time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
8,0,16.7048,16.0304,16.7494,16.0765,0,0,6.7226,6.7226,0,0,0,0,0,5.3107
8.002,0,16.7048,16.0304,16.7494,16.0765,0,0,6.7226,6.7226,0,0,0,0,0,5.3107
8.004,0,16.7048,16.0304,16.7494,16.0765,0,0,6.7226,6.7226,0,0,0,0,0,5.3108
8.006,0,16.7048,16.0304,16.7494,16.0765,0,0,6.7226,6.7226,0,0,0,0,0,5.3108
8.008,0,16.7048,16.0304,16.7494,16.0765,0,0,6.7226,6.7226,0,0,0,0,0,5.3109
8.01,0,16.7056,16.0311,16.7503,16.0773,0,0,6.7226,6.7226,0,0,0,0,0,5.3109
8.012,0,16.7056,16.0311,16.7503,16.0773,0,0,6.7226,6.7226,0,0,0,0,0,5.311
8.014,0,16.7056,16.0311,16.7503,16.0773,0,0,6.7226,6.7226,0,0,0,0,0,5.311
8.016,0,16.7056,16.0311,16.7503,16.0773,0,0,6.7226,6.7226,0,0,0,0,0,5.3111
8.018,0,16.7056,16.0311,16.7503,16.0773,0,0,6.7226,6.7226,0,0,0,0,0,5.3111
8.02,0,16.7065,16.0319,16.7512,16.0781,0,0,6.7226,6.7226,0,0,0,0,0,5.3112
8.022,0,16.7065,16.0319,16.7512,16.0781,0,0,6.7226,6.7226,0,0,0,0,0,5.3112
8.024,0,16.7065,16.0319,16.7512,16.0781,0,0,6.7226,6.7226,0,0,0,0,0,5.3113
8.026,0,16.7065,16.0319,16.7512,16.0781,0,0,6.7226,6.7226,0,0,0,0,0,5.3114
8.028,0,16.7065,16.0319,16.7512,16.0781,0,0,6.7226,6.7226,0,0,0,0,0,5.3114
8.03,0,16.7074,16.0326,16.752,16.0788,0,0,6.7226,6.7226,0,0,0,0,0,5.3115
8.032,0,16.7074,16.0326,16.752,16.0788,0,0,6.7226,6.7226,0,0,0,0,0,5.3115
8.034,0,16.7074,16.0326,16.752,16.0788,0,0,6.7226,6.7226,0,0,0,0,0,5.3116
8.036,0,16.7074,16.0326,16.752,16.0788,0,0,6.7226,6.7226,0,0,0,0,0,5.3116
8.038,0,16.7074,16.0326,16.752,16.0788,0,0,6.7226,6.7226,0,0,0,0,0,5.3117
8.04,0,16.7082,16.0334,16.7529,16.0796,0,0,6.7226,6.7226,0,0,0,0,0,5.3117
8.042,0,16.7082,16.0334,16.7529,16.0796,0,0,6.7226,6.7226,0,0,0,0,0,5.3118
8.044,0,16.7082,16.0334,16.7529,16.0796,0,0,6.7226,6.7226,0,0,0,0,0,5.3118
8.046,0,16.7082,16.0334,16.7529,16.0796,0,0,6.7226,6.7226,0,0,0,0,0,5.3119
8.048,0,16.7082,16.0334,16.7529,16.0796,0,0,6.7226,6.7226,0,0,0,0,0,5.3119
8.05,0,16.7091,16.0342,16.7537,16.0803,0,0,6.7226,6.7226,0,0,0,0,0,5.312
8.052,0,16.7091,16.0342,16.7537,16.0803,0,0,6.7226,6.7226,0,0,0,0,0,5.312
8.054,0,16.7091,16.0342,16.7537,16.0803,0,0,6.7226,6.7226,0,0,0,0,0,5.3121
8.056,0,16.7091,16.0342,16.7537,16.0803,0,0,6.7226,6.7226,0,0,0,0,0,5.3121
8.058,0,16.7091,16.0342,16.7537,16.0803,0,0,6.7226,6.7226,0,0,0,0,0,5.3122
8.06,0,16.71,16.0349,16.7546,16.0811,0,0,6.7226,6.7226,0,0,0,0,0,5.3122
8.062,0,16.71,16.0349,16.7546,16.0811,0,0,6.7226,6.7226,0,0,0,0,0,5.3123
8.064,0,16.71,16.0349,16.7546,16.0811,0,0,6.7226,6.7226,0,0,0,0,0,5.3123
8.066,0,16.71,16.0349,16.7546,16.0811,0,0,6.7226,6.7226,0,0,0,0,0,5.3124
8.068,0,16.71,16.0349,16.7546,16.0811,0,0,6.7226,6.7226,0,0,0,0,0,5.3125
8.07,0,16.7108,16.0357,16.7555,16.0818,0,0,6.7226,6.7226,0,0,0,0,0,5.3125
8.072,0,16.7108,16.0357,16.7555,16.0818,0,0,6.7226,6.7226,0,0,0,0,0,5.3126
8.074,0,16.7108,16.0357,16.7555,16.0818,0,0,6.7226,6.7226,0,0,0,0,0,5.3126
8.076,0,16.7108,16.0357,16.7555,16.0818,0,0,6.7226,6.7226,0,0,0,0,0,5.3127
8.078,0,16.7108,16.0357,16.7555,16.0818,0,0,6.7226,6.7226,0,0,0,0,0,5.3127
8.08,0,16.7117,16.0364,16.7563,16.0826,0,0,6.7226,6.7226,0,0,0,0,0,5.3128
8.082,0,16.7117,16.0364,16.7563,16.0826,0,0,6.7226,6.7226,0,0,0,0,0,5.3128
8.084,0,16.7117,16.0364,16.7563,16.0826,0,0,6.7226,6.7226,0,0,0,0,0,5.3129
8.086,0,16.7117,16.0364,16.7563,16.0826,0,0,6.7226,6.7226,0,0,0,0,0,5.3129
8.088,0,16.7117,16.0364,16.7563,16.0826,0,0,6.7226,6.7226,0,0,0,0,0,5.313
8.09,0,16.7126,16.0372,16.7572,16.0833,0,0,6.7226,6.7226,0,0,0,0,0,5.313
8.092,0,16.7126,16.0372,16.7572,16.0833,0,0,6.7226,6.7226,0,0,0,0,0,5.3131
8.094,0,16.7126,16.0372,16.7572,16.0833,0,0,6.7226,6.7226,0,0,0,0,0,5.3131
8.096,0,16.7126,16.0372,16.7572,16.0833,0,0,6.7226,6.7226,0,0,0,0,0,5.3132
8.098,0,16.7126,16.0372,16.7572,16.0833,0,0,6.7226,6.7226,0,0,0,0,0,5.3132
8.1,0,16.7135,16.038,16.7581,16.0841,0,0,6.7226,6.7226,0,0,0,0,0,5.3133
8.102,0,16.7135,16.038,16.7581,16.0841,0,0,6.7226,6.7226,0,0,0,0,0,5.3133
8.104,0,16.7135,16.038,16.7581,16.0841,0,0,6.7226,6.7226,0,0,0,0,0,5.3134
8.106,0,16.7135,16.038,16.7581,16.0841,0,0,6.7226,6.7226,0,0,0,0,0,5.3134
8.108,0,16.7135,16.038,16.7581,16.0841,0,0,6.7226,6.7226,0,0,0,0,0,5.3135
8.11,0,16.7143,16.0387,16.7589,16.0848,0,0,6.7226,6.7226,0,0,0,0,0,5.3136
8.112,0,16.7143,16.0387,16.7589,16.0848,0,0,6.7226,6.7226,0,0,0,0,0,5.3136
8.114,0,16.7143,16.0387,16.7589,16.0848,0,0,6.7226,6.7226,0,0,0,0,0,5.3137
8.116,0,16.7143,16.0387,16.7589,16.0848,0,0,6.7226,6.7226,0,0,0,0,0,5.3137
8.118,0,16.7143,16.0387,16.7589,16.0848,0,0,6.7226,6.7226,0,0,0,0,0,5.3138
8.12,0,16.7152,16.0395,16.7598,16.0856,0,0,6.7226,6.7226,0,0,0,0,0,5.3138
8.122,0,16.7152,16.0395,16.7598,16.0856,0,0,6.7226,6.7226,0,0,0,0,0,5.3139
8.124,0,16.7152,16.0395,16.7598,16.0856,0,0,6.7226,6.7226,0,0,0,0,0,5.3139
8.126,0,16.7152,16.0395,16.7598,16.0856,0,0,6.7226,6.7226,0,0,0,0,0,5.314
8.128,0,16.7152,16.0395,16.7598,16.0856,0,0,6.7226,6.7226,0,0,0,0,0,5.314
8.13,0,16.7161,16.0402,16.7607,16.0863,0,0,6.7226,6.7226,0,0,0,0,0,5.3141
8.132,0,16.7161,16.0402,16.7607,16.0863,0,0,6.7226,6.7226,0,0,0,0,0,5.3141
8.134,0,16.7161,16.0402,16.7607,16.0863,0,0,6.7226,6.7226,0,0,0,0,0,5.3142
8.136,0,16.7161,16.0402,16.7607,16.0863,0,0,6.7226,6.7226,0,0,0,0,0,5.3142
8.138,0,16.7161,16.0402,16.7607,16.0863,0,0,6.7226,6.7226,0,0,0,0,0,5.3143
8.14,0,16.7169,16.041,16.7615,16.0871,0,0,6.7226,6.7226,0,0,0,0,0,5.3143
8.142,0,16.7169,16.041,16.7615,16.0871,0,0,6.7226,6.7226,0,0,0,0,0,5.3144
8.144,0,16.7169,16.041,16.7615,16.0871,0,0,6.7226,6.7226,0,0,0,0,0,5.3144
8.146,0,16.7169,16.041,16.7615,16.0871,0,0,6.7226,6.7226,0,0,0,0,0,5.3145
8.148,0,16.7169,16.041,16.7615,16.0871,0,0,6.7226,6.7226,0,0,0,0,0,5.3145
8.15,0,16.7178,16.0417,16.7624,16.0879,0,0,6.7226,6.7226,0,0,0,0,0,5.3146
8.152,0,16.7178,16.0417,16.7624,16.0879,0,0,6.7226,6.7226,0,0,0,0,0,5.3147
8.154,0,16.7178,16.0417,16.7624,16.0879,0,0,6.7226,6.7226,0,0,0,0,0,5.3147
8.156,0,16.7178,16.0417,16.7624,16.0879,0,0,6.7226,6.7226,0,0,0,0,0,5.3148
8.158,0,16.7178,16.0417,16.7624,16.0879,0,0,6.7226,6.7226,0,0,0,0,0,5.3148
8.16,0,16.7187,16.0425,16.7633,16.0886,0,0,6.7226,6.7226,0,0,0,0,0,5.3149
8.162,0,16.7187,16.0425,16.7633,16.0886,0,0,6.7226,6.7226,0,0,0,0,0,5.3149
8.164,0,16.7187,16.0425,16.7633,16.0886,0,0,6.7226,6.7226,0,0,0,0,0,5.315
8.166,0,16.7187,16.0425,16.7633,16.0886,0,0,6.7226,6.7226,0,0,0,0,0,5.315
8.168,0,16.7187,16.0425,16.7633,16.0886,0,0,6.7226,6.7226,0,0,0,0,0,5.3151
8.17,0,16.7195,16.0433,16.7641,16.0894,0,0,6.7226,6.7226,0,0,0,0,0,5.3151
8.172,0,16.7195,16.0433,16.7641,16.0894,0,0,6.7226,6.7226,0,0,0,0,0,5.3152
8.174,0,16.7195,16.0433,16.7641,16.0894,0,0,6.7226,6.7226,0,0,0,0,0,5.3152
8.176,0,16.7195,16.0433,16.7641,16.0894,0,0,6.7226,6.7226,0,0,0,0,0,5.3153
8.178,0,16.7195,16.0433,16.7641,16.0894,0,0,6.7226,6.7226,0,0,0,0,0,5.3153
8.18,0,16.7204,16.044,16.765,16.0901,0,0,6.7226,6.7226,0,0,0,0,0,5.3154
8.182,0,16.7204,16.044,16.765,16.0901,0,0,6.7226,6.7226,0,0,0,0,0,5.3154
8.184,0,16.7204,16.044,16.765,16.0901,0,0,6.7226,6.7226,0,0,0,0,0,5.3155
8.186,0,16.7204,16.044,16.765,16.0901,0,0,6.7226,6.7226,0,0,0,0,0,5.3155
8.188,0,16.7204,16.044,16.765,16.0901,0,0,6.7226,6.7226,0,0,0,0,0,5.3156
8.19,0,16.7213,16.0448,16.7659,16.0909,0,0,6.7226,6.7226,0,0,0,0,0,5.3156
8.192,0,16.7213,16.0448,16.7659,16.0909,0,0,6.7226,6.7226,0,0,0,0,0,5.3157
8.194,0,16.7213,16.0448,16.7659,16.0909,0,0,6.7226,6.7226,0,0,0,0,0,5.3158
8.196,0,16.7213,16.0448,16.7659,16.0909,0,0,6.7226,6.7226,0,0,0,0,0,5.3158
8.198,0,16.7213,16.0448,16.7659,16.0909,0,0,6.7226,6.7226,0,0,0,0,0,5.3159
8.2,0,16.7221,16.0455,16.7667,16.0916,0,0,6.7226,6.7226,0,0,0,0,0,5.3159
8.202,0,16.7221,16.0455,16.7667,16.0916,0,0,6.7226,6.7226,0,0,0,0,0,5.316
8.204,0,16.7221,16.0455,16.7667,16.0916,0,0,6.7226,6.7226,0,0,0,0,0,5.316
8.206,0,16.7221,16.0455,16.7667,16.0916,0,0,6.7226,6.7226,0,0,0,0,0,5.3161
8.208,0,16.7221,16.0455,16.7667,16.0916,0,0,6.7226,6.7226,0,0,0,0,0,5.3161
8.21,0,16.723,16.0463,16.7676,16.0924,0,0,6.7226,6.7226,0,0,0,0,0,5.3162
8.212,0,16.723,16.0463,16.7676,16.0924,0,0,6.7226,6.7226,0,0,0,0,0,5.3162
8.214,0,16.723,16.0463,16.7676,16.0924,0,0,6.7226,6.7226,0,0,0,0,0,5.3163
8.216,0,16.723,16.0463,16.7676,16.0924,0,0,6.7226,6.7226,0,0,0,0,0,5.3163
8.218,0,16.723,16.0463,16.7676,16.0924,0,0,6.7226,6.7226,0,0,0,0,0,5.3164
8.22,0,16.7239,16.0471,16.7684,16.0931,0,0,6.7226,6.7226,0,0,0,0,0,5.3164
8.222,0,16.7239,16.0471,16.7684,16.0931,0,0,6.7226,6.7226,0,0,0,0,0,5.3165
8.224,0,16.7239,16.0471,16.7684,16.0931,0,0,6.7226,6.7226,0,0,0,0,0,5.3165
8.226,0,16.7239,16.0471,16.7684,16.0931,0,0,6.7226,6.7226,0,0,0,0,0,5.3166
8.228,0,16.7239,16.0471,16.7684,16.0931,0,0,6.7226,6.7226,0,0,0,0,0,5.3166
8.23,0,16.7247,16.0478,16.7693,16.0939,0,0,6.7226,6.7226,0,0,0,0,0,5.3167
8.232,0,16.7247,16.0478,16.7693,16.0939,0,0,6.7226,6.7226,0,0,0,0,0,5.3167
8.234,0,16.7247,16.0478,16.7693,16.0939,0,0,6.7226,6.7226,0,0,0,0,0,5.3168
8.236,0,16.7247,16.0478,16.7693,16.0939,0,0,6.7226,6.7226,0,0,0,0,0,5.3169
8.238,0,16.7247,16.0478,16.7693,16.0939,0,0,6.7226,6.7226,0,0,0,0,0,5.3169
8.24,0,16.7256,16.0486,16.7702,16.0947,0,0,6.7226,6.7226,0,0,0,0,0,5.317
8.242,0,16.7256,16.0486,16.7702,16.0947,0,0,6.7226,6.7226,0,0,0,0,0,5.317
8.244,0,16.7256,16.0486,16.7702,16.0947,0,0,6.7226,6.7226,0,0,0,0,0,5.3171
8.246,0,16.7256,16.0486,16.7702,16.0947,0,0,6.7226,6.7226,0,0,0,0,0,5.3171
8.248,0,16.7256,16.0486,16.7702,16.0947,0,0,6.7226,6.7226,0,0,0,0,0,5.3172
8.25,0,16.7265,16.0494,16.771,16.0954,0,0,6.7226,6.7226,0,0,0,0,0,5.3172
8.252,0,16.7265,16.0494,16.771,16.0954,0,0,6.7226,6.7226,0,0,0,0,0,5.3173
8.254,0,16.7265,16.0494,16.771,16.0954,0,0,6.7226,6.7226,0,0,0,0,0,5.3173
8.256,0,16.7265,16.0494,16.771,16.0954,0,0,6.7226,6.7226,0,0,0,0,0,5.3174
8.258,0,16.7265,16.0494,16.771,16.0954,0,0,6.7226,6.7226,0,0,0,0,0,5.3174
8.26,0,16.7273,16.0501,16.7719,16.0962,0,0,6.7226,6.7226,0,0,0,0,0,5.3175
8.262,0,16.7273,16.0501,16.7719,16.0962,0,0,6.7226,6.7226,0,0,0,0,0,5.3175
8.264,0,16.7273,16.0501,16.7719,16.0962,0,0,6.7226,6.7226,0,0,0,0,0,5.3176
8.266,0,16.7273,16.0501,16.7719,16.0962,0,0,6.7226,6.7226,0,0,0,0,0,5.3176
8.268,0,16.7273,16.0501,16.7719,16.0962,0,0,6.7226,6.7226,0,0,0,0,0,5.3177
8.27,0,16.7282,16.0509,16.7727,16.097,0,0,6.7226,6.7226,0,0,0,0,0,5.3177
8.272,0,16.7282,16.0509,16.7727,16.097,0,0,6.7226,6.7226,0,0,0,0,0,5.3178
8.274,0,16.7282,16.0509,16.7727,16.097,0,0,6.7226,6.7226,0,0,0,0,0,5.3178
8.276,0,16.7282,16.0509,16.7727,16.097,0,0,6.7226,6.7226,0,0,0,0,0,5.3179
8.278,0,16.7282,16.0509,16.7727,16.097,0,0,6.7226,6.7226,0,0,0,0,0,5.318
8.28,0,16.729,16.0517,16.7736,16.0977,0,0,6.7226,6.7226,0,0,0,0,0,5.318
8.282,0,16.729,16.0517,16.7736,16.0977,0,0,6.7226,6.7226,0,0,0,0,0,5.3181
8.284,0,16.729,16.0517,16.7736,16.0977,0,0,6.7226,6.7226,0,0,0,0,0,5.3181
8.286,0,16.729,16.0517,16.7736,16.0977,0,0,6.7226,6.7226,0,0,0,0,0,5.3182
8.288,0,16.729,16.0517,16.7736,16.0977,0,0,6.7226,6.7226,0,0,0,0,0,5.3182
8.29,0,16.7299,16.0524,16.7744,16.0985,0,0,6.7226,6.7226,0,0,0,0,0,5.3183
8.292,0,16.7299,16.0524,16.7744,16.0985,0,0,6.7226,6.7226,0,0,0,0,0,5.3183
8.294,0,16.7299,16.0524,16.7744,16.0985,0,0,6.7226,6.7226,0,0,0,0,0,5.3184
8.296,0,16.7299,16.0524,16.7744,16.0985,0,0,6.7226,6.7226,0,0,0,0,0,5.3184
8.298,0,16.7299,16.0524,16.7744,16.0985,0,0,6.7226,6.7226,0,0,0,0,0,5.3185
8.3,0,16.7308,16.0532,16.7753,16.0992,0,0,6.7226,6.7226,0,0,0,0,0,5.3185
8.302,0,16.7308,16.0532,16.7753,16.0992,0,0,6.7226,6.7226,0,0,0,0,0,5.3186
8.304,0,16.7308,16.0532,16.7753,16.0992,0,0,6.7226,6.7226,0,0,0,0,0,5.3186
8.306,0,16.7308,16.0532,16.7753,16.0992,0,0,6.7226,6.7226,0,0,0,0,0,5.3187
8.308,0,16.7308,16.0532,16.7753,16.0992,0,0,6.7226,6.7226,0,0,0,0,0,5.3187
8.31,0,16.7316,16.054,16.7761,16.1,0,0,6.7226,6.7226,0,0,0,0,0,5.3188
8.312,0,16.7316,16.054,16.7761,16.1,0,0,6.7226,6.7226,0,0,0,0,0,5.3188
8.314,0,16.7316,16.054,16.7761,16.1,0,0,6.7226,6.7226,0,0,0,0,0,5.3189
8.316,0,16.7316,16.054,16.7761,16.1,0,0,6.7226,6.7226,0,0,0,0,0,5.3189
8.318,0,16.7316,16.054,16.7761,16.1,0,0,6.7226,6.7226,0,0,0,0,0,5.319
8.32,0,16.7325,16.0547,16.777,16.1008,0,0,6.7226,6.7226,0,0,0,0,0,5.3191
8.322,0,16.7325,16.0547,16.777,16.1008,0,0,6.7226,6.7226,0,0,0,0,0,5.3191
8.324,0,16.7325,16.0547,16.777,16.1008,0,0,6.7226,6.7226,0,0,0,0,0,5.3192
8.326,0,16.7325,16.0547,16.777,16.1008,0,0,6.7226,6.7226,0,0,0,0,0,5.3192
8.328,0,16.7325,16.0547,16.777,16.1008,0,0,6.7226,6.7226,0,0,0,0,0,5.3193
8.33,0,16.7333,16.0555,16.7778,16.1016,0,0,6.7226,6.7226,0,0,0,0,0,5.3193
8.332,0,16.7333,16.0555,16.7778,16.1016,0,0,6.7226,6.7226,0,0,0,0,0,5.3194
8.334,0,16.7333,16.0555,16.7778,16.1016,0,0,6.7226,6.7226,0,0,0,0,0,5.3194
8.336,0,16.7333,16.0555,16.7778,16.1016,0,0,6.7226,6.7226,0,0,0,0,0,5.3195
8.338,0,16.7333,16.0555,16.7778,16.1016,0,0,6.7226,6.7226,0,0,0,0,0,5.3195
8.34,0,16.7342,16.0563,16.7787,16.1023,0,0,6.7226,6.7226,0,0,0,0,0,5.3196
8.342,0,16.7342,16.0563,16.7787,16.1023,0,0,6.7226,6.7226,0,0,0,0,0,5.3196
8.344,0,16.7342,16.0563,16.7787,16.1023,0,0,6.7226,6.7226,0,0,0,0,0,5.3197
8.346,0,16.7342,16.0563,16.7787,16.1023,0,0,6.7226,6.7226,0,0,0,0,0,5.3197
8.348,0,16.7342,16.0563,16.7787,16.1023,0,0,6.7226,6.7226,0,0,0,0,0,5.3198
8.35,0,16.735,16.0571,16.7795,16.1031,0,0,6.7226,6.7226,0,0,0,0,0,5.3198
8.352,0,16.735,16.0571,16.7795,16.1031,0,0,6.7226,6.7226,0,0,0,0,0,5.3199
8.354,0,16.735,16.0571,16.7795,16.1031,0,0,6.7226,6.7226,0,0,0,0,0,5.3199
8.356,0,16.735,16.0571,16.7795,16.1031,0,0,6.7226,6.7226,0,0,0,0,0,5.32
8.358,0,16.735,16.0571,16.7795,16.1031,0,0,6.7226,6.7226,0,0,0,0,0,5.32
8.36,0,16.7359,16.0578,16.7804,16.1039,0,0,6.7226,6.7226,0,0,0,0,0,5.3201
8.362,0,16.7359,16.0578,16.7804,16.1039,0,0,6.7226,6.7226,0,0,0,0,0,5.3202
8.364,0,16.7359,16.0578,16.7804,16.1039,0,0,6.7226,6.7226,0,0,0,0,0,5.3202
8.366,0,16.7359,16.0578,16.7804,16.1039,0,0,6.7226,6.7226,0,0,0,0,0,5.3203
8.368,0,16.7359,16.0578,16.7804,16.1039,0,0,6.7226,6.7226,0,0,0,0,0,5.3203
8.37,0,16.7367,16.0586,16.7812,16.1047,0,0,6.7226,6.7226,0,0,0,0,0,5.3204
8.372,0,16.7367,16.0586,16.7812,16.1047,0,0,6.7226,6.7226,0,0,0,0,0,5.3204
8.374,0,16.7367,16.0586,16.7812,16.1047,0,0,6.7226,6.7226,0,0,0,0,0,5.3205
8.376,0,16.7367,16.0586,16.7812,16.1047,0,0,6.7226,6.7226,0,0,0,0,0,5.3205
8.378,0,16.7367,16.0586,16.7812,16.1047,0,0,6.7226,6.7226,0,0,0,0,0,5.3206
8.38,0,16.7375,16.0594,16.7821,16.1054,0,0,6.7226,6.7226,0,0,0,0,0,5.3206
8.382,0,16.7375,16.0594,16.7821,16.1054,0,0,6.7226,6.7226,0,0,0,0,0,5.3207
8.384,0,16.7375,16.0594,16.7821,16.1054,0,0,6.7226,6.7226,0,0,0,0,0,5.3207
8.386,0,16.7375,16.0594,16.7821,16.1054,0,0,6.7226,6.7226,0,0,0,0,0,5.3208
8.388,0,16.7375,16.0594,16.7821,16.1054,0,0,6.7226,6.7226,0,0,0,0,0,5.3208
8.39,0,16.7384,16.0602,16.7829,16.1062,0,0,6.7226,6.7226,0,0,0,0,0,5.3209
8.392,0,16.7384,16.0602,16.7829,16.1062,0,0,6.7226,6.7226,0,0,0,0,0,5.3209
8.394,0,16.7384,16.0602,16.7829,16.1062,0,0,6.7226,6.7226,0,0,0,0,0,5.321
8.396,0,16.7384,16.0602,16.7829,16.1062,0,0,6.7226,6.7226,0,0,0,0,0,5.321
8.398,0,16.7384,16.0602,16.7829,16.1062,0,0,6.7226,6.7226,0,0,0,0,0,5.3211
8.4,0,16.7392,16.0609,16.7837,16.107,0,0,6.7226,6.7226,0,0,0,0,0,5.3211
8.402,0,16.7392,16.0609,16.7837,16.107,0,0,6.7226,6.7226,0,0,0,0,0,5.3212
8.404,0,16.7392,16.0609,16.7837,16.107,0,0,6.7226,6.7226,0,0,0,0,0,5.3213
8.406,0,16.7392,16.0609,16.7837,16.107,0,0,6.7226,6.7226,0,0,0,0,0,5.3213
8.408,0,16.7392,16.0609,16.7837,16.107,0,0,6.7226,6.7226,0,0,0,0,0,5.3214
8.41,0,16.7401,16.0617,16.7846,16.1078,0,0,6.7226,6.7226,0,0,0,0,0,5.3214
8.412,0,16.7401,16.0617,16.7846,16.1078,0,0,6.7226,6.7226,0,0,0,0,0,5.3215
8.414,0,16.7401,16.0617,16.7846,16.1078,0,0,6.7226,6.7226,0,0,0,0,0,5.3215
8.416,0,16.7401,16.0617,16.7846,16.1078,0,0,6.7226,6.7226,0,0,0,0,0,5.3216
8.418,0,16.7401,16.0617,16.7846,16.1078,0,0,6.7226,6.7226,0,0,0,0,0,5.3216
8.42,0,16.7409,16.0625,16.7854,16.1086,0,0,6.7226,6.7226,0,0,0,0,0,5.3217
8.422,0,16.7409,16.0625,16.7854,16.1086,0,0,6.7226,6.7226,0,0,0,0,0,5.3217
8.424,0,16.7409,16.0625,16.7854,16.1086,0,0,6.7226,6.7226,0,0,0,0,0,5.3218
8.426,0,16.7409,16.0625,16.7854,16.1086,0,0,6.7226,6.7226,0,0,0,0,0,5.3218
8.428,0,16.7409,16.0625,16.7854,16.1086,0,0,6.7226,6.7226,0,0,0,0,0,5.3219
8.43,0,16.7417,16.0633,16.7863,16.1093,0,0,6.7226,6.7226,0,0,0,0,0,5.3219
8.432,0,16.7417,16.0633,16.7863,16.1093,0,0,6.7226,6.7226,0,0,0,0,0,5.322
8.434,0,16.7417,16.0633,16.7863,16.1093,0,0,6.7226,6.7226,0,0,0,0,0,5.322
8.436,0,16.7417,16.0633,16.7863,16.1093,0,0,6.7226,6.7226,0,0,0,0,0,5.3221
8.438,0,16.7417,16.0633,16.7863,16.1093,0,0,6.7226,6.7226,0,0,0,0,0,5.3221
8.44,0,16.7426,16.0641,16.7871,16.1101,0,0,6.7226,6.7226,0,0,0,0,0,5.3222
8.442,0,16.7426,16.0641,16.7871,16.1101,0,0,6.7226,6.7226,0,0,0,0,0,5.3223
8.444,0,16.7426,16.0641,16.7871,16.1101,0,0,6.7226,6.7226,0,0,0,0,0,5.3223
8.446,0,16.7426,16.0641,16.7871,16.1101,0,0,6.7226,6.7226,0,0,0,0,0,5.3224
8.448,0,16.7426,16.0641,16.7871,16.1101,0,0,6.7226,6.7226,0,0,0,0,0,5.3224
8.45,0,16.7434,16.0649,16.7879,16.1109,0,0,6.7226,6.7226,0,0,0,0,0,5.3225
8.452,0,16.7434,16.0649,16.7879,16.1109,0,0,6.7226,6.7226,0,0,0,0,0,5.3225
8.454,0,16.7434,16.0649,16.7879,16.1109,0,0,6.7226,6.7226,0,0,0,0,0,5.3226
8.456,0,16.7434,16.0649,16.7879,16.1109,0,0,6.7226,6.7226,0,0,0,0,0,5.3226
8.458,0,16.7434,16.0649,16.7879,16.1109,0,0,6.7226,6.7226,0,0,0,0,0,5.3227
8.46,0,16.7442,16.0657,16.7888,16.1117,0,0,6.7226,6.7226,0,0,0,0,0,5.3227
8.462,0,16.7442,16.0657,16.7888,16.1117,0,0,6.7226,6.7226,0,0,0,0,0,5.3228
8.464,0,16.7442,16.0657,16.7888,16.1117,0,0,6.7226,6.7226,0,0,0,0,0,5.3228
8.466,0,16.7442,16.0657,16.7888,16.1117,0,0,6.7226,6.7226,0,0,0,0,0,5.3229
8.468,0,16.7442,16.0657,16.7888,16.1117,0,0,6.7226,6.7226,0,0,0,0,0,5.3229
8.47,0,16.7451,16.0664,16.7896,16.1125,0,0,6.7226,6.7226,0,0,0,0,0,5.323
8.472,0,16.7451,16.0664,16.7896,16.1125,0,0,6.7226,6.7226,0,0,0,0,0,5.323
8.474,0,16.7451,16.0664,16.7896,16.1125,0,0,6.7226,6.7226,0,0,0,0,0,5.3231
8.476,0,16.7451,16.0664,16.7896,16.1125,0,0,6.7226,6.7226,0,0,0,0,0,5.3231
8.478,0,16.7451,16.0664,16.7896,16.1125,0,0,6.7226,6.7226,0,0,0,0,0,5.3232
8.48,0,16.7459,16.0672,16.7904,16.1133,0,0,6.7226,6.7226,0,0,0,0,0,5.3232
8.482,0,16.7459,16.0672,16.7904,16.1133,0,0,6.7226,6.7226,0,0,0,0,0,5.3233
8.484,0,16.7459,16.0672,16.7904,16.1133,0,0,6.7226,6.7226,0,0,0,0,0,5.3234
8.486,0,16.7459,16.0672,16.7904,16.1133,0,0,6.7226,6.7226,0,0,0,0,0,5.3234
8.488,0,16.7459,16.0672,16.7904,16.1133,0,0,6.7226,6.7226,0,0,0,0,0,5.3235
8.49,0,16.7467,16.068,16.7913,16.1141,0,0,6.7226,6.7226,0,0,0,0,0,5.3235
8.492,0,16.7467,16.068,16.7913,16.1141,0,0,6.7226,6.7226,0,0,0,0,0,5.3236
8.494,0,16.7467,16.068,16.7913,16.1141,0,0,6.7226,6.7226,0,0,0,0,0,5.3236
8.496,0,16.7467,16.068,16.7913,16.1141,0,0,6.7226,6.7226,0,0,0,0,0,5.3237
8.498,0,16.7467,16.068,16.7913,16.1141,0,0,6.7226,6.7226,0,0,0,0,0,5.3237
8.5,0,16.7475,16.0688,16.7921,16.1149,0,0,6.7226,6.7226,0,0,0,0,0,5.3238
8.502,0,16.7475,16.0688,16.7921,16.1149,0,0,6.7226,6.7226,0,0,0,0,0,5.3238
8.504,0,16.7475,16.0688,16.7921,16.1149,0,0,6.7226,6.7226,0,0,0,0,0,5.3239
