time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
7.608,0,16.5894,17.3733,16.6295,17.4117,0,0,6.724,6.724,0,0,0,0,0.5292,5.5075
7.61,0,16.5902,17.374,16.6302,17.4125,0,0,6.724,6.724,0,0,0,0,0.5292,5.5075
7.612,0,16.5902,17.374,16.6302,17.4125,0,0,6.724,6.724,0,0,0,0,0.5292,5.5076
7.614,0,16.5902,17.374,16.6302,17.4125,0,0,6.724,6.724,0,0,0,0,0.5292,5.5076
7.616,0,16.5902,17.374,16.6302,17.4125,0,0,6.724,6.724,0,0,0,0,0.5292,5.5077
7.618,0,16.5902,17.374,16.6302,17.4125,0,0,6.724,6.724,0,0,0,0,0.5292,5.5077
7.62,0,16.591,17.3748,16.631,17.4132,0,0,6.724,6.724,0,0,0,0,0.5292,5.5078
7.622,0,16.591,17.3748,16.631,17.4132,0,0,6.724,6.724,0,0,0,0,0.5292,5.5078
7.624,0,16.591,17.3748,16.631,17.4132,0,0,6.724,6.724,0,0,0,0,0.5292,5.5079
7.626,0,16.591,17.3748,16.631,17.4132,0,0,6.724,6.724,0,0,0,0,0.5292,5.5079
7.628,0,16.591,17.3748,16.631,17.4132,0,0,6.724,6.724,0,0,0,0,0.5292,5.508
7.63,0,16.5917,17.3755,16.6318,17.414,0,0,6.724,6.724,0,0,0,0,0.5292,5.508
7.632,0,16.5917,17.3755,16.6318,17.414,0,0,6.724,6.724,0,0,0,0,0.5292,5.5081
7.634,0,16.5917,17.3755,16.6318,17.414,0,0,6.724,6.724,0,0,0,0,0.5292,5.5081
7.636,0,16.5917,17.3755,16.6318,17.414,0,0,6.724,6.724,0,0,0,0,0.5292,5.5082
7.638,0,16.5917,17.3755,16.6318,17.414,0,0,6.724,6.724,0,0,0,0,0.5292,5.5082
7.64,0,16.5925,17.3763,16.6325,17.4147,0,0,6.724,6.724,0,0,0,0,0.5292,5.5083
7.642,0,16.5925,17.3763,16.6325,17.4147,0,0,6.724,6.724,0,0,0,0,0.5292,5.5083
7.644,0,16.5925,17.3763,16.6325,17.4147,0,0,6.724,6.724,0,0,0,0,0.5292,5.5084
7.646,0,16.5925,17.3763,16.6325,17.4147,0,0,6.724,6.724,0,0,0,0,0.5292,5.5084
7.648,0,16.5925,17.3763,16.6325,17.4147,0,0,6.724,6.724,0,0,0,0,0.5292,5.5085
7.65,0,16.5933,17.377,16.6333,17.4155,0,0,6.724,6.724,0,0,0,0,0.5292,5.5085
7.652,0,16.5933,17.377,16.6333,17.4155,0,0,6.724,6.724,0,0,0,0,0.5292,5.5086
7.654,0,16.5933,17.377,16.6333,17.4155,0,0,6.724,6.724,0,0,0,0,0.5292,5.5086
7.656,0,16.5933,17.377,16.6333,17.4155,0,0,6.724,6.724,0,0,0,0,0.5292,5.5087
7.658,0,16.5933,17.377,16.6333,17.4155,0,0,6.724,6.724,0,0,0,0,0.5292,5.5087
7.66,0,16.594,17.3778,16.6341,17.4163,0,0,6.724,6.724,0,0,0,0,0.5292,5.5088
7.662,0,16.594,17.3778,16.6341,17.4163,0,0,6.724,6.724,0,0,0,0,0.5292,5.5088
7.664,0,16.594,17.3778,16.6341,17.4163,0,0,6.724,6.724,0,0,0,0,0.5292,5.5089
7.666,0,16.594,17.3778,16.6341,17.4163,0,0,6.724,6.724,0,0,0,0,0.5292,5.5089
7.668,0,16.594,17.3778,16.6341,17.4163,0,0,6.724,6.724,0,0,0,0,0.5292,5.509
7.67,0,16.5948,17.3785,16.6348,17.417,0,0,6.724,6.724,0,0,0,0,0.5292,5.509
7.672,0,16.5948,17.3785,16.6348,17.417,0,0,6.724,6.724,0,0,0,0,0.5292,5.5091
7.674,0,16.5948,17.3785,16.6348,17.417,0,0,6.724,6.724,0,0,0,0,0.5292,5.5091
7.676,0,16.5948,17.3785,16.6348,17.417,0,0,6.724,6.724,0,0,0,0,0.5292,5.5092
7.678,0,16.5948,17.3785,16.6348,17.417,0,0,6.724,6.724,0,0,0,0,0.5292,5.5092
7.68,0,16.5955,17.3793,16.6356,17.4178,0,0,6.724,6.724,0,0,0,0,0.5292,5.5093
7.682,0,16.5955,17.3793,16.6356,17.4178,0,0,6.724,6.724,0,0,0,0,0.5292,5.5093
7.684,0,16.5955,17.3793,16.6356,17.4178,0,0,6.724,6.724,0,0,0,0,0.5292,5.5094
7.686,0,16.5955,17.3793,16.6356,17.4178,0,0,6.724,6.724,0,0,0,0,0.5292,5.5094
7.688,0,16.5955,17.3793,16.6356,17.4178,0,0,6.724,6.724,0,0,0,0,0.5292,5.5095
7.69,0,16.5963,17.38,16.6364,17.4185,0,0,6.724,6.724,0,0,0,0,0.5292,5.5095
7.692,0,16.5963,17.38,16.6364,17.4185,0,0,6.724,6.724,0,0,0,0,0.5292,5.5096
7.694,0,16.5963,17.38,16.6364,17.4185,0,0,6.724,6.724,0,0,0,0,0.5292,5.5096
7.696,0,16.5963,17.38,16.6364,17.4185,0,0,6.724,6.724,0,0,0,0,0.5292,5.5097
7.698,0,16.5963,17.38,16.6364,17.4185,0,0,6.724,6.724,0,0,0,0,0.5292,5.5097
7.7,0,16.597,17.3808,16.6371,17.4193,0,0,6.724,6.724,0,0,0,0,0.5292,5.5098
7.702,0,16.597,17.3808,16.6371,17.4193,0,0,6.724,6.724,0,0,0,0,0.5292,5.5098
7.704,0,16.597,17.3808,16.6371,17.4193,0,0,6.724,6.724,0,0,0,0,0.5292,5.5098
7.706,0,16.597,17.3808,16.6371,17.4193,0,0,6.724,6.724,0,0,0,0,0.5292,5.5099
7.708,0,16.597,17.3808,16.6371,17.4193,0,0,6.724,6.724,0,0,0,0,0.5292,5.5099
7.71,0,16.5978,17.3816,16.6379,17.4201,0,0,6.724,6.724,0,0,0,0,0.5292,5.51
7.712,0,16.5978,17.3816,16.6379,17.4201,0,0,6.724,6.724,0,0,0,0,0.5292,5.51
7.714,0,16.5978,17.3816,16.6379,17.4201,0,0,6.724,6.724,0,0,0,0,0.5292,5.5101
7.716,0,16.5978,17.3816,16.6379,17.4201,0,0,6.724,6.724,0,0,0,0,0.5292,5.5101
7.718,0,16.5978,17.3816,16.6379,17.4201,0,0,6.724,6.724,0,0,0,0,0.5292,5.5102
7.72,0,16.5985,17.3823,16.6386,17.4208,0,0,6.724,6.724,0,0,0,0,0.5292,5.5102
7.722,0,16.5985,17.3823,16.6386,17.4208,0,0,6.724,6.724,0,0,0,0,0.5292,5.5103
7.724,0,16.5985,17.3823,16.6386,17.4208,0,0,6.724,6.724,0,0,0,0,0.5292,5.5103
7.726,0,16.5985,17.3823,16.6386,17.4208,0,0,6.724,6.724,0,0,0,0,0.5292,5.5104
7.728,0,16.5985,17.3823,16.6386,17.4208,0,0,6.724,6.724,0,0,0,0,0.5292,5.5104
7.73,0,16.5993,17.3831,16.6394,17.4216,0,0,6.724,6.724,0,0,0,0,0.5292,5.5105
7.732,0,16.5993,17.3831,16.6394,17.4216,0,0,6.724,6.724,0,0,0,0,0.5292,5.5105
7.734,0,16.5993,17.3831,16.6394,17.4216,0,0,6.724,6.724,0,0,0,0,0.5292,5.5106
7.736,0,16.5993,17.3831,16.6394,17.4216,0,0,6.724,6.724,0,0,0,0,0.5292,5.5106
7.738,0,16.5993,17.3831,16.6394,17.4216,0,0,6.724,6.724,0,0,0,0,0.5292,5.5107
7.74,0,16.6,17.3838,16.6402,17.4224,0,0,6.724,6.724,0,0,0,0,0.5292,5.5107
7.742,0,16.6,17.3838,16.6402,17.4224,0,0,6.724,6.724,0,0,0,0,0.5292,5.5108
7.744,0,16.6,17.3838,16.6402,17.4224,0,0,6.724,6.724,0,0,0,0,0.5292,5.5108
7.746,0,16.6,17.3838,16.6402,17.4224,0,0,6.724,6.724,0,0,0,0,0.5292,5.5109
7.748,0,16.6,17.3838,16.6402,17.4224,0,0,6.724,6.724,0,0,0,0,0.5292,5.5109
7.75,0,16.6008,17.3846,16.6409,17.4231,0,0,6.724,6.724,0,0,0,0,0.5292,5.511
7.752,0,16.6008,17.3846,16.6409,17.4231,0,0,6.724,6.724,0,0,0,0,0.5292,5.511
7.754,0,16.6008,17.3846,16.6409,17.4231,0,0,6.724,6.724,0,0,0,0,0.5292,5.5111
7.756,0,16.6008,17.3846,16.6409,17.4231,0,0,6.724,6.724,0,0,0,0,0.5292,5.5111
7.758,0,16.6008,17.3846,16.6409,17.4231,0,0,6.724,6.724,0,0,0,0,0.5292,5.5112
7.76,0,16.6015,17.3854,16.6417,17.4239,0,0,6.724,6.724,0,0,0,0,0.5292,5.5112
7.762,0,16.6015,17.3854,16.6417,17.4239,0,0,6.724,6.724,0,0,0,0,0.5292,5.5113
7.764,0,16.6015,17.3854,16.6417,17.4239,0,0,6.724,6.724,0,0,0,0,0.5292,5.5113
7.766,0,16.6015,17.3854,16.6417,17.4239,0,0,6.724,6.724,0,0,0,0,0.5292,5.5114
7.768,0,16.6015,17.3854,16.6417,17.4239,0,0,6.724,6.724,0,0,0,0,0.5292,5.5114
7.77,0,16.6023,17.3861,16.6424,17.4247,0,0,6.724,6.724,0,0,0,0,0.5292,5.5115
7.772,0,16.6023,17.3861,16.6424,17.4247,0,0,6.724,6.724,0,0,0,0,0.5292,5.5115
7.774,0,16.6023,17.3861,16.6424,17.4247,0,0,6.724,6.724,0,0,0,0,0.5292,5.5116
7.776,0,16.6023,17.3861,16.6424,17.4247,0,0,6.724,6.724,0,0,0,0,0.5292,5.5116
7.778,0,16.6023,17.3861,16.6424,17.4247,0,0,6.724,6.724,0,0,0,0,0.5292,5.5117
7.78,0,16.603,17.3869,16.6432,17.4254,0,0,6.724,6.724,0,0,0,0,0.5292,5.5117
7.782,0,16.603,17.3869,16.6432,17.4254,0,0,6.724,6.724,0,0,0,0,0.5292,5.5118
7.784,0,16.603,17.3869,16.6432,17.4254,0,0,6.724,6.724,0,0,0,0,0.5292,5.5118
7.786,0,16.603,17.3869,16.6432,17.4254,0,0,6.724,6.724,0,0,0,0,0.5292,5.5119
7.788,0,16.603,17.3869,16.6432,17.4254,0,0,6.724,6.724,0,0,0,0,0.5292,5.5119
7.79,0,16.6038,17.3877,16.6439,17.4262,0,0,6.724,6.724,0,0,0,0,0.5292,5.512
7.792,0,16.6038,17.3877,16.6439,17.4262,0,0,6.724,6.724,0,0,0,0,0.5292,5.512
7.794,0,16.6038,17.3877,16.6439,17.4262,0,0,6.724,6.724,0,0,0,0,0.5292,5.5121
7.796,0,16.6038,17.3877,16.6439,17.4262,0,0,6.724,6.724,0,0,0,0,0.5292,5.5121
7.798,0,16.6038,17.3877,16.6439,17.4262,0,0,6.724,6.724,0,0,0,0,0.5292,5.5122
7.8,0,16.6045,17.3884,16.6447,17.427,0,0,6.724,6.724,0,0,0,0,0.5292,5.5122
7.802,0,16.6045,17.3884,16.6447,17.427,0,0,6.724,6.724,0,0,0,0,0.5292,5.5123
7.804,0,16.6045,17.3884,16.6447,17.427,0,0,6.724,6.724,0,0,0,0,0.5292,5.5123
7.806,0,16.6045,17.3884,16.6447,17.427,0,0,6.724,6.724,0,0,0,0,0.5292,5.5124
7.808,0,16.6045,17.3884,16.6447,17.427,0,0,6.724,6.724,0,0,0,0,0.5292,5.5124
7.81,0,16.6052,17.3892,16.6454,17.4278,0,0,6.724,6.724,0,0,0,0,0.5292,5.5125
7.812,0,16.6052,17.3892,16.6454,17.4278,0,0,6.724,6.724,0,0,0,0,0.5292,5.5125
7.814,0,16.6052,17.3892,16.6454,17.4278,0,0,6.724,6.724,0,0,0,0,0.5292,5.5126
7.816,0,16.6052,17.3892,16.6454,17.4278,0,0,6.724,6.724,0,0,0,0,0.5292,5.5126
7.818,0,16.6052,17.3892,16.6454,17.4278,0,0,6.724,6.724,0,0,0,0,0.5292,5.5127
7.82,0,16.606,17.39,16.6461,17.4285,0,0,6.724,6.724,0,0,0,0,0.5292,5.5127
7.822,0,16.606,17.39,16.6461,17.4285,0,0,6.724,6.724,0,0,0,0,0.5292,5.5128
7.824,0,16.606,17.39,16.6461,17.4285,0,0,6.724,6.724,0,0,0,0,0.5292,5.5128
7.826,0,16.606,17.39,16.6461,17.4285,0,0,6.724,6.724,0,0,0,0,0.5292,5.5129
7.828,0,16.606,17.39,16.6461,17.4285,0,0,6.724,6.724,0,0,0,0,0.5292,5.5129
7.83,0,16.6067,17.3908,16.6469,17.4293,0,0,6.724,6.724,0,0,0,0,0.5292,5.5129
7.832,0,16.6067,17.3908,16.6469,17.4293,0,0,6.724,6.724,0,0,0,0,0.5292,5.513
7.834,0,16.6067,17.3908,16.6469,17.4293,0,0,6.724,6.724,0,0,0,0,0.5292,5.513
7.836,0,16.6067,17.3908,16.6469,17.4293,0,0,6.724,6.724,0,0,0,0,0.5292,5.5131
7.838,0,16.6067,17.3908,16.6469,17.4293,0,0,6.724,6.724,0,0,0,0,0.5292,5.5131
7.84,0,16.6075,17.3915,16.6476,17.4301,0,0,6.724,6.724,0,0,0,0,0.5292,5.5132
7.842,0,16.6075,17.3915,16.6476,17.4301,0,0,6.724,6.724,0,0,0,0,0.5292,5.5132
7.844,0,16.6075,17.3915,16.6476,17.4301,0,0,6.724,6.724,0,0,0,0,0.5292,5.5133
7.846,0,16.6075,17.3915,16.6476,17.4301,0,0,6.724,6.724,0,0,0,0,0.5292,5.5133
7.848,0,16.6075,17.3915,16.6476,17.4301,0,0,6.724,6.724,0,0,0,0,0.5292,5.5134
7.85,0,16.6082,17.3923,16.6484,17.4309,0,0,6.724,6.724,0,0,0,0,0.5292,5.5134
7.852,0,16.6082,17.3923,16.6484,17.4309,0,0,6.724,6.724,0,0,0,0,0.5292,5.5135
7.854,0,16.6082,17.3923,16.6484,17.4309,0,0,6.724,6.724,0,0,0,0,0.5292,5.5135
7.856,0,16.6082,17.3923,16.6484,17.4309,0,0,6.724,6.724,0,0,0,0,0.5292,5.5136
7.858,0,16.6082,17.3923,16.6484,17.4309,0,0,6.724,6.724,0,0,0,0,0.5292,5.5136
7.86,0,16.6089,17.3931,16.6491,17.4317,0,0,6.724,6.724,0,0,0,0,0.5292,5.5137
7.862,0,16.6089,17.3931,16.6491,17.4317,0,0,6.724,6.724,0,0,0,0,0.5292,5.5137
7.864,0,16.6089,17.3931,16.6491,17.4317,0,0,6.724,6.724,0,0,0,0,0.5292,5.5138
7.866,0,16.6089,17.3931,16.6491,17.4317,0,0,6.724,6.724,0,0,0,0,0.5292,5.5138
7.868,0,16.6089,17.3931,16.6491,17.4317,0,0,6.724,6.724,0,0,0,0,0.5292,5.5139
7.87,0,16.6097,17.3939,16.6498,17.4324,0,0,6.724,6.724,0,0,0,0,0.5292,5.5139
7.872,0,16.6097,17.3939,16.6498,17.4324,0,0,6.724,6.724,0,0,0,0,0.5292,5.514
7.874,0,16.6097,17.3939,16.6498,17.4324,0,0,6.724,6.724,0,0,0,0,0.5292,5.514
7.876,0,16.6097,17.3939,16.6498,17.4324,0,0,6.724,6.724,0,0,0,0,0.5292,5.5141
7.878,0,16.6097,17.3939,16.6498,17.4324,0,0,6.724,6.724,0,0,0,0,0.5292,5.5141
7.88,0,16.6104,17.3947,16.6506,17.4332,0,0,6.724,6.724,0,0,0,0,0.5292,5.5142
7.882,0,16.6104,17.3947,16.6506,17.4332,0,0,6.724,6.724,0,0,0,0,0.5292,5.5142
7.884,0,16.6104,17.3947,16.6506,17.4332,0,0,6.724,6.724,0,0,0,0,0.5292,5.5143
7.886,0,16.6104,17.3947,16.6506,17.4332,0,0,6.724,6.724,0,0,0,0,0.5292,5.5143
7.888,0,16.6104,17.3947,16.6506,17.4332,0,0,6.724,6.724,0,0,0,0,0.5292,5.5144
7.89,0,16.6111,17.3954,16.6513,17.434,0,0,6.724,6.724,0,0,0,0,0.5292,5.5144
7.892,0,16.6111,17.3954,16.6513,17.434,0,0,6.724,6.724,0,0,0,0,0.5292,5.5145
7.894,0,16.6111,17.3954,16.6513,17.434,0,0,6.724,6.724,0,0,0,0,0.5292,5.5145
7.896,0,16.6111,17.3954,16.6513,17.434,0,0,6.724,6.724,0,0,0,0,0.5292,5.5146
7.898,0,16.6111,17.3954,16.6513,17.434,0,0,6.724,6.724,0,0,0,0,0.5292,5.5146
7.9,0,16.6119,17.3962,16.652,17.4348,0,0,6.724,6.724,0,0,0,0,0.5292,5.5147
7.902,0,16.6119,17.3962,16.652,17.4348,0,0,6.724,6.724,0,0,0,0,0.5292,5.5147
7.904,0,16.6119,17.3962,16.652,17.4348,0,0,6.724,6.724,0,0,0,0,0.5292,5.5148
7.906,0,16.6119,17.3962,16.652,17.4348,0,0,6.724,6.724,0,0,0,0,0.5292,5.5148
7.908,0,16.6119,17.3962,16.652,17.4348,0,0,6.724,6.724,0,0,0,0,0.5292,5.5149
7.91,0,16.6126,17.397,16.6528,17.4356,0,0,6.724,6.724,0,0,0,0,0.5292,5.5149
7.912,0,16.6126,17.397,16.6528,17.4356,0,0,6.724,6.724,0,0,0,0,0.5292,5.515
7.914,0,16.6126,17.397,16.6528,17.4356,0,0,6.724,6.724,0,0,0,0,0.5292,5.515
7.916,0,16.6126,17.397,16.6528,17.4356,0,0,6.724,6.724,0,0,0,0,0.5292,5.5151
7.918,0,16.6126,17.397,16.6528,17.4356,0,0,6.724,6.724,0,0,0,0,0.5292,5.5151
7.92,0,16.6133,17.3978,16.6535,17.4364,0,0,6.724,6.724,0,0,0,0,0.5292,5.5152
7.922,0,16.6133,17.3978,16.6535,17.4364,0,0,6.724,6.724,0,0,0,0,0.5292,5.5152
7.924,0,16.6133,17.3978,16.6535,17.4364,0,0,6.724,6.724,0,0,0,0,0.5292,5.5153
7.926,0,16.6133,17.3978,16.6535,17.4364,0,0,6.724,6.724,0,0,0,0,0.5292,5.5153
7.928,0,16.6133,17.3978,16.6535,17.4364,0,0,6.724,6.724,0,0,0,0,0.5292,5.5154
7.93,0,16.6141,17.3986,16.6542,17.4371,0,0,6.724,6.724,0,0,0,0,0.5292,5.5154
7.932,0,16.6141,17.3986,16.6542,17.4371,0,0,6.724,6.724,0,0,0,0,0.5292,5.5155
7.934,0,16.6141,17.3986,16.6542,17.4371,0,0,6.724,6.724,0,0,0,0,0.5292,5.5155
7.936,0,16.6141,17.3986,16.6542,17.4371,0,0,6.724,6.724,0,0,0,0,0.5292,5.5156
7.938,0,16.6141,17.3986,16.6542,17.4371,0,0,6.724,6.724,0,0,0,0,0.5292,5.5156
7.94,0,16.6148,17.3994,16.655,17.4379,0,0,6.724,6.724,0,0,0,0,0.5292,5.5156
7.942,0,16.6148,17.3994,16.655,17.4379,0,0,6.724,6.724,0,0,0,0,0.5292,5.5157
7.944,0,16.6148,17.3994,16.655,17.4379,0,0,6.724,6.724,0,0,0,0,0.5292,5.5157
7.946,0,16.6148,17.3994,16.655,17.4379,0,0,6.724,6.724,0,0,0,0,0.5292,5.5158
7.948,0,16.6148,17.3994,16.655,17.4379,0,0,6.724,6.724,0,0,0,0,0.5292,5.5158
7.95,0,16.6155,17.4001,16.6557,17.4387,0,0,6.724,6.724,0,0,0,0,0.5292,5.5159
7.952,0,16.6155,17.4001,16.6557,17.4387,0,0,6.724,6.724,0,0,0,0,0.5292,5.5159
7.954,0,16.6155,17.4001,16.6557,17.4387,0,0,6.724,6.724,0,0,0,0,0.5292,5.516
7.956,0,16.6155,17.4001,16.6557,17.4387,0,0,6.724,6.724,0,0,0,0,0.5292,5.516
7.958,0,16.6155,17.4001,16.6557,17.4387,0,0,6.724,6.724,0,0,0,0,0.5292,5.5161
7.96,0,16.6162,17.4009,16.6564,17.4395,0,0,6.724,6.724,0,0,0,0,0.5292,5.5161
7.962,0,16.6162,17.4009,16.6564,17.4395,0,0,6.724,6.724,0,0,0,0,0.5292,5.5162
7.964,0,16.6162,17.4009,16.6564,17.4395,0,0,6.724,6.724,0,0,0,0,0.5292,5.5162
7.966,0,16.6162,17.4009,16.6564,17.4395,0,0,6.724,6.724,0,0,0,0,0.5292,5.5163
7.968,0,16.6162,17.4009,16.6564,17.4395,0,0,6.724,6.724,0,0,0,0,0.5292,5.5163
7.97,0,16.617,17.4017,16.6571,17.4403,0,0,6.724,6.724,0,0,0,0,0.5292,5.5164
7.972,0,16.617,17.4017,16.6571,17.4403,0,0,6.724,6.724,0,0,0,0,0.5292,5.5164
7.974,0,16.617,17.4017,16.6571,17.4403,0,0,6.724,6.724,0,0,0,0,0.5292,5.5165
7.976,0,16.617,17.4017,16.6571,17.4403,0,0,6.724,6.724,0,0,0,0,0.5292,5.5165
7.978,0,16.617,17.4017,16.6571,17.4403,0,0,6.724,6.724,0,0,0,0,0.5292,5.5166
7.98,0,16.6177,17.4025,16.6579,17.4411,0,0,6.724,6.724,0,0,0,0,0.5292,5.5166
7.982,0,16.6177,17.4025,16.6579,17.4411,0,0,6.724,6.724,0,0,0,0,0.5292,5.5167
7.984,0,16.6177,17.4025,16.6579,17.4411,0,0,6.724,6.724,0,0,0,0,0.5292,5.5167
7.986,0,16.6177,17.4025,16.6579,17.4411,0,0,6.724,6.724,0,0,0,0,0.5292,5.5168
7.988,0,16.6177,17.4025,16.6579,17.4411,0,0,6.724,6.724,0,0,0,0,0.5292,5.5168
7.99,0,16.6184,17.4033,16.6586,17.4419,0,0,6.724,6.724,0,0,0,0,0.5292,5.5169
7.992,0,16.6184,17.4033,16.6586,17.4419,0,0,6.724,6.724,0,0,0,0,0.5292,5.5169
7.994,0,16.6184,17.4033,16.6586,17.4419,0,0,6.724,6.724,0,0,0,0,0.5292,5.517
7.996,0,16.6184,17.4033,16.6586,17.4419,0,0,6.724,6.724,0,0,0,0,0.5292,5.517
7.998,0,16.6184,17.4033,16.6586,17.4419,0,0,6.724,6.724,0,0,0,0,0.5292,5.5171
8,0,16.6192,17.4041,16.6593,17.4426,0,0,6.724,6.724,0,0,0,0,0.5292,5.5171
8.002,0,16.6192,17.4041,16.6593,17.4426,0,0,6.724,6.724,0,0,0,0,0.5292,5.5172
8.004,0,16.6192,17.4041,16.6593,17.4426,0,0,6.724,6.724,0,0,0,0,0.5292,5.5172
8.006,0,16.6192,17.4041,16.6593,17.4426,0,0,6.724,6.724,0,0,0,0,0.5292,5.5173
8.008,0,16.6192,17.4041,16.6593,17.4426,0,0,6.724,6.724,0,0,0,0,0.5292,5.5173
8.01,0,16.6199,17.4049,16.6601,17.4434,0,0,6.724,6.724,0,0,0,0,0.5292,5.5174
8.012,0,16.6199,17.4049,16.6601,17.4434,0,0,6.724,6.724,0,0,0,0,0.5292,5.5174
8.014,0,16.6199,17.4049,16.6601,17.4434,0,0,6.724,6.724,0,0,0,0,0.5292,5.5175
8.016,0,16.6199,17.4049,16.6601,17.4434,0,0,6.724,6.724,0,0,0,0,0.5292,5.5175
8.018,0,16.6199,17.4049,16.6601,17.4434,0,0,6.724,6.724,0,0,0,0,0.5292,5.5176
8.02,0,16.6206,17.4057,16.6608,17.4442,0,0,6.724,6.724,0,0,0,0,0.5292,5.5176
8.022,0,16.6206,17.4057,16.6608,17.4442,0,0,6.724,6.724,0,0,0,0,0.5292,5.5177
8.024,0,16.6206,17.4057,16.6608,17.4442,0,0,6.724,6.724,0,0,0,0,0.5292,5.5177
8.026,0,16.6206,17.4057,16.6608,17.4442,0,0,6.724,6.724,0,0,0,0,0.5292,5.5178
8.028,0,16.6206,17.4057,16.6608,17.4442,0,0,6.724,6.724,0,0,0,0,0.5292,5.5178
8.03,0,16.6213,17.4065,16.6615,17.445,0,0,6.724,6.724,0,0,0,0,0.5292,5.5179
8.032,0,16.6213,17.4065,16.6615,17.445,0,0,6.724,6.724,0,0,0,0,0.5292,5.5179
8.034,0,16.6213,17.4065,16.6615,17.445,0,0,6.724,6.724,0,0,0,0,0.5292,5.518
8.036,0,16.6213,17.4065,16.6615,17.445,0,0,6.724,6.724,0,0,0,0,0.5292,5.518
8.038,0,16.6213,17.4065,16.6615,17.445,0,0,6.724,6.724,0,0,0,0,0.5292,5.5181
8.04,0,16.6221,17.4072,16.6622,17.4458,0,0,6.724,6.724,0,0,0,0,0.5292,5.5181
8.042,0,16.6221,17.4072,16.6622,17.4458,0,0,6.724,6.724,0,0,0,0,0.5292,5.5181
8.044,0,16.6221,17.4072,16.6622,17.4458,0,0,6.724,6.724,0,0,0,0,0.5292,5.5182
8.046,0,16.6221,17.4072,16.6622,17.4458,0,0,6.724,6.724,0,0,0,0,0.5292,5.5182
8.048,0,16.6221,17.4072,16.6622,17.4458,0,0,6.724,6.724,0,0,0,0,0.5292,5.5183
8.05,0,16.6228,17.408,16.663,17.4466,0,0,6.724,6.724,0,0,0,0,0.5292,5.5183
8.052,0,16.6228,17.408,16.663,17.4466,0,0,6.724,6.724,0,0,0,0,0.5292,5.5184
8.054,0,16.6228,17.408,16.663,17.4466,0,0,6.724,6.724,0,0,0,0,0.5292,5.5184
8.056,0,16.6228,17.408,16.663,17.4466,0,0,6.724,6.724,0,0,0,0,0.5292,5.5185
8.058,0,16.6228,17.408,16.663,17.4466,0,0,6.724,6.724,0,0,0,0,0.5292,5.5185
8.06,0,16.6235,17.4088,16.6637,17.4474,0,0,6.724,6.724,0,0,0,0,0.5292,5.5186
8.062,0,16.6235,17.4088,16.6637,17.4474,0,0,6.724,6.724,0,0,0,0,0.5292,5.5186
8.064,0,16.6235,17.4088,16.6637,17.4474,0,0,6.724,6.724,0,0,0,0,0.5292,5.5187
8.066,0,16.6235,17.4088,16.6637,17.4474,0,0,6.724,6.724,0,0,0,0,0.5292,5.5187
8.068,0,16.6235,17.4088,16.6637,17.4474,0,0,6.724,6.724,0,0,0,0,0.5292,5.5188
8.07,0,16.6242,17.4096,16.6644,17.4482,0,0,6.724,6.724,0,0,0,0,0.5292,5.5188
8.072,0,16.6242,17.4096,16.6644,17.4482,0,0,6.724,6.724,0,0,0,0,0.5292,5.5189
8.074,0,16.6242,17.4096,16.6644,17.4482,0,0,6.724,6.724,0,0,0,0,0.5292,5.5189
8.076,0,16.6242,17.4096,16.6644,17.4482,0,0,6.724,6.724,0,0,0,0,0.5292,5.519
8.078,0,16.6242,17.4096,16.6644,17.4482,0,0,6.724,6.724,0,0,0,0,0.5292,5.519
8.08,0,16.625,17.4104,16.6651,17.449,0,0,6.724,6.724,0,0,0,0,0.5292,5.5191
8.082,0,16.625,17.4104,16.6651,17.449,0,0,6.724,6.724,0,0,0,0,0.5292,5.5191
8.084,0,16.625,17.4104,16.6651,17.449,0,0,6.724,6.724,0,0,0,0,0.5292,5.5192
8.086,0,16.625,17.4104,16.6651,17.449,0,0,6.724,6.724,0,0,0,0,0.5292,5.5192
8.088,0,16.625,17.4104,16.6651,17.449,0,0,6.724,6.724,0,0,0,0,0.5292,5.5193
8.09,0,16.6257,17.4112,16.6659,17.4498,0,0,6.724,6.724,0,0,0,0,0.5292,5.5193
8.092,0,16.6257,17.4112,16.6659,17.4498,0,0,6.724,6.724,0,0,0,0,0.5292,5.5194
8.094,0,16.6257,17.4112,16.6659,17.4498,0,0,6.724,6.724,0,0,0,0,0.5292,5.5194
8.096,0,16.6257,17.4112,16.6659,17.4498,0,0,6.724,6.724,0,0,0,0,0.5292,5.5195
8.098,0,16.6257,17.4112,16.6659,17.4498,0,0,6.724,6.724,0,0,0,0,0.5292,5.5195
8.1,0,16.6264,17.412,16.6666,17.4505,0,0,6.724,6.724,0,0,0,0,0.5292,5.5196
8.102,0,16.6264,17.412,16.6666,17.4505,0,0,6.724,6.724,0,0,0,0,0.5292,5.5196
8.104,0,16.6264,17.412,16.6666,17.4505,0,0,6.724,6.724,0,0,0,0,0.5292,5.5197
8.106,0,16.6264,17.412,16.6666,17.4505,0,0,6.724,6.724,0,0,0,0,0.5292,5.5197
