time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
7.22,0,16.5429,17.3515,16.5804,17.3875,0,0,6.89,6.89,0,0,0,0,0.5473,5.4953
7.222,0,16.5429,17.3515,16.5804,17.3875,0,0,6.89,6.89,0,0,0,0,0.5473,5.4954
7.224,0,16.5429,17.3515,16.5804,17.3875,0,0,6.89,6.89,0,0,0,0,0.5473,5.4954
7.226,0,16.5429,17.3515,16.5804,17.3875,0,0,6.89,6.89,0,0,0,0,0.5473,5.4955
7.228,0,16.5429,17.3515,16.5804,17.3875,0,0,6.89,6.89,0,0,0,0,0.5473,5.4955
7.23,0,16.5437,17.3524,16.5812,17.3884,0,0,6.89,6.89,0,0,0,0,0.5473,5.4956
7.232,0,16.5437,17.3524,16.5812,17.3884,0,0,6.89,6.89,0,0,0,0,0.5473,5.4956
7.234,0,16.5437,17.3524,16.5812,17.3884,0,0,6.89,6.89,0,0,0,0,0.5473,5.4957
7.236,0,16.5437,17.3524,16.5812,17.3884,0,0,6.89,6.89,0,0,0,0,0.5473,5.4957
7.238,0,16.5437,17.3524,16.5812,17.3884,0,0,6.89,6.89,0,0,0,0,0.5473,5.4958
7.24,0,16.5445,17.3533,16.582,17.3893,0,0,6.89,6.89,0,0,0,0,0.5473,5.4959
7.242,0,16.5445,17.3533,16.582,17.3893,0,0,6.89,6.89,0,0,0,0,0.5473,5.4959
7.244,0,16.5445,17.3533,16.582,17.3893,0,0,6.89,6.89,0,0,0,0,0.5473,5.496
7.246,0,16.5445,17.3533,16.582,17.3893,0,0,6.89,6.89,0,0,0,0,0.5473,5.496
7.248,0,16.5445,17.3533,16.582,17.3893,0,0,6.89,6.89,0,0,0,0,0.5473,5.4961
7.25,0,16.5454,17.3542,16.5829,17.3902,0,0,6.89,6.89,0,0,0,0,0.5473,5.4961
7.252,0,16.5454,17.3542,16.5829,17.3902,0,0,6.89,6.89,0,0,0,0,0.5473,5.4962
7.254,0,16.5454,17.3542,16.5829,17.3902,0,0,6.89,6.89,0,0,0,0,0.5473,5.4962
7.256,0,16.5454,17.3542,16.5829,17.3902,0,0,6.89,6.89,0,0,0,0,0.5473,5.4963
7.258,0,16.5454,17.3542,16.5829,17.3902,0,0,6.89,6.89,0,0,0,0,0.5473,5.4963
7.26,0,16.5462,17.355,16.5837,17.391,0,0,6.89,6.89,0,0,0,0,0.5473,5.4964
7.262,0,16.5462,17.355,16.5837,17.391,0,0,6.89,6.89,0,0,0,0,0.5473,5.4965
7.264,0,16.5462,17.355,16.5837,17.391,0,0,6.89,6.89,0,0,0,0,0.5473,5.4965
7.266,0,16.5462,17.355,16.5837,17.391,0,0,6.89,6.89,0,0,0,0,0.5473,5.4966
7.268,0,16.5462,17.355,16.5837,17.391,0,0,6.89,6.89,0,0,0,0,0.5473,5.4966
7.27,0,16.547,17.3559,16.5845,17.3919,0,0,6.89,6.89,0,0,0,0,0.5473,5.4967
7.272,0,16.547,17.3559,16.5845,17.3919,0,0,6.89,6.89,0,0,0,0,0.5473,5.4967
7.274,0,16.547,17.3559,16.5845,17.3919,0,0,6.89,6.89,0,0,0,0,0.5473,5.4968
7.276,0,16.547,17.3559,16.5845,17.3919,0,0,6.89,6.89,0,0,0,0,0.5473,5.4968
7.278,0,16.547,17.3559,16.5845,17.3919,0,0,6.89,6.89,0,0,0,0,0.5473,5.4969
7.28,0,16.5478,17.3568,16.5853,17.3928,0,0,6.89,6.89,0,0,0,0,0.5473,5.497
7.282,0,16.5478,17.3568,16.5853,17.3928,0,0,6.89,6.89,0,0,0,0,0.5473,5.497
7.284,0,16.5478,17.3568,16.5853,17.3928,0,0,6.89,6.89,0,0,0,0,0.5473,5.4971
7.286,0,16.5478,17.3568,16.5853,17.3928,0,0,6.89,6.89,0,0,0,0,0.5473,5.4971
7.288,0,16.5478,17.3568,16.5853,17.3928,0,0,6.89,6.89,0,0,0,0,0.5473,5.4972
7.29,0,16.5486,17.3577,16.5862,17.3937,0,0,6.89,6.89,0,0,0,0,0.5473,5.4972
7.292,0,16.5486,17.3577,16.5862,17.3937,0,0,6.89,6.89,0,0,0,0,0.5473,5.4973
7.294,0,16.5486,17.3577,16.5862,17.3937,0,0,6.89,6.89,0,0,0,0,0.5473,5.4973
7.296,0,16.5486,17.3577,16.5862,17.3937,0,0,6.89,6.89,0,0,0,0,0.5473,5.4974
7.298,0,16.5486,17.3577,16.5862,17.3937,0,0,6.89,6.89,0,0,0,0,0.5473,5.4975
7.3,0,16.5495,17.3586,16.587,17.3946,0,0,6.89,6.89,0,0,0,0,0.5473,5.4975
7.302,0,16.5495,17.3586,16.587,17.3946,0,0,6.89,6.89,0,0,0,0,0.5473,5.4976
7.304,0,16.5495,17.3586,16.587,17.3946,0,0,6.89,6.89,0,0,0,0,0.5473,5.4976
7.306,0,16.5495,17.3586,16.587,17.3946,0,0,6.89,6.89,0,0,0,0,0.5473,5.4977
7.308,0,16.5495,17.3586,16.587,17.3946,0,0,6.89,6.89,0,0,0,0,0.5473,5.4977
7.31,0,16.5503,17.3595,16.5878,17.3954,0,0,6.89,6.89,0,0,0,0,0.5473,5.4978
7.312,0,16.5503,17.3595,16.5878,17.3954,0,0,6.89,6.89,0,0,0,0,0.5473,5.4978
7.314,0,16.5503,17.3595,16.5878,17.3954,0,0,6.89,6.89,0,0,0,0,0.5473,5.4979
7.316,0,16.5503,17.3595,16.5878,17.3954,0,0,6.89,6.89,0,0,0,0,0.5473,5.4979
7.318,0,16.5503,17.3595,16.5878,17.3954,0,0,6.89,6.89,0,0,0,0,0.5473,5.498
7.32,0,16.5511,17.3603,16.5886,17.3963,0,0,6.89,6.89,0,0,0,0,0.5473,5.4981
7.322,0,16.5511,17.3603,16.5886,17.3963,0,0,6.89,6.89,0,0,0,0,0.5473,5.4981
7.324,0,16.5511,17.3603,16.5886,17.3963,0,0,6.89,6.89,0,0,0,0,0.5473,5.4982
7.326,0,16.5511,17.3603,16.5886,17.3963,0,0,6.89,6.89,0,0,0,0,0.5473,5.4982
7.328,0,16.5511,17.3603,16.5886,17.3963,0,0,6.89,6.89,0,0,0,0,0.5473,5.4983
7.33,0,16.5519,17.3612,16.5894,17.3972,0,0,6.89,6.89,0,0,0,0,0.5473,5.4983
7.332,0,16.5519,17.3612,16.5894,17.3972,0,0,6.89,6.89,0,0,0,0,0.5473,5.4984
7.334,0,16.5519,17.3612,16.5894,17.3972,0,0,6.89,6.89,0,0,0,0,0.5473,5.4984
7.336,0,16.5519,17.3612,16.5894,17.3972,0,0,6.89,6.89,0,0,0,0,0.5473,5.4985
7.338,0,16.5519,17.3612,16.5894,17.3972,0,0,6.89,6.89,0,0,0,0,0.5473,5.4986
7.34,0,16.5528,17.3621,16.5903,17.3981,0,0,6.89,6.89,0,0,0,0,0.5473,5.4986
7.342,0,16.5528,17.3621,16.5903,17.3981,0,0,6.89,6.89,0,0,0,0,0.5473,5.4987
7.344,0,16.5528,17.3621,16.5903,17.3981,0,0,6.89,6.89,0,0,0,0,0.5473,5.4987
7.346,0,16.5528,17.3621,16.5903,17.3981,0,0,6.89,6.89,0,0,0,0,0.5473,5.4988
7.348,0,16.5528,17.3621,16.5903,17.3981,0,0,6.89,6.89,0,0,0,0,0.5473,5.4988
7.35,0,16.5536,17.363,16.5911,17.399,0,0,6.89,6.89,0,0,0,0,0.5473,5.4989
7.352,0,16.5536,17.363,16.5911,17.399,0,0,6.89,6.89,0,0,0,0,0.5473,5.4989
7.354,0,16.5536,17.363,16.5911,17.399,0,0,6.89,6.89,0,0,0,0,0.5473,5.499
7.356,0,16.5536,17.363,16.5911,17.399,0,0,6.89,6.89,0,0,0,0,0.5473,5.499
7.358,0,16.5536,17.363,16.5911,17.399,0,0,6.89,6.89,0,0,0,0,0.5473,5.4991
7.36,0,16.5544,17.3639,16.5919,17.3999,0,0,6.89,6.89,0,0,0,0,0.5473,5.4992
7.362,0,16.5544,17.3639,16.5919,17.3999,0,0,6.89,6.89,0,0,0,0,0.5473,5.4992
7.364,0,16.5544,17.3639,16.5919,17.3999,0,0,6.89,6.89,0,0,0,0,0.5473,5.4993
7.366,0,16.5544,17.3639,16.5919,17.3999,0,0,6.89,6.89,0,0,0,0,0.5473,5.4993
7.368,0,16.5544,17.3639,16.5919,17.3999,0,0,6.89,6.89,0,0,0,0,0.5473,5.4994
7.37,0,16.5552,17.3647,16.5927,17.4007,0,0,6.89,6.89,0,0,0,0,0.5473,5.4994
7.372,0,16.5552,17.3647,16.5927,17.4007,0,0,6.89,6.89,0,0,0,0,0.5473,5.4995
7.374,0,16.5552,17.3647,16.5927,17.4007,0,0,6.89,6.89,0,0,0,0,0.5473,5.4995
7.376,0,16.5552,17.3647,16.5927,17.4007,0,0,6.89,6.89,0,0,0,0,0.5473,5.4996
7.378,0,16.5552,17.3647,16.5927,17.4007,0,0,6.89,6.89,0,0,0,0,0.5473,5.4997
7.38,0,16.556,17.3656,16.5936,17.4016,0,0,6.89,6.89,0,0,0,0,0.5473,5.4997
7.382,0,16.556,17.3656,16.5936,17.4016,0,0,6.89,6.89,0,0,0,0,0.5473,5.4998
7.384,0,16.556,17.3656,16.5936,17.4016,0,0,6.89,6.89,0,0,0,0,0.5473,5.4998
7.386,0,16.556,17.3656,16.5936,17.4016,0,0,6.89,6.89,0,0,0,0,0.5473,5.4999
7.388,0,16.556,17.3656,16.5936,17.4016,0,0,6.89,6.89,0,0,0,0,0.5473,5.4999
7.39,0,16.5569,17.3665,16.5944,17.4025,0,0,6.89,6.89,0,0,0,0,0.5473,5.5
7.392,0,16.5569,17.3665,16.5944,17.4025,0,0,6.89,6.89,0,0,0,0,0.5473,5.5
7.394,0,16.5569,17.3665,16.5944,17.4025,0,0,6.89,6.89,0,0,0,0,0.5473,5.5001
7.396,0,16.5569,17.3665,16.5944,17.4025,0,0,6.89,6.89,0,0,0,0,0.5473,5.5002
7.398,0,16.5569,17.3665,16.5944,17.4025,0,0,6.89,6.89,0,0,0,0,0.5473,5.5002
7.4,0,16.5577,17.3674,16.5952,17.4034,0,0,6.89,6.89,0,0,0,0,0.5473,5.5003
7.402,0,16.5577,17.3674,16.5952,17.4034,0,0,6.89,6.89,0,0,0,0,0.5473,5.5003
7.404,0,16.5577,17.3674,16.5952,17.4034,0,0,6.89,6.89,0,0,0,0,0.5473,5.5004
7.406,0,16.5577,17.3674,16.5952,17.4034,0,0,6.89,6.89,0,0,0,0,0.5473,5.5004
7.408,0,16.5577,17.3674,16.5952,17.4034,0,0,6.89,6.89,0,0,0,0,0.5473,5.5005
7.41,0,16.5585,17.3683,16.596,17.4043,0,0,6.89,6.89,0,0,0,0,0.5473,5.5005
7.412,0,16.5585,17.3683,16.596,17.4043,0,0,6.89,6.89,0,0,0,0,0.5473,5.5006
7.414,0,16.5585,17.3683,16.596,17.4043,0,0,6.89,6.89,0,0,0,0,0.5473,5.5006
7.416,0,16.5585,17.3683,16.596,17.4043,0,0,6.89,6.89,0,0,0,0,0.5473,5.5007
7.418,0,16.5585,17.3683,16.596,17.4043,0,0,6.89,6.89,0,0,0,0,0.5473,5.5008
7.42,0,16.5593,17.3692,16.5968,17.4051,0,0,6.89,6.89,0,0,0,0,0.5473,5.5008
7.422,0,16.5593,17.3692,16.5968,17.4051,0,0,6.89,6.89,0,0,0,0,0.5473,5.5009
7.424,0,16.5593,17.3692,16.5968,17.4051,0,0,6.89,6.89,0,0,0,0,0.5473,5.5009
7.426,0,16.5593,17.3692,16.5968,17.4051,0,0,6.89,6.89,0,0,0,0,0.5473,5.501
7.428,0,16.5593,17.3692,16.5968,17.4051,0,0,6.89,6.89,0,0,0,0,0.5473,5.501
7.43,0,16.5601,17.37,16.5977,17.406,0,0,6.89,6.89,0,0,0,0,0.5473,5.5011
7.432,0,16.5601,17.37,16.5977,17.406,0,0,6.89,6.89,0,0,0,0,0.5473,5.5011
7.434,0,16.5601,17.37,16.5977,17.406,0,0,6.89,6.89,0,0,0,0,0.5473,5.5012
7.436,0,16.5601,17.37,16.5977,17.406,0,0,6.89,6.89,0,0,0,0,0.5473,5.5013
7.438,0,16.5601,17.37,16.5977,17.406,0,0,6.89,6.89,0,0,0,0,0.5473,5.5013
7.44,0,16.561,17.3709,16.5985,17.4069,0,0,6.89,6.89,0,0,0,0,0.5473,5.5014
7.442,0,16.561,17.3709,16.5985,17.4069,0,0,6.89,6.89,0,0,0,0,0.5473,5.5014
7.444,0,16.561,17.3709,16.5985,17.4069,0,0,6.89,6.89,0,0,0,0,0.5473,5.5015
7.446,0,16.561,17.3709,16.5985,17.4069,0,0,6.89,6.89,0,0,0,0,0.5473,5.5015
7.448,0,16.561,17.3709,16.5985,17.4069,0,0,6.89,6.89,0,0,0,0,0.5473,5.5016
7.45,0,16.5618,17.3718,16.5993,17.4078,0,0,6.89,6.89,0,0,0,0,0.5473,5.5016
7.452,0,16.5618,17.3718,16.5993,17.4078,0,0,6.89,6.89,0,0,0,0,0.5473,5.5017
7.454,0,16.5618,17.3718,16.5993,17.4078,0,0,6.89,6.89,0,0,0,0,0.5473,5.5017
7.456,0,16.5618,17.3718,16.5993,17.4078,0,0,6.89,6.89,0,0,0,0,0.5473,5.5018
7.458,0,16.5618,17.3718,16.5993,17.4078,0,0,6.89,6.89,0,0,0,0,0.5473,5.5019
7.46,0,16.5626,17.3727,16.6001,17.4087,0,0,6.89,6.89,0,0,0,0,0.5473,5.5019
7.462,0,16.5626,17.3727,16.6001,17.4087,0,0,6.89,6.89,0,0,0,0,0.5473,5.502
7.464,0,16.5626,17.3727,16.6001,17.4087,0,0,6.89,6.89,0,0,0,0,0.5473,5.502
7.466,0,16.5626,17.3727,16.6001,17.4087,0,0,6.89,6.89,0,0,0,0,0.5473,5.5021
7.468,0,16.5626,17.3727,16.6001,17.4087,0,0,6.89,6.89,0,0,0,0,0.5473,5.5021
7.47,0,16.5634,17.3736,16.6009,17.4096,0,0,6.89,6.89,0,0,0,0,0.5473,5.5022
7.472,0,16.5634,17.3736,16.6009,17.4096,0,0,6.89,6.89,0,0,0,0,0.5473,5.5022
7.474,0,16.5634,17.3736,16.6009,17.4096,0,0,6.89,6.89,0,0,0,0,0.5473,5.5023
7.476,0,16.5634,17.3736,16.6009,17.4096,0,0,6.89,6.89,0,0,0,0,0.5473,5.5024
7.478,0,16.5634,17.3736,16.6009,17.4096,0,0,6.89,6.89,0,0,0,0,0.5473,5.5024
7.48,0,16.5642,17.3744,16.6018,17.4104,0,0,6.89,6.89,0,0,0,0,0.5473,5.5025
7.482,0,16.5642,17.3744,16.6018,17.4104,0,0,6.89,6.89,0,0,0,0,0.5473,5.5025
7.484,0,16.5642,17.3744,16.6018,17.4104,0,0,6.89,6.89,0,0,0,0,0.5473,5.5026
7.486,0,16.5642,17.3744,16.6018,17.4104,0,0,6.89,6.89,0,0,0,0,0.5473,5.5026
7.488,0,16.5642,17.3744,16.6018,17.4104,0,0,6.89,6.89,0,0,0,0,0.5473,5.5027
7.49,0,16.5651,17.3753,16.6026,17.4113,0,0,6.89,6.89,0,0,0,0,0.5473,5.5027
7.492,0,16.5651,17.3753,16.6026,17.4113,0,0,6.89,6.89,0,0,0,0,0.5473,5.5028
7.494,0,16.5651,17.3753,16.6026,17.4113,0,0,6.89,6.89,0,0,0,0,0.5473,5.5029
7.496,0,16.5651,17.3753,16.6026,17.4113,0,0,6.89,6.89,0,0,0,0,0.5473,5.5029
7.498,0,16.5651,17.3753,16.6026,17.4113,0,0,6.89,6.89,0,0,0,0,0.5473,5.503
7.5,0,16.5659,17.3762,16.6034,17.4122,0,0,6.89,6.89,0,0,0,0,0.5473,5.503
7.502,0,16.5659,17.3762,16.6034,17.4122,0,0,6.89,6.89,0,0,0,0,0.5473,5.5031
7.504,0,16.5659,17.3762,16.6034,17.4122,0,0,6.89,6.89,0,0,0,0,0.5473,5.5031
7.506,0,16.5659,17.3762,16.6034,17.4122,0,0,6.89,6.89,0,0,0,0,0.5473,5.5032
7.508,0,16.5659,17.3762,16.6034,17.4122,0,0,6.89,6.89,0,0,0,0,0.5473,5.5032
7.51,0,16.5667,17.3771,16.6042,17.4131,0,0,6.89,6.89,0,0,0,0,0.5473,5.5033
7.512,0,16.5667,17.3771,16.6042,17.4131,0,0,6.89,6.89,0,0,0,0,0.5473,5.5033
7.514,0,16.5667,17.3771,16.6042,17.4131,0,0,6.89,6.89,0,0,0,0,0.5473,5.5034
7.516,0,16.5667,17.3771,16.6042,17.4131,0,0,6.89,6.89,0,0,0,0,0.5473,5.5035
7.518,0,16.5667,17.3771,16.6042,17.4131,0,0,6.89,6.89,0,0,0,0,0.5473,5.5035
7.52,0,16.5675,17.378,16.6051,17.414,0,0,6.89,6.89,0,0,0,0,0.5473,5.5036
7.522,0,16.5675,17.378,16.6051,17.414,0,0,6.89,6.89,0,0,0,0,0.5473,5.5036
7.524,0,16.5675,17.378,16.6051,17.414,0,0,6.89,6.89,0,0,0,0,0.5473,5.5037
7.526,0,16.5675,17.378,16.6051,17.414,0,0,6.89,6.89,0,0,0,0,0.5473,5.5037
7.528,0,16.5675,17.378,16.6051,17.414,0,0,6.89,6.89,0,0,0,0,0.5473,5.5038
7.53,0,16.5683,17.3788,16.6059,17.4148,0,0,6.89,6.89,0,0,0,0,0.5473,5.5038
7.532,0,16.5683,17.3788,16.6059,17.4148,0,0,6.89,6.89,0,0,0,0,0.5473,5.5039
7.534,0,16.5683,17.3788,16.6059,17.4148,0,0,6.89,6.89,0,0,0,0,0.5473,5.504
7.536,0,16.5683,17.3788,16.6059,17.4148,0,0,6.89,6.89,0,0,0,0,0.5473,5.504
7.538,0,16.5683,17.3788,16.6059,17.4148,0,0,6.89,6.89,0,0,0,0,0.5473,5.5041
7.54,0,16.5692,17.3797,16.6067,17.4157,0,0,6.89,6.89,0,0,0,0,0.5473,5.5041
7.542,0,16.5692,17.3797,16.6067,17.4157,0,0,6.89,6.89,0,0,0,0,0.5473,5.5042
7.544,0,16.5692,17.3797,16.6067,17.4157,0,0,6.89,6.89,0,0,0,0,0.5473,5.5042
7.546,0,16.5692,17.3797,16.6067,17.4157,0,0,6.89,6.89,0,0,0,0,0.5473,5.5043
7.548,0,16.5692,17.3797,16.6067,17.4157,0,0,6.89,6.89,0,0,0,0,0.5473,5.5043
7.55,0,16.57,17.3806,16.6075,17.4166,0,0,6.89,6.89,0,0,0,0,0.5473,5.5044
7.552,0,16.57,17.3806,16.6075,17.4166,0,0,6.89,6.89,0,0,0,0,0.5473,5.5044
7.554,0,16.57,17.3806,16.6075,17.4166,0,0,6.89,6.89,0,0,0,0,0.5473,5.5045
7.556,0,16.57,17.3806,16.6075,17.4166,0,0,6.89,6.89,0,0,0,0,0.5473,5.5046
7.558,0,16.57,17.3806,16.6075,17.4166,0,0,6.89,6.89,0,0,0,0,0.5473,5.5046
7.56,0,16.5708,17.3815,16.6083,17.4175,0,0,6.89,6.89,0,0,0,0,0.5473,5.5047
7.562,0,16.5708,17.3815,16.6083,17.4175,0,0,6.89,6.89,0,0,0,0,0.5473,5.5047
7.564,0,16.5708,17.3815,16.6083,17.4175,0,0,6.89,6.89,0,0,0,0,0.5473,5.5048
7.566,0,16.5708,17.3815,16.6083,17.4175,0,0,6.89,6.89,0,0,0,0,0.5473,5.5048
7.568,0,16.5708,17.3815,16.6083,17.4175,0,0,6.89,6.89,0,0,0,0,0.5473,5.5049
7.57,0,16.5716,17.3823,16.6092,17.4183,0,0,6.89,6.89,0,0,0,0,0.5473,5.5049
7.572,0,16.5716,17.3823,16.6092,17.4183,0,0,6.89,6.89,0,0,0,0,0.5473,5.505
7.574,0,16.5716,17.3823,16.6092,17.4183,0,0,6.89,6.89,0,0,0,0,0.5473,5.5051
7.576,0,16.5716,17.3823,16.6092,17.4183,0,0,6.89,6.89,0,0,0,0,0.5473,5.5051
7.578,0,16.5716,17.3823,16.6092,17.4183,0,0,6.89,6.89,0,0,0,0,0.5473,5.5052
7.58,0,16.5725,17.3832,16.61,17.4192,0,0,6.89,6.89,0,0,0,0,0.5473,5.5052
7.582,0,16.5725,17.3832,16.61,17.4192,0,0,6.89,6.89,0,0,0,0,0.5473,5.5053
7.584,0,16.5725,17.3832,16.61,17.4192,0,0,6.89,6.89,0,0,0,0,0.5473,5.5053
7.586,0,16.5725,17.3832,16.61,17.4192,0,0,6.89,6.89,0,0,0,0,0.5473,5.5054
7.588,0,16.5725,17.3832,16.61,17.4192,0,0,6.89,6.89,0,0,0,0,0.5473,5.5054
7.59,0,16.5733,17.3841,16.6108,17.4201,0,0,6.89,6.89,0,0,0,0,0.5473,5.5055
7.592,0,16.5733,17.3841,16.6108,17.4201,0,0,6.89,6.89,0,0,0,0,0.5473,5.5055
7.594,0,16.5733,17.3841,16.6108,17.4201,0,0,6.89,6.89,0,0,0,0,0.5473,5.5056
7.596,0,16.5733,17.3841,16.6108,17.4201,0,0,6.89,6.89,0,0,0,0,0.5473,5.5057
7.598,0,16.5733,17.3841,16.6108,17.4201,0,0,6.89,6.89,0,0,0,0,0.5473,5.5057
7.6,0,16.5741,17.385,16.6116,17.421,0,0,6.89,6.89,0,0,0,0,0.5473,5.5058
7.602,0,16.5741,17.385,16.6116,17.421,0,0,6.89,6.89,0,0,0,0,0.5473,5.5058
7.604,0,16.5741,17.385,16.6116,17.421,0,0,6.89,6.89,0,0,0,0,0.5473,5.5059
7.606,0,16.5741,17.385,16.6116,17.421,0,0,6.89,6.89,0,0,0,0,0.5473,5.5059
7.608,0,16.5741,17.385,16.6116,17.421,0,0,6.89,6.89,0,0,0,0,0.5473,5.506
7.61,0,16.5749,17.3859,16.6125,17.4219,0,0,6.89,6.89,0,0,0,0,0.5473,5.506
7.612,0,16.5749,17.3859,16.6125,17.4219,0,0,6.89,6.89,0,0,0,0,0.5473,5.5061
7.614,0,16.5749,17.3859,16.6125,17.4219,0,0,6.89,6.89,0,0,0,0,0.5473,5.5062
7.616,0,16.5749,17.3859,16.6125,17.4219,0,0,6.89,6.89,0,0,0,0,0.5473,5.5062
7.618,0,16.5749,17.3859,16.6125,17.4219,0,0,6.89,6.89,0,0,0,0,0.5473,5.5063
7.62,0,16.5757,17.3867,16.6133,17.4227,0,0,6.89,6.89,0,0,0,0,0.5473,5.5063
7.622,0,16.5757,17.3867,16.6133,17.4227,0,0,6.89,6.89,0,0,0,0,0.5473,5.5064
7.624,0,16.5757,17.3867,16.6133,17.4227,0,0,6.89,6.89,0,0,0,0,0.5473,5.5064
7.626,0,16.5757,17.3867,16.6133,17.4227,0,0,6.89,6.89,0,0,0,0,0.5473,5.5065
7.628,0,16.5757,17.3867,16.6133,17.4227,0,0,6.89,6.89,0,0,0,0,0.5473,5.5065
7.63,0,16.5766,17.3876,16.6141,17.4236,0,0,6.89,6.89,0,0,0,0,0.5473,5.5066
7.632,0,16.5766,17.3876,16.6141,17.4236,0,0,6.89,6.89,0,0,0,0,0.5473,5.5067
7.634,0,16.5766,17.3876,16.6141,17.4236,0,0,6.89,6.89,0,0,0,0,0.5473,5.5067
7.636,0,16.5766,17.3876,16.6141,17.4236,0,0,6.89,6.89,0,0,0,0,0.5473,5.5068
7.638,0,16.5766,17.3876,16.6141,17.4236,0,0,6.89,6.89,0,0,0,0,0.5473,5.5068
7.64,0,16.5774,17.3885,16.6149,17.4245,0,0,6.89,6.89,0,0,0,0,0.5473,5.5069
7.642,0,16.5774,17.3885,16.6149,17.4245,0,0,6.89,6.89,0,0,0,0,0.5473,5.5069
7.644,0,16.5774,17.3885,16.6149,17.4245,0,0,6.89,6.89,0,0,0,0,0.5473,5.507
7.646,0,16.5774,17.3885,16.6149,17.4245,0,0,6.89,6.89,0,0,0,0,0.5473,5.507
7.648,0,16.5774,17.3885,16.6149,17.4245,0,0,6.89,6.89,0,0,0,0,0.5473,5.5071
7.65,0,16.5782,17.3894,16.6158,17.4254,0,0,6.89,6.89,0,0,0,0,0.5473,5.5071
7.652,0,16.5782,17.3894,16.6158,17.4254,0,0,6.89,6.89,0,0,0,0,0.5473,5.5072
7.654,0,16.5782,17.3894,16.6158,17.4254,0,0,6.89,6.89,0,0,0,0,0.5473,5.5073
7.656,0,16.5782,17.3894,16.6158,17.4254,0,0,6.89,6.89,0,0,0,0,0.5473,5.5073
7.658,0,16.5782,17.3894,16.6158,17.4254,0,0,6.89,6.89,0,0,0,0,0.5473,5.5074
7.66,0,16.579,17.3902,16.6166,17.4262,0,0,6.89,6.89,0,0,0,0,0.5473,5.5074
7.662,0,16.579,17.3902,16.6166,17.4262,0,0,6.89,6.89,0,0,0,0,0.5473,5.5075
7.664,0,16.579,17.3902,16.6166,17.4262,0,0,6.89,6.89,0,0,0,0,0.5473,5.5075
7.666,0,16.579,17.3902,16.6166,17.4262,0,0,6.89,6.89,0,0,0,0,0.5473,5.5076
7.668,0,16.579,17.3902,16.6166,17.4262,0,0,6.89,6.89,0,0,0,0,0.5473,5.5076
7.67,0,16.5799,17.3911,16.6174,17.4271,0,0,6.89,6.89,0,0,0,0,0.5473,5.5077
7.672,0,16.5799,17.3911,16.6174,17.4271,0,0,6.89,6.89,0,0,0,0,0.5473,5.5078
7.674,0,16.5799,17.3911,16.6174,17.4271,0,0,6.89,6.89,0,0,0,0,0.5473,5.5078
7.676,0,16.5799,17.3911,16.6174,17.4271,0,0,6.89,6.89,0,0,0,0,0.5473,5.5079
7.678,0,16.5799,17.3911,16.6174,17.4271,0,0,6.89,6.89,0,0,0,0,0.5473,5.5079
7.68,0,16.5807,17.392,16.6182,17.428,0,0,6.89,6.89,0,0,0,0,0.5473,5.508
7.682,0,16.5807,17.392,16.6182,17.428,0,0,6.89,6.89,0,0,0,0,0.5473,5.508
7.684,0,16.5807,17.392,16.6182,17.428,0,0,6.89,6.89,0,0,0,0,0.5473,5.5081
7.686,0,16.5807,17.392,16.6182,17.428,0,0,6.89,6.89,0,0,0,0,0.5473,5.5081
7.688,0,16.5807,17.392,16.6182,17.428,0,0,6.89,6.89,0,0,0,0,0.5473,5.5082
7.69,0,16.5815,17.3929,16.6191,17.4289,0,0,6.89,6.89,0,0,0,0,0.5473,5.5082
7.692,0,16.5815,17.3929,16.6191,17.4289,0,0,6.89,6.89,0,0,0,0,0.5473,5.5083
7.694,0,16.5815,17.3929,16.6191,17.4289,0,0,6.89,6.89,0,0,0,0,0.5473,5.5084
7.696,0,16.5815,17.3929,16.6191,17.4289,0,0,6.89,6.89,0,0,0,0,0.5473,5.5084
7.698,0,16.5815,17.3929,16.6191,17.4289,0,0,6.89,6.89,0,0,0,0,0.5473,5.5085
7.7,0,16.5823,17.3937,16.6199,17.4297,0,0,6.89,6.89,0,0,0,0,0.5473,5.5085
7.702,0,16.5823,17.3937,16.6199,17.4297,0,0,6.89,6.89,0,0,0,0,0.5473,5.5086
7.704,0,16.5823,17.3937,16.6199,17.4297,0,0,6.89,6.89,0,0,0,0,0.5473,5.5086
7.706,0,16.5823,17.3937,16.6199,17.4297,0,0,6.89,6.89,0,0,0,0,0.5473,5.5087
7.708,0,16.5823,17.3937,16.6199,17.4297,0,0,6.89,6.89,0,0,0,0,0.5473,5.5087
7.71,0,16.5832,17.3946,16.6207,17.4306,0,0,6.89,6.89,0,0,0,0,0.5473,5.5088
7.712,0,16.5832,17.3946,16.6207,17.4306,0,0,6.89,6.89,0,0,0,0,0.5473,5.5089
7.714,0,16.5832,17.3946,16.6207,17.4306,0,0,6.89,6.89,0,0,0,0,0.5473,5.5089
7.716,0,16.5832,17.3946,16.6207,17.4306,0,0,6.89,6.89,0,0,0,0,0.5473,5.509
