time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
8.014,0,15.3913,14.6455,15.4179,14.6724,0,0,6.5864,6.5864,0,0,0,0,0,4.8683
8.016,0,15.3913,14.6455,15.4179,14.6724,0,0,6.5864,6.5864,0,0,0,0,0,4.8683
8.018,0,15.3913,14.6455,15.4179,14.6724,0,0,6.5864,6.5864,0,0,0,0,0,4.8684
8.02,0,15.3921,14.6462,15.4186,14.6731,0,0,6.5864,6.5864,0,0,0,0,0,4.8684
8.022,0,15.3921,14.6462,15.4186,14.6731,0,0,6.5864,6.5864,0,0,0,0,0,4.8685
8.024,0,15.3921,14.6462,15.4186,14.6731,0,0,6.5864,6.5864,0,0,0,0,0,4.8685
8.026,0,15.3921,14.6462,15.4186,14.6731,0,0,6.5864,6.5864,0,0,0,0,0,4.8685
8.028,0,15.3921,14.6462,15.4186,14.6731,0,0,6.5864,6.5864,0,0,0,0,0,4.8686
8.03,0,15.3928,14.6469,15.4194,14.6738,0,0,6.5864,6.5864,0,0,0,0,0,4.8686
8.032,0,15.3928,14.6469,15.4194,14.6738,0,0,6.5864,6.5864,0,0,0,0,0,4.8687
8.034,0,15.3928,14.6469,15.4194,14.6738,0,0,6.5864,6.5864,0,0,0,0,0,4.8687
8.036,0,15.3928,14.6469,15.4194,14.6738,0,0,6.5864,6.5864,0,0,0,0,0,4.8688
8.038,0,15.3928,14.6469,15.4194,14.6738,0,0,6.5864,6.5864,0,0,0,0,0,4.8688
8.04,0,15.3936,14.6476,15.4201,14.6745,0,0,6.5864,6.5864,0,0,0,0,0,4.8689
8.042,0,15.3936,14.6476,15.4201,14.6745,0,0,6.5864,6.5864,0,0,0,0,0,4.8689
8.044,0,15.3936,14.6476,15.4201,14.6745,0,0,6.5864,6.5864,0,0,0,0,0,4.869
8.046,0,15.3936,14.6476,15.4201,14.6745,0,0,6.5864,6.5864,0,0,0,0,0,4.869
8.048,0,15.3936,14.6476,15.4201,14.6745,0,0,6.5864,6.5864,0,0,0,0,0,4.8691
8.05,0,15.3943,14.6483,15.4208,14.6752,0,0,6.5864,6.5864,0,0,0,0,0,4.8691
8.052,0,15.3943,14.6483,15.4208,14.6752,0,0,6.5864,6.5864,0,0,0,0,0,4.8691
8.054,0,15.3943,14.6483,15.4208,14.6752,0,0,6.5864,6.5864,0,0,0,0,0,4.8692
8.056,0,15.3943,14.6483,15.4208,14.6752,0,0,6.5864,6.5864,0,0,0,0,0,4.8692
8.058,0,15.3943,14.6483,15.4208,14.6752,0,0,6.5864,6.5864,0,0,0,0,0,4.8693
8.06,0,15.3951,14.649,15.4216,14.6758,0,0,6.5864,6.5864,0,0,0,0,0,4.8693
8.062,0,15.3951,14.649,15.4216,14.6758,0,0,6.5864,6.5864,0,0,0,0,0,4.8694
8.064,0,15.3951,14.649,15.4216,14.6758,0,0,6.5864,6.5864,0,0,0,0,0,4.8694
8.066,0,15.3951,14.649,15.4216,14.6758,0,0,6.5864,6.5864,0,0,0,0,0,4.8695
8.068,0,15.3951,14.649,15.4216,14.6758,0,0,6.5864,6.5864,0,0,0,0,0,4.8695
8.07,0,15.3958,14.6496,15.4223,14.6765,0,0,6.5864,6.5864,0,0,0,0,0,4.8696
8.072,0,15.3958,14.6496,15.4223,14.6765,0,0,6.5864,6.5864,0,0,0,0,0,4.8696
8.074,0,15.3958,14.6496,15.4223,14.6765,0,0,6.5864,6.5864,0,0,0,0,0,4.8697
8.076,0,15.3958,14.6496,15.4223,14.6765,0,0,6.5864,6.5864,0,0,0,0,0,4.8697
8.078,0,15.3958,14.6496,15.4223,14.6765,0,0,6.5864,6.5864,0,0,0,0,0,4.8697
8.08,0,15.3965,14.6503,15.4231,14.6772,0,0,6.5864,6.5864,0,0,0,0,0,4.8698
8.082,0,15.3965,14.6503,15.4231,14.6772,0,0,6.5864,6.5864,0,0,0,0,0,4.8698
8.084,0,15.3965,14.6503,15.4231,14.6772,0,0,6.5864,6.5864,0,0,0,0,0,4.8699
8.086,0,15.3965,14.6503,15.4231,14.6772,0,0,6.5864,6.5864,0,0,0,0,0,4.8699
8.088,0,15.3965,14.6503,15.4231,14.6772,0,0,6.5864,6.5864,0,0,0,0,0,4.87
8.09,0,15.3973,14.651,15.4238,14.6779,0,0,6.5864,6.5864,0,0,0,0,0,4.87
8.092,0,15.3973,14.651,15.4238,14.6779,0,0,6.5864,6.5864,0,0,0,0,0,4.8701
8.094,0,15.3973,14.651,15.4238,14.6779,0,0,6.5864,6.5864,0,0,0,0,0,4.8701
8.096,0,15.3973,14.651,15.4238,14.6779,0,0,6.5864,6.5864,0,0,0,0,0,4.8702
8.098,0,15.3973,14.651,15.4238,14.6779,0,0,6.5864,6.5864,0,0,0,0,0,4.8702
8.1,0,15.398,14.6517,15.4246,14.6786,0,0,6.5864,6.5864,0,0,0,0,0,4.8703
8.102,0,15.398,14.6517,15.4246,14.6786,0,0,6.5864,6.5864,0,0,0,0,0,4.8703
8.104,0,15.398,14.6517,15.4246,14.6786,0,0,6.5864,6.5864,0,0,0,0,0,4.8703
8.106,0,15.398,14.6517,15.4246,14.6786,0,0,6.5864,6.5864,0,0,0,0,0,4.8704
8.108,0,15.398,14.6517,15.4246,14.6786,0,0,6.5864,6.5864,0,0,0,0,0,4.8704
8.11,0,15.3988,14.6524,15.4253,14.6793,0,0,6.5864,6.5864,0,0,0,0,0,4.8705
8.112,0,15.3988,14.6524,15.4253,14.6793,0,0,6.5864,6.5864,0,0,0,0,0,4.8705
8.114,0,15.3988,14.6524,15.4253,14.6793,0,0,6.5864,6.5864,0,0,0,0,0,4.8706
8.116,0,15.3988,14.6524,15.4253,14.6793,0,0,6.5864,6.5864,0,0,0,0,0,4.8706
8.118,0,15.3988,14.6524,15.4253,14.6793,0,0,6.5864,6.5864,0,0,0,0,0,4.8707
8.12,0,15.3995,14.6531,15.426,14.68,0,0,6.5864,6.5864,0,0,0,0,0,4.8707
8.122,0,15.3995,14.6531,15.426,14.68,0,0,6.5864,6.5864,0,0,0,0,0,4.8708
8.124,0,15.3995,14.6531,15.426,14.68,0,0,6.5864,6.5864,0,0,0,0,0,4.8708
8.126,0,15.3995,14.6531,15.426,14.68,0,0,6.5864,6.5864,0,0,0,0,0,4.8709
8.128,0,15.3995,14.6531,15.426,14.68,0,0,6.5864,6.5864,0,0,0,0,0,4.8709
8.13,0,15.4003,14.6538,15.4268,14.6807,0,0,6.5864,6.5864,0,0,0,0,0,4.871
8.132,0,15.4003,14.6538,15.4268,14.6807,0,0,6.5864,6.5864,0,0,0,0,0,4.871
8.134,0,15.4003,14.6538,15.4268,14.6807,0,0,6.5864,6.5864,0,0,0,0,0,4.871
8.136,0,15.4003,14.6538,15.4268,14.6807,0,0,6.5864,6.5864,0,0,0,0,0,4.8711
8.138,0,15.4003,14.6538,15.4268,14.6807,0,0,6.5864,6.5864,0,0,0,0,0,4.8711
8.14,0,15.401,14.6545,15.4275,14.6813,0,0,6.5864,6.5864,0,0,0,0,0,4.8712
8.142,0,15.401,14.6545,15.4275,14.6813,0,0,6.5864,6.5864,0,0,0,0,0,4.8712
8.144,0,15.401,14.6545,15.4275,14.6813,0,0,6.5864,6.5864,0,0,0,0,0,4.8713
8.146,0,15.401,14.6545,15.4275,14.6813,0,0,6.5864,6.5864,0,0,0,0,0,4.8713
8.148,0,15.401,14.6545,15.4275,14.6813,0,0,6.5864,6.5864,0,0,0,0,0,4.8714
8.15,0,15.4017,14.6551,15.4283,14.682,0,0,6.5864,6.5864,0,0,0,0,0,4.8714
8.152,0,15.4017,14.6551,15.4283,14.682,0,0,6.5864,6.5864,0,0,0,0,0,4.8715
8.154,0,15.4017,14.6551,15.4283,14.682,0,0,6.5864,6.5864,0,0,0,0,0,4.8715
8.156,0,15.4017,14.6551,15.4283,14.682,0,0,6.5864,6.5864,0,0,0,0,0,4.8716
8.158,0,15.4017,14.6551,15.4283,14.682,0,0,6.5864,6.5864,0,0,0,0,0,4.8716
8.16,0,15.4025,14.6558,15.429,14.6827,0,0,6.5864,6.5864,0,0,0,0,0,4.8716
8.162,0,15.4025,14.6558,15.429,14.6827,0,0,6.5864,6.5864,0,0,0,0,0,4.8717
8.164,0,15.4025,14.6558,15.429,14.6827,0,0,6.5864,6.5864,0,0,0,0,0,4.8717
8.166,0,15.4025,14.6558,15.429,14.6827,0,0,6.5864,6.5864,0,0,0,0,0,4.8718
8.168,0,15.4025,14.6558,15.429,14.6827,0,0,6.5864,6.5864,0,0,0,0,0,4.8718
8.17,0,15.4032,14.6565,15.4297,14.6834,0,0,6.5864,6.5864,0,0,0,0,0,4.8719
8.172,0,15.4032,14.6565,15.4297,14.6834,0,0,6.5864,6.5864,0,0,0,0,0,4.8719
8.174,0,15.4032,14.6565,15.4297,14.6834,0,0,6.5864,6.5864,0,0,0,0,0,4.872
8.176,0,15.4032,14.6565,15.4297,14.6834,0,0,6.5864,6.5864,0,0,0,0,0,4.872
8.178,0,15.4032,14.6565,15.4297,14.6834,0,0,6.5864,6.5864,0,0,0,0,0,4.8721
8.18,0,15.404,14.6572,15.4305,14.6841,0,0,6.5864,6.5864,0,0,0,0,0,4.8721
8.182,0,15.404,14.6572,15.4305,14.6841,0,0,6.5864,6.5864,0,0,0,0,0,4.8722
8.184,0,15.404,14.6572,15.4305,14.6841,0,0,6.5864,6.5864,0,0,0,0,0,4.8722
8.186,0,15.404,14.6572,15.4305,14.6841,0,0,6.5864,6.5864,0,0,0,0,0,4.8722
8.188,0,15.404,14.6572,15.4305,14.6841,0,0,6.5864,6.5864,0,0,0,0,0,4.8723
8.19,0,15.4047,14.6579,15.4312,14.6848,0,0,6.5864,6.5864,0,0,0,0,0,4.8723
8.192,0,15.4047,14.6579,15.4312,14.6848,0,0,6.5864,6.5864,0,0,0,0,0,4.8724
8.194,0,15.4047,14.6579,15.4312,14.6848,0,0,6.5864,6.5864,0,0,0,0,0,4.8724
8.196,0,15.4047,14.6579,15.4312,14.6848,0,0,6.5864,6.5864,0,0,0,0,0,4.8725
8.198,0,15.4047,14.6579,15.4312,14.6848,0,0,6.5864,6.5864,0,0,0,0,0,4.8725
8.2,0,15.4054,14.6586,15.432,14.6855,0,0,6.5864,6.5864,0,0,0,0,0,4.8726
8.202,0,15.4054,14.6586,15.432,14.6855,0,0,6.5864,6.5864,0,0,0,0,0,4.8726
8.204,0,15.4054,14.6586,15.432,14.6855,0,0,6.5864,6.5864,0,0,0,0,0,4.8727
8.206,0,15.4054,14.6586,15.432,14.6855,0,0,6.5864,6.5864,0,0,0,0,0,4.8727
8.208,0,15.4054,14.6586,15.432,14.6855,0,0,6.5864,6.5864,0,0,0,0,0,4.8728
8.21,0,15.4062,14.6593,15.4327,14.6862,0,0,6.5864,6.5864,0,0,0,0,0,4.8728
8.212,0,15.4062,14.6593,15.4327,14.6862,0,0,6.5864,6.5864,0,0,0,0,0,4.8728
8.214,0,15.4062,14.6593,15.4327,14.6862,0,0,6.5864,6.5864,0,0,0,0,0,4.8729
8.216,0,15.4062,14.6593,15.4327,14.6862,0,0,6.5864,6.5864,0,0,0,0,0,4.8729
8.218,0,15.4062,14.6593,15.4327,14.6862,0,0,6.5864,6.5864,0,0,0,0,0,4.873
8.22,0,15.4069,14.66,15.4334,14.6868,0,0,6.5864,6.5864,0,0,0,0,0,4.873
8.222,0,15.4069,14.66,15.4334,14.6868,0,0,6.5864,6.5864,0,0,0,0,0,4.8731
8.224,0,15.4069,14.66,15.4334,14.6868,0,0,6.5864,6.5864,0,0,0,0,0,4.8731
8.226,0,15.4069,14.66,15.4334,14.6868,0,0,6.5864,6.5864,0,0,0,0,0,4.8732
8.228,0,15.4069,14.66,15.4334,14.6868,0,0,6.5864,6.5864,0,0,0,0,0,4.8732
8.23,0,15.4076,14.6607,15.4342,14.6875,0,0,6.5864,6.5864,0,0,0,0,0,4.8733
8.232,0,15.4076,14.6607,15.4342,14.6875,0,0,6.5864,6.5864,0,0,0,0,0,4.8733
8.234,0,15.4076,14.6607,15.4342,14.6875,0,0,6.5864,6.5864,0,0,0,0,0,4.8734
8.236,0,15.4076,14.6607,15.4342,14.6875,0,0,6.5864,6.5864,0,0,0,0,0,4.8734
8.238,0,15.4076,14.6607,15.4342,14.6875,0,0,6.5864,6.5864,0,0,0,0,0,4.8734
8.24,0,15.4084,14.6613,15.4349,14.6882,0,0,6.5864,6.5864,0,0,0,0,0,4.8735
8.242,0,15.4084,14.6613,15.4349,14.6882,0,0,6.5864,6.5864,0,0,0,0,0,4.8735
8.244,0,15.4084,14.6613,15.4349,14.6882,0,0,6.5864,6.5864,0,0,0,0,0,4.8736
8.246,0,15.4084,14.6613,15.4349,14.6882,0,0,6.5864,6.5864,0,0,0,0,0,4.8736
8.248,0,15.4084,14.6613,15.4349,14.6882,0,0,6.5864,6.5864,0,0,0,0,0,4.8737
8.25,0,15.4091,14.662,15.4357,14.6889,0,0,6.5864,6.5864,0,0,0,0,0,4.8737
8.252,0,15.4091,14.662,15.4357,14.6889,0,0,6.5864,6.5864,0,0,0,0,0,4.8738
8.254,0,15.4091,14.662,15.4357,14.6889,0,0,6.5864,6.5864,0,0,0,0,0,4.8738
8.256,0,15.4091,14.662,15.4357,14.6889,0,0,6.5864,6.5864,0,0,0,0,0,4.8739
8.258,0,15.4091,14.662,15.4357,14.6889,0,0,6.5864,6.5864,0,0,0,0,0,4.8739
8.26,0,15.4099,14.6627,15.4364,14.6896,0,0,6.5864,6.5864,0,0,0,0,0,4.874
8.262,0,15.4099,14.6627,15.4364,14.6896,0,0,6.5864,6.5864,0,0,0,0,0,4.874
8.264,0,15.4099,14.6627,15.4364,14.6896,0,0,6.5864,6.5864,0,0,0,0,0,4.874
8.266,0,15.4099,14.6627,15.4364,14.6896,0,0,6.5864,6.5864,0,0,0,0,0,4.8741
8.268,0,15.4099,14.6627,15.4364,14.6896,0,0,6.5864,6.5864,0,0,0,0,0,4.8741
8.27,0,15.4106,14.6634,15.4371,14.6903,0,0,6.5864,6.5864,0,0,0,0,0,4.8742
8.272,0,15.4106,14.6634,15.4371,14.6903,0,0,6.5864,6.5864,0,0,0,0,0,4.8742
8.274,0,15.4106,14.6634,15.4371,14.6903,0,0,6.5864,6.5864,0,0,0,0,0,4.8743
8.276,0,15.4106,14.6634,15.4371,14.6903,0,0,6.5864,6.5864,0,0,0,0,0,4.8743
8.278,0,15.4106,14.6634,15.4371,14.6903,0,0,6.5864,6.5864,0,0,0,0,0,4.8744
8.28,0,15.4113,14.6641,15.4379,14.691,0,0,6.5864,6.5864,0,0,0,0,0,4.8744
8.282,0,15.4113,14.6641,15.4379,14.691,0,0,6.5864,6.5864,0,0,0,0,0,4.8745
8.284,0,15.4113,14.6641,15.4379,14.691,0,0,6.5864,6.5864,0,0,0,0,0,4.8745
8.286,0,15.4113,14.6641,15.4379,14.691,0,0,6.5864,6.5864,0,0,0,0,0,4.8746
8.288,0,15.4113,14.6641,15.4379,14.691,0,0,6.5864,6.5864,0,0,0,0,0,4.8746
8.29,0,15.4121,14.6648,15.4386,14.6917,0,0,6.5864,6.5864,0,0,0,0,0,4.8746
8.292,0,15.4121,14.6648,15.4386,14.6917,0,0,6.5864,6.5864,0,0,0,0,0,4.8747
8.294,0,15.4121,14.6648,15.4386,14.6917,0,0,6.5864,6.5864,0,0,0,0,0,4.8747
8.296,0,15.4121,14.6648,15.4386,14.6917,0,0,6.5864,6.5864,0,0,0,0,0,4.8748
8.298,0,15.4121,14.6648,15.4386,14.6917,0,0,6.5864,6.5864,0,0,0,0,0,4.8748
8.3,0,15.4128,14.6655,15.4393,14.6924,0,0,6.5864,6.5864,0,0,0,0,0,4.8749
8.302,0,15.4128,14.6655,15.4393,14.6924,0,0,6.5864,6.5864,0,0,0,0,0,4.8749
8.304,0,15.4128,14.6655,15.4393,14.6924,0,0,6.5864,6.5864,0,0,0,0,0,4.875
8.306,0,15.4128,14.6655,15.4393,14.6924,0,0,6.5864,6.5864,0,0,0,0,0,4.875
8.308,0,15.4128,14.6655,15.4393,14.6924,0,0,6.5864,6.5864,0,0,0,0,0,4.8751
8.31,0,15.4135,14.6662,15.4401,14.6931,0,0,6.5864,6.5864,0,0,0,0,0,4.8751
8.312,0,15.4135,14.6662,15.4401,14.6931,0,0,6.5864,6.5864,0,0,0,0,0,4.8752
8.314,0,15.4135,14.6662,15.4401,14.6931,0,0,6.5864,6.5864,0,0,0,0,0,4.8752
8.316,0,15.4135,14.6662,15.4401,14.6931,0,0,6.5864,6.5864,0,0,0,0,0,4.8752
8.318,0,15.4135,14.6662,15.4401,14.6931,0,0,6.5864,6.5864,0,0,0,0,0,4.8753
8.32,0,15.4143,14.6669,15.4408,14.6938,0,0,6.5864,6.5864,0,0,0,0,0,4.8753
8.322,0,15.4143,14.6669,15.4408,14.6938,0,0,6.5864,6.5864,0,0,0,0,0,4.8754
8.324,0,15.4143,14.6669,15.4408,14.6938,0,0,6.5864,6.5864,0,0,0,0,0,4.8754
8.326,0,15.4143,14.6669,15.4408,14.6938,0,0,6.5864,6.5864,0,0,0,0,0,4.8755
8.328,0,15.4143,14.6669,15.4408,14.6938,0,0,6.5864,6.5864,0,0,0,0,0,4.8755
8.33,0,15.415,14.6676,15.4415,14.6944,0,0,6.5864,6.5864,0,0,0,0,0,4.8756
8.332,0,15.415,14.6676,15.4415,14.6944,0,0,6.5864,6.5864,0,0,0,0,0,4.8756
8.334,0,15.415,14.6676,15.4415,14.6944,0,0,6.5864,6.5864,0,0,0,0,0,4.8757
8.336,0,15.415,14.6676,15.4415,14.6944,0,0,6.5864,6.5864,0,0,0,0,0,4.8757
8.338,0,15.415,14.6676,15.4415,14.6944,0,0,6.5864,6.5864,0,0,0,0,0,4.8758
8.34,0,15.4157,14.6682,15.4423,14.6951,0,0,6.5864,6.5864,0,0,0,0,0,4.8758
8.342,0,15.4157,14.6682,15.4423,14.6951,0,0,6.5864,6.5864,0,0,0,0,0,4.8758
8.344,0,15.4157,14.6682,15.4423,14.6951,0,0,6.5864,6.5864,0,0,0,0,0,4.8759
8.346,0,15.4157,14.6682,15.4423,14.6951,0,0,6.5864,6.5864,0,0,0,0,0,4.8759
8.348,0,15.4157,14.6682,15.4423,14.6951,0,0,6.5864,6.5864,0,0,0,0,0,4.876
8.35,0,15.4165,14.6689,15.443,14.6958,0,0,6.5864,6.5864,0,0,0,0,0,4.876
8.352,0,15.4165,14.6689,15.443,14.6958,0,0,6.5864,6.5864,0,0,0,0,0,4.8761
8.354,0,15.4165,14.6689,15.443,14.6958,0,0,6.5864,6.5864,0,0,0,0,0,4.8761
8.356,0,15.4165,14.6689,15.443,14.6958,0,0,6.5864,6.5864,0,0,0,0,0,4.8762
8.358,0,15.4165,14.6689,15.443,14.6958,0,0,6.5864,6.5864,0,0,0,0,0,4.8762
8.36,0,15.4172,14.6696,15.4437,14.6965,0,0,6.5864,6.5864,0,0,0,0,0,4.8763
8.362,0,15.4172,14.6696,15.4437,14.6965,0,0,6.5864,6.5864,0,0,0,0,0,4.8763
8.364,0,15.4172,14.6696,15.4437,14.6965,0,0,6.5864,6.5864,0,0,0,0,0,4.8764
8.366,0,15.4172,14.6696,15.4437,14.6965,0,0,6.5864,6.5864,0,0,0,0,0,4.8764
8.368,0,15.4172,14.6696,15.4437,14.6965,0,0,6.5864,6.5864,0,0,0,0,0,4.8764
8.37,0,15.4179,14.6703,15.4445,14.6972,0,0,6.5864,6.5864,0,0,0,0,0,4.8765
8.372,0,15.4179,14.6703,15.4445,14.6972,0,0,6.5864,6.5864,0,0,0,0,0,4.8765
8.374,0,15.4179,14.6703,15.4445,14.6972,0,0,6.5864,6.5864,0,0,0,0,0,4.8766
8.376,0,15.4179,14.6703,15.4445,14.6972,0,0,6.5864,6.5864,0,0,0,0,0,4.8766
8.378,0,15.4179,14.6703,15.4445,14.6972,0,0,6.5864,6.5864,0,0,0,0,0,4.8767
8.38,0,15.4187,14.671,15.4452,14.6979,0,0,6.5864,6.5864,0,0,0,0,0,4.8767
8.382,0,15.4187,14.671,15.4452,14.6979,0,0,6.5864,6.5864,0,0,0,0,0,4.8768
8.384,0,15.4187,14.671,15.4452,14.6979,0,0,6.5864,6.5864,0,0,0,0,0,4.8768
8.386,0,15.4187,14.671,15.4452,14.6979,0,0,6.5864,6.5864,0,0,0,0,0,4.8769
8.388,0,15.4187,14.671,15.4452,14.6979,0,0,6.5864,6.5864,0,0,0,0,0,4.8769
8.39,0,15.4194,14.6717,15.446,14.6986,0,0,6.5864,6.5864,0,0,0,0,0,4.877
8.392,0,15.4194,14.6717,15.446,14.6986,0,0,6.5864,6.5864,0,0,0,0,0,4.877
8.394,0,15.4194,14.6717,15.446,14.6986,0,0,6.5864,6.5864,0,0,0,0,0,4.877
8.396,0,15.4194,14.6717,15.446,14.6986,0,0,6.5864,6.5864,0,0,0,0,0,4.8771
8.398,0,15.4194,14.6717,15.446,14.6986,0,0,6.5864,6.5864,0,0,0,0,0,4.8771
8.4,0,15.4201,14.6724,15.4467,14.6993,0,0,6.5864,6.5864,0,0,0,0,0,4.8772
8.402,0,15.4201,14.6724,15.4467,14.6993,0,0,6.5864,6.5864,0,0,0,0,0,4.8772
8.404,0,15.4201,14.6724,15.4467,14.6993,0,0,6.5864,6.5864,0,0,0,0,0,4.8773
8.406,0,15.4201,14.6724,15.4467,14.6993,0,0,6.5864,6.5864,0,0,0,0,0,4.8773
8.408,0,15.4201,14.6724,15.4467,14.6993,0,0,6.5864,6.5864,0,0,0,0,0,4.8774
8.41,0,15.4209,14.6731,15.4474,14.7,0,0,6.5864,6.5864,0,0,0,0,0,4.8774
8.412,0,15.4209,14.6731,15.4474,14.7,0,0,6.5864,6.5864,0,0,0,0,0,4.8775
8.414,0,15.4209,14.6731,15.4474,14.7,0,0,6.5864,6.5864,0,0,0,0,0,4.8775
8.416,0,15.4209,14.6731,15.4474,14.7,0,0,6.5864,6.5864,0,0,0,0,0,4.8776
8.418,0,15.4209,14.6731,15.4474,14.7,0,0,6.5864,6.5864,0,0,0,0,0,4.8776
8.42,0,15.4216,14.6738,15.4481,14.7007,0,0,6.5864,6.5864,0,0,0,0,0,4.8776
8.422,0,15.4216,14.6738,15.4481,14.7007,0,0,6.5864,6.5864,0,0,0,0,0,4.8777
8.424,0,15.4216,14.6738,15.4481,14.7007,0,0,6.5864,6.5864,0,0,0,0,0,4.8777
8.426,0,15.4216,14.6738,15.4481,14.7007,0,0,6.5864,6.5864,0,0,0,0,0,4.8778
8.428,0,15.4216,14.6738,15.4481,14.7007,0,0,6.5864,6.5864,0,0,0,0,0,4.8778
8.43,0,15.4223,14.6745,15.4489,14.7014,0,0,6.5864,6.5864,0,0,0,0,0,4.8779
8.432,0,15.4223,14.6745,15.4489,14.7014,0,0,6.5864,6.5864,0,0,0,0,0,4.8779
8.434,0,15.4223,14.6745,15.4489,14.7014,0,0,6.5864,6.5864,0,0,0,0,0,4.878
8.436,0,15.4223,14.6745,15.4489,14.7014,0,0,6.5864,6.5864,0,0,0,0,0,4.878
8.438,0,15.4223,14.6745,15.4489,14.7014,0,0,6.5864,6.5864,0,0,0,0,0,4.8781
8.44,0,15.4231,14.6752,15.4496,14.7021,0,0,6.5864,6.5864,0,0,0,0,0,4.8781
8.442,0,15.4231,14.6752,15.4496,14.7021,0,0,6.5864,6.5864,0,0,0,0,0,4.8782
8.444,0,15.4231,14.6752,15.4496,14.7021,0,0,6.5864,6.5864,0,0,0,0,0,4.8782
8.446,0,15.4231,14.6752,15.4496,14.7021,0,0,6.5864,6.5864,0,0,0,0,0,4.8783
8.448,0,15.4231,14.6752,15.4496,14.7021,0,0,6.5864,6.5864,0,0,0,0,0,4.8783
8.45,0,15.4238,14.6759,15.4503,14.7028,0,0,6.5864,6.5864,0,0,0,0,0,4.8783
8.452,0,15.4238,14.6759,15.4503,14.7028,0,0,6.5864,6.5864,0,0,0,0,0,4.8784
8.454,0,15.4238,14.6759,15.4503,14.7028,0,0,6.5864,6.5864,0,0,0,0,0,4.8784
8.456,0,15.4238,14.6759,15.4503,14.7028,0,0,6.5864,6.5864,0,0,0,0,0,4.8785
8.458,0,15.4238,14.6759,15.4503,14.7028,0,0,6.5864,6.5864,0,0,0,0,0,4.8785
8.46,0,15.4245,14.6766,15.4511,14.7035,0,0,6.5864,6.5864,0,0,0,0,0,4.8786
8.462,0,15.4245,14.6766,15.4511,14.7035,0,0,6.5864,6.5864,0,0,0,0,0,4.8786
8.464,0,15.4245,14.6766,15.4511,14.7035,0,0,6.5864,6.5864,0,0,0,0,0,4.8787
8.466,0,15.4245,14.6766,15.4511,14.7035,0,0,6.5864,6.5864,0,0,0,0,0,4.8787
8.468,0,15.4245,14.6766,15.4511,14.7035,0,0,6.5864,6.5864,0,0,0,0,0,4.8788
8.47,0,15.4253,14.6773,15.4518,14.7042,0,0,6.5864,6.5864,0,0,0,0,0,4.8788
8.472,0,15.4253,14.6773,15.4518,14.7042,0,0,6.5864,6.5864,0,0,0,0,0,4.8789
8.474,0,15.4253,14.6773,15.4518,14.7042,0,0,6.5864,6.5864,0,0,0,0,0,4.8789
8.476,0,15.4253,14.6773,15.4518,14.7042,0,0,6.5864,6.5864,0,0,0,0,0,4.8789
8.478,0,15.4253,14.6773,15.4518,14.7042,0,0,6.5864,6.5864,0,0,0,0,0,4.879
8.48,0,15.426,14.678,15.4525,14.7049,0,0,6.5864,6.5864,0,0,0,0,0,4.879
8.482,0,15.426,14.678,15.4525,14.7049,0,0,6.5864,6.5864,0,0,0,0,0,4.8791
8.484,0,15.426,14.678,15.4525,14.7049,0,0,6.5864,6.5864,0,0,0,0,0,4.8791
8.486,0,15.426,14.678,15.4525,14.7049,0,0,6.5864,6.5864,0,0,0,0,0,4.8792
8.488,0,15.426,14.678,15.4525,14.7049,0,0,6.5864,6.5864,0,0,0,0,0,4.8792
8.49,0,15.4267,14.6786,15.4533,14.7056,0,0,6.5864,6.5864,0,0,0,0,0,4.8793
8.492,0,15.4267,14.6786,15.4533,14.7056,0,0,6.5864,6.5864,0,0,0,0,0,4.8793
8.494,0,15.4267,14.6786,15.4533,14.7056,0,0,6.5864,6.5864,0,0,0,0,0,4.8794
8.496,0,15.4267,14.6786,15.4533,14.7056,0,0,6.5864,6.5864,0,0,0,0,0,4.8794
8.498,0,15.4267,14.6786,15.4533,14.7056,0,0,6.5864,6.5864,0,0,0,0,0,4.8795
8.5,0,15.4274,14.6793,15.454,14.7063,0,0,6.5864,6.5864,0,0,0,0,0,4.8795
8.502,0,15.4274,14.6793,15.454,14.7063,0,0,6.5864,6.5864,0,0,0,0,0,4.8795
8.504,0,15.4274,14.6793,15.454,14.7063,0,0,6.5864,6.5864,0,0,0,0,0,4.8796
8.506,0,15.4274,14.6793,15.454,14.7063,0,0,6.5864,6.5864,0,0,0,0,0,4.8796
8.508,0,15.4274,14.6793,15.454,14.7063,0,0,6.5864,6.5864,0,0,0,0,0,4.8797
8.51,0,15.4282,14.68,15.4547,14.707,0,0,6.5864,6.5864,0,0,0,0,0,4.8797
8.512,0,15.4282,14.68,15.4547,14.707,0,0,6.5864,6.5864,0,0,0,0,0,4.8798
8.514,0,15.4282,14.68,15.4547,14.707,0,0,6.5864,6.5864,0,0,0,0,0,4.8798
8.516,0,15.4282,14.68,15.4547,14.707,0,0,6.5864,6.5864,0,0,0,0,0,4.8799
8.518,0,15.4282,14.68,15.4547,14.707,0,0,6.5864,6.5864,0,0,0,0,0,4.8799
8.52,0,15.4289,14.6807,15.4555,14.7077,0,0,6.5864,6.5864,0,0,0,0,0,4.88
