time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
8.53,0,16.4136,15.5992,16.4409,15.6272,0,0,6.7702,6.7702,0,0,0,0,0,5.188
8.532,0,16.4136,15.5992,16.4409,15.6272,0,0,6.7702,6.7702,0,0,0,0,0,5.1881
8.534,0,16.4136,15.5992,16.4409,15.6272,0,0,6.7702,6.7702,0,0,0,0,0,5.1881
8.536,0,16.4136,15.5992,16.4409,15.6272,0,0,6.7702,6.7702,0,0,0,0,0,5.1882
8.538,0,16.4136,15.5992,16.4409,15.6272,0,0,6.7702,6.7702,0,0,0,0,0,5.1882
8.54,0,16.4145,15.5999,16.4417,15.6279,0,0,6.7702,6.7702,0,0,0,0,0,5.1883
8.542,0,16.4145,15.5999,16.4417,15.6279,0,0,6.7702,6.7702,0,0,0,0,0,5.1883
8.544,0,16.4145,15.5999,16.4417,15.6279,0,0,6.7702,6.7702,0,0,0,0,0,5.1884
8.546,0,16.4145,15.5999,16.4417,15.6279,0,0,6.7702,6.7702,0,0,0,0,0,5.1884
8.548,0,16.4145,15.5999,16.4417,15.6279,0,0,6.7702,6.7702,0,0,0,0,0,5.1885
8.55,0,16.4153,15.6007,16.4425,15.6287,0,0,6.7702,6.7702,0,0,0,0,0,5.1885
8.552,0,16.4153,15.6007,16.4425,15.6287,0,0,6.7702,6.7702,0,0,0,0,0,5.1886
8.554,0,16.4153,15.6007,16.4425,15.6287,0,0,6.7702,6.7702,0,0,0,0,0,5.1886
8.556,0,16.4153,15.6007,16.4425,15.6287,0,0,6.7702,6.7702,0,0,0,0,0,5.1887
8.558,0,16.4153,15.6007,16.4425,15.6287,0,0,6.7702,6.7702,0,0,0,0,0,5.1887
8.56,0,16.4161,15.6015,16.4433,15.6295,0,0,6.7702,6.7702,0,0,0,0,0,5.1888
8.562,0,16.4161,15.6015,16.4433,15.6295,0,0,6.7702,6.7702,0,0,0,0,0,5.1888
8.564,0,16.4161,15.6015,16.4433,15.6295,0,0,6.7702,6.7702,0,0,0,0,0,5.1889
8.566,0,16.4161,15.6015,16.4433,15.6295,0,0,6.7702,6.7702,0,0,0,0,0,5.1889
8.568,0,16.4161,15.6015,16.4433,15.6295,0,0,6.7702,6.7702,0,0,0,0,0,5.189
8.57,0,16.4169,15.6022,16.4442,15.6302,0,0,6.7702,6.7702,0,0,0,0,0,5.189
8.572,0,16.4169,15.6022,16.4442,15.6302,0,0,6.7702,6.7702,0,0,0,0,0,5.1891
8.574,0,16.4169,15.6022,16.4442,15.6302,0,0,6.7702,6.7702,0,0,0,0,0,5.1892
8.576,0,16.4169,15.6022,16.4442,15.6302,0,0,6.7702,6.7702,0,0,0,0,0,5.1892
8.578,0,16.4169,15.6022,16.4442,15.6302,0,0,6.7702,6.7702,0,0,0,0,0,5.1893
8.58,0,16.4177,15.603,16.445,15.631,0,0,6.7702,6.7702,0,0,0,0,0,5.1893
8.582,0,16.4177,15.603,16.445,15.631,0,0,6.7702,6.7702,0,0,0,0,0,5.1894
8.584,0,16.4177,15.603,16.445,15.631,0,0,6.7702,6.7702,0,0,0,0,0,5.1894
8.586,0,16.4177,15.603,16.445,15.631,0,0,6.7702,6.7702,0,0,0,0,0,5.1895
8.588,0,16.4177,15.603,16.445,15.631,0,0,6.7702,6.7702,0,0,0,0,0,5.1895
8.59,0,16.4185,15.6038,16.4458,15.6317,0,0,6.7702,6.7702,0,0,0,0,0,5.1896
8.592,0,16.4185,15.6038,16.4458,15.6317,0,0,6.7702,6.7702,0,0,0,0,0,5.1896
8.594,0,16.4185,15.6038,16.4458,15.6317,0,0,6.7702,6.7702,0,0,0,0,0,5.1897
8.596,0,16.4185,15.6038,16.4458,15.6317,0,0,6.7702,6.7702,0,0,0,0,0,5.1897
8.598,0,16.4185,15.6038,16.4458,15.6317,0,0,6.7702,6.7702,0,0,0,0,0,5.1898
8.6,0,16.4193,15.6045,16.4466,15.6325,0,0,6.7702,6.7702,0,0,0,0,0,5.1898
8.602,0,16.4193,15.6045,16.4466,15.6325,0,0,6.7702,6.7702,0,0,0,0,0,5.1899
8.604,0,16.4193,15.6045,16.4466,15.6325,0,0,6.7702,6.7702,0,0,0,0,0,5.1899
8.606,0,16.4193,15.6045,16.4466,15.6325,0,0,6.7702,6.7702,0,0,0,0,0,5.19
8.608,0,16.4193,15.6045,16.4466,15.6325,0,0,6.7702,6.7702,0,0,0,0,0,5.19
8.61,0,16.4201,15.6053,16.4474,15.6333,0,0,6.7702,6.7702,0,0,0,0,0,5.1901
8.612,0,16.4201,15.6053,16.4474,15.6333,0,0,6.7702,6.7702,0,0,0,0,0,5.1901
8.614,0,16.4201,15.6053,16.4474,15.6333,0,0,6.7702,6.7702,0,0,0,0,0,5.1902
8.616,0,16.4201,15.6053,16.4474,15.6333,0,0,6.7702,6.7702,0,0,0,0,0,5.1902
8.618,0,16.4201,15.6053,16.4474,15.6333,0,0,6.7702,6.7702,0,0,0,0,0,5.1903
8.62,0,16.4209,15.606,16.4482,15.634,0,0,6.7702,6.7702,0,0,0,0,0,5.1903
8.622,0,16.4209,15.606,16.4482,15.634,0,0,6.7702,6.7702,0,0,0,0,0,5.1904
8.624,0,16.4209,15.606,16.4482,15.634,0,0,6.7702,6.7702,0,0,0,0,0,5.1904
8.626,0,16.4209,15.606,16.4482,15.634,0,0,6.7702,6.7702,0,0,0,0,0,5.1905
8.628,0,16.4209,15.606,16.4482,15.634,0,0,6.7702,6.7702,0,0,0,0,0,5.1905
8.63,0,16.4217,15.6068,16.449,15.6348,0,0,6.7702,6.7702,0,0,0,0,0,5.1906
8.632,0,16.4217,15.6068,16.449,15.6348,0,0,6.7702,6.7702,0,0,0,0,0,5.1906
8.634,0,16.4217,15.6068,16.449,15.6348,0,0,6.7702,6.7702,0,0,0,0,0,5.1907
8.636,0,16.4217,15.6068,16.449,15.6348,0,0,6.7702,6.7702,0,0,0,0,0,5.1907
8.638,0,16.4217,15.6068,16.449,15.6348,0,0,6.7702,6.7702,0,0,0,0,0,5.1908
8.64,0,16.4226,15.6076,16.4498,15.6356,0,0,6.7702,6.7702,0,0,0,0,0,5.1908
8.642,0,16.4226,15.6076,16.4498,15.6356,0,0,6.7702,6.7702,0,0,0,0,0,5.1909
8.644,0,16.4226,15.6076,16.4498,15.6356,0,0,6.7702,6.7702,0,0,0,0,0,5.1909
8.646,0,16.4226,15.6076,16.4498,15.6356,0,0,6.7702,6.7702,0,0,0,0,0,5.191
8.648,0,16.4226,15.6076,16.4498,15.6356,0,0,6.7702,6.7702,0,0,0,0,0,5.191
8.65,0,16.4234,15.6083,16.4506,15.6364,0,0,6.7702,6.7702,0,0,0,0,0,5.1911
8.652,0,16.4234,15.6083,16.4506,15.6364,0,0,6.7702,6.7702,0,0,0,0,0,5.1911
8.654,0,16.4234,15.6083,16.4506,15.6364,0,0,6.7702,6.7702,0,0,0,0,0,5.1912
8.656,0,16.4234,15.6083,16.4506,15.6364,0,0,6.7702,6.7702,0,0,0,0,0,5.1912
8.658,0,16.4234,15.6083,16.4506,15.6364,0,0,6.7702,6.7702,0,0,0,0,0,5.1913
8.66,0,16.4242,15.6091,16.4514,15.6371,0,0,6.7702,6.7702,0,0,0,0,0,5.1913
8.662,0,16.4242,15.6091,16.4514,15.6371,0,0,6.7702,6.7702,0,0,0,0,0,5.1914
8.664,0,16.4242,15.6091,16.4514,15.6371,0,0,6.7702,6.7702,0,0,0,0,0,5.1914
8.666,0,16.4242,15.6091,16.4514,15.6371,0,0,6.7702,6.7702,0,0,0,0,0,5.1915
8.668,0,16.4242,15.6091,16.4514,15.6371,0,0,6.7702,6.7702,0,0,0,0,0,5.1915
8.67,0,16.425,15.6099,16.4523,15.6379,0,0,6.7702,6.7702,0,0,0,0,0,5.1916
8.672,0,16.425,15.6099,16.4523,15.6379,0,0,6.7702,6.7702,0,0,0,0,0,5.1917
8.674,0,16.425,15.6099,16.4523,15.6379,0,0,6.7702,6.7702,0,0,0,0,0,5.1917
8.676,0,16.425,15.6099,16.4523,15.6379,0,0,6.7702,6.7702,0,0,0,0,0,5.1918
8.678,0,16.425,15.6099,16.4523,15.6379,0,0,6.7702,6.7702,0,0,0,0,0,5.1918
8.68,0,16.4258,15.6106,16.4531,15.6387,0,0,6.7702,6.7702,0,0,0,0,0,5.1919
8.682,0,16.4258,15.6106,16.4531,15.6387,0,0,6.7702,6.7702,0,0,0,0,0,5.1919
8.684,0,16.4258,15.6106,16.4531,15.6387,0,0,6.7702,6.7702,0,0,0,0,0,5.192
8.686,0,16.4258,15.6106,16.4531,15.6387,0,0,6.7702,6.7702,0,0,0,0,0,5.192
8.688,0,16.4258,15.6106,16.4531,15.6387,0,0,6.7702,6.7702,0,0,0,0,0,5.1921
8.69,0,16.4266,15.6114,16.4539,15.6394,0,0,6.7702,6.7702,0,0,0,0,0,5.1921
8.692,0,16.4266,15.6114,16.4539,15.6394,0,0,6.7702,6.7702,0,0,0,0,0,5.1922
8.694,0,16.4266,15.6114,16.4539,15.6394,0,0,6.7702,6.7702,0,0,0,0,0,5.1922
8.696,0,16.4266,15.6114,16.4539,15.6394,0,0,6.7702,6.7702,0,0,0,0,0,5.1923
8.698,0,16.4266,15.6114,16.4539,15.6394,0,0,6.7702,6.7702,0,0,0,0,0,5.1923
8.7,0,16.4274,15.6122,16.4547,15.6402,0,0,6.7702,6.7702,0,0,0,0,0,5.1924
8.702,0,16.4274,15.6122,16.4547,15.6402,0,0,6.7702,6.7702,0,0,0,0,0,5.1924
8.704,0,16.4274,15.6122,16.4547,15.6402,0,0,6.7702,6.7702,0,0,0,0,0,5.1925
8.706,0,16.4274,15.6122,16.4547,15.6402,0,0,6.7702,6.7702,0,0,0,0,0,5.1925
8.708,0,16.4274,15.6122,16.4547,15.6402,0,0,6.7702,6.7702,0,0,0,0,0,5.1926
8.71,0,16.4282,15.6129,16.4555,15.641,0,0,6.7702,6.7702,0,0,0,0,0,5.1926
8.712,0,16.4282,15.6129,16.4555,15.641,0,0,6.7702,6.7702,0,0,0,0,0,5.1927
8.714,0,16.4282,15.6129,16.4555,15.641,0,0,6.7702,6.7702,0,0,0,0,0,5.1927
8.716,0,16.4282,15.6129,16.4555,15.641,0,0,6.7702,6.7702,0,0,0,0,0,5.1928
8.718,0,16.4282,15.6129,16.4555,15.641,0,0,6.7702,6.7702,0,0,0,0,0,5.1928
8.72,0,16.429,15.6137,16.4563,15.6417,0,0,6.7702,6.7702,0,0,0,0,0,5.1929
8.722,0,16.429,15.6137,16.4563,15.6417,0,0,6.7702,6.7702,0,0,0,0,0,5.1929
8.724,0,16.429,15.6137,16.4563,15.6417,0,0,6.7702,6.7702,0,0,0,0,0,5.193
8.726,0,16.429,15.6137,16.4563,15.6417,0,0,6.7702,6.7702,0,0,0,0,0,5.193
8.728,0,16.429,15.6137,16.4563,15.6417,0,0,6.7702,6.7702,0,0,0,0,0,5.1931
8.73,0,16.4298,15.6145,16.4571,15.6425,0,0,6.7702,6.7702,0,0,0,0,0,5.1931
8.732,0,16.4298,15.6145,16.4571,15.6425,0,0,6.7702,6.7702,0,0,0,0,0,5.1932
8.734,0,16.4298,15.6145,16.4571,15.6425,0,0,6.7702,6.7702,0,0,0,0,0,5.1932
8.736,0,16.4298,15.6145,16.4571,15.6425,0,0,6.7702,6.7702,0,0,0,0,0,5.1933
8.738,0,16.4298,15.6145,16.4571,15.6425,0,0,6.7702,6.7702,0,0,0,0,0,5.1933
8.74,0,16.4306,15.6152,16.4579,15.6433,0,0,6.7702,6.7702,0,0,0,0,0,5.1934
8.742,0,16.4306,15.6152,16.4579,15.6433,0,0,6.7702,6.7702,0,0,0,0,0,5.1934
8.744,0,16.4306,15.6152,16.4579,15.6433,0,0,6.7702,6.7702,0,0,0,0,0,5.1935
8.746,0,16.4306,15.6152,16.4579,15.6433,0,0,6.7702,6.7702,0,0,0,0,0,5.1935
8.748,0,16.4306,15.6152,16.4579,15.6433,0,0,6.7702,6.7702,0,0,0,0,0,5.1936
8.75,0,16.4314,15.616,16.4587,15.644,0,0,6.7702,6.7702,0,0,0,0,0,5.1936
8.752,0,16.4314,15.616,16.4587,15.644,0,0,6.7702,6.7702,0,0,0,0,0,5.1937
8.754,0,16.4314,15.616,16.4587,15.644,0,0,6.7702,6.7702,0,0,0,0,0,5.1937
8.756,0,16.4314,15.616,16.4587,15.644,0,0,6.7702,6.7702,0,0,0,0,0,5.1938
8.758,0,16.4314,15.616,16.4587,15.644,0,0,6.7702,6.7702,0,0,0,0,0,5.1938
8.76,0,16.4322,15.6168,16.4595,15.6448,0,0,6.7702,6.7702,0,0,0,0,0,5.1939
8.762,0,16.4322,15.6168,16.4595,15.6448,0,0,6.7702,6.7702,0,0,0,0,0,5.1939
8.764,0,16.4322,15.6168,16.4595,15.6448,0,0,6.7702,6.7702,0,0,0,0,0,5.194
8.766,0,16.4322,15.6168,16.4595,15.6448,0,0,6.7702,6.7702,0,0,0,0,0,5.194
8.768,0,16.4322,15.6168,16.4595,15.6448,0,0,6.7702,6.7702,0,0,0,0,0,5.1941
8.77,0,16.433,15.6175,16.4603,15.6456,0,0,6.7702,6.7702,0,0,0,0,0,5.1942
8.772,0,16.433,15.6175,16.4603,15.6456,0,0,6.7702,6.7702,0,0,0,0,0,5.1942
8.774,0,16.433,15.6175,16.4603,15.6456,0,0,6.7702,6.7702,0,0,0,0,0,5.1943
8.776,0,16.433,15.6175,16.4603,15.6456,0,0,6.7702,6.7702,0,0,0,0,0,5.1943
8.778,0,16.433,15.6175,16.4603,15.6456,0,0,6.7702,6.7702,0,0,0,0,0,5.1944
8.78,0,16.4338,15.6183,16.4611,15.6464,0,0,6.7702,6.7702,0,0,0,0,0,5.1944
8.782,0,16.4338,15.6183,16.4611,15.6464,0,0,6.7702,6.7702,0,0,0,0,0,5.1945
8.784,0,16.4338,15.6183,16.4611,15.6464,0,0,6.7702,6.7702,0,0,0,0,0,5.1945
8.786,0,16.4338,15.6183,16.4611,15.6464,0,0,6.7702,6.7702,0,0,0,0,0,5.1946
8.788,0,16.4338,15.6183,16.4611,15.6464,0,0,6.7702,6.7702,0,0,0,0,0,5.1946
8.79,0,16.4346,15.6191,16.4619,15.6471,0,0,6.7702,6.7702,0,0,0,0,0,5.1947
8.792,0,16.4346,15.6191,16.4619,15.6471,0,0,6.7702,6.7702,0,0,0,0,0,5.1947
8.794,0,16.4346,15.6191,16.4619,15.6471,0,0,6.7702,6.7702,0,0,0,0,0,5.1948
8.796,0,16.4346,15.6191,16.4619,15.6471,0,0,6.7702,6.7702,0,0,0,0,0,5.1948
8.798,0,16.4346,15.6191,16.4619,15.6471,0,0,6.7702,6.7702,0,0,0,0,0,5.1949
8.8,0,16.4354,15.6199,16.4627,15.6479,0,0,6.7702,6.7702,0,0,0,0,0,5.1949
8.802,0,16.4354,15.6199,16.4627,15.6479,0,0,6.7702,6.7702,0,0,0,0,0,5.195
8.804,0,16.4354,15.6199,16.4627,15.6479,0,0,6.7702,6.7702,0,0,0,0,0,5.195
8.806,0,16.4354,15.6199,16.4627,15.6479,0,0,6.7702,6.7702,0,0,0,0,0,5.1951
8.808,0,16.4354,15.6199,16.4627,15.6479,0,0,6.7702,6.7702,0,0,0,0,0,5.1951
8.81,0,16.4362,15.6206,16.4635,15.6487,0,0,6.7702,6.7702,0,0,0,0,0,5.1952
8.812,0,16.4362,15.6206,16.4635,15.6487,0,0,6.7702,6.7702,0,0,0,0,0,5.1952
8.814,0,16.4362,15.6206,16.4635,15.6487,0,0,6.7702,6.7702,0,0,0,0,0,5.1953
8.816,0,16.4362,15.6206,16.4635,15.6487,0,0,6.7702,6.7702,0,0,0,0,0,5.1953
8.818,0,16.4362,15.6206,16.4635,15.6487,0,0,6.7702,6.7702,0,0,0,0,0,5.1954
8.82,0,16.437,15.6214,16.4644,15.6494,0,0,6.7702,6.7702,0,0,0,0,0,5.1954
8.822,0,16.437,15.6214,16.4644,15.6494,0,0,6.7702,6.7702,0,0,0,0,0,5.1955
8.824,0,16.437,15.6214,16.4644,15.6494,0,0,6.7702,6.7702,0,0,0,0,0,5.1955
8.826,0,16.437,15.6214,16.4644,15.6494,0,0,6.7702,6.7702,0,0,0,0,0,5.1956
8.828,0,16.437,15.6214,16.4644,15.6494,0,0,6.7702,6.7702,0,0,0,0,0,5.1956
8.83,0,16.4378,15.6222,16.4652,15.6502,0,0,6.7702,6.7702,0,0,0,0,0,5.1957
8.832,0,16.4378,15.6222,16.4652,15.6502,0,0,6.7702,6.7702,0,0,0,0,0,5.1957
8.834,0,16.4378,15.6222,16.4652,15.6502,0,0,6.7702,6.7702,0,0,0,0,0,5.1958
8.836,0,16.4378,15.6222,16.4652,15.6502,0,0,6.7702,6.7702,0,0,0,0,0,5.1958
8.838,0,16.4378,15.6222,16.4652,15.6502,0,0,6.7702,6.7702,0,0,0,0,0,5.1959
8.84,0,16.4386,15.6229,16.466,15.651,0,0,6.7702,6.7702,0,0,0,0,0,5.1959
8.842,0,16.4386,15.6229,16.466,15.651,0,0,6.7702,6.7702,0,0,0,0,0,5.196
8.844,0,16.4386,15.6229,16.466,15.651,0,0,6.7702,6.7702,0,0,0,0,0,5.196
8.846,0,16.4386,15.6229,16.466,15.651,0,0,6.7702,6.7702,0,0,0,0,0,5.1961
8.848,0,16.4386,15.6229,16.466,15.651,0,0,6.7702,6.7702,0,0,0,0,0,5.1961
8.85,0,16.4394,15.6237,16.4668,15.6518,0,0,6.7702,6.7702,0,0,0,0,0,5.1962
8.852,0,16.4394,15.6237,16.4668,15.6518,0,0,6.7702,6.7702,0,0,0,0,0,5.1962
8.854,0,16.4394,15.6237,16.4668,15.6518,0,0,6.7702,6.7702,0,0,0,0,0,5.1963
8.856,0,16.4394,15.6237,16.4668,15.6518,0,0,6.7702,6.7702,0,0,0,0,0,5.1963
8.858,0,16.4394,15.6237,16.4668,15.6518,0,0,6.7702,6.7702,0,0,0,0,0,5.1964
8.86,0,16.4402,15.6245,16.4676,15.6525,0,0,6.7702,6.7702,0,0,0,0,0,5.1964
8.862,0,16.4402,15.6245,16.4676,15.6525,0,0,6.7702,6.7702,0,0,0,0,0,5.1965
8.864,0,16.4402,15.6245,16.4676,15.6525,0,0,6.7702,6.7702,0,0,0,0,0,5.1965
8.866,0,16.4402,15.6245,16.4676,15.6525,0,0,6.7702,6.7702,0,0,0,0,0,5.1966
8.868,0,16.4402,15.6245,16.4676,15.6525,0,0,6.7702,6.7702,0,0,0,0,0,5.1967
8.87,0,16.441,15.6252,16.4684,15.6533,0,0,6.7702,6.7702,0,0,0,0,0,5.1967
8.872,0,16.441,15.6252,16.4684,15.6533,0,0,6.7702,6.7702,0,0,0,0,0,5.1968
8.874,0,16.441,15.6252,16.4684,15.6533,0,0,6.7702,6.7702,0,0,0,0,0,5.1968
8.876,0,16.441,15.6252,16.4684,15.6533,0,0,6.7702,6.7702,0,0,0,0,0,5.1969
8.878,0,16.441,15.6252,16.4684,15.6533,0,0,6.7702,6.7702,0,0,0,0,0,5.1969
8.88,0,16.4419,15.626,16.4692,15.6541,0,0,6.7702,6.7702,0,0,0,0,0,5.197
8.882,0,16.4419,15.626,16.4692,15.6541,0,0,6.7702,6.7702,0,0,0,0,0,5.197
8.884,0,16.4419,15.626,16.4692,15.6541,0,0,6.7702,6.7702,0,0,0,0,0,5.1971
8.886,0,16.4419,15.626,16.4692,15.6541,0,0,6.7702,6.7702,0,0,0,0,0,5.1971
8.888,0,16.4419,15.626,16.4692,15.6541,0,0,6.7702,6.7702,0,0,0,0,0,5.1972
8.89,0,16.4427,15.6268,16.47,15.6548,0,0,6.7702,6.7702,0,0,0,0,0,5.1972
8.892,0,16.4427,15.6268,16.47,15.6548,0,0,6.7702,6.7702,0,0,0,0,0,5.1973
8.894,0,16.4427,15.6268,16.47,15.6548,0,0,6.7702,6.7702,0,0,0,0,0,5.1973
8.896,0,16.4427,15.6268,16.47,15.6548,0,0,6.7702,6.7702,0,0,0,0,0,5.1974
8.898,0,16.4427,15.6268,16.47,15.6548,0,0,6.7702,6.7702,0,0,0,0,0,5.1974
8.9,0,16.4435,15.6275,16.4708,15.6556,0,0,6.7702,6.7702,0,0,0,0,0,5.1975
8.902,0,16.4435,15.6275,16.4708,15.6556,0,0,6.7702,6.7702,0,0,0,0,0,5.1975
8.904,0,16.4435,15.6275,16.4708,15.6556,0,0,6.7702,6.7702,0,0,0,0,0,5.1976
8.906,0,16.4435,15.6275,16.4708,15.6556,0,0,6.7702,6.7702,0,0,0,0,0,5.1976
8.908,0,16.4435,15.6275,16.4708,15.6556,0,0,6.7702,6.7702,0,0,0,0,0,5.1977
8.91,0,16.4443,15.6283,16.4716,15.6564,0,0,6.7702,6.7702,0,0,0,0,0,5.1977
8.912,0,16.4443,15.6283,16.4716,15.6564,0,0,6.7702,6.7702,0,0,0,0,0,5.1978
8.914,0,16.4443,15.6283,16.4716,15.6564,0,0,6.7702,6.7702,0,0,0,0,0,5.1978
8.916,0,16.4443,15.6283,16.4716,15.6564,0,0,6.7702,6.7702,0,0,0,0,0,5.1979
8.918,0,16.4443,15.6283,16.4716,15.6564,0,0,6.7702,6.7702,0,0,0,0,0,5.1979
8.92,0,16.4451,15.6291,16.4724,15.6572,0,0,6.7702,6.7702,0,0,0,0,0,5.198
8.922,0,16.4451,15.6291,16.4724,15.6572,0,0,6.7702,6.7702,0,0,0,0,0,5.198
8.924,0,16.4451,15.6291,16.4724,15.6572,0,0,6.7702,6.7702,0,0,0,0,0,5.1981
8.926,0,16.4451,15.6291,16.4724,15.6572,0,0,6.7702,6.7702,0,0,0,0,0,5.1981
8.928,0,16.4451,15.6291,16.4724,15.6572,0,0,6.7702,6.7702,0,0,0,0,0,5.1982
8.93,0,16.4459,15.6298,16.4732,15.6579,0,0,6.7702,6.7702,0,0,0,0,0,5.1982
8.932,0,16.4459,15.6298,16.4732,15.6579,0,0,6.7702,6.7702,0,0,0,0,0,5.1983
8.934,0,16.4459,15.6298,16.4732,15.6579,0,0,6.7702,6.7702,0,0,0,0,0,5.1983
8.936,0,16.4459,15.6298,16.4732,15.6579,0,0,6.7702,6.7702,0,0,0,0,0,5.1984
8.938,0,16.4459,15.6298,16.4732,15.6579,0,0,6.7702,6.7702,0,0,0,0,0,5.1984
8.94,0,16.4467,15.6306,16.474,15.6587,0,0,6.7702,6.7702,0,0,0,0,0,5.1985
8.942,0,16.4467,15.6306,16.474,15.6587,0,0,6.7702,6.7702,0,0,0,0,0,5.1985
8.944,0,16.4467,15.6306,16.474,15.6587,0,0,6.7702,6.7702,0,0,0,0,0,5.1986
8.946,0,16.4467,15.6306,16.474,15.6587,0,0,6.7702,6.7702,0,0,0,0,0,5.1986
8.948,0,16.4467,15.6306,16.474,15.6587,0,0,6.7702,6.7702,0,0,0,0,0,5.1987
8.95,0,16.4475,15.6314,16.4748,15.6595,0,0,6.7702,6.7702,0,0,0,0,0,5.1987
8.952,0,16.4475,15.6314,16.4748,15.6595,0,0,6.7702,6.7702,0,0,0,0,0,5.1988
8.954,0,16.4475,15.6314,16.4748,15.6595,0,0,6.7702,6.7702,0,0,0,0,0,5.1988
8.956,0,16.4475,15.6314,16.4748,15.6595,0,0,6.7702,6.7702,0,0,0,0,0,5.1989
8.958,0,16.4475,15.6314,16.4748,15.6595,0,0,6.7702,6.7702,0,0,0,0,0,5.1989
8.96,0,16.4483,15.6321,16.4756,15.6602,0,0,6.7702,6.7702,0,0,0,0,0,5.199
8.962,0,16.4483,15.6321,16.4756,15.6602,0,0,6.7702,6.7702,0,0,0,0,0,5.199
8.964,0,16.4483,15.6321,16.4756,15.6602,0,0,6.7702,6.7702,0,0,0,0,0,5.1991
8.966,0,16.4483,15.6321,16.4756,15.6602,0,0,6.7702,6.7702,0,0,0,0,0,5.1992
8.968,0,16.4483,15.6321,16.4756,15.6602,0,0,6.7702,6.7702,0,0,0,0,0,5.1992
8.97,0,16.4491,15.6329,16.4764,15.661,0,0,6.7702,6.7702,0,0,0,0,0,5.1993
8.972,0,16.4491,15.6329,16.4764,15.661,0,0,6.7702,6.7702,0,0,0,0,0,5.1993
8.974,0,16.4491,15.6329,16.4764,15.661,0,0,6.7702,6.7702,0,0,0,0,0,5.1994
8.976,0,16.4491,15.6329,16.4764,15.661,0,0,6.7702,6.7702,0,0,0,0,0,5.1994
8.978,0,16.4491,15.6329,16.4764,15.661,0,0,6.7702,6.7702,0,0,0,0,0,5.1995
8.98,0,16.4499,15.6337,16.4772,15.6618,0,0,6.7702,6.7702,0,0,0,0,0,5.1995
8.982,0,16.4499,15.6337,16.4772,15.6618,0,0,6.7702,6.7702,0,0,0,0,0,5.1996
8.984,0,16.4499,15.6337,16.4772,15.6618,0,0,6.7702,6.7702,0,0,0,0,0,5.1996
8.986,0,16.4499,15.6337,16.4772,15.6618,0,0,6.7702,6.7702,0,0,0,0,0,5.1997
8.988,0,16.4499,15.6337,16.4772,15.6618,0,0,6.7702,6.7702,0,0,0,0,0,5.1997
8.99,0,16.4507,15.6345,16.478,15.6626,0,0,6.7702,6.7702,0,0,0,0,0,5.1998
8.992,0,16.4507,15.6345,16.478,15.6626,0,0,6.7702,6.7702,0,0,0,0,0,5.1998
8.994,0,16.4507,15.6345,16.478,15.6626,0,0,6.7702,6.7702,0,0,0,0,0,5.1999
8.996,0,16.4507,15.6345,16.478,15.6626,0,0,6.7702,6.7702,0,0,0,0,0,5.1999
8.998,0,16.4507,15.6345,16.478,15.6626,0,0,6.7702,6.7702,0,0,0,0,0,5.2
9,0,16.4515,15.6352,16.4788,15.6633,0,0,6.7702,6.7702,0,0,0,0,0,5.2
9.002,0,16.4515,15.6352,16.4788,15.6633,0,0,6.7702,6.7702,0,0,0,0,0,5.2001
9.004,0,16.4515,15.6352,16.4788,15.6633,0,0,6.7702,6.7702,0,0,0,0,0,5.2001
9.006,0,16.4515,15.6352,16.4788,15.6633,0,0,6.7702,6.7702,0,0,0,0,0,5.2002
9.008,0,16.4515,15.6352,16.4788,15.6633,0,0,6.7702,6.7702,0,0,0,0,0,5.2002
9.01,0,16.4523,15.636,16.4796,15.6641,0,0,6.7702,6.7702,0,0,0,0,0,5.2003
9.012,0,16.4523,15.636,16.4796,15.6641,0,0,6.7702,6.7702,0,0,0,0,0,5.2003
9.014,0,16.4523,15.636,16.4796,15.6641,0,0,6.7702,6.7702,0,0,0,0,0,5.2004
9.016,0,16.4523,15.636,16.4796,15.6641,0,0,6.7702,6.7702,0,0,0,0,0,5.2004
9.018,0,16.4523,15.636,16.4796,15.6641,0,0,6.7702,6.7702,0,0,0,0,0,5.2005
9.02,0,16.4531,15.6368,16.4804,15.6649,0,0,6.7702,6.7702,0,0,0,0,0,5.2005
9.022,0,16.4531,15.6368,16.4804,15.6649,0,0,6.7702,6.7702,0,0,0,0,0,5.2006
9.024,0,16.4531,15.6368,16.4804,15.6649,0,0,6.7702,6.7702,0,0,0,0,0,5.2006
9.026,0,16.4531,15.6368,16.4804,15.6649,0,0,6.7702,6.7702,0,0,0,0,0,5.2007
9.028,0,16.4531,15.6368,16.4804,15.6649,0,0,6.7702,6.7702,0,0,0,0,0,5.2007
9.03,0,16.4539,15.6375,16.4813,15.6656,0,0,6.7702,6.7702,0,0,0,0,0,5.2008
9.032,0,16.4539,15.6375,16.4813,15.6656,0,0,6.7702,6.7702,0,0,0,0,0,5.2008
9.034,0,16.4539,15.6375,16.4813,15.6656,0,0,6.7702,6.7702,0,0,0,0,0,5.2009
9.036,0,16.4539,15.6375,16.4813,15.6656,0,0,6.7702,6.7702,0,0,0,0,0,5.2009
