time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
8.17,0,15.9305,14.9872,15.936,14.9919,0,0,6.7334,6.7334,0,0,0,0,0,5.0036
8.172,0,15.9305,14.9872,15.936,14.9919,0,0,6.7334,6.7334,0,0,0,0,0,5.0037
8.174,0,15.9305,14.9872,15.936,14.9919,0,0,6.7334,6.7334,0,0,0,0,0,5.0037
8.176,0,15.9305,14.9872,15.936,14.9919,0,0,6.7334,6.7334,0,0,0,0,0,5.0038
8.178,0,15.9305,14.9872,15.936,14.9919,0,0,6.7334,6.7334,0,0,0,0,0,5.0038
8.18,0,15.9311,14.9879,15.9367,14.9927,0,0,6.7334,6.7334,0,0,0,0,0,5.0038
8.182,0,15.9311,14.9879,15.9367,14.9927,0,0,6.7334,6.7334,0,0,0,0,0,5.0039
8.184,0,15.9311,14.9879,15.9367,14.9927,0,0,6.7334,6.7334,0,0,0,0,0,5.0039
8.186,0,15.9311,14.9879,15.9367,14.9927,0,0,6.7334,6.7334,0,0,0,0,0,5.004
8.188,0,15.9311,14.9879,15.9367,14.9927,0,0,6.7334,6.7334,0,0,0,0,0,5.004
8.19,0,15.9318,14.9887,15.9374,14.9934,0,0,6.7334,6.7334,0,0,0,0,0,5.0041
8.192,0,15.9318,14.9887,15.9374,14.9934,0,0,6.7334,6.7334,0,0,0,0,0,5.0041
8.194,0,15.9318,14.9887,15.9374,14.9934,0,0,6.7334,6.7334,0,0,0,0,0,5.0042
8.196,0,15.9318,14.9887,15.9374,14.9934,0,0,6.7334,6.7334,0,0,0,0,0,5.0042
8.198,0,15.9318,14.9887,15.9374,14.9934,0,0,6.7334,6.7334,0,0,0,0,0,5.0043
8.2,0,15.9325,14.9894,15.9381,14.9941,0,0,6.7334,6.7334,0,0,0,0,0,5.0043
8.202,0,15.9325,14.9894,15.9381,14.9941,0,0,6.7334,6.7334,0,0,0,0,0,5.0044
8.204,0,15.9325,14.9894,15.9381,14.9941,0,0,6.7334,6.7334,0,0,0,0,0,5.0044
8.206,0,15.9325,14.9894,15.9381,14.9941,0,0,6.7334,6.7334,0,0,0,0,0,5.0044
8.208,0,15.9325,14.9894,15.9381,14.9941,0,0,6.7334,6.7334,0,0,0,0,0,5.0045
8.21,0,15.9332,14.9901,15.9388,14.9948,0,0,6.7334,6.7334,0,0,0,0,0,5.0045
8.212,0,15.9332,14.9901,15.9388,14.9948,0,0,6.7334,6.7334,0,0,0,0,0,5.0046
8.214,0,15.9332,14.9901,15.9388,14.9948,0,0,6.7334,6.7334,0,0,0,0,0,5.0046
8.216,0,15.9332,14.9901,15.9388,14.9948,0,0,6.7334,6.7334,0,0,0,0,0,5.0047
8.218,0,15.9332,14.9901,15.9388,14.9948,0,0,6.7334,6.7334,0,0,0,0,0,5.0047
8.22,0,15.9339,14.9908,15.9395,14.9956,0,0,6.7334,6.7334,0,0,0,0,0,5.0048
8.222,0,15.9339,14.9908,15.9395,14.9956,0,0,6.7334,6.7334,0,0,0,0,0,5.0048
8.224,0,15.9339,14.9908,15.9395,14.9956,0,0,6.7334,6.7334,0,0,0,0,0,5.0049
8.226,0,15.9339,14.9908,15.9395,14.9956,0,0,6.7334,6.7334,0,0,0,0,0,5.0049
8.228,0,15.9339,14.9908,15.9395,14.9956,0,0,6.7334,6.7334,0,0,0,0,0,5.005
8.23,0,15.9346,14.9915,15.9402,14.9963,0,0,6.7334,6.7334,0,0,0,0,0,5.005
8.232,0,15.9346,14.9915,15.9402,14.9963,0,0,6.7334,6.7334,0,0,0,0,0,5.005
8.234,0,15.9346,14.9915,15.9402,14.9963,0,0,6.7334,6.7334,0,0,0,0,0,5.0051
8.236,0,15.9346,14.9915,15.9402,14.9963,0,0,6.7334,6.7334,0,0,0,0,0,5.0051
8.238,0,15.9346,14.9915,15.9402,14.9963,0,0,6.7334,6.7334,0,0,0,0,0,5.0052
8.24,0,15.9353,14.9922,15.9409,14.997,0,0,6.7334,6.7334,0,0,0,0,0,5.0052
8.242,0,15.9353,14.9922,15.9409,14.997,0,0,6.7334,6.7334,0,0,0,0,0,5.0053
8.244,0,15.9353,14.9922,15.9409,14.997,0,0,6.7334,6.7334,0,0,0,0,0,5.0053
8.246,0,15.9353,14.9922,15.9409,14.997,0,0,6.7334,6.7334,0,0,0,0,0,5.0054
8.248,0,15.9353,14.9922,15.9409,14.997,0,0,6.7334,6.7334,0,0,0,0,0,5.0054
8.25,0,15.936,14.9929,15.9416,14.9977,0,0,6.7334,6.7334,0,0,0,0,0,5.0055
8.252,0,15.936,14.9929,15.9416,14.9977,0,0,6.7334,6.7334,0,0,0,0,0,5.0055
8.254,0,15.936,14.9929,15.9416,14.9977,0,0,6.7334,6.7334,0,0,0,0,0,5.0056
8.256,0,15.936,14.9929,15.9416,14.9977,0,0,6.7334,6.7334,0,0,0,0,0,5.0056
8.258,0,15.936,14.9929,15.9416,14.9977,0,0,6.7334,6.7334,0,0,0,0,0,5.0056
8.26,0,15.9367,14.9936,15.9423,14.9985,0,0,6.7334,6.7334,0,0,0,0,0,5.0057
8.262,0,15.9367,14.9936,15.9423,14.9985,0,0,6.7334,6.7334,0,0,0,0,0,5.0057
8.264,0,15.9367,14.9936,15.9423,14.9985,0,0,6.7334,6.7334,0,0,0,0,0,5.0058
8.266,0,15.9367,14.9936,15.9423,14.9985,0,0,6.7334,6.7334,0,0,0,0,0,5.0058
8.268,0,15.9367,14.9936,15.9423,14.9985,0,0,6.7334,6.7334,0,0,0,0,0,5.0059
8.27,0,15.9374,14.9943,15.9431,14.9992,0,0,6.7334,6.7334,0,0,0,0,0,5.0059
8.272,0,15.9374,14.9943,15.9431,14.9992,0,0,6.7334,6.7334,0,0,0,0,0,5.006
8.274,0,15.9374,14.9943,15.9431,14.9992,0,0,6.7334,6.7334,0,0,0,0,0,5.006
8.276,0,15.9374,14.9943,15.9431,14.9992,0,0,6.7334,6.7334,0,0,0,0,0,5.0061
8.278,0,15.9374,14.9943,15.9431,14.9992,0,0,6.7334,6.7334,0,0,0,0,0,5.0061
8.28,0,15.9381,14.9951,15.9438,14.9999,0,0,6.7334,6.7334,0,0,0,0,0,5.0062
8.282,0,15.9381,14.9951,15.9438,14.9999,0,0,6.7334,6.7334,0,0,0,0,0,5.0062
8.284,0,15.9381,14.9951,15.9438,14.9999,0,0,6.7334,6.7334,0,0,0,0,0,5.0062
8.286,0,15.9381,14.9951,15.9438,14.9999,0,0,6.7334,6.7334,0,0,0,0,0,5.0063
8.288,0,15.9381,14.9951,15.9438,14.9999,0,0,6.7334,6.7334,0,0,0,0,0,5.0063
8.29,0,15.9388,14.9958,15.9445,15.0006,0,0,6.7334,6.7334,0,0,0,0,0,5.0064
8.292,0,15.9388,14.9958,15.9445,15.0006,0,0,6.7334,6.7334,0,0,0,0,0,5.0064
8.294,0,15.9388,14.9958,15.9445,15.0006,0,0,6.7334,6.7334,0,0,0,0,0,5.0065
8.296,0,15.9388,14.9958,15.9445,15.0006,0,0,6.7334,6.7334,0,0,0,0,0,5.0065
8.298,0,15.9388,14.9958,15.9445,15.0006,0,0,6.7334,6.7334,0,0,0,0,0,5.0066
8.3,0,15.9395,14.9965,15.9452,15.0013,0,0,6.7334,6.7334,0,0,0,0,0,5.0066
8.302,0,15.9395,14.9965,15.9452,15.0013,0,0,6.7334,6.7334,0,0,0,0,0,5.0067
8.304,0,15.9395,14.9965,15.9452,15.0013,0,0,6.7334,6.7334,0,0,0,0,0,5.0067
8.306,0,15.9395,14.9965,15.9452,15.0013,0,0,6.7334,6.7334,0,0,0,0,0,5.0067
8.308,0,15.9395,14.9965,15.9452,15.0013,0,0,6.7334,6.7334,0,0,0,0,0,5.0068
8.31,0,15.9402,14.9972,15.9459,15.002,0,0,6.7334,6.7334,0,0,0,0,0,5.0068
8.312,0,15.9402,14.9972,15.9459,15.002,0,0,6.7334,6.7334,0,0,0,0,0,5.0069
8.314,0,15.9402,14.9972,15.9459,15.002,0,0,6.7334,6.7334,0,0,0,0,0,5.0069
8.316,0,15.9402,14.9972,15.9459,15.002,0,0,6.7334,6.7334,0,0,0,0,0,5.007
8.318,0,15.9402,14.9972,15.9459,15.002,0,0,6.7334,6.7334,0,0,0,0,0,5.007
8.32,0,15.9409,14.9979,15.9466,15.0027,0,0,6.7334,6.7334,0,0,0,0,0,5.0071
8.322,0,15.9409,14.9979,15.9466,15.0027,0,0,6.7334,6.7334,0,0,0,0,0,5.0071
8.324,0,15.9409,14.9979,15.9466,15.0027,0,0,6.7334,6.7334,0,0,0,0,0,5.0072
8.326,0,15.9409,14.9979,15.9466,15.0027,0,0,6.7334,6.7334,0,0,0,0,0,5.0072
8.328,0,15.9409,14.9979,15.9466,15.0027,0,0,6.7334,6.7334,0,0,0,0,0,5.0073
8.33,0,15.9416,14.9986,15.9473,15.0034,0,0,6.7334,6.7334,0,0,0,0,0,5.0073
8.332,0,15.9416,14.9986,15.9473,15.0034,0,0,6.7334,6.7334,0,0,0,0,0,5.0073
8.334,0,15.9416,14.9986,15.9473,15.0034,0,0,6.7334,6.7334,0,0,0,0,0,5.0074
8.336,0,15.9416,14.9986,15.9473,15.0034,0,0,6.7334,6.7334,0,0,0,0,0,5.0074
8.338,0,15.9416,14.9986,15.9473,15.0034,0,0,6.7334,6.7334,0,0,0,0,0,5.0075
8.34,0,15.9423,14.9993,15.948,15.0041,0,0,6.7334,6.7334,0,0,0,0,0,5.0075
8.342,0,15.9423,14.9993,15.948,15.0041,0,0,6.7334,6.7334,0,0,0,0,0,5.0076
8.344,0,15.9423,14.9993,15.948,15.0041,0,0,6.7334,6.7334,0,0,0,0,0,5.0076
8.346,0,15.9423,14.9993,15.948,15.0041,0,0,6.7334,6.7334,0,0,0,0,0,5.0077
8.348,0,15.9423,14.9993,15.948,15.0041,0,0,6.7334,6.7334,0,0,0,0,0,5.0077
8.35,0,15.943,15,15.9488,15.0048,0,0,6.7334,6.7334,0,0,0,0,0,5.0078
8.352,0,15.943,15,15.9488,15.0048,0,0,6.7334,6.7334,0,0,0,0,0,5.0078
8.354,0,15.943,15,15.9488,15.0048,0,0,6.7334,6.7334,0,0,0,0,0,5.0079
8.356,0,15.943,15,15.9488,15.0048,0,0,6.7334,6.7334,0,0,0,0,0,5.0079
8.358,0,15.943,15,15.9488,15.0048,0,0,6.7334,6.7334,0,0,0,0,0,5.0079
8.36,0,15.9437,15.0007,15.9495,15.0055,0,0,6.7334,6.7334,0,0,0,0,0,5.008
8.362,0,15.9437,15.0007,15.9495,15.0055,0,0,6.7334,6.7334,0,0,0,0,0,5.008
8.364,0,15.9437,15.0007,15.9495,15.0055,0,0,6.7334,6.7334,0,0,0,0,0,5.0081
8.366,0,15.9437,15.0007,15.9495,15.0055,0,0,6.7334,6.7334,0,0,0,0,0,5.0081
8.368,0,15.9437,15.0007,15.9495,15.0055,0,0,6.7334,6.7334,0,0,0,0,0,5.0082
8.37,0,15.9444,15.0013,15.9502,15.0062,0,0,6.7334,6.7334,0,0,0,0,0,5.0082
8.372,0,15.9444,15.0013,15.9502,15.0062,0,0,6.7334,6.7334,0,0,0,0,0,5.0083
8.374,0,15.9444,15.0013,15.9502,15.0062,0,0,6.7334,6.7334,0,0,0,0,0,5.0083
8.376,0,15.9444,15.0013,15.9502,15.0062,0,0,6.7334,6.7334,0,0,0,0,0,5.0084
8.378,0,15.9444,15.0013,15.9502,15.0062,0,0,6.7334,6.7334,0,0,0,0,0,5.0084
8.38,0,15.9452,15.002,15.9509,15.0069,0,0,6.7334,6.7334,0,0,0,0,0,5.0085
8.382,0,15.9452,15.002,15.9509,15.0069,0,0,6.7334,6.7334,0,0,0,0,0,5.0085
8.384,0,15.9452,15.002,15.9509,15.0069,0,0,6.7334,6.7334,0,0,0,0,0,5.0085
8.386,0,15.9452,15.002,15.9509,15.0069,0,0,6.7334,6.7334,0,0,0,0,0,5.0086
8.388,0,15.9452,15.002,15.9509,15.0069,0,0,6.7334,6.7334,0,0,0,0,0,5.0086
8.39,0,15.9459,15.0027,15.9516,15.0076,0,0,6.7334,6.7334,0,0,0,0,0,5.0087
8.392,0,15.9459,15.0027,15.9516,15.0076,0,0,6.7334,6.7334,0,0,0,0,0,5.0087
8.394,0,15.9459,15.0027,15.9516,15.0076,0,0,6.7334,6.7334,0,0,0,0,0,5.0088
8.396,0,15.9459,15.0027,15.9516,15.0076,0,0,6.7334,6.7334,0,0,0,0,0,5.0088
8.398,0,15.9459,15.0027,15.9516,15.0076,0,0,6.7334,6.7334,0,0,0,0,0,5.0089
8.4,0,15.9466,15.0034,15.9524,15.0083,0,0,6.7334,6.7334,0,0,0,0,0,5.0089
8.402,0,15.9466,15.0034,15.9524,15.0083,0,0,6.7334,6.7334,0,0,0,0,0,5.009
8.404,0,15.9466,15.0034,15.9524,15.0083,0,0,6.7334,6.7334,0,0,0,0,0,5.009
8.406,0,15.9466,15.0034,15.9524,15.0083,0,0,6.7334,6.7334,0,0,0,0,0,5.009
8.408,0,15.9466,15.0034,15.9524,15.0083,0,0,6.7334,6.7334,0,0,0,0,0,5.0091
8.41,0,15.9473,15.0041,15.9531,15.009,0,0,6.7334,6.7334,0,0,0,0,0,5.0091
8.412,0,15.9473,15.0041,15.9531,15.009,0,0,6.7334,6.7334,0,0,0,0,0,5.0092
8.414,0,15.9473,15.0041,15.9531,15.009,0,0,6.7334,6.7334,0,0,0,0,0,5.0092
8.416,0,15.9473,15.0041,15.9531,15.009,0,0,6.7334,6.7334,0,0,0,0,0,5.0093
8.418,0,15.9473,15.0041,15.9531,15.009,0,0,6.7334,6.7334,0,0,0,0,0,5.0093
8.42,0,15.9481,15.0048,15.9538,15.0097,0,0,6.7334,6.7334,0,0,0,0,0,5.0094
8.422,0,15.9481,15.0048,15.9538,15.0097,0,0,6.7334,6.7334,0,0,0,0,0,5.0094
8.424,0,15.9481,15.0048,15.9538,15.0097,0,0,6.7334,6.7334,0,0,0,0,0,5.0095
8.426,0,15.9481,15.0048,15.9538,15.0097,0,0,6.7334,6.7334,0,0,0,0,0,5.0095
8.428,0,15.9481,15.0048,15.9538,15.0097,0,0,6.7334,6.7334,0,0,0,0,0,5.0096
8.43,0,15.9488,15.0055,15.9546,15.0104,0,0,6.7334,6.7334,0,0,0,0,0,5.0096
8.432,0,15.9488,15.0055,15.9546,15.0104,0,0,6.7334,6.7334,0,0,0,0,0,5.0096
8.434,0,15.9488,15.0055,15.9546,15.0104,0,0,6.7334,6.7334,0,0,0,0,0,5.0097
8.436,0,15.9488,15.0055,15.9546,15.0104,0,0,6.7334,6.7334,0,0,0,0,0,5.0097
8.438,0,15.9488,15.0055,15.9546,15.0104,0,0,6.7334,6.7334,0,0,0,0,0,5.0098
8.44,0,15.9495,15.0062,15.9553,15.0111,0,0,6.7334,6.7334,0,0,0,0,0,5.0098
8.442,0,15.9495,15.0062,15.9553,15.0111,0,0,6.7334,6.7334,0,0,0,0,0,5.0099
8.444,0,15.9495,15.0062,15.9553,15.0111,0,0,6.7334,6.7334,0,0,0,0,0,5.0099
8.446,0,15.9495,15.0062,15.9553,15.0111,0,0,6.7334,6.7334,0,0,0,0,0,5.01
8.448,0,15.9495,15.0062,15.9553,15.0111,0,0,6.7334,6.7334,0,0,0,0,0,5.01
8.45,0,15.9502,15.0069,15.956,15.0118,0,0,6.7334,6.7334,0,0,0,0,0,5.0101
8.452,0,15.9502,15.0069,15.956,15.0118,0,0,6.7334,6.7334,0,0,0,0,0,5.0101
8.454,0,15.9502,15.0069,15.956,15.0118,0,0,6.7334,6.7334,0,0,0,0,0,5.0101
8.456,0,15.9502,15.0069,15.956,15.0118,0,0,6.7334,6.7334,0,0,0,0,0,5.0102
8.458,0,15.9502,15.0069,15.956,15.0118,0,0,6.7334,6.7334,0,0,0,0,0,5.0102
8.46,0,15.951,15.0075,15.9567,15.0125,0,0,6.7334,6.7334,0,0,0,0,0,5.0103
8.462,0,15.951,15.0075,15.9567,15.0125,0,0,6.7334,6.7334,0,0,0,0,0,5.0103
8.464,0,15.951,15.0075,15.9567,15.0125,0,0,6.7334,6.7334,0,0,0,0,0,5.0104
8.466,0,15.951,15.0075,15.9567,15.0125,0,0,6.7334,6.7334,0,0,0,0,0,5.0104
8.468,0,15.951,15.0075,15.9567,15.0125,0,0,6.7334,6.7334,0,0,0,0,0,5.0105
8.47,0,15.9517,15.0082,15.9575,15.0131,0,0,6.7334,6.7334,0,0,0,0,0,5.0105
8.472,0,15.9517,15.0082,15.9575,15.0131,0,0,6.7334,6.7334,0,0,0,0,0,5.0106
8.474,0,15.9517,15.0082,15.9575,15.0131,0,0,6.7334,6.7334,0,0,0,0,0,5.0106
8.476,0,15.9517,15.0082,15.9575,15.0131,0,0,6.7334,6.7334,0,0,0,0,0,5.0107
8.478,0,15.9517,15.0082,15.9575,15.0131,0,0,6.7334,6.7334,0,0,0,0,0,5.0107
8.48,0,15.9524,15.0089,15.9582,15.0138,0,0,6.7334,6.7334,0,0,0,0,0,5.0107
8.482,0,15.9524,15.0089,15.9582,15.0138,0,0,6.7334,6.7334,0,0,0,0,0,5.0108
8.484,0,15.9524,15.0089,15.9582,15.0138,0,0,6.7334,6.7334,0,0,0,0,0,5.0108
8.486,0,15.9524,15.0089,15.9582,15.0138,0,0,6.7334,6.7334,0,0,0,0,0,5.0109
8.488,0,15.9524,15.0089,15.9582,15.0138,0,0,6.7334,6.7334,0,0,0,0,0,5.0109
8.49,0,15.9532,15.0096,15.9589,15.0145,0,0,6.7334,6.7334,0,0,0,0,0,5.011
8.492,0,15.9532,15.0096,15.9589,15.0145,0,0,6.7334,6.7334,0,0,0,0,0,5.011
8.494,0,15.9532,15.0096,15.9589,15.0145,0,0,6.7334,6.7334,0,0,0,0,0,5.0111
8.496,0,15.9532,15.0096,15.9589,15.0145,0,0,6.7334,6.7334,0,0,0,0,0,5.0111
8.498,0,15.9532,15.0096,15.9589,15.0145,0,0,6.7334,6.7334,0,0,0,0,0,5.0112
8.5,0,15.9539,15.0103,15.9597,15.0152,0,0,6.7334,6.7334,0,0,0,0,0,5.0112
8.502,0,15.9539,15.0103,15.9597,15.0152,0,0,6.7334,6.7334,0,0,0,0,0,5.0112
8.504,0,15.9539,15.0103,15.9597,15.0152,0,0,6.7334,6.7334,0,0,0,0,0,5.0113
8.506,0,15.9539,15.0103,15.9597,15.0152,0,0,6.7334,6.7334,0,0,0,0,0,5.0113
8.508,0,15.9539,15.0103,15.9597,15.0152,0,0,6.7334,6.7334,0,0,0,0,0,5.0114
8.51,0,15.9546,15.0109,15.9604,15.0159,0,0,6.7334,6.7334,0,0,0,0,0,5.0114
8.512,0,15.9546,15.0109,15.9604,15.0159,0,0,6.7334,6.7334,0,0,0,0,0,5.0115
8.514,0,15.9546,15.0109,15.9604,15.0159,0,0,6.7334,6.7334,0,0,0,0,0,5.0115
8.516,0,15.9546,15.0109,15.9604,15.0159,0,0,6.7334,6.7334,0,0,0,0,0,5.0116
8.518,0,15.9546,15.0109,15.9604,15.0159,0,0,6.7334,6.7334,0,0,0,0,0,5.0116
8.52,0,15.9554,15.0116,15.9612,15.0165,0,0,6.7334,6.7334,0,0,0,0,0,5.0117
8.522,0,15.9554,15.0116,15.9612,15.0165,0,0,6.7334,6.7334,0,0,0,0,0,5.0117
8.524,0,15.9554,15.0116,15.9612,15.0165,0,0,6.7334,6.7334,0,0,0,0,0,5.0118
8.526,0,15.9554,15.0116,15.9612,15.0165,0,0,6.7334,6.7334,0,0,0,0,0,5.0118
8.528,0,15.9554,15.0116,15.9612,15.0165,0,0,6.7334,6.7334,0,0,0,0,0,5.0118
8.53,0,15.9561,15.0123,15.9619,15.0172,0,0,6.7334,6.7334,0,0,0,0,0,5.0119
8.532,0,15.9561,15.0123,15.9619,15.0172,0,0,6.7334,6.7334,0,0,0,0,0,5.0119
8.534,0,15.9561,15.0123,15.9619,15.0172,0,0,6.7334,6.7334,0,0,0,0,0,5.012
8.536,0,15.9561,15.0123,15.9619,15.0172,0,0,6.7334,6.7334,0,0,0,0,0,5.012
8.538,0,15.9561,15.0123,15.9619,15.0172,0,0,6.7334,6.7334,0,0,0,0,0,5.0121
8.54,0,15.9569,15.013,15.9626,15.0179,0,0,6.7334,6.7334,0,0,0,0,0,5.0121
8.542,0,15.9569,15.013,15.9626,15.0179,0,0,6.7334,6.7334,0,0,0,0,0,5.0122
8.544,0,15.9569,15.013,15.9626,15.0179,0,0,6.7334,6.7334,0,0,0,0,0,5.0122
8.546,0,15.9569,15.013,15.9626,15.0179,0,0,6.7334,6.7334,0,0,0,0,0,5.0123
8.548,0,15.9569,15.013,15.9626,15.0179,0,0,6.7334,6.7334,0,0,0,0,0,5.0123
8.55,0,15.9576,15.0136,15.9634,15.0186,0,0,6.7334,6.7334,0,0,0,0,0,5.0123
8.552,0,15.9576,15.0136,15.9634,15.0186,0,0,6.7334,6.7334,0,0,0,0,0,5.0124
8.554,0,15.9576,15.0136,15.9634,15.0186,0,0,6.7334,6.7334,0,0,0,0,0,5.0124
8.556,0,15.9576,15.0136,15.9634,15.0186,0,0,6.7334,6.7334,0,0,0,0,0,5.0125
8.558,0,15.9576,15.0136,15.9634,15.0186,0,0,6.7334,6.7334,0,0,0,0,0,5.0125
8.56,0,15.9583,15.0143,15.9641,15.0192,0,0,6.7334,6.7334,0,0,0,0,0,5.0126
8.562,0,15.9583,15.0143,15.9641,15.0192,0,0,6.7334,6.7334,0,0,0,0,0,5.0126
8.564,0,15.9583,15.0143,15.9641,15.0192,0,0,6.7334,6.7334,0,0,0,0,0,5.0127
8.566,0,15.9583,15.0143,15.9641,15.0192,0,0,6.7334,6.7334,0,0,0,0,0,5.0127
8.568,0,15.9583,15.0143,15.9641,15.0192,0,0,6.7334,6.7334,0,0,0,0,0,5.0128
8.57,0,15.9591,15.015,15.9648,15.0199,0,0,6.7334,6.7334,0,0,0,0,0,5.0128
8.572,0,15.9591,15.015,15.9648,15.0199,0,0,6.7334,6.7334,0,0,0,0,0,5.0128
8.574,0,15.9591,15.015,15.9648,15.0199,0,0,6.7334,6.7334,0,0,0,0,0,5.0129
8.576,0,15.9591,15.015,15.9648,15.0199,0,0,6.7334,6.7334,0,0,0,0,0,5.0129
8.578,0,15.9591,15.015,15.9648,15.0199,0,0,6.7334,6.7334,0,0,0,0,0,5.013
8.58,0,15.9598,15.0157,15.9656,15.0206,0,0,6.7334,6.7334,0,0,0,0,0,5.013
8.582,0,15.9598,15.0157,15.9656,15.0206,0,0,6.7334,6.7334,0,0,0,0,0,5.0131
8.584,0,15.9598,15.0157,15.9656,15.0206,0,0,6.7334,6.7334,0,0,0,0,0,5.0131
8.586,0,15.9598,15.0157,15.9656,15.0206,0,0,6.7334,6.7334,0,0,0,0,0,5.0132
8.588,0,15.9598,15.0157,15.9656,15.0206,0,0,6.7334,6.7334,0,0,0,0,0,5.0132
8.59,0,15.9606,15.0163,15.9663,15.0212,0,0,6.7334,6.7334,0,0,0,0,0,5.0133
8.592,0,15.9606,15.0163,15.9663,15.0212,0,0,6.7334,6.7334,0,0,0,0,0,5.0133
8.594,0,15.9606,15.0163,15.9663,15.0212,0,0,6.7334,6.7334,0,0,0,0,0,5.0134
8.596,0,15.9606,15.0163,15.9663,15.0212,0,0,6.7334,6.7334,0,0,0,0,0,5.0134
8.598,0,15.9606,15.0163,15.9663,15.0212,0,0,6.7334,6.7334,0,0,0,0,0,5.0134
8.6,0,15.9613,15.017,15.9671,15.0219,0,0,6.7334,6.7334,0,0,0,0,0,5.0135
8.602,0,15.9613,15.017,15.9671,15.0219,0,0,6.7334,6.7334,0,0,0,0,0,5.0135
8.604,0,15.9613,15.017,15.9671,15.0219,0,0,6.7334,6.7334,0,0,0,0,0,5.0136
8.606,0,15.9613,15.017,15.9671,15.0219,0,0,6.7334,6.7334,0,0,0,0,0,5.0136
8.608,0,15.9613,15.017,15.9671,15.0219,0,0,6.7334,6.7334,0,0,0,0,0,5.0137
8.61,0,15.9621,15.0177,15.9678,15.0226,0,0,6.7334,6.7334,0,0,0,0,0,5.0137
8.612,0,15.9621,15.0177,15.9678,15.0226,0,0,6.7334,6.7334,0,0,0,0,0,5.0138
8.614,0,15.9621,15.0177,15.9678,15.0226,0,0,6.7334,6.7334,0,0,0,0,0,5.0138
8.616,0,15.9621,15.0177,15.9678,15.0226,0,0,6.7334,6.7334,0,0,0,0,0,5.0139
8.618,0,15.9621,15.0177,15.9678,15.0226,0,0,6.7334,6.7334,0,0,0,0,0,5.0139
8.62,0,15.9628,15.0183,15.9686,15.0233,0,0,6.7334,6.7334,0,0,0,0,0,5.0139
8.622,0,15.9628,15.0183,15.9686,15.0233,0,0,6.7334,6.7334,0,0,0,0,0,5.014
8.624,0,15.9628,15.0183,15.9686,15.0233,0,0,6.7334,6.7334,0,0,0,0,0,5.014
8.626,0,15.9628,15.0183,15.9686,15.0233,0,0,6.7334,6.7334,0,0,0,0,0,5.0141
8.628,0,15.9628,15.0183,15.9686,15.0233,0,0,6.7334,6.7334,0,0,0,0,0,5.0141
8.63,0,15.9636,15.019,15.9693,15.0239,0,0,6.7334,6.7334,0,0,0,0,0,5.0142
8.632,0,15.9636,15.019,15.9693,15.0239,0,0,6.7334,6.7334,0,0,0,0,0,5.0142
8.634,0,15.9636,15.019,15.9693,15.0239,0,0,6.7334,6.7334,0,0,0,0,0,5.0143
8.636,0,15.9636,15.019,15.9693,15.0239,0,0,6.7334,6.7334,0,0,0,0,0,5.0143
8.638,0,15.9636,15.019,15.9693,15.0239,0,0,6.7334,6.7334,0,0,0,0,0,5.0144
8.64,0,15.9643,15.0197,15.97,15.0246,0,0,6.7334,6.7334,0,0,0,0,0,5.0144
8.642,0,15.9643,15.0197,15.97,15.0246,0,0,6.7334,6.7334,0,0,0,0,0,5.0144
8.644,0,15.9643,15.0197,15.97,15.0246,0,0,6.7334,6.7334,0,0,0,0,0,5.0145
8.646,0,15.9643,15.0197,15.97,15.0246,0,0,6.7334,6.7334,0,0,0,0,0,5.0145
8.648,0,15.9643,15.0197,15.97,15.0246,0,0,6.7334,6.7334,0,0,0,0,0,5.0146
8.65,0,15.9651,15.0204,15.9708,15.0253,0,0,6.7334,6.7334,0,0,0,0,0,5.0146
8.652,0,15.9651,15.0204,15.9708,15.0253,0,0,6.7334,6.7334,0,0,0,0,0,5.0147
8.654,0,15.9651,15.0204,15.9708,15.0253,0,0,6.7334,6.7334,0,0,0,0,0,5.0147
8.656,0,15.9651,15.0204,15.9708,15.0253,0,0,6.7334,6.7334,0,0,0,0,0,5.0148
8.658,0,15.9651,15.0204,15.9708,15.0253,0,0,6.7334,6.7334,0,0,0,0,0,5.0148
8.66,0,15.9658,15.021,15.9715,15.0259,0,0,6.7334,6.7334,0,0,0,0,0,5.0149
8.662,0,15.9658,15.021,15.9715,15.0259,0,0,6.7334,6.7334,0,0,0,0,0,5.0149
8.664,0,15.9658,15.021,15.9715,15.0259,0,0,6.7334,6.7334,0,0,0,0,0,5.0149
8.666,0,15.9658,15.021,15.9715,15.0259,0,0,6.7334,6.7334,0,0,0,0,0,5.015
8.668,0,15.9658,15.021,15.9715,15.0259,0,0,6.7334,6.7334,0,0,0,0,0,5.015
8.67,0,15.9666,15.0217,15.9723,15.0266,0,0,6.7334,6.7334,0,0,0,0,0,5.0151
8.672,0,15.9666,15.0217,15.9723,15.0266,0,0,6.7334,6.7334,0,0,0,0,0,5.0151
8.674,0,15.9666,15.0217,15.9723,15.0266,0,0,6.7334,6.7334,0,0,0,0,0,5.0152
8.676,0,15.9666,15.0217,15.9723,15.0266,0,0,6.7334,6.7334,0,0,0,0,0,5.0152
