time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
7.68,0,15.6391,14.7376,15.6477,14.7455,0,0,6.6906,6.6906,0,0,0,0,0,4.9171
7.682,0,15.6391,14.7376,15.6477,14.7455,0,0,6.6906,6.6906,0,0,0,0,0,4.9172
7.684,0,15.6391,14.7376,15.6477,14.7455,0,0,6.6906,6.6906,0,0,0,0,0,4.9172
7.686,0,15.6391,14.7376,15.6477,14.7455,0,0,6.6906,6.6906,0,0,0,0,0,4.9173
7.688,0,15.6391,14.7376,15.6477,14.7455,0,0,6.6906,6.6906,0,0,0,0,0,4.9173
7.69,0,15.6398,14.7383,15.6485,14.7462,0,0,6.6906,6.6906,0,0,0,0,0,4.9174
7.692,0,15.6398,14.7383,15.6485,14.7462,0,0,6.6906,6.6906,0,0,0,0,0,4.9174
7.694,0,15.6398,14.7383,15.6485,14.7462,0,0,6.6906,6.6906,0,0,0,0,0,4.9174
7.696,0,15.6398,14.7383,15.6485,14.7462,0,0,6.6906,6.6906,0,0,0,0,0,4.9175
7.698,0,15.6398,14.7383,15.6485,14.7462,0,0,6.6906,6.6906,0,0,0,0,0,4.9175
7.7,0,15.6406,14.7389,15.6492,14.7468,0,0,6.6906,6.6906,0,0,0,0,0,4.9176
7.702,0,15.6406,14.7389,15.6492,14.7468,0,0,6.6906,6.6906,0,0,0,0,0,4.9176
7.704,0,15.6406,14.7389,15.6492,14.7468,0,0,6.6906,6.6906,0,0,0,0,0,4.9177
7.706,0,15.6406,14.7389,15.6492,14.7468,0,0,6.6906,6.6906,0,0,0,0,0,4.9177
7.708,0,15.6406,14.7389,15.6492,14.7468,0,0,6.6906,6.6906,0,0,0,0,0,4.9178
7.71,0,15.6414,14.7396,15.65,14.7474,0,0,6.6906,6.6906,0,0,0,0,0,4.9178
7.712,0,15.6414,14.7396,15.65,14.7474,0,0,6.6906,6.6906,0,0,0,0,0,4.9179
7.714,0,15.6414,14.7396,15.65,14.7474,0,0,6.6906,6.6906,0,0,0,0,0,4.9179
7.716,0,15.6414,14.7396,15.65,14.7474,0,0,6.6906,6.6906,0,0,0,0,0,4.9179
7.718,0,15.6414,14.7396,15.65,14.7474,0,0,6.6906,6.6906,0,0,0,0,0,4.918
7.72,0,15.6422,14.7402,15.6508,14.7481,0,0,6.6906,6.6906,0,0,0,0,0,4.918
7.722,0,15.6422,14.7402,15.6508,14.7481,0,0,6.6906,6.6906,0,0,0,0,0,4.9181
7.724,0,15.6422,14.7402,15.6508,14.7481,0,0,6.6906,6.6906,0,0,0,0,0,4.9181
7.726,0,15.6422,14.7402,15.6508,14.7481,0,0,6.6906,6.6906,0,0,0,0,0,4.9182
7.728,0,15.6422,14.7402,15.6508,14.7481,0,0,6.6906,6.6906,0,0,0,0,0,4.9182
7.73,0,15.6429,14.7409,15.6515,14.7487,0,0,6.6906,6.6906,0,0,0,0,0,4.9183
7.732,0,15.6429,14.7409,15.6515,14.7487,0,0,6.6906,6.6906,0,0,0,0,0,4.9183
7.734,0,15.6429,14.7409,15.6515,14.7487,0,0,6.6906,6.6906,0,0,0,0,0,4.9184
7.736,0,15.6429,14.7409,15.6515,14.7487,0,0,6.6906,6.6906,0,0,0,0,0,4.9184
7.738,0,15.6429,14.7409,15.6515,14.7487,0,0,6.6906,6.6906,0,0,0,0,0,4.9184
7.74,0,15.6437,14.7416,15.6523,14.7494,0,0,6.6906,6.6906,0,0,0,0,0,4.9185
7.742,0,15.6437,14.7416,15.6523,14.7494,0,0,6.6906,6.6906,0,0,0,0,0,4.9185
7.744,0,15.6437,14.7416,15.6523,14.7494,0,0,6.6906,6.6906,0,0,0,0,0,4.9186
7.746,0,15.6437,14.7416,15.6523,14.7494,0,0,6.6906,6.6906,0,0,0,0,0,4.9186
7.748,0,15.6437,14.7416,15.6523,14.7494,0,0,6.6906,6.6906,0,0,0,0,0,4.9187
7.75,0,15.6444,14.7422,15.653,14.7501,0,0,6.6906,6.6906,0,0,0,0,0,4.9187
7.752,0,15.6444,14.7422,15.653,14.7501,0,0,6.6906,6.6906,0,0,0,0,0,4.9188
7.754,0,15.6444,14.7422,15.653,14.7501,0,0,6.6906,6.6906,0,0,0,0,0,4.9188
7.756,0,15.6444,14.7422,15.653,14.7501,0,0,6.6906,6.6906,0,0,0,0,0,4.9189
7.758,0,15.6444,14.7422,15.653,14.7501,0,0,6.6906,6.6906,0,0,0,0,0,4.9189
7.76,0,15.6452,14.7429,15.6537,14.7507,0,0,6.6906,6.6906,0,0,0,0,0,4.9189
7.762,0,15.6452,14.7429,15.6537,14.7507,0,0,6.6906,6.6906,0,0,0,0,0,4.919
7.764,0,15.6452,14.7429,15.6537,14.7507,0,0,6.6906,6.6906,0,0,0,0,0,4.919
7.766,0,15.6452,14.7429,15.6537,14.7507,0,0,6.6906,6.6906,0,0,0,0,0,4.9191
7.768,0,15.6452,14.7429,15.6537,14.7507,0,0,6.6906,6.6906,0,0,0,0,0,4.9191
7.77,0,15.6459,14.7436,15.6545,14.7514,0,0,6.6906,6.6906,0,0,0,0,0,4.9192
7.772,0,15.6459,14.7436,15.6545,14.7514,0,0,6.6906,6.6906,0,0,0,0,0,4.9192
7.774,0,15.6459,14.7436,15.6545,14.7514,0,0,6.6906,6.6906,0,0,0,0,0,4.9193
7.776,0,15.6459,14.7436,15.6545,14.7514,0,0,6.6906,6.6906,0,0,0,0,0,4.9193
7.778,0,15.6459,14.7436,15.6545,14.7514,0,0,6.6906,6.6906,0,0,0,0,0,4.9194
7.78,0,15.6467,14.7443,15.6552,14.7521,0,0,6.6906,6.6906,0,0,0,0,0,4.9194
7.782,0,15.6467,14.7443,15.6552,14.7521,0,0,6.6906,6.6906,0,0,0,0,0,4.9195
7.784,0,15.6467,14.7443,15.6552,14.7521,0,0,6.6906,6.6906,0,0,0,0,0,4.9195
7.786,0,15.6467,14.7443,15.6552,14.7521,0,0,6.6906,6.6906,0,0,0,0,0,4.9195
7.788,0,15.6467,14.7443,15.6552,14.7521,0,0,6.6906,6.6906,0,0,0,0,0,4.9196
7.79,0,15.6474,14.745,15.6559,14.7528,0,0,6.6906,6.6906,0,0,0,0,0,4.9196
7.792,0,15.6474,14.745,15.6559,14.7528,0,0,6.6906,6.6906,0,0,0,0,0,4.9197
7.794,0,15.6474,14.745,15.6559,14.7528,0,0,6.6906,6.6906,0,0,0,0,0,4.9197
7.796,0,15.6474,14.745,15.6559,14.7528,0,0,6.6906,6.6906,0,0,0,0,0,4.9198
7.798,0,15.6474,14.745,15.6559,14.7528,0,0,6.6906,6.6906,0,0,0,0,0,4.9198
7.8,0,15.6481,14.7457,15.6567,14.7535,0,0,6.6906,6.6906,0,0,0,0,0,4.9199
7.802,0,15.6481,14.7457,15.6567,14.7535,0,0,6.6906,6.6906,0,0,0,0,0,4.9199
7.804,0,15.6481,14.7457,15.6567,14.7535,0,0,6.6906,6.6906,0,0,0,0,0,4.92
7.806,0,15.6481,14.7457,15.6567,14.7535,0,0,6.6906,6.6906,0,0,0,0,0,4.92
7.808,0,15.6481,14.7457,15.6567,14.7535,0,0,6.6906,6.6906,0,0,0,0,0,4.92
7.81,0,15.6488,14.7464,15.6574,14.7542,0,0,6.6906,6.6906,0,0,0,0,0,4.9201
7.812,0,15.6488,14.7464,15.6574,14.7542,0,0,6.6906,6.6906,0,0,0,0,0,4.9201
7.814,0,15.6488,14.7464,15.6574,14.7542,0,0,6.6906,6.6906,0,0,0,0,0,4.9202
7.816,0,15.6488,14.7464,15.6574,14.7542,0,0,6.6906,6.6906,0,0,0,0,0,4.9202
7.818,0,15.6488,14.7464,15.6574,14.7542,0,0,6.6906,6.6906,0,0,0,0,0,4.9203
7.82,0,15.6495,14.7471,15.6581,14.7549,0,0,6.6906,6.6906,0,0,0,0,0,4.9203
7.822,0,15.6495,14.7471,15.6581,14.7549,0,0,6.6906,6.6906,0,0,0,0,0,4.9204
7.824,0,15.6495,14.7471,15.6581,14.7549,0,0,6.6906,6.6906,0,0,0,0,0,4.9204
7.826,0,15.6495,14.7471,15.6581,14.7549,0,0,6.6906,6.6906,0,0,0,0,0,4.9205
7.828,0,15.6495,14.7471,15.6581,14.7549,0,0,6.6906,6.6906,0,0,0,0,0,4.9205
7.83,0,15.6503,14.7478,15.6588,14.7556,0,0,6.6906,6.6906,0,0,0,0,0,4.9206
7.832,0,15.6503,14.7478,15.6588,14.7556,0,0,6.6906,6.6906,0,0,0,0,0,4.9206
7.834,0,15.6503,14.7478,15.6588,14.7556,0,0,6.6906,6.6906,0,0,0,0,0,4.9206
7.836,0,15.6503,14.7478,15.6588,14.7556,0,0,6.6906,6.6906,0,0,0,0,0,4.9207
7.838,0,15.6503,14.7478,15.6588,14.7556,0,0,6.6906,6.6906,0,0,0,0,0,4.9207
7.84,0,15.651,14.7485,15.6595,14.7563,0,0,6.6906,6.6906,0,0,0,0,0,4.9208
7.842,0,15.651,14.7485,15.6595,14.7563,0,0,6.6906,6.6906,0,0,0,0,0,4.9208
7.844,0,15.651,14.7485,15.6595,14.7563,0,0,6.6906,6.6906,0,0,0,0,0,4.9209
7.846,0,15.651,14.7485,15.6595,14.7563,0,0,6.6906,6.6906,0,0,0,0,0,4.9209
7.848,0,15.651,14.7485,15.6595,14.7563,0,0,6.6906,6.6906,0,0,0,0,0,4.921
7.85,0,15.6517,14.7492,15.6602,14.757,0,0,6.6906,6.6906,0,0,0,0,0,4.921
7.852,0,15.6517,14.7492,15.6602,14.757,0,0,6.6906,6.6906,0,0,0,0,0,4.9211
7.854,0,15.6517,14.7492,15.6602,14.757,0,0,6.6906,6.6906,0,0,0,0,0,4.9211
7.856,0,15.6517,14.7492,15.6602,14.757,0,0,6.6906,6.6906,0,0,0,0,0,4.9211
7.858,0,15.6517,14.7492,15.6602,14.757,0,0,6.6906,6.6906,0,0,0,0,0,4.9212
7.86,0,15.6523,14.7499,15.6609,14.7577,0,0,6.6906,6.6906,0,0,0,0,0,4.9212
7.862,0,15.6523,14.7499,15.6609,14.7577,0,0,6.6906,6.6906,0,0,0,0,0,4.9213
7.864,0,15.6523,14.7499,15.6609,14.7577,0,0,6.6906,6.6906,0,0,0,0,0,4.9213
7.866,0,15.6523,14.7499,15.6609,14.7577,0,0,6.6906,6.6906,0,0,0,0,0,4.9214
7.868,0,15.6523,14.7499,15.6609,14.7577,0,0,6.6906,6.6906,0,0,0,0,0,4.9214
7.87,0,15.653,14.7506,15.6616,14.7585,0,0,6.6906,6.6906,0,0,0,0,0,4.9215
7.872,0,15.653,14.7506,15.6616,14.7585,0,0,6.6906,6.6906,0,0,0,0,0,4.9215
7.874,0,15.653,14.7506,15.6616,14.7585,0,0,6.6906,6.6906,0,0,0,0,0,4.9216
7.876,0,15.653,14.7506,15.6616,14.7585,0,0,6.6906,6.6906,0,0,0,0,0,4.9216
7.878,0,15.653,14.7506,15.6616,14.7585,0,0,6.6906,6.6906,0,0,0,0,0,4.9217
7.88,0,15.6537,14.7513,15.6623,14.7592,0,0,6.6906,6.6906,0,0,0,0,0,4.9217
7.882,0,15.6537,14.7513,15.6623,14.7592,0,0,6.6906,6.6906,0,0,0,0,0,4.9217
7.884,0,15.6537,14.7513,15.6623,14.7592,0,0,6.6906,6.6906,0,0,0,0,0,4.9218
7.886,0,15.6537,14.7513,15.6623,14.7592,0,0,6.6906,6.6906,0,0,0,0,0,4.9218
7.888,0,15.6537,14.7513,15.6623,14.7592,0,0,6.6906,6.6906,0,0,0,0,0,4.9219
7.89,0,15.6544,14.752,15.663,14.7599,0,0,6.6906,6.6906,0,0,0,0,0,4.9219
7.892,0,15.6544,14.752,15.663,14.7599,0,0,6.6906,6.6906,0,0,0,0,0,4.922
7.894,0,15.6544,14.752,15.663,14.7599,0,0,6.6906,6.6906,0,0,0,0,0,4.922
7.896,0,15.6544,14.752,15.663,14.7599,0,0,6.6906,6.6906,0,0,0,0,0,4.9221
7.898,0,15.6544,14.752,15.663,14.7599,0,0,6.6906,6.6906,0,0,0,0,0,4.9221
7.9,0,15.6551,14.7528,15.6637,14.7606,0,0,6.6906,6.6906,0,0,0,0,0,4.9222
7.902,0,15.6551,14.7528,15.6637,14.7606,0,0,6.6906,6.6906,0,0,0,0,0,4.9222
7.904,0,15.6551,14.7528,15.6637,14.7606,0,0,6.6906,6.6906,0,0,0,0,0,4.9223
7.906,0,15.6551,14.7528,15.6637,14.7606,0,0,6.6906,6.6906,0,0,0,0,0,4.9223
7.908,0,15.6551,14.7528,15.6637,14.7606,0,0,6.6906,6.6906,0,0,0,0,0,4.9223
7.91,0,15.6558,14.7535,15.6644,14.7614,0,0,6.6906,6.6906,0,0,0,0,0,4.9224
7.912,0,15.6558,14.7535,15.6644,14.7614,0,0,6.6906,6.6906,0,0,0,0,0,4.9224
7.914,0,15.6558,14.7535,15.6644,14.7614,0,0,6.6906,6.6906,0,0,0,0,0,4.9225
7.916,0,15.6558,14.7535,15.6644,14.7614,0,0,6.6906,6.6906,0,0,0,0,0,4.9225
7.918,0,15.6558,14.7535,15.6644,14.7614,0,0,6.6906,6.6906,0,0,0,0,0,4.9226
7.92,0,15.6564,14.7542,15.6651,14.7621,0,0,6.6906,6.6906,0,0,0,0,0,4.9226
7.922,0,15.6564,14.7542,15.6651,14.7621,0,0,6.6906,6.6906,0,0,0,0,0,4.9227
7.924,0,15.6564,14.7542,15.6651,14.7621,0,0,6.6906,6.6906,0,0,0,0,0,4.9227
7.926,0,15.6564,14.7542,15.6651,14.7621,0,0,6.6906,6.6906,0,0,0,0,0,4.9228
7.928,0,15.6564,14.7542,15.6651,14.7621,0,0,6.6906,6.6906,0,0,0,0,0,4.9228
7.93,0,15.6571,14.7549,15.6657,14.7629,0,0,6.6906,6.6906,0,0,0,0,0,4.9229
7.932,0,15.6571,14.7549,15.6657,14.7629,0,0,6.6906,6.6906,0,0,0,0,0,4.9229
7.934,0,15.6571,14.7549,15.6657,14.7629,0,0,6.6906,6.6906,0,0,0,0,0,4.9229
7.936,0,15.6571,14.7549,15.6657,14.7629,0,0,6.6906,6.6906,0,0,0,0,0,4.923
7.938,0,15.6571,14.7549,15.6657,14.7629,0,0,6.6906,6.6906,0,0,0,0,0,4.923
7.94,0,15.6578,14.7557,15.6664,14.7636,0,0,6.6906,6.6906,0,0,0,0,0,4.9231
7.942,0,15.6578,14.7557,15.6664,14.7636,0,0,6.6906,6.6906,0,0,0,0,0,4.9231
7.944,0,15.6578,14.7557,15.6664,14.7636,0,0,6.6906,6.6906,0,0,0,0,0,4.9232
7.946,0,15.6578,14.7557,15.6664,14.7636,0,0,6.6906,6.6906,0,0,0,0,0,4.9232
7.948,0,15.6578,14.7557,15.6664,14.7636,0,0,6.6906,6.6906,0,0,0,0,0,4.9233
7.95,0,15.6584,14.7564,15.6671,14.7644,0,0,6.6906,6.6906,0,0,0,0,0,4.9233
7.952,0,15.6584,14.7564,15.6671,14.7644,0,0,6.6906,6.6906,0,0,0,0,0,4.9234
7.954,0,15.6584,14.7564,15.6671,14.7644,0,0,6.6906,6.6906,0,0,0,0,0,4.9234
7.956,0,15.6584,14.7564,15.6671,14.7644,0,0,6.6906,6.6906,0,0,0,0,0,4.9235
7.958,0,15.6584,14.7564,15.6671,14.7644,0,0,6.6906,6.6906,0,0,0,0,0,4.9235
7.96,0,15.6591,14.7571,15.6678,14.7651,0,0,6.6906,6.6906,0,0,0,0,0,4.9235
7.962,0,15.6591,14.7571,15.6678,14.7651,0,0,6.6906,6.6906,0,0,0,0,0,4.9236
7.964,0,15.6591,14.7571,15.6678,14.7651,0,0,6.6906,6.6906,0,0,0,0,0,4.9236
7.966,0,15.6591,14.7571,15.6678,14.7651,0,0,6.6906,6.6906,0,0,0,0,0,4.9237
7.968,0,15.6591,14.7571,15.6678,14.7651,0,0,6.6906,6.6906,0,0,0,0,0,4.9237
7.97,0,15.6597,14.7579,15.6685,14.7659,0,0,6.6906,6.6906,0,0,0,0,0,4.9238
7.972,0,15.6597,14.7579,15.6685,14.7659,0,0,6.6906,6.6906,0,0,0,0,0,4.9238
7.974,0,15.6597,14.7579,15.6685,14.7659,0,0,6.6906,6.6906,0,0,0,0,0,4.9239
7.976,0,15.6597,14.7579,15.6685,14.7659,0,0,6.6906,6.6906,0,0,0,0,0,4.9239
7.978,0,15.6597,14.7579,15.6685,14.7659,0,0,6.6906,6.6906,0,0,0,0,0,4.924
7.98,0,15.6604,14.7586,15.6691,14.7666,0,0,6.6906,6.6906,0,0,0,0,0,4.924
7.982,0,15.6604,14.7586,15.6691,14.7666,0,0,6.6906,6.6906,0,0,0,0,0,4.9241
7.984,0,15.6604,14.7586,15.6691,14.7666,0,0,6.6906,6.6906,0,0,0,0,0,4.9241
7.986,0,15.6604,14.7586,15.6691,14.7666,0,0,6.6906,6.6906,0,0,0,0,0,4.9241
7.988,0,15.6604,14.7586,15.6691,14.7666,0,0,6.6906,6.6906,0,0,0,0,0,4.9242
7.99,0,15.661,14.7593,15.6698,14.7674,0,0,6.6906,6.6906,0,0,0,0,0,4.9242
7.992,0,15.661,14.7593,15.6698,14.7674,0,0,6.6906,6.6906,0,0,0,0,0,4.9243
7.994,0,15.661,14.7593,15.6698,14.7674,0,0,6.6906,6.6906,0,0,0,0,0,4.9243
7.996,0,15.661,14.7593,15.6698,14.7674,0,0,6.6906,6.6906,0,0,0,0,0,4.9244
7.998,0,15.661,14.7593,15.6698,14.7674,0,0,6.6906,6.6906,0,0,0,0,0,4.9244
8,0,15.6617,14.7601,15.6705,14.7681,0,0,6.6906,6.6906,0,0,0,0,0,4.9245
8.002,0,15.6617,14.7601,15.6705,14.7681,0,0,6.6906,6.6906,0,0,0,0,0,4.9245
8.004,0,15.6617,14.7601,15.6705,14.7681,0,0,6.6906,6.6906,0,0,0,0,0,4.9246
8.006,0,15.6617,14.7601,15.6705,14.7681,0,0,6.6906,6.6906,0,0,0,0,0,4.9246
8.008,0,15.6617,14.7601,15.6705,14.7681,0,0,6.6906,6.6906,0,0,0,0,0,4.9247
8.01,0,15.6624,14.7608,15.6711,14.7689,0,0,6.6906,6.6906,0,0,0,0,0,4.9247
8.012,0,15.6624,14.7608,15.6711,14.7689,0,0,6.6906,6.6906,0,0,0,0,0,4.9247
8.014,0,15.6624,14.7608,15.6711,14.7689,0,0,6.6906,6.6906,0,0,0,0,0,4.9248
8.016,0,15.6624,14.7608,15.6711,14.7689,0,0,6.6906,6.6906,0,0,0,0,0,4.9248
8.018,0,15.6624,14.7608,15.6711,14.7689,0,0,6.6906,6.6906,0,0,0,0,0,4.9249
8.02,0,15.663,14.7616,15.6718,14.7697,0,0,6.6906,6.6906,0,0,0,0,0,4.9249
8.022,0,15.663,14.7616,15.6718,14.7697,0,0,6.6906,6.6906,0,0,0,0,0,4.925
8.024,0,15.663,14.7616,15.6718,14.7697,0,0,6.6906,6.6906,0,0,0,0,0,4.925
8.026,0,15.663,14.7616,15.6718,14.7697,0,0,6.6906,6.6906,0,0,0,0,0,4.9251
8.028,0,15.663,14.7616,15.6718,14.7697,0,0,6.6906,6.6906,0,0,0,0,0,4.9251
8.03,0,15.6637,14.7623,15.6725,14.7704,0,0,6.6906,6.6906,0,0,0,0,0,4.9252
8.032,0,15.6637,14.7623,15.6725,14.7704,0,0,6.6906,6.6906,0,0,0,0,0,4.9252
8.034,0,15.6637,14.7623,15.6725,14.7704,0,0,6.6906,6.6906,0,0,0,0,0,4.9253
8.036,0,15.6637,14.7623,15.6725,14.7704,0,0,6.6906,6.6906,0,0,0,0,0,4.9253
8.038,0,15.6637,14.7623,15.6725,14.7704,0,0,6.6906,6.6906,0,0,0,0,0,4.9254
8.04,0,15.6643,14.7631,15.6732,14.7712,0,0,6.6906,6.6906,0,0,0,0,0,4.9254
8.042,0,15.6643,14.7631,15.6732,14.7712,0,0,6.6906,6.6906,0,0,0,0,0,4.9254
8.044,0,15.6643,14.7631,15.6732,14.7712,0,0,6.6906,6.6906,0,0,0,0,0,4.9255
8.046,0,15.6643,14.7631,15.6732,14.7712,0,0,6.6906,6.6906,0,0,0,0,0,4.9255
8.048,0,15.6643,14.7631,15.6732,14.7712,0,0,6.6906,6.6906,0,0,0,0,0,4.9256
8.05,0,15.665,14.7638,15.6738,14.772,0,0,6.6906,6.6906,0,0,0,0,0,4.9256
8.052,0,15.665,14.7638,15.6738,14.772,0,0,6.6906,6.6906,0,0,0,0,0,4.9257
8.054,0,15.665,14.7638,15.6738,14.772,0,0,6.6906,6.6906,0,0,0,0,0,4.9257
8.056,0,15.665,14.7638,15.6738,14.772,0,0,6.6906,6.6906,0,0,0,0,0,4.9258
8.058,0,15.665,14.7638,15.6738,14.772,0,0,6.6906,6.6906,0,0,0,0,0,4.9258
8.06,0,15.6656,14.7645,15.6745,14.7727,0,0,6.6906,6.6906,0,0,0,0,0,4.9259
8.062,0,15.6656,14.7645,15.6745,14.7727,0,0,6.6906,6.6906,0,0,0,0,0,4.9259
8.064,0,15.6656,14.7645,15.6745,14.7727,0,0,6.6906,6.6906,0,0,0,0,0,4.926
8.066,0,15.6656,14.7645,15.6745,14.7727,0,0,6.6906,6.6906,0,0,0,0,0,4.926
8.068,0,15.6656,14.7645,15.6745,14.7727,0,0,6.6906,6.6906,0,0,0,0,0,4.926
8.07,0,15.6662,14.7653,15.6752,14.7735,0,0,6.6906,6.6906,0,0,0,0,0,4.9261
8.072,0,15.6662,14.7653,15.6752,14.7735,0,0,6.6906,6.6906,0,0,0,0,0,4.9261
8.074,0,15.6662,14.7653,15.6752,14.7735,0,0,6.6906,6.6906,0,0,0,0,0,4.9262
8.076,0,15.6662,14.7653,15.6752,14.7735,0,0,6.6906,6.6906,0,0,0,0,0,4.9262
8.078,0,15.6662,14.7653,15.6752,14.7735,0,0,6.6906,6.6906,0,0,0,0,0,4.9263
8.08,0,15.6669,14.766,15.6758,14.7743,0,0,6.6906,6.6906,0,0,0,0,0,4.9263
8.082,0,15.6669,14.766,15.6758,14.7743,0,0,6.6906,6.6906,0,0,0,0,0,4.9264
8.084,0,15.6669,14.766,15.6758,14.7743,0,0,6.6906,6.6906,0,0,0,0,0,4.9264
8.086,0,15.6669,14.766,15.6758,14.7743,0,0,6.6906,6.6906,0,0,0,0,0,4.9265
8.088,0,15.6669,14.766,15.6758,14.7743,0,0,6.6906,6.6906,0,0,0,0,0,4.9265
8.09,0,15.6675,14.7668,15.6765,14.775,0,0,6.6906,6.6906,0,0,0,0,0,4.9266
8.092,0,15.6675,14.7668,15.6765,14.775,0,0,6.6906,6.6906,0,0,0,0,0,4.9266
8.094,0,15.6675,14.7668,15.6765,14.775,0,0,6.6906,6.6906,0,0,0,0,0,4.9266
8.096,0,15.6675,14.7668,15.6765,14.775,0,0,6.6906,6.6906,0,0,0,0,0,4.9267
8.098,0,15.6675,14.7668,15.6765,14.775,0,0,6.6906,6.6906,0,0,0,0,0,4.9267
8.1,0,15.6682,14.7675,15.6772,14.7758,0,0,6.6906,6.6906,0,0,0,0,0,4.9268
8.102,0,15.6682,14.7675,15.6772,14.7758,0,0,6.6906,6.6906,0,0,0,0,0,4.9268
8.104,0,15.6682,14.7675,15.6772,14.7758,0,0,6.6906,6.6906,0,0,0,0,0,4.9269
8.106,0,15.6682,14.7675,15.6772,14.7758,0,0,6.6906,6.6906,0,0,0,0,0,4.9269
8.108,0,15.6682,14.7675,15.6772,14.7758,0,0,6.6906,6.6906,0,0,0,0,0,4.927
8.11,0,15.6688,14.7683,15.6778,14.7765,0,0,6.6906,6.6906,0,0,0,0,0,4.927
8.112,0,15.6688,14.7683,15.6778,14.7765,0,0,6.6906,6.6906,0,0,0,0,0,4.9271
8.114,0,15.6688,14.7683,15.6778,14.7765,0,0,6.6906,6.6906,0,0,0,0,0,4.9271
8.116,0,15.6688,14.7683,15.6778,14.7765,0,0,6.6906,6.6906,0,0,0,0,0,4.9272
8.118,0,15.6688,14.7683,15.6778,14.7765,0,0,6.6906,6.6906,0,0,0,0,0,4.9272
8.12,0,15.6695,14.769,15.6785,14.7773,0,0,6.6906,6.6906,0,0,0,0,0,4.9273
8.122,0,15.6695,14.769,15.6785,14.7773,0,0,6.6906,6.6906,0,0,0,0,0,4.9273
8.124,0,15.6695,14.769,15.6785,14.7773,0,0,6.6906,6.6906,0,0,0,0,0,4.9273
8.126,0,15.6695,14.769,15.6785,14.7773,0,0,6.6906,6.6906,0,0,0,0,0,4.9274
8.128,0,15.6695,14.769,15.6785,14.7773,0,0,6.6906,6.6906,0,0,0,0,0,4.9274
8.13,0,15.6701,14.7697,15.6792,14.7781,0,0,6.6906,6.6906,0,0,0,0,0,4.9275
8.132,0,15.6701,14.7697,15.6792,14.7781,0,0,6.6906,6.6906,0,0,0,0,0,4.9275
8.134,0,15.6701,14.7697,15.6792,14.7781,0,0,6.6906,6.6906,0,0,0,0,0,4.9276
8.136,0,15.6701,14.7697,15.6792,14.7781,0,0,6.6906,6.6906,0,0,0,0,0,4.9276
8.138,0,15.6701,14.7697,15.6792,14.7781,0,0,6.6906,6.6906,0,0,0,0,0,4.9277
8.14,0,15.6708,14.7705,15.6798,14.7788,0,0,6.6906,6.6906,0,0,0,0,0,4.9277
8.142,0,15.6708,14.7705,15.6798,14.7788,0,0,6.6906,6.6906,0,0,0,0,0,4.9278
8.144,0,15.6708,14.7705,15.6798,14.7788,0,0,6.6906,6.6906,0,0,0,0,0,4.9278
8.146,0,15.6708,14.7705,15.6798,14.7788,0,0,6.6906,6.6906,0,0,0,0,0,4.9279
8.148,0,15.6708,14.7705,15.6798,14.7788,0,0,6.6906,6.6906,0,0,0,0,0,4.9279
8.15,0,15.6714,14.7712,15.6805,14.7796,0,0,6.6906,6.6906,0,0,0,0,0,4.9279
8.152,0,15.6714,14.7712,15.6805,14.7796,0,0,6.6906,6.6906,0,0,0,0,0,4.928
8.154,0,15.6714,14.7712,15.6805,14.7796,0,0,6.6906,6.6906,0,0,0,0,0,4.928
8.156,0,15.6714,14.7712,15.6805,14.7796,0,0,6.6906,6.6906,0,0,0,0,0,4.9281
8.158,0,15.6714,14.7712,15.6805,14.7796,0,0,6.6906,6.6906,0,0,0,0,0,4.9281
8.16,0,15.6721,14.772,15.6812,14.7804,0,0,6.6906,6.6906,0,0,0,0,0,4.9282
8.162,0,15.6721,14.772,15.6812,14.7804,0,0,6.6906,6.6906,0,0,0,0,0,4.9282
8.164,0,15.6721,14.772,15.6812,14.7804,0,0,6.6906,6.6906,0,0,0,0,0,4.9283
8.166,0,15.6721,14.772,15.6812,14.7804,0,0,6.6906,6.6906,0,0,0,0,0,4.9283
8.168,0,15.6721,14.772,15.6812,14.7804,0,0,6.6906,6.6906,0,0,0,0,0,4.9284
8.17,0,15.6728,14.7727,15.6819,14.7811,0,0,6.6906,6.6906,0,0,0,0,0,4.9284
8.172,0,15.6728,14.7727,15.6819,14.7811,0,0,6.6906,6.6906,0,0,0,0,0,4.9285
8.174,0,15.6728,14.7727,15.6819,14.7811,0,0,6.6906,6.6906,0,0,0,0,0,4.9285
8.176,0,15.6728,14.7727,15.6819,14.7811,0,0,6.6906,6.6906,0,0,0,0,0,4.9285
8.178,0,15.6728,14.7727,15.6819,14.7811,0,0,6.6906,6.6906,0,0,0,0,0,4.9286
8.18,0,15.6734,14.7734,15.6825,14.7819,0,0,6.6906,6.6906,0,0,0,0,0,4.9286
8.182,0,15.6734,14.7734,15.6825,14.7819,0,0,6.6906,6.6906,0,0,0,0,0,4.9287
8.184,0,15.6734,14.7734,15.6825,14.7819,0,0,6.6906,6.6906,0,0,0,0,0,4.9287
