time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
7.848,0.0113,17.6245,18.3129,17.6818,18.3678,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.8323
7.85,0.0113,17.6252,18.3139,17.6826,18.3688,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.8324
7.852,0.0113,17.6252,18.3139,17.6826,18.3688,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.8325
7.854,0.0113,17.6252,18.3139,17.6826,18.3688,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.8325
7.856,0.0113,17.6252,18.3139,17.6826,18.3688,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.8326
7.858,0.0113,17.6252,18.3139,17.6826,18.3688,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.8326
7.86,0.0113,17.626,18.3148,17.6833,18.3697,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.8327
7.862,0.0113,17.626,18.3148,17.6833,18.3697,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.8327
7.864,0.0113,17.626,18.3148,17.6833,18.3697,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.8328
7.866,0.0113,17.626,18.3148,17.6833,18.3697,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.8328
7.868,0.0113,17.626,18.3148,17.6833,18.3697,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.8329
7.87,0.0113,17.6268,18.3158,17.6841,18.3706,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.8329
7.872,0.0113,17.6268,18.3158,17.6841,18.3706,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.833
7.874,0.0113,17.6268,18.3158,17.6841,18.3706,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.8331
7.876,0.0113,17.6268,18.3158,17.6841,18.3706,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.8331
7.878,0.0113,17.6268,18.3158,17.6841,18.3706,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.8332
7.88,0.0113,17.6275,18.3167,17.6848,18.3716,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.8332
7.882,0.0113,17.6275,18.3167,17.6848,18.3716,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.8333
7.884,0.0113,17.6275,18.3167,17.6848,18.3716,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.8333
7.886,0.0113,17.6275,18.3167,17.6848,18.3716,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.8334
7.888,0.0113,17.6275,18.3167,17.6848,18.3716,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.8334
7.89,0.0113,17.6283,18.3176,17.6856,18.3725,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.8335
7.892,0.0113,17.6283,18.3176,17.6856,18.3725,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.8336
7.894,0.0113,17.6283,18.3176,17.6856,18.3725,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.8336
7.896,0.0113,17.6283,18.3176,17.6856,18.3725,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.8337
7.898,0.0113,17.6283,18.3176,17.6856,18.3725,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.8337
7.9,0.0113,17.6291,18.3186,17.6864,18.3734,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.8338
7.902,0.0113,17.6291,18.3186,17.6864,18.3734,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.8338
7.904,0.0113,17.6291,18.3186,17.6864,18.3734,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.8339
7.906,0.0113,17.6291,18.3186,17.6864,18.3734,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.8339
7.908,0.0113,17.6291,18.3186,17.6864,18.3734,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.834
7.91,0.0113,17.6299,18.3195,17.6872,18.3743,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.834
7.912,0.0113,17.6299,18.3195,17.6872,18.3743,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.8341
7.914,0.0113,17.6299,18.3195,17.6872,18.3743,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.8342
7.916,0.0113,17.6299,18.3195,17.6872,18.3743,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.8342
7.918,0.0113,17.6299,18.3195,17.6872,18.3743,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.8343
7.92,0.0113,17.6307,18.3204,17.688,18.3753,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.8343
7.922,0.0113,17.6307,18.3204,17.688,18.3753,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.8344
7.924,0.0113,17.6307,18.3204,17.688,18.3753,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.8344
7.926,0.0113,17.6307,18.3204,17.688,18.3753,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.8345
7.928,0.0113,17.6307,18.3204,17.688,18.3753,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.8345
7.93,0.0114,17.6315,18.3213,17.6887,18.3762,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.8346
7.932,0.0114,17.6315,18.3213,17.6887,18.3762,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.8347
7.934,0.0114,17.6315,18.3213,17.6887,18.3762,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.8347
7.936,0.0114,17.6315,18.3213,17.6887,18.3762,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.8348
7.938,0.0114,17.6315,18.3213,17.6887,18.3762,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.8348
7.94,0.0114,17.6323,18.3223,17.6895,18.3771,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.8349
7.942,0.0114,17.6323,18.3223,17.6895,18.3771,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.8349
7.944,0.0114,17.6323,18.3223,17.6895,18.3771,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.835
7.946,0.0114,17.6323,18.3223,17.6895,18.3771,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.835
7.948,0.0114,17.6323,18.3223,17.6895,18.3771,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.8351
7.95,0.0114,17.6331,18.3232,17.6903,18.378,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.8352
7.952,0.0114,17.6331,18.3232,17.6903,18.378,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.8352
7.954,0.0114,17.6331,18.3232,17.6903,18.378,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.8353
7.956,0.0114,17.6331,18.3232,17.6903,18.378,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.8353
7.958,0.0114,17.6331,18.3232,17.6903,18.378,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.8354
7.96,0.0114,17.6339,18.3241,17.6911,18.3789,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.8354
7.962,0.0114,17.6339,18.3241,17.6911,18.3789,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.8355
7.964,0.0114,17.6339,18.3241,17.6911,18.3789,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.8355
7.966,0.0114,17.6339,18.3241,17.6911,18.3789,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.8356
7.968,0.0114,17.6339,18.3241,17.6911,18.3789,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.8356
7.97,0.0114,17.6347,18.325,17.692,18.3798,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.8357
7.972,0.0114,17.6347,18.325,17.692,18.3798,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.8358
7.974,0.0114,17.6347,18.325,17.692,18.3798,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.8358
7.976,0.0114,17.6347,18.325,17.692,18.3798,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.8359
7.978,0.0114,17.6347,18.325,17.692,18.3798,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.8359
7.98,0.0114,17.6355,18.3259,17.6928,18.3807,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.836
7.982,0.0114,17.6355,18.3259,17.6928,18.3807,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.836
7.984,0.0114,17.6355,18.3259,17.6928,18.3807,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.8361
7.986,0.0114,17.6355,18.3259,17.6928,18.3807,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.8361
7.988,0.0114,17.6355,18.3259,17.6928,18.3807,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.8362
7.99,0.0114,17.6363,18.3267,17.6936,18.3815,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.8363
7.992,0.0114,17.6363,18.3267,17.6936,18.3815,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.8363
7.994,0.0114,17.6363,18.3267,17.6936,18.3815,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.8364
7.996,0.0114,17.6363,18.3267,17.6936,18.3815,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.8364
7.998,0.0114,17.6363,18.3267,17.6936,18.3815,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.8365
8,0.0114,17.6372,18.3276,17.6944,18.3824,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.8365
8.002,0.0114,17.6372,18.3276,17.6944,18.3824,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.8366
8.004,0.0114,17.6372,18.3276,17.6944,18.3824,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.8366
8.006,0.0114,17.6372,18.3276,17.6944,18.3824,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.8367
8.008,0.0114,17.6372,18.3276,17.6944,18.3824,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.8368
8.01,0.0114,17.638,18.3285,17.6953,18.3833,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.8368
8.012,0.0114,17.638,18.3285,17.6953,18.3833,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.8369
8.014,0.0114,17.638,18.3285,17.6953,18.3833,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.8369
8.016,0.0114,17.638,18.3285,17.6953,18.3833,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.837
8.018,0.0114,17.638,18.3285,17.6953,18.3833,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.837
8.02,0.0114,17.6388,18.3294,17.6961,18.3842,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.8371
8.022,0.0114,17.6388,18.3294,17.6961,18.3842,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.8371
8.024,0.0114,17.6388,18.3294,17.6961,18.3842,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.8372
8.026,0.0114,17.6388,18.3294,17.6961,18.3842,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.8372
8.028,0.0114,17.6388,18.3294,17.6961,18.3842,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.8373
8.03,0.0114,17.6397,18.3302,17.6969,18.385,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.8374
8.032,0.0114,17.6397,18.3302,17.6969,18.385,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.8374
8.034,0.0114,17.6397,18.3302,17.6969,18.385,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.8375
8.036,0.0114,17.6397,18.3302,17.6969,18.385,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.8375
8.038,0.0114,17.6397,18.3302,17.6969,18.385,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.8376
8.04,0.0114,17.6405,18.3311,17.6978,18.3859,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.8376
8.042,0.0114,17.6405,18.3311,17.6978,18.3859,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.8377
8.044,0.0114,17.6405,18.3311,17.6978,18.3859,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.8377
8.046,0.0114,17.6405,18.3311,17.6978,18.3859,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.8378
8.048,0.0114,17.6405,18.3311,17.6978,18.3859,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.8379
8.05,0.0114,17.6414,18.3319,17.6986,18.3868,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.8379
8.052,0.0114,17.6414,18.3319,17.6986,18.3868,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.838
8.054,0.0114,17.6414,18.3319,17.6986,18.3868,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.838
8.056,0.0114,17.6414,18.3319,17.6986,18.3868,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.8381
8.058,0.0114,17.6414,18.3319,17.6986,18.3868,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.8381
8.06,0.0114,17.6422,18.3328,17.6995,18.3876,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.8382
8.062,0.0114,17.6422,18.3328,17.6995,18.3876,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.8382
8.064,0.0114,17.6422,18.3328,17.6995,18.3876,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.8383
8.066,0.0114,17.6422,18.3328,17.6995,18.3876,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.8384
8.068,0.0114,17.6422,18.3328,17.6995,18.3876,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.8384
8.07,0.0115,17.6431,18.3336,17.7003,18.3885,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.8385
8.072,0.0115,17.6431,18.3336,17.7003,18.3885,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.8385
8.074,0.0115,17.6431,18.3336,17.7003,18.3885,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.8386
8.076,0.0115,17.6431,18.3336,17.7003,18.3885,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.8386
8.078,0.0115,17.6431,18.3336,17.7003,18.3885,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.8387
8.08,0.0115,17.6439,18.3345,17.7012,18.3893,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.8387
8.082,0.0115,17.6439,18.3345,17.7012,18.3893,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.8388
8.084,0.0115,17.6439,18.3345,17.7012,18.3893,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.8389
8.086,0.0115,17.6439,18.3345,17.7012,18.3893,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.8389
8.088,0.0115,17.6439,18.3345,17.7012,18.3893,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.839
8.09,0.0115,17.6448,18.3353,17.7021,18.3902,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.839
8.092,0.0115,17.6448,18.3353,17.7021,18.3902,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.8391
8.094,0.0115,17.6448,18.3353,17.7021,18.3902,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.8391
8.096,0.0115,17.6448,18.3353,17.7021,18.3902,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.8392
8.098,0.0115,17.6448,18.3353,17.7021,18.3902,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.8392
8.1,0.0115,17.6457,18.3362,17.7029,18.391,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.8393
8.102,0.0115,17.6457,18.3362,17.7029,18.391,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.8394
8.104,0.0115,17.6457,18.3362,17.7029,18.391,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.8394
8.106,0.0115,17.6457,18.3362,17.7029,18.391,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.8395
8.108,0.0115,17.6457,18.3362,17.7029,18.391,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.8395
8.11,0.0115,17.6465,18.337,17.7038,18.3918,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.8396
8.112,0.0115,17.6465,18.337,17.7038,18.3918,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.8396
8.114,0.0115,17.6465,18.337,17.7038,18.3918,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.8397
8.116,0.0115,17.6465,18.337,17.7038,18.3918,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.8397
8.118,0.0115,17.6465,18.337,17.7038,18.3918,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.8398
8.12,0.0115,17.6474,18.3378,17.7047,18.3927,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.8399
8.122,0.0115,17.6474,18.3378,17.7047,18.3927,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.8399
8.124,0.0115,17.6474,18.3378,17.7047,18.3927,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.84
8.126,0.0115,17.6474,18.3378,17.7047,18.3927,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.84
8.128,0.0115,17.6474,18.3378,17.7047,18.3927,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.8401
8.13,0.0115,17.6483,18.3386,17.7056,18.3935,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.8401
8.132,0.0115,17.6483,18.3386,17.7056,18.3935,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.8402
8.134,0.0115,17.6483,18.3386,17.7056,18.3935,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.8402
8.136,0.0115,17.6483,18.3386,17.7056,18.3935,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.8403
8.138,0.0115,17.6483,18.3386,17.7056,18.3935,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.8404
8.14,0.0115,17.6491,18.3395,17.7065,18.3943,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.8404
8.142,0.0115,17.6491,18.3395,17.7065,18.3943,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.8405
8.144,0.0115,17.6491,18.3395,17.7065,18.3943,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.8405
8.146,0.0115,17.6491,18.3395,17.7065,18.3943,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.8406
8.148,0.0115,17.6491,18.3395,17.7065,18.3943,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.8406
8.15,0.0115,17.65,18.3403,17.7074,18.3952,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.8407
8.152,0.0115,17.65,18.3403,17.7074,18.3952,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.8407
8.154,0.0115,17.65,18.3403,17.7074,18.3952,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.8408
8.156,0.0115,17.65,18.3403,17.7074,18.3952,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.8408
8.158,0.0115,17.65,18.3403,17.7074,18.3952,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.8409
8.16,0.0115,17.6509,18.3411,17.7082,18.396,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.841
8.162,0.0115,17.6509,18.3411,17.7082,18.396,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.841
8.164,0.0115,17.6509,18.3411,17.7082,18.396,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.8411
8.166,0.0115,17.6509,18.3411,17.7082,18.396,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.8411
8.168,0.0115,17.6509,18.3411,17.7082,18.396,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.8412
8.17,0.0116,17.6518,18.3419,17.7091,18.3968,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.8412
8.172,0.0116,17.6518,18.3419,17.7091,18.3968,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.8413
8.174,0.0116,17.6518,18.3419,17.7091,18.3968,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.8413
8.176,0.0116,17.6518,18.3419,17.7091,18.3968,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.8414
8.178,0.0116,17.6518,18.3419,17.7091,18.3968,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.8415
8.18,0.0116,17.6527,18.3427,17.71,18.3976,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.8415
8.182,0.0116,17.6527,18.3427,17.71,18.3976,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.8416
8.184,0.0116,17.6527,18.3427,17.71,18.3976,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.8416
8.186,0.0116,17.6527,18.3427,17.71,18.3976,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.8417
8.188,0.0116,17.6527,18.3427,17.71,18.3976,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.8417
8.19,0.0116,17.6535,18.3435,17.7109,18.3985,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.8418
8.192,0.0116,17.6535,18.3435,17.7109,18.3985,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.8418
8.194,0.0116,17.6535,18.3435,17.7109,18.3985,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.8419
8.196,0.0116,17.6535,18.3435,17.7109,18.3985,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.842
8.198,0.0116,17.6535,18.3435,17.7109,18.3985,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.842
8.2,0.0116,17.6544,18.3443,17.7118,18.3993,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.8421
8.202,0.0116,17.6544,18.3443,17.7118,18.3993,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.8421
8.204,0.0116,17.6544,18.3443,17.7118,18.3993,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.8422
8.206,0.0116,17.6544,18.3443,17.7118,18.3993,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.8422
8.208,0.0116,17.6544,18.3443,17.7118,18.3993,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.8423
8.21,0.0116,17.6553,18.3451,17.7127,18.4001,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.8423
8.212,0.0116,17.6553,18.3451,17.7127,18.4001,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.8424
8.214,0.0116,17.6553,18.3451,17.7127,18.4001,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.8425
8.216,0.0116,17.6553,18.3451,17.7127,18.4001,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.8425
8.218,0.0116,17.6553,18.3451,17.7127,18.4001,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.8426
8.22,0.0116,17.6562,18.3459,17.7136,18.4009,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.8426
8.222,0.0116,17.6562,18.3459,17.7136,18.4009,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.8427
8.224,0.0116,17.6562,18.3459,17.7136,18.4009,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.8427
8.226,0.0116,17.6562,18.3459,17.7136,18.4009,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.8428
8.228,0.0116,17.6562,18.3459,17.7136,18.4009,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.8428
8.23,0.0116,17.6571,18.3467,17.7145,18.4017,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.8429
8.232,0.0116,17.6571,18.3467,17.7145,18.4017,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.843
8.234,0.0116,17.6571,18.3467,17.7145,18.4017,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.843
8.236,0.0116,17.6571,18.3467,17.7145,18.4017,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.8431
8.238,0.0116,17.6571,18.3467,17.7145,18.4017,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.8431
8.24,0.0116,17.658,18.3475,17.7154,18.4025,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.8432
8.242,0.0116,17.658,18.3475,17.7154,18.4025,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.8432
8.244,0.0116,17.658,18.3475,17.7154,18.4025,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.8433
8.246,0.0116,17.658,18.3475,17.7154,18.4025,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.8434
8.248,0.0116,17.658,18.3475,17.7154,18.4025,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.8434
8.25,0.0116,17.6589,18.3483,17.7163,18.4034,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.8435
8.252,0.0116,17.6589,18.3483,17.7163,18.4034,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.8435
8.254,0.0116,17.6589,18.3483,17.7163,18.4034,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.8436
8.256,0.0116,17.6589,18.3483,17.7163,18.4034,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.8436
8.258,0.0116,17.6589,18.3483,17.7163,18.4034,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.8437
8.26,0.0116,17.6598,18.3491,17.7173,18.4042,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.8437
8.262,0.0116,17.6598,18.3491,17.7173,18.4042,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.8438
8.264,0.0116,17.6598,18.3491,17.7173,18.4042,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.8439
8.266,0.0116,17.6598,18.3491,17.7173,18.4042,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.8439
8.268,0.0116,17.6598,18.3491,17.7173,18.4042,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.844
8.27,0.0116,17.6607,18.3499,17.7182,18.405,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.844
8.272,0.0116,17.6607,18.3499,17.7182,18.405,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.8441
8.274,0.0116,17.6607,18.3499,17.7182,18.405,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.8441
8.276,0.0116,17.6607,18.3499,17.7182,18.405,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.8442
8.278,0.0116,17.6607,18.3499,17.7182,18.405,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.8442
8.28,0.0116,17.6616,18.3507,17.7191,18.4058,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.8443
8.282,0.0116,17.6616,18.3507,17.7191,18.4058,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.8444
8.284,0.0116,17.6616,18.3507,17.7191,18.4058,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.8444
8.286,0.0116,17.6616,18.3507,17.7191,18.4058,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.8445
8.288,0.0116,17.6616,18.3507,17.7191,18.4058,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.8445
8.29,0.0117,17.6625,18.3515,17.72,18.4066,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.8446
8.292,0.0117,17.6625,18.3515,17.72,18.4066,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.8446
8.294,0.0117,17.6625,18.3515,17.72,18.4066,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.8447
8.296,0.0117,17.6625,18.3515,17.72,18.4066,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.8447
8.298,0.0117,17.6625,18.3515,17.72,18.4066,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.8448
8.3,0.0117,17.6634,18.3523,17.7209,18.4074,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.8449
8.302,0.0117,17.6634,18.3523,17.7209,18.4074,0,0,6.8299,6.8299,0,0,0,0,0.4356,5.8449
