time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
7.404,0.0126,16.1012,16.8004,16.1461,16.8437,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3371
7.406,0.0126,16.1012,16.8004,16.1461,16.8437,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3372
7.408,0.0126,16.1012,16.8004,16.1461,16.8437,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3373
7.41,0.0126,16.1022,16.8012,16.1471,16.8446,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3373
7.412,0.0126,16.1022,16.8012,16.1471,16.8446,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3374
7.414,0.0126,16.1022,16.8012,16.1471,16.8446,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3374
7.416,0.0126,16.1022,16.8012,16.1471,16.8446,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3375
7.418,0.0126,16.1022,16.8012,16.1471,16.8446,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3376
7.42,0.0126,16.1031,16.802,16.1481,16.8454,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3376
7.422,0.0126,16.1031,16.802,16.1481,16.8454,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3377
7.424,0.0126,16.1031,16.802,16.1481,16.8454,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3377
7.426,0.0126,16.1031,16.802,16.1481,16.8454,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3378
7.428,0.0126,16.1031,16.802,16.1481,16.8454,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3379
7.43,0.0126,16.1041,16.8029,16.1491,16.8463,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3379
7.432,0.0126,16.1041,16.8029,16.1491,16.8463,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.338
7.434,0.0126,16.1041,16.8029,16.1491,16.8463,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3381
7.436,0.0126,16.1041,16.8029,16.1491,16.8463,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3381
7.438,0.0126,16.1041,16.8029,16.1491,16.8463,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3382
7.44,0.0126,16.1051,16.8037,16.1501,16.8472,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3382
7.442,0.0126,16.1051,16.8037,16.1501,16.8472,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3383
7.444,0.0126,16.1051,16.8037,16.1501,16.8472,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3384
7.446,0.0126,16.1051,16.8037,16.1501,16.8472,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3384
7.448,0.0126,16.1051,16.8037,16.1501,16.8472,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3385
7.45,0.0127,16.1061,16.8046,16.1511,16.848,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3385
7.452,0.0127,16.1061,16.8046,16.1511,16.848,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3386
7.454,0.0127,16.1061,16.8046,16.1511,16.848,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3387
7.456,0.0127,16.1061,16.8046,16.1511,16.848,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3387
7.458,0.0127,16.1061,16.8046,16.1511,16.848,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3388
7.46,0.0127,16.107,16.8054,16.1521,16.8489,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3388
7.462,0.0127,16.107,16.8054,16.1521,16.8489,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3389
7.464,0.0127,16.107,16.8054,16.1521,16.8489,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.339
7.466,0.0127,16.107,16.8054,16.1521,16.8489,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.339
7.468,0.0127,16.107,16.8054,16.1521,16.8489,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3391
7.47,0.0127,16.108,16.8063,16.153,16.8498,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3391
7.472,0.0127,16.108,16.8063,16.153,16.8498,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3392
7.474,0.0127,16.108,16.8063,16.153,16.8498,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3393
7.476,0.0127,16.108,16.8063,16.153,16.8498,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3393
7.478,0.0127,16.108,16.8063,16.153,16.8498,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3394
7.48,0.0127,16.109,16.8071,16.154,16.8506,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3394
7.482,0.0127,16.109,16.8071,16.154,16.8506,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3395
7.484,0.0127,16.109,16.8071,16.154,16.8506,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3396
7.486,0.0127,16.109,16.8071,16.154,16.8506,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3396
7.488,0.0127,16.109,16.8071,16.154,16.8506,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3397
7.49,0.0127,16.11,16.808,16.155,16.8515,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3397
7.492,0.0127,16.11,16.808,16.155,16.8515,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3398
7.494,0.0127,16.11,16.808,16.155,16.8515,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3399
7.496,0.0127,16.11,16.808,16.155,16.8515,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3399
7.498,0.0127,16.11,16.808,16.155,16.8515,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.34
7.5,0.0127,16.1109,16.8088,16.156,16.8524,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.34
7.502,0.0127,16.1109,16.8088,16.156,16.8524,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3401
7.504,0.0127,16.1109,16.8088,16.156,16.8524,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3402
7.506,0.0127,16.1109,16.8088,16.156,16.8524,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3402
7.508,0.0127,16.1109,16.8088,16.156,16.8524,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3403
7.51,0.0127,16.1119,16.8097,16.157,16.8533,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3403
7.512,0.0127,16.1119,16.8097,16.157,16.8533,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3404
7.514,0.0127,16.1119,16.8097,16.157,16.8533,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3405
7.516,0.0127,16.1119,16.8097,16.157,16.8533,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3405
7.518,0.0127,16.1119,16.8097,16.157,16.8533,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3406
7.52,0.0127,16.1128,16.8106,16.158,16.8541,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3406
7.522,0.0127,16.1128,16.8106,16.158,16.8541,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3407
7.524,0.0127,16.1128,16.8106,16.158,16.8541,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3408
7.526,0.0127,16.1128,16.8106,16.158,16.8541,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3408
7.528,0.0127,16.1128,16.8106,16.158,16.8541,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3409
7.53,0.0127,16.1138,16.8114,16.1589,16.855,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3409
7.532,0.0127,16.1138,16.8114,16.1589,16.855,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.341
7.534,0.0127,16.1138,16.8114,16.1589,16.855,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3411
7.536,0.0127,16.1138,16.8114,16.1589,16.855,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3411
7.538,0.0127,16.1138,16.8114,16.1589,16.855,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3412
7.54,0.0127,16.1148,16.8123,16.1599,16.8559,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3412
7.542,0.0127,16.1148,16.8123,16.1599,16.8559,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3413
7.544,0.0127,16.1148,16.8123,16.1599,16.8559,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3414
7.546,0.0127,16.1148,16.8123,16.1599,16.8559,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3414
7.548,0.0127,16.1148,16.8123,16.1599,16.8559,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3415
7.55,0.0127,16.1157,16.8132,16.1609,16.8568,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3415
7.552,0.0127,16.1157,16.8132,16.1609,16.8568,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3416
7.554,0.0127,16.1157,16.8132,16.1609,16.8568,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3417
7.556,0.0127,16.1157,16.8132,16.1609,16.8568,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3417
7.558,0.0127,16.1157,16.8132,16.1609,16.8568,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3418
7.56,0.0127,16.1167,16.8141,16.1619,16.8577,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3418
7.562,0.0127,16.1167,16.8141,16.1619,16.8577,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3419
7.564,0.0127,16.1167,16.8141,16.1619,16.8577,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.342
7.566,0.0127,16.1167,16.8141,16.1619,16.8577,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.342
7.568,0.0127,16.1167,16.8141,16.1619,16.8577,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3421
7.57,0.0127,16.1176,16.8149,16.1628,16.8586,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3421
7.572,0.0127,16.1176,16.8149,16.1628,16.8586,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3422
7.574,0.0127,16.1176,16.8149,16.1628,16.8586,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3423
7.576,0.0127,16.1176,16.8149,16.1628,16.8586,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3423
7.578,0.0127,16.1176,16.8149,16.1628,16.8586,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3424
7.58,0.0127,16.1186,16.8158,16.1638,16.8595,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3424
7.582,0.0127,16.1186,16.8158,16.1638,16.8595,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3425
7.584,0.0127,16.1186,16.8158,16.1638,16.8595,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3426
7.586,0.0127,16.1186,16.8158,16.1638,16.8595,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3426
7.588,0.0127,16.1186,16.8158,16.1638,16.8595,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3427
7.59,0.0127,16.1195,16.8167,16.1647,16.8604,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3427
7.592,0.0127,16.1195,16.8167,16.1647,16.8604,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3428
7.594,0.0127,16.1195,16.8167,16.1647,16.8604,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3429
7.596,0.0127,16.1195,16.8167,16.1647,16.8604,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3429
7.598,0.0127,16.1195,16.8167,16.1647,16.8604,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.343
7.6,0.0126,16.1205,16.8176,16.1657,16.8613,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.343
7.602,0.0126,16.1205,16.8176,16.1657,16.8613,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3431
7.604,0.0126,16.1205,16.8176,16.1657,16.8613,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3432
7.606,0.0126,16.1205,16.8176,16.1657,16.8613,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3432
7.608,0.0126,16.1205,16.8176,16.1657,16.8613,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3433
7.61,0.0126,16.1214,16.8185,16.1666,16.8622,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3433
7.612,0.0126,16.1214,16.8185,16.1666,16.8622,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3434
7.614,0.0126,16.1214,16.8185,16.1666,16.8622,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3435
7.616,0.0126,16.1214,16.8185,16.1666,16.8622,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3435
7.618,0.0126,16.1214,16.8185,16.1666,16.8622,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3436
7.62,0.0126,16.1223,16.8194,16.1676,16.8631,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3436
7.622,0.0126,16.1223,16.8194,16.1676,16.8631,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3437
7.624,0.0126,16.1223,16.8194,16.1676,16.8631,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3438
7.626,0.0126,16.1223,16.8194,16.1676,16.8631,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3438
7.628,0.0126,16.1223,16.8194,16.1676,16.8631,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3439
7.63,0.0126,16.1233,16.8203,16.1685,16.864,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3439
7.632,0.0126,16.1233,16.8203,16.1685,16.864,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.344
7.634,0.0126,16.1233,16.8203,16.1685,16.864,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3441
7.636,0.0126,16.1233,16.8203,16.1685,16.864,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3441
7.638,0.0126,16.1233,16.8203,16.1685,16.864,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3442
7.64,0.0126,16.1242,16.8212,16.1695,16.8649,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3442
7.642,0.0126,16.1242,16.8212,16.1695,16.8649,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3443
7.644,0.0126,16.1242,16.8212,16.1695,16.8649,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3444
7.646,0.0126,16.1242,16.8212,16.1695,16.8649,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3444
7.648,0.0126,16.1242,16.8212,16.1695,16.8649,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3445
7.65,0.0126,16.1251,16.8221,16.1704,16.8658,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3445
7.652,0.0126,16.1251,16.8221,16.1704,16.8658,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3446
7.654,0.0126,16.1251,16.8221,16.1704,16.8658,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3447
7.656,0.0126,16.1251,16.8221,16.1704,16.8658,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3447
7.658,0.0126,16.1251,16.8221,16.1704,16.8658,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3448
7.66,0.0126,16.1261,16.823,16.1714,16.8667,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3448
7.662,0.0126,16.1261,16.823,16.1714,16.8667,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3449
7.664,0.0126,16.1261,16.823,16.1714,16.8667,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.345
7.666,0.0126,16.1261,16.823,16.1714,16.8667,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.345
7.668,0.0126,16.1261,16.823,16.1714,16.8667,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3451
7.67,0.0126,16.127,16.8239,16.1723,16.8676,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3451
7.672,0.0126,16.127,16.8239,16.1723,16.8676,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3452
7.674,0.0126,16.127,16.8239,16.1723,16.8676,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3453
7.676,0.0126,16.127,16.8239,16.1723,16.8676,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3453
7.678,0.0126,16.127,16.8239,16.1723,16.8676,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3454
7.68,0.0126,16.1279,16.8248,16.1732,16.8686,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3454
7.682,0.0126,16.1279,16.8248,16.1732,16.8686,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3455
7.684,0.0126,16.1279,16.8248,16.1732,16.8686,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3456
7.686,0.0126,16.1279,16.8248,16.1732,16.8686,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3456
7.688,0.0126,16.1279,16.8248,16.1732,16.8686,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3457
7.69,0.0126,16.1288,16.8257,16.1742,16.8695,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3457
7.692,0.0126,16.1288,16.8257,16.1742,16.8695,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3458
7.694,0.0126,16.1288,16.8257,16.1742,16.8695,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3459
7.696,0.0126,16.1288,16.8257,16.1742,16.8695,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3459
7.698,0.0126,16.1288,16.8257,16.1742,16.8695,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.346
7.7,0.0126,16.1297,16.8266,16.1751,16.8704,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.346
7.702,0.0126,16.1297,16.8266,16.1751,16.8704,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3461
7.704,0.0126,16.1297,16.8266,16.1751,16.8704,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3462
7.706,0.0126,16.1297,16.8266,16.1751,16.8704,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3462
7.708,0.0126,16.1297,16.8266,16.1751,16.8704,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3463
7.71,0.0126,16.1306,16.8276,16.176,16.8714,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3463
7.712,0.0126,16.1306,16.8276,16.176,16.8714,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3464
7.714,0.0126,16.1306,16.8276,16.176,16.8714,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3465
7.716,0.0126,16.1306,16.8276,16.176,16.8714,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3465
7.718,0.0126,16.1306,16.8276,16.176,16.8714,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3466
7.72,0.0126,16.1316,16.8285,16.1769,16.8723,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3466
7.722,0.0126,16.1316,16.8285,16.1769,16.8723,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3467
7.724,0.0126,16.1316,16.8285,16.1769,16.8723,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3468
7.726,0.0126,16.1316,16.8285,16.1769,16.8723,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3468
7.728,0.0126,16.1316,16.8285,16.1769,16.8723,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3469
7.73,0.0126,16.1325,16.8294,16.1778,16.8732,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3469
7.732,0.0126,16.1325,16.8294,16.1778,16.8732,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.347
7.734,0.0126,16.1325,16.8294,16.1778,16.8732,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3471
7.736,0.0126,16.1325,16.8294,16.1778,16.8732,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3471
7.738,0.0126,16.1325,16.8294,16.1778,16.8732,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3472
7.74,0.0126,16.1334,16.8303,16.1787,16.8742,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3472
7.742,0.0126,16.1334,16.8303,16.1787,16.8742,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3473
7.744,0.0126,16.1334,16.8303,16.1787,16.8742,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3474
7.746,0.0126,16.1334,16.8303,16.1787,16.8742,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3474
7.748,0.0126,16.1334,16.8303,16.1787,16.8742,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3475
7.75,0.0125,16.1343,16.8313,16.1796,16.8751,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3475
7.752,0.0125,16.1343,16.8313,16.1796,16.8751,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3476
7.754,0.0125,16.1343,16.8313,16.1796,16.8751,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3477
7.756,0.0125,16.1343,16.8313,16.1796,16.8751,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3477
7.758,0.0125,16.1343,16.8313,16.1796,16.8751,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3478
7.76,0.0125,16.1352,16.8322,16.1806,16.876,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3478
7.762,0.0125,16.1352,16.8322,16.1806,16.876,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3479
7.764,0.0125,16.1352,16.8322,16.1806,16.876,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.348
7.766,0.0125,16.1352,16.8322,16.1806,16.876,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.348
7.768,0.0125,16.1352,16.8322,16.1806,16.876,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3481
7.77,0.0125,16.1361,16.8332,16.1815,16.877,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3481
7.772,0.0125,16.1361,16.8332,16.1815,16.877,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3482
7.774,0.0125,16.1361,16.8332,16.1815,16.877,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3483
7.776,0.0125,16.1361,16.8332,16.1815,16.877,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3483
7.778,0.0125,16.1361,16.8332,16.1815,16.877,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3484
7.78,0.0125,16.137,16.8341,16.1824,16.8779,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3484
7.782,0.0125,16.137,16.8341,16.1824,16.8779,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3485
7.784,0.0125,16.137,16.8341,16.1824,16.8779,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3486
7.786,0.0125,16.137,16.8341,16.1824,16.8779,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3486
7.788,0.0125,16.137,16.8341,16.1824,16.8779,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3487
7.79,0.0125,16.1379,16.8351,16.1833,16.8789,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3487
7.792,0.0125,16.1379,16.8351,16.1833,16.8789,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3488
7.794,0.0125,16.1379,16.8351,16.1833,16.8789,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3489
7.796,0.0125,16.1379,16.8351,16.1833,16.8789,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3489
7.798,0.0125,16.1379,16.8351,16.1833,16.8789,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.349
7.8,0.0125,16.1388,16.836,16.1841,16.8798,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.349
7.802,0.0125,16.1388,16.836,16.1841,16.8798,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3491
7.804,0.0125,16.1388,16.836,16.1841,16.8798,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3492
7.806,0.0125,16.1388,16.836,16.1841,16.8798,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3492
7.808,0.0125,16.1388,16.836,16.1841,16.8798,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3493
7.81,0.0125,16.1396,16.837,16.185,16.8808,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3493
7.812,0.0125,16.1396,16.837,16.185,16.8808,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3494
7.814,0.0125,16.1396,16.837,16.185,16.8808,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3494
7.816,0.0125,16.1396,16.837,16.185,16.8808,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3495
7.818,0.0125,16.1396,16.837,16.185,16.8808,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3496
7.82,0.0125,16.1405,16.8379,16.1859,16.8817,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3496
7.822,0.0125,16.1405,16.8379,16.1859,16.8817,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3497
7.824,0.0125,16.1405,16.8379,16.1859,16.8817,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3497
7.826,0.0125,16.1405,16.8379,16.1859,16.8817,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3498
7.828,0.0125,16.1405,16.8379,16.1859,16.8817,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3499
7.83,0.0125,16.1414,16.8389,16.1868,16.8827,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3499
7.832,0.0125,16.1414,16.8389,16.1868,16.8827,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.35
7.834,0.0125,16.1414,16.8389,16.1868,16.8827,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.35
7.836,0.0125,16.1414,16.8389,16.1868,16.8827,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3501
7.838,0.0125,16.1414,16.8389,16.1868,16.8827,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3502
7.84,0.0125,16.1423,16.8398,16.1877,16.8836,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3502
7.842,0.0125,16.1423,16.8398,16.1877,16.8836,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3503
7.844,0.0125,16.1423,16.8398,16.1877,16.8836,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3503
7.846,0.0125,16.1423,16.8398,16.1877,16.8836,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3504
7.848,0.0125,16.1423,16.8398,16.1877,16.8836,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3505
7.85,0.0125,16.1432,16.8408,16.1886,16.8846,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3505
7.852,0.0125,16.1432,16.8408,16.1886,16.8846,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3506
7.854,0.0125,16.1432,16.8408,16.1886,16.8846,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3506
7.856,0.0125,16.1432,16.8408,16.1886,16.8846,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3507
7.858,0.0125,16.1432,16.8408,16.1886,16.8846,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3508
7.86,0.0124,16.1441,16.8417,16.1895,16.8856,0,0,6.9131,6.9131,0,0,0,0,0.4859,5.3508
