time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
8.828,0,14.4321,15.3826,14.4294,15.3814,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.8231
8.83,0,14.4328,15.3834,14.43,15.3822,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.8231
8.832,0,14.4328,15.3834,14.43,15.3822,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.8231
8.834,0,14.4328,15.3834,14.43,15.3822,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.8232
8.836,0,14.4328,15.3834,14.43,15.3822,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.8232
8.838,0,14.4328,15.3834,14.43,15.3822,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.8233
8.84,0,14.4334,15.3842,14.4306,15.383,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.8233
8.842,0,14.4334,15.3842,14.4306,15.383,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.8234
8.844,0,14.4334,15.3842,14.4306,15.383,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.8234
8.846,0,14.4334,15.3842,14.4306,15.383,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.8235
8.848,0,14.4334,15.3842,14.4306,15.383,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.8235
8.85,0,14.434,15.385,14.4312,15.3838,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.8236
8.852,0,14.434,15.385,14.4312,15.3838,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.8236
8.854,0,14.434,15.385,14.4312,15.3838,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.8236
8.856,0,14.434,15.385,14.4312,15.3838,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.8237
8.858,0,14.434,15.385,14.4312,15.3838,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.8237
8.86,0,14.4347,15.3858,14.4318,15.3845,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.8238
8.862,0,14.4347,15.3858,14.4318,15.3845,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.8238
8.864,0,14.4347,15.3858,14.4318,15.3845,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.8239
8.866,0,14.4347,15.3858,14.4318,15.3845,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.8239
8.868,0,14.4347,15.3858,14.4318,15.3845,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.824
8.87,0,14.4353,15.3866,14.4324,15.3853,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.824
8.872,0,14.4353,15.3866,14.4324,15.3853,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.824
8.874,0,14.4353,15.3866,14.4324,15.3853,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.8241
8.876,0,14.4353,15.3866,14.4324,15.3853,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.8241
8.878,0,14.4353,15.3866,14.4324,15.3853,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.8242
8.88,0,14.4359,15.3874,14.433,15.3861,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.8242
8.882,0,14.4359,15.3874,14.433,15.3861,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.8243
8.884,0,14.4359,15.3874,14.433,15.3861,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.8243
8.886,0,14.4359,15.3874,14.433,15.3861,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.8244
8.888,0,14.4359,15.3874,14.433,15.3861,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.8244
8.89,0,14.4366,15.3881,14.4337,15.3868,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.8245
8.892,0,14.4366,15.3881,14.4337,15.3868,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.8245
8.894,0,14.4366,15.3881,14.4337,15.3868,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.8245
8.896,0,14.4366,15.3881,14.4337,15.3868,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.8246
8.898,0,14.4366,15.3881,14.4337,15.3868,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.8246
8.9,0,14.4372,15.3889,14.4343,15.3876,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.8247
8.902,0,14.4372,15.3889,14.4343,15.3876,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.8247
8.904,0,14.4372,15.3889,14.4343,15.3876,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.8248
8.906,0,14.4372,15.3889,14.4343,15.3876,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.8248
8.908,0,14.4372,15.3889,14.4343,15.3876,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.8249
8.91,0,14.4379,15.3897,14.4349,15.3884,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.8249
8.912,0,14.4379,15.3897,14.4349,15.3884,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.8249
8.914,0,14.4379,15.3897,14.4349,15.3884,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.825
8.916,0,14.4379,15.3897,14.4349,15.3884,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.825
8.918,0,14.4379,15.3897,14.4349,15.3884,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.8251
8.92,0,14.4385,15.3905,14.4356,15.3891,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.8251
8.922,0,14.4385,15.3905,14.4356,15.3891,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.8252
8.924,0,14.4385,15.3905,14.4356,15.3891,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.8252
8.926,0,14.4385,15.3905,14.4356,15.3891,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.8253
8.928,0,14.4385,15.3905,14.4356,15.3891,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.8253
8.93,0,14.4392,15.3912,14.4362,15.3899,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.8254
8.932,0,14.4392,15.3912,14.4362,15.3899,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.8254
8.934,0,14.4392,15.3912,14.4362,15.3899,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.8254
8.936,0,14.4392,15.3912,14.4362,15.3899,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.8255
8.938,0,14.4392,15.3912,14.4362,15.3899,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.8255
8.94,0,14.4398,15.392,14.4368,15.3906,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.8256
8.942,0,14.4398,15.392,14.4368,15.3906,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.8256
8.944,0,14.4398,15.392,14.4368,15.3906,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.8257
8.946,0,14.4398,15.392,14.4368,15.3906,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.8257
8.948,0,14.4398,15.392,14.4368,15.3906,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.8258
8.95,0,14.4405,15.3928,14.4375,15.3914,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.8258
8.952,0,14.4405,15.3928,14.4375,15.3914,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.8259
8.954,0,14.4405,15.3928,14.4375,15.3914,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.8259
8.956,0,14.4405,15.3928,14.4375,15.3914,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.8259
8.958,0,14.4405,15.3928,14.4375,15.3914,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.826
8.96,0,14.4411,15.3935,14.4381,15.3921,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.826
8.962,0,14.4411,15.3935,14.4381,15.3921,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.8261
8.964,0,14.4411,15.3935,14.4381,15.3921,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.8261
8.966,0,14.4411,15.3935,14.4381,15.3921,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.8262
8.968,0,14.4411,15.3935,14.4381,15.3921,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.8262
8.97,0,14.4418,15.3943,14.4388,15.3929,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.8263
8.972,0,14.4418,15.3943,14.4388,15.3929,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.8263
8.974,0,14.4418,15.3943,14.4388,15.3929,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.8263
8.976,0,14.4418,15.3943,14.4388,15.3929,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.8264
8.978,0,14.4418,15.3943,14.4388,15.3929,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.8264
8.98,0,14.4425,15.395,14.4395,15.3936,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.8265
8.982,0,14.4425,15.395,14.4395,15.3936,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.8265
8.984,0,14.4425,15.395,14.4395,15.3936,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.8266
8.986,0,14.4425,15.395,14.4395,15.3936,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.8266
8.988,0,14.4425,15.395,14.4395,15.3936,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.8267
8.99,0,14.4431,15.3958,14.4401,15.3944,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.8267
8.992,0,14.4431,15.3958,14.4401,15.3944,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.8268
8.994,0,14.4431,15.3958,14.4401,15.3944,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.8268
8.996,0,14.4431,15.3958,14.4401,15.3944,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.8268
8.998,0,14.4431,15.3958,14.4401,15.3944,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.8269
9,0,14.4438,15.3965,14.4408,15.3951,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.8269
9.002,0,14.4438,15.3965,14.4408,15.3951,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.827
9.004,0,14.4438,15.3965,14.4408,15.3951,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.827
9.006,0,14.4438,15.3965,14.4408,15.3951,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.8271
9.008,0,14.4438,15.3965,14.4408,15.3951,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.8271
9.01,0,14.4445,15.3972,14.4415,15.3958,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.8272
9.012,0,14.4445,15.3972,14.4415,15.3958,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.8272
9.014,0,14.4445,15.3972,14.4415,15.3958,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.8273
9.016,0,14.4445,15.3972,14.4415,15.3958,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.8273
9.018,0,14.4445,15.3972,14.4415,15.3958,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.8273
9.02,0,14.4451,15.398,14.4421,15.3965,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.8274
9.022,0,14.4451,15.398,14.4421,15.3965,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.8274
9.024,0,14.4451,15.398,14.4421,15.3965,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.8275
9.026,0,14.4451,15.398,14.4421,15.3965,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.8275
9.028,0,14.4451,15.398,14.4421,15.3965,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.8276
9.03,0,14.4458,15.3987,14.4428,15.3973,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.8276
9.032,0,14.4458,15.3987,14.4428,15.3973,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.8277
9.034,0,14.4458,15.3987,14.4428,15.3973,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.8277
9.036,0,14.4458,15.3987,14.4428,15.3973,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.8278
9.038,0,14.4458,15.3987,14.4428,15.3973,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.8278
9.04,0,14.4465,15.3994,14.4435,15.398,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.8278
9.042,0,14.4465,15.3994,14.4435,15.398,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.8279
9.044,0,14.4465,15.3994,14.4435,15.398,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.8279
9.046,0,14.4465,15.3994,14.4435,15.398,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.828
9.048,0,14.4465,15.3994,14.4435,15.398,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.828
9.05,0,14.4472,15.4001,14.4442,15.3987,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.8281
9.052,0,14.4472,15.4001,14.4442,15.3987,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.8281
9.054,0,14.4472,15.4001,14.4442,15.3987,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.8282
9.056,0,14.4472,15.4001,14.4442,15.3987,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.8282
9.058,0,14.4472,15.4001,14.4442,15.3987,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.8283
9.06,0,14.4479,15.4008,14.4448,15.3994,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.8283
9.062,0,14.4479,15.4008,14.4448,15.3994,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.8283
9.064,0,14.4479,15.4008,14.4448,15.3994,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.8284
9.066,0,14.4479,15.4008,14.4448,15.3994,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.8284
9.068,0,14.4479,15.4008,14.4448,15.3994,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.8285
9.07,0,14.4485,15.4016,14.4455,15.4002,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.8285
9.072,0,14.4485,15.4016,14.4455,15.4002,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.8286
9.074,0,14.4485,15.4016,14.4455,15.4002,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.8286
9.076,0,14.4485,15.4016,14.4455,15.4002,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.8287
9.078,0,14.4485,15.4016,14.4455,15.4002,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.8287
9.08,0,14.4492,15.4023,14.4462,15.4009,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.8288
9.082,0,14.4492,15.4023,14.4462,15.4009,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.8288
9.084,0,14.4492,15.4023,14.4462,15.4009,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.8288
9.086,0,14.4492,15.4023,14.4462,15.4009,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.8289
9.088,0,14.4492,15.4023,14.4462,15.4009,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.8289
9.09,0,14.4499,15.403,14.4469,15.4016,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.829
9.092,0,14.4499,15.403,14.4469,15.4016,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.829
9.094,0,14.4499,15.403,14.4469,15.4016,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.8291
9.096,0,14.4499,15.403,14.4469,15.4016,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.8291
9.098,0,14.4499,15.403,14.4469,15.4016,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.8292
9.1,0,14.4506,15.4037,14.4476,15.4023,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.8292
9.102,0,14.4506,15.4037,14.4476,15.4023,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.8293
9.104,0,14.4506,15.4037,14.4476,15.4023,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.8293
9.106,0,14.4506,15.4037,14.4476,15.4023,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.8293
9.108,0,14.4506,15.4037,14.4476,15.4023,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.8294
9.11,0,14.4513,15.4044,14.4483,15.403,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.8294
9.112,0,14.4513,15.4044,14.4483,15.403,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.8295
9.114,0,14.4513,15.4044,14.4483,15.403,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.8295
9.116,0,14.4513,15.4044,14.4483,15.403,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.8296
9.118,0,14.4513,15.4044,14.4483,15.403,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.8296
9.12,0,14.452,15.4051,14.449,15.4037,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.8297
9.122,0,14.452,15.4051,14.449,15.4037,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.8297
9.124,0,14.452,15.4051,14.449,15.4037,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.8298
9.126,0,14.452,15.4051,14.449,15.4037,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.8298
9.128,0,14.452,15.4051,14.449,15.4037,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.8298
9.13,0,14.4527,15.4058,14.4497,15.4044,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.8299
9.132,0,14.4527,15.4058,14.4497,15.4044,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.8299
9.134,0,14.4527,15.4058,14.4497,15.4044,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.83
9.136,0,14.4527,15.4058,14.4497,15.4044,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.83
9.138,0,14.4527,15.4058,14.4497,15.4044,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.8301
9.14,0,14.4534,15.4065,14.4504,15.4051,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.8301
9.142,0,14.4534,15.4065,14.4504,15.4051,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.8302
9.144,0,14.4534,15.4065,14.4504,15.4051,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.8302
9.146,0,14.4534,15.4065,14.4504,15.4051,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.8303
9.148,0,14.4534,15.4065,14.4504,15.4051,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.8303
9.15,0,14.4541,15.4072,14.4511,15.4058,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.8303
9.152,0,14.4541,15.4072,14.4511,15.4058,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.8304
9.154,0,14.4541,15.4072,14.4511,15.4058,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.8304
9.156,0,14.4541,15.4072,14.4511,15.4058,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.8305
9.158,0,14.4541,15.4072,14.4511,15.4058,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.8305
9.16,0,14.4548,15.4079,14.4518,15.4065,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.8306
9.162,0,14.4548,15.4079,14.4518,15.4065,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.8306
9.164,0,14.4548,15.4079,14.4518,15.4065,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.8307
9.166,0,14.4548,15.4079,14.4518,15.4065,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.8307
9.168,0,14.4548,15.4079,14.4518,15.4065,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.8308
9.17,0,14.4555,15.4086,14.4526,15.4072,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.8308
9.172,0,14.4555,15.4086,14.4526,15.4072,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.8309
9.174,0,14.4555,15.4086,14.4526,15.4072,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.8309
9.176,0,14.4555,15.4086,14.4526,15.4072,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.8309
9.178,0,14.4555,15.4086,14.4526,15.4072,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.831
9.18,0,14.4562,15.4092,14.4533,15.4079,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.831
9.182,0,14.4562,15.4092,14.4533,15.4079,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.8311
9.184,0,14.4562,15.4092,14.4533,15.4079,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.8311
9.186,0,14.4562,15.4092,14.4533,15.4079,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.8312
9.188,0,14.4562,15.4092,14.4533,15.4079,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.8312
9.19,0,14.4569,15.4099,14.454,15.4086,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.8313
9.192,0,14.4569,15.4099,14.454,15.4086,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.8313
9.194,0,14.4569,15.4099,14.454,15.4086,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.8314
9.196,0,14.4569,15.4099,14.454,15.4086,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.8314
9.198,0,14.4569,15.4099,14.454,15.4086,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.8314
9.2,0,14.4576,15.4106,14.4547,15.4093,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.8315
9.202,0,14.4576,15.4106,14.4547,15.4093,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.8315
9.204,0,14.4576,15.4106,14.4547,15.4093,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.8316
9.206,0,14.4576,15.4106,14.4547,15.4093,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.8316
9.208,0,14.4576,15.4106,14.4547,15.4093,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.8317
9.21,0,14.4583,15.4113,14.4554,15.41,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.8317
9.212,0,14.4583,15.4113,14.4554,15.41,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.8318
9.214,0,14.4583,15.4113,14.4554,15.41,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.8318
9.216,0,14.4583,15.4113,14.4554,15.41,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.8319
9.218,0,14.4583,15.4113,14.4554,15.41,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.8319
9.22,0,14.459,15.412,14.4562,15.4107,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.8319
9.222,0,14.459,15.412,14.4562,15.4107,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.832
9.224,0,14.459,15.412,14.4562,15.4107,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.832
9.226,0,14.459,15.412,14.4562,15.4107,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.8321
9.228,0,14.459,15.412,14.4562,15.4107,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.8321
9.23,0,14.4598,15.4126,14.4569,15.4114,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.8322
9.232,0,14.4598,15.4126,14.4569,15.4114,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.8322
9.234,0,14.4598,15.4126,14.4569,15.4114,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.8323
9.236,0,14.4598,15.4126,14.4569,15.4114,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.8323
9.238,0,14.4598,15.4126,14.4569,15.4114,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.8324
9.24,0,14.4605,15.4133,14.4576,15.412,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.8324
9.242,0,14.4605,15.4133,14.4576,15.412,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.8324
9.244,0,14.4605,15.4133,14.4576,15.412,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.8325
9.246,0,14.4605,15.4133,14.4576,15.412,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.8325
9.248,0,14.4605,15.4133,14.4576,15.412,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.8326
9.25,0,14.4612,15.414,14.4583,15.4127,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.8326
9.252,0,14.4612,15.414,14.4583,15.4127,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.8327
9.254,0,14.4612,15.414,14.4583,15.4127,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.8327
9.256,0,14.4612,15.414,14.4583,15.4127,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.8328
9.258,0,14.4612,15.414,14.4583,15.4127,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.8328
9.26,0,14.4619,15.4147,14.4591,15.4134,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.8329
9.262,0,14.4619,15.4147,14.4591,15.4134,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.8329
9.264,0,14.4619,15.4147,14.4591,15.4134,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.833
9.266,0,14.4619,15.4147,14.4591,15.4134,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.833
9.268,0,14.4619,15.4147,14.4591,15.4134,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.833
9.27,0,14.4626,15.4153,14.4598,15.4141,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.8331
9.272,0,14.4626,15.4153,14.4598,15.4141,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.8331
9.274,0,14.4626,15.4153,14.4598,15.4141,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.8332
9.276,0,14.4626,15.4153,14.4598,15.4141,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.8332
9.278,0,14.4626,15.4153,14.4598,15.4141,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.8333
9.28,0,14.4633,15.416,14.4605,15.4148,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.8333
9.282,0,14.4633,15.416,14.4605,15.4148,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.8334
9.284,0,14.4633,15.416,14.4605,15.4148,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.8334
9.286,0,14.4633,15.416,14.4605,15.4148,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.8335
9.288,0,14.4633,15.416,14.4605,15.4148,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.8335
9.29,0,14.464,15.4167,14.4613,15.4155,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.8335
9.292,0,14.464,15.4167,14.4613,15.4155,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.8336
9.294,0,14.464,15.4167,14.4613,15.4155,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.8336
9.296,0,14.464,15.4167,14.4613,15.4155,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.8337
9.298,0,14.464,15.4167,14.4613,15.4155,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.8337
9.3,0,14.4648,15.4173,14.462,15.4162,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.8338
9.302,0,14.4648,15.4173,14.462,15.4162,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.8338
9.304,0,14.4648,15.4173,14.462,15.4162,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.8339
9.306,0,14.4648,15.4173,14.462,15.4162,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.8339
9.308,0,14.4648,15.4173,14.462,15.4162,0,0,6.7183,6.7183,0,0,0,0,0.7372,4.834
