time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
8.86,0,16.7598,17.5161,16.8039,17.5585,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.5593
8.862,0,16.7598,17.5161,16.8039,17.5585,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.5593
8.864,0,16.7598,17.5161,16.8039,17.5585,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.5594
8.866,0,16.7598,17.5161,16.8039,17.5585,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.5594
8.868,0,16.7598,17.5161,16.8039,17.5585,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.5595
8.87,0,16.7605,17.5169,16.8046,17.5592,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.5595
8.872,0,16.7605,17.5169,16.8046,17.5592,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.5596
8.874,0,16.7605,17.5169,16.8046,17.5592,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.5596
8.876,0,16.7605,17.5169,16.8046,17.5592,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.5597
8.878,0,16.7605,17.5169,16.8046,17.5592,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.5597
8.88,0,16.7612,17.5176,16.8054,17.56,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.5598
8.882,0,16.7612,17.5176,16.8054,17.56,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.5598
8.884,0,16.7612,17.5176,16.8054,17.56,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.5598
8.886,0,16.7612,17.5176,16.8054,17.56,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.5599
8.888,0,16.7612,17.5176,16.8054,17.56,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.5599
8.89,0,16.762,17.5184,16.8061,17.5608,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.56
8.892,0,16.762,17.5184,16.8061,17.5608,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.56
8.894,0,16.762,17.5184,16.8061,17.5608,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.5601
8.896,0,16.762,17.5184,16.8061,17.5608,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.5601
8.898,0,16.762,17.5184,16.8061,17.5608,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.5602
8.9,0,16.7627,17.5192,16.8069,17.5616,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.5602
8.902,0,16.7627,17.5192,16.8069,17.5616,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.5603
8.904,0,16.7627,17.5192,16.8069,17.5616,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.5603
8.906,0,16.7627,17.5192,16.8069,17.5616,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.5604
8.908,0,16.7627,17.5192,16.8069,17.5616,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.5604
8.91,0,16.7634,17.52,16.8076,17.5623,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.5605
8.912,0,16.7634,17.52,16.8076,17.5623,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.5605
8.914,0,16.7634,17.52,16.8076,17.5623,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.5606
8.916,0,16.7634,17.52,16.8076,17.5623,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.5606
8.918,0,16.7634,17.52,16.8076,17.5623,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.5607
8.92,0,16.7642,17.5207,16.8084,17.5631,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.5607
8.922,0,16.7642,17.5207,16.8084,17.5631,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.5608
8.924,0,16.7642,17.5207,16.8084,17.5631,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.5608
8.926,0,16.7642,17.5207,16.8084,17.5631,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.5609
8.928,0,16.7642,17.5207,16.8084,17.5631,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.5609
8.93,0,16.7649,17.5215,16.8091,17.5639,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.561
8.932,0,16.7649,17.5215,16.8091,17.5639,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.561
8.934,0,16.7649,17.5215,16.8091,17.5639,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.5611
8.936,0,16.7649,17.5215,16.8091,17.5639,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.5611
8.938,0,16.7649,17.5215,16.8091,17.5639,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.5612
8.94,0,16.7657,17.5223,16.8098,17.5647,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.5612
8.942,0,16.7657,17.5223,16.8098,17.5647,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.5613
8.944,0,16.7657,17.5223,16.8098,17.5647,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.5613
8.946,0,16.7657,17.5223,16.8098,17.5647,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.5614
8.948,0,16.7657,17.5223,16.8098,17.5647,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.5614
8.95,0,16.7664,17.523,16.8106,17.5654,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.5615
8.952,0,16.7664,17.523,16.8106,17.5654,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.5615
8.954,0,16.7664,17.523,16.8106,17.5654,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.5616
8.956,0,16.7664,17.523,16.8106,17.5654,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.5616
8.958,0,16.7664,17.523,16.8106,17.5654,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.5617
8.96,0,16.7671,17.5238,16.8113,17.5662,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.5617
8.962,0,16.7671,17.5238,16.8113,17.5662,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.5618
8.964,0,16.7671,17.5238,16.8113,17.5662,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.5618
8.966,0,16.7671,17.5238,16.8113,17.5662,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.5619
8.968,0,16.7671,17.5238,16.8113,17.5662,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.5619
8.97,0,16.7679,17.5246,16.812,17.567,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.562
8.972,0,16.7679,17.5246,16.812,17.567,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.562
8.974,0,16.7679,17.5246,16.812,17.567,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.5621
8.976,0,16.7679,17.5246,16.812,17.567,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.5621
8.978,0,16.7679,17.5246,16.812,17.567,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.5622
8.98,0,16.7686,17.5254,16.8128,17.5678,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.5622
8.982,0,16.7686,17.5254,16.8128,17.5678,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.5623
8.984,0,16.7686,17.5254,16.8128,17.5678,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.5623
8.986,0,16.7686,17.5254,16.8128,17.5678,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.5623
8.988,0,16.7686,17.5254,16.8128,17.5678,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.5624
8.99,0,16.7693,17.5261,16.8135,17.5685,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.5624
8.992,0,16.7693,17.5261,16.8135,17.5685,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.5625
8.994,0,16.7693,17.5261,16.8135,17.5685,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.5625
8.996,0,16.7693,17.5261,16.8135,17.5685,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.5626
8.998,0,16.7693,17.5261,16.8135,17.5685,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.5626
9,0,16.7701,17.5269,16.8143,17.5693,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.5627
9.002,0,16.7701,17.5269,16.8143,17.5693,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.5627
9.004,0,16.7701,17.5269,16.8143,17.5693,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.5628
9.006,0,16.7701,17.5269,16.8143,17.5693,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.5628
9.008,0,16.7701,17.5269,16.8143,17.5693,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.5629
9.01,0,16.7708,17.5277,16.815,17.5701,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.5629
9.012,0,16.7708,17.5277,16.815,17.5701,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.563
9.014,0,16.7708,17.5277,16.815,17.5701,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.563
9.016,0,16.7708,17.5277,16.815,17.5701,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.5631
9.018,0,16.7708,17.5277,16.815,17.5701,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.5631
9.02,0,16.7715,17.5285,16.8157,17.5709,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.5632
9.022,0,16.7715,17.5285,16.8157,17.5709,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.5632
9.024,0,16.7715,17.5285,16.8157,17.5709,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.5633
9.026,0,16.7715,17.5285,16.8157,17.5709,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.5633
9.028,0,16.7715,17.5285,16.8157,17.5709,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.5634
9.03,0,16.7723,17.5292,16.8165,17.5716,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.5634
9.032,0,16.7723,17.5292,16.8165,17.5716,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.5635
9.034,0,16.7723,17.5292,16.8165,17.5716,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.5635
9.036,0,16.7723,17.5292,16.8165,17.5716,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.5636
9.038,0,16.7723,17.5292,16.8165,17.5716,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.5636
9.04,0,16.773,17.53,16.8172,17.5724,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.5637
9.042,0,16.773,17.53,16.8172,17.5724,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.5637
9.044,0,16.773,17.53,16.8172,17.5724,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.5638
9.046,0,16.773,17.53,16.8172,17.5724,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.5638
9.048,0,16.773,17.53,16.8172,17.5724,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.5639
9.05,0,16.7738,17.5308,16.818,17.5732,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.5639
9.052,0,16.7738,17.5308,16.818,17.5732,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.564
9.054,0,16.7738,17.5308,16.818,17.5732,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.564
9.056,0,16.7738,17.5308,16.818,17.5732,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.5641
9.058,0,16.7738,17.5308,16.818,17.5732,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.5641
9.06,0,16.7745,17.5316,16.8187,17.574,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.5642
9.062,0,16.7745,17.5316,16.8187,17.574,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.5642
9.064,0,16.7745,17.5316,16.8187,17.574,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.5643
9.066,0,16.7745,17.5316,16.8187,17.574,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.5643
9.068,0,16.7745,17.5316,16.8187,17.574,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.5644
9.07,0,16.7752,17.5323,16.8194,17.5747,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.5644
9.072,0,16.7752,17.5323,16.8194,17.5747,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.5645
9.074,0,16.7752,17.5323,16.8194,17.5747,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.5645
9.076,0,16.7752,17.5323,16.8194,17.5747,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.5646
9.078,0,16.7752,17.5323,16.8194,17.5747,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.5646
9.08,0,16.776,17.5331,16.8202,17.5755,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.5647
9.082,0,16.776,17.5331,16.8202,17.5755,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.5647
9.084,0,16.776,17.5331,16.8202,17.5755,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.5647
9.086,0,16.776,17.5331,16.8202,17.5755,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.5648
9.088,0,16.776,17.5331,16.8202,17.5755,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.5648
9.09,0,16.7767,17.5339,16.8209,17.5763,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.5649
9.092,0,16.7767,17.5339,16.8209,17.5763,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.5649
9.094,0,16.7767,17.5339,16.8209,17.5763,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.565
9.096,0,16.7767,17.5339,16.8209,17.5763,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.565
9.098,0,16.7767,17.5339,16.8209,17.5763,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.5651
9.1,0,16.7774,17.5347,16.8216,17.5771,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.5651
9.102,0,16.7774,17.5347,16.8216,17.5771,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.5652
9.104,0,16.7774,17.5347,16.8216,17.5771,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.5652
9.106,0,16.7774,17.5347,16.8216,17.5771,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.5653
9.108,0,16.7774,17.5347,16.8216,17.5771,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.5653
9.11,0,16.7782,17.5354,16.8224,17.5779,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.5654
9.112,0,16.7782,17.5354,16.8224,17.5779,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.5654
9.114,0,16.7782,17.5354,16.8224,17.5779,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.5655
9.116,0,16.7782,17.5354,16.8224,17.5779,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.5655
9.118,0,16.7782,17.5354,16.8224,17.5779,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.5656
9.12,0,16.7789,17.5362,16.8231,17.5786,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.5656
9.122,0,16.7789,17.5362,16.8231,17.5786,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.5657
9.124,0,16.7789,17.5362,16.8231,17.5786,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.5657
9.126,0,16.7789,17.5362,16.8231,17.5786,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.5658
9.128,0,16.7789,17.5362,16.8231,17.5786,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.5658
9.13,0,16.7796,17.537,16.8238,17.5794,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.5659
9.132,0,16.7796,17.537,16.8238,17.5794,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.5659
9.134,0,16.7796,17.537,16.8238,17.5794,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.566
9.136,0,16.7796,17.537,16.8238,17.5794,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.566
9.138,0,16.7796,17.537,16.8238,17.5794,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.5661
9.14,0,16.7804,17.5378,16.8246,17.5802,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.5661
9.142,0,16.7804,17.5378,16.8246,17.5802,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.5662
9.144,0,16.7804,17.5378,16.8246,17.5802,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.5662
9.146,0,16.7804,17.5378,16.8246,17.5802,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.5663
9.148,0,16.7804,17.5378,16.8246,17.5802,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.5663
9.15,0,16.7811,17.5385,16.8253,17.581,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.5664
9.152,0,16.7811,17.5385,16.8253,17.581,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.5664
9.154,0,16.7811,17.5385,16.8253,17.581,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.5665
9.156,0,16.7811,17.5385,16.8253,17.581,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.5665
9.158,0,16.7811,17.5385,16.8253,17.581,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.5666
9.16,0,16.7818,17.5393,16.8261,17.5817,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.5666
9.162,0,16.7818,17.5393,16.8261,17.5817,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.5667
9.164,0,16.7818,17.5393,16.8261,17.5817,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.5667
9.166,0,16.7818,17.5393,16.8261,17.5817,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.5668
9.168,0,16.7818,17.5393,16.8261,17.5817,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.5668
9.17,0,16.7826,17.5401,16.8268,17.5825,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.5669
9.172,0,16.7826,17.5401,16.8268,17.5825,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.5669
9.174,0,16.7826,17.5401,16.8268,17.5825,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.567
9.176,0,16.7826,17.5401,16.8268,17.5825,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.567
9.178,0,16.7826,17.5401,16.8268,17.5825,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.5671
9.18,0,16.7833,17.5409,16.8275,17.5833,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.5671
9.182,0,16.7833,17.5409,16.8275,17.5833,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.5671
9.184,0,16.7833,17.5409,16.8275,17.5833,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.5672
9.186,0,16.7833,17.5409,16.8275,17.5833,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.5672
9.188,0,16.7833,17.5409,16.8275,17.5833,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.5673
9.19,0,16.784,17.5416,16.8283,17.5841,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.5673
9.192,0,16.784,17.5416,16.8283,17.5841,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.5674
9.194,0,16.784,17.5416,16.8283,17.5841,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.5674
9.196,0,16.784,17.5416,16.8283,17.5841,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.5675
9.198,0,16.784,17.5416,16.8283,17.5841,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.5675
9.2,0,16.7848,17.5424,16.829,17.5848,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.5676
9.202,0,16.7848,17.5424,16.829,17.5848,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.5676
9.204,0,16.7848,17.5424,16.829,17.5848,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.5677
9.206,0,16.7848,17.5424,16.829,17.5848,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.5677
9.208,0,16.7848,17.5424,16.829,17.5848,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.5678
9.21,0,16.7855,17.5432,16.8297,17.5856,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.5678
9.212,0,16.7855,17.5432,16.8297,17.5856,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.5679
9.214,0,16.7855,17.5432,16.8297,17.5856,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.5679
9.216,0,16.7855,17.5432,16.8297,17.5856,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.568
9.218,0,16.7855,17.5432,16.8297,17.5856,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.568
9.22,0,16.7862,17.544,16.8305,17.5864,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.5681
9.222,0,16.7862,17.544,16.8305,17.5864,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.5681
9.224,0,16.7862,17.544,16.8305,17.5864,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.5682
9.226,0,16.7862,17.544,16.8305,17.5864,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.5682
9.228,0,16.7862,17.544,16.8305,17.5864,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.5683
9.23,0,16.787,17.5447,16.8312,17.5872,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.5683
9.232,0,16.787,17.5447,16.8312,17.5872,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.5684
9.234,0,16.787,17.5447,16.8312,17.5872,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.5684
9.236,0,16.787,17.5447,16.8312,17.5872,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.5685
9.238,0,16.787,17.5447,16.8312,17.5872,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.5685
9.24,0,16.7877,17.5455,16.8319,17.588,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.5686
9.242,0,16.7877,17.5455,16.8319,17.588,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.5686
9.244,0,16.7877,17.5455,16.8319,17.588,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.5687
9.246,0,16.7877,17.5455,16.8319,17.588,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.5687
9.248,0,16.7877,17.5455,16.8319,17.588,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.5688
9.25,0,16.7884,17.5463,16.8327,17.5887,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.5688
9.252,0,16.7884,17.5463,16.8327,17.5887,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.5689
9.254,0,16.7884,17.5463,16.8327,17.5887,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.5689
9.256,0,16.7884,17.5463,16.8327,17.5887,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.569
9.258,0,16.7884,17.5463,16.8327,17.5887,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.569
9.26,0,16.7892,17.5471,16.8334,17.5895,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.5691
9.262,0,16.7892,17.5471,16.8334,17.5895,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.5691
9.264,0,16.7892,17.5471,16.8334,17.5895,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.5692
9.266,0,16.7892,17.5471,16.8334,17.5895,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.5692
9.268,0,16.7892,17.5471,16.8334,17.5895,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.5693
9.27,0,16.7899,17.5478,16.8341,17.5903,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.5693
9.272,0,16.7899,17.5478,16.8341,17.5903,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.5694
9.274,0,16.7899,17.5478,16.8341,17.5903,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.5694
9.276,0,16.7899,17.5478,16.8341,17.5903,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.5694
9.278,0,16.7899,17.5478,16.8341,17.5903,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.5695
9.28,0,16.7906,17.5486,16.8349,17.5911,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.5695
9.282,0,16.7906,17.5486,16.8349,17.5911,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.5696
9.284,0,16.7906,17.5486,16.8349,17.5911,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.5696
9.286,0,16.7906,17.5486,16.8349,17.5911,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.5697
9.288,0,16.7906,17.5486,16.8349,17.5911,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.5697
9.29,0,16.7914,17.5494,16.8356,17.5918,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.5698
9.292,0,16.7914,17.5494,16.8356,17.5918,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.5698
9.294,0,16.7914,17.5494,16.8356,17.5918,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.5699
9.296,0,16.7914,17.5494,16.8356,17.5918,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.5699
9.298,0,16.7914,17.5494,16.8356,17.5918,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.57
9.3,0,16.7921,17.5502,16.8364,17.5926,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.57
9.302,0,16.7921,17.5502,16.8364,17.5926,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.5701
9.304,0,16.7921,17.5502,16.8364,17.5926,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.5701
9.306,0,16.7921,17.5502,16.8364,17.5926,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.5702
9.308,0,16.7921,17.5502,16.8364,17.5926,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.5702
9.31,0,16.7928,17.5509,16.8371,17.5934,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.5703
9.312,0,16.7928,17.5509,16.8371,17.5934,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.5703
9.314,0,16.7928,17.5509,16.8371,17.5934,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.5704
9.316,0,16.7928,17.5509,16.8371,17.5934,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.5704
9.318,0,16.7928,17.5509,16.8371,17.5934,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.5705
9.32,0,16.7936,17.5517,16.8378,17.5942,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.5705
9.322,0,16.7936,17.5517,16.8378,17.5942,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.5706
9.324,0,16.7936,17.5517,16.8378,17.5942,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.5706
9.326,0,16.7936,17.5517,16.8378,17.5942,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.5707
9.328,0,16.7936,17.5517,16.8378,17.5942,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.5707
9.33,0,16.7943,17.5525,16.8386,17.5949,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.5708
9.332,0,16.7943,17.5525,16.8386,17.5949,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.5708
9.334,0,16.7943,17.5525,16.8386,17.5949,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.5709
9.336,0,16.7943,17.5525,16.8386,17.5949,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.5709
9.338,0,16.7943,17.5525,16.8386,17.5949,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.571
9.34,0,16.795,17.5533,16.8393,17.5957,0,0,6.7043,6.7043,0,0,0,0,0.5054,5.571
