time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
8.576,0.0106,15.8253,15.1454,15.8631,15.1842,0,0,6.7734,6.7734,0,0,0,0,0,5.023
8.578,0.0106,15.8253,15.1454,15.8631,15.1842,0,0,6.7734,6.7734,0,0,0,0,0,5.0231
8.58,0.0106,15.8262,15.1463,15.864,15.1851,0,0,6.7734,6.7734,0,0,0,0,0,5.0231
8.582,0.0106,15.8262,15.1463,15.864,15.1851,0,0,6.7734,6.7734,0,0,0,0,0,5.0232
8.584,0.0106,15.8262,15.1463,15.864,15.1851,0,0,6.7734,6.7734,0,0,0,0,0,5.0233
8.586,0.0106,15.8262,15.1463,15.864,15.1851,0,0,6.7734,6.7734,0,0,0,0,0,5.0233
8.588,0.0106,15.8262,15.1463,15.864,15.1851,0,0,6.7734,6.7734,0,0,0,0,0,5.0234
8.59,0.0106,15.827,15.1471,15.8648,15.1859,0,0,6.7734,6.7734,0,0,0,0,0,5.0234
8.592,0.0106,15.827,15.1471,15.8648,15.1859,0,0,6.7734,6.7734,0,0,0,0,0,5.0235
8.594,0.0106,15.827,15.1471,15.8648,15.1859,0,0,6.7734,6.7734,0,0,0,0,0,5.0235
8.596,0.0106,15.827,15.1471,15.8648,15.1859,0,0,6.7734,6.7734,0,0,0,0,0,5.0236
8.598,0.0106,15.827,15.1471,15.8648,15.1859,0,0,6.7734,6.7734,0,0,0,0,0,5.0236
8.6,0.0106,15.8279,15.1479,15.8657,15.1867,0,0,6.7734,6.7734,0,0,0,0,0,5.0237
8.602,0.0106,15.8279,15.1479,15.8657,15.1867,0,0,6.7734,6.7734,0,0,0,0,0,5.0238
8.604,0.0106,15.8279,15.1479,15.8657,15.1867,0,0,6.7734,6.7734,0,0,0,0,0,5.0238
8.606,0.0106,15.8279,15.1479,15.8657,15.1867,0,0,6.7734,6.7734,0,0,0,0,0,5.0239
8.608,0.0106,15.8279,15.1479,15.8657,15.1867,0,0,6.7734,6.7734,0,0,0,0,0,5.0239
8.61,0.0106,15.8288,15.1488,15.8666,15.1876,0,0,6.7734,6.7734,0,0,0,0,0,5.024
8.612,0.0106,15.8288,15.1488,15.8666,15.1876,0,0,6.7734,6.7734,0,0,0,0,0,5.024
8.614,0.0106,15.8288,15.1488,15.8666,15.1876,0,0,6.7734,6.7734,0,0,0,0,0,5.0241
8.616,0.0106,15.8288,15.1488,15.8666,15.1876,0,0,6.7734,6.7734,0,0,0,0,0,5.0241
8.618,0.0106,15.8288,15.1488,15.8666,15.1876,0,0,6.7734,6.7734,0,0,0,0,0,5.0242
8.62,0.0106,15.8296,15.1496,15.8674,15.1884,0,0,6.7734,6.7734,0,0,0,0,0,5.0243
8.622,0.0106,15.8296,15.1496,15.8674,15.1884,0,0,6.7734,6.7734,0,0,0,0,0,5.0243
8.624,0.0106,15.8296,15.1496,15.8674,15.1884,0,0,6.7734,6.7734,0,0,0,0,0,5.0244
8.626,0.0106,15.8296,15.1496,15.8674,15.1884,0,0,6.7734,6.7734,0,0,0,0,0,5.0244
8.628,0.0106,15.8296,15.1496,15.8674,15.1884,0,0,6.7734,6.7734,0,0,0,0,0,5.0245
8.63,0.0106,15.8305,15.1504,15.8683,15.1892,0,0,6.7734,6.7734,0,0,0,0,0,5.0245
8.632,0.0106,15.8305,15.1504,15.8683,15.1892,0,0,6.7734,6.7734,0,0,0,0,0,5.0246
8.634,0.0106,15.8305,15.1504,15.8683,15.1892,0,0,6.7734,6.7734,0,0,0,0,0,5.0246
8.636,0.0106,15.8305,15.1504,15.8683,15.1892,0,0,6.7734,6.7734,0,0,0,0,0,5.0247
8.638,0.0106,15.8305,15.1504,15.8683,15.1892,0,0,6.7734,6.7734,0,0,0,0,0,5.0247
8.64,0.0106,15.8314,15.1513,15.8692,15.1901,0,0,6.7734,6.7734,0,0,0,0,0,5.0248
8.642,0.0106,15.8314,15.1513,15.8692,15.1901,0,0,6.7734,6.7734,0,0,0,0,0,5.0249
8.644,0.0106,15.8314,15.1513,15.8692,15.1901,0,0,6.7734,6.7734,0,0,0,0,0,5.0249
8.646,0.0106,15.8314,15.1513,15.8692,15.1901,0,0,6.7734,6.7734,0,0,0,0,0,5.025
8.648,0.0106,15.8314,15.1513,15.8692,15.1901,0,0,6.7734,6.7734,0,0,0,0,0,5.025
8.65,0.0106,15.8323,15.1521,15.8701,15.1909,0,0,6.7734,6.7734,0,0,0,0,0,5.0251
8.652,0.0106,15.8323,15.1521,15.8701,15.1909,0,0,6.7734,6.7734,0,0,0,0,0,5.0251
8.654,0.0106,15.8323,15.1521,15.8701,15.1909,0,0,6.7734,6.7734,0,0,0,0,0,5.0252
8.656,0.0106,15.8323,15.1521,15.8701,15.1909,0,0,6.7734,6.7734,0,0,0,0,0,5.0252
8.658,0.0106,15.8323,15.1521,15.8701,15.1909,0,0,6.7734,6.7734,0,0,0,0,0,5.0253
8.66,0.0106,15.8331,15.1529,15.8709,15.1917,0,0,6.7734,6.7734,0,0,0,0,0,5.0254
8.662,0.0106,15.8331,15.1529,15.8709,15.1917,0,0,6.7734,6.7734,0,0,0,0,0,5.0254
8.664,0.0106,15.8331,15.1529,15.8709,15.1917,0,0,6.7734,6.7734,0,0,0,0,0,5.0255
8.666,0.0106,15.8331,15.1529,15.8709,15.1917,0,0,6.7734,6.7734,0,0,0,0,0,5.0255
8.668,0.0106,15.8331,15.1529,15.8709,15.1917,0,0,6.7734,6.7734,0,0,0,0,0,5.0256
8.67,0.0106,15.834,15.1537,15.8718,15.1926,0,0,6.7734,6.7734,0,0,0,0,0,5.0256
8.672,0.0106,15.834,15.1537,15.8718,15.1926,0,0,6.7734,6.7734,0,0,0,0,0,5.0257
8.674,0.0106,15.834,15.1537,15.8718,15.1926,0,0,6.7734,6.7734,0,0,0,0,0,5.0257
8.676,0.0106,15.834,15.1537,15.8718,15.1926,0,0,6.7734,6.7734,0,0,0,0,0,5.0258
8.678,0.0106,15.834,15.1537,15.8718,15.1926,0,0,6.7734,6.7734,0,0,0,0,0,5.0259
8.68,0.0106,15.8349,15.1546,15.8727,15.1934,0,0,6.7734,6.7734,0,0,0,0,0,5.0259
8.682,0.0106,15.8349,15.1546,15.8727,15.1934,0,0,6.7734,6.7734,0,0,0,0,0,5.026
8.684,0.0106,15.8349,15.1546,15.8727,15.1934,0,0,6.7734,6.7734,0,0,0,0,0,5.026
8.686,0.0106,15.8349,15.1546,15.8727,15.1934,0,0,6.7734,6.7734,0,0,0,0,0,5.0261
8.688,0.0106,15.8349,15.1546,15.8727,15.1934,0,0,6.7734,6.7734,0,0,0,0,0,5.0261
8.69,0.0106,15.8357,15.1554,15.8736,15.1942,0,0,6.7734,6.7734,0,0,0,0,0,5.0262
8.692,0.0106,15.8357,15.1554,15.8736,15.1942,0,0,6.7734,6.7734,0,0,0,0,0,5.0262
8.694,0.0106,15.8357,15.1554,15.8736,15.1942,0,0,6.7734,6.7734,0,0,0,0,0,5.0263
8.696,0.0106,15.8357,15.1554,15.8736,15.1942,0,0,6.7734,6.7734,0,0,0,0,0,5.0264
8.698,0.0106,15.8357,15.1554,15.8736,15.1942,0,0,6.7734,6.7734,0,0,0,0,0,5.0264
8.7,0.0106,15.8366,15.1562,15.8744,15.1951,0,0,6.7734,6.7734,0,0,0,0,0,5.0265
8.702,0.0106,15.8366,15.1562,15.8744,15.1951,0,0,6.7734,6.7734,0,0,0,0,0,5.0265
8.704,0.0106,15.8366,15.1562,15.8744,15.1951,0,0,6.7734,6.7734,0,0,0,0,0,5.0266
8.706,0.0106,15.8366,15.1562,15.8744,15.1951,0,0,6.7734,6.7734,0,0,0,0,0,5.0266
8.708,0.0106,15.8366,15.1562,15.8744,15.1951,0,0,6.7734,6.7734,0,0,0,0,0,5.0267
8.71,0.0106,15.8375,15.1571,15.8753,15.1959,0,0,6.7734,6.7734,0,0,0,0,0,5.0267
8.712,0.0106,15.8375,15.1571,15.8753,15.1959,0,0,6.7734,6.7734,0,0,0,0,0,5.0268
8.714,0.0106,15.8375,15.1571,15.8753,15.1959,0,0,6.7734,6.7734,0,0,0,0,0,5.0268
8.716,0.0106,15.8375,15.1571,15.8753,15.1959,0,0,6.7734,6.7734,0,0,0,0,0,5.0269
8.718,0.0106,15.8375,15.1571,15.8753,15.1959,0,0,6.7734,6.7734,0,0,0,0,0,5.027
8.72,0.0106,15.8383,15.1579,15.8762,15.1967,0,0,6.7734,6.7734,0,0,0,0,0,5.027
8.722,0.0106,15.8383,15.1579,15.8762,15.1967,0,0,6.7734,6.7734,0,0,0,0,0,5.0271
8.724,0.0106,15.8383,15.1579,15.8762,15.1967,0,0,6.7734,6.7734,0,0,0,0,0,5.0271
8.726,0.0106,15.8383,15.1579,15.8762,15.1967,0,0,6.7734,6.7734,0,0,0,0,0,5.0272
8.728,0.0106,15.8383,15.1579,15.8762,15.1967,0,0,6.7734,6.7734,0,0,0,0,0,5.0272
8.73,0.0106,15.8392,15.1587,15.877,15.1976,0,0,6.7734,6.7734,0,0,0,0,0,5.0273
8.732,0.0106,15.8392,15.1587,15.877,15.1976,0,0,6.7734,6.7734,0,0,0,0,0,5.0273
8.734,0.0106,15.8392,15.1587,15.877,15.1976,0,0,6.7734,6.7734,0,0,0,0,0,5.0274
8.736,0.0106,15.8392,15.1587,15.877,15.1976,0,0,6.7734,6.7734,0,0,0,0,0,5.0275
8.738,0.0106,15.8392,15.1587,15.877,15.1976,0,0,6.7734,6.7734,0,0,0,0,0,5.0275
8.74,0.0106,15.8401,15.1596,15.8779,15.1984,0,0,6.7734,6.7734,0,0,0,0,0,5.0276
8.742,0.0106,15.8401,15.1596,15.8779,15.1984,0,0,6.7734,6.7734,0,0,0,0,0,5.0276
8.744,0.0106,15.8401,15.1596,15.8779,15.1984,0,0,6.7734,6.7734,0,0,0,0,0,5.0277
8.746,0.0106,15.8401,15.1596,15.8779,15.1984,0,0,6.7734,6.7734,0,0,0,0,0,5.0277
8.748,0.0106,15.8401,15.1596,15.8779,15.1984,0,0,6.7734,6.7734,0,0,0,0,0,5.0278
8.75,0.0106,15.8409,15.1604,15.8788,15.1992,0,0,6.7734,6.7734,0,0,0,0,0,5.0278
8.752,0.0106,15.8409,15.1604,15.8788,15.1992,0,0,6.7734,6.7734,0,0,0,0,0,5.0279
8.754,0.0106,15.8409,15.1604,15.8788,15.1992,0,0,6.7734,6.7734,0,0,0,0,0,5.028
8.756,0.0106,15.8409,15.1604,15.8788,15.1992,0,0,6.7734,6.7734,0,0,0,0,0,5.028
8.758,0.0106,15.8409,15.1604,15.8788,15.1992,0,0,6.7734,6.7734,0,0,0,0,0,5.0281
8.76,0.0106,15.8418,15.1612,15.8796,15.2001,0,0,6.7734,6.7734,0,0,0,0,0,5.0281
8.762,0.0106,15.8418,15.1612,15.8796,15.2001,0,0,6.7734,6.7734,0,0,0,0,0,5.0282
8.764,0.0106,15.8418,15.1612,15.8796,15.2001,0,0,6.7734,6.7734,0,0,0,0,0,5.0282
8.766,0.0106,15.8418,15.1612,15.8796,15.2001,0,0,6.7734,6.7734,0,0,0,0,0,5.0283
8.768,0.0106,15.8418,15.1612,15.8796,15.2001,0,0,6.7734,6.7734,0,0,0,0,0,5.0283
8.77,0.0106,15.8427,15.1621,15.8805,15.2009,0,0,6.7734,6.7734,0,0,0,0,0,5.0284
8.772,0.0106,15.8427,15.1621,15.8805,15.2009,0,0,6.7734,6.7734,0,0,0,0,0,5.0284
8.774,0.0106,15.8427,15.1621,15.8805,15.2009,0,0,6.7734,6.7734,0,0,0,0,0,5.0285
8.776,0.0106,15.8427,15.1621,15.8805,15.2009,0,0,6.7734,6.7734,0,0,0,0,0,5.0286
8.778,0.0106,15.8427,15.1621,15.8805,15.2009,0,0,6.7734,6.7734,0,0,0,0,0,5.0286
8.78,0.0106,15.8435,15.1629,15.8814,15.2018,0,0,6.7734,6.7734,0,0,0,0,0,5.0287
8.782,0.0106,15.8435,15.1629,15.8814,15.2018,0,0,6.7734,6.7734,0,0,0,0,0,5.0287
8.784,0.0106,15.8435,15.1629,15.8814,15.2018,0,0,6.7734,6.7734,0,0,0,0,0,5.0288
8.786,0.0106,15.8435,15.1629,15.8814,15.2018,0,0,6.7734,6.7734,0,0,0,0,0,5.0288
8.788,0.0106,15.8435,15.1629,15.8814,15.2018,0,0,6.7734,6.7734,0,0,0,0,0,5.0289
8.79,0.0106,15.8444,15.1637,15.8823,15.2026,0,0,6.7734,6.7734,0,0,0,0,0,5.0289
8.792,0.0106,15.8444,15.1637,15.8823,15.2026,0,0,6.7734,6.7734,0,0,0,0,0,5.029
8.794,0.0106,15.8444,15.1637,15.8823,15.2026,0,0,6.7734,6.7734,0,0,0,0,0,5.0291
8.796,0.0106,15.8444,15.1637,15.8823,15.2026,0,0,6.7734,6.7734,0,0,0,0,0,5.0291
8.798,0.0106,15.8444,15.1637,15.8823,15.2026,0,0,6.7734,6.7734,0,0,0,0,0,5.0292
8.8,0.0106,15.8453,15.1646,15.8831,15.2034,0,0,6.7734,6.7734,0,0,0,0,0,5.0292
8.802,0.0106,15.8453,15.1646,15.8831,15.2034,0,0,6.7734,6.7734,0,0,0,0,0,5.0293
8.804,0.0106,15.8453,15.1646,15.8831,15.2034,0,0,6.7734,6.7734,0,0,0,0,0,5.0293
8.806,0.0106,15.8453,15.1646,15.8831,15.2034,0,0,6.7734,6.7734,0,0,0,0,0,5.0294
8.808,0.0106,15.8453,15.1646,15.8831,15.2034,0,0,6.7734,6.7734,0,0,0,0,0,5.0294
8.81,0.0106,15.8461,15.1654,15.884,15.2043,0,0,6.7734,6.7734,0,0,0,0,0,5.0295
8.812,0.0106,15.8461,15.1654,15.884,15.2043,0,0,6.7734,6.7734,0,0,0,0,0,5.0296
8.814,0.0106,15.8461,15.1654,15.884,15.2043,0,0,6.7734,6.7734,0,0,0,0,0,5.0296
8.816,0.0106,15.8461,15.1654,15.884,15.2043,0,0,6.7734,6.7734,0,0,0,0,0,5.0297
8.818,0.0106,15.8461,15.1654,15.884,15.2043,0,0,6.7734,6.7734,0,0,0,0,0,5.0297
8.82,0.0106,15.847,15.1662,15.8849,15.2051,0,0,6.7734,6.7734,0,0,0,0,0,5.0298
8.822,0.0106,15.847,15.1662,15.8849,15.2051,0,0,6.7734,6.7734,0,0,0,0,0,5.0298
8.824,0.0106,15.847,15.1662,15.8849,15.2051,0,0,6.7734,6.7734,0,0,0,0,0,5.0299
8.826,0.0106,15.847,15.1662,15.8849,15.2051,0,0,6.7734,6.7734,0,0,0,0,0,5.0299
8.828,0.0106,15.847,15.1662,15.8849,15.2051,0,0,6.7734,6.7734,0,0,0,0,0,5.03
8.83,0.0106,15.8479,15.1671,15.8857,15.2059,0,0,6.7734,6.7734,0,0,0,0,0,5.03
8.832,0.0106,15.8479,15.1671,15.8857,15.2059,0,0,6.7734,6.7734,0,0,0,0,0,5.0301
8.834,0.0106,15.8479,15.1671,15.8857,15.2059,0,0,6.7734,6.7734,0,0,0,0,0,5.0302
8.836,0.0106,15.8479,15.1671,15.8857,15.2059,0,0,6.7734,6.7734,0,0,0,0,0,5.0302
8.838,0.0106,15.8479,15.1671,15.8857,15.2059,0,0,6.7734,6.7734,0,0,0,0,0,5.0303
8.84,0.0106,15.8487,15.1679,15.8866,15.2068,0,0,6.7734,6.7734,0,0,0,0,0,5.0303
8.842,0.0106,15.8487,15.1679,15.8866,15.2068,0,0,6.7734,6.7734,0,0,0,0,0,5.0304
8.844,0.0106,15.8487,15.1679,15.8866,15.2068,0,0,6.7734,6.7734,0,0,0,0,0,5.0304
8.846,0.0106,15.8487,15.1679,15.8866,15.2068,0,0,6.7734,6.7734,0,0,0,0,0,5.0305
8.848,0.0106,15.8487,15.1679,15.8866,15.2068,0,0,6.7734,6.7734,0,0,0,0,0,5.0305
8.85,0.0106,15.8496,15.1687,15.8875,15.2076,0,0,6.7734,6.7734,0,0,0,0,0,5.0306
8.852,0.0106,15.8496,15.1687,15.8875,15.2076,0,0,6.7734,6.7734,0,0,0,0,0,5.0307
8.854,0.0106,15.8496,15.1687,15.8875,15.2076,0,0,6.7734,6.7734,0,0,0,0,0,5.0307
8.856,0.0106,15.8496,15.1687,15.8875,15.2076,0,0,6.7734,6.7734,0,0,0,0,0,5.0308
8.858,0.0106,15.8496,15.1687,15.8875,15.2076,0,0,6.7734,6.7734,0,0,0,0,0,5.0308
8.86,0.0106,15.8505,15.1696,15.8883,15.2085,0,0,6.7734,6.7734,0,0,0,0,0,5.0309
8.862,0.0106,15.8505,15.1696,15.8883,15.2085,0,0,6.7734,6.7734,0,0,0,0,0,5.0309
8.864,0.0106,15.8505,15.1696,15.8883,15.2085,0,0,6.7734,6.7734,0,0,0,0,0,5.031
8.866,0.0106,15.8505,15.1696,15.8883,15.2085,0,0,6.7734,6.7734,0,0,0,0,0,5.031
8.868,0.0106,15.8505,15.1696,15.8883,15.2085,0,0,6.7734,6.7734,0,0,0,0,0,5.0311
8.87,0.0106,15.8513,15.1704,15.8892,15.2093,0,0,6.7734,6.7734,0,0,0,0,0,5.0312
8.872,0.0106,15.8513,15.1704,15.8892,15.2093,0,0,6.7734,6.7734,0,0,0,0,0,5.0312
8.874,0.0106,15.8513,15.1704,15.8892,15.2093,0,0,6.7734,6.7734,0,0,0,0,0,5.0313
8.876,0.0106,15.8513,15.1704,15.8892,15.2093,0,0,6.7734,6.7734,0,0,0,0,0,5.0313
8.878,0.0106,15.8513,15.1704,15.8892,15.2093,0,0,6.7734,6.7734,0,0,0,0,0,5.0314
8.88,0.0106,15.8522,15.1712,15.8901,15.2101,0,0,6.7734,6.7734,0,0,0,0,0,5.0314
8.882,0.0106,15.8522,15.1712,15.8901,15.2101,0,0,6.7734,6.7734,0,0,0,0,0,5.0315
8.884,0.0106,15.8522,15.1712,15.8901,15.2101,0,0,6.7734,6.7734,0,0,0,0,0,5.0315
8.886,0.0106,15.8522,15.1712,15.8901,15.2101,0,0,6.7734,6.7734,0,0,0,0,0,5.0316
8.888,0.0106,15.8522,15.1712,15.8901,15.2101,0,0,6.7734,6.7734,0,0,0,0,0,5.0317
8.89,0.0106,15.8531,15.1721,15.8909,15.211,0,0,6.7734,6.7734,0,0,0,0,0,5.0317
8.892,0.0106,15.8531,15.1721,15.8909,15.211,0,0,6.7734,6.7734,0,0,0,0,0,5.0318
8.894,0.0106,15.8531,15.1721,15.8909,15.211,0,0,6.7734,6.7734,0,0,0,0,0,5.0318
8.896,0.0106,15.8531,15.1721,15.8909,15.211,0,0,6.7734,6.7734,0,0,0,0,0,5.0319
8.898,0.0106,15.8531,15.1721,15.8909,15.211,0,0,6.7734,6.7734,0,0,0,0,0,5.0319
8.9,0.0106,15.8539,15.1729,15.8918,15.2118,0,0,6.7734,6.7734,0,0,0,0,0,5.032
8.902,0.0106,15.8539,15.1729,15.8918,15.2118,0,0,6.7734,6.7734,0,0,0,0,0,5.032
8.904,0.0106,15.8539,15.1729,15.8918,15.2118,0,0,6.7734,6.7734,0,0,0,0,0,5.0321
8.906,0.0106,15.8539,15.1729,15.8918,15.2118,0,0,6.7734,6.7734,0,0,0,0,0,5.0321
8.908,0.0106,15.8539,15.1729,15.8918,15.2118,0,0,6.7734,6.7734,0,0,0,0,0,5.0322
8.91,0.0106,15.8548,15.1737,15.8927,15.2126,0,0,6.7734,6.7734,0,0,0,0,0,5.0323
8.912,0.0106,15.8548,15.1737,15.8927,15.2126,0,0,6.7734,6.7734,0,0,0,0,0,5.0323
8.914,0.0106,15.8548,15.1737,15.8927,15.2126,0,0,6.7734,6.7734,0,0,0,0,0,5.0324
8.916,0.0106,15.8548,15.1737,15.8927,15.2126,0,0,6.7734,6.7734,0,0,0,0,0,5.0324
8.918,0.0106,15.8548,15.1737,15.8927,15.2126,0,0,6.7734,6.7734,0,0,0,0,0,5.0325
8.92,0.0106,15.8556,15.1746,15.8935,15.2135,0,0,6.7734,6.7734,0,0,0,0,0,5.0325
8.922,0.0106,15.8556,15.1746,15.8935,15.2135,0,0,6.7734,6.7734,0,0,0,0,0,5.0326
8.924,0.0106,15.8556,15.1746,15.8935,15.2135,0,0,6.7734,6.7734,0,0,0,0,0,5.0326
8.926,0.0106,15.8556,15.1746,15.8935,15.2135,0,0,6.7734,6.7734,0,0,0,0,0,5.0327
8.928,0.0106,15.8556,15.1746,15.8935,15.2135,0,0,6.7734,6.7734,0,0,0,0,0,5.0328
8.93,0.0106,15.8565,15.1754,15.8944,15.2143,0,0,6.7734,6.7734,0,0,0,0,0,5.0328
8.932,0.0106,15.8565,15.1754,15.8944,15.2143,0,0,6.7734,6.7734,0,0,0,0,0,5.0329
8.934,0.0106,15.8565,15.1754,15.8944,15.2143,0,0,6.7734,6.7734,0,0,0,0,0,5.0329
8.936,0.0106,15.8565,15.1754,15.8944,15.2143,0,0,6.7734,6.7734,0,0,0,0,0,5.033
8.938,0.0106,15.8565,15.1754,15.8944,15.2143,0,0,6.7734,6.7734,0,0,0,0,0,5.033
8.94,0.0106,15.8574,15.1762,15.8953,15.2152,0,0,6.7734,6.7734,0,0,0,0,0,5.0331
8.942,0.0106,15.8574,15.1762,15.8953,15.2152,0,0,6.7734,6.7734,0,0,0,0,0,5.0331
8.944,0.0106,15.8574,15.1762,15.8953,15.2152,0,0,6.7734,6.7734,0,0,0,0,0,5.0332
8.946,0.0106,15.8574,15.1762,15.8953,15.2152,0,0,6.7734,6.7734,0,0,0,0,0,5.0333
8.948,0.0106,15.8574,15.1762,15.8953,15.2152,0,0,6.7734,6.7734,0,0,0,0,0,5.0333
8.95,0.0106,15.8582,15.1771,15.8961,15.216,0,0,6.7734,6.7734,0,0,0,0,0,5.0334
8.952,0.0106,15.8582,15.1771,15.8961,15.216,0,0,6.7734,6.7734,0,0,0,0,0,5.0334
8.954,0.0106,15.8582,15.1771,15.8961,15.216,0,0,6.7734,6.7734,0,0,0,0,0,5.0335
8.956,0.0106,15.8582,15.1771,15.8961,15.216,0,0,6.7734,6.7734,0,0,0,0,0,5.0335
8.958,0.0106,15.8582,15.1771,15.8961,15.216,0,0,6.7734,6.7734,0,0,0,0,0,5.0336
8.96,0.0106,15.8591,15.1779,15.897,15.2168,0,0,6.7734,6.7734,0,0,0,0,0,5.0336
8.962,0.0106,15.8591,15.1779,15.897,15.2168,0,0,6.7734,6.7734,0,0,0,0,0,5.0337
8.964,0.0106,15.8591,15.1779,15.897,15.2168,0,0,6.7734,6.7734,0,0,0,0,0,5.0337
8.966,0.0106,15.8591,15.1779,15.897,15.2168,0,0,6.7734,6.7734,0,0,0,0,0,5.0338
8.968,0.0106,15.8591,15.1779,15.897,15.2168,0,0,6.7734,6.7734,0,0,0,0,0,5.0339
8.97,0.0106,15.86,15.1788,15.8979,15.2177,0,0,6.7734,6.7734,0,0,0,0,0,5.0339
8.972,0.0106,15.86,15.1788,15.8979,15.2177,0,0,6.7734,6.7734,0,0,0,0,0,5.034
8.974,0.0106,15.86,15.1788,15.8979,15.2177,0,0,6.7734,6.7734,0,0,0,0,0,5.034
8.976,0.0106,15.86,15.1788,15.8979,15.2177,0,0,6.7734,6.7734,0,0,0,0,0,5.0341
8.978,0.0106,15.86,15.1788,15.8979,15.2177,0,0,6.7734,6.7734,0,0,0,0,0,5.0341
8.98,0.0106,15.8608,15.1796,15.8987,15.2185,0,0,6.7734,6.7734,0,0,0,0,0,5.0342
8.982,0.0106,15.8608,15.1796,15.8987,15.2185,0,0,6.7734,6.7734,0,0,0,0,0,5.0342
8.984,0.0106,15.8608,15.1796,15.8987,15.2185,0,0,6.7734,6.7734,0,0,0,0,0,5.0343
8.986,0.0106,15.8608,15.1796,15.8987,15.2185,0,0,6.7734,6.7734,0,0,0,0,0,5.0344
8.988,0.0106,15.8608,15.1796,15.8987,15.2185,0,0,6.7734,6.7734,0,0,0,0,0,5.0344
8.99,0.0105,15.8617,15.1804,15.8996,15.2193,0,0,6.7734,6.7734,0,0,0,0,0,5.0345
8.992,0.0105,15.8617,15.1804,15.8996,15.2193,0,0,6.7734,6.7734,0,0,0,0,0,5.0345
8.994,0.0105,15.8617,15.1804,15.8996,15.2193,0,0,6.7734,6.7734,0,0,0,0,0,5.0346
8.996,0.0105,15.8617,15.1804,15.8996,15.2193,0,0,6.7734,6.7734,0,0,0,0,0,5.0346
8.998,0.0105,15.8617,15.1804,15.8996,15.2193,0,0,6.7734,6.7734,0,0,0,0,0,5.0347
9,0.0105,15.8626,15.1813,15.9005,15.2202,0,0,6.7734,6.7734,0,0,0,0,0,5.0347
9.002,0.0105,15.8626,15.1813,15.9005,15.2202,0,0,6.7734,6.7734,0,0,0,0,0,5.0348
9.004,0.0105,15.8626,15.1813,15.9005,15.2202,0,0,6.7734,6.7734,0,0,0,0,0,5.0349
9.006,0.0105,15.8626,15.1813,15.9005,15.2202,0,0,6.7734,6.7734,0,0,0,0,0,5.0349
9.008,0.0105,15.8626,15.1813,15.9005,15.2202,0,0,6.7734,6.7734,0,0,0,0,0,5.035
9.01,0.0105,15.8634,15.1821,15.9014,15.221,0,0,6.7734,6.7734,0,0,0,0,0,5.035
9.012,0.0105,15.8634,15.1821,15.9014,15.221,0,0,6.7734,6.7734,0,0,0,0,0,5.0351
9.014,0.0105,15.8634,15.1821,15.9014,15.221,0,0,6.7734,6.7734,0,0,0,0,0,5.0351
9.016,0.0105,15.8634,15.1821,15.9014,15.221,0,0,6.7734,6.7734,0,0,0,0,0,5.0352
9.018,0.0105,15.8634,15.1821,15.9014,15.221,0,0,6.7734,6.7734,0,0,0,0,0,5.0352
9.02,0.0105,15.8643,15.1829,15.9022,15.2219,0,0,6.7734,6.7734,0,0,0,0,0,5.0353
9.022,0.0105,15.8643,15.1829,15.9022,15.2219,0,0,6.7734,6.7734,0,0,0,0,0,5.0353
9.024,0.0105,15.8643,15.1829,15.9022,15.2219,0,0,6.7734,6.7734,0,0,0,0,0,5.0354
9.026,0.0105,15.8643,15.1829,15.9022,15.2219,0,0,6.7734,6.7734,0,0,0,0,0,5.0355
9.028,0.0105,15.8643,15.1829,15.9022,15.2219,0,0,6.7734,6.7734,0,0,0,0,0,5.0355
9.03,0.0105,15.8652,15.1838,15.9031,15.2227,0,0,6.7734,6.7734,0,0,0,0,0,5.0356
9.032,0.0105,15.8652,15.1838,15.9031,15.2227,0,0,6.7734,6.7734,0,0,0,0,0,5.0356
9.034,0.0105,15.8652,15.1838,15.9031,15.2227,0,0,6.7734,6.7734,0,0,0,0,0,5.0357
9.036,0.0105,15.8652,15.1838,15.9031,15.2227,0,0,6.7734,6.7734,0,0,0,0,0,5.0357
9.038,0.0105,15.8652,15.1838,15.9031,15.2227,0,0,6.7734,6.7734,0,0,0,0,0,5.0358
9.04,0.0105,15.866,15.1846,15.904,15.2235,0,0,6.7734,6.7734,0,0,0,0,0,5.0358
9.042,0.0105,15.866,15.1846,15.904,15.2235,0,0,6.7734,6.7734,0,0,0,0,0,5.0359
9.044,0.0105,15.866,15.1846,15.904,15.2235,0,0,6.7734,6.7734,0,0,0,0,0,5.036
9.046,0.0105,15.866,15.1846,15.904,15.2235,0,0,6.7734,6.7734,0,0,0,0,0,5.036
9.048,0.0105,15.866,15.1846,15.904,15.2235,0,0,6.7734,6.7734,0,0,0,0,0,5.0361
9.05,0.0105,15.8669,15.1854,15.9048,15.2244,0,0,6.7734,6.7734,0,0,0,0,0,5.0361
9.052,0.0105,15.8669,15.1854,15.9048,15.2244,0,0,6.7734,6.7734,0,0,0,0,0,5.0362
9.054,0.0105,15.8669,15.1854,15.9048,15.2244,0,0,6.7734,6.7734,0,0,0,0,0,5.0362
