time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
8.092,0,15.1899,16.005,15.2142,16.0289,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0545
8.094,0,15.1899,16.005,15.2142,16.0289,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0546
8.096,0,15.1899,16.005,15.2142,16.0289,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0547
8.098,0,15.1899,16.005,15.2142,16.0289,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0547
8.1,0,15.1907,16.0059,15.215,16.0298,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0548
8.102,0,15.1907,16.0059,15.215,16.0298,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0548
8.104,0,15.1907,16.0059,15.215,16.0298,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0549
8.106,0,15.1907,16.0059,15.215,16.0298,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0549
8.108,0,15.1907,16.0059,15.215,16.0298,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.055
8.11,0,15.1915,16.0068,15.2158,16.0307,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.055
8.112,0,15.1915,16.0068,15.2158,16.0307,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0551
8.114,0,15.1915,16.0068,15.2158,16.0307,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0552
8.116,0,15.1915,16.0068,15.2158,16.0307,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0552
8.118,0,15.1915,16.0068,15.2158,16.0307,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0553
8.12,0,15.1923,16.0077,15.2167,16.0316,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0553
8.122,0,15.1923,16.0077,15.2167,16.0316,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0554
8.124,0,15.1923,16.0077,15.2167,16.0316,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0554
8.126,0,15.1923,16.0077,15.2167,16.0316,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0555
8.128,0,15.1923,16.0077,15.2167,16.0316,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0555
8.13,0,15.1932,16.0086,15.2175,16.0325,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0556
8.132,0,15.1932,16.0086,15.2175,16.0325,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0557
8.134,0,15.1932,16.0086,15.2175,16.0325,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0557
8.136,0,15.1932,16.0086,15.2175,16.0325,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0558
8.138,0,15.1932,16.0086,15.2175,16.0325,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0558
8.14,0,15.194,16.0095,15.2183,16.0334,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0559
8.142,0,15.194,16.0095,15.2183,16.0334,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0559
8.144,0,15.194,16.0095,15.2183,16.0334,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.056
8.146,0,15.194,16.0095,15.2183,16.0334,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.056
8.148,0,15.194,16.0095,15.2183,16.0334,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0561
8.15,0,15.1948,16.0104,15.2191,16.0343,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0562
8.152,0,15.1948,16.0104,15.2191,16.0343,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0562
8.154,0,15.1948,16.0104,15.2191,16.0343,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0563
8.156,0,15.1948,16.0104,15.2191,16.0343,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0563
8.158,0,15.1948,16.0104,15.2191,16.0343,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0564
8.16,0,15.1956,16.0113,15.22,16.0352,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0564
8.162,0,15.1956,16.0113,15.22,16.0352,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0565
8.164,0,15.1956,16.0113,15.22,16.0352,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0565
8.166,0,15.1956,16.0113,15.22,16.0352,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0566
8.168,0,15.1956,16.0113,15.22,16.0352,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0567
8.17,0,15.1964,16.0122,15.2208,16.0361,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0567
8.172,0,15.1964,16.0122,15.2208,16.0361,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0568
8.174,0,15.1964,16.0122,15.2208,16.0361,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0568
8.176,0,15.1964,16.0122,15.2208,16.0361,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0569
8.178,0,15.1964,16.0122,15.2208,16.0361,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0569
8.18,0,15.1973,16.0131,15.2216,16.037,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.057
8.182,0,15.1973,16.0131,15.2216,16.037,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.057
8.184,0,15.1973,16.0131,15.2216,16.037,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0571
8.186,0,15.1973,16.0131,15.2216,16.037,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0572
8.188,0,15.1973,16.0131,15.2216,16.037,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0572
8.19,0,15.1981,16.0139,15.2224,16.0379,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0573
8.192,0,15.1981,16.0139,15.2224,16.0379,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0573
8.194,0,15.1981,16.0139,15.2224,16.0379,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0574
8.196,0,15.1981,16.0139,15.2224,16.0379,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0574
8.198,0,15.1981,16.0139,15.2224,16.0379,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0575
8.2,0,15.1989,16.0148,15.2232,16.0388,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0575
8.202,0,15.1989,16.0148,15.2232,16.0388,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0576
8.204,0,15.1989,16.0148,15.2232,16.0388,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0577
8.206,0,15.1989,16.0148,15.2232,16.0388,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0577
8.208,0,15.1989,16.0148,15.2232,16.0388,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0578
8.21,0,15.1997,16.0157,15.2241,16.0396,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0578
8.212,0,15.1997,16.0157,15.2241,16.0396,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0579
8.214,0,15.1997,16.0157,15.2241,16.0396,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0579
8.216,0,15.1997,16.0157,15.2241,16.0396,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.058
8.218,0,15.1997,16.0157,15.2241,16.0396,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.058
8.22,0,15.2006,16.0166,15.2249,16.0405,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0581
8.222,0,15.2006,16.0166,15.2249,16.0405,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0582
8.224,0,15.2006,16.0166,15.2249,16.0405,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0582
8.226,0,15.2006,16.0166,15.2249,16.0405,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0583
8.228,0,15.2006,16.0166,15.2249,16.0405,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0583
8.23,0,15.2014,16.0175,15.2257,16.0414,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0584
8.232,0,15.2014,16.0175,15.2257,16.0414,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0584
8.234,0,15.2014,16.0175,15.2257,16.0414,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0585
8.236,0,15.2014,16.0175,15.2257,16.0414,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0585
8.238,0,15.2014,16.0175,15.2257,16.0414,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0586
8.24,0,15.2022,16.0184,15.2265,16.0423,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0587
8.242,0,15.2022,16.0184,15.2265,16.0423,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0587
8.244,0,15.2022,16.0184,15.2265,16.0423,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0588
8.246,0,15.2022,16.0184,15.2265,16.0423,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0588
8.248,0,15.2022,16.0184,15.2265,16.0423,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0589
8.25,0,15.203,16.0193,15.2274,16.0432,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0589
8.252,0,15.203,16.0193,15.2274,16.0432,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.059
8.254,0,15.203,16.0193,15.2274,16.0432,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.059
8.256,0,15.203,16.0193,15.2274,16.0432,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0591
8.258,0,15.203,16.0193,15.2274,16.0432,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0592
8.26,0,15.2039,16.0202,15.2282,16.0441,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0592
8.262,0,15.2039,16.0202,15.2282,16.0441,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0593
8.264,0,15.2039,16.0202,15.2282,16.0441,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0593
8.266,0,15.2039,16.0202,15.2282,16.0441,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0594
8.268,0,15.2039,16.0202,15.2282,16.0441,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0594
8.27,0,15.2047,16.0211,15.229,16.045,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0595
8.272,0,15.2047,16.0211,15.229,16.045,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0595
8.274,0,15.2047,16.0211,15.229,16.045,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0596
8.276,0,15.2047,16.0211,15.229,16.045,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0597
8.278,0,15.2047,16.0211,15.229,16.045,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0597
8.28,0,15.2055,16.022,15.2298,16.0459,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0598
8.282,0,15.2055,16.022,15.2298,16.0459,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0598
8.284,0,15.2055,16.022,15.2298,16.0459,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0599
8.286,0,15.2055,16.022,15.2298,16.0459,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0599
8.288,0,15.2055,16.022,15.2298,16.0459,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.06
8.29,0,15.2063,16.0229,15.2307,16.0468,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.06
8.292,0,15.2063,16.0229,15.2307,16.0468,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0601
8.294,0,15.2063,16.0229,15.2307,16.0468,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0602
8.296,0,15.2063,16.0229,15.2307,16.0468,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0602
8.298,0,15.2063,16.0229,15.2307,16.0468,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0603
8.3,0,15.2072,16.0238,15.2315,16.0477,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0603
8.302,0,15.2072,16.0238,15.2315,16.0477,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0604
8.304,0,15.2072,16.0238,15.2315,16.0477,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0604
8.306,0,15.2072,16.0238,15.2315,16.0477,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0605
8.308,0,15.2072,16.0238,15.2315,16.0477,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0605
8.31,0,15.208,16.0246,15.2323,16.0485,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0606
8.312,0,15.208,16.0246,15.2323,16.0485,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0607
8.314,0,15.208,16.0246,15.2323,16.0485,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0607
8.316,0,15.208,16.0246,15.2323,16.0485,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0608
8.318,0,15.208,16.0246,15.2323,16.0485,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0608
8.32,0,15.2088,16.0255,15.2332,16.0494,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0609
8.322,0,15.2088,16.0255,15.2332,16.0494,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0609
8.324,0,15.2088,16.0255,15.2332,16.0494,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.061
8.326,0,15.2088,16.0255,15.2332,16.0494,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.061
8.328,0,15.2088,16.0255,15.2332,16.0494,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0611
8.33,0,15.2097,16.0264,15.234,16.0503,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0612
8.332,0,15.2097,16.0264,15.234,16.0503,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0612
8.334,0,15.2097,16.0264,15.234,16.0503,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0613
8.336,0,15.2097,16.0264,15.234,16.0503,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0613
8.338,0,15.2097,16.0264,15.234,16.0503,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0614
8.34,0,15.2105,16.0273,15.2348,16.0512,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0614
8.342,0,15.2105,16.0273,15.2348,16.0512,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0615
8.344,0,15.2105,16.0273,15.2348,16.0512,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0615
8.346,0,15.2105,16.0273,15.2348,16.0512,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0616
8.348,0,15.2105,16.0273,15.2348,16.0512,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0617
8.35,0,15.2113,16.0282,15.2356,16.0521,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0617
8.352,0,15.2113,16.0282,15.2356,16.0521,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0618
8.354,0,15.2113,16.0282,15.2356,16.0521,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0618
8.356,0,15.2113,16.0282,15.2356,16.0521,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0619
8.358,0,15.2113,16.0282,15.2356,16.0521,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0619
8.36,0,15.2121,16.0291,15.2365,16.053,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.062
8.362,0,15.2121,16.0291,15.2365,16.053,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.062
8.364,0,15.2121,16.0291,15.2365,16.053,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0621
8.366,0,15.2121,16.0291,15.2365,16.053,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0621
8.368,0,15.2121,16.0291,15.2365,16.053,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0622
8.37,0,15.213,16.03,15.2373,16.0539,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0623
8.372,0,15.213,16.03,15.2373,16.0539,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0623
8.374,0,15.213,16.03,15.2373,16.0539,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0624
8.376,0,15.213,16.03,15.2373,16.0539,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0624
8.378,0,15.213,16.03,15.2373,16.0539,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0625
8.38,0,15.2138,16.0308,15.2381,16.0548,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0625
8.382,0,15.2138,16.0308,15.2381,16.0548,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0626
8.384,0,15.2138,16.0308,15.2381,16.0548,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0626
8.386,0,15.2138,16.0308,15.2381,16.0548,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0627
8.388,0,15.2138,16.0308,15.2381,16.0548,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0628
8.39,0,15.2146,16.0317,15.239,16.0556,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0628
8.392,0,15.2146,16.0317,15.239,16.0556,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0629
8.394,0,15.2146,16.0317,15.239,16.0556,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0629
8.396,0,15.2146,16.0317,15.239,16.0556,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.063
8.398,0,15.2146,16.0317,15.239,16.0556,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.063
8.4,0,15.2155,16.0326,15.2398,16.0565,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0631
8.402,0,15.2155,16.0326,15.2398,16.0565,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0631
8.404,0,15.2155,16.0326,15.2398,16.0565,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0632
8.406,0,15.2155,16.0326,15.2398,16.0565,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0633
8.408,0,15.2155,16.0326,15.2398,16.0565,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0633
8.41,0,15.2163,16.0335,15.2406,16.0574,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0634
8.412,0,15.2163,16.0335,15.2406,16.0574,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0634
8.414,0,15.2163,16.0335,15.2406,16.0574,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0635
8.416,0,15.2163,16.0335,15.2406,16.0574,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0635
8.418,0,15.2163,16.0335,15.2406,16.0574,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0636
8.42,0,15.2171,16.0344,15.2415,16.0583,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0636
8.422,0,15.2171,16.0344,15.2415,16.0583,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0637
8.424,0,15.2171,16.0344,15.2415,16.0583,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0638
8.426,0,15.2171,16.0344,15.2415,16.0583,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0638
8.428,0,15.2171,16.0344,15.2415,16.0583,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0639
8.43,0,15.218,16.0353,15.2423,16.0592,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0639
8.432,0,15.218,16.0353,15.2423,16.0592,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.064
8.434,0,15.218,16.0353,15.2423,16.0592,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.064
8.436,0,15.218,16.0353,15.2423,16.0592,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0641
8.438,0,15.218,16.0353,15.2423,16.0592,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0641
8.44,0,15.2188,16.0361,15.2431,16.0601,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0642
8.442,0,15.2188,16.0361,15.2431,16.0601,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0643
8.444,0,15.2188,16.0361,15.2431,16.0601,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0643
8.446,0,15.2188,16.0361,15.2431,16.0601,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0644
8.448,0,15.2188,16.0361,15.2431,16.0601,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0644
8.45,0,15.2196,16.037,15.244,16.0609,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0645
8.452,0,15.2196,16.037,15.244,16.0609,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0645
8.454,0,15.2196,16.037,15.244,16.0609,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0646
8.456,0,15.2196,16.037,15.244,16.0609,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0646
8.458,0,15.2196,16.037,15.244,16.0609,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0647
8.46,0,15.2205,16.0379,15.2448,16.0618,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0648
8.462,0,15.2205,16.0379,15.2448,16.0618,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0648
8.464,0,15.2205,16.0379,15.2448,16.0618,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0649
8.466,0,15.2205,16.0379,15.2448,16.0618,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0649
8.468,0,15.2205,16.0379,15.2448,16.0618,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.065
8.47,0,15.2213,16.0388,15.2456,16.0627,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.065
8.472,0,15.2213,16.0388,15.2456,16.0627,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0651
8.474,0,15.2213,16.0388,15.2456,16.0627,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0651
8.476,0,15.2213,16.0388,15.2456,16.0627,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0652
8.478,0,15.2213,16.0388,15.2456,16.0627,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0653
8.48,0,15.2221,16.0397,15.2465,16.0636,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0653
8.482,0,15.2221,16.0397,15.2465,16.0636,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0654
8.484,0,15.2221,16.0397,15.2465,16.0636,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0654
8.486,0,15.2221,16.0397,15.2465,16.0636,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0655
8.488,0,15.2221,16.0397,15.2465,16.0636,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0655
8.49,0,15.223,16.0405,15.2473,16.0645,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0656
8.492,0,15.223,16.0405,15.2473,16.0645,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0656
8.494,0,15.223,16.0405,15.2473,16.0645,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0657
8.496,0,15.223,16.0405,15.2473,16.0645,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0658
8.498,0,15.223,16.0405,15.2473,16.0645,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0658
8.5,0,15.2238,16.0414,15.2481,16.0653,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0659
8.502,0,15.2238,16.0414,15.2481,16.0653,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0659
8.504,0,15.2238,16.0414,15.2481,16.0653,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.066
8.506,0,15.2238,16.0414,15.2481,16.0653,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.066
8.508,0,15.2238,16.0414,15.2481,16.0653,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0661
8.51,0,15.2246,16.0423,15.249,16.0662,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0661
8.512,0,15.2246,16.0423,15.249,16.0662,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0662
8.514,0,15.2246,16.0423,15.249,16.0662,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0663
8.516,0,15.2246,16.0423,15.249,16.0662,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0663
8.518,0,15.2246,16.0423,15.249,16.0662,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0664
8.52,0,15.2255,16.0432,15.2498,16.0671,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0664
8.522,0,15.2255,16.0432,15.2498,16.0671,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0665
8.524,0,15.2255,16.0432,15.2498,16.0671,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0665
8.526,0,15.2255,16.0432,15.2498,16.0671,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0666
8.528,0,15.2255,16.0432,15.2498,16.0671,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0666
8.53,0,15.2263,16.0441,15.2506,16.068,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0667
8.532,0,15.2263,16.0441,15.2506,16.068,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0668
8.534,0,15.2263,16.0441,15.2506,16.068,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0668
8.536,0,15.2263,16.0441,15.2506,16.068,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0669
8.538,0,15.2263,16.0441,15.2506,16.068,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0669
8.54,0,15.2271,16.0449,15.2515,16.0689,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.067
8.542,0,15.2271,16.0449,15.2515,16.0689,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.067
8.544,0,15.2271,16.0449,15.2515,16.0689,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0671
8.546,0,15.2271,16.0449,15.2515,16.0689,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0671
8.548,0,15.2271,16.0449,15.2515,16.0689,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0672
8.55,0,15.228,16.0458,15.2523,16.0697,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0673
8.552,0,15.228,16.0458,15.2523,16.0697,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0673
8.554,0,15.228,16.0458,15.2523,16.0697,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0674
8.556,0,15.228,16.0458,15.2523,16.0697,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0674
8.558,0,15.228,16.0458,15.2523,16.0697,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0675
8.56,0,15.2288,16.0467,15.2532,16.0706,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0675
8.562,0,15.2288,16.0467,15.2532,16.0706,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0676
8.564,0,15.2288,16.0467,15.2532,16.0706,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0676
8.566,0,15.2288,16.0467,15.2532,16.0706,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0677
8.568,0,15.2288,16.0467,15.2532,16.0706,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0678
8.57,0,15.2296,16.0476,15.254,16.0715,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0678
8.572,0,15.2296,16.0476,15.254,16.0715,0,0,6.8738,6.8738,0,0,0,0,0.6018,5.0679
