time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
8.048,0,18.1465,18.9047,18.2024,18.9578,0,0,6.953,6.953,0,0,0,0,0.4664,6.0119
8.05,0,18.1474,18.9056,18.2033,18.9587,0,0,6.953,6.953,0,0,0,0,0.4664,6.012
8.052,0,18.1474,18.9056,18.2033,18.9587,0,0,6.953,6.953,0,0,0,0,0.4664,6.012
8.054,0,18.1474,18.9056,18.2033,18.9587,0,0,6.953,6.953,0,0,0,0,0.4664,6.0121
8.056,0,18.1474,18.9056,18.2033,18.9587,0,0,6.953,6.953,0,0,0,0,0.4664,6.0122
8.058,0,18.1474,18.9056,18.2033,18.9587,0,0,6.953,6.953,0,0,0,0,0.4664,6.0122
8.06,0,18.1483,18.9065,18.2042,18.9596,0,0,6.953,6.953,0,0,0,0,0.4664,6.0123
8.062,0,18.1483,18.9065,18.2042,18.9596,0,0,6.953,6.953,0,0,0,0,0.4664,6.0123
8.064,0,18.1483,18.9065,18.2042,18.9596,0,0,6.953,6.953,0,0,0,0,0.4664,6.0124
8.066,0,18.1483,18.9065,18.2042,18.9596,0,0,6.953,6.953,0,0,0,0,0.4664,6.0124
8.068,0,18.1483,18.9065,18.2042,18.9596,0,0,6.953,6.953,0,0,0,0,0.4664,6.0125
8.07,0,18.1492,18.9074,18.205,18.9605,0,0,6.953,6.953,0,0,0,0,0.4664,6.0126
8.072,0,18.1492,18.9074,18.205,18.9605,0,0,6.953,6.953,0,0,0,0,0.4664,6.0126
8.074,0,18.1492,18.9074,18.205,18.9605,0,0,6.953,6.953,0,0,0,0,0.4664,6.0127
8.076,0,18.1492,18.9074,18.205,18.9605,0,0,6.953,6.953,0,0,0,0,0.4664,6.0127
8.078,0,18.1492,18.9074,18.205,18.9605,0,0,6.953,6.953,0,0,0,0,0.4664,6.0128
8.08,0,18.1501,18.9083,18.2059,18.9614,0,0,6.953,6.953,0,0,0,0,0.4664,6.0129
8.082,0,18.1501,18.9083,18.2059,18.9614,0,0,6.953,6.953,0,0,0,0,0.4664,6.0129
8.084,0,18.1501,18.9083,18.2059,18.9614,0,0,6.953,6.953,0,0,0,0,0.4664,6.013
8.086,0,18.1501,18.9083,18.2059,18.9614,0,0,6.953,6.953,0,0,0,0,0.4664,6.013
8.088,0,18.1501,18.9083,18.2059,18.9614,0,0,6.953,6.953,0,0,0,0,0.4664,6.0131
8.09,0,18.1509,18.9092,18.2068,18.9623,0,0,6.953,6.953,0,0,0,0,0.4664,6.0131
8.092,0,18.1509,18.9092,18.2068,18.9623,0,0,6.953,6.953,0,0,0,0,0.4664,6.0132
8.094,0,18.1509,18.9092,18.2068,18.9623,0,0,6.953,6.953,0,0,0,0,0.4664,6.0133
8.096,0,18.1509,18.9092,18.2068,18.9623,0,0,6.953,6.953,0,0,0,0,0.4664,6.0133
8.098,0,18.1509,18.9092,18.2068,18.9623,0,0,6.953,6.953,0,0,0,0,0.4664,6.0134
8.1,0,18.1518,18.9101,18.2077,18.9632,0,0,6.953,6.953,0,0,0,0,0.4664,6.0134
8.102,0,18.1518,18.9101,18.2077,18.9632,0,0,6.953,6.953,0,0,0,0,0.4664,6.0135
8.104,0,18.1518,18.9101,18.2077,18.9632,0,0,6.953,6.953,0,0,0,0,0.4664,6.0135
8.106,0,18.1518,18.9101,18.2077,18.9632,0,0,6.953,6.953,0,0,0,0,0.4664,6.0136
8.108,0,18.1518,18.9101,18.2077,18.9632,0,0,6.953,6.953,0,0,0,0,0.4664,6.0137
8.11,0,18.1527,18.911,18.2086,18.9641,0,0,6.953,6.953,0,0,0,0,0.4664,6.0137
8.112,0,18.1527,18.911,18.2086,18.9641,0,0,6.953,6.953,0,0,0,0,0.4664,6.0138
8.114,0,18.1527,18.911,18.2086,18.9641,0,0,6.953,6.953,0,0,0,0,0.4664,6.0138
8.116,0,18.1527,18.911,18.2086,18.9641,0,0,6.953,6.953,0,0,0,0,0.4664,6.0139
8.118,0,18.1527,18.911,18.2086,18.9641,0,0,6.953,6.953,0,0,0,0,0.4664,6.014
8.12,0,18.1536,18.9119,18.2094,18.965,0,0,6.953,6.953,0,0,0,0,0.4664,6.014
8.122,0,18.1536,18.9119,18.2094,18.965,0,0,6.953,6.953,0,0,0,0,0.4664,6.0141
8.124,0,18.1536,18.9119,18.2094,18.965,0,0,6.953,6.953,0,0,0,0,0.4664,6.0141
8.126,0,18.1536,18.9119,18.2094,18.965,0,0,6.953,6.953,0,0,0,0,0.4664,6.0142
8.128,0,18.1536,18.9119,18.2094,18.965,0,0,6.953,6.953,0,0,0,0,0.4664,6.0142
8.13,0,18.1544,18.9128,18.2103,18.9659,0,0,6.953,6.953,0,0,0,0,0.4664,6.0143
8.132,0,18.1544,18.9128,18.2103,18.9659,0,0,6.953,6.953,0,0,0,0,0.4664,6.0144
8.134,0,18.1544,18.9128,18.2103,18.9659,0,0,6.953,6.953,0,0,0,0,0.4664,6.0144
8.136,0,18.1544,18.9128,18.2103,18.9659,0,0,6.953,6.953,0,0,0,0,0.4664,6.0145
8.138,0,18.1544,18.9128,18.2103,18.9659,0,0,6.953,6.953,0,0,0,0,0.4664,6.0145
8.14,0,18.1553,18.9137,18.2112,18.9668,0,0,6.953,6.953,0,0,0,0,0.4664,6.0146
8.142,0,18.1553,18.9137,18.2112,18.9668,0,0,6.953,6.953,0,0,0,0,0.4664,6.0146
8.144,0,18.1553,18.9137,18.2112,18.9668,0,0,6.953,6.953,0,0,0,0,0.4664,6.0147
8.146,0,18.1553,18.9137,18.2112,18.9668,0,0,6.953,6.953,0,0,0,0,0.4664,6.0148
8.148,0,18.1553,18.9137,18.2112,18.9668,0,0,6.953,6.953,0,0,0,0,0.4664,6.0148
8.15,0,18.1562,18.9146,18.2121,18.9677,0,0,6.953,6.953,0,0,0,0,0.4664,6.0149
8.152,0,18.1562,18.9146,18.2121,18.9677,0,0,6.953,6.953,0,0,0,0,0.4664,6.0149
8.154,0,18.1562,18.9146,18.2121,18.9677,0,0,6.953,6.953,0,0,0,0,0.4664,6.015
8.156,0,18.1562,18.9146,18.2121,18.9677,0,0,6.953,6.953,0,0,0,0,0.4664,6.015
8.158,0,18.1562,18.9146,18.2121,18.9677,0,0,6.953,6.953,0,0,0,0,0.4664,6.0151
8.16,0,18.1571,18.9155,18.213,18.9686,0,0,6.953,6.953,0,0,0,0,0.4664,6.0152
8.162,0,18.1571,18.9155,18.213,18.9686,0,0,6.953,6.953,0,0,0,0,0.4664,6.0152
8.164,0,18.1571,18.9155,18.213,18.9686,0,0,6.953,6.953,0,0,0,0,0.4664,6.0153
8.166,0,18.1571,18.9155,18.213,18.9686,0,0,6.953,6.953,0,0,0,0,0.4664,6.0153
8.168,0,18.1571,18.9155,18.213,18.9686,0,0,6.953,6.953,0,0,0,0,0.4664,6.0154
8.17,0,18.1579,18.9164,18.2138,18.9696,0,0,6.953,6.953,0,0,0,0,0.4664,6.0155
8.172,0,18.1579,18.9164,18.2138,18.9696,0,0,6.953,6.953,0,0,0,0,0.4664,6.0155
8.174,0,18.1579,18.9164,18.2138,18.9696,0,0,6.953,6.953,0,0,0,0,0.4664,6.0156
8.176,0,18.1579,18.9164,18.2138,18.9696,0,0,6.953,6.953,0,0,0,0,0.4664,6.0156
8.178,0,18.1579,18.9164,18.2138,18.9696,0,0,6.953,6.953,0,0,0,0,0.4664,6.0157
8.18,0,18.1588,18.9173,18.2147,18.9705,0,0,6.953,6.953,0,0,0,0,0.4664,6.0157
8.182,0,18.1588,18.9173,18.2147,18.9705,0,0,6.953,6.953,0,0,0,0,0.4664,6.0158
8.184,0,18.1588,18.9173,18.2147,18.9705,0,0,6.953,6.953,0,0,0,0,0.4664,6.0159
8.186,0,18.1588,18.9173,18.2147,18.9705,0,0,6.953,6.953,0,0,0,0,0.4664,6.0159
8.188,0,18.1588,18.9173,18.2147,18.9705,0,0,6.953,6.953,0,0,0,0,0.4664,6.016
8.19,0,18.1597,18.9182,18.2156,18.9714,0,0,6.953,6.953,0,0,0,0,0.4664,6.016
8.192,0,18.1597,18.9182,18.2156,18.9714,0,0,6.953,6.953,0,0,0,0,0.4664,6.0161
8.194,0,18.1597,18.9182,18.2156,18.9714,0,0,6.953,6.953,0,0,0,0,0.4664,6.0161
8.196,0,18.1597,18.9182,18.2156,18.9714,0,0,6.953,6.953,0,0,0,0,0.4664,6.0162
8.198,0,18.1597,18.9182,18.2156,18.9714,0,0,6.953,6.953,0,0,0,0,0.4664,6.0163
8.2,0,18.1606,18.9191,18.2165,18.9723,0,0,6.953,6.953,0,0,0,0,0.4664,6.0163
8.202,0,18.1606,18.9191,18.2165,18.9723,0,0,6.953,6.953,0,0,0,0,0.4664,6.0164
8.204,0,18.1606,18.9191,18.2165,18.9723,0,0,6.953,6.953,0,0,0,0,0.4664,6.0164
8.206,0,18.1606,18.9191,18.2165,18.9723,0,0,6.953,6.953,0,0,0,0,0.4664,6.0165
8.208,0,18.1606,18.9191,18.2165,18.9723,0,0,6.953,6.953,0,0,0,0,0.4664,6.0166
8.21,0,18.1614,18.92,18.2173,18.9732,0,0,6.953,6.953,0,0,0,0,0.4664,6.0166
8.212,0,18.1614,18.92,18.2173,18.9732,0,0,6.953,6.953,0,0,0,0,0.4664,6.0167
8.214,0,18.1614,18.92,18.2173,18.9732,0,0,6.953,6.953,0,0,0,0,0.4664,6.0167
8.216,0,18.1614,18.92,18.2173,18.9732,0,0,6.953,6.953,0,0,0,0,0.4664,6.0168
8.218,0,18.1614,18.92,18.2173,18.9732,0,0,6.953,6.953,0,0,0,0,0.4664,6.0168
8.22,0,18.1623,18.921,18.2182,18.9741,0,0,6.953,6.953,0,0,0,0,0.4664,6.0169
8.222,0,18.1623,18.921,18.2182,18.9741,0,0,6.953,6.953,0,0,0,0,0.4664,6.017
8.224,0,18.1623,18.921,18.2182,18.9741,0,0,6.953,6.953,0,0,0,0,0.4664,6.017
8.226,0,18.1623,18.921,18.2182,18.9741,0,0,6.953,6.953,0,0,0,0,0.4664,6.0171
8.228,0,18.1623,18.921,18.2182,18.9741,0,0,6.953,6.953,0,0,0,0,0.4664,6.0171
8.23,0,18.1632,18.9219,18.2191,18.975,0,0,6.953,6.953,0,0,0,0,0.4664,6.0172
8.232,0,18.1632,18.9219,18.2191,18.975,0,0,6.953,6.953,0,0,0,0,0.4664,6.0172
8.234,0,18.1632,18.9219,18.2191,18.975,0,0,6.953,6.953,0,0,0,0,0.4664,6.0173
8.236,0,18.1632,18.9219,18.2191,18.975,0,0,6.953,6.953,0,0,0,0,0.4664,6.0174
8.238,0,18.1632,18.9219,18.2191,18.975,0,0,6.953,6.953,0,0,0,0,0.4664,6.0174
8.24,0,18.164,18.9228,18.22,18.9759,0,0,6.953,6.953,0,0,0,0,0.4664,6.0175
8.242,0,18.164,18.9228,18.22,18.9759,0,0,6.953,6.953,0,0,0,0,0.4664,6.0175
8.244,0,18.164,18.9228,18.22,18.9759,0,0,6.953,6.953,0,0,0,0,0.4664,6.0176
8.246,0,18.164,18.9228,18.22,18.9759,0,0,6.953,6.953,0,0,0,0,0.4664,6.0176
8.248,0,18.164,18.9228,18.22,18.9759,0,0,6.953,6.953,0,0,0,0,0.4664,6.0177
8.25,0,18.1649,18.9237,18.2208,18.9768,0,0,6.953,6.953,0,0,0,0,0.4664,6.0178
8.252,0,18.1649,18.9237,18.2208,18.9768,0,0,6.953,6.953,0,0,0,0,0.4664,6.0178
8.254,0,18.1649,18.9237,18.2208,18.9768,0,0,6.953,6.953,0,0,0,0,0.4664,6.0179
8.256,0,18.1649,18.9237,18.2208,18.9768,0,0,6.953,6.953,0,0,0,0,0.4664,6.0179
8.258,0,18.1649,18.9237,18.2208,18.9768,0,0,6.953,6.953,0,0,0,0,0.4664,6.018
8.26,0,18.1658,18.9246,18.2217,18.9777,0,0,6.953,6.953,0,0,0,0,0.4664,6.0181
8.262,0,18.1658,18.9246,18.2217,18.9777,0,0,6.953,6.953,0,0,0,0,0.4664,6.0181
8.264,0,18.1658,18.9246,18.2217,18.9777,0,0,6.953,6.953,0,0,0,0,0.4664,6.0182
8.266,0,18.1658,18.9246,18.2217,18.9777,0,0,6.953,6.953,0,0,0,0,0.4664,6.0182
8.268,0,18.1658,18.9246,18.2217,18.9777,0,0,6.953,6.953,0,0,0,0,0.4664,6.0183
8.27,0,18.1666,18.9255,18.2226,18.9786,0,0,6.953,6.953,0,0,0,0,0.4664,6.0183
8.272,0,18.1666,18.9255,18.2226,18.9786,0,0,6.953,6.953,0,0,0,0,0.4664,6.0184
8.274,0,18.1666,18.9255,18.2226,18.9786,0,0,6.953,6.953,0,0,0,0,0.4664,6.0185
8.276,0,18.1666,18.9255,18.2226,18.9786,0,0,6.953,6.953,0,0,0,0,0.4664,6.0185
8.278,0,18.1666,18.9255,18.2226,18.9786,0,0,6.953,6.953,0,0,0,0,0.4664,6.0186
8.28,0,18.1675,18.9264,18.2235,18.9796,0,0,6.953,6.953,0,0,0,0,0.4664,6.0186
8.282,0,18.1675,18.9264,18.2235,18.9796,0,0,6.953,6.953,0,0,0,0,0.4664,6.0187
8.284,0,18.1675,18.9264,18.2235,18.9796,0,0,6.953,6.953,0,0,0,0,0.4664,6.0187
8.286,0,18.1675,18.9264,18.2235,18.9796,0,0,6.953,6.953,0,0,0,0,0.4664,6.0188
8.288,0,18.1675,18.9264,18.2235,18.9796,0,0,6.953,6.953,0,0,0,0,0.4664,6.0189
8.29,0,18.1684,18.9273,18.2243,18.9805,0,0,6.953,6.953,0,0,0,0,0.4664,6.0189
8.292,0,18.1684,18.9273,18.2243,18.9805,0,0,6.953,6.953,0,0,0,0,0.4664,6.019
8.294,0,18.1684,18.9273,18.2243,18.9805,0,0,6.953,6.953,0,0,0,0,0.4664,6.019
8.296,0,18.1684,18.9273,18.2243,18.9805,0,0,6.953,6.953,0,0,0,0,0.4664,6.0191
8.298,0,18.1684,18.9273,18.2243,18.9805,0,0,6.953,6.953,0,0,0,0,0.4664,6.0191
8.3,0,18.1692,18.9282,18.2252,18.9814,0,0,6.953,6.953,0,0,0,0,0.4664,6.0192
8.302,0,18.1692,18.9282,18.2252,18.9814,0,0,6.953,6.953,0,0,0,0,0.4664,6.0193
8.304,0,18.1692,18.9282,18.2252,18.9814,0,0,6.953,6.953,0,0,0,0,0.4664,6.0193
8.306,0,18.1692,18.9282,18.2252,18.9814,0,0,6.953,6.953,0,0,0,0,0.4664,6.0194
8.308,0,18.1692,18.9282,18.2252,18.9814,0,0,6.953,6.953,0,0,0,0,0.4664,6.0194
8.31,0,18.1701,18.9291,18.2261,18.9823,0,0,6.953,6.953,0,0,0,0,0.4664,6.0195
8.312,0,18.1701,18.9291,18.2261,18.9823,0,0,6.953,6.953,0,0,0,0,0.4664,6.0196
8.314,0,18.1701,18.9291,18.2261,18.9823,0,0,6.953,6.953,0,0,0,0,0.4664,6.0196
8.316,0,18.1701,18.9291,18.2261,18.9823,0,0,6.953,6.953,0,0,0,0,0.4664,6.0197
8.318,0,18.1701,18.9291,18.2261,18.9823,0,0,6.953,6.953,0,0,0,0,0.4664,6.0197
8.32,0,18.171,18.93,18.227,18.9832,0,0,6.953,6.953,0,0,0,0,0.4664,6.0198
8.322,0,18.171,18.93,18.227,18.9832,0,0,6.953,6.953,0,0,0,0,0.4664,6.0198
8.324,0,18.171,18.93,18.227,18.9832,0,0,6.953,6.953,0,0,0,0,0.4664,6.0199
8.326,0,18.171,18.93,18.227,18.9832,0,0,6.953,6.953,0,0,0,0,0.4664,6.02
8.328,0,18.171,18.93,18.227,18.9832,0,0,6.953,6.953,0,0,0,0,0.4664,6.02
8.33,0,18.1719,18.9309,18.2278,18.9841,0,0,6.953,6.953,0,0,0,0,0.4664,6.0201
8.332,0,18.1719,18.9309,18.2278,18.9841,0,0,6.953,6.953,0,0,0,0,0.4664,6.0201
8.334,0,18.1719,18.9309,18.2278,18.9841,0,0,6.953,6.953,0,0,0,0,0.4664,6.0202
8.336,0,18.1719,18.9309,18.2278,18.9841,0,0,6.953,6.953,0,0,0,0,0.4664,6.0202
8.338,0,18.1719,18.9309,18.2278,18.9841,0,0,6.953,6.953,0,0,0,0,0.4664,6.0203
8.34,0,18.1727,18.9319,18.2287,18.985,0,0,6.953,6.953,0,0,0,0,0.4664,6.0204
8.342,0,18.1727,18.9319,18.2287,18.985,0,0,6.953,6.953,0,0,0,0,0.4664,6.0204
8.344,0,18.1727,18.9319,18.2287,18.985,0,0,6.953,6.953,0,0,0,0,0.4664,6.0205
8.346,0,18.1727,18.9319,18.2287,18.985,0,0,6.953,6.953,0,0,0,0,0.4664,6.0205
8.348,0,18.1727,18.9319,18.2287,18.985,0,0,6.953,6.953,0,0,0,0,0.4664,6.0206
8.35,0,18.1736,18.9328,18.2296,18.9859,0,0,6.953,6.953,0,0,0,0,0.4664,6.0206
8.352,0,18.1736,18.9328,18.2296,18.9859,0,0,6.953,6.953,0,0,0,0,0.4664,6.0207
8.354,0,18.1736,18.9328,18.2296,18.9859,0,0,6.953,6.953,0,0,0,0,0.4664,6.0208
8.356,0,18.1736,18.9328,18.2296,18.9859,0,0,6.953,6.953,0,0,0,0,0.4664,6.0208
8.358,0,18.1736,18.9328,18.2296,18.9859,0,0,6.953,6.953,0,0,0,0,0.4664,6.0209
8.36,0,18.1745,18.9337,18.2304,18.9869,0,0,6.953,6.953,0,0,0,0,0.4664,6.0209
8.362,0,18.1745,18.9337,18.2304,18.9869,0,0,6.953,6.953,0,0,0,0,0.4664,6.021
8.364,0,18.1745,18.9337,18.2304,18.9869,0,0,6.953,6.953,0,0,0,0,0.4664,6.0211
8.366,0,18.1745,18.9337,18.2304,18.9869,0,0,6.953,6.953,0,0,0,0,0.4664,6.0211
8.368,0,18.1745,18.9337,18.2304,18.9869,0,0,6.953,6.953,0,0,0,0,0.4664,6.0212
8.37,0,18.1753,18.9346,18.2313,18.9878,0,0,6.953,6.953,0,0,0,0,0.4664,6.0212
8.372,0,18.1753,18.9346,18.2313,18.9878,0,0,6.953,6.953,0,0,0,0,0.4664,6.0213
8.374,0,18.1753,18.9346,18.2313,18.9878,0,0,6.953,6.953,0,0,0,0,0.4664,6.0213
8.376,0,18.1753,18.9346,18.2313,18.9878,0,0,6.953,6.953,0,0,0,0,0.4664,6.0214
8.378,0,18.1753,18.9346,18.2313,18.9878,0,0,6.953,6.953,0,0,0,0,0.4664,6.0215
8.38,0,18.1762,18.9355,18.2322,18.9887,0,0,6.953,6.953,0,0,0,0,0.4664,6.0215
8.382,0,18.1762,18.9355,18.2322,18.9887,0,0,6.953,6.953,0,0,0,0,0.4664,6.0216
8.384,0,18.1762,18.9355,18.2322,18.9887,0,0,6.953,6.953,0,0,0,0,0.4664,6.0216
8.386,0,18.1762,18.9355,18.2322,18.9887,0,0,6.953,6.953,0,0,0,0,0.4664,6.0217
8.388,0,18.1762,18.9355,18.2322,18.9887,0,0,6.953,6.953,0,0,0,0,0.4664,6.0217
8.39,0,18.177,18.9364,18.233,18.9896,0,0,6.953,6.953,0,0,0,0,0.4664,6.0218
8.392,0,18.177,18.9364,18.233,18.9896,0,0,6.953,6.953,0,0,0,0,0.4664,6.0219
8.394,0,18.177,18.9364,18.233,18.9896,0,0,6.953,6.953,0,0,0,0,0.4664,6.0219
8.396,0,18.177,18.9364,18.233,18.9896,0,0,6.953,6.953,0,0,0,0,0.4664,6.022
8.398,0,18.177,18.9364,18.233,18.9896,0,0,6.953,6.953,0,0,0,0,0.4664,6.022
8.4,0,18.1779,18.9373,18.2339,18.9905,0,0,6.953,6.953,0,0,0,0,0.4664,6.0221
8.402,0,18.1779,18.9373,18.2339,18.9905,0,0,6.953,6.953,0,0,0,0,0.4664,6.0221
8.404,0,18.1779,18.9373,18.2339,18.9905,0,0,6.953,6.953,0,0,0,0,0.4664,6.0222
8.406,0,18.1779,18.9373,18.2339,18.9905,0,0,6.953,6.953,0,0,0,0,0.4664,6.0223
8.408,0,18.1779,18.9373,18.2339,18.9905,0,0,6.953,6.953,0,0,0,0,0.4664,6.0223
8.41,0,18.1788,18.9382,18.2348,18.9914,0,0,6.953,6.953,0,0,0,0,0.4664,6.0224
8.412,0,18.1788,18.9382,18.2348,18.9914,0,0,6.953,6.953,0,0,0,0,0.4664,6.0224
8.414,0,18.1788,18.9382,18.2348,18.9914,0,0,6.953,6.953,0,0,0,0,0.4664,6.0225
8.416,0,18.1788,18.9382,18.2348,18.9914,0,0,6.953,6.953,0,0,0,0,0.4664,6.0226
8.418,0,18.1788,18.9382,18.2348,18.9914,0,0,6.953,6.953,0,0,0,0,0.4664,6.0226
8.42,0,18.1796,18.9391,18.2356,18.9923,0,0,6.953,6.953,0,0,0,0,0.4664,6.0227
8.422,0,18.1796,18.9391,18.2356,18.9923,0,0,6.953,6.953,0,0,0,0,0.4664,6.0227
8.424,0,18.1796,18.9391,18.2356,18.9923,0,0,6.953,6.953,0,0,0,0,0.4664,6.0228
8.426,0,18.1796,18.9391,18.2356,18.9923,0,0,6.953,6.953,0,0,0,0,0.4664,6.0228
8.428,0,18.1796,18.9391,18.2356,18.9923,0,0,6.953,6.953,0,0,0,0,0.4664,6.0229
8.43,0,18.1805,18.9401,18.2365,18.9933,0,0,6.953,6.953,0,0,0,0,0.4664,6.023
8.432,0,18.1805,18.9401,18.2365,18.9933,0,0,6.953,6.953,0,0,0,0,0.4664,6.023
8.434,0,18.1805,18.9401,18.2365,18.9933,0,0,6.953,6.953,0,0,0,0,0.4664,6.0231
8.436,0,18.1805,18.9401,18.2365,18.9933,0,0,6.953,6.953,0,0,0,0,0.4664,6.0231
8.438,0,18.1805,18.9401,18.2365,18.9933,0,0,6.953,6.953,0,0,0,0,0.4664,6.0232
8.44,0,18.1814,18.941,18.2374,18.9942,0,0,6.953,6.953,0,0,0,0,0.4664,6.0232
8.442,0,18.1814,18.941,18.2374,18.9942,0,0,6.953,6.953,0,0,0,0,0.4664,6.0233
8.444,0,18.1814,18.941,18.2374,18.9942,0,0,6.953,6.953,0,0,0,0,0.4664,6.0234
8.446,0,18.1814,18.941,18.2374,18.9942,0,0,6.953,6.953,0,0,0,0,0.4664,6.0234
8.448,0,18.1814,18.941,18.2374,18.9942,0,0,6.953,6.953,0,0,0,0,0.4664,6.0235
8.45,0,18.1822,18.9419,18.2382,18.9951,0,0,6.953,6.953,0,0,0,0,0.4664,6.0235
8.452,0,18.1822,18.9419,18.2382,18.9951,0,0,6.953,6.953,0,0,0,0,0.4664,6.0236
8.454,0,18.1822,18.9419,18.2382,18.9951,0,0,6.953,6.953,0,0,0,0,0.4664,6.0236
8.456,0,18.1822,18.9419,18.2382,18.9951,0,0,6.953,6.953,0,0,0,0,0.4664,6.0237
8.458,0,18.1822,18.9419,18.2382,18.9951,0,0,6.953,6.953,0,0,0,0,0.4664,6.0238
8.46,0,18.1831,18.9428,18.2391,18.996,0,0,6.953,6.953,0,0,0,0,0.4664,6.0238
8.462,0,18.1831,18.9428,18.2391,18.996,0,0,6.953,6.953,0,0,0,0,0.4664,6.0239
8.464,0,18.1831,18.9428,18.2391,18.996,0,0,6.953,6.953,0,0,0,0,0.4664,6.0239
8.466,0,18.1831,18.9428,18.2391,18.996,0,0,6.953,6.953,0,0,0,0,0.4664,6.024
8.468,0,18.1831,18.9428,18.2391,18.996,0,0,6.953,6.953,0,0,0,0,0.4664,6.0241
8.47,0,18.184,18.9437,18.24,18.9969,0,0,6.953,6.953,0,0,0,0,0.4664,6.0241
8.472,0,18.184,18.9437,18.24,18.9969,0,0,6.953,6.953,0,0,0,0,0.4664,6.0242
8.474,0,18.184,18.9437,18.24,18.9969,0,0,6.953,6.953,0,0,0,0,0.4664,6.0242
8.476,0,18.184,18.9437,18.24,18.9969,0,0,6.953,6.953,0,0,0,0,0.4664,6.0243
8.478,0,18.184,18.9437,18.24,18.9969,0,0,6.953,6.953,0,0,0,0,0.4664,6.0243
8.48,0,18.1848,18.9446,18.2408,18.9978,0,0,6.953,6.953,0,0,0,0,0.4664,6.0244
8.482,0,18.1848,18.9446,18.2408,18.9978,0,0,6.953,6.953,0,0,0,0,0.4664,6.0245
8.484,0,18.1848,18.9446,18.2408,18.9978,0,0,6.953,6.953,0,0,0,0,0.4664,6.0245
8.486,0,18.1848,18.9446,18.2408,18.9978,0,0,6.953,6.953,0,0,0,0,0.4664,6.0246
8.488,0,18.1848,18.9446,18.2408,18.9978,0,0,6.953,6.953,0,0,0,0,0.4664,6.0246
8.49,0,18.1857,18.9455,18.2417,18.9987,0,0,6.953,6.953,0,0,0,0,0.4664,6.0247
8.492,0,18.1857,18.9455,18.2417,18.9987,0,0,6.953,6.953,0,0,0,0,0.4664,6.0247
8.494,0,18.1857,18.9455,18.2417,18.9987,0,0,6.953,6.953,0,0,0,0,0.4664,6.0248
8.496,0,18.1857,18.9455,18.2417,18.9987,0,0,6.953,6.953,0,0,0,0,0.4664,6.0249
8.498,0,18.1857,18.9455,18.2417,18.9987,0,0,6.953,6.953,0,0,0,0,0.4664,6.0249
8.5,0,18.1866,18.9464,18.2426,18.9997,0,0,6.953,6.953,0,0,0,0,0.4664,6.025
8.502,0,18.1866,18.9464,18.2426,18.9997,0,0,6.953,6.953,0,0,0,0,0.4664,6.025
8.504,0,18.1866,18.9464,18.2426,18.9997,0,0,6.953,6.953,0,0,0,0,0.4664,6.0251
8.506,0,18.1866,18.9464,18.2426,18.9997,0,0,6.953,6.953,0,0,0,0,0.4664,6.0251
8.508,0,18.1866,18.9464,18.2426,18.9997,0,0,6.953,6.953,0,0,0,0,0.4664,6.0252
8.51,0,18.1874,18.9474,18.2434,19.0006,0,0,6.953,6.953,0,0,0,0,0.4664,6.0253
8.512,0,18.1874,18.9474,18.2434,19.0006,0,0,6.953,6.953,0,0,0,0,0.4664,6.0253
8.514,0,18.1874,18.9474,18.2434,19.0006,0,0,6.953,6.953,0,0,0,0,0.4664,6.0254
8.516,0,18.1874,18.9474,18.2434,19.0006,0,0,6.953,6.953,0,0,0,0,0.4664,6.0254
8.518,0,18.1874,18.9474,18.2434,19.0006,0,0,6.953,6.953,0,0,0,0,0.4664,6.0255
8.52,0,18.1883,18.9483,18.2443,19.0015,0,0,6.953,6.953,0,0,0,0,0.4664,6.0255
8.522,0,18.1883,18.9483,18.2443,19.0015,0,0,6.953,6.953,0,0,0,0,0.4664,6.0256
8.524,0,18.1883,18.9483,18.2443,19.0015,0,0,6.953,6.953,0,0,0,0,0.4664,6.0257
8.526,0,18.1883,18.9483,18.2443,19.0015,0,0,6.953,6.953,0,0,0,0,0.4664,6.0257
8.528,0,18.1883,18.9483,18.2443,19.0015,0,0,6.953,6.953,0,0,0,0,0.4664,6.0258
8.53,0,18.1891,18.9492,18.2452,19.0024,0,0,6.953,6.953,0,0,0,0,0.4664,6.0258
8.532,0,18.1891,18.9492,18.2452,19.0024,0,0,6.953,6.953,0,0,0,0,0.4664,6.0259
8.534,0,18.1891,18.9492,18.2452,19.0024,0,0,6.953,6.953,0,0,0,0,0.4664,6.026
8.536,0,18.1891,18.9492,18.2452,19.0024,0,0,6.953,6.953,0,0,0,0,0.4664,6.026
8.538,0,18.1891,18.9492,18.2452,19.0024,0,0,6.953,6.953,0,0,0,0,0.4664,6.0261
8.54,0,18.19,18.9501,18.246,19.0033,0,0,6.953,6.953,0,0,0,0,0.4664,6.0261
8.542,0,18.19,18.9501,18.246,19.0033,0,0,6.953,6.953,0,0,0,0,0.4664,6.0262
8.544,0,18.19,18.9501,18.246,19.0033,0,0,6.953,6.953,0,0,0,0,0.4664,6.0262
