time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
7.594,0,16.1621,15.2006,16.1674,15.2051,0,0,6.7497,6.7497,0,0,0,0,0,5.0756
7.596,0,16.1621,15.2006,16.1674,15.2051,0,0,6.7497,6.7497,0,0,0,0,0,5.0757
7.598,0,16.1621,15.2006,16.1674,15.2051,0,0,6.7497,6.7497,0,0,0,0,0,5.0757
7.6,0,16.1627,15.2013,16.1681,15.2058,0,0,6.7497,6.7497,0,0,0,0,0,5.0757
7.602,0,16.1627,15.2013,16.1681,15.2058,0,0,6.7497,6.7497,0,0,0,0,0,5.0758
7.604,0,16.1627,15.2013,16.1681,15.2058,0,0,6.7497,6.7497,0,0,0,0,0,5.0758
7.606,0,16.1627,15.2013,16.1681,15.2058,0,0,6.7497,6.7497,0,0,0,0,0,5.0759
7.608,0,16.1627,15.2013,16.1681,15.2058,0,0,6.7497,6.7497,0,0,0,0,0,5.0759
7.61,0,16.1634,15.202,16.1688,15.2065,0,0,6.7497,6.7497,0,0,0,0,0,5.076
7.612,0,16.1634,15.202,16.1688,15.2065,0,0,6.7497,6.7497,0,0,0,0,0,5.076
7.614,0,16.1634,15.202,16.1688,15.2065,0,0,6.7497,6.7497,0,0,0,0,0,5.0761
7.616,0,16.1634,15.202,16.1688,15.2065,0,0,6.7497,6.7497,0,0,0,0,0,5.0761
7.618,0,16.1634,15.202,16.1688,15.2065,0,0,6.7497,6.7497,0,0,0,0,0,5.0762
7.62,0,16.1641,15.2027,16.1695,15.2072,0,0,6.7497,6.7497,0,0,0,0,0,5.0762
7.622,0,16.1641,15.2027,16.1695,15.2072,0,0,6.7497,6.7497,0,0,0,0,0,5.0763
7.624,0,16.1641,15.2027,16.1695,15.2072,0,0,6.7497,6.7497,0,0,0,0,0,5.0763
7.626,0,16.1641,15.2027,16.1695,15.2072,0,0,6.7497,6.7497,0,0,0,0,0,5.0763
7.628,0,16.1641,15.2027,16.1695,15.2072,0,0,6.7497,6.7497,0,0,0,0,0,5.0764
7.63,0,16.1648,15.2034,16.1702,15.2079,0,0,6.7497,6.7497,0,0,0,0,0,5.0764
7.632,0,16.1648,15.2034,16.1702,15.2079,0,0,6.7497,6.7497,0,0,0,0,0,5.0765
7.634,0,16.1648,15.2034,16.1702,15.2079,0,0,6.7497,6.7497,0,0,0,0,0,5.0765
7.636,0,16.1648,15.2034,16.1702,15.2079,0,0,6.7497,6.7497,0,0,0,0,0,5.0766
7.638,0,16.1648,15.2034,16.1702,15.2079,0,0,6.7497,6.7497,0,0,0,0,0,5.0766
7.64,0,16.1655,15.2041,16.1709,15.2087,0,0,6.7497,6.7497,0,0,0,0,0,5.0767
7.642,0,16.1655,15.2041,16.1709,15.2087,0,0,6.7497,6.7497,0,0,0,0,0,5.0767
7.644,0,16.1655,15.2041,16.1709,15.2087,0,0,6.7497,6.7497,0,0,0,0,0,5.0768
7.646,0,16.1655,15.2041,16.1709,15.2087,0,0,6.7497,6.7497,0,0,0,0,0,5.0768
7.648,0,16.1655,15.2041,16.1709,15.2087,0,0,6.7497,6.7497,0,0,0,0,0,5.0768
7.65,0,16.1662,15.2048,16.1716,15.2094,0,0,6.7497,6.7497,0,0,0,0,0,5.0769
7.652,0,16.1662,15.2048,16.1716,15.2094,0,0,6.7497,6.7497,0,0,0,0,0,5.0769
7.654,0,16.1662,15.2048,16.1716,15.2094,0,0,6.7497,6.7497,0,0,0,0,0,5.077
7.656,0,16.1662,15.2048,16.1716,15.2094,0,0,6.7497,6.7497,0,0,0,0,0,5.077
7.658,0,16.1662,15.2048,16.1716,15.2094,0,0,6.7497,6.7497,0,0,0,0,0,5.0771
7.66,0,16.1669,15.2055,16.1723,15.2101,0,0,6.7497,6.7497,0,0,0,0,0,5.0771
7.662,0,16.1669,15.2055,16.1723,15.2101,0,0,6.7497,6.7497,0,0,0,0,0,5.0772
7.664,0,16.1669,15.2055,16.1723,15.2101,0,0,6.7497,6.7497,0,0,0,0,0,5.0772
7.666,0,16.1669,15.2055,16.1723,15.2101,0,0,6.7497,6.7497,0,0,0,0,0,5.0773
7.668,0,16.1669,15.2055,16.1723,15.2101,0,0,6.7497,6.7497,0,0,0,0,0,5.0773
7.67,0,16.1676,15.2062,16.173,15.2108,0,0,6.7497,6.7497,0,0,0,0,0,5.0774
7.672,0,16.1676,15.2062,16.173,15.2108,0,0,6.7497,6.7497,0,0,0,0,0,5.0774
7.674,0,16.1676,15.2062,16.173,15.2108,0,0,6.7497,6.7497,0,0,0,0,0,5.0774
7.676,0,16.1676,15.2062,16.173,15.2108,0,0,6.7497,6.7497,0,0,0,0,0,5.0775
7.678,0,16.1676,15.2062,16.173,15.2108,0,0,6.7497,6.7497,0,0,0,0,0,5.0775
7.68,0,16.1683,15.2069,16.1737,15.2115,0,0,6.7497,6.7497,0,0,0,0,0,5.0776
7.682,0,16.1683,15.2069,16.1737,15.2115,0,0,6.7497,6.7497,0,0,0,0,0,5.0776
7.684,0,16.1683,15.2069,16.1737,15.2115,0,0,6.7497,6.7497,0,0,0,0,0,5.0777
7.686,0,16.1683,15.2069,16.1737,15.2115,0,0,6.7497,6.7497,0,0,0,0,0,5.0777
7.688,0,16.1683,15.2069,16.1737,15.2115,0,0,6.7497,6.7497,0,0,0,0,0,5.0778
7.69,0,16.169,15.2076,16.1744,15.2122,0,0,6.7497,6.7497,0,0,0,0,0,5.0778
7.692,0,16.169,15.2076,16.1744,15.2122,0,0,6.7497,6.7497,0,0,0,0,0,5.0779
7.694,0,16.169,15.2076,16.1744,15.2122,0,0,6.7497,6.7497,0,0,0,0,0,5.0779
7.696,0,16.169,15.2076,16.1744,15.2122,0,0,6.7497,6.7497,0,0,0,0,0,5.0779
7.698,0,16.169,15.2076,16.1744,15.2122,0,0,6.7497,6.7497,0,0,0,0,0,5.078
7.7,0,16.1697,15.2083,16.1751,15.2129,0,0,6.7497,6.7497,0,0,0,0,0,5.078
7.702,0,16.1697,15.2083,16.1751,15.2129,0,0,6.7497,6.7497,0,0,0,0,0,5.0781
7.704,0,16.1697,15.2083,16.1751,15.2129,0,0,6.7497,6.7497,0,0,0,0,0,5.0781
7.706,0,16.1697,15.2083,16.1751,15.2129,0,0,6.7497,6.7497,0,0,0,0,0,5.0782
7.708,0,16.1697,15.2083,16.1751,15.2129,0,0,6.7497,6.7497,0,0,0,0,0,5.0782
7.71,0,16.1704,15.209,16.1758,15.2136,0,0,6.7497,6.7497,0,0,0,0,0,5.0783
7.712,0,16.1704,15.209,16.1758,15.2136,0,0,6.7497,6.7497,0,0,0,0,0,5.0783
7.714,0,16.1704,15.209,16.1758,15.2136,0,0,6.7497,6.7497,0,0,0,0,0,5.0784
7.716,0,16.1704,15.209,16.1758,15.2136,0,0,6.7497,6.7497,0,0,0,0,0,5.0784
7.718,0,16.1704,15.209,16.1758,15.2136,0,0,6.7497,6.7497,0,0,0,0,0,5.0784
7.72,0,16.1711,15.2097,16.1765,15.2143,0,0,6.7497,6.7497,0,0,0,0,0,5.0785
7.722,0,16.1711,15.2097,16.1765,15.2143,0,0,6.7497,6.7497,0,0,0,0,0,5.0785
7.724,0,16.1711,15.2097,16.1765,15.2143,0,0,6.7497,6.7497,0,0,0,0,0,5.0786
7.726,0,16.1711,15.2097,16.1765,15.2143,0,0,6.7497,6.7497,0,0,0,0,0,5.0786
7.728,0,16.1711,15.2097,16.1765,15.2143,0,0,6.7497,6.7497,0,0,0,0,0,5.0787
7.73,0,16.1718,15.2104,16.1772,15.215,0,0,6.7497,6.7497,0,0,0,0,0,5.0787
7.732,0,16.1718,15.2104,16.1772,15.215,0,0,6.7497,6.7497,0,0,0,0,0,5.0788
7.734,0,16.1718,15.2104,16.1772,15.215,0,0,6.7497,6.7497,0,0,0,0,0,5.0788
7.736,0,16.1718,15.2104,16.1772,15.215,0,0,6.7497,6.7497,0,0,0,0,0,5.0789
7.738,0,16.1718,15.2104,16.1772,15.215,0,0,6.7497,6.7497,0,0,0,0,0,5.0789
7.74,0,16.1725,15.2111,16.178,15.2157,0,0,6.7497,6.7497,0,0,0,0,0,5.079
7.742,0,16.1725,15.2111,16.178,15.2157,0,0,6.7497,6.7497,0,0,0,0,0,5.079
7.744,0,16.1725,15.2111,16.178,15.2157,0,0,6.7497,6.7497,0,0,0,0,0,5.079
7.746,0,16.1725,15.2111,16.178,15.2157,0,0,6.7497,6.7497,0,0,0,0,0,5.0791
7.748,0,16.1725,15.2111,16.178,15.2157,0,0,6.7497,6.7497,0,0,0,0,0,5.0791
7.75,0,16.1732,15.2118,16.1787,15.2164,0,0,6.7497,6.7497,0,0,0,0,0,5.0792
7.752,0,16.1732,15.2118,16.1787,15.2164,0,0,6.7497,6.7497,0,0,0,0,0,5.0792
7.754,0,16.1732,15.2118,16.1787,15.2164,0,0,6.7497,6.7497,0,0,0,0,0,5.0793
7.756,0,16.1732,15.2118,16.1787,15.2164,0,0,6.7497,6.7497,0,0,0,0,0,5.0793
7.758,0,16.1732,15.2118,16.1787,15.2164,0,0,6.7497,6.7497,0,0,0,0,0,5.0794
7.76,0,16.1739,15.2125,16.1794,15.2171,0,0,6.7497,6.7497,0,0,0,0,0,5.0794
7.762,0,16.1739,15.2125,16.1794,15.2171,0,0,6.7497,6.7497,0,0,0,0,0,5.0795
7.764,0,16.1739,15.2125,16.1794,15.2171,0,0,6.7497,6.7497,0,0,0,0,0,5.0795
7.766,0,16.1739,15.2125,16.1794,15.2171,0,0,6.7497,6.7497,0,0,0,0,0,5.0795
7.768,0,16.1739,15.2125,16.1794,15.2171,0,0,6.7497,6.7497,0,0,0,0,0,5.0796
7.77,0,16.1746,15.2132,16.1801,15.2178,0,0,6.7497,6.7497,0,0,0,0,0,5.0796
7.772,0,16.1746,15.2132,16.1801,15.2178,0,0,6.7497,6.7497,0,0,0,0,0,5.0797
7.774,0,16.1746,15.2132,16.1801,15.2178,0,0,6.7497,6.7497,0,0,0,0,0,5.0797
7.776,0,16.1746,15.2132,16.1801,15.2178,0,0,6.7497,6.7497,0,0,0,0,0,5.0798
7.778,0,16.1746,15.2132,16.1801,15.2178,0,0,6.7497,6.7497,0,0,0,0,0,5.0798
7.78,0,16.1753,15.2139,16.1808,15.2185,0,0,6.7497,6.7497,0,0,0,0,0,5.0799
7.782,0,16.1753,15.2139,16.1808,15.2185,0,0,6.7497,6.7497,0,0,0,0,0,5.0799
7.784,0,16.1753,15.2139,16.1808,15.2185,0,0,6.7497,6.7497,0,0,0,0,0,5.08
7.786,0,16.1753,15.2139,16.1808,15.2185,0,0,6.7497,6.7497,0,0,0,0,0,5.08
7.788,0,16.1753,15.2139,16.1808,15.2185,0,0,6.7497,6.7497,0,0,0,0,0,5.0801
7.79,0,16.1761,15.2146,16.1815,15.2192,0,0,6.7497,6.7497,0,0,0,0,0,5.0801
7.792,0,16.1761,15.2146,16.1815,15.2192,0,0,6.7497,6.7497,0,0,0,0,0,5.0801
7.794,0,16.1761,15.2146,16.1815,15.2192,0,0,6.7497,6.7497,0,0,0,0,0,5.0802
7.796,0,16.1761,15.2146,16.1815,15.2192,0,0,6.7497,6.7497,0,0,0,0,0,5.0802
7.798,0,16.1761,15.2146,16.1815,15.2192,0,0,6.7497,6.7497,0,0,0,0,0,5.0803
7.8,0,16.1768,15.2153,16.1822,15.2199,0,0,6.7497,6.7497,0,0,0,0,0,5.0803
7.802,0,16.1768,15.2153,16.1822,15.2199,0,0,6.7497,6.7497,0,0,0,0,0,5.0804
7.804,0,16.1768,15.2153,16.1822,15.2199,0,0,6.7497,6.7497,0,0,0,0,0,5.0804
7.806,0,16.1768,15.2153,16.1822,15.2199,0,0,6.7497,6.7497,0,0,0,0,0,5.0805
7.808,0,16.1768,15.2153,16.1822,15.2199,0,0,6.7497,6.7497,0,0,0,0,0,5.0805
7.81,0,16.1775,15.2159,16.183,15.2206,0,0,6.7497,6.7497,0,0,0,0,0,5.0806
7.812,0,16.1775,15.2159,16.183,15.2206,0,0,6.7497,6.7497,0,0,0,0,0,5.0806
7.814,0,16.1775,15.2159,16.183,15.2206,0,0,6.7497,6.7497,0,0,0,0,0,5.0806
7.816,0,16.1775,15.2159,16.183,15.2206,0,0,6.7497,6.7497,0,0,0,0,0,5.0807
7.818,0,16.1775,15.2159,16.183,15.2206,0,0,6.7497,6.7497,0,0,0,0,0,5.0807
7.82,0,16.1782,15.2166,16.1837,15.2213,0,0,6.7497,6.7497,0,0,0,0,0,5.0808
7.822,0,16.1782,15.2166,16.1837,15.2213,0,0,6.7497,6.7497,0,0,0,0,0,5.0808
7.824,0,16.1782,15.2166,16.1837,15.2213,0,0,6.7497,6.7497,0,0,0,0,0,5.0809
7.826,0,16.1782,15.2166,16.1837,15.2213,0,0,6.7497,6.7497,0,0,0,0,0,5.0809
7.828,0,16.1782,15.2166,16.1837,15.2213,0,0,6.7497,6.7497,0,0,0,0,0,5.081
7.83,0,16.1789,15.2173,16.1844,15.222,0,0,6.7497,6.7497,0,0,0,0,0,5.081
7.832,0,16.1789,15.2173,16.1844,15.222,0,0,6.7497,6.7497,0,0,0,0,0,5.0811
7.834,0,16.1789,15.2173,16.1844,15.222,0,0,6.7497,6.7497,0,0,0,0,0,5.0811
7.836,0,16.1789,15.2173,16.1844,15.222,0,0,6.7497,6.7497,0,0,0,0,0,5.0811
7.838,0,16.1789,15.2173,16.1844,15.222,0,0,6.7497,6.7497,0,0,0,0,0,5.0812
7.84,0,16.1796,15.218,16.1851,15.2227,0,0,6.7497,6.7497,0,0,0,0,0,5.0812
7.842,0,16.1796,15.218,16.1851,15.2227,0,0,6.7497,6.7497,0,0,0,0,0,5.0813
7.844,0,16.1796,15.218,16.1851,15.2227,0,0,6.7497,6.7497,0,0,0,0,0,5.0813
7.846,0,16.1796,15.218,16.1851,15.2227,0,0,6.7497,6.7497,0,0,0,0,0,5.0814
7.848,0,16.1796,15.218,16.1851,15.2227,0,0,6.7497,6.7497,0,0,0,0,0,5.0814
7.85,0,16.1803,15.2187,16.1858,15.2234,0,0,6.7497,6.7497,0,0,0,0,0,5.0815
7.852,0,16.1803,15.2187,16.1858,15.2234,0,0,6.7497,6.7497,0,0,0,0,0,5.0815
7.854,0,16.1803,15.2187,16.1858,15.2234,0,0,6.7497,6.7497,0,0,0,0,0,5.0816
7.856,0,16.1803,15.2187,16.1858,15.2234,0,0,6.7497,6.7497,0,0,0,0,0,5.0816
7.858,0,16.1803,15.2187,16.1858,15.2234,0,0,6.7497,6.7497,0,0,0,0,0,5.0817
7.86,0,16.181,15.2194,16.1865,15.2241,0,0,6.7497,6.7497,0,0,0,0,0,5.0817
7.862,0,16.181,15.2194,16.1865,15.2241,0,0,6.7497,6.7497,0,0,0,0,0,5.0817
7.864,0,16.181,15.2194,16.1865,15.2241,0,0,6.7497,6.7497,0,0,0,0,0,5.0818
7.866,0,16.181,15.2194,16.1865,15.2241,0,0,6.7497,6.7497,0,0,0,0,0,5.0818
7.868,0,16.181,15.2194,16.1865,15.2241,0,0,6.7497,6.7497,0,0,0,0,0,5.0819
7.87,0,16.1818,15.2201,16.1873,15.2248,0,0,6.7497,6.7497,0,0,0,0,0,5.0819
7.872,0,16.1818,15.2201,16.1873,15.2248,0,0,6.7497,6.7497,0,0,0,0,0,5.082
7.874,0,16.1818,15.2201,16.1873,15.2248,0,0,6.7497,6.7497,0,0,0,0,0,5.082
7.876,0,16.1818,15.2201,16.1873,15.2248,0,0,6.7497,6.7497,0,0,0,0,0,5.0821
7.878,0,16.1818,15.2201,16.1873,15.2248,0,0,6.7497,6.7497,0,0,0,0,0,5.0821
7.88,0,16.1825,15.2208,16.188,15.2255,0,0,6.7497,6.7497,0,0,0,0,0,5.0822
7.882,0,16.1825,15.2208,16.188,15.2255,0,0,6.7497,6.7497,0,0,0,0,0,5.0822
7.884,0,16.1825,15.2208,16.188,15.2255,0,0,6.7497,6.7497,0,0,0,0,0,5.0822
7.886,0,16.1825,15.2208,16.188,15.2255,0,0,6.7497,6.7497,0,0,0,0,0,5.0823
7.888,0,16.1825,15.2208,16.188,15.2255,0,0,6.7497,6.7497,0,0,0,0,0,5.0823
7.89,0,16.1832,15.2215,16.1887,15.2262,0,0,6.7497,6.7497,0,0,0,0,0,5.0824
7.892,0,16.1832,15.2215,16.1887,15.2262,0,0,6.7497,6.7497,0,0,0,0,0,5.0824
7.894,0,16.1832,15.2215,16.1887,15.2262,0,0,6.7497,6.7497,0,0,0,0,0,5.0825
7.896,0,16.1832,15.2215,16.1887,15.2262,0,0,6.7497,6.7497,0,0,0,0,0,5.0825
7.898,0,16.1832,15.2215,16.1887,15.2262,0,0,6.7497,6.7497,0,0,0,0,0,5.0826
7.9,0,16.1839,15.2221,16.1894,15.2269,0,0,6.7497,6.7497,0,0,0,0,0,5.0826
7.902,0,16.1839,15.2221,16.1894,15.2269,0,0,6.7497,6.7497,0,0,0,0,0,5.0827
7.904,0,16.1839,15.2221,16.1894,15.2269,0,0,6.7497,6.7497,0,0,0,0,0,5.0827
7.906,0,16.1839,15.2221,16.1894,15.2269,0,0,6.7497,6.7497,0,0,0,0,0,5.0827
7.908,0,16.1839,15.2221,16.1894,15.2269,0,0,6.7497,6.7497,0,0,0,0,0,5.0828
7.91,0,16.1846,15.2228,16.1902,15.2275,0,0,6.7497,6.7497,0,0,0,0,0,5.0828
7.912,0,16.1846,15.2228,16.1902,15.2275,0,0,6.7497,6.7497,0,0,0,0,0,5.0829
7.914,0,16.1846,15.2228,16.1902,15.2275,0,0,6.7497,6.7497,0,0,0,0,0,5.0829
7.916,0,16.1846,15.2228,16.1902,15.2275,0,0,6.7497,6.7497,0,0,0,0,0,5.083
7.918,0,16.1846,15.2228,16.1902,15.2275,0,0,6.7497,6.7497,0,0,0,0,0,5.083
7.92,0,16.1854,15.2235,16.1909,15.2282,0,0,6.7497,6.7497,0,0,0,0,0,5.0831
7.922,0,16.1854,15.2235,16.1909,15.2282,0,0,6.7497,6.7497,0,0,0,0,0,5.0831
7.924,0,16.1854,15.2235,16.1909,15.2282,0,0,6.7497,6.7497,0,0,0,0,0,5.0832
7.926,0,16.1854,15.2235,16.1909,15.2282,0,0,6.7497,6.7497,0,0,0,0,0,5.0832
7.928,0,16.1854,15.2235,16.1909,15.2282,0,0,6.7497,6.7497,0,0,0,0,0,5.0832
7.93,0,16.1861,15.2242,16.1916,15.2289,0,0,6.7497,6.7497,0,0,0,0,0,5.0833
7.932,0,16.1861,15.2242,16.1916,15.2289,0,0,6.7497,6.7497,0,0,0,0,0,5.0833
7.934,0,16.1861,15.2242,16.1916,15.2289,0,0,6.7497,6.7497,0,0,0,0,0,5.0834
7.936,0,16.1861,15.2242,16.1916,15.2289,0,0,6.7497,6.7497,0,0,0,0,0,5.0834
7.938,0,16.1861,15.2242,16.1916,15.2289,0,0,6.7497,6.7497,0,0,0,0,0,5.0835
7.94,0,16.1868,15.2249,16.1923,15.2296,0,0,6.7497,6.7497,0,0,0,0,0,5.0835
7.942,0,16.1868,15.2249,16.1923,15.2296,0,0,6.7497,6.7497,0,0,0,0,0,5.0836
7.944,0,16.1868,15.2249,16.1923,15.2296,0,0,6.7497,6.7497,0,0,0,0,0,5.0836
7.946,0,16.1868,15.2249,16.1923,15.2296,0,0,6.7497,6.7497,0,0,0,0,0,5.0837
7.948,0,16.1868,15.2249,16.1923,15.2296,0,0,6.7497,6.7497,0,0,0,0,0,5.0837
7.95,0,16.1875,15.2256,16.1931,15.2303,0,0,6.7497,6.7497,0,0,0,0,0,5.0838
7.952,0,16.1875,15.2256,16.1931,15.2303,0,0,6.7497,6.7497,0,0,0,0,0,5.0838
7.954,0,16.1875,15.2256,16.1931,15.2303,0,0,6.7497,6.7497,0,0,0,0,0,5.0838
7.956,0,16.1875,15.2256,16.1931,15.2303,0,0,6.7497,6.7497,0,0,0,0,0,5.0839
7.958,0,16.1875,15.2256,16.1931,15.2303,0,0,6.7497,6.7497,0,0,0,0,0,5.0839
7.96,0,16.1883,15.2262,16.1938,15.231,0,0,6.7497,6.7497,0,0,0,0,0,5.084
7.962,0,16.1883,15.2262,16.1938,15.231,0,0,6.7497,6.7497,0,0,0,0,0,5.084
7.964,0,16.1883,15.2262,16.1938,15.231,0,0,6.7497,6.7497,0,0,0,0,0,5.0841
7.966,0,16.1883,15.2262,16.1938,15.231,0,0,6.7497,6.7497,0,0,0,0,0,5.0841
7.968,0,16.1883,15.2262,16.1938,15.231,0,0,6.7497,6.7497,0,0,0,0,0,5.0842
7.97,0,16.189,15.2269,16.1945,15.2317,0,0,6.7497,6.7497,0,0,0,0,0,5.0842
7.972,0,16.189,15.2269,16.1945,15.2317,0,0,6.7497,6.7497,0,0,0,0,0,5.0843
7.974,0,16.189,15.2269,16.1945,15.2317,0,0,6.7497,6.7497,0,0,0,0,0,5.0843
7.976,0,16.189,15.2269,16.1945,15.2317,0,0,6.7497,6.7497,0,0,0,0,0,5.0843
7.978,0,16.189,15.2269,16.1945,15.2317,0,0,6.7497,6.7497,0,0,0,0,0,5.0844
7.98,0,16.1897,15.2276,16.1952,15.2323,0,0,6.7497,6.7497,0,0,0,0,0,5.0844
7.982,0,16.1897,15.2276,16.1952,15.2323,0,0,6.7497,6.7497,0,0,0,0,0,5.0845
7.984,0,16.1897,15.2276,16.1952,15.2323,0,0,6.7497,6.7497,0,0,0,0,0,5.0845
7.986,0,16.1897,15.2276,16.1952,15.2323,0,0,6.7497,6.7497,0,0,0,0,0,5.0846
7.988,0,16.1897,15.2276,16.1952,15.2323,0,0,6.7497,6.7497,0,0,0,0,0,5.0846
7.99,0,16.1904,15.2283,16.196,15.233,0,0,6.7497,6.7497,0,0,0,0,0,5.0847
7.992,0,16.1904,15.2283,16.196,15.233,0,0,6.7497,6.7497,0,0,0,0,0,5.0847
7.994,0,16.1904,15.2283,16.196,15.233,0,0,6.7497,6.7497,0,0,0,0,0,5.0848
7.996,0,16.1904,15.2283,16.196,15.233,0,0,6.7497,6.7497,0,0,0,0,0,5.0848
7.998,0,16.1904,15.2283,16.196,15.233,0,0,6.7497,6.7497,0,0,0,0,0,5.0848
8,0,16.1912,15.2289,16.1967,15.2337,0,0,6.7497,6.7497,0,0,0,0,0,5.0849
8.002,0,16.1912,15.2289,16.1967,15.2337,0,0,6.7497,6.7497,0,0,0,0,0,5.0849
8.004,0,16.1912,15.2289,16.1967,15.2337,0,0,6.7497,6.7497,0,0,0,0,0,5.085
8.006,0,16.1912,15.2289,16.1967,15.2337,0,0,6.7497,6.7497,0,0,0,0,0,5.085
8.008,0,16.1912,15.2289,16.1967,15.2337,0,0,6.7497,6.7497,0,0,0,0,0,5.0851
8.01,0,16.1919,15.2296,16.1974,15.2344,0,0,6.7497,6.7497,0,0,0,0,0,5.0851
8.012,0,16.1919,15.2296,16.1974,15.2344,0,0,6.7497,6.7497,0,0,0,0,0,5.0852
8.014,0,16.1919,15.2296,16.1974,15.2344,0,0,6.7497,6.7497,0,0,0,0,0,5.0852
8.016,0,16.1919,15.2296,16.1974,15.2344,0,0,6.7497,6.7497,0,0,0,0,0,5.0853
8.018,0,16.1919,15.2296,16.1974,15.2344,0,0,6.7497,6.7497,0,0,0,0,0,5.0853
8.02,0,16.1926,15.2303,16.1982,15.235,0,0,6.7497,6.7497,0,0,0,0,0,5.0853
8.022,0,16.1926,15.2303,16.1982,15.235,0,0,6.7497,6.7497,0,0,0,0,0,5.0854
8.024,0,16.1926,15.2303,16.1982,15.235,0,0,6.7497,6.7497,0,0,0,0,0,5.0854
8.026,0,16.1926,15.2303,16.1982,15.235,0,0,6.7497,6.7497,0,0,0,0,0,5.0855
8.028,0,16.1926,15.2303,16.1982,15.235,0,0,6.7497,6.7497,0,0,0,0,0,5.0855
8.03,0,16.1934,15.231,16.1989,15.2357,0,0,6.7497,6.7497,0,0,0,0,0,5.0856
8.032,0,16.1934,15.231,16.1989,15.2357,0,0,6.7497,6.7497,0,0,0,0,0,5.0856
8.034,0,16.1934,15.231,16.1989,15.2357,0,0,6.7497,6.7497,0,0,0,0,0,5.0857
8.036,0,16.1934,15.231,16.1989,15.2357,0,0,6.7497,6.7497,0,0,0,0,0,5.0857
8.038,0,16.1934,15.231,16.1989,15.2357,0,0,6.7497,6.7497,0,0,0,0,0,5.0858
8.04,0,16.1941,15.2317,16.1996,15.2364,0,0,6.7497,6.7497,0,0,0,0,0,5.0858
8.042,0,16.1941,15.2317,16.1996,15.2364,0,0,6.7497,6.7497,0,0,0,0,0,5.0858
8.044,0,16.1941,15.2317,16.1996,15.2364,0,0,6.7497,6.7497,0,0,0,0,0,5.0859
8.046,0,16.1941,15.2317,16.1996,15.2364,0,0,6.7497,6.7497,0,0,0,0,0,5.0859
8.048,0,16.1941,15.2317,16.1996,15.2364,0,0,6.7497,6.7497,0,0,0,0,0,5.086
8.05,0,16.1948,15.2323,16.2003,15.2371,0,0,6.7497,6.7497,0,0,0,0,0,5.086
8.052,0,16.1948,15.2323,16.2003,15.2371,0,0,6.7497,6.7497,0,0,0,0,0,5.0861
8.054,0,16.1948,15.2323,16.2003,15.2371,0,0,6.7497,6.7497,0,0,0,0,0,5.0861
8.056,0,16.1948,15.2323,16.2003,15.2371,0,0,6.7497,6.7497,0,0,0,0,0,5.0862
8.058,0,16.1948,15.2323,16.2003,15.2371,0,0,6.7497,6.7497,0,0,0,0,0,5.0862
8.06,0,16.1956,15.233,16.2011,15.2378,0,0,6.7497,6.7497,0,0,0,0,0,5.0863
8.062,0,16.1956,15.233,16.2011,15.2378,0,0,6.7497,6.7497,0,0,0,0,0,5.0863
8.064,0,16.1956,15.233,16.2011,15.2378,0,0,6.7497,6.7497,0,0,0,0,0,5.0863
8.066,0,16.1956,15.233,16.2011,15.2378,0,0,6.7497,6.7497,0,0,0,0,0,5.0864
8.068,0,16.1956,15.233,16.2011,15.2378,0,0,6.7497,6.7497,0,0,0,0,0,5.0864
8.07,0,16.1963,15.2337,16.2018,15.2384,0,0,6.7497,6.7497,0,0,0,0,0,5.0865
8.072,0,16.1963,15.2337,16.2018,15.2384,0,0,6.7497,6.7497,0,0,0,0,0,5.0865
8.074,0,16.1963,15.2337,16.2018,15.2384,0,0,6.7497,6.7497,0,0,0,0,0,5.0866
8.076,0,16.1963,15.2337,16.2018,15.2384,0,0,6.7497,6.7497,0,0,0,0,0,5.0866
8.078,0,16.1963,15.2337,16.2018,15.2384,0,0,6.7497,6.7497,0,0,0,0,0,5.0867
8.08,0,16.197,15.2344,16.2025,15.2391,0,0,6.7497,6.7497,0,0,0,0,0,5.0867
8.082,0,16.197,15.2344,16.2025,15.2391,0,0,6.7497,6.7497,0,0,0,0,0,5.0868
8.084,0,16.197,15.2344,16.2025,15.2391,0,0,6.7497,6.7497,0,0,0,0,0,5.0868
8.086,0,16.197,15.2344,16.2025,15.2391,0,0,6.7497,6.7497,0,0,0,0,0,5.0868
8.088,0,16.197,15.2344,16.2025,15.2391,0,0,6.7497,6.7497,0,0,0,0,0,5.0869
8.09,0,16.1977,15.235,16.2033,15.2398,0,0,6.7497,6.7497,0,0,0,0,0,5.0869
8.092,0,16.1977,15.235,16.2033,15.2398,0,0,6.7497,6.7497,0,0,0,0,0,5.087
8.094,0,16.1977,15.235,16.2033,15.2398,0,0,6.7497,6.7497,0,0,0,0,0,5.087
8.096,0,16.1977,15.235,16.2033,15.2398,0,0,6.7497,6.7497,0,0,0,0,0,5.0871
8.098,0,16.1977,15.235,16.2033,15.2398,0,0,6.7497,6.7497,0,0,0,0,0,5.0871
8.1,0,16.1985,15.2357,16.204,15.2405,0,0,6.7497,6.7497,0,0,0,0,0,5.0872
