time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
7.746,0,15.689,14.9909,15.7238,15.0265,0,0,6.7689,6.7689,0,0,0,0,0,4.975
7.748,0,15.689,14.9909,15.7238,15.0265,0,0,6.7689,6.7689,0,0,0,0,0,4.975
7.75,0,15.6899,14.9917,15.7247,15.0273,0,0,6.7689,6.7689,0,0,0,0,0,4.9751
7.752,0,15.6899,14.9917,15.7247,15.0273,0,0,6.7689,6.7689,0,0,0,0,0,4.9752
7.754,0,15.6899,14.9917,15.7247,15.0273,0,0,6.7689,6.7689,0,0,0,0,0,4.9752
7.756,0,15.6899,14.9917,15.7247,15.0273,0,0,6.7689,6.7689,0,0,0,0,0,4.9753
7.758,0,15.6899,14.9917,15.7247,15.0273,0,0,6.7689,6.7689,0,0,0,0,0,4.9753
7.76,0,15.6908,14.9925,15.7256,15.0281,0,0,6.7689,6.7689,0,0,0,0,0,4.9754
7.762,0,15.6908,14.9925,15.7256,15.0281,0,0,6.7689,6.7689,0,0,0,0,0,4.9754
7.764,0,15.6908,14.9925,15.7256,15.0281,0,0,6.7689,6.7689,0,0,0,0,0,4.9755
7.766,0,15.6908,14.9925,15.7256,15.0281,0,0,6.7689,6.7689,0,0,0,0,0,4.9755
7.768,0,15.6908,14.9925,15.7256,15.0281,0,0,6.7689,6.7689,0,0,0,0,0,4.9756
7.77,0,15.6917,14.9933,15.7264,15.029,0,0,6.7689,6.7689,0,0,0,0,0,4.9757
7.772,0,15.6917,14.9933,15.7264,15.029,0,0,6.7689,6.7689,0,0,0,0,0,4.9757
7.774,0,15.6917,14.9933,15.7264,15.029,0,0,6.7689,6.7689,0,0,0,0,0,4.9758
7.776,0,15.6917,14.9933,15.7264,15.029,0,0,6.7689,6.7689,0,0,0,0,0,4.9758
7.778,0,15.6917,14.9933,15.7264,15.029,0,0,6.7689,6.7689,0,0,0,0,0,4.9759
7.78,0,15.6925,14.9942,15.7273,15.0298,0,0,6.7689,6.7689,0,0,0,0,0,4.9759
7.782,0,15.6925,14.9942,15.7273,15.0298,0,0,6.7689,6.7689,0,0,0,0,0,4.976
7.784,0,15.6925,14.9942,15.7273,15.0298,0,0,6.7689,6.7689,0,0,0,0,0,4.976
7.786,0,15.6925,14.9942,15.7273,15.0298,0,0,6.7689,6.7689,0,0,0,0,0,4.9761
7.788,0,15.6925,14.9942,15.7273,15.0298,0,0,6.7689,6.7689,0,0,0,0,0,4.9761
7.79,0,15.6934,14.995,15.7282,15.0306,0,0,6.7689,6.7689,0,0,0,0,0,4.9762
7.792,0,15.6934,14.995,15.7282,15.0306,0,0,6.7689,6.7689,0,0,0,0,0,4.9763
7.794,0,15.6934,14.995,15.7282,15.0306,0,0,6.7689,6.7689,0,0,0,0,0,4.9763
7.796,0,15.6934,14.995,15.7282,15.0306,0,0,6.7689,6.7689,0,0,0,0,0,4.9764
7.798,0,15.6934,14.995,15.7282,15.0306,0,0,6.7689,6.7689,0,0,0,0,0,4.9764
7.8,0,15.6943,14.9958,15.7291,15.0314,0,0,6.7689,6.7689,0,0,0,0,0,4.9765
7.802,0,15.6943,14.9958,15.7291,15.0314,0,0,6.7689,6.7689,0,0,0,0,0,4.9765
7.804,0,15.6943,14.9958,15.7291,15.0314,0,0,6.7689,6.7689,0,0,0,0,0,4.9766
7.806,0,15.6943,14.9958,15.7291,15.0314,0,0,6.7689,6.7689,0,0,0,0,0,4.9766
7.808,0,15.6943,14.9958,15.7291,15.0314,0,0,6.7689,6.7689,0,0,0,0,0,4.9767
7.81,0,15.6951,14.9966,15.7299,15.0322,0,0,6.7689,6.7689,0,0,0,0,0,4.9767
7.812,0,15.6951,14.9966,15.7299,15.0322,0,0,6.7689,6.7689,0,0,0,0,0,4.9768
7.814,0,15.6951,14.9966,15.7299,15.0322,0,0,6.7689,6.7689,0,0,0,0,0,4.9769
7.816,0,15.6951,14.9966,15.7299,15.0322,0,0,6.7689,6.7689,0,0,0,0,0,4.9769
7.818,0,15.6951,14.9966,15.7299,15.0322,0,0,6.7689,6.7689,0,0,0,0,0,4.977
7.82,0,15.696,14.9974,15.7308,15.0331,0,0,6.7689,6.7689,0,0,0,0,0,4.977
7.822,0,15.696,14.9974,15.7308,15.0331,0,0,6.7689,6.7689,0,0,0,0,0,4.9771
7.824,0,15.696,14.9974,15.7308,15.0331,0,0,6.7689,6.7689,0,0,0,0,0,4.9771
7.826,0,15.696,14.9974,15.7308,15.0331,0,0,6.7689,6.7689,0,0,0,0,0,4.9772
7.828,0,15.696,14.9974,15.7308,15.0331,0,0,6.7689,6.7689,0,0,0,0,0,4.9772
7.83,0,15.6969,14.9982,15.7317,15.0339,0,0,6.7689,6.7689,0,0,0,0,0,4.9773
7.832,0,15.6969,14.9982,15.7317,15.0339,0,0,6.7689,6.7689,0,0,0,0,0,4.9773
7.834,0,15.6969,14.9982,15.7317,15.0339,0,0,6.7689,6.7689,0,0,0,0,0,4.9774
7.836,0,15.6969,14.9982,15.7317,15.0339,0,0,6.7689,6.7689,0,0,0,0,0,4.9775
7.838,0,15.6969,14.9982,15.7317,15.0339,0,0,6.7689,6.7689,0,0,0,0,0,4.9775
7.84,0,15.6977,14.9991,15.7325,15.0347,0,0,6.7689,6.7689,0,0,0,0,0,4.9776
7.842,0,15.6977,14.9991,15.7325,15.0347,0,0,6.7689,6.7689,0,0,0,0,0,4.9776
7.844,0,15.6977,14.9991,15.7325,15.0347,0,0,6.7689,6.7689,0,0,0,0,0,4.9777
7.846,0,15.6977,14.9991,15.7325,15.0347,0,0,6.7689,6.7689,0,0,0,0,0,4.9777
7.848,0,15.6977,14.9991,15.7325,15.0347,0,0,6.7689,6.7689,0,0,0,0,0,4.9778
7.85,0,15.6986,14.9999,15.7334,15.0355,0,0,6.7689,6.7689,0,0,0,0,0,4.9778
7.852,0,15.6986,14.9999,15.7334,15.0355,0,0,6.7689,6.7689,0,0,0,0,0,4.9779
7.854,0,15.6986,14.9999,15.7334,15.0355,0,0,6.7689,6.7689,0,0,0,0,0,4.9779
7.856,0,15.6986,14.9999,15.7334,15.0355,0,0,6.7689,6.7689,0,0,0,0,0,4.978
7.858,0,15.6986,14.9999,15.7334,15.0355,0,0,6.7689,6.7689,0,0,0,0,0,4.9781
7.86,0,15.6995,15.0007,15.7343,15.0363,0,0,6.7689,6.7689,0,0,0,0,0,4.9781
7.862,0,15.6995,15.0007,15.7343,15.0363,0,0,6.7689,6.7689,0,0,0,0,0,4.9782
7.864,0,15.6995,15.0007,15.7343,15.0363,0,0,6.7689,6.7689,0,0,0,0,0,4.9782
7.866,0,15.6995,15.0007,15.7343,15.0363,0,0,6.7689,6.7689,0,0,0,0,0,4.9783
7.868,0,15.6995,15.0007,15.7343,15.0363,0,0,6.7689,6.7689,0,0,0,0,0,4.9783
7.87,0,15.7004,15.0015,15.7352,15.0371,0,0,6.7689,6.7689,0,0,0,0,0,4.9784
7.872,0,15.7004,15.0015,15.7352,15.0371,0,0,6.7689,6.7689,0,0,0,0,0,4.9784
7.874,0,15.7004,15.0015,15.7352,15.0371,0,0,6.7689,6.7689,0,0,0,0,0,4.9785
7.876,0,15.7004,15.0015,15.7352,15.0371,0,0,6.7689,6.7689,0,0,0,0,0,4.9785
7.878,0,15.7004,15.0015,15.7352,15.0371,0,0,6.7689,6.7689,0,0,0,0,0,4.9786
7.88,0,15.7012,15.0023,15.736,15.0379,0,0,6.7689,6.7689,0,0,0,0,0,4.9787
7.882,0,15.7012,15.0023,15.736,15.0379,0,0,6.7689,6.7689,0,0,0,0,0,4.9787
7.884,0,15.7012,15.0023,15.736,15.0379,0,0,6.7689,6.7689,0,0,0,0,0,4.9788
7.886,0,15.7012,15.0023,15.736,15.0379,0,0,6.7689,6.7689,0,0,0,0,0,4.9788
7.888,0,15.7012,15.0023,15.736,15.0379,0,0,6.7689,6.7689,0,0,0,0,0,4.9789
7.89,0,15.7021,15.0031,15.7369,15.0388,0,0,6.7689,6.7689,0,0,0,0,0,4.9789
7.892,0,15.7021,15.0031,15.7369,15.0388,0,0,6.7689,6.7689,0,0,0,0,0,4.979
7.894,0,15.7021,15.0031,15.7369,15.0388,0,0,6.7689,6.7689,0,0,0,0,0,4.979
7.896,0,15.7021,15.0031,15.7369,15.0388,0,0,6.7689,6.7689,0,0,0,0,0,4.9791
7.898,0,15.7021,15.0031,15.7369,15.0388,0,0,6.7689,6.7689,0,0,0,0,0,4.9791
7.9,0,15.703,15.0039,15.7378,15.0396,0,0,6.7689,6.7689,0,0,0,0,0,4.9792
7.902,0,15.703,15.0039,15.7378,15.0396,0,0,6.7689,6.7689,0,0,0,0,0,4.9793
7.904,0,15.703,15.0039,15.7378,15.0396,0,0,6.7689,6.7689,0,0,0,0,0,4.9793
7.906,0,15.703,15.0039,15.7378,15.0396,0,0,6.7689,6.7689,0,0,0,0,0,4.9794
7.908,0,15.703,15.0039,15.7378,15.0396,0,0,6.7689,6.7689,0,0,0,0,0,4.9794
7.91,0,15.7039,15.0048,15.7387,15.0404,0,0,6.7689,6.7689,0,0,0,0,0,4.9795
7.912,0,15.7039,15.0048,15.7387,15.0404,0,0,6.7689,6.7689,0,0,0,0,0,4.9795
7.914,0,15.7039,15.0048,15.7387,15.0404,0,0,6.7689,6.7689,0,0,0,0,0,4.9796
7.916,0,15.7039,15.0048,15.7387,15.0404,0,0,6.7689,6.7689,0,0,0,0,0,4.9796
7.918,0,15.7039,15.0048,15.7387,15.0404,0,0,6.7689,6.7689,0,0,0,0,0,4.9797
7.92,0,15.7047,15.0056,15.7395,15.0412,0,0,6.7689,6.7689,0,0,0,0,0,4.9797
7.922,0,15.7047,15.0056,15.7395,15.0412,0,0,6.7689,6.7689,0,0,0,0,0,4.9798
7.924,0,15.7047,15.0056,15.7395,15.0412,0,0,6.7689,6.7689,0,0,0,0,0,4.9799
7.926,0,15.7047,15.0056,15.7395,15.0412,0,0,6.7689,6.7689,0,0,0,0,0,4.9799
7.928,0,15.7047,15.0056,15.7395,15.0412,0,0,6.7689,6.7689,0,0,0,0,0,4.98
7.93,0,15.7056,15.0064,15.7404,15.042,0,0,6.7689,6.7689,0,0,0,0,0,4.98
7.932,0,15.7056,15.0064,15.7404,15.042,0,0,6.7689,6.7689,0,0,0,0,0,4.9801
7.934,0,15.7056,15.0064,15.7404,15.042,0,0,6.7689,6.7689,0,0,0,0,0,4.9801
7.936,0,15.7056,15.0064,15.7404,15.042,0,0,6.7689,6.7689,0,0,0,0,0,4.9802
7.938,0,15.7056,15.0064,15.7404,15.042,0,0,6.7689,6.7689,0,0,0,0,0,4.9802
7.94,0,15.7065,15.0072,15.7413,15.0428,0,0,6.7689,6.7689,0,0,0,0,0,4.9803
7.942,0,15.7065,15.0072,15.7413,15.0428,0,0,6.7689,6.7689,0,0,0,0,0,4.9803
7.944,0,15.7065,15.0072,15.7413,15.0428,0,0,6.7689,6.7689,0,0,0,0,0,4.9804
7.946,0,15.7065,15.0072,15.7413,15.0428,0,0,6.7689,6.7689,0,0,0,0,0,4.9805
7.948,0,15.7065,15.0072,15.7413,15.0428,0,0,6.7689,6.7689,0,0,0,0,0,4.9805
7.95,0,15.7073,15.008,15.7421,15.0436,0,0,6.7689,6.7689,0,0,0,0,0,4.9806
7.952,0,15.7073,15.008,15.7421,15.0436,0,0,6.7689,6.7689,0,0,0,0,0,4.9806
7.954,0,15.7073,15.008,15.7421,15.0436,0,0,6.7689,6.7689,0,0,0,0,0,4.9807
7.956,0,15.7073,15.008,15.7421,15.0436,0,0,6.7689,6.7689,0,0,0,0,0,4.9807
7.958,0,15.7073,15.008,15.7421,15.0436,0,0,6.7689,6.7689,0,0,0,0,0,4.9808
7.96,0,15.7082,15.0088,15.743,15.0445,0,0,6.7689,6.7689,0,0,0,0,0,4.9808
7.962,0,15.7082,15.0088,15.743,15.0445,0,0,6.7689,6.7689,0,0,0,0,0,4.9809
7.964,0,15.7082,15.0088,15.743,15.0445,0,0,6.7689,6.7689,0,0,0,0,0,4.9809
7.966,0,15.7082,15.0088,15.743,15.0445,0,0,6.7689,6.7689,0,0,0,0,0,4.981
7.968,0,15.7082,15.0088,15.743,15.0445,0,0,6.7689,6.7689,0,0,0,0,0,4.9811
7.97,0,15.7091,15.0096,15.7439,15.0453,0,0,6.7689,6.7689,0,0,0,0,0,4.9811
7.972,0,15.7091,15.0096,15.7439,15.0453,0,0,6.7689,6.7689,0,0,0,0,0,4.9812
7.974,0,15.7091,15.0096,15.7439,15.0453,0,0,6.7689,6.7689,0,0,0,0,0,4.9812
7.976,0,15.7091,15.0096,15.7439,15.0453,0,0,6.7689,6.7689,0,0,0,0,0,4.9813
7.978,0,15.7091,15.0096,15.7439,15.0453,0,0,6.7689,6.7689,0,0,0,0,0,4.9813
7.98,0,15.71,15.0104,15.7448,15.0461,0,0,6.7689,6.7689,0,0,0,0,0,4.9814
7.982,0,15.71,15.0104,15.7448,15.0461,0,0,6.7689,6.7689,0,0,0,0,0,4.9814
7.984,0,15.71,15.0104,15.7448,15.0461,0,0,6.7689,6.7689,0,0,0,0,0,4.9815
7.986,0,15.71,15.0104,15.7448,15.0461,0,0,6.7689,6.7689,0,0,0,0,0,4.9816
7.988,0,15.71,15.0104,15.7448,15.0461,0,0,6.7689,6.7689,0,0,0,0,0,4.9816
7.99,0,15.7108,15.0113,15.7456,15.0469,0,0,6.7689,6.7689,0,0,0,0,0,4.9817
7.992,0,15.7108,15.0113,15.7456,15.0469,0,0,6.7689,6.7689,0,0,0,0,0,4.9817
7.994,0,15.7108,15.0113,15.7456,15.0469,0,0,6.7689,6.7689,0,0,0,0,0,4.9818
7.996,0,15.7108,15.0113,15.7456,15.0469,0,0,6.7689,6.7689,0,0,0,0,0,4.9818
7.998,0,15.7108,15.0113,15.7456,15.0469,0,0,6.7689,6.7689,0,0,0,0,0,4.9819
8,0,15.7117,15.0121,15.7465,15.0477,0,0,6.7689,6.7689,0,0,0,0,0,4.9819
8.002,0,15.7117,15.0121,15.7465,15.0477,0,0,6.7689,6.7689,0,0,0,0,0,4.982
8.004,0,15.7117,15.0121,15.7465,15.0477,0,0,6.7689,6.7689,0,0,0,0,0,4.982
8.006,0,15.7117,15.0121,15.7465,15.0477,0,0,6.7689,6.7689,0,0,0,0,0,4.9821
8.008,0,15.7117,15.0121,15.7465,15.0477,0,0,6.7689,6.7689,0,0,0,0,0,4.9822
8.01,0,15.7126,15.0129,15.7474,15.0485,0,0,6.7689,6.7689,0,0,0,0,0,4.9822
8.012,0,15.7126,15.0129,15.7474,15.0485,0,0,6.7689,6.7689,0,0,0,0,0,4.9823
8.014,0,15.7126,15.0129,15.7474,15.0485,0,0,6.7689,6.7689,0,0,0,0,0,4.9823
8.016,0,15.7126,15.0129,15.7474,15.0485,0,0,6.7689,6.7689,0,0,0,0,0,4.9824
8.018,0,15.7126,15.0129,15.7474,15.0485,0,0,6.7689,6.7689,0,0,0,0,0,4.9824
8.02,0,15.7135,15.0137,15.7483,15.0493,0,0,6.7689,6.7689,0,0,0,0,0,4.9825
8.022,0,15.7135,15.0137,15.7483,15.0493,0,0,6.7689,6.7689,0,0,0,0,0,4.9825
8.024,0,15.7135,15.0137,15.7483,15.0493,0,0,6.7689,6.7689,0,0,0,0,0,4.9826
8.026,0,15.7135,15.0137,15.7483,15.0493,0,0,6.7689,6.7689,0,0,0,0,0,4.9826
8.028,0,15.7135,15.0137,15.7483,15.0493,0,0,6.7689,6.7689,0,0,0,0,0,4.9827
8.03,0,15.7143,15.0145,15.7491,15.0502,0,0,6.7689,6.7689,0,0,0,0,0,4.9828
8.032,0,15.7143,15.0145,15.7491,15.0502,0,0,6.7689,6.7689,0,0,0,0,0,4.9828
8.034,0,15.7143,15.0145,15.7491,15.0502,0,0,6.7689,6.7689,0,0,0,0,0,4.9829
8.036,0,15.7143,15.0145,15.7491,15.0502,0,0,6.7689,6.7689,0,0,0,0,0,4.9829
8.038,0,15.7143,15.0145,15.7491,15.0502,0,0,6.7689,6.7689,0,0,0,0,0,4.983
8.04,0,15.7152,15.0153,15.75,15.051,0,0,6.7689,6.7689,0,0,0,0,0,4.983
8.042,0,15.7152,15.0153,15.75,15.051,0,0,6.7689,6.7689,0,0,0,0,0,4.9831
8.044,0,15.7152,15.0153,15.75,15.051,0,0,6.7689,6.7689,0,0,0,0,0,4.9831
8.046,0,15.7152,15.0153,15.75,15.051,0,0,6.7689,6.7689,0,0,0,0,0,4.9832
8.048,0,15.7152,15.0153,15.75,15.051,0,0,6.7689,6.7689,0,0,0,0,0,4.9832
8.05,0,15.7161,15.0161,15.7509,15.0518,0,0,6.7689,6.7689,0,0,0,0,0,4.9833
8.052,0,15.7161,15.0161,15.7509,15.0518,0,0,6.7689,6.7689,0,0,0,0,0,4.9834
8.054,0,15.7161,15.0161,15.7509,15.0518,0,0,6.7689,6.7689,0,0,0,0,0,4.9834
8.056,0,15.7161,15.0161,15.7509,15.0518,0,0,6.7689,6.7689,0,0,0,0,0,4.9835
8.058,0,15.7161,15.0161,15.7509,15.0518,0,0,6.7689,6.7689,0,0,0,0,0,4.9835
8.06,0,15.7169,15.017,15.7517,15.0526,0,0,6.7689,6.7689,0,0,0,0,0,4.9836
8.062,0,15.7169,15.017,15.7517,15.0526,0,0,6.7689,6.7689,0,0,0,0,0,4.9836
8.064,0,15.7169,15.017,15.7517,15.0526,0,0,6.7689,6.7689,0,0,0,0,0,4.9837
8.066,0,15.7169,15.017,15.7517,15.0526,0,0,6.7689,6.7689,0,0,0,0,0,4.9837
8.068,0,15.7169,15.017,15.7517,15.0526,0,0,6.7689,6.7689,0,0,0,0,0,4.9838
8.07,0,15.7178,15.0178,15.7526,15.0534,0,0,6.7689,6.7689,0,0,0,0,0,4.9838
8.072,0,15.7178,15.0178,15.7526,15.0534,0,0,6.7689,6.7689,0,0,0,0,0,4.9839
8.074,0,15.7178,15.0178,15.7526,15.0534,0,0,6.7689,6.7689,0,0,0,0,0,4.984
8.076,0,15.7178,15.0178,15.7526,15.0534,0,0,6.7689,6.7689,0,0,0,0,0,4.984
8.078,0,15.7178,15.0178,15.7526,15.0534,0,0,6.7689,6.7689,0,0,0,0,0,4.9841
8.08,0,15.7187,15.0186,15.7535,15.0542,0,0,6.7689,6.7689,0,0,0,0,0,4.9841
8.082,0,15.7187,15.0186,15.7535,15.0542,0,0,6.7689,6.7689,0,0,0,0,0,4.9842
8.084,0,15.7187,15.0186,15.7535,15.0542,0,0,6.7689,6.7689,0,0,0,0,0,4.9842
8.086,0,15.7187,15.0186,15.7535,15.0542,0,0,6.7689,6.7689,0,0,0,0,0,4.9843
8.088,0,15.7187,15.0186,15.7535,15.0542,0,0,6.7689,6.7689,0,0,0,0,0,4.9843
8.09,0,15.7196,15.0194,15.7544,15.055,0,0,6.7689,6.7689,0,0,0,0,0,4.9844
8.092,0,15.7196,15.0194,15.7544,15.055,0,0,6.7689,6.7689,0,0,0,0,0,4.9844
8.094,0,15.7196,15.0194,15.7544,15.055,0,0,6.7689,6.7689,0,0,0,0,0,4.9845
8.096,0,15.7196,15.0194,15.7544,15.055,0,0,6.7689,6.7689,0,0,0,0,0,4.9846
8.098,0,15.7196,15.0194,15.7544,15.055,0,0,6.7689,6.7689,0,0,0,0,0,4.9846
8.1,0,15.7204,15.0202,15.7552,15.0559,0,0,6.7689,6.7689,0,0,0,0,0,4.9847
8.102,0,15.7204,15.0202,15.7552,15.0559,0,0,6.7689,6.7689,0,0,0,0,0,4.9847
8.104,0,15.7204,15.0202,15.7552,15.0559,0,0,6.7689,6.7689,0,0,0,0,0,4.9848
8.106,0,15.7204,15.0202,15.7552,15.0559,0,0,6.7689,6.7689,0,0,0,0,0,4.9848
8.108,0,15.7204,15.0202,15.7552,15.0559,0,0,6.7689,6.7689,0,0,0,0,0,4.9849
8.11,0,15.7213,15.021,15.7561,15.0567,0,0,6.7689,6.7689,0,0,0,0,0,4.9849
8.112,0,15.7213,15.021,15.7561,15.0567,0,0,6.7689,6.7689,0,0,0,0,0,4.985
8.114,0,15.7213,15.021,15.7561,15.0567,0,0,6.7689,6.7689,0,0,0,0,0,4.985
8.116,0,15.7213,15.021,15.7561,15.0567,0,0,6.7689,6.7689,0,0,0,0,0,4.9851
8.118,0,15.7213,15.021,15.7561,15.0567,0,0,6.7689,6.7689,0,0,0,0,0,4.9852
8.12,0,15.7222,15.0218,15.757,15.0575,0,0,6.7689,6.7689,0,0,0,0,0,4.9852
8.122,0,15.7222,15.0218,15.757,15.0575,0,0,6.7689,6.7689,0,0,0,0,0,4.9853
8.124,0,15.7222,15.0218,15.757,15.0575,0,0,6.7689,6.7689,0,0,0,0,0,4.9853
8.126,0,15.7222,15.0218,15.757,15.0575,0,0,6.7689,6.7689,0,0,0,0,0,4.9854
8.128,0,15.7222,15.0218,15.757,15.0575,0,0,6.7689,6.7689,0,0,0,0,0,4.9854
8.13,0,15.723,15.0227,15.7578,15.0583,0,0,6.7689,6.7689,0,0,0,0,0,4.9855
8.132,0,15.723,15.0227,15.7578,15.0583,0,0,6.7689,6.7689,0,0,0,0,0,4.9855
8.134,0,15.723,15.0227,15.7578,15.0583,0,0,6.7689,6.7689,0,0,0,0,0,4.9856
8.136,0,15.723,15.0227,15.7578,15.0583,0,0,6.7689,6.7689,0,0,0,0,0,4.9856
8.138,0,15.723,15.0227,15.7578,15.0583,0,0,6.7689,6.7689,0,0,0,0,0,4.9857
8.14,0,15.7239,15.0235,15.7587,15.0591,0,0,6.7689,6.7689,0,0,0,0,0,4.9858
8.142,0,15.7239,15.0235,15.7587,15.0591,0,0,6.7689,6.7689,0,0,0,0,0,4.9858
8.144,0,15.7239,15.0235,15.7587,15.0591,0,0,6.7689,6.7689,0,0,0,0,0,4.9859
8.146,0,15.7239,15.0235,15.7587,15.0591,0,0,6.7689,6.7689,0,0,0,0,0,4.9859
8.148,0,15.7239,15.0235,15.7587,15.0591,0,0,6.7689,6.7689,0,0,0,0,0,4.986
8.15,0,15.7248,15.0243,15.7596,15.0599,0,0,6.7689,6.7689,0,0,0,0,0,4.986
8.152,0,15.7248,15.0243,15.7596,15.0599,0,0,6.7689,6.7689,0,0,0,0,0,4.9861
8.154,0,15.7248,15.0243,15.7596,15.0599,0,0,6.7689,6.7689,0,0,0,0,0,4.9861
8.156,0,15.7248,15.0243,15.7596,15.0599,0,0,6.7689,6.7689,0,0,0,0,0,4.9862
8.158,0,15.7248,15.0243,15.7596,15.0599,0,0,6.7689,6.7689,0,0,0,0,0,4.9862
8.16,0,15.7257,15.0251,15.7605,15.0608,0,0,6.7689,6.7689,0,0,0,0,0,4.9863
8.162,0,15.7257,15.0251,15.7605,15.0608,0,0,6.7689,6.7689,0,0,0,0,0,4.9864
8.164,0,15.7257,15.0251,15.7605,15.0608,0,0,6.7689,6.7689,0,0,0,0,0,4.9864
8.166,0,15.7257,15.0251,15.7605,15.0608,0,0,6.7689,6.7689,0,0,0,0,0,4.9865
8.168,0,15.7257,15.0251,15.7605,15.0608,0,0,6.7689,6.7689,0,0,0,0,0,4.9865
8.17,0,15.7265,15.0259,15.7613,15.0616,0,0,6.7689,6.7689,0,0,0,0,0,4.9866
8.172,0,15.7265,15.0259,15.7613,15.0616,0,0,6.7689,6.7689,0,0,0,0,0,4.9866
8.174,0,15.7265,15.0259,15.7613,15.0616,0,0,6.7689,6.7689,0,0,0,0,0,4.9867
8.176,0,15.7265,15.0259,15.7613,15.0616,0,0,6.7689,6.7689,0,0,0,0,0,4.9867
8.178,0,15.7265,15.0259,15.7613,15.0616,0,0,6.7689,6.7689,0,0,0,0,0,4.9868
8.18,0,15.7274,15.0267,15.7622,15.0624,0,0,6.7689,6.7689,0,0,0,0,0,4.9868
8.182,0,15.7274,15.0267,15.7622,15.0624,0,0,6.7689,6.7689,0,0,0,0,0,4.9869
8.184,0,15.7274,15.0267,15.7622,15.0624,0,0,6.7689,6.7689,0,0,0,0,0,4.987
8.186,0,15.7274,15.0267,15.7622,15.0624,0,0,6.7689,6.7689,0,0,0,0,0,4.987
8.188,0,15.7274,15.0267,15.7622,15.0624,0,0,6.7689,6.7689,0,0,0,0,0,4.9871
8.19,0,15.7283,15.0276,15.7631,15.0632,0,0,6.7689,6.7689,0,0,0,0,0,4.9871
8.192,0,15.7283,15.0276,15.7631,15.0632,0,0,6.7689,6.7689,0,0,0,0,0,4.9872
8.194,0,15.7283,15.0276,15.7631,15.0632,0,0,6.7689,6.7689,0,0,0,0,0,4.9872
8.196,0,15.7283,15.0276,15.7631,15.0632,0,0,6.7689,6.7689,0,0,0,0,0,4.9873
8.198,0,15.7283,15.0276,15.7631,15.0632,0,0,6.7689,6.7689,0,0,0,0,0,4.9873
8.2,0,15.7291,15.0284,15.7639,15.064,0,0,6.7689,6.7689,0,0,0,0,0,4.9874
8.202,0,15.7291,15.0284,15.7639,15.064,0,0,6.7689,6.7689,0,0,0,0,0,4.9874
8.204,0,15.7291,15.0284,15.7639,15.064,0,0,6.7689,6.7689,0,0,0,0,0,4.9875
8.206,0,15.7291,15.0284,15.7639,15.064,0,0,6.7689,6.7689,0,0,0,0,0,4.9876
8.208,0,15.7291,15.0284,15.7639,15.064,0,0,6.7689,6.7689,0,0,0,0,0,4.9876
8.21,0,15.73,15.0292,15.7648,15.0649,0,0,6.7689,6.7689,0,0,0,0,0,4.9877
8.212,0,15.73,15.0292,15.7648,15.0649,0,0,6.7689,6.7689,0,0,0,0,0,4.9877
8.214,0,15.73,15.0292,15.7648,15.0649,0,0,6.7689,6.7689,0,0,0,0,0,4.9878
8.216,0,15.73,15.0292,15.7648,15.0649,0,0,6.7689,6.7689,0,0,0,0,0,4.9878
8.218,0,15.73,15.0292,15.7648,15.0649,0,0,6.7689,6.7689,0,0,0,0,0,4.9879
8.22,0,15.7309,15.03,15.7657,15.0657,0,0,6.7689,6.7689,0,0,0,0,0,4.9879
8.222,0,15.7309,15.03,15.7657,15.0657,0,0,6.7689,6.7689,0,0,0,0,0,4.988
8.224,0,15.7309,15.03,15.7657,15.0657,0,0,6.7689,6.7689,0,0,0,0,0,4.988
8.226,0,15.7309,15.03,15.7657,15.0657,0,0,6.7689,6.7689,0,0,0,0,0,4.9881
8.228,0,15.7309,15.03,15.7657,15.0657,0,0,6.7689,6.7689,0,0,0,0,0,4.9882
8.23,0,15.7317,15.0308,15.7665,15.0665,0,0,6.7689,6.7689,0,0,0,0,0,4.9882
8.232,0,15.7317,15.0308,15.7665,15.0665,0,0,6.7689,6.7689,0,0,0,0,0,4.9883
8.234,0,15.7317,15.0308,15.7665,15.0665,0,0,6.7689,6.7689,0,0,0,0,0,4.9883
8.236,0,15.7317,15.0308,15.7665,15.0665,0,0,6.7689,6.7689,0,0,0,0,0,4.9884
8.238,0,15.7317,15.0308,15.7665,15.0665,0,0,6.7689,6.7689,0,0,0,0,0,4.9884
8.24,0,15.7326,15.0316,15.7674,15.0673,0,0,6.7689,6.7689,0,0,0,0,0,4.9885
8.242,0,15.7326,15.0316,15.7674,15.0673,0,0,6.7689,6.7689,0,0,0,0,0,4.9885
8.244,0,15.7326,15.0316,15.7674,15.0673,0,0,6.7689,6.7689,0,0,0,0,0,4.9886
8.246,0,15.7326,15.0316,15.7674,15.0673,0,0,6.7689,6.7689,0,0,0,0,0,4.9886
8.248,0,15.7326,15.0316,15.7674,15.0673,0,0,6.7689,6.7689,0,0,0,0,0,4.9887
8.25,0,15.7335,15.0325,15.7683,15.0681,0,0,6.7689,6.7689,0,0,0,0,0,4.9888
8.252,0,15.7335,15.0325,15.7683,15.0681,0,0,6.7689,6.7689,0,0,0,0,0,4.9888
