time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
8.612,0,16.2564,15.5114,16.2901,15.5461,0,0,6.6458,6.6458,0,0,0,0,0,5.1507
8.614,0,16.2564,15.5114,16.2901,15.5461,0,0,6.6458,6.6458,0,0,0,0,0,5.1507
8.616,0,16.2564,15.5114,16.2901,15.5461,0,0,6.6458,6.6458,0,0,0,0,0,5.1507
8.618,0,16.2564,15.5114,16.2901,15.5461,0,0,6.6458,6.6458,0,0,0,0,0,5.1508
8.62,0,16.2572,15.5121,16.2909,15.5468,0,0,6.6458,6.6458,0,0,0,0,0,5.1508
8.622,0,16.2572,15.5121,16.2909,15.5468,0,0,6.6458,6.6458,0,0,0,0,0,5.1509
8.624,0,16.2572,15.5121,16.2909,15.5468,0,0,6.6458,6.6458,0,0,0,0,0,5.1509
8.626,0,16.2572,15.5121,16.2909,15.5468,0,0,6.6458,6.6458,0,0,0,0,0,5.151
8.628,0,16.2572,15.5121,16.2909,15.5468,0,0,6.6458,6.6458,0,0,0,0,0,5.151
8.63,0,16.2579,15.5128,16.2917,15.5475,0,0,6.6458,6.6458,0,0,0,0,0,5.1511
8.632,0,16.2579,15.5128,16.2917,15.5475,0,0,6.6458,6.6458,0,0,0,0,0,5.1511
8.634,0,16.2579,15.5128,16.2917,15.5475,0,0,6.6458,6.6458,0,0,0,0,0,5.1512
8.636,0,16.2579,15.5128,16.2917,15.5475,0,0,6.6458,6.6458,0,0,0,0,0,5.1512
8.638,0,16.2579,15.5128,16.2917,15.5475,0,0,6.6458,6.6458,0,0,0,0,0,5.1513
8.64,0,16.2587,15.5135,16.2924,15.5482,0,0,6.6458,6.6458,0,0,0,0,0,5.1513
8.642,0,16.2587,15.5135,16.2924,15.5482,0,0,6.6458,6.6458,0,0,0,0,0,5.1514
8.644,0,16.2587,15.5135,16.2924,15.5482,0,0,6.6458,6.6458,0,0,0,0,0,5.1514
8.646,0,16.2587,15.5135,16.2924,15.5482,0,0,6.6458,6.6458,0,0,0,0,0,5.1515
8.648,0,16.2587,15.5135,16.2924,15.5482,0,0,6.6458,6.6458,0,0,0,0,0,5.1515
8.65,0,16.2595,15.5142,16.2932,15.5489,0,0,6.6458,6.6458,0,0,0,0,0,5.1516
8.652,0,16.2595,15.5142,16.2932,15.5489,0,0,6.6458,6.6458,0,0,0,0,0,5.1516
8.654,0,16.2595,15.5142,16.2932,15.5489,0,0,6.6458,6.6458,0,0,0,0,0,5.1517
8.656,0,16.2595,15.5142,16.2932,15.5489,0,0,6.6458,6.6458,0,0,0,0,0,5.1517
8.658,0,16.2595,15.5142,16.2932,15.5489,0,0,6.6458,6.6458,0,0,0,0,0,5.1518
8.66,0,16.2603,15.5149,16.294,15.5496,0,0,6.6458,6.6458,0,0,0,0,0,5.1518
8.662,0,16.2603,15.5149,16.294,15.5496,0,0,6.6458,6.6458,0,0,0,0,0,5.1519
8.664,0,16.2603,15.5149,16.294,15.5496,0,0,6.6458,6.6458,0,0,0,0,0,5.1519
8.666,0,16.2603,15.5149,16.294,15.5496,0,0,6.6458,6.6458,0,0,0,0,0,5.1519
8.668,0,16.2603,15.5149,16.294,15.5496,0,0,6.6458,6.6458,0,0,0,0,0,5.152
8.67,0,16.261,15.5157,16.2948,15.5504,0,0,6.6458,6.6458,0,0,0,0,0,5.152
8.672,0,16.261,15.5157,16.2948,15.5504,0,0,6.6458,6.6458,0,0,0,0,0,5.1521
8.674,0,16.261,15.5157,16.2948,15.5504,0,0,6.6458,6.6458,0,0,0,0,0,5.1521
8.676,0,16.261,15.5157,16.2948,15.5504,0,0,6.6458,6.6458,0,0,0,0,0,5.1522
8.678,0,16.261,15.5157,16.2948,15.5504,0,0,6.6458,6.6458,0,0,0,0,0,5.1522
8.68,0,16.2618,15.5164,16.2955,15.5511,0,0,6.6458,6.6458,0,0,0,0,0,5.1523
8.682,0,16.2618,15.5164,16.2955,15.5511,0,0,6.6458,6.6458,0,0,0,0,0,5.1523
8.684,0,16.2618,15.5164,16.2955,15.5511,0,0,6.6458,6.6458,0,0,0,0,0,5.1524
8.686,0,16.2618,15.5164,16.2955,15.5511,0,0,6.6458,6.6458,0,0,0,0,0,5.1524
8.688,0,16.2618,15.5164,16.2955,15.5511,0,0,6.6458,6.6458,0,0,0,0,0,5.1525
8.69,0,16.2626,15.5171,16.2963,15.5518,0,0,6.6458,6.6458,0,0,0,0,0,5.1525
8.692,0,16.2626,15.5171,16.2963,15.5518,0,0,6.6458,6.6458,0,0,0,0,0,5.1526
8.694,0,16.2626,15.5171,16.2963,15.5518,0,0,6.6458,6.6458,0,0,0,0,0,5.1526
8.696,0,16.2626,15.5171,16.2963,15.5518,0,0,6.6458,6.6458,0,0,0,0,0,5.1527
8.698,0,16.2626,15.5171,16.2963,15.5518,0,0,6.6458,6.6458,0,0,0,0,0,5.1527
8.7,0,16.2633,15.5178,16.2971,15.5525,0,0,6.6458,6.6458,0,0,0,0,0,5.1528
8.702,0,16.2633,15.5178,16.2971,15.5525,0,0,6.6458,6.6458,0,0,0,0,0,5.1528
8.704,0,16.2633,15.5178,16.2971,15.5525,0,0,6.6458,6.6458,0,0,0,0,0,5.1529
8.706,0,16.2633,15.5178,16.2971,15.5525,0,0,6.6458,6.6458,0,0,0,0,0,5.1529
8.708,0,16.2633,15.5178,16.2971,15.5525,0,0,6.6458,6.6458,0,0,0,0,0,5.153
8.71,0,16.2641,15.5185,16.2978,15.5532,0,0,6.6458,6.6458,0,0,0,0,0,5.153
8.712,0,16.2641,15.5185,16.2978,15.5532,0,0,6.6458,6.6458,0,0,0,0,0,5.1531
8.714,0,16.2641,15.5185,16.2978,15.5532,0,0,6.6458,6.6458,0,0,0,0,0,5.1531
8.716,0,16.2641,15.5185,16.2978,15.5532,0,0,6.6458,6.6458,0,0,0,0,0,5.1531
8.718,0,16.2641,15.5185,16.2978,15.5532,0,0,6.6458,6.6458,0,0,0,0,0,5.1532
8.72,0,16.2648,15.5192,16.2986,15.5539,0,0,6.6458,6.6458,0,0,0,0,0,5.1532
8.722,0,16.2648,15.5192,16.2986,15.5539,0,0,6.6458,6.6458,0,0,0,0,0,5.1533
8.724,0,16.2648,15.5192,16.2986,15.5539,0,0,6.6458,6.6458,0,0,0,0,0,5.1533
8.726,0,16.2648,15.5192,16.2986,15.5539,0,0,6.6458,6.6458,0,0,0,0,0,5.1534
8.728,0,16.2648,15.5192,16.2986,15.5539,0,0,6.6458,6.6458,0,0,0,0,0,5.1534
8.73,0,16.2656,15.52,16.2993,15.5547,0,0,6.6458,6.6458,0,0,0,0,0,5.1535
8.732,0,16.2656,15.52,16.2993,15.5547,0,0,6.6458,6.6458,0,0,0,0,0,5.1535
8.734,0,16.2656,15.52,16.2993,15.5547,0,0,6.6458,6.6458,0,0,0,0,0,5.1536
8.736,0,16.2656,15.52,16.2993,15.5547,0,0,6.6458,6.6458,0,0,0,0,0,5.1536
8.738,0,16.2656,15.52,16.2993,15.5547,0,0,6.6458,6.6458,0,0,0,0,0,5.1537
8.74,0,16.2664,15.5207,16.3001,15.5554,0,0,6.6458,6.6458,0,0,0,0,0,5.1537
8.742,0,16.2664,15.5207,16.3001,15.5554,0,0,6.6458,6.6458,0,0,0,0,0,5.1538
8.744,0,16.2664,15.5207,16.3001,15.5554,0,0,6.6458,6.6458,0,0,0,0,0,5.1538
8.746,0,16.2664,15.5207,16.3001,15.5554,0,0,6.6458,6.6458,0,0,0,0,0,5.1539
8.748,0,16.2664,15.5207,16.3001,15.5554,0,0,6.6458,6.6458,0,0,0,0,0,5.1539
8.75,0,16.2671,15.5214,16.3009,15.5561,0,0,6.6458,6.6458,0,0,0,0,0,5.154
8.752,0,16.2671,15.5214,16.3009,15.5561,0,0,6.6458,6.6458,0,0,0,0,0,5.154
8.754,0,16.2671,15.5214,16.3009,15.5561,0,0,6.6458,6.6458,0,0,0,0,0,5.1541
8.756,0,16.2671,15.5214,16.3009,15.5561,0,0,6.6458,6.6458,0,0,0,0,0,5.1541
8.758,0,16.2671,15.5214,16.3009,15.5561,0,0,6.6458,6.6458,0,0,0,0,0,5.1542
8.76,0,16.2679,15.5221,16.3016,15.5568,0,0,6.6458,6.6458,0,0,0,0,0,5.1542
8.762,0,16.2679,15.5221,16.3016,15.5568,0,0,6.6458,6.6458,0,0,0,0,0,5.1543
8.764,0,16.2679,15.5221,16.3016,15.5568,0,0,6.6458,6.6458,0,0,0,0,0,5.1543
8.766,0,16.2679,15.5221,16.3016,15.5568,0,0,6.6458,6.6458,0,0,0,0,0,5.1543
8.768,0,16.2679,15.5221,16.3016,15.5568,0,0,6.6458,6.6458,0,0,0,0,0,5.1544
8.77,0,16.2687,15.5228,16.3024,15.5575,0,0,6.6458,6.6458,0,0,0,0,0,5.1544
8.772,0,16.2687,15.5228,16.3024,15.5575,0,0,6.6458,6.6458,0,0,0,0,0,5.1545
8.774,0,16.2687,15.5228,16.3024,15.5575,0,0,6.6458,6.6458,0,0,0,0,0,5.1545
8.776,0,16.2687,15.5228,16.3024,15.5575,0,0,6.6458,6.6458,0,0,0,0,0,5.1546
8.778,0,16.2687,15.5228,16.3024,15.5575,0,0,6.6458,6.6458,0,0,0,0,0,5.1546
8.78,0,16.2694,15.5236,16.3032,15.5583,0,0,6.6458,6.6458,0,0,0,0,0,5.1547
8.782,0,16.2694,15.5236,16.3032,15.5583,0,0,6.6458,6.6458,0,0,0,0,0,5.1547
8.784,0,16.2694,15.5236,16.3032,15.5583,0,0,6.6458,6.6458,0,0,0,0,0,5.1548
8.786,0,16.2694,15.5236,16.3032,15.5583,0,0,6.6458,6.6458,0,0,0,0,0,5.1548
8.788,0,16.2694,15.5236,16.3032,15.5583,0,0,6.6458,6.6458,0,0,0,0,0,5.1549
8.79,0,16.2702,15.5243,16.3039,15.559,0,0,6.6458,6.6458,0,0,0,0,0,5.1549
8.792,0,16.2702,15.5243,16.3039,15.559,0,0,6.6458,6.6458,0,0,0,0,0,5.155
8.794,0,16.2702,15.5243,16.3039,15.559,0,0,6.6458,6.6458,0,0,0,0,0,5.155
8.796,0,16.2702,15.5243,16.3039,15.559,0,0,6.6458,6.6458,0,0,0,0,0,5.1551
8.798,0,16.2702,15.5243,16.3039,15.559,0,0,6.6458,6.6458,0,0,0,0,0,5.1551
8.8,0,16.2709,15.525,16.3047,15.5597,0,0,6.6458,6.6458,0,0,0,0,0,5.1552
8.802,0,16.2709,15.525,16.3047,15.5597,0,0,6.6458,6.6458,0,0,0,0,0,5.1552
8.804,0,16.2709,15.525,16.3047,15.5597,0,0,6.6458,6.6458,0,0,0,0,0,5.1553
8.806,0,16.2709,15.525,16.3047,15.5597,0,0,6.6458,6.6458,0,0,0,0,0,5.1553
8.808,0,16.2709,15.525,16.3047,15.5597,0,0,6.6458,6.6458,0,0,0,0,0,5.1554
8.81,0,16.2717,15.5257,16.3054,15.5604,0,0,6.6458,6.6458,0,0,0,0,0,5.1554
8.812,0,16.2717,15.5257,16.3054,15.5604,0,0,6.6458,6.6458,0,0,0,0,0,5.1555
8.814,0,16.2717,15.5257,16.3054,15.5604,0,0,6.6458,6.6458,0,0,0,0,0,5.1555
8.816,0,16.2717,15.5257,16.3054,15.5604,0,0,6.6458,6.6458,0,0,0,0,0,5.1555
8.818,0,16.2717,15.5257,16.3054,15.5604,0,0,6.6458,6.6458,0,0,0,0,0,5.1556
8.82,0,16.2725,15.5264,16.3062,15.5612,0,0,6.6458,6.6458,0,0,0,0,0,5.1556
8.822,0,16.2725,15.5264,16.3062,15.5612,0,0,6.6458,6.6458,0,0,0,0,0,5.1557
8.824,0,16.2725,15.5264,16.3062,15.5612,0,0,6.6458,6.6458,0,0,0,0,0,5.1557
8.826,0,16.2725,15.5264,16.3062,15.5612,0,0,6.6458,6.6458,0,0,0,0,0,5.1558
8.828,0,16.2725,15.5264,16.3062,15.5612,0,0,6.6458,6.6458,0,0,0,0,0,5.1558
8.83,0,16.2732,15.5272,16.307,15.5619,0,0,6.6458,6.6458,0,0,0,0,0,5.1559
8.832,0,16.2732,15.5272,16.307,15.5619,0,0,6.6458,6.6458,0,0,0,0,0,5.1559
8.834,0,16.2732,15.5272,16.307,15.5619,0,0,6.6458,6.6458,0,0,0,0,0,5.156
8.836,0,16.2732,15.5272,16.307,15.5619,0,0,6.6458,6.6458,0,0,0,0,0,5.156
8.838,0,16.2732,15.5272,16.307,15.5619,0,0,6.6458,6.6458,0,0,0,0,0,5.1561
8.84,0,16.274,15.5279,16.3077,15.5626,0,0,6.6458,6.6458,0,0,0,0,0,5.1561
8.842,0,16.274,15.5279,16.3077,15.5626,0,0,6.6458,6.6458,0,0,0,0,0,5.1562
8.844,0,16.274,15.5279,16.3077,15.5626,0,0,6.6458,6.6458,0,0,0,0,0,5.1562
8.846,0,16.274,15.5279,16.3077,15.5626,0,0,6.6458,6.6458,0,0,0,0,0,5.1563
8.848,0,16.274,15.5279,16.3077,15.5626,0,0,6.6458,6.6458,0,0,0,0,0,5.1563
8.85,0,16.2747,15.5286,16.3085,15.5633,0,0,6.6458,6.6458,0,0,0,0,0,5.1564
8.852,0,16.2747,15.5286,16.3085,15.5633,0,0,6.6458,6.6458,0,0,0,0,0,5.1564
8.854,0,16.2747,15.5286,16.3085,15.5633,0,0,6.6458,6.6458,0,0,0,0,0,5.1565
8.856,0,16.2747,15.5286,16.3085,15.5633,0,0,6.6458,6.6458,0,0,0,0,0,5.1565
8.858,0,16.2747,15.5286,16.3085,15.5633,0,0,6.6458,6.6458,0,0,0,0,0,5.1566
8.86,0,16.2755,15.5293,16.3092,15.5641,0,0,6.6458,6.6458,0,0,0,0,0,5.1566
8.862,0,16.2755,15.5293,16.3092,15.5641,0,0,6.6458,6.6458,0,0,0,0,0,5.1567
8.864,0,16.2755,15.5293,16.3092,15.5641,0,0,6.6458,6.6458,0,0,0,0,0,5.1567
8.866,0,16.2755,15.5293,16.3092,15.5641,0,0,6.6458,6.6458,0,0,0,0,0,5.1567
8.868,0,16.2755,15.5293,16.3092,15.5641,0,0,6.6458,6.6458,0,0,0,0,0,5.1568
8.87,0,16.2762,15.53,16.31,15.5648,0,0,6.6458,6.6458,0,0,0,0,0,5.1568
8.872,0,16.2762,15.53,16.31,15.5648,0,0,6.6458,6.6458,0,0,0,0,0,5.1569
8.874,0,16.2762,15.53,16.31,15.5648,0,0,6.6458,6.6458,0,0,0,0,0,5.1569
8.876,0,16.2762,15.53,16.31,15.5648,0,0,6.6458,6.6458,0,0,0,0,0,5.157
8.878,0,16.2762,15.53,16.31,15.5648,0,0,6.6458,6.6458,0,0,0,0,0,5.157
8.88,0,16.277,15.5308,16.3108,15.5655,0,0,6.6458,6.6458,0,0,0,0,0,5.1571
8.882,0,16.277,15.5308,16.3108,15.5655,0,0,6.6458,6.6458,0,0,0,0,0,5.1571
8.884,0,16.277,15.5308,16.3108,15.5655,0,0,6.6458,6.6458,0,0,0,0,0,5.1572
8.886,0,16.277,15.5308,16.3108,15.5655,0,0,6.6458,6.6458,0,0,0,0,0,5.1572
8.888,0,16.277,15.5308,16.3108,15.5655,0,0,6.6458,6.6458,0,0,0,0,0,5.1573
8.89,0,16.2778,15.5315,16.3115,15.5662,0,0,6.6458,6.6458,0,0,0,0,0,5.1573
8.892,0,16.2778,15.5315,16.3115,15.5662,0,0,6.6458,6.6458,0,0,0,0,0,5.1574
8.894,0,16.2778,15.5315,16.3115,15.5662,0,0,6.6458,6.6458,0,0,0,0,0,5.1574
8.896,0,16.2778,15.5315,16.3115,15.5662,0,0,6.6458,6.6458,0,0,0,0,0,5.1575
8.898,0,16.2778,15.5315,16.3115,15.5662,0,0,6.6458,6.6458,0,0,0,0,0,5.1575
8.9,0,16.2785,15.5322,16.3123,15.567,0,0,6.6458,6.6458,0,0,0,0,0,5.1576
8.902,0,16.2785,15.5322,16.3123,15.567,0,0,6.6458,6.6458,0,0,0,0,0,5.1576
8.904,0,16.2785,15.5322,16.3123,15.567,0,0,6.6458,6.6458,0,0,0,0,0,5.1577
8.906,0,16.2785,15.5322,16.3123,15.567,0,0,6.6458,6.6458,0,0,0,0,0,5.1577
8.908,0,16.2785,15.5322,16.3123,15.567,0,0,6.6458,6.6458,0,0,0,0,0,5.1578
8.91,0,16.2793,15.5329,16.313,15.5677,0,0,6.6458,6.6458,0,0,0,0,0,5.1578
8.912,0,16.2793,15.5329,16.313,15.5677,0,0,6.6458,6.6458,0,0,0,0,0,5.1579
8.914,0,16.2793,15.5329,16.313,15.5677,0,0,6.6458,6.6458,0,0,0,0,0,5.1579
8.916,0,16.2793,15.5329,16.313,15.5677,0,0,6.6458,6.6458,0,0,0,0,0,5.1579
8.918,0,16.2793,15.5329,16.313,15.5677,0,0,6.6458,6.6458,0,0,0,0,0,5.158
8.92,0,16.28,15.5337,16.3138,15.5684,0,0,6.6458,6.6458,0,0,0,0,0,5.158
8.922,0,16.28,15.5337,16.3138,15.5684,0,0,6.6458,6.6458,0,0,0,0,0,5.1581
8.924,0,16.28,15.5337,16.3138,15.5684,0,0,6.6458,6.6458,0,0,0,0,0,5.1581
8.926,0,16.28,15.5337,16.3138,15.5684,0,0,6.6458,6.6458,0,0,0,0,0,5.1582
8.928,0,16.28,15.5337,16.3138,15.5684,0,0,6.6458,6.6458,0,0,0,0,0,5.1582
8.93,0,16.2808,15.5344,16.3145,15.5691,0,0,6.6458,6.6458,0,0,0,0,0,5.1583
8.932,0,16.2808,15.5344,16.3145,15.5691,0,0,6.6458,6.6458,0,0,0,0,0,5.1583
8.934,0,16.2808,15.5344,16.3145,15.5691,0,0,6.6458,6.6458,0,0,0,0,0,5.1584
8.936,0,16.2808,15.5344,16.3145,15.5691,0,0,6.6458,6.6458,0,0,0,0,0,5.1584
8.938,0,16.2808,15.5344,16.3145,15.5691,0,0,6.6458,6.6458,0,0,0,0,0,5.1585
8.94,0,16.2815,15.5351,16.3153,15.5699,0,0,6.6458,6.6458,0,0,0,0,0,5.1585
8.942,0,16.2815,15.5351,16.3153,15.5699,0,0,6.6458,6.6458,0,0,0,0,0,5.1586
8.944,0,16.2815,15.5351,16.3153,15.5699,0,0,6.6458,6.6458,0,0,0,0,0,5.1586
8.946,0,16.2815,15.5351,16.3153,15.5699,0,0,6.6458,6.6458,0,0,0,0,0,5.1587
8.948,0,16.2815,15.5351,16.3153,15.5699,0,0,6.6458,6.6458,0,0,0,0,0,5.1587
8.95,0,16.2823,15.5358,16.3161,15.5706,0,0,6.6458,6.6458,0,0,0,0,0,5.1588
8.952,0,16.2823,15.5358,16.3161,15.5706,0,0,6.6458,6.6458,0,0,0,0,0,5.1588
8.954,0,16.2823,15.5358,16.3161,15.5706,0,0,6.6458,6.6458,0,0,0,0,0,5.1589
8.956,0,16.2823,15.5358,16.3161,15.5706,0,0,6.6458,6.6458,0,0,0,0,0,5.1589
8.958,0,16.2823,15.5358,16.3161,15.5706,0,0,6.6458,6.6458,0,0,0,0,0,5.159
8.96,0,16.283,15.5366,16.3168,15.5713,0,0,6.6458,6.6458,0,0,0,0,0,5.159
8.962,0,16.283,15.5366,16.3168,15.5713,0,0,6.6458,6.6458,0,0,0,0,0,5.1591
8.964,0,16.283,15.5366,16.3168,15.5713,0,0,6.6458,6.6458,0,0,0,0,0,5.1591
8.966,0,16.283,15.5366,16.3168,15.5713,0,0,6.6458,6.6458,0,0,0,0,0,5.1591
8.968,0,16.283,15.5366,16.3168,15.5713,0,0,6.6458,6.6458,0,0,0,0,0,5.1592
8.97,0,16.2838,15.5373,16.3176,15.5721,0,0,6.6458,6.6458,0,0,0,0,0,5.1592
8.972,0,16.2838,15.5373,16.3176,15.5721,0,0,6.6458,6.6458,0,0,0,0,0,5.1593
8.974,0,16.2838,15.5373,16.3176,15.5721,0,0,6.6458,6.6458,0,0,0,0,0,5.1593
8.976,0,16.2838,15.5373,16.3176,15.5721,0,0,6.6458,6.6458,0,0,0,0,0,5.1594
8.978,0,16.2838,15.5373,16.3176,15.5721,0,0,6.6458,6.6458,0,0,0,0,0,5.1594
8.98,0,16.2845,15.538,16.3183,15.5728,0,0,6.6458,6.6458,0,0,0,0,0,5.1595
8.982,0,16.2845,15.538,16.3183,15.5728,0,0,6.6458,6.6458,0,0,0,0,0,5.1595
8.984,0,16.2845,15.538,16.3183,15.5728,0,0,6.6458,6.6458,0,0,0,0,0,5.1596
8.986,0,16.2845,15.538,16.3183,15.5728,0,0,6.6458,6.6458,0,0,0,0,0,5.1596
8.988,0,16.2845,15.538,16.3183,15.5728,0,0,6.6458,6.6458,0,0,0,0,0,5.1597
8.99,0,16.2853,15.5387,16.3191,15.5735,0,0,6.6458,6.6458,0,0,0,0,0,5.1597
8.992,0,16.2853,15.5387,16.3191,15.5735,0,0,6.6458,6.6458,0,0,0,0,0,5.1598
8.994,0,16.2853,15.5387,16.3191,15.5735,0,0,6.6458,6.6458,0,0,0,0,0,5.1598
8.996,0,16.2853,15.5387,16.3191,15.5735,0,0,6.6458,6.6458,0,0,0,0,0,5.1599
8.998,0,16.2853,15.5387,16.3191,15.5735,0,0,6.6458,6.6458,0,0,0,0,0,5.1599
9,0,16.286,15.5395,16.3198,15.5742,0,0,6.6458,6.6458,0,0,0,0,0,5.16
9.002,0,16.286,15.5395,16.3198,15.5742,0,0,6.6458,6.6458,0,0,0,0,0,5.16
9.004,0,16.286,15.5395,16.3198,15.5742,0,0,6.6458,6.6458,0,0,0,0,0,5.1601
9.006,0,16.286,15.5395,16.3198,15.5742,0,0,6.6458,6.6458,0,0,0,0,0,5.1601
9.008,0,16.286,15.5395,16.3198,15.5742,0,0,6.6458,6.6458,0,0,0,0,0,5.1602
9.01,0,16.2868,15.5402,16.3206,15.575,0,0,6.6458,6.6458,0,0,0,0,0,5.1602
9.012,0,16.2868,15.5402,16.3206,15.575,0,0,6.6458,6.6458,0,0,0,0,0,5.1603
9.014,0,16.2868,15.5402,16.3206,15.575,0,0,6.6458,6.6458,0,0,0,0,0,5.1603
9.016,0,16.2868,15.5402,16.3206,15.575,0,0,6.6458,6.6458,0,0,0,0,0,5.1603
9.018,0,16.2868,15.5402,16.3206,15.575,0,0,6.6458,6.6458,0,0,0,0,0,5.1604
9.02,0,16.2875,15.5409,16.3213,15.5757,0,0,6.6458,6.6458,0,0,0,0,0,5.1604
9.022,0,16.2875,15.5409,16.3213,15.5757,0,0,6.6458,6.6458,0,0,0,0,0,5.1605
9.024,0,16.2875,15.5409,16.3213,15.5757,0,0,6.6458,6.6458,0,0,0,0,0,5.1605
9.026,0,16.2875,15.5409,16.3213,15.5757,0,0,6.6458,6.6458,0,0,0,0,0,5.1606
9.028,0,16.2875,15.5409,16.3213,15.5757,0,0,6.6458,6.6458,0,0,0,0,0,5.1606
9.03,0,16.2883,15.5417,16.3221,15.5764,0,0,6.6458,6.6458,0,0,0,0,0,5.1607
9.032,0,16.2883,15.5417,16.3221,15.5764,0,0,6.6458,6.6458,0,0,0,0,0,5.1607
9.034,0,16.2883,15.5417,16.3221,15.5764,0,0,6.6458,6.6458,0,0,0,0,0,5.1608
9.036,0,16.2883,15.5417,16.3221,15.5764,0,0,6.6458,6.6458,0,0,0,0,0,5.1608
9.038,0,16.2883,15.5417,16.3221,15.5764,0,0,6.6458,6.6458,0,0,0,0,0,5.1609
9.04,0,16.2891,15.5424,16.3229,15.5772,0,0,6.6458,6.6458,0,0,0,0,0,5.1609
9.042,0,16.2891,15.5424,16.3229,15.5772,0,0,6.6458,6.6458,0,0,0,0,0,5.161
9.044,0,16.2891,15.5424,16.3229,15.5772,0,0,6.6458,6.6458,0,0,0,0,0,5.161
9.046,0,16.2891,15.5424,16.3229,15.5772,0,0,6.6458,6.6458,0,0,0,0,0,5.1611
9.048,0,16.2891,15.5424,16.3229,15.5772,0,0,6.6458,6.6458,0,0,0,0,0,5.1611
9.05,0,16.2898,15.5431,16.3236,15.5779,0,0,6.6458,6.6458,0,0,0,0,0,5.1612
9.052,0,16.2898,15.5431,16.3236,15.5779,0,0,6.6458,6.6458,0,0,0,0,0,5.1612
9.054,0,16.2898,15.5431,16.3236,15.5779,0,0,6.6458,6.6458,0,0,0,0,0,5.1613
9.056,0,16.2898,15.5431,16.3236,15.5779,0,0,6.6458,6.6458,0,0,0,0,0,5.1613
9.058,0,16.2898,15.5431,16.3236,15.5779,0,0,6.6458,6.6458,0,0,0,0,0,5.1614
9.06,0,16.2906,15.5438,16.3244,15.5786,0,0,6.6458,6.6458,0,0,0,0,0,5.1614
9.062,0,16.2906,15.5438,16.3244,15.5786,0,0,6.6458,6.6458,0,0,0,0,0,5.1615
9.064,0,16.2906,15.5438,16.3244,15.5786,0,0,6.6458,6.6458,0,0,0,0,0,5.1615
9.066,0,16.2906,15.5438,16.3244,15.5786,0,0,6.6458,6.6458,0,0,0,0,0,5.1616
9.068,0,16.2906,15.5438,16.3244,15.5786,0,0,6.6458,6.6458,0,0,0,0,0,5.1616
9.07,0,16.2913,15.5446,16.3251,15.5793,0,0,6.6458,6.6458,0,0,0,0,0,5.1616
9.072,0,16.2913,15.5446,16.3251,15.5793,0,0,6.6458,6.6458,0,0,0,0,0,5.1617
9.074,0,16.2913,15.5446,16.3251,15.5793,0,0,6.6458,6.6458,0,0,0,0,0,5.1617
9.076,0,16.2913,15.5446,16.3251,15.5793,0,0,6.6458,6.6458,0,0,0,0,0,5.1618
9.078,0,16.2913,15.5446,16.3251,15.5793,0,0,6.6458,6.6458,0,0,0,0,0,5.1618
9.08,0,16.2921,15.5453,16.3259,15.5801,0,0,6.6458,6.6458,0,0,0,0,0,5.1619
9.082,0,16.2921,15.5453,16.3259,15.5801,0,0,6.6458,6.6458,0,0,0,0,0,5.1619
9.084,0,16.2921,15.5453,16.3259,15.5801,0,0,6.6458,6.6458,0,0,0,0,0,5.162
9.086,0,16.2921,15.5453,16.3259,15.5801,0,0,6.6458,6.6458,0,0,0,0,0,5.162
9.088,0,16.2921,15.5453,16.3259,15.5801,0,0,6.6458,6.6458,0,0,0,0,0,5.1621
9.09,0,16.2928,15.546,16.3266,15.5808,0,0,6.6458,6.6458,0,0,0,0,0,5.1621
9.092,0,16.2928,15.546,16.3266,15.5808,0,0,6.6458,6.6458,0,0,0,0,0,5.1622
9.094,0,16.2928,15.546,16.3266,15.5808,0,0,6.6458,6.6458,0,0,0,0,0,5.1622
9.096,0,16.2928,15.546,16.3266,15.5808,0,0,6.6458,6.6458,0,0,0,0,0,5.1623
9.098,0,16.2928,15.546,16.3266,15.5808,0,0,6.6458,6.6458,0,0,0,0,0,5.1623
9.1,0,16.2936,15.5467,16.3274,15.5815,0,0,6.6458,6.6458,0,0,0,0,0,5.1624
9.102,0,16.2936,15.5467,16.3274,15.5815,0,0,6.6458,6.6458,0,0,0,0,0,5.1624
9.104,0,16.2936,15.5467,16.3274,15.5815,0,0,6.6458,6.6458,0,0,0,0,0,5.1625
9.106,0,16.2936,15.5467,16.3274,15.5815,0,0,6.6458,6.6458,0,0,0,0,0,5.1625
9.108,0,16.2936,15.5467,16.3274,15.5815,0,0,6.6458,6.6458,0,0,0,0,0,5.1626
9.11,0,16.2943,15.5475,16.3281,15.5823,0,0,6.6458,6.6458,0,0,0,0,0,5.1626
9.112,0,16.2943,15.5475,16.3281,15.5823,0,0,6.6458,6.6458,0,0,0,0,0,5.1627
9.114,0,16.2943,15.5475,16.3281,15.5823,0,0,6.6458,6.6458,0,0,0,0,0,5.1627
9.116,0,16.2943,15.5475,16.3281,15.5823,0,0,6.6458,6.6458,0,0,0,0,0,5.1628
9.118,0,16.2943,15.5475,16.3281,15.5823,0,0,6.6458,6.6458,0,0,0,0,0,5.1628
