time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
8.014,0,17.4098,18.1645,17.4597,18.2121,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.7711
8.016,0,17.4098,18.1645,17.4597,18.2121,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.7712
8.018,0,17.4098,18.1645,17.4597,18.2121,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.7712
8.02,0,17.4106,18.1653,17.4604,18.2129,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.7713
8.022,0,17.4106,18.1653,17.4604,18.2129,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.7713
8.024,0,17.4106,18.1653,17.4604,18.2129,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.7714
8.026,0,17.4106,18.1653,17.4604,18.2129,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.7714
8.028,0,17.4106,18.1653,17.4604,18.2129,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.7715
8.03,0,17.4113,18.1662,17.4612,18.2138,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.7715
8.032,0,17.4113,18.1662,17.4612,18.2138,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.7716
8.034,0,17.4113,18.1662,17.4612,18.2138,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.7717
8.036,0,17.4113,18.1662,17.4612,18.2138,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.7717
8.038,0,17.4113,18.1662,17.4612,18.2138,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.7718
8.04,0,17.4121,18.167,17.462,18.2146,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.7718
8.042,0,17.4121,18.167,17.462,18.2146,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.7719
8.044,0,17.4121,18.167,17.462,18.2146,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.7719
8.046,0,17.4121,18.167,17.462,18.2146,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.772
8.048,0,17.4121,18.167,17.462,18.2146,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.772
8.05,0,17.4129,18.1679,17.4628,18.2155,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.7721
8.052,0,17.4129,18.1679,17.4628,18.2155,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.7721
8.054,0,17.4129,18.1679,17.4628,18.2155,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.7722
8.056,0,17.4129,18.1679,17.4628,18.2155,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.7722
8.058,0,17.4129,18.1679,17.4628,18.2155,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.7723
8.06,0,17.4137,18.1687,17.4635,18.2163,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.7723
8.062,0,17.4137,18.1687,17.4635,18.2163,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.7724
8.064,0,17.4137,18.1687,17.4635,18.2163,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.7724
8.066,0,17.4137,18.1687,17.4635,18.2163,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.7725
8.068,0,17.4137,18.1687,17.4635,18.2163,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.7725
8.07,0,17.4144,18.1696,17.4643,18.2172,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.7726
8.072,0,17.4144,18.1696,17.4643,18.2172,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.7726
8.074,0,17.4144,18.1696,17.4643,18.2172,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.7727
8.076,0,17.4144,18.1696,17.4643,18.2172,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.7728
8.078,0,17.4144,18.1696,17.4643,18.2172,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.7728
8.08,0,17.4152,18.1704,17.4651,18.218,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.7729
8.082,0,17.4152,18.1704,17.4651,18.218,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.7729
8.084,0,17.4152,18.1704,17.4651,18.218,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.773
8.086,0,17.4152,18.1704,17.4651,18.218,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.773
8.088,0,17.4152,18.1704,17.4651,18.218,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.7731
8.09,0,17.416,18.1712,17.4659,18.2189,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.7731
8.092,0,17.416,18.1712,17.4659,18.2189,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.7732
8.094,0,17.416,18.1712,17.4659,18.2189,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.7732
8.096,0,17.416,18.1712,17.4659,18.2189,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.7733
8.098,0,17.416,18.1712,17.4659,18.2189,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.7733
8.1,0,17.4168,18.1721,17.4667,18.2197,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.7734
8.102,0,17.4168,18.1721,17.4667,18.2197,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.7734
8.104,0,17.4168,18.1721,17.4667,18.2197,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.7735
8.106,0,17.4168,18.1721,17.4667,18.2197,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.7735
8.108,0,17.4168,18.1721,17.4667,18.2197,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.7736
8.11,0,17.4176,18.1729,17.4674,18.2205,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.7736
8.112,0,17.4176,18.1729,17.4674,18.2205,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.7737
8.114,0,17.4176,18.1729,17.4674,18.2205,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.7738
8.116,0,17.4176,18.1729,17.4674,18.2205,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.7738
8.118,0,17.4176,18.1729,17.4674,18.2205,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.7739
8.12,0,17.4184,18.1738,17.4682,18.2214,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.7739
8.122,0,17.4184,18.1738,17.4682,18.2214,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.774
8.124,0,17.4184,18.1738,17.4682,18.2214,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.774
8.126,0,17.4184,18.1738,17.4682,18.2214,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.7741
8.128,0,17.4184,18.1738,17.4682,18.2214,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.7741
8.13,0,17.4191,18.1746,17.469,18.2222,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.7742
8.132,0,17.4191,18.1746,17.469,18.2222,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.7742
8.134,0,17.4191,18.1746,17.469,18.2222,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.7743
8.136,0,17.4191,18.1746,17.469,18.2222,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.7743
8.138,0,17.4191,18.1746,17.469,18.2222,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.7744
8.14,0,17.4199,18.1754,17.4698,18.2231,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.7744
8.142,0,17.4199,18.1754,17.4698,18.2231,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.7745
8.144,0,17.4199,18.1754,17.4698,18.2231,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.7745
8.146,0,17.4199,18.1754,17.4698,18.2231,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.7746
8.148,0,17.4199,18.1754,17.4698,18.2231,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.7746
8.15,0,17.4207,18.1763,17.4706,18.2239,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.7747
8.152,0,17.4207,18.1763,17.4706,18.2239,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.7747
8.154,0,17.4207,18.1763,17.4706,18.2239,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.7748
8.156,0,17.4207,18.1763,17.4706,18.2239,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.7749
8.158,0,17.4207,18.1763,17.4706,18.2239,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.7749
8.16,0,17.4215,18.1771,17.4714,18.2247,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.775
8.162,0,17.4215,18.1771,17.4714,18.2247,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.775
8.164,0,17.4215,18.1771,17.4714,18.2247,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.7751
8.166,0,17.4215,18.1771,17.4714,18.2247,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.7751
8.168,0,17.4215,18.1771,17.4714,18.2247,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.7752
8.17,0,17.4223,18.1779,17.4722,18.2256,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.7752
8.172,0,17.4223,18.1779,17.4722,18.2256,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.7753
8.174,0,17.4223,18.1779,17.4722,18.2256,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.7753
8.176,0,17.4223,18.1779,17.4722,18.2256,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.7754
8.178,0,17.4223,18.1779,17.4722,18.2256,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.7754
8.18,0,17.4231,18.1788,17.4729,18.2264,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.7755
8.182,0,17.4231,18.1788,17.4729,18.2264,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.7755
8.184,0,17.4231,18.1788,17.4729,18.2264,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.7756
8.186,0,17.4231,18.1788,17.4729,18.2264,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.7756
8.188,0,17.4231,18.1788,17.4729,18.2264,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.7757
8.19,0,17.4239,18.1796,17.4737,18.2272,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.7757
8.192,0,17.4239,18.1796,17.4737,18.2272,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.7758
8.194,0,17.4239,18.1796,17.4737,18.2272,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.7759
8.196,0,17.4239,18.1796,17.4737,18.2272,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.7759
8.198,0,17.4239,18.1796,17.4737,18.2272,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.776
8.2,0,17.4246,18.1804,17.4745,18.2281,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.776
8.202,0,17.4246,18.1804,17.4745,18.2281,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.7761
8.204,0,17.4246,18.1804,17.4745,18.2281,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.7761
8.206,0,17.4246,18.1804,17.4745,18.2281,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.7762
8.208,0,17.4246,18.1804,17.4745,18.2281,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.7762
8.21,0,17.4254,18.1812,17.4753,18.2289,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.7763
8.212,0,17.4254,18.1812,17.4753,18.2289,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.7763
8.214,0,17.4254,18.1812,17.4753,18.2289,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.7764
8.216,0,17.4254,18.1812,17.4753,18.2289,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.7764
8.218,0,17.4254,18.1812,17.4753,18.2289,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.7765
8.22,0,17.4262,18.1821,17.4761,18.2297,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.7765
8.222,0,17.4262,18.1821,17.4761,18.2297,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.7766
8.224,0,17.4262,18.1821,17.4761,18.2297,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.7766
8.226,0,17.4262,18.1821,17.4761,18.2297,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.7767
8.228,0,17.4262,18.1821,17.4761,18.2297,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.7767
8.23,0,17.427,18.1829,17.4769,18.2305,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.7768
8.232,0,17.427,18.1829,17.4769,18.2305,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.7768
8.234,0,17.427,18.1829,17.4769,18.2305,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.7769
8.236,0,17.427,18.1829,17.4769,18.2305,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.777
8.238,0,17.427,18.1829,17.4769,18.2305,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.777
8.24,0,17.4278,18.1837,17.4777,18.2314,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.7771
8.242,0,17.4278,18.1837,17.4777,18.2314,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.7771
8.244,0,17.4278,18.1837,17.4777,18.2314,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.7772
8.246,0,17.4278,18.1837,17.4777,18.2314,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.7772
8.248,0,17.4278,18.1837,17.4777,18.2314,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.7773
8.25,0,17.4286,18.1845,17.4785,18.2322,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.7773
8.252,0,17.4286,18.1845,17.4785,18.2322,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.7774
8.254,0,17.4286,18.1845,17.4785,18.2322,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.7774
8.256,0,17.4286,18.1845,17.4785,18.2322,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.7775
8.258,0,17.4286,18.1845,17.4785,18.2322,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.7775
8.26,0,17.4294,18.1854,17.4793,18.233,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.7776
8.262,0,17.4294,18.1854,17.4793,18.233,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.7776
8.264,0,17.4294,18.1854,17.4793,18.233,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.7777
8.266,0,17.4294,18.1854,17.4793,18.233,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.7777
8.268,0,17.4294,18.1854,17.4793,18.233,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.7778
8.27,0,17.4302,18.1862,17.4801,18.2338,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.7778
8.272,0,17.4302,18.1862,17.4801,18.2338,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.7779
8.274,0,17.4302,18.1862,17.4801,18.2338,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.778
8.276,0,17.4302,18.1862,17.4801,18.2338,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.778
8.278,0,17.4302,18.1862,17.4801,18.2338,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.7781
8.28,0,17.431,18.187,17.4809,18.2347,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.7781
8.282,0,17.431,18.187,17.4809,18.2347,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.7782
8.284,0,17.431,18.187,17.4809,18.2347,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.7782
8.286,0,17.431,18.187,17.4809,18.2347,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.7783
8.288,0,17.431,18.187,17.4809,18.2347,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.7783
8.29,0,17.4318,18.1878,17.4817,18.2355,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.7784
8.292,0,17.4318,18.1878,17.4817,18.2355,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.7784
8.294,0,17.4318,18.1878,17.4817,18.2355,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.7785
8.296,0,17.4318,18.1878,17.4817,18.2355,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.7785
8.298,0,17.4318,18.1878,17.4817,18.2355,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.7786
8.3,0,17.4326,18.1887,17.4825,18.2363,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.7786
8.302,0,17.4326,18.1887,17.4825,18.2363,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.7787
8.304,0,17.4326,18.1887,17.4825,18.2363,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.7787
8.306,0,17.4326,18.1887,17.4825,18.2363,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.7788
8.308,0,17.4326,18.1887,17.4825,18.2363,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.7788
8.31,0,17.4334,18.1895,17.4833,18.2371,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.7789
8.312,0,17.4334,18.1895,17.4833,18.2371,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.7789
8.314,0,17.4334,18.1895,17.4833,18.2371,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.779
8.316,0,17.4334,18.1895,17.4833,18.2371,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.7791
8.318,0,17.4334,18.1895,17.4833,18.2371,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.7791
8.32,0,17.4342,18.1903,17.4841,18.238,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.7792
8.322,0,17.4342,18.1903,17.4841,18.238,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.7792
8.324,0,17.4342,18.1903,17.4841,18.238,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.7793
8.326,0,17.4342,18.1903,17.4841,18.238,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.7793
8.328,0,17.4342,18.1903,17.4841,18.238,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.7794
8.33,0,17.435,18.1911,17.4849,18.2388,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.7794
8.332,0,17.435,18.1911,17.4849,18.2388,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.7795
8.334,0,17.435,18.1911,17.4849,18.2388,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.7795
8.336,0,17.435,18.1911,17.4849,18.2388,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.7796
8.338,0,17.435,18.1911,17.4849,18.2388,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.7796
8.34,0,17.4358,18.1919,17.4857,18.2396,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.7797
8.342,0,17.4358,18.1919,17.4857,18.2396,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.7797
8.344,0,17.4358,18.1919,17.4857,18.2396,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.7798
8.346,0,17.4358,18.1919,17.4857,18.2396,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.7798
8.348,0,17.4358,18.1919,17.4857,18.2396,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.7799
8.35,0,17.4366,18.1927,17.4865,18.2404,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.7799
8.352,0,17.4366,18.1927,17.4865,18.2404,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.78
8.354,0,17.4366,18.1927,17.4865,18.2404,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.7801
8.356,0,17.4366,18.1927,17.4865,18.2404,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.7801
8.358,0,17.4366,18.1927,17.4865,18.2404,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.7802
8.36,0,17.4374,18.1936,17.4873,18.2412,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.7802
8.362,0,17.4374,18.1936,17.4873,18.2412,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.7803
8.364,0,17.4374,18.1936,17.4873,18.2412,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.7803
8.366,0,17.4374,18.1936,17.4873,18.2412,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.7804
8.368,0,17.4374,18.1936,17.4873,18.2412,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.7804
8.37,0,17.4382,18.1944,17.4881,18.2421,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.7805
8.372,0,17.4382,18.1944,17.4881,18.2421,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.7805
8.374,0,17.4382,18.1944,17.4881,18.2421,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.7806
8.376,0,17.4382,18.1944,17.4881,18.2421,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.7806
8.378,0,17.4382,18.1944,17.4881,18.2421,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.7807
8.38,0,17.439,18.1952,17.4889,18.2429,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.7807
8.382,0,17.439,18.1952,17.4889,18.2429,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.7808
8.384,0,17.439,18.1952,17.4889,18.2429,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.7808
8.386,0,17.439,18.1952,17.4889,18.2429,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.7809
8.388,0,17.439,18.1952,17.4889,18.2429,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.7809
8.39,0,17.4398,18.196,17.4897,18.2437,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.781
8.392,0,17.4398,18.196,17.4897,18.2437,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.7811
8.394,0,17.4398,18.196,17.4897,18.2437,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.7811
8.396,0,17.4398,18.196,17.4897,18.2437,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.7812
8.398,0,17.4398,18.196,17.4897,18.2437,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.7812
8.4,0,17.4406,18.1968,17.4905,18.2445,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.7813
8.402,0,17.4406,18.1968,17.4905,18.2445,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.7813
8.404,0,17.4406,18.1968,17.4905,18.2445,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.7814
8.406,0,17.4406,18.1968,17.4905,18.2445,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.7814
8.408,0,17.4406,18.1968,17.4905,18.2445,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.7815
8.41,0,17.4414,18.1976,17.4913,18.2453,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.7815
8.412,0,17.4414,18.1976,17.4913,18.2453,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.7816
8.414,0,17.4414,18.1976,17.4913,18.2453,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.7816
8.416,0,17.4414,18.1976,17.4913,18.2453,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.7817
8.418,0,17.4414,18.1976,17.4913,18.2453,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.7817
8.42,0,17.4422,18.1984,17.4921,18.2462,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.7818
8.422,0,17.4422,18.1984,17.4921,18.2462,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.7818
8.424,0,17.4422,18.1984,17.4921,18.2462,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.7819
8.426,0,17.4422,18.1984,17.4921,18.2462,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.7819
8.428,0,17.4422,18.1984,17.4921,18.2462,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.782
8.43,0,17.443,18.1993,17.4929,18.247,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.782
8.432,0,17.443,18.1993,17.4929,18.247,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.7821
8.434,0,17.443,18.1993,17.4929,18.247,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.7822
8.436,0,17.443,18.1993,17.4929,18.247,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.7822
8.438,0,17.443,18.1993,17.4929,18.247,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.7823
8.44,0,17.4438,18.2001,17.4937,18.2478,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.7823
8.442,0,17.4438,18.2001,17.4937,18.2478,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.7824
8.444,0,17.4438,18.2001,17.4937,18.2478,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.7824
8.446,0,17.4438,18.2001,17.4937,18.2478,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.7825
8.448,0,17.4438,18.2001,17.4937,18.2478,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.7825
8.45,0,17.4446,18.2009,17.4946,18.2486,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.7826
8.452,0,17.4446,18.2009,17.4946,18.2486,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.7826
8.454,0,17.4446,18.2009,17.4946,18.2486,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.7827
8.456,0,17.4446,18.2009,17.4946,18.2486,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.7827
8.458,0,17.4446,18.2009,17.4946,18.2486,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.7828
8.46,0,17.4454,18.2017,17.4954,18.2494,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.7828
8.462,0,17.4454,18.2017,17.4954,18.2494,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.7829
8.464,0,17.4454,18.2017,17.4954,18.2494,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.7829
8.466,0,17.4454,18.2017,17.4954,18.2494,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.783
8.468,0,17.4454,18.2017,17.4954,18.2494,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.783
8.47,0,17.4462,18.2025,17.4962,18.2503,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.7831
8.472,0,17.4462,18.2025,17.4962,18.2503,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.7832
8.474,0,17.4462,18.2025,17.4962,18.2503,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.7832
8.476,0,17.4462,18.2025,17.4962,18.2503,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.7833
8.478,0,17.4462,18.2025,17.4962,18.2503,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.7833
8.48,0,17.447,18.2033,17.497,18.2511,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.7834
8.482,0,17.447,18.2033,17.497,18.2511,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.7834
8.484,0,17.447,18.2033,17.497,18.2511,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.7835
8.486,0,17.447,18.2033,17.497,18.2511,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.7835
8.488,0,17.447,18.2033,17.497,18.2511,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.7836
8.49,0,17.4478,18.2041,17.4978,18.2519,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.7836
8.492,0,17.4478,18.2041,17.4978,18.2519,0,0,6.8049,6.8049,0,0,0,0,0.4845,5.7837
