time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
7.262,0.0103,16.3395,15.6555,16.3807,15.698,0,0,6.7696,6.7696,0,0,0,0,0,5.1898
7.264,0.0103,16.3395,15.6555,16.3807,15.698,0,0,6.7696,6.7696,0,0,0,0,0,5.1898
7.266,0.0103,16.3395,15.6555,16.3807,15.698,0,0,6.7696,6.7696,0,0,0,0,0,5.1899
7.268,0.0103,16.3395,15.6555,16.3807,15.698,0,0,6.7696,6.7696,0,0,0,0,0,5.1899
7.27,0.0103,16.3404,15.6563,16.3815,15.6988,0,0,6.7696,6.7696,0,0,0,0,0,5.19
7.272,0.0103,16.3404,15.6563,16.3815,15.6988,0,0,6.7696,6.7696,0,0,0,0,0,5.1901
7.274,0.0103,16.3404,15.6563,16.3815,15.6988,0,0,6.7696,6.7696,0,0,0,0,0,5.1901
7.276,0.0103,16.3404,15.6563,16.3815,15.6988,0,0,6.7696,6.7696,0,0,0,0,0,5.1902
7.278,0.0103,16.3404,15.6563,16.3815,15.6988,0,0,6.7696,6.7696,0,0,0,0,0,5.1902
7.28,0.0103,16.3412,15.6571,16.3824,15.6996,0,0,6.7696,6.7696,0,0,0,0,0,5.1903
7.282,0.0103,16.3412,15.6571,16.3824,15.6996,0,0,6.7696,6.7696,0,0,0,0,0,5.1903
7.284,0.0103,16.3412,15.6571,16.3824,15.6996,0,0,6.7696,6.7696,0,0,0,0,0,5.1904
7.286,0.0103,16.3412,15.6571,16.3824,15.6996,0,0,6.7696,6.7696,0,0,0,0,0,5.1904
7.288,0.0103,16.3412,15.6571,16.3824,15.6996,0,0,6.7696,6.7696,0,0,0,0,0,5.1905
7.29,0.0103,16.3421,15.658,16.3833,15.7004,0,0,6.7696,6.7696,0,0,0,0,0,5.1905
7.292,0.0103,16.3421,15.658,16.3833,15.7004,0,0,6.7696,6.7696,0,0,0,0,0,5.1906
7.294,0.0103,16.3421,15.658,16.3833,15.7004,0,0,6.7696,6.7696,0,0,0,0,0,5.1907
7.296,0.0103,16.3421,15.658,16.3833,15.7004,0,0,6.7696,6.7696,0,0,0,0,0,5.1907
7.298,0.0103,16.3421,15.658,16.3833,15.7004,0,0,6.7696,6.7696,0,0,0,0,0,5.1908
7.3,0.0103,16.343,15.6588,16.3842,15.7012,0,0,6.7696,6.7696,0,0,0,0,0,5.1908
7.302,0.0103,16.343,15.6588,16.3842,15.7012,0,0,6.7696,6.7696,0,0,0,0,0,5.1909
7.304,0.0103,16.343,15.6588,16.3842,15.7012,0,0,6.7696,6.7696,0,0,0,0,0,5.1909
7.306,0.0103,16.343,15.6588,16.3842,15.7012,0,0,6.7696,6.7696,0,0,0,0,0,5.191
7.308,0.0103,16.343,15.6588,16.3842,15.7012,0,0,6.7696,6.7696,0,0,0,0,0,5.191
7.31,0.0103,16.3439,15.6596,16.385,15.702,0,0,6.7696,6.7696,0,0,0,0,0,5.1911
7.312,0.0103,16.3439,15.6596,16.385,15.702,0,0,6.7696,6.7696,0,0,0,0,0,5.1911
7.314,0.0103,16.3439,15.6596,16.385,15.702,0,0,6.7696,6.7696,0,0,0,0,0,5.1912
7.316,0.0103,16.3439,15.6596,16.385,15.702,0,0,6.7696,6.7696,0,0,0,0,0,5.1913
7.318,0.0103,16.3439,15.6596,16.385,15.702,0,0,6.7696,6.7696,0,0,0,0,0,5.1913
7.32,0.0103,16.3447,15.6604,16.3859,15.7028,0,0,6.7696,6.7696,0,0,0,0,0,5.1914
7.322,0.0103,16.3447,15.6604,16.3859,15.7028,0,0,6.7696,6.7696,0,0,0,0,0,5.1914
7.324,0.0103,16.3447,15.6604,16.3859,15.7028,0,0,6.7696,6.7696,0,0,0,0,0,5.1915
7.326,0.0103,16.3447,15.6604,16.3859,15.7028,0,0,6.7696,6.7696,0,0,0,0,0,5.1915
7.328,0.0103,16.3447,15.6604,16.3859,15.7028,0,0,6.7696,6.7696,0,0,0,0,0,5.1916
7.33,0.0103,16.3456,15.6612,16.3868,15.7037,0,0,6.7696,6.7696,0,0,0,0,0,5.1916
7.332,0.0103,16.3456,15.6612,16.3868,15.7037,0,0,6.7696,6.7696,0,0,0,0,0,5.1917
7.334,0.0103,16.3456,15.6612,16.3868,15.7037,0,0,6.7696,6.7696,0,0,0,0,0,5.1917
7.336,0.0103,16.3456,15.6612,16.3868,15.7037,0,0,6.7696,6.7696,0,0,0,0,0,5.1918
7.338,0.0103,16.3456,15.6612,16.3868,15.7037,0,0,6.7696,6.7696,0,0,0,0,0,5.1919
7.34,0.0103,16.3465,15.662,16.3877,15.7045,0,0,6.7696,6.7696,0,0,0,0,0,5.1919
7.342,0.0103,16.3465,15.662,16.3877,15.7045,0,0,6.7696,6.7696,0,0,0,0,0,5.192
7.344,0.0103,16.3465,15.662,16.3877,15.7045,0,0,6.7696,6.7696,0,0,0,0,0,5.192
7.346,0.0103,16.3465,15.662,16.3877,15.7045,0,0,6.7696,6.7696,0,0,0,0,0,5.1921
7.348,0.0103,16.3465,15.662,16.3877,15.7045,0,0,6.7696,6.7696,0,0,0,0,0,5.1921
7.35,0.0103,16.3474,15.6628,16.3885,15.7053,0,0,6.7696,6.7696,0,0,0,0,0,5.1922
7.352,0.0103,16.3474,15.6628,16.3885,15.7053,0,0,6.7696,6.7696,0,0,0,0,0,5.1922
7.354,0.0103,16.3474,15.6628,16.3885,15.7053,0,0,6.7696,6.7696,0,0,0,0,0,5.1923
7.356,0.0103,16.3474,15.6628,16.3885,15.7053,0,0,6.7696,6.7696,0,0,0,0,0,5.1923
7.358,0.0103,16.3474,15.6628,16.3885,15.7053,0,0,6.7696,6.7696,0,0,0,0,0,5.1924
7.36,0.0103,16.3483,15.6636,16.3894,15.7061,0,0,6.7696,6.7696,0,0,0,0,0,5.1925
7.362,0.0103,16.3483,15.6636,16.3894,15.7061,0,0,6.7696,6.7696,0,0,0,0,0,5.1925
7.364,0.0103,16.3483,15.6636,16.3894,15.7061,0,0,6.7696,6.7696,0,0,0,0,0,5.1926
7.366,0.0103,16.3483,15.6636,16.3894,15.7061,0,0,6.7696,6.7696,0,0,0,0,0,5.1926
7.368,0.0103,16.3483,15.6636,16.3894,15.7061,0,0,6.7696,6.7696,0,0,0,0,0,5.1927
7.37,0.0103,16.3491,15.6644,16.3903,15.7069,0,0,6.7696,6.7696,0,0,0,0,0,5.1927
7.372,0.0103,16.3491,15.6644,16.3903,15.7069,0,0,6.7696,6.7696,0,0,0,0,0,5.1928
7.374,0.0103,16.3491,15.6644,16.3903,15.7069,0,0,6.7696,6.7696,0,0,0,0,0,5.1928
7.376,0.0103,16.3491,15.6644,16.3903,15.7069,0,0,6.7696,6.7696,0,0,0,0,0,5.1929
7.378,0.0103,16.3491,15.6644,16.3903,15.7069,0,0,6.7696,6.7696,0,0,0,0,0,5.1929
7.38,0.0102,16.35,15.6652,16.3912,15.7077,0,0,6.7696,6.7696,0,0,0,0,0,5.193
7.382,0.0102,16.35,15.6652,16.3912,15.7077,0,0,6.7696,6.7696,0,0,0,0,0,5.1931
7.384,0.0102,16.35,15.6652,16.3912,15.7077,0,0,6.7696,6.7696,0,0,0,0,0,5.1931
7.386,0.0102,16.35,15.6652,16.3912,15.7077,0,0,6.7696,6.7696,0,0,0,0,0,5.1932
7.388,0.0102,16.35,15.6652,16.3912,15.7077,0,0,6.7696,6.7696,0,0,0,0,0,5.1932
7.39,0.0102,16.3509,15.666,16.3921,15.7085,0,0,6.7696,6.7696,0,0,0,0,0,5.1933
7.392,0.0102,16.3509,15.666,16.3921,15.7085,0,0,6.7696,6.7696,0,0,0,0,0,5.1933
7.394,0.0102,16.3509,15.666,16.3921,15.7085,0,0,6.7696,6.7696,0,0,0,0,0,5.1934
7.396,0.0102,16.3509,15.666,16.3921,15.7085,0,0,6.7696,6.7696,0,0,0,0,0,5.1934
7.398,0.0102,16.3509,15.666,16.3921,15.7085,0,0,6.7696,6.7696,0,0,0,0,0,5.1935
7.4,0.0102,16.3518,15.6668,16.3929,15.7093,0,0,6.7696,6.7696,0,0,0,0,0,5.1935
7.402,0.0102,16.3518,15.6668,16.3929,15.7093,0,0,6.7696,6.7696,0,0,0,0,0,5.1936
7.404,0.0102,16.3518,15.6668,16.3929,15.7093,0,0,6.7696,6.7696,0,0,0,0,0,5.1937
7.406,0.0102,16.3518,15.6668,16.3929,15.7093,0,0,6.7696,6.7696,0,0,0,0,0,5.1937
7.408,0.0102,16.3518,15.6668,16.3929,15.7093,0,0,6.7696,6.7696,0,0,0,0,0,5.1938
7.41,0.0102,16.3527,15.6676,16.3938,15.7101,0,0,6.7696,6.7696,0,0,0,0,0,5.1938
7.412,0.0102,16.3527,15.6676,16.3938,15.7101,0,0,6.7696,6.7696,0,0,0,0,0,5.1939
7.414,0.0102,16.3527,15.6676,16.3938,15.7101,0,0,6.7696,6.7696,0,0,0,0,0,5.1939
7.416,0.0102,16.3527,15.6676,16.3938,15.7101,0,0,6.7696,6.7696,0,0,0,0,0,5.194
7.418,0.0102,16.3527,15.6676,16.3938,15.7101,0,0,6.7696,6.7696,0,0,0,0,0,5.194
7.42,0.0102,16.3535,15.6684,16.3947,15.7109,0,0,6.7696,6.7696,0,0,0,0,0,5.1941
7.422,0.0102,16.3535,15.6684,16.3947,15.7109,0,0,6.7696,6.7696,0,0,0,0,0,5.1941
7.424,0.0102,16.3535,15.6684,16.3947,15.7109,0,0,6.7696,6.7696,0,0,0,0,0,5.1942
7.426,0.0102,16.3535,15.6684,16.3947,15.7109,0,0,6.7696,6.7696,0,0,0,0,0,5.1943
7.428,0.0102,16.3535,15.6684,16.3947,15.7109,0,0,6.7696,6.7696,0,0,0,0,0,5.1943
7.43,0.0102,16.3544,15.6692,16.3956,15.7117,0,0,6.7696,6.7696,0,0,0,0,0,5.1944
7.432,0.0102,16.3544,15.6692,16.3956,15.7117,0,0,6.7696,6.7696,0,0,0,0,0,5.1944
7.434,0.0102,16.3544,15.6692,16.3956,15.7117,0,0,6.7696,6.7696,0,0,0,0,0,5.1945
7.436,0.0102,16.3544,15.6692,16.3956,15.7117,0,0,6.7696,6.7696,0,0,0,0,0,5.1945
7.438,0.0102,16.3544,15.6692,16.3956,15.7117,0,0,6.7696,6.7696,0,0,0,0,0,5.1946
7.44,0.0102,16.3553,15.67,16.3965,15.7125,0,0,6.7696,6.7696,0,0,0,0,0,5.1946
7.442,0.0102,16.3553,15.67,16.3965,15.7125,0,0,6.7696,6.7696,0,0,0,0,0,5.1947
7.444,0.0102,16.3553,15.67,16.3965,15.7125,0,0,6.7696,6.7696,0,0,0,0,0,5.1947
7.446,0.0102,16.3553,15.67,16.3965,15.7125,0,0,6.7696,6.7696,0,0,0,0,0,5.1948
7.448,0.0102,16.3553,15.67,16.3965,15.7125,0,0,6.7696,6.7696,0,0,0,0,0,5.1948
7.45,0.0102,16.3562,15.6708,16.3974,15.7133,0,0,6.7696,6.7696,0,0,0,0,0,5.1949
7.452,0.0102,16.3562,15.6708,16.3974,15.7133,0,0,6.7696,6.7696,0,0,0,0,0,5.195
7.454,0.0102,16.3562,15.6708,16.3974,15.7133,0,0,6.7696,6.7696,0,0,0,0,0,5.195
7.456,0.0102,16.3562,15.6708,16.3974,15.7133,0,0,6.7696,6.7696,0,0,0,0,0,5.1951
7.458,0.0102,16.3562,15.6708,16.3974,15.7133,0,0,6.7696,6.7696,0,0,0,0,0,5.1951
7.46,0.0102,16.3571,15.6716,16.3982,15.7141,0,0,6.7696,6.7696,0,0,0,0,0,5.1952
7.462,0.0102,16.3571,15.6716,16.3982,15.7141,0,0,6.7696,6.7696,0,0,0,0,0,5.1952
7.464,0.0102,16.3571,15.6716,16.3982,15.7141,0,0,6.7696,6.7696,0,0,0,0,0,5.1953
7.466,0.0102,16.3571,15.6716,16.3982,15.7141,0,0,6.7696,6.7696,0,0,0,0,0,5.1953
7.468,0.0102,16.3571,15.6716,16.3982,15.7141,0,0,6.7696,6.7696,0,0,0,0,0,5.1954
7.47,0.0102,16.358,15.6724,16.3991,15.7149,0,0,6.7696,6.7696,0,0,0,0,0,5.1954
7.472,0.0102,16.358,15.6724,16.3991,15.7149,0,0,6.7696,6.7696,0,0,0,0,0,5.1955
7.474,0.0102,16.358,15.6724,16.3991,15.7149,0,0,6.7696,6.7696,0,0,0,0,0,5.1956
7.476,0.0102,16.358,15.6724,16.3991,15.7149,0,0,6.7696,6.7696,0,0,0,0,0,5.1956
7.478,0.0102,16.358,15.6724,16.3991,15.7149,0,0,6.7696,6.7696,0,0,0,0,0,5.1957
7.48,0.0102,16.3589,15.6732,16.4,15.7157,0,0,6.7696,6.7696,0,0,0,0,0,5.1957
7.482,0.0102,16.3589,15.6732,16.4,15.7157,0,0,6.7696,6.7696,0,0,0,0,0,5.1958
7.484,0.0102,16.3589,15.6732,16.4,15.7157,0,0,6.7696,6.7696,0,0,0,0,0,5.1958
7.486,0.0102,16.3589,15.6732,16.4,15.7157,0,0,6.7696,6.7696,0,0,0,0,0,5.1959
7.488,0.0102,16.3589,15.6732,16.4,15.7157,0,0,6.7696,6.7696,0,0,0,0,0,5.1959
7.49,0.0102,16.3597,15.674,16.4009,15.7165,0,0,6.7696,6.7696,0,0,0,0,0,5.196
7.492,0.0102,16.3597,15.674,16.4009,15.7165,0,0,6.7696,6.7696,0,0,0,0,0,5.196
7.494,0.0102,16.3597,15.674,16.4009,15.7165,0,0,6.7696,6.7696,0,0,0,0,0,5.1961
7.496,0.0102,16.3597,15.674,16.4009,15.7165,0,0,6.7696,6.7696,0,0,0,0,0,5.1962
7.498,0.0102,16.3597,15.674,16.4009,15.7165,0,0,6.7696,6.7696,0,0,0,0,0,5.1962
7.5,0.0102,16.3606,15.6748,16.4018,15.7173,0,0,6.7696,6.7696,0,0,0,0,0,5.1963
7.502,0.0102,16.3606,15.6748,16.4018,15.7173,0,0,6.7696,6.7696,0,0,0,0,0,5.1963
7.504,0.0102,16.3606,15.6748,16.4018,15.7173,0,0,6.7696,6.7696,0,0,0,0,0,5.1964
7.506,0.0102,16.3606,15.6748,16.4018,15.7173,0,0,6.7696,6.7696,0,0,0,0,0,5.1964
7.508,0.0102,16.3606,15.6748,16.4018,15.7173,0,0,6.7696,6.7696,0,0,0,0,0,5.1965
7.51,0.0102,16.3615,15.6756,16.4027,15.7181,0,0,6.7696,6.7696,0,0,0,0,0,5.1965
7.512,0.0102,16.3615,15.6756,16.4027,15.7181,0,0,6.7696,6.7696,0,0,0,0,0,5.1966
7.514,0.0102,16.3615,15.6756,16.4027,15.7181,0,0,6.7696,6.7696,0,0,0,0,0,5.1966
7.516,0.0102,16.3615,15.6756,16.4027,15.7181,0,0,6.7696,6.7696,0,0,0,0,0,5.1967
7.518,0.0102,16.3615,15.6756,16.4027,15.7181,0,0,6.7696,6.7696,0,0,0,0,0,5.1968
7.52,0.0102,16.3624,15.6764,16.4035,15.7189,0,0,6.7696,6.7696,0,0,0,0,0,5.1968
7.522,0.0102,16.3624,15.6764,16.4035,15.7189,0,0,6.7696,6.7696,0,0,0,0,0,5.1969
7.524,0.0102,16.3624,15.6764,16.4035,15.7189,0,0,6.7696,6.7696,0,0,0,0,0,5.1969
7.526,0.0102,16.3624,15.6764,16.4035,15.7189,0,0,6.7696,6.7696,0,0,0,0,0,5.197
7.528,0.0102,16.3624,15.6764,16.4035,15.7189,0,0,6.7696,6.7696,0,0,0,0,0,5.197
7.53,0.0102,16.3633,15.6772,16.4044,15.7197,0,0,6.7696,6.7696,0,0,0,0,0,5.1971
7.532,0.0102,16.3633,15.6772,16.4044,15.7197,0,0,6.7696,6.7696,0,0,0,0,0,5.1971
7.534,0.0102,16.3633,15.6772,16.4044,15.7197,0,0,6.7696,6.7696,0,0,0,0,0,5.1972
7.536,0.0102,16.3633,15.6772,16.4044,15.7197,0,0,6.7696,6.7696,0,0,0,0,0,5.1972
7.538,0.0102,16.3633,15.6772,16.4044,15.7197,0,0,6.7696,6.7696,0,0,0,0,0,5.1973
7.54,0.0102,16.3642,15.678,16.4053,15.7205,0,0,6.7696,6.7696,0,0,0,0,0,5.1974
7.542,0.0102,16.3642,15.678,16.4053,15.7205,0,0,6.7696,6.7696,0,0,0,0,0,5.1974
7.544,0.0102,16.3642,15.678,16.4053,15.7205,0,0,6.7696,6.7696,0,0,0,0,0,5.1975
7.546,0.0102,16.3642,15.678,16.4053,15.7205,0,0,6.7696,6.7696,0,0,0,0,0,5.1975
7.548,0.0102,16.3642,15.678,16.4053,15.7205,0,0,6.7696,6.7696,0,0,0,0,0,5.1976
7.55,0.0102,16.3651,15.6788,16.4062,15.7213,0,0,6.7696,6.7696,0,0,0,0,0,5.1976
7.552,0.0102,16.3651,15.6788,16.4062,15.7213,0,0,6.7696,6.7696,0,0,0,0,0,5.1977
7.554,0.0102,16.3651,15.6788,16.4062,15.7213,0,0,6.7696,6.7696,0,0,0,0,0,5.1977
7.556,0.0102,16.3651,15.6788,16.4062,15.7213,0,0,6.7696,6.7696,0,0,0,0,0,5.1978
7.558,0.0102,16.3651,15.6788,16.4062,15.7213,0,0,6.7696,6.7696,0,0,0,0,0,5.1978
7.56,0.0102,16.3659,15.6796,16.4071,15.7221,0,0,6.7696,6.7696,0,0,0,0,0,5.1979
7.562,0.0102,16.3659,15.6796,16.4071,15.7221,0,0,6.7696,6.7696,0,0,0,0,0,5.198
7.564,0.0102,16.3659,15.6796,16.4071,15.7221,0,0,6.7696,6.7696,0,0,0,0,0,5.198
7.566,0.0102,16.3659,15.6796,16.4071,15.7221,0,0,6.7696,6.7696,0,0,0,0,0,5.1981
7.568,0.0102,16.3659,15.6796,16.4071,15.7221,0,0,6.7696,6.7696,0,0,0,0,0,5.1981
7.57,0.0101,16.3668,15.6804,16.4079,15.7229,0,0,6.7696,6.7696,0,0,0,0,0,5.1982
7.572,0.0101,16.3668,15.6804,16.4079,15.7229,0,0,6.7696,6.7696,0,0,0,0,0,5.1982
7.574,0.0101,16.3668,15.6804,16.4079,15.7229,0,0,6.7696,6.7696,0,0,0,0,0,5.1983
7.576,0.0101,16.3668,15.6804,16.4079,15.7229,0,0,6.7696,6.7696,0,0,0,0,0,5.1983
7.578,0.0101,16.3668,15.6804,16.4079,15.7229,0,0,6.7696,6.7696,0,0,0,0,0,5.1984
7.58,0.0101,16.3677,15.6812,16.4088,15.7237,0,0,6.7696,6.7696,0,0,0,0,0,5.1984
7.582,0.0101,16.3677,15.6812,16.4088,15.7237,0,0,6.7696,6.7696,0,0,0,0,0,5.1985
7.584,0.0101,16.3677,15.6812,16.4088,15.7237,0,0,6.7696,6.7696,0,0,0,0,0,5.1985
7.586,0.0101,16.3677,15.6812,16.4088,15.7237,0,0,6.7696,6.7696,0,0,0,0,0,5.1986
7.588,0.0101,16.3677,15.6812,16.4088,15.7237,0,0,6.7696,6.7696,0,0,0,0,0,5.1987
7.59,0.0101,16.3686,15.682,16.4097,15.7245,0,0,6.7696,6.7696,0,0,0,0,0,5.1987
7.592,0.0101,16.3686,15.682,16.4097,15.7245,0,0,6.7696,6.7696,0,0,0,0,0,5.1988
7.594,0.0101,16.3686,15.682,16.4097,15.7245,0,0,6.7696,6.7696,0,0,0,0,0,5.1988
7.596,0.0101,16.3686,15.682,16.4097,15.7245,0,0,6.7696,6.7696,0,0,0,0,0,5.1989
7.598,0.0101,16.3686,15.682,16.4097,15.7245,0,0,6.7696,6.7696,0,0,0,0,0,5.1989
7.6,0.0101,16.3695,15.6828,16.4106,15.7253,0,0,6.7696,6.7696,0,0,0,0,0,5.199
7.602,0.0101,16.3695,15.6828,16.4106,15.7253,0,0,6.7696,6.7696,0,0,0,0,0,5.199
7.604,0.0101,16.3695,15.6828,16.4106,15.7253,0,0,6.7696,6.7696,0,0,0,0,0,5.1991
7.606,0.0101,16.3695,15.6828,16.4106,15.7253,0,0,6.7696,6.7696,0,0,0,0,0,5.1991
7.608,0.0101,16.3695,15.6828,16.4106,15.7253,0,0,6.7696,6.7696,0,0,0,0,0,5.1992
7.61,0.0101,16.3703,15.6836,16.4115,15.7261,0,0,6.7696,6.7696,0,0,0,0,0,5.1993
7.612,0.0101,16.3703,15.6836,16.4115,15.7261,0,0,6.7696,6.7696,0,0,0,0,0,5.1993
7.614,0.0101,16.3703,15.6836,16.4115,15.7261,0,0,6.7696,6.7696,0,0,0,0,0,5.1994
7.616,0.0101,16.3703,15.6836,16.4115,15.7261,0,0,6.7696,6.7696,0,0,0,0,0,5.1994
7.618,0.0101,16.3703,15.6836,16.4115,15.7261,0,0,6.7696,6.7696,0,0,0,0,0,5.1995
7.62,0.0101,16.3712,15.6844,16.4123,15.7269,0,0,6.7696,6.7696,0,0,0,0,0,5.1995
7.622,0.0101,16.3712,15.6844,16.4123,15.7269,0,0,6.7696,6.7696,0,0,0,0,0,5.1996
7.624,0.0101,16.3712,15.6844,16.4123,15.7269,0,0,6.7696,6.7696,0,0,0,0,0,5.1996
7.626,0.0101,16.3712,15.6844,16.4123,15.7269,0,0,6.7696,6.7696,0,0,0,0,0,5.1997
7.628,0.0101,16.3712,15.6844,16.4123,15.7269,0,0,6.7696,6.7696,0,0,0,0,0,5.1997
7.63,0.0101,16.3721,15.6853,16.4132,15.7277,0,0,6.7696,6.7696,0,0,0,0,0,5.1998
7.632,0.0101,16.3721,15.6853,16.4132,15.7277,0,0,6.7696,6.7696,0,0,0,0,0,5.1999
7.634,0.0101,16.3721,15.6853,16.4132,15.7277,0,0,6.7696,6.7696,0,0,0,0,0,5.1999
7.636,0.0101,16.3721,15.6853,16.4132,15.7277,0,0,6.7696,6.7696,0,0,0,0,0,5.2
7.638,0.0101,16.3721,15.6853,16.4132,15.7277,0,0,6.7696,6.7696,0,0,0,0,0,5.2
7.64,0.0101,16.373,15.6861,16.4141,15.7285,0,0,6.7696,6.7696,0,0,0,0,0,5.2001
7.642,0.0101,16.373,15.6861,16.4141,15.7285,0,0,6.7696,6.7696,0,0,0,0,0,5.2001
7.644,0.0101,16.373,15.6861,16.4141,15.7285,0,0,6.7696,6.7696,0,0,0,0,0,5.2002
7.646,0.0101,16.373,15.6861,16.4141,15.7285,0,0,6.7696,6.7696,0,0,0,0,0,5.2002
7.648,0.0101,16.373,15.6861,16.4141,15.7285,0,0,6.7696,6.7696,0,0,0,0,0,5.2003
7.65,0.0101,16.3739,15.6869,16.415,15.7293,0,0,6.7696,6.7696,0,0,0,0,0,5.2003
7.652,0.0101,16.3739,15.6869,16.415,15.7293,0,0,6.7696,6.7696,0,0,0,0,0,5.2004
7.654,0.0101,16.3739,15.6869,16.415,15.7293,0,0,6.7696,6.7696,0,0,0,0,0,5.2005
7.656,0.0101,16.3739,15.6869,16.415,15.7293,0,0,6.7696,6.7696,0,0,0,0,0,5.2005
7.658,0.0101,16.3739,15.6869,16.415,15.7293,0,0,6.7696,6.7696,0,0,0,0,0,5.2006
7.66,0.0101,16.3747,15.6877,16.4159,15.7301,0,0,6.7696,6.7696,0,0,0,0,0,5.2006
7.662,0.0101,16.3747,15.6877,16.4159,15.7301,0,0,6.7696,6.7696,0,0,0,0,0,5.2007
7.664,0.0101,16.3747,15.6877,16.4159,15.7301,0,0,6.7696,6.7696,0,0,0,0,0,5.2007
7.666,0.0101,16.3747,15.6877,16.4159,15.7301,0,0,6.7696,6.7696,0,0,0,0,0,5.2008
7.668,0.0101,16.3747,15.6877,16.4159,15.7301,0,0,6.7696,6.7696,0,0,0,0,0,5.2008
7.67,0.0101,16.3756,15.6885,16.4167,15.7309,0,0,6.7696,6.7696,0,0,0,0,0,5.2009
7.672,0.0101,16.3756,15.6885,16.4167,15.7309,0,0,6.7696,6.7696,0,0,0,0,0,5.2009
7.674,0.0101,16.3756,15.6885,16.4167,15.7309,0,0,6.7696,6.7696,0,0,0,0,0,5.201
7.676,0.0101,16.3756,15.6885,16.4167,15.7309,0,0,6.7696,6.7696,0,0,0,0,0,5.2011
7.678,0.0101,16.3756,15.6885,16.4167,15.7309,0,0,6.7696,6.7696,0,0,0,0,0,5.2011
7.68,0.0101,16.3765,15.6893,16.4176,15.7317,0,0,6.7696,6.7696,0,0,0,0,0,5.2012
7.682,0.0101,16.3765,15.6893,16.4176,15.7317,0,0,6.7696,6.7696,0,0,0,0,0,5.2012
7.684,0.0101,16.3765,15.6893,16.4176,15.7317,0,0,6.7696,6.7696,0,0,0,0,0,5.2013
7.686,0.0101,16.3765,15.6893,16.4176,15.7317,0,0,6.7696,6.7696,0,0,0,0,0,5.2013
7.688,0.0101,16.3765,15.6893,16.4176,15.7317,0,0,6.7696,6.7696,0,0,0,0,0,5.2014
7.69,0.0101,16.3774,15.6901,16.4185,15.7325,0,0,6.7696,6.7696,0,0,0,0,0,5.2014
7.692,0.0101,16.3774,15.6901,16.4185,15.7325,0,0,6.7696,6.7696,0,0,0,0,0,5.2015
7.694,0.0101,16.3774,15.6901,16.4185,15.7325,0,0,6.7696,6.7696,0,0,0,0,0,5.2015
7.696,0.0101,16.3774,15.6901,16.4185,15.7325,0,0,6.7696,6.7696,0,0,0,0,0,5.2016
7.698,0.0101,16.3774,15.6901,16.4185,15.7325,0,0,6.7696,6.7696,0,0,0,0,0,5.2016
7.7,0.0101,16.3782,15.6909,16.4194,15.7333,0,0,6.7696,6.7696,0,0,0,0,0,5.2017
7.702,0.0101,16.3782,15.6909,16.4194,15.7333,0,0,6.7696,6.7696,0,0,0,0,0,5.2018
7.704,0.0101,16.3782,15.6909,16.4194,15.7333,0,0,6.7696,6.7696,0,0,0,0,0,5.2018
7.706,0.0101,16.3782,15.6909,16.4194,15.7333,0,0,6.7696,6.7696,0,0,0,0,0,5.2019
7.708,0.0101,16.3782,15.6909,16.4194,15.7333,0,0,6.7696,6.7696,0,0,0,0,0,5.2019
7.71,0.0101,16.3791,15.6917,16.4202,15.7341,0,0,6.7696,6.7696,0,0,0,0,0,5.202
7.712,0.0101,16.3791,15.6917,16.4202,15.7341,0,0,6.7696,6.7696,0,0,0,0,0,5.202
7.714,0.0101,16.3791,15.6917,16.4202,15.7341,0,0,6.7696,6.7696,0,0,0,0,0,5.2021
7.716,0.0101,16.3791,15.6917,16.4202,15.7341,0,0,6.7696,6.7696,0,0,0,0,0,5.2021
7.718,0.0101,16.3791,15.6917,16.4202,15.7341,0,0,6.7696,6.7696,0,0,0,0,0,5.2022
7.72,0.0101,16.38,15.6925,16.4211,15.7349,0,0,6.7696,6.7696,0,0,0,0,0,5.2022
7.722,0.0101,16.38,15.6925,16.4211,15.7349,0,0,6.7696,6.7696,0,0,0,0,0,5.2023
7.724,0.0101,16.38,15.6925,16.4211,15.7349,0,0,6.7696,6.7696,0,0,0,0,0,5.2024
7.726,0.0101,16.38,15.6925,16.4211,15.7349,0,0,6.7696,6.7696,0,0,0,0,0,5.2024
7.728,0.0101,16.38,15.6925,16.4211,15.7349,0,0,6.7696,6.7696,0,0,0,0,0,5.2025
7.73,0.0101,16.3809,15.6933,16.422,15.7357,0,0,6.7696,6.7696,0,0,0,0,0,5.2025
7.732,0.0101,16.3809,15.6933,16.422,15.7357,0,0,6.7696,6.7696,0,0,0,0,0,5.2026
7.734,0.0101,16.3809,15.6933,16.422,15.7357,0,0,6.7696,6.7696,0,0,0,0,0,5.2026
7.736,0.0101,16.3809,15.6933,16.422,15.7357,0,0,6.7696,6.7696,0,0,0,0,0,5.2027
7.738,0.0101,16.3809,15.6933,16.422,15.7357,0,0,6.7696,6.7696,0,0,0,0,0,5.2027
7.74,0.0101,16.3817,15.6941,16.4228,15.7366,0,0,6.7696,6.7696,0,0,0,0,0,5.2028
