time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
7.444,0,15.4021,14.4458,15.3999,14.4419,0,0,6.6311,6.6311,0,0,0,0,0,4.8281
7.446,0,15.4021,14.4458,15.3999,14.4419,0,0,6.6311,6.6311,0,0,0,0,0,4.8281
7.448,0,15.4021,14.4458,15.3999,14.4419,0,0,6.6311,6.6311,0,0,0,0,0,4.8281
7.45,0,15.4026,14.4465,15.4004,14.4427,0,0,6.6311,6.6311,0,0,0,0,0,4.8282
7.452,0,15.4026,14.4465,15.4004,14.4427,0,0,6.6311,6.6311,0,0,0,0,0,4.8282
7.454,0,15.4026,14.4465,15.4004,14.4427,0,0,6.6311,6.6311,0,0,0,0,0,4.8283
7.456,0,15.4026,14.4465,15.4004,14.4427,0,0,6.6311,6.6311,0,0,0,0,0,4.8283
7.458,0,15.4026,14.4465,15.4004,14.4427,0,0,6.6311,6.6311,0,0,0,0,0,4.8284
7.46,0,15.403,14.4473,15.401,14.4435,0,0,6.6311,6.6311,0,0,0,0,0,4.8284
7.462,0,15.403,14.4473,15.401,14.4435,0,0,6.6311,6.6311,0,0,0,0,0,4.8284
7.464,0,15.403,14.4473,15.401,14.4435,0,0,6.6311,6.6311,0,0,0,0,0,4.8285
7.466,0,15.403,14.4473,15.401,14.4435,0,0,6.6311,6.6311,0,0,0,0,0,4.8285
7.468,0,15.403,14.4473,15.401,14.4435,0,0,6.6311,6.6311,0,0,0,0,0,4.8286
7.47,0,15.4035,14.448,15.4015,14.4443,0,0,6.6311,6.6311,0,0,0,0,0,4.8286
7.472,0,15.4035,14.448,15.4015,14.4443,0,0,6.6311,6.6311,0,0,0,0,0,4.8287
7.474,0,15.4035,14.448,15.4015,14.4443,0,0,6.6311,6.6311,0,0,0,0,0,4.8287
7.476,0,15.4035,14.448,15.4015,14.4443,0,0,6.6311,6.6311,0,0,0,0,0,4.8287
7.478,0,15.4035,14.448,15.4015,14.4443,0,0,6.6311,6.6311,0,0,0,0,0,4.8288
7.48,0,15.404,14.4488,15.402,14.4451,0,0,6.6311,6.6311,0,0,0,0,0,4.8288
7.482,0,15.404,14.4488,15.402,14.4451,0,0,6.6311,6.6311,0,0,0,0,0,4.8289
7.484,0,15.404,14.4488,15.402,14.4451,0,0,6.6311,6.6311,0,0,0,0,0,4.8289
7.486,0,15.404,14.4488,15.402,14.4451,0,0,6.6311,6.6311,0,0,0,0,0,4.829
7.488,0,15.404,14.4488,15.402,14.4451,0,0,6.6311,6.6311,0,0,0,0,0,4.829
7.49,0,15.4045,14.4495,15.4026,14.4459,0,0,6.6311,6.6311,0,0,0,0,0,4.829
7.492,0,15.4045,14.4495,15.4026,14.4459,0,0,6.6311,6.6311,0,0,0,0,0,4.8291
7.494,0,15.4045,14.4495,15.4026,14.4459,0,0,6.6311,6.6311,0,0,0,0,0,4.8291
7.496,0,15.4045,14.4495,15.4026,14.4459,0,0,6.6311,6.6311,0,0,0,0,0,4.8292
7.498,0,15.4045,14.4495,15.4026,14.4459,0,0,6.6311,6.6311,0,0,0,0,0,4.8292
7.5,0,15.405,14.4503,15.4031,14.4467,0,0,6.6311,6.6311,0,0,0,0,0,4.8293
7.502,0,15.405,14.4503,15.4031,14.4467,0,0,6.6311,6.6311,0,0,0,0,0,4.8293
7.504,0,15.405,14.4503,15.4031,14.4467,0,0,6.6311,6.6311,0,0,0,0,0,4.8293
7.506,0,15.405,14.4503,15.4031,14.4467,0,0,6.6311,6.6311,0,0,0,0,0,4.8294
7.508,0,15.405,14.4503,15.4031,14.4467,0,0,6.6311,6.6311,0,0,0,0,0,4.8294
7.51,0,15.4055,14.451,15.4037,14.4475,0,0,6.6311,6.6311,0,0,0,0,0,4.8295
7.512,0,15.4055,14.451,15.4037,14.4475,0,0,6.6311,6.6311,0,0,0,0,0,4.8295
7.514,0,15.4055,14.451,15.4037,14.4475,0,0,6.6311,6.6311,0,0,0,0,0,4.8296
7.516,0,15.4055,14.451,15.4037,14.4475,0,0,6.6311,6.6311,0,0,0,0,0,4.8296
7.518,0,15.4055,14.451,15.4037,14.4475,0,0,6.6311,6.6311,0,0,0,0,0,4.8296
7.52,0,15.406,14.4517,15.4042,14.4483,0,0,6.6311,6.6311,0,0,0,0,0,4.8297
7.522,0,15.406,14.4517,15.4042,14.4483,0,0,6.6311,6.6311,0,0,0,0,0,4.8297
7.524,0,15.406,14.4517,15.4042,14.4483,0,0,6.6311,6.6311,0,0,0,0,0,4.8298
7.526,0,15.406,14.4517,15.4042,14.4483,0,0,6.6311,6.6311,0,0,0,0,0,4.8298
7.528,0,15.406,14.4517,15.4042,14.4483,0,0,6.6311,6.6311,0,0,0,0,0,4.8299
7.53,0,15.4066,14.4524,15.4048,14.449,0,0,6.6311,6.6311,0,0,0,0,0,4.8299
7.532,0,15.4066,14.4524,15.4048,14.449,0,0,6.6311,6.6311,0,0,0,0,0,4.8299
7.534,0,15.4066,14.4524,15.4048,14.449,0,0,6.6311,6.6311,0,0,0,0,0,4.83
7.536,0,15.4066,14.4524,15.4048,14.449,0,0,6.6311,6.6311,0,0,0,0,0,4.83
7.538,0,15.4066,14.4524,15.4048,14.449,0,0,6.6311,6.6311,0,0,0,0,0,4.8301
7.54,0,15.4071,14.4531,15.4054,14.4498,0,0,6.6311,6.6311,0,0,0,0,0,4.8301
7.542,0,15.4071,14.4531,15.4054,14.4498,0,0,6.6311,6.6311,0,0,0,0,0,4.8302
7.544,0,15.4071,14.4531,15.4054,14.4498,0,0,6.6311,6.6311,0,0,0,0,0,4.8302
7.546,0,15.4071,14.4531,15.4054,14.4498,0,0,6.6311,6.6311,0,0,0,0,0,4.8302
7.548,0,15.4071,14.4531,15.4054,14.4498,0,0,6.6311,6.6311,0,0,0,0,0,4.8303
7.55,0,15.4076,14.4539,15.4059,14.4505,0,0,6.6311,6.6311,0,0,0,0,0,4.8303
7.552,0,15.4076,14.4539,15.4059,14.4505,0,0,6.6311,6.6311,0,0,0,0,0,4.8304
7.554,0,15.4076,14.4539,15.4059,14.4505,0,0,6.6311,6.6311,0,0,0,0,0,4.8304
7.556,0,15.4076,14.4539,15.4059,14.4505,0,0,6.6311,6.6311,0,0,0,0,0,4.8305
7.558,0,15.4076,14.4539,15.4059,14.4505,0,0,6.6311,6.6311,0,0,0,0,0,4.8305
7.56,0,15.4082,14.4546,15.4065,14.4513,0,0,6.6311,6.6311,0,0,0,0,0,4.8305
7.562,0,15.4082,14.4546,15.4065,14.4513,0,0,6.6311,6.6311,0,0,0,0,0,4.8306
7.564,0,15.4082,14.4546,15.4065,14.4513,0,0,6.6311,6.6311,0,0,0,0,0,4.8306
7.566,0,15.4082,14.4546,15.4065,14.4513,0,0,6.6311,6.6311,0,0,0,0,0,4.8307
7.568,0,15.4082,14.4546,15.4065,14.4513,0,0,6.6311,6.6311,0,0,0,0,0,4.8307
7.57,0,15.4087,14.4553,15.4071,14.452,0,0,6.6311,6.6311,0,0,0,0,0,4.8308
7.572,0,15.4087,14.4553,15.4071,14.452,0,0,6.6311,6.6311,0,0,0,0,0,4.8308
7.574,0,15.4087,14.4553,15.4071,14.452,0,0,6.6311,6.6311,0,0,0,0,0,4.8308
7.576,0,15.4087,14.4553,15.4071,14.452,0,0,6.6311,6.6311,0,0,0,0,0,4.8309
7.578,0,15.4087,14.4553,15.4071,14.452,0,0,6.6311,6.6311,0,0,0,0,0,4.8309
7.58,0,15.4093,14.456,15.4077,14.4527,0,0,6.6311,6.6311,0,0,0,0,0,4.831
7.582,0,15.4093,14.456,15.4077,14.4527,0,0,6.6311,6.6311,0,0,0,0,0,4.831
7.584,0,15.4093,14.456,15.4077,14.4527,0,0,6.6311,6.6311,0,0,0,0,0,4.8311
7.586,0,15.4093,14.456,15.4077,14.4527,0,0,6.6311,6.6311,0,0,0,0,0,4.8311
7.588,0,15.4093,14.456,15.4077,14.4527,0,0,6.6311,6.6311,0,0,0,0,0,4.8311
7.59,0,15.4098,14.4567,15.4083,14.4535,0,0,6.6311,6.6311,0,0,0,0,0,4.8312
7.592,0,15.4098,14.4567,15.4083,14.4535,0,0,6.6311,6.6311,0,0,0,0,0,4.8312
7.594,0,15.4098,14.4567,15.4083,14.4535,0,0,6.6311,6.6311,0,0,0,0,0,4.8313
7.596,0,15.4098,14.4567,15.4083,14.4535,0,0,6.6311,6.6311,0,0,0,0,0,4.8313
7.598,0,15.4098,14.4567,15.4083,14.4535,0,0,6.6311,6.6311,0,0,0,0,0,4.8314
7.6,0,15.4104,14.4573,15.4089,14.4542,0,0,6.6311,6.6311,0,0,0,0,0,4.8314
7.602,0,15.4104,14.4573,15.4089,14.4542,0,0,6.6311,6.6311,0,0,0,0,0,4.8314
7.604,0,15.4104,14.4573,15.4089,14.4542,0,0,6.6311,6.6311,0,0,0,0,0,4.8315
7.606,0,15.4104,14.4573,15.4089,14.4542,0,0,6.6311,6.6311,0,0,0,0,0,4.8315
7.608,0,15.4104,14.4573,15.4089,14.4542,0,0,6.6311,6.6311,0,0,0,0,0,4.8316
7.61,0,15.411,14.458,15.4095,14.4549,0,0,6.6311,6.6311,0,0,0,0,0,4.8316
7.612,0,15.411,14.458,15.4095,14.4549,0,0,6.6311,6.6311,0,0,0,0,0,4.8316
7.614,0,15.411,14.458,15.4095,14.4549,0,0,6.6311,6.6311,0,0,0,0,0,4.8317
7.616,0,15.411,14.458,15.4095,14.4549,0,0,6.6311,6.6311,0,0,0,0,0,4.8317
7.618,0,15.411,14.458,15.4095,14.4549,0,0,6.6311,6.6311,0,0,0,0,0,4.8318
7.62,0,15.4116,14.4587,15.4101,14.4556,0,0,6.6311,6.6311,0,0,0,0,0,4.8318
7.622,0,15.4116,14.4587,15.4101,14.4556,0,0,6.6311,6.6311,0,0,0,0,0,4.8319
7.624,0,15.4116,14.4587,15.4101,14.4556,0,0,6.6311,6.6311,0,0,0,0,0,4.8319
7.626,0,15.4116,14.4587,15.4101,14.4556,0,0,6.6311,6.6311,0,0,0,0,0,4.8319
7.628,0,15.4116,14.4587,15.4101,14.4556,0,0,6.6311,6.6311,0,0,0,0,0,4.832
7.63,0,15.4122,14.4594,15.4107,14.4563,0,0,6.6311,6.6311,0,0,0,0,0,4.832
7.632,0,15.4122,14.4594,15.4107,14.4563,0,0,6.6311,6.6311,0,0,0,0,0,4.8321
7.634,0,15.4122,14.4594,15.4107,14.4563,0,0,6.6311,6.6311,0,0,0,0,0,4.8321
7.636,0,15.4122,14.4594,15.4107,14.4563,0,0,6.6311,6.6311,0,0,0,0,0,4.8322
7.638,0,15.4122,14.4594,15.4107,14.4563,0,0,6.6311,6.6311,0,0,0,0,0,4.8322
7.64,0,15.4128,14.46,15.4113,14.457,0,0,6.6311,6.6311,0,0,0,0,0,4.8322
7.642,0,15.4128,14.46,15.4113,14.457,0,0,6.6311,6.6311,0,0,0,0,0,4.8323
7.644,0,15.4128,14.46,15.4113,14.457,0,0,6.6311,6.6311,0,0,0,0,0,4.8323
7.646,0,15.4128,14.46,15.4113,14.457,0,0,6.6311,6.6311,0,0,0,0,0,4.8324
7.648,0,15.4128,14.46,15.4113,14.457,0,0,6.6311,6.6311,0,0,0,0,0,4.8324
7.65,0,15.4134,14.4607,15.4119,14.4576,0,0,6.6311,6.6311,0,0,0,0,0,4.8325
7.652,0,15.4134,14.4607,15.4119,14.4576,0,0,6.6311,6.6311,0,0,0,0,0,4.8325
7.654,0,15.4134,14.4607,15.4119,14.4576,0,0,6.6311,6.6311,0,0,0,0,0,4.8325
7.656,0,15.4134,14.4607,15.4119,14.4576,0,0,6.6311,6.6311,0,0,0,0,0,4.8326
7.658,0,15.4134,14.4607,15.4119,14.4576,0,0,6.6311,6.6311,0,0,0,0,0,4.8326
7.66,0,15.414,14.4614,15.4126,14.4583,0,0,6.6311,6.6311,0,0,0,0,0,4.8327
7.662,0,15.414,14.4614,15.4126,14.4583,0,0,6.6311,6.6311,0,0,0,0,0,4.8327
7.664,0,15.414,14.4614,15.4126,14.4583,0,0,6.6311,6.6311,0,0,0,0,0,4.8327
7.666,0,15.414,14.4614,15.4126,14.4583,0,0,6.6311,6.6311,0,0,0,0,0,4.8328
7.668,0,15.414,14.4614,15.4126,14.4583,0,0,6.6311,6.6311,0,0,0,0,0,4.8328
7.67,0,15.4146,14.462,15.4132,14.459,0,0,6.6311,6.6311,0,0,0,0,0,4.8329
7.672,0,15.4146,14.462,15.4132,14.459,0,0,6.6311,6.6311,0,0,0,0,0,4.8329
7.674,0,15.4146,14.462,15.4132,14.459,0,0,6.6311,6.6311,0,0,0,0,0,4.833
7.676,0,15.4146,14.462,15.4132,14.459,0,0,6.6311,6.6311,0,0,0,0,0,4.833
7.678,0,15.4146,14.462,15.4132,14.459,0,0,6.6311,6.6311,0,0,0,0,0,4.833
7.68,0,15.4153,14.4627,15.4139,14.4596,0,0,6.6311,6.6311,0,0,0,0,0,4.8331
7.682,0,15.4153,14.4627,15.4139,14.4596,0,0,6.6311,6.6311,0,0,0,0,0,4.8331
7.684,0,15.4153,14.4627,15.4139,14.4596,0,0,6.6311,6.6311,0,0,0,0,0,4.8332
7.686,0,15.4153,14.4627,15.4139,14.4596,0,0,6.6311,6.6311,0,0,0,0,0,4.8332
7.688,0,15.4153,14.4627,15.4139,14.4596,0,0,6.6311,6.6311,0,0,0,0,0,4.8333
7.69,0,15.4159,14.4633,15.4145,14.4603,0,0,6.6311,6.6311,0,0,0,0,0,4.8333
7.692,0,15.4159,14.4633,15.4145,14.4603,0,0,6.6311,6.6311,0,0,0,0,0,4.8333
7.694,0,15.4159,14.4633,15.4145,14.4603,0,0,6.6311,6.6311,0,0,0,0,0,4.8334
7.696,0,15.4159,14.4633,15.4145,14.4603,0,0,6.6311,6.6311,0,0,0,0,0,4.8334
7.698,0,15.4159,14.4633,15.4145,14.4603,0,0,6.6311,6.6311,0,0,0,0,0,4.8335
7.7,0,15.4165,14.4639,15.4152,14.4609,0,0,6.6311,6.6311,0,0,0,0,0,4.8335
7.702,0,15.4165,14.4639,15.4152,14.4609,0,0,6.6311,6.6311,0,0,0,0,0,4.8335
7.704,0,15.4165,14.4639,15.4152,14.4609,0,0,6.6311,6.6311,0,0,0,0,0,4.8336
7.706,0,15.4165,14.4639,15.4152,14.4609,0,0,6.6311,6.6311,0,0,0,0,0,4.8336
7.708,0,15.4165,14.4639,15.4152,14.4609,0,0,6.6311,6.6311,0,0,0,0,0,4.8337
7.71,0,15.4172,14.4646,15.4158,14.4616,0,0,6.6311,6.6311,0,0,0,0,0,4.8337
7.712,0,15.4172,14.4646,15.4158,14.4616,0,0,6.6311,6.6311,0,0,0,0,0,4.8338
7.714,0,15.4172,14.4646,15.4158,14.4616,0,0,6.6311,6.6311,0,0,0,0,0,4.8338
7.716,0,15.4172,14.4646,15.4158,14.4616,0,0,6.6311,6.6311,0,0,0,0,0,4.8338
7.718,0,15.4172,14.4646,15.4158,14.4616,0,0,6.6311,6.6311,0,0,0,0,0,4.8339
7.72,0,15.4179,14.4652,15.4165,14.4622,0,0,6.6311,6.6311,0,0,0,0,0,4.8339
7.722,0,15.4179,14.4652,15.4165,14.4622,0,0,6.6311,6.6311,0,0,0,0,0,4.834
7.724,0,15.4179,14.4652,15.4165,14.4622,0,0,6.6311,6.6311,0,0,0,0,0,4.834
7.726,0,15.4179,14.4652,15.4165,14.4622,0,0,6.6311,6.6311,0,0,0,0,0,4.8341
7.728,0,15.4179,14.4652,15.4165,14.4622,0,0,6.6311,6.6311,0,0,0,0,0,4.8341
7.73,0,15.4185,14.4658,15.4172,14.4628,0,0,6.6311,6.6311,0,0,0,0,0,4.8341
7.732,0,15.4185,14.4658,15.4172,14.4628,0,0,6.6311,6.6311,0,0,0,0,0,4.8342
7.734,0,15.4185,14.4658,15.4172,14.4628,0,0,6.6311,6.6311,0,0,0,0,0,4.8342
7.736,0,15.4185,14.4658,15.4172,14.4628,0,0,6.6311,6.6311,0,0,0,0,0,4.8343
7.738,0,15.4185,14.4658,15.4172,14.4628,0,0,6.6311,6.6311,0,0,0,0,0,4.8343
7.74,0,15.4192,14.4664,15.4178,14.4634,0,0,6.6311,6.6311,0,0,0,0,0,4.8343
7.742,0,15.4192,14.4664,15.4178,14.4634,0,0,6.6311,6.6311,0,0,0,0,0,4.8344
7.744,0,15.4192,14.4664,15.4178,14.4634,0,0,6.6311,6.6311,0,0,0,0,0,4.8344
7.746,0,15.4192,14.4664,15.4178,14.4634,0,0,6.6311,6.6311,0,0,0,0,0,4.8345
7.748,0,15.4192,14.4664,15.4178,14.4634,0,0,6.6311,6.6311,0,0,0,0,0,4.8345
7.75,0,15.4199,14.467,15.4185,14.464,0,0,6.6311,6.6311,0,0,0,0,0,4.8346
7.752,0,15.4199,14.467,15.4185,14.464,0,0,6.6311,6.6311,0,0,0,0,0,4.8346
7.754,0,15.4199,14.467,15.4185,14.464,0,0,6.6311,6.6311,0,0,0,0,0,4.8346
7.756,0,15.4199,14.467,15.4185,14.464,0,0,6.6311,6.6311,0,0,0,0,0,4.8347
7.758,0,15.4199,14.467,15.4185,14.464,0,0,6.6311,6.6311,0,0,0,0,0,4.8347
7.76,0,15.4206,14.4676,15.4192,14.4646,0,0,6.6311,6.6311,0,0,0,0,0,4.8348
7.762,0,15.4206,14.4676,15.4192,14.4646,0,0,6.6311,6.6311,0,0,0,0,0,4.8348
7.764,0,15.4206,14.4676,15.4192,14.4646,0,0,6.6311,6.6311,0,0,0,0,0,4.8348
7.766,0,15.4206,14.4676,15.4192,14.4646,0,0,6.6311,6.6311,0,0,0,0,0,4.8349
7.768,0,15.4206,14.4676,15.4192,14.4646,0,0,6.6311,6.6311,0,0,0,0,0,4.8349
7.77,0,15.4213,14.4682,15.4199,14.4652,0,0,6.6311,6.6311,0,0,0,0,0,4.835
7.772,0,15.4213,14.4682,15.4199,14.4652,0,0,6.6311,6.6311,0,0,0,0,0,4.835
7.774,0,15.4213,14.4682,15.4199,14.4652,0,0,6.6311,6.6311,0,0,0,0,0,4.8351
7.776,0,15.4213,14.4682,15.4199,14.4652,0,0,6.6311,6.6311,0,0,0,0,0,4.8351
7.778,0,15.4213,14.4682,15.4199,14.4652,0,0,6.6311,6.6311,0,0,0,0,0,4.8351
7.78,0,15.422,14.4688,15.4206,14.4658,0,0,6.6311,6.6311,0,0,0,0,0,4.8352
7.782,0,15.422,14.4688,15.4206,14.4658,0,0,6.6311,6.6311,0,0,0,0,0,4.8352
7.784,0,15.422,14.4688,15.4206,14.4658,0,0,6.6311,6.6311,0,0,0,0,0,4.8353
7.786,0,15.422,14.4688,15.4206,14.4658,0,0,6.6311,6.6311,0,0,0,0,0,4.8353
7.788,0,15.422,14.4688,15.4206,14.4658,0,0,6.6311,6.6311,0,0,0,0,0,4.8353
7.79,0,15.4227,14.4694,15.4213,14.4664,0,0,6.6311,6.6311,0,0,0,0,0,4.8354
7.792,0,15.4227,14.4694,15.4213,14.4664,0,0,6.6311,6.6311,0,0,0,0,0,4.8354
7.794,0,15.4227,14.4694,15.4213,14.4664,0,0,6.6311,6.6311,0,0,0,0,0,4.8355
7.796,0,15.4227,14.4694,15.4213,14.4664,0,0,6.6311,6.6311,0,0,0,0,0,4.8355
7.798,0,15.4227,14.4694,15.4213,14.4664,0,0,6.6311,6.6311,0,0,0,0,0,4.8356
7.8,0,15.4234,14.47,15.422,14.467,0,0,6.6311,6.6311,0,0,0,0,0,4.8356
7.802,0,15.4234,14.47,15.422,14.467,0,0,6.6311,6.6311,0,0,0,0,0,4.8356
7.804,0,15.4234,14.47,15.422,14.467,0,0,6.6311,6.6311,0,0,0,0,0,4.8357
7.806,0,15.4234,14.47,15.422,14.467,0,0,6.6311,6.6311,0,0,0,0,0,4.8357
7.808,0,15.4234,14.47,15.422,14.467,0,0,6.6311,6.6311,0,0,0,0,0,4.8358
7.81,0,15.4241,14.4706,15.4227,14.4676,0,0,6.6311,6.6311,0,0,0,0,0,4.8358
7.812,0,15.4241,14.4706,15.4227,14.4676,0,0,6.6311,6.6311,0,0,0,0,0,4.8358
7.814,0,15.4241,14.4706,15.4227,14.4676,0,0,6.6311,6.6311,0,0,0,0,0,4.8359
7.816,0,15.4241,14.4706,15.4227,14.4676,0,0,6.6311,6.6311,0,0,0,0,0,4.8359
7.818,0,15.4241,14.4706,15.4227,14.4676,0,0,6.6311,6.6311,0,0,0,0,0,4.836
7.82,0,15.4248,14.4712,15.4234,14.4682,0,0,6.6311,6.6311,0,0,0,0,0,4.836
7.822,0,15.4248,14.4712,15.4234,14.4682,0,0,6.6311,6.6311,0,0,0,0,0,4.836
7.824,0,15.4248,14.4712,15.4234,14.4682,0,0,6.6311,6.6311,0,0,0,0,0,4.8361
7.826,0,15.4248,14.4712,15.4234,14.4682,0,0,6.6311,6.6311,0,0,0,0,0,4.8361
7.828,0,15.4248,14.4712,15.4234,14.4682,0,0,6.6311,6.6311,0,0,0,0,0,4.8362
7.83,0,15.4255,14.4718,15.4241,14.4687,0,0,6.6311,6.6311,0,0,0,0,0,4.8362
7.832,0,15.4255,14.4718,15.4241,14.4687,0,0,6.6311,6.6311,0,0,0,0,0,4.8363
7.834,0,15.4255,14.4718,15.4241,14.4687,0,0,6.6311,6.6311,0,0,0,0,0,4.8363
7.836,0,15.4255,14.4718,15.4241,14.4687,0,0,6.6311,6.6311,0,0,0,0,0,4.8363
7.838,0,15.4255,14.4718,15.4241,14.4687,0,0,6.6311,6.6311,0,0,0,0,0,4.8364
7.84,0,15.4263,14.4724,15.4248,14.4693,0,0,6.6311,6.6311,0,0,0,0,0,4.8364
7.842,0,15.4263,14.4724,15.4248,14.4693,0,0,6.6311,6.6311,0,0,0,0,0,4.8365
7.844,0,15.4263,14.4724,15.4248,14.4693,0,0,6.6311,6.6311,0,0,0,0,0,4.8365
7.846,0,15.4263,14.4724,15.4248,14.4693,0,0,6.6311,6.6311,0,0,0,0,0,4.8365
7.848,0,15.4263,14.4724,15.4248,14.4693,0,0,6.6311,6.6311,0,0,0,0,0,4.8366
7.85,0,15.427,14.4729,15.4255,14.4698,0,0,6.6311,6.6311,0,0,0,0,0,4.8366
7.852,0,15.427,14.4729,15.4255,14.4698,0,0,6.6311,6.6311,0,0,0,0,0,4.8367
7.854,0,15.427,14.4729,15.4255,14.4698,0,0,6.6311,6.6311,0,0,0,0,0,4.8367
7.856,0,15.427,14.4729,15.4255,14.4698,0,0,6.6311,6.6311,0,0,0,0,0,4.8368
7.858,0,15.427,14.4729,15.4255,14.4698,0,0,6.6311,6.6311,0,0,0,0,0,4.8368
7.86,0,15.4277,14.4735,15.4263,14.4704,0,0,6.6311,6.6311,0,0,0,0,0,4.8368
7.862,0,15.4277,14.4735,15.4263,14.4704,0,0,6.6311,6.6311,0,0,0,0,0,4.8369
7.864,0,15.4277,14.4735,15.4263,14.4704,0,0,6.6311,6.6311,0,0,0,0,0,4.8369
7.866,0,15.4277,14.4735,15.4263,14.4704,0,0,6.6311,6.6311,0,0,0,0,0,4.837
7.868,0,15.4277,14.4735,15.4263,14.4704,0,0,6.6311,6.6311,0,0,0,0,0,4.837
7.87,0,15.4285,14.4741,15.427,14.4709,0,0,6.6311,6.6311,0,0,0,0,0,4.837
7.872,0,15.4285,14.4741,15.427,14.4709,0,0,6.6311,6.6311,0,0,0,0,0,4.8371
7.874,0,15.4285,14.4741,15.427,14.4709,0,0,6.6311,6.6311,0,0,0,0,0,4.8371
7.876,0,15.4285,14.4741,15.427,14.4709,0,0,6.6311,6.6311,0,0,0,0,0,4.8372
7.878,0,15.4285,14.4741,15.427,14.4709,0,0,6.6311,6.6311,0,0,0,0,0,4.8372
7.88,0,15.4292,14.4746,15.4277,14.4715,0,0,6.6311,6.6311,0,0,0,0,0,4.8372
7.882,0,15.4292,14.4746,15.4277,14.4715,0,0,6.6311,6.6311,0,0,0,0,0,4.8373
7.884,0,15.4292,14.4746,15.4277,14.4715,0,0,6.6311,6.6311,0,0,0,0,0,4.8373
7.886,0,15.4292,14.4746,15.4277,14.4715,0,0,6.6311,6.6311,0,0,0,0,0,4.8374
7.888,0,15.4292,14.4746,15.4277,14.4715,0,0,6.6311,6.6311,0,0,0,0,0,4.8374
7.89,0,15.43,14.4752,15.4284,14.472,0,0,6.6311,6.6311,0,0,0,0,0,4.8375
7.892,0,15.43,14.4752,15.4284,14.472,0,0,6.6311,6.6311,0,0,0,0,0,4.8375
7.894,0,15.43,14.4752,15.4284,14.472,0,0,6.6311,6.6311,0,0,0,0,0,4.8375
7.896,0,15.43,14.4752,15.4284,14.472,0,0,6.6311,6.6311,0,0,0,0,0,4.8376
7.898,0,15.43,14.4752,15.4284,14.472,0,0,6.6311,6.6311,0,0,0,0,0,4.8376
7.9,0,15.4307,14.4758,15.4292,14.4726,0,0,6.6311,6.6311,0,0,0,0,0,4.8377
7.902,0,15.4307,14.4758,15.4292,14.4726,0,0,6.6311,6.6311,0,0,0,0,0,4.8377
7.904,0,15.4307,14.4758,15.4292,14.4726,0,0,6.6311,6.6311,0,0,0,0,0,4.8377
7.906,0,15.4307,14.4758,15.4292,14.4726,0,0,6.6311,6.6311,0,0,0,0,0,4.8378
7.908,0,15.4307,14.4758,15.4292,14.4726,0,0,6.6311,6.6311,0,0,0,0,0,4.8378
7.91,0,15.4315,14.4763,15.4299,14.4731,0,0,6.6311,6.6311,0,0,0,0,0,4.8379
7.912,0,15.4315,14.4763,15.4299,14.4731,0,0,6.6311,6.6311,0,0,0,0,0,4.8379
7.914,0,15.4315,14.4763,15.4299,14.4731,0,0,6.6311,6.6311,0,0,0,0,0,4.8379
7.916,0,15.4315,14.4763,15.4299,14.4731,0,0,6.6311,6.6311,0,0,0,0,0,4.838
7.918,0,15.4315,14.4763,15.4299,14.4731,0,0,6.6311,6.6311,0,0,0,0,0,4.838
7.92,0,15.4322,14.4769,15.4306,14.4736,0,0,6.6311,6.6311,0,0,0,0,0,4.8381
7.922,0,15.4322,14.4769,15.4306,14.4736,0,0,6.6311,6.6311,0,0,0,0,0,4.8381
7.924,0,15.4322,14.4769,15.4306,14.4736,0,0,6.6311,6.6311,0,0,0,0,0,4.8382
7.926,0,15.4322,14.4769,15.4306,14.4736,0,0,6.6311,6.6311,0,0,0,0,0,4.8382
7.928,0,15.4322,14.4769,15.4306,14.4736,0,0,6.6311,6.6311,0,0,0,0,0,4.8382
7.93,0,15.433,14.4774,15.4314,14.4742,0,0,6.6311,6.6311,0,0,0,0,0,4.8383
7.932,0,15.433,14.4774,15.4314,14.4742,0,0,6.6311,6.6311,0,0,0,0,0,4.8383
7.934,0,15.433,14.4774,15.4314,14.4742,0,0,6.6311,6.6311,0,0,0,0,0,4.8384
7.936,0,15.433,14.4774,15.4314,14.4742,0,0,6.6311,6.6311,0,0,0,0,0,4.8384
7.938,0,15.433,14.4774,15.4314,14.4742,0,0,6.6311,6.6311,0,0,0,0,0,4.8384
7.94,0,15.4338,14.478,15.4321,14.4747,0,0,6.6311,6.6311,0,0,0,0,0,4.8385
7.942,0,15.4338,14.478,15.4321,14.4747,0,0,6.6311,6.6311,0,0,0,0,0,4.8385
7.944,0,15.4338,14.478,15.4321,14.4747,0,0,6.6311,6.6311,0,0,0,0,0,4.8386
7.946,0,15.4338,14.478,15.4321,14.4747,0,0,6.6311,6.6311,0,0,0,0,0,4.8386
7.948,0,15.4338,14.478,15.4321,14.4747,0,0,6.6311,6.6311,0,0,0,0,0,4.8386
7.95,0,15.4345,14.4785,15.4329,14.4752,0,0,6.6311,6.6311,0,0,0,0,0,4.8387
7.952,0,15.4345,14.4785,15.4329,14.4752,0,0,6.6311,6.6311,0,0,0,0,0,4.8387
