time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
8.27,0.0133,18.6791,18.0291,18.7395,18.0921,0,0,6.7835,6.7835,0,0,0,0,0,5.9587
8.272,0.0133,18.6791,18.0291,18.7395,18.0921,0,0,6.7835,6.7835,0,0,0,0,0,5.9587
8.274,0.0133,18.6791,18.0291,18.7395,18.0921,0,0,6.7835,6.7835,0,0,0,0,0,5.9588
8.276,0.0133,18.6791,18.0291,18.7395,18.0921,0,0,6.7835,6.7835,0,0,0,0,0,5.9588
8.278,0.0133,18.6791,18.0291,18.7395,18.0921,0,0,6.7835,6.7835,0,0,0,0,0,5.9589
8.28,0.0133,18.6798,18.0301,18.7402,18.0931,0,0,6.7835,6.7835,0,0,0,0,0,5.9589
8.282,0.0133,18.6798,18.0301,18.7402,18.0931,0,0,6.7835,6.7835,0,0,0,0,0,5.959
8.284,0.0133,18.6798,18.0301,18.7402,18.0931,0,0,6.7835,6.7835,0,0,0,0,0,5.9591
8.286,0.0133,18.6798,18.0301,18.7402,18.0931,0,0,6.7835,6.7835,0,0,0,0,0,5.9591
8.288,0.0133,18.6798,18.0301,18.7402,18.0931,0,0,6.7835,6.7835,0,0,0,0,0,5.9592
8.29,0.0134,18.6804,18.0311,18.7409,18.0941,0,0,6.7835,6.7835,0,0,0,0,0,5.9592
8.292,0.0134,18.6804,18.0311,18.7409,18.0941,0,0,6.7835,6.7835,0,0,0,0,0,5.9593
8.294,0.0134,18.6804,18.0311,18.7409,18.0941,0,0,6.7835,6.7835,0,0,0,0,0,5.9593
8.296,0.0134,18.6804,18.0311,18.7409,18.0941,0,0,6.7835,6.7835,0,0,0,0,0,5.9594
8.298,0.0134,18.6804,18.0311,18.7409,18.0941,0,0,6.7835,6.7835,0,0,0,0,0,5.9594
8.3,0.0134,18.681,18.0321,18.7415,18.0952,0,0,6.7835,6.7835,0,0,0,0,0,5.9595
8.302,0.0134,18.681,18.0321,18.7415,18.0952,0,0,6.7835,6.7835,0,0,0,0,0,5.9595
8.304,0.0134,18.681,18.0321,18.7415,18.0952,0,0,6.7835,6.7835,0,0,0,0,0,5.9596
8.306,0.0134,18.681,18.0321,18.7415,18.0952,0,0,6.7835,6.7835,0,0,0,0,0,5.9597
8.308,0.0134,18.681,18.0321,18.7415,18.0952,0,0,6.7835,6.7835,0,0,0,0,0,5.9597
8.31,0.0134,18.6817,18.0331,18.7422,18.0962,0,0,6.7835,6.7835,0,0,0,0,0,5.9598
8.312,0.0134,18.6817,18.0331,18.7422,18.0962,0,0,6.7835,6.7835,0,0,0,0,0,5.9598
8.314,0.0134,18.6817,18.0331,18.7422,18.0962,0,0,6.7835,6.7835,0,0,0,0,0,5.9599
8.316,0.0134,18.6817,18.0331,18.7422,18.0962,0,0,6.7835,6.7835,0,0,0,0,0,5.9599
8.318,0.0134,18.6817,18.0331,18.7422,18.0962,0,0,6.7835,6.7835,0,0,0,0,0,5.96
8.32,0.0134,18.6823,18.0341,18.7429,18.0972,0,0,6.7835,6.7835,0,0,0,0,0,5.96
8.322,0.0134,18.6823,18.0341,18.7429,18.0972,0,0,6.7835,6.7835,0,0,0,0,0,5.9601
8.324,0.0134,18.6823,18.0341,18.7429,18.0972,0,0,6.7835,6.7835,0,0,0,0,0,5.9602
8.326,0.0134,18.6823,18.0341,18.7429,18.0972,0,0,6.7835,6.7835,0,0,0,0,0,5.9602
8.328,0.0134,18.6823,18.0341,18.7429,18.0972,0,0,6.7835,6.7835,0,0,0,0,0,5.9603
8.33,0.0134,18.683,18.035,18.7436,18.0983,0,0,6.7835,6.7835,0,0,0,0,0,5.9603
8.332,0.0134,18.683,18.035,18.7436,18.0983,0,0,6.7835,6.7835,0,0,0,0,0,5.9604
8.334,0.0134,18.683,18.035,18.7436,18.0983,0,0,6.7835,6.7835,0,0,0,0,0,5.9604
8.336,0.0134,18.683,18.035,18.7436,18.0983,0,0,6.7835,6.7835,0,0,0,0,0,5.9605
8.338,0.0134,18.683,18.035,18.7436,18.0983,0,0,6.7835,6.7835,0,0,0,0,0,5.9605
8.34,0.0134,18.6836,18.036,18.7442,18.0993,0,0,6.7835,6.7835,0,0,0,0,0,5.9606
8.342,0.0134,18.6836,18.036,18.7442,18.0993,0,0,6.7835,6.7835,0,0,0,0,0,5.9607
8.344,0.0134,18.6836,18.036,18.7442,18.0993,0,0,6.7835,6.7835,0,0,0,0,0,5.9607
8.346,0.0134,18.6836,18.036,18.7442,18.0993,0,0,6.7835,6.7835,0,0,0,0,0,5.9608
8.348,0.0134,18.6836,18.036,18.7442,18.0993,0,0,6.7835,6.7835,0,0,0,0,0,5.9608
8.35,0.0134,18.6843,18.037,18.7449,18.1003,0,0,6.7835,6.7835,0,0,0,0,0,5.9609
8.352,0.0134,18.6843,18.037,18.7449,18.1003,0,0,6.7835,6.7835,0,0,0,0,0,5.9609
8.354,0.0134,18.6843,18.037,18.7449,18.1003,0,0,6.7835,6.7835,0,0,0,0,0,5.961
8.356,0.0134,18.6843,18.037,18.7449,18.1003,0,0,6.7835,6.7835,0,0,0,0,0,5.961
8.358,0.0134,18.6843,18.037,18.7449,18.1003,0,0,6.7835,6.7835,0,0,0,0,0,5.9611
8.36,0.0135,18.6849,18.038,18.7456,18.1013,0,0,6.7835,6.7835,0,0,0,0,0,5.9611
8.362,0.0135,18.6849,18.038,18.7456,18.1013,0,0,6.7835,6.7835,0,0,0,0,0,5.9612
8.364,0.0135,18.6849,18.038,18.7456,18.1013,0,0,6.7835,6.7835,0,0,0,0,0,5.9613
8.366,0.0135,18.6849,18.038,18.7456,18.1013,0,0,6.7835,6.7835,0,0,0,0,0,5.9613
8.368,0.0135,18.6849,18.038,18.7456,18.1013,0,0,6.7835,6.7835,0,0,0,0,0,5.9614
8.37,0.0135,18.6856,18.039,18.7463,18.1023,0,0,6.7835,6.7835,0,0,0,0,0,5.9614
8.372,0.0135,18.6856,18.039,18.7463,18.1023,0,0,6.7835,6.7835,0,0,0,0,0,5.9615
8.374,0.0135,18.6856,18.039,18.7463,18.1023,0,0,6.7835,6.7835,0,0,0,0,0,5.9615
8.376,0.0135,18.6856,18.039,18.7463,18.1023,0,0,6.7835,6.7835,0,0,0,0,0,5.9616
8.378,0.0135,18.6856,18.039,18.7463,18.1023,0,0,6.7835,6.7835,0,0,0,0,0,5.9616
8.38,0.0135,18.6862,18.04,18.747,18.1033,0,0,6.7835,6.7835,0,0,0,0,0,5.9617
8.382,0.0135,18.6862,18.04,18.747,18.1033,0,0,6.7835,6.7835,0,0,0,0,0,5.9618
8.384,0.0135,18.6862,18.04,18.747,18.1033,0,0,6.7835,6.7835,0,0,0,0,0,5.9618
8.386,0.0135,18.6862,18.04,18.747,18.1033,0,0,6.7835,6.7835,0,0,0,0,0,5.9619
8.388,0.0135,18.6862,18.04,18.747,18.1033,0,0,6.7835,6.7835,0,0,0,0,0,5.9619
8.39,0.0135,18.6869,18.0409,18.7477,18.1043,0,0,6.7835,6.7835,0,0,0,0,0,5.962
8.392,0.0135,18.6869,18.0409,18.7477,18.1043,0,0,6.7835,6.7835,0,0,0,0,0,5.962
8.394,0.0135,18.6869,18.0409,18.7477,18.1043,0,0,6.7835,6.7835,0,0,0,0,0,5.9621
8.396,0.0135,18.6869,18.0409,18.7477,18.1043,0,0,6.7835,6.7835,0,0,0,0,0,5.9621
8.398,0.0135,18.6869,18.0409,18.7477,18.1043,0,0,6.7835,6.7835,0,0,0,0,0,5.9622
8.4,0.0135,18.6876,18.0419,18.7484,18.1053,0,0,6.7835,6.7835,0,0,0,0,0,5.9622
8.402,0.0135,18.6876,18.0419,18.7484,18.1053,0,0,6.7835,6.7835,0,0,0,0,0,5.9623
8.404,0.0135,18.6876,18.0419,18.7484,18.1053,0,0,6.7835,6.7835,0,0,0,0,0,5.9624
8.406,0.0135,18.6876,18.0419,18.7484,18.1053,0,0,6.7835,6.7835,0,0,0,0,0,5.9624
8.408,0.0135,18.6876,18.0419,18.7484,18.1053,0,0,6.7835,6.7835,0,0,0,0,0,5.9625
8.41,0.0135,18.6883,18.0428,18.7491,18.1063,0,0,6.7835,6.7835,0,0,0,0,0,5.9625
8.412,0.0135,18.6883,18.0428,18.7491,18.1063,0,0,6.7835,6.7835,0,0,0,0,0,5.9626
8.414,0.0135,18.6883,18.0428,18.7491,18.1063,0,0,6.7835,6.7835,0,0,0,0,0,5.9626
8.416,0.0135,18.6883,18.0428,18.7491,18.1063,0,0,6.7835,6.7835,0,0,0,0,0,5.9627
8.418,0.0135,18.6883,18.0428,18.7491,18.1063,0,0,6.7835,6.7835,0,0,0,0,0,5.9627
8.42,0.0135,18.689,18.0438,18.7499,18.1073,0,0,6.7835,6.7835,0,0,0,0,0,5.9628
8.422,0.0135,18.689,18.0438,18.7499,18.1073,0,0,6.7835,6.7835,0,0,0,0,0,5.9629
8.424,0.0135,18.689,18.0438,18.7499,18.1073,0,0,6.7835,6.7835,0,0,0,0,0,5.9629
8.426,0.0135,18.689,18.0438,18.7499,18.1073,0,0,6.7835,6.7835,0,0,0,0,0,5.963
8.428,0.0135,18.689,18.0438,18.7499,18.1073,0,0,6.7835,6.7835,0,0,0,0,0,5.963
8.43,0.0135,18.6897,18.0447,18.7506,18.1082,0,0,6.7835,6.7835,0,0,0,0,0,5.9631
8.432,0.0135,18.6897,18.0447,18.7506,18.1082,0,0,6.7835,6.7835,0,0,0,0,0,5.9631
8.434,0.0135,18.6897,18.0447,18.7506,18.1082,0,0,6.7835,6.7835,0,0,0,0,0,5.9632
8.436,0.0135,18.6897,18.0447,18.7506,18.1082,0,0,6.7835,6.7835,0,0,0,0,0,5.9632
8.438,0.0135,18.6897,18.0447,18.7506,18.1082,0,0,6.7835,6.7835,0,0,0,0,0,5.9633
8.44,0.0135,18.6904,18.0457,18.7513,18.1092,0,0,6.7835,6.7835,0,0,0,0,0,5.9633
8.442,0.0135,18.6904,18.0457,18.7513,18.1092,0,0,6.7835,6.7835,0,0,0,0,0,5.9634
8.444,0.0135,18.6904,18.0457,18.7513,18.1092,0,0,6.7835,6.7835,0,0,0,0,0,5.9635
8.446,0.0135,18.6904,18.0457,18.7513,18.1092,0,0,6.7835,6.7835,0,0,0,0,0,5.9635
8.448,0.0135,18.6904,18.0457,18.7513,18.1092,0,0,6.7835,6.7835,0,0,0,0,0,5.9636
8.45,0.0135,18.6911,18.0466,18.7521,18.1101,0,0,6.7835,6.7835,0,0,0,0,0,5.9636
8.452,0.0135,18.6911,18.0466,18.7521,18.1101,0,0,6.7835,6.7835,0,0,0,0,0,5.9637
8.454,0.0135,18.6911,18.0466,18.7521,18.1101,0,0,6.7835,6.7835,0,0,0,0,0,5.9637
8.456,0.0135,18.6911,18.0466,18.7521,18.1101,0,0,6.7835,6.7835,0,0,0,0,0,5.9638
8.458,0.0135,18.6911,18.0466,18.7521,18.1101,0,0,6.7835,6.7835,0,0,0,0,0,5.9638
8.46,0.0135,18.6919,18.0475,18.7528,18.1111,0,0,6.7835,6.7835,0,0,0,0,0,5.9639
8.462,0.0135,18.6919,18.0475,18.7528,18.1111,0,0,6.7835,6.7835,0,0,0,0,0,5.964
8.464,0.0135,18.6919,18.0475,18.7528,18.1111,0,0,6.7835,6.7835,0,0,0,0,0,5.964
8.466,0.0135,18.6919,18.0475,18.7528,18.1111,0,0,6.7835,6.7835,0,0,0,0,0,5.9641
8.468,0.0135,18.6919,18.0475,18.7528,18.1111,0,0,6.7835,6.7835,0,0,0,0,0,5.9641
8.47,0.0135,18.6926,18.0484,18.7536,18.112,0,0,6.7835,6.7835,0,0,0,0,0,5.9642
8.472,0.0135,18.6926,18.0484,18.7536,18.112,0,0,6.7835,6.7835,0,0,0,0,0,5.9642
8.474,0.0135,18.6926,18.0484,18.7536,18.112,0,0,6.7835,6.7835,0,0,0,0,0,5.9643
8.476,0.0135,18.6926,18.0484,18.7536,18.112,0,0,6.7835,6.7835,0,0,0,0,0,5.9643
8.478,0.0135,18.6926,18.0484,18.7536,18.112,0,0,6.7835,6.7835,0,0,0,0,0,5.9644
8.48,0.0135,18.6933,18.0493,18.7543,18.113,0,0,6.7835,6.7835,0,0,0,0,0,5.9644
8.482,0.0135,18.6933,18.0493,18.7543,18.113,0,0,6.7835,6.7835,0,0,0,0,0,5.9645
8.484,0.0135,18.6933,18.0493,18.7543,18.113,0,0,6.7835,6.7835,0,0,0,0,0,5.9646
8.486,0.0135,18.6933,18.0493,18.7543,18.113,0,0,6.7835,6.7835,0,0,0,0,0,5.9646
8.488,0.0135,18.6933,18.0493,18.7543,18.113,0,0,6.7835,6.7835,0,0,0,0,0,5.9647
8.49,0.0135,18.6941,18.0503,18.7551,18.1139,0,0,6.7835,6.7835,0,0,0,0,0,5.9647
8.492,0.0135,18.6941,18.0503,18.7551,18.1139,0,0,6.7835,6.7835,0,0,0,0,0,5.9648
8.494,0.0135,18.6941,18.0503,18.7551,18.1139,0,0,6.7835,6.7835,0,0,0,0,0,5.9648
8.496,0.0135,18.6941,18.0503,18.7551,18.1139,0,0,6.7835,6.7835,0,0,0,0,0,5.9649
8.498,0.0135,18.6941,18.0503,18.7551,18.1139,0,0,6.7835,6.7835,0,0,0,0,0,5.9649
8.5,0.0134,18.6948,18.0511,18.7559,18.1148,0,0,6.7835,6.7835,0,0,0,0,0,5.965
8.502,0.0134,18.6948,18.0511,18.7559,18.1148,0,0,6.7835,6.7835,0,0,0,0,0,5.965
8.504,0.0134,18.6948,18.0511,18.7559,18.1148,0,0,6.7835,6.7835,0,0,0,0,0,5.9651
8.506,0.0134,18.6948,18.0511,18.7559,18.1148,0,0,6.7835,6.7835,0,0,0,0,0,5.9652
8.508,0.0134,18.6948,18.0511,18.7559,18.1148,0,0,6.7835,6.7835,0,0,0,0,0,5.9652
8.51,0.0134,18.6956,18.052,18.7567,18.1157,0,0,6.7835,6.7835,0,0,0,0,0,5.9653
8.512,0.0134,18.6956,18.052,18.7567,18.1157,0,0,6.7835,6.7835,0,0,0,0,0,5.9653
8.514,0.0134,18.6956,18.052,18.7567,18.1157,0,0,6.7835,6.7835,0,0,0,0,0,5.9654
8.516,0.0134,18.6956,18.052,18.7567,18.1157,0,0,6.7835,6.7835,0,0,0,0,0,5.9654
8.518,0.0134,18.6956,18.052,18.7567,18.1157,0,0,6.7835,6.7835,0,0,0,0,0,5.9655
8.52,0.0134,18.6964,18.0529,18.7575,18.1166,0,0,6.7835,6.7835,0,0,0,0,0,5.9655
8.522,0.0134,18.6964,18.0529,18.7575,18.1166,0,0,6.7835,6.7835,0,0,0,0,0,5.9656
8.524,0.0134,18.6964,18.0529,18.7575,18.1166,0,0,6.7835,6.7835,0,0,0,0,0,5.9656
8.526,0.0134,18.6964,18.0529,18.7575,18.1166,0,0,6.7835,6.7835,0,0,0,0,0,5.9657
8.528,0.0134,18.6964,18.0529,18.7575,18.1166,0,0,6.7835,6.7835,0,0,0,0,0,5.9658
8.53,0.0134,18.6972,18.0538,18.7583,18.1175,0,0,6.7835,6.7835,0,0,0,0,0,5.9658
8.532,0.0134,18.6972,18.0538,18.7583,18.1175,0,0,6.7835,6.7835,0,0,0,0,0,5.9659
8.534,0.0134,18.6972,18.0538,18.7583,18.1175,0,0,6.7835,6.7835,0,0,0,0,0,5.9659
8.536,0.0134,18.6972,18.0538,18.7583,18.1175,0,0,6.7835,6.7835,0,0,0,0,0,5.966
8.538,0.0134,18.6972,18.0538,18.7583,18.1175,0,0,6.7835,6.7835,0,0,0,0,0,5.966
8.54,0.0134,18.698,18.0547,18.7591,18.1184,0,0,6.7835,6.7835,0,0,0,0,0,5.9661
8.542,0.0134,18.698,18.0547,18.7591,18.1184,0,0,6.7835,6.7835,0,0,0,0,0,5.9661
8.544,0.0134,18.698,18.0547,18.7591,18.1184,0,0,6.7835,6.7835,0,0,0,0,0,5.9662
8.546,0.0134,18.698,18.0547,18.7591,18.1184,0,0,6.7835,6.7835,0,0,0,0,0,5.9662
8.548,0.0134,18.698,18.0547,18.7591,18.1184,0,0,6.7835,6.7835,0,0,0,0,0,5.9663
8.55,0.0134,18.6988,18.0555,18.7599,18.1192,0,0,6.7835,6.7835,0,0,0,0,0,5.9664
8.552,0.0134,18.6988,18.0555,18.7599,18.1192,0,0,6.7835,6.7835,0,0,0,0,0,5.9664
8.554,0.0134,18.6988,18.0555,18.7599,18.1192,0,0,6.7835,6.7835,0,0,0,0,0,5.9665
8.556,0.0134,18.6988,18.0555,18.7599,18.1192,0,0,6.7835,6.7835,0,0,0,0,0,5.9665
8.558,0.0134,18.6988,18.0555,18.7599,18.1192,0,0,6.7835,6.7835,0,0,0,0,0,5.9666
8.56,0.0134,18.6996,18.0564,18.7607,18.1201,0,0,6.7835,6.7835,0,0,0,0,0,5.9666
8.562,0.0134,18.6996,18.0564,18.7607,18.1201,0,0,6.7835,6.7835,0,0,0,0,0,5.9667
8.564,0.0134,18.6996,18.0564,18.7607,18.1201,0,0,6.7835,6.7835,0,0,0,0,0,5.9667
8.566,0.0134,18.6996,18.0564,18.7607,18.1201,0,0,6.7835,6.7835,0,0,0,0,0,5.9668
8.568,0.0134,18.6996,18.0564,18.7607,18.1201,0,0,6.7835,6.7835,0,0,0,0,0,5.9668
8.57,0.0134,18.7004,18.0572,18.7615,18.121,0,0,6.7835,6.7835,0,0,0,0,0,5.9669
8.572,0.0134,18.7004,18.0572,18.7615,18.121,0,0,6.7835,6.7835,0,0,0,0,0,5.967
8.574,0.0134,18.7004,18.0572,18.7615,18.121,0,0,6.7835,6.7835,0,0,0,0,0,5.967
8.576,0.0134,18.7004,18.0572,18.7615,18.121,0,0,6.7835,6.7835,0,0,0,0,0,5.9671
8.578,0.0134,18.7004,18.0572,18.7615,18.121,0,0,6.7835,6.7835,0,0,0,0,0,5.9671
8.58,0.0133,18.7012,18.0581,18.7624,18.1218,0,0,6.7835,6.7835,0,0,0,0,0,5.9672
8.582,0.0133,18.7012,18.0581,18.7624,18.1218,0,0,6.7835,6.7835,0,0,0,0,0,5.9672
8.584,0.0133,18.7012,18.0581,18.7624,18.1218,0,0,6.7835,6.7835,0,0,0,0,0,5.9673
8.586,0.0133,18.7012,18.0581,18.7624,18.1218,0,0,6.7835,6.7835,0,0,0,0,0,5.9673
8.588,0.0133,18.7012,18.0581,18.7624,18.1218,0,0,6.7835,6.7835,0,0,0,0,0,5.9674
8.59,0.0133,18.7021,18.0589,18.7632,18.1227,0,0,6.7835,6.7835,0,0,0,0,0,5.9674
8.592,0.0133,18.7021,18.0589,18.7632,18.1227,0,0,6.7835,6.7835,0,0,0,0,0,5.9675
8.594,0.0133,18.7021,18.0589,18.7632,18.1227,0,0,6.7835,6.7835,0,0,0,0,0,5.9676
8.596,0.0133,18.7021,18.0589,18.7632,18.1227,0,0,6.7835,6.7835,0,0,0,0,0,5.9676
8.598,0.0133,18.7021,18.0589,18.7632,18.1227,0,0,6.7835,6.7835,0,0,0,0,0,5.9677
8.6,0.0133,18.7029,18.0597,18.7641,18.1235,0,0,6.7835,6.7835,0,0,0,0,0,5.9677
8.602,0.0133,18.7029,18.0597,18.7641,18.1235,0,0,6.7835,6.7835,0,0,0,0,0,5.9678
8.604,0.0133,18.7029,18.0597,18.7641,18.1235,0,0,6.7835,6.7835,0,0,0,0,0,5.9678
8.606,0.0133,18.7029,18.0597,18.7641,18.1235,0,0,6.7835,6.7835,0,0,0,0,0,5.9679
8.608,0.0133,18.7029,18.0597,18.7641,18.1235,0,0,6.7835,6.7835,0,0,0,0,0,5.9679
8.61,0.0133,18.7038,18.0605,18.7649,18.1243,0,0,6.7835,6.7835,0,0,0,0,0,5.968
8.612,0.0133,18.7038,18.0605,18.7649,18.1243,0,0,6.7835,6.7835,0,0,0,0,0,5.968
8.614,0.0133,18.7038,18.0605,18.7649,18.1243,0,0,6.7835,6.7835,0,0,0,0,0,5.9681
8.616,0.0133,18.7038,18.0605,18.7649,18.1243,0,0,6.7835,6.7835,0,0,0,0,0,5.9682
8.618,0.0133,18.7038,18.0605,18.7649,18.1243,0,0,6.7835,6.7835,0,0,0,0,0,5.9682
8.62,0.0133,18.7046,18.0613,18.7658,18.1251,0,0,6.7835,6.7835,0,0,0,0,0,5.9683
8.622,0.0133,18.7046,18.0613,18.7658,18.1251,0,0,6.7835,6.7835,0,0,0,0,0,5.9683
8.624,0.0133,18.7046,18.0613,18.7658,18.1251,0,0,6.7835,6.7835,0,0,0,0,0,5.9684
8.626,0.0133,18.7046,18.0613,18.7658,18.1251,0,0,6.7835,6.7835,0,0,0,0,0,5.9684
8.628,0.0133,18.7046,18.0613,18.7658,18.1251,0,0,6.7835,6.7835,0,0,0,0,0,5.9685
8.63,0.0133,18.7055,18.0621,18.7667,18.1259,0,0,6.7835,6.7835,0,0,0,0,0,5.9685
8.632,0.0133,18.7055,18.0621,18.7667,18.1259,0,0,6.7835,6.7835,0,0,0,0,0,5.9686
8.634,0.0133,18.7055,18.0621,18.7667,18.1259,0,0,6.7835,6.7835,0,0,0,0,0,5.9686
8.636,0.0133,18.7055,18.0621,18.7667,18.1259,0,0,6.7835,6.7835,0,0,0,0,0,5.9687
8.638,0.0133,18.7055,18.0621,18.7667,18.1259,0,0,6.7835,6.7835,0,0,0,0,0,5.9688
8.64,0.0132,18.7064,18.0629,18.7675,18.1267,0,0,6.7835,6.7835,0,0,0,0,0,5.9688
8.642,0.0132,18.7064,18.0629,18.7675,18.1267,0,0,6.7835,6.7835,0,0,0,0,0,5.9689
8.644,0.0132,18.7064,18.0629,18.7675,18.1267,0,0,6.7835,6.7835,0,0,0,0,0,5.9689
8.646,0.0132,18.7064,18.0629,18.7675,18.1267,0,0,6.7835,6.7835,0,0,0,0,0,5.969
8.648,0.0132,18.7064,18.0629,18.7675,18.1267,0,0,6.7835,6.7835,0,0,0,0,0,5.969
8.65,0.0132,18.7073,18.0637,18.7684,18.1275,0,0,6.7835,6.7835,0,0,0,0,0,5.9691
8.652,0.0132,18.7073,18.0637,18.7684,18.1275,0,0,6.7835,6.7835,0,0,0,0,0,5.9691
8.654,0.0132,18.7073,18.0637,18.7684,18.1275,0,0,6.7835,6.7835,0,0,0,0,0,5.9692
8.656,0.0132,18.7073,18.0637,18.7684,18.1275,0,0,6.7835,6.7835,0,0,0,0,0,5.9692
8.658,0.0132,18.7073,18.0637,18.7684,18.1275,0,0,6.7835,6.7835,0,0,0,0,0,5.9693
8.66,0.0132,18.7081,18.0645,18.7693,18.1283,0,0,6.7835,6.7835,0,0,0,0,0,5.9693
8.662,0.0132,18.7081,18.0645,18.7693,18.1283,0,0,6.7835,6.7835,0,0,0,0,0,5.9694
8.664,0.0132,18.7081,18.0645,18.7693,18.1283,0,0,6.7835,6.7835,0,0,0,0,0,5.9695
8.666,0.0132,18.7081,18.0645,18.7693,18.1283,0,0,6.7835,6.7835,0,0,0,0,0,5.9695
8.668,0.0132,18.7081,18.0645,18.7693,18.1283,0,0,6.7835,6.7835,0,0,0,0,0,5.9696
8.67,0.0132,18.709,18.0653,18.7702,18.1291,0,0,6.7835,6.7835,0,0,0,0,0,5.9696
8.672,0.0132,18.709,18.0653,18.7702,18.1291,0,0,6.7835,6.7835,0,0,0,0,0,5.9697
8.674,0.0132,18.709,18.0653,18.7702,18.1291,0,0,6.7835,6.7835,0,0,0,0,0,5.9697
8.676,0.0132,18.709,18.0653,18.7702,18.1291,0,0,6.7835,6.7835,0,0,0,0,0,5.9698
8.678,0.0132,18.709,18.0653,18.7702,18.1291,0,0,6.7835,6.7835,0,0,0,0,0,5.9698
8.68,0.0132,18.71,18.0661,18.7711,18.1298,0,0,6.7835,6.7835,0,0,0,0,0,5.9699
8.682,0.0132,18.71,18.0661,18.7711,18.1298,0,0,6.7835,6.7835,0,0,0,0,0,5.9699
8.684,0.0132,18.71,18.0661,18.7711,18.1298,0,0,6.7835,6.7835,0,0,0,0,0,5.97
8.686,0.0132,18.71,18.0661,18.7711,18.1298,0,0,6.7835,6.7835,0,0,0,0,0,5.9701
8.688,0.0132,18.71,18.0661,18.7711,18.1298,0,0,6.7835,6.7835,0,0,0,0,0,5.9701
8.69,0.0131,18.7109,18.0668,18.772,18.1306,0,0,6.7835,6.7835,0,0,0,0,0,5.9702
8.692,0.0131,18.7109,18.0668,18.772,18.1306,0,0,6.7835,6.7835,0,0,0,0,0,5.9702
8.694,0.0131,18.7109,18.0668,18.772,18.1306,0,0,6.7835,6.7835,0,0,0,0,0,5.9703
8.696,0.0131,18.7109,18.0668,18.772,18.1306,0,0,6.7835,6.7835,0,0,0,0,0,5.9703
8.698,0.0131,18.7109,18.0668,18.772,18.1306,0,0,6.7835,6.7835,0,0,0,0,0,5.9704
8.7,0.0131,18.7118,18.0676,18.7729,18.1314,0,0,6.7835,6.7835,0,0,0,0,0,5.9704
8.702,0.0131,18.7118,18.0676,18.7729,18.1314,0,0,6.7835,6.7835,0,0,0,0,0,5.9705
8.704,0.0131,18.7118,18.0676,18.7729,18.1314,0,0,6.7835,6.7835,0,0,0,0,0,5.9705
8.706,0.0131,18.7118,18.0676,18.7729,18.1314,0,0,6.7835,6.7835,0,0,0,0,0,5.9706
8.708,0.0131,18.7118,18.0676,18.7729,18.1314,0,0,6.7835,6.7835,0,0,0,0,0,5.9706
8.71,0.0131,18.7127,18.0684,18.7738,18.1321,0,0,6.7835,6.7835,0,0,0,0,0,5.9707
8.712,0.0131,18.7127,18.0684,18.7738,18.1321,0,0,6.7835,6.7835,0,0,0,0,0,5.9708
8.714,0.0131,18.7127,18.0684,18.7738,18.1321,0,0,6.7835,6.7835,0,0,0,0,0,5.9708
8.716,0.0131,18.7127,18.0684,18.7738,18.1321,0,0,6.7835,6.7835,0,0,0,0,0,5.9709
8.718,0.0131,18.7127,18.0684,18.7738,18.1321,0,0,6.7835,6.7835,0,0,0,0,0,5.9709
8.72,0.0131,18.7136,18.0691,18.7748,18.1329,0,0,6.7835,6.7835,0,0,0,0,0,5.971
8.722,0.0131,18.7136,18.0691,18.7748,18.1329,0,0,6.7835,6.7835,0,0,0,0,0,5.971
8.724,0.0131,18.7136,18.0691,18.7748,18.1329,0,0,6.7835,6.7835,0,0,0,0,0,5.9711
8.726,0.0131,18.7136,18.0691,18.7748,18.1329,0,0,6.7835,6.7835,0,0,0,0,0,5.9711
8.728,0.0131,18.7136,18.0691,18.7748,18.1329,0,0,6.7835,6.7835,0,0,0,0,0,5.9712
8.73,0.0131,18.7146,18.0699,18.7757,18.1336,0,0,6.7835,6.7835,0,0,0,0,0,5.9712
8.732,0.0131,18.7146,18.0699,18.7757,18.1336,0,0,6.7835,6.7835,0,0,0,0,0,5.9713
8.734,0.0131,18.7146,18.0699,18.7757,18.1336,0,0,6.7835,6.7835,0,0,0,0,0,5.9714
8.736,0.0131,18.7146,18.0699,18.7757,18.1336,0,0,6.7835,6.7835,0,0,0,0,0,5.9714
8.738,0.0131,18.7146,18.0699,18.7757,18.1336,0,0,6.7835,6.7835,0,0,0,0,0,5.9715
8.74,0.013,18.7155,18.0706,18.7766,18.1343,0,0,6.7835,6.7835,0,0,0,0,0,5.9715
8.742,0.013,18.7155,18.0706,18.7766,18.1343,0,0,6.7835,6.7835,0,0,0,0,0,5.9716
8.744,0.013,18.7155,18.0706,18.7766,18.1343,0,0,6.7835,6.7835,0,0,0,0,0,5.9716
8.746,0.013,18.7155,18.0706,18.7766,18.1343,0,0,6.7835,6.7835,0,0,0,0,0,5.9717
8.748,0.013,18.7155,18.0706,18.7766,18.1343,0,0,6.7835,6.7835,0,0,0,0,0,5.9717
8.75,0.013,18.7165,18.0713,18.7776,18.1351,0,0,6.7835,6.7835,0,0,0,0,0,5.9718
