time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
7.638,0,15.1566,14.1471,15.1428,14.1305,0,0,6.5652,6.5652,0,0,0,0,0,4.7362
7.64,0,15.1564,14.1482,15.1428,14.1318,0,0,6.5652,6.5652,0,0,0,0,0,4.7362
7.642,0,15.1564,14.1482,15.1428,14.1318,0,0,6.5652,6.5652,0,0,0,0,0,4.7363
7.644,0,15.1564,14.1482,15.1428,14.1318,0,0,6.5652,6.5652,0,0,0,0,0,4.7363
7.646,0,15.1564,14.1482,15.1428,14.1318,0,0,6.5652,6.5652,0,0,0,0,0,4.7364
7.648,0,15.1564,14.1482,15.1428,14.1318,0,0,6.5652,6.5652,0,0,0,0,0,4.7364
7.65,0,15.1563,14.1492,15.1429,14.133,0,0,6.5652,6.5652,0,0,0,0,0,4.7365
7.652,0,15.1563,14.1492,15.1429,14.133,0,0,6.5652,6.5652,0,0,0,0,0,4.7365
7.654,0,15.1563,14.1492,15.1429,14.133,0,0,6.5652,6.5652,0,0,0,0,0,4.7365
7.656,0,15.1563,14.1492,15.1429,14.133,0,0,6.5652,6.5652,0,0,0,0,0,4.7366
7.658,0,15.1563,14.1492,15.1429,14.133,0,0,6.5652,6.5652,0,0,0,0,0,4.7366
7.66,0,15.1562,14.1502,15.143,14.1342,0,0,6.5652,6.5652,0,0,0,0,0,4.7367
7.662,0,15.1562,14.1502,15.143,14.1342,0,0,6.5652,6.5652,0,0,0,0,0,4.7367
7.664,0,15.1562,14.1502,15.143,14.1342,0,0,6.5652,6.5652,0,0,0,0,0,4.7368
7.666,0,15.1562,14.1502,15.143,14.1342,0,0,6.5652,6.5652,0,0,0,0,0,4.7368
7.668,0,15.1562,14.1502,15.143,14.1342,0,0,6.5652,6.5652,0,0,0,0,0,4.7368
7.67,0,15.1562,14.1512,15.1432,14.1354,0,0,6.5652,6.5652,0,0,0,0,0,4.7369
7.672,0,15.1562,14.1512,15.1432,14.1354,0,0,6.5652,6.5652,0,0,0,0,0,4.7369
7.674,0,15.1562,14.1512,15.1432,14.1354,0,0,6.5652,6.5652,0,0,0,0,0,4.737
7.676,0,15.1562,14.1512,15.1432,14.1354,0,0,6.5652,6.5652,0,0,0,0,0,4.737
7.678,0,15.1562,14.1512,15.1432,14.1354,0,0,6.5652,6.5652,0,0,0,0,0,4.737
7.68,0,15.1561,14.1522,15.1433,14.1366,0,0,6.5652,6.5652,0,0,0,0,0,4.7371
7.682,0,15.1561,14.1522,15.1433,14.1366,0,0,6.5652,6.5652,0,0,0,0,0,4.7371
7.684,0,15.1561,14.1522,15.1433,14.1366,0,0,6.5652,6.5652,0,0,0,0,0,4.7372
7.686,0,15.1561,14.1522,15.1433,14.1366,0,0,6.5652,6.5652,0,0,0,0,0,4.7372
7.688,0,15.1561,14.1522,15.1433,14.1366,0,0,6.5652,6.5652,0,0,0,0,0,4.7373
7.69,0,15.1562,14.1531,15.1435,14.1377,0,0,6.5652,6.5652,0,0,0,0,0,4.7373
7.692,0,15.1562,14.1531,15.1435,14.1377,0,0,6.5652,6.5652,0,0,0,0,0,4.7373
7.694,0,15.1562,14.1531,15.1435,14.1377,0,0,6.5652,6.5652,0,0,0,0,0,4.7374
7.696,0,15.1562,14.1531,15.1435,14.1377,0,0,6.5652,6.5652,0,0,0,0,0,4.7374
7.698,0,15.1562,14.1531,15.1435,14.1377,0,0,6.5652,6.5652,0,0,0,0,0,4.7375
7.7,0,15.1562,14.154,15.1437,14.1387,0,0,6.5652,6.5652,0,0,0,0,0,4.7375
7.702,0,15.1562,14.154,15.1437,14.1387,0,0,6.5652,6.5652,0,0,0,0,0,4.7376
7.704,0,15.1562,14.154,15.1437,14.1387,0,0,6.5652,6.5652,0,0,0,0,0,4.7376
7.706,0,15.1562,14.154,15.1437,14.1387,0,0,6.5652,6.5652,0,0,0,0,0,4.7376
7.708,0,15.1562,14.154,15.1437,14.1387,0,0,6.5652,6.5652,0,0,0,0,0,4.7377
7.71,0,15.1563,14.1549,15.144,14.1398,0,0,6.5652,6.5652,0,0,0,0,0,4.7377
7.712,0,15.1563,14.1549,15.144,14.1398,0,0,6.5652,6.5652,0,0,0,0,0,4.7378
7.714,0,15.1563,14.1549,15.144,14.1398,0,0,6.5652,6.5652,0,0,0,0,0,4.7378
7.716,0,15.1563,14.1549,15.144,14.1398,0,0,6.5652,6.5652,0,0,0,0,0,4.7378
7.718,0,15.1563,14.1549,15.144,14.1398,0,0,6.5652,6.5652,0,0,0,0,0,4.7379
7.72,0,15.1565,14.1557,15.1442,14.1408,0,0,6.5652,6.5652,0,0,0,0,0,4.7379
7.722,0,15.1565,14.1557,15.1442,14.1408,0,0,6.5652,6.5652,0,0,0,0,0,4.738
7.724,0,15.1565,14.1557,15.1442,14.1408,0,0,6.5652,6.5652,0,0,0,0,0,4.738
7.726,0,15.1565,14.1557,15.1442,14.1408,0,0,6.5652,6.5652,0,0,0,0,0,4.738
7.728,0,15.1565,14.1557,15.1442,14.1408,0,0,6.5652,6.5652,0,0,0,0,0,4.7381
7.73,0,15.1566,14.1566,15.1445,14.1417,0,0,6.5652,6.5652,0,0,0,0,0,4.7381
7.732,0,15.1566,14.1566,15.1445,14.1417,0,0,6.5652,6.5652,0,0,0,0,0,4.7382
7.734,0,15.1566,14.1566,15.1445,14.1417,0,0,6.5652,6.5652,0,0,0,0,0,4.7382
7.736,0,15.1566,14.1566,15.1445,14.1417,0,0,6.5652,6.5652,0,0,0,0,0,4.7383
7.738,0,15.1566,14.1566,15.1445,14.1417,0,0,6.5652,6.5652,0,0,0,0,0,4.7383
7.74,0,15.1569,14.1574,15.1449,14.1427,0,0,6.5652,6.5652,0,0,0,0,0,4.7383
7.742,0,15.1569,14.1574,15.1449,14.1427,0,0,6.5652,6.5652,0,0,0,0,0,4.7384
7.744,0,15.1569,14.1574,15.1449,14.1427,0,0,6.5652,6.5652,0,0,0,0,0,4.7384
7.746,0,15.1569,14.1574,15.1449,14.1427,0,0,6.5652,6.5652,0,0,0,0,0,4.7385
7.748,0,15.1569,14.1574,15.1449,14.1427,0,0,6.5652,6.5652,0,0,0,0,0,4.7385
7.75,0,15.1571,14.1581,15.1452,14.1436,0,0,6.5652,6.5652,0,0,0,0,0,4.7385
7.752,0,15.1571,14.1581,15.1452,14.1436,0,0,6.5652,6.5652,0,0,0,0,0,4.7386
7.754,0,15.1571,14.1581,15.1452,14.1436,0,0,6.5652,6.5652,0,0,0,0,0,4.7386
7.756,0,15.1571,14.1581,15.1452,14.1436,0,0,6.5652,6.5652,0,0,0,0,0,4.7387
7.758,0,15.1571,14.1581,15.1452,14.1436,0,0,6.5652,6.5652,0,0,0,0,0,4.7387
7.76,0,15.1574,14.1589,15.1456,14.1444,0,0,6.5652,6.5652,0,0,0,0,0,4.7387
7.762,0,15.1574,14.1589,15.1456,14.1444,0,0,6.5652,6.5652,0,0,0,0,0,4.7388
7.764,0,15.1574,14.1589,15.1456,14.1444,0,0,6.5652,6.5652,0,0,0,0,0,4.7388
7.766,0,15.1574,14.1589,15.1456,14.1444,0,0,6.5652,6.5652,0,0,0,0,0,4.7389
7.768,0,15.1574,14.1589,15.1456,14.1444,0,0,6.5652,6.5652,0,0,0,0,0,4.7389
7.77,0,15.1578,14.1596,15.146,14.1452,0,0,6.5652,6.5652,0,0,0,0,0,4.7389
7.772,0,15.1578,14.1596,15.146,14.1452,0,0,6.5652,6.5652,0,0,0,0,0,4.739
7.774,0,15.1578,14.1596,15.146,14.1452,0,0,6.5652,6.5652,0,0,0,0,0,4.739
7.776,0,15.1578,14.1596,15.146,14.1452,0,0,6.5652,6.5652,0,0,0,0,0,4.7391
7.778,0,15.1578,14.1596,15.146,14.1452,0,0,6.5652,6.5652,0,0,0,0,0,4.7391
7.78,0,15.1582,14.1603,15.1465,14.146,0,0,6.5652,6.5652,0,0,0,0,0,4.7391
7.782,0,15.1582,14.1603,15.1465,14.146,0,0,6.5652,6.5652,0,0,0,0,0,4.7392
7.784,0,15.1582,14.1603,15.1465,14.146,0,0,6.5652,6.5652,0,0,0,0,0,4.7392
7.786,0,15.1582,14.1603,15.1465,14.146,0,0,6.5652,6.5652,0,0,0,0,0,4.7392
7.788,0,15.1582,14.1603,15.1465,14.146,0,0,6.5652,6.5652,0,0,0,0,0,4.7393
7.79,0,15.1586,14.161,15.147,14.1467,0,0,6.5652,6.5652,0,0,0,0,0,4.7393
7.792,0,15.1586,14.161,15.147,14.1467,0,0,6.5652,6.5652,0,0,0,0,0,4.7394
7.794,0,15.1586,14.161,15.147,14.1467,0,0,6.5652,6.5652,0,0,0,0,0,4.7394
7.796,0,15.1586,14.161,15.147,14.1467,0,0,6.5652,6.5652,0,0,0,0,0,4.7394
7.798,0,15.1586,14.161,15.147,14.1467,0,0,6.5652,6.5652,0,0,0,0,0,4.7395
7.8,0,15.159,14.1616,15.1475,14.1474,0,0,6.5652,6.5652,0,0,0,0,0,4.7395
7.802,0,15.159,14.1616,15.1475,14.1474,0,0,6.5652,6.5652,0,0,0,0,0,4.7396
7.804,0,15.159,14.1616,15.1475,14.1474,0,0,6.5652,6.5652,0,0,0,0,0,4.7396
7.806,0,15.159,14.1616,15.1475,14.1474,0,0,6.5652,6.5652,0,0,0,0,0,4.7396
7.808,0,15.159,14.1616,15.1475,14.1474,0,0,6.5652,6.5652,0,0,0,0,0,4.7397
7.81,0,15.1595,14.1622,15.148,14.1481,0,0,6.5652,6.5652,0,0,0,0,0,4.7397
7.812,0,15.1595,14.1622,15.148,14.1481,0,0,6.5652,6.5652,0,0,0,0,0,4.7398
7.814,0,15.1595,14.1622,15.148,14.1481,0,0,6.5652,6.5652,0,0,0,0,0,4.7398
7.816,0,15.1595,14.1622,15.148,14.1481,0,0,6.5652,6.5652,0,0,0,0,0,4.7398
7.818,0,15.1595,14.1622,15.148,14.1481,0,0,6.5652,6.5652,0,0,0,0,0,4.7399
7.82,0,15.1601,14.1628,15.1486,14.1487,0,0,6.5652,6.5652,0,0,0,0,0,4.7399
7.822,0,15.1601,14.1628,15.1486,14.1487,0,0,6.5652,6.5652,0,0,0,0,0,4.7399
7.824,0,15.1601,14.1628,15.1486,14.1487,0,0,6.5652,6.5652,0,0,0,0,0,4.74
7.826,0,15.1601,14.1628,15.1486,14.1487,0,0,6.5652,6.5652,0,0,0,0,0,4.74
7.828,0,15.1601,14.1628,15.1486,14.1487,0,0,6.5652,6.5652,0,0,0,0,0,4.7401
7.83,0,15.1606,14.1634,15.1492,14.1493,0,0,6.5652,6.5652,0,0,0,0,0,4.7401
7.832,0,15.1606,14.1634,15.1492,14.1493,0,0,6.5652,6.5652,0,0,0,0,0,4.7401
7.834,0,15.1606,14.1634,15.1492,14.1493,0,0,6.5652,6.5652,0,0,0,0,0,4.7402
7.836,0,15.1606,14.1634,15.1492,14.1493,0,0,6.5652,6.5652,0,0,0,0,0,4.7402
7.838,0,15.1606,14.1634,15.1492,14.1493,0,0,6.5652,6.5652,0,0,0,0,0,4.7402
7.84,0,15.1613,14.1639,15.1498,14.1498,0,0,6.5652,6.5652,0,0,0,0,0,4.7403
7.842,0,15.1613,14.1639,15.1498,14.1498,0,0,6.5652,6.5652,0,0,0,0,0,4.7403
7.844,0,15.1613,14.1639,15.1498,14.1498,0,0,6.5652,6.5652,0,0,0,0,0,4.7404
7.846,0,15.1613,14.1639,15.1498,14.1498,0,0,6.5652,6.5652,0,0,0,0,0,4.7404
7.848,0,15.1613,14.1639,15.1498,14.1498,0,0,6.5652,6.5652,0,0,0,0,0,4.7404
7.85,0,15.1619,14.1644,15.1505,14.1503,0,0,6.5652,6.5652,0,0,0,0,0,4.7405
7.852,0,15.1619,14.1644,15.1505,14.1503,0,0,6.5652,6.5652,0,0,0,0,0,4.7405
7.854,0,15.1619,14.1644,15.1505,14.1503,0,0,6.5652,6.5652,0,0,0,0,0,4.7405
7.856,0,15.1619,14.1644,15.1505,14.1503,0,0,6.5652,6.5652,0,0,0,0,0,4.7406
7.858,0,15.1619,14.1644,15.1505,14.1503,0,0,6.5652,6.5652,0,0,0,0,0,4.7406
7.86,0,15.1626,14.1649,15.1511,14.1508,0,0,6.5652,6.5652,0,0,0,0,0,4.7407
7.862,0,15.1626,14.1649,15.1511,14.1508,0,0,6.5652,6.5652,0,0,0,0,0,4.7407
7.864,0,15.1626,14.1649,15.1511,14.1508,0,0,6.5652,6.5652,0,0,0,0,0,4.7407
7.866,0,15.1626,14.1649,15.1511,14.1508,0,0,6.5652,6.5652,0,0,0,0,0,4.7408
7.868,0,15.1626,14.1649,15.1511,14.1508,0,0,6.5652,6.5652,0,0,0,0,0,4.7408
7.87,0,15.1633,14.1654,15.1518,14.1512,0,0,6.5652,6.5652,0,0,0,0,0,4.7408
7.872,0,15.1633,14.1654,15.1518,14.1512,0,0,6.5652,6.5652,0,0,0,0,0,4.7409
7.874,0,15.1633,14.1654,15.1518,14.1512,0,0,6.5652,6.5652,0,0,0,0,0,4.7409
7.876,0,15.1633,14.1654,15.1518,14.1512,0,0,6.5652,6.5652,0,0,0,0,0,4.741
7.878,0,15.1633,14.1654,15.1518,14.1512,0,0,6.5652,6.5652,0,0,0,0,0,4.741
7.88,0,15.1641,14.1658,15.1526,14.1516,0,0,6.5652,6.5652,0,0,0,0,0,4.741
7.882,0,15.1641,14.1658,15.1526,14.1516,0,0,6.5652,6.5652,0,0,0,0,0,4.7411
7.884,0,15.1641,14.1658,15.1526,14.1516,0,0,6.5652,6.5652,0,0,0,0,0,4.7411
7.886,0,15.1641,14.1658,15.1526,14.1516,0,0,6.5652,6.5652,0,0,0,0,0,4.7411
7.888,0,15.1641,14.1658,15.1526,14.1516,0,0,6.5652,6.5652,0,0,0,0,0,4.7412
7.89,0,15.1649,14.1662,15.1533,14.152,0,0,6.5652,6.5652,0,0,0,0,0,4.7412
7.892,0,15.1649,14.1662,15.1533,14.152,0,0,6.5652,6.5652,0,0,0,0,0,4.7412
7.894,0,15.1649,14.1662,15.1533,14.152,0,0,6.5652,6.5652,0,0,0,0,0,4.7413
7.896,0,15.1649,14.1662,15.1533,14.152,0,0,6.5652,6.5652,0,0,0,0,0,4.7413
7.898,0,15.1649,14.1662,15.1533,14.152,0,0,6.5652,6.5652,0,0,0,0,0,4.7414
7.9,0,15.1657,14.1666,15.1541,14.1523,0,0,6.5652,6.5652,0,0,0,0,0,4.7414
7.902,0,15.1657,14.1666,15.1541,14.1523,0,0,6.5652,6.5652,0,0,0,0,0,4.7414
7.904,0,15.1657,14.1666,15.1541,14.1523,0,0,6.5652,6.5652,0,0,0,0,0,4.7415
7.906,0,15.1657,14.1666,15.1541,14.1523,0,0,6.5652,6.5652,0,0,0,0,0,4.7415
7.908,0,15.1657,14.1666,15.1541,14.1523,0,0,6.5652,6.5652,0,0,0,0,0,4.7415
7.91,0,15.1666,14.167,15.1549,14.1526,0,0,6.5652,6.5652,0,0,0,0,0,4.7416
7.912,0,15.1666,14.167,15.1549,14.1526,0,0,6.5652,6.5652,0,0,0,0,0,4.7416
7.914,0,15.1666,14.167,15.1549,14.1526,0,0,6.5652,6.5652,0,0,0,0,0,4.7416
7.916,0,15.1666,14.167,15.1549,14.1526,0,0,6.5652,6.5652,0,0,0,0,0,4.7417
7.918,0,15.1666,14.167,15.1549,14.1526,0,0,6.5652,6.5652,0,0,0,0,0,4.7417
7.92,0,15.1675,14.1673,15.1557,14.1529,0,0,6.5652,6.5652,0,0,0,0,0,4.7417
7.922,0,15.1675,14.1673,15.1557,14.1529,0,0,6.5652,6.5652,0,0,0,0,0,4.7418
7.924,0,15.1675,14.1673,15.1557,14.1529,0,0,6.5652,6.5652,0,0,0,0,0,4.7418
7.926,0,15.1675,14.1673,15.1557,14.1529,0,0,6.5652,6.5652,0,0,0,0,0,4.7419
7.928,0,15.1675,14.1673,15.1557,14.1529,0,0,6.5652,6.5652,0,0,0,0,0,4.7419
7.93,0,15.1684,14.1676,15.1566,14.1532,0,0,6.5652,6.5652,0,0,0,0,0,4.7419
7.932,0,15.1684,14.1676,15.1566,14.1532,0,0,6.5652,6.5652,0,0,0,0,0,4.742
7.934,0,15.1684,14.1676,15.1566,14.1532,0,0,6.5652,6.5652,0,0,0,0,0,4.742
7.936,0,15.1684,14.1676,15.1566,14.1532,0,0,6.5652,6.5652,0,0,0,0,0,4.742
7.938,0,15.1684,14.1676,15.1566,14.1532,0,0,6.5652,6.5652,0,0,0,0,0,4.7421
7.94,0,15.1693,14.168,15.1574,14.1534,0,0,6.5652,6.5652,0,0,0,0,0,4.7421
7.942,0,15.1693,14.168,15.1574,14.1534,0,0,6.5652,6.5652,0,0,0,0,0,4.7421
7.944,0,15.1693,14.168,15.1574,14.1534,0,0,6.5652,6.5652,0,0,0,0,0,4.7422
7.946,0,15.1693,14.168,15.1574,14.1534,0,0,6.5652,6.5652,0,0,0,0,0,4.7422
7.948,0,15.1693,14.168,15.1574,14.1534,0,0,6.5652,6.5652,0,0,0,0,0,4.7422
7.95,0,15.1703,14.1682,15.1583,14.1536,0,0,6.5652,6.5652,0,0,0,0,0,4.7423
7.952,0,15.1703,14.1682,15.1583,14.1536,0,0,6.5652,6.5652,0,0,0,0,0,4.7423
7.954,0,15.1703,14.1682,15.1583,14.1536,0,0,6.5652,6.5652,0,0,0,0,0,4.7423
7.956,0,15.1703,14.1682,15.1583,14.1536,0,0,6.5652,6.5652,0,0,0,0,0,4.7424
7.958,0,15.1703,14.1682,15.1583,14.1536,0,0,6.5652,6.5652,0,0,0,0,0,4.7424
7.96,0,15.1713,14.1685,15.1592,14.1537,0,0,6.5652,6.5652,0,0,0,0,0,4.7424
7.962,0,15.1713,14.1685,15.1592,14.1537,0,0,6.5652,6.5652,0,0,0,0,0,4.7425
7.964,0,15.1713,14.1685,15.1592,14.1537,0,0,6.5652,6.5652,0,0,0,0,0,4.7425
7.966,0,15.1713,14.1685,15.1592,14.1537,0,0,6.5652,6.5652,0,0,0,0,0,4.7425
7.968,0,15.1713,14.1685,15.1592,14.1537,0,0,6.5652,6.5652,0,0,0,0,0,4.7426
7.97,0,15.1723,14.1688,15.1601,14.1539,0,0,6.5652,6.5652,0,0,0,0,0,4.7426
7.972,0,15.1723,14.1688,15.1601,14.1539,0,0,6.5652,6.5652,0,0,0,0,0,4.7427
7.974,0,15.1723,14.1688,15.1601,14.1539,0,0,6.5652,6.5652,0,0,0,0,0,4.7427
7.976,0,15.1723,14.1688,15.1601,14.1539,0,0,6.5652,6.5652,0,0,0,0,0,4.7427
7.978,0,15.1723,14.1688,15.1601,14.1539,0,0,6.5652,6.5652,0,0,0,0,0,4.7428
7.98,0,15.1734,14.169,15.1611,14.154,0,0,6.5652,6.5652,0,0,0,0,0,4.7428
7.982,0,15.1734,14.169,15.1611,14.154,0,0,6.5652,6.5652,0,0,0,0,0,4.7428
7.984,0,15.1734,14.169,15.1611,14.154,0,0,6.5652,6.5652,0,0,0,0,0,4.7429
7.986,0,15.1734,14.169,15.1611,14.154,0,0,6.5652,6.5652,0,0,0,0,0,4.7429
7.988,0,15.1734,14.169,15.1611,14.154,0,0,6.5652,6.5652,0,0,0,0,0,4.7429
7.99,0,15.1745,14.1692,15.162,14.1541,0,0,6.5652,6.5652,0,0,0,0,0,4.743
7.992,0,15.1745,14.1692,15.162,14.1541,0,0,6.5652,6.5652,0,0,0,0,0,4.743
7.994,0,15.1745,14.1692,15.162,14.1541,0,0,6.5652,6.5652,0,0,0,0,0,4.743
7.996,0,15.1745,14.1692,15.162,14.1541,0,0,6.5652,6.5652,0,0,0,0,0,4.7431
7.998,0,15.1745,14.1692,15.162,14.1541,0,0,6.5652,6.5652,0,0,0,0,0,4.7431
8,0,15.1756,14.1694,15.163,14.1541,0,0,6.5652,6.5652,0,0,0,0,0,4.7431
8.002,0,15.1756,14.1694,15.163,14.1541,0,0,6.5652,6.5652,0,0,0,0,0,4.7432
8.004,0,15.1756,14.1694,15.163,14.1541,0,0,6.5652,6.5652,0,0,0,0,0,4.7432
8.006,0,15.1756,14.1694,15.163,14.1541,0,0,6.5652,6.5652,0,0,0,0,0,4.7432
8.008,0,15.1756,14.1694,15.163,14.1541,0,0,6.5652,6.5652,0,0,0,0,0,4.7433
8.01,0,15.1767,14.1696,15.164,14.1542,0,0,6.5652,6.5652,0,0,0,0,0,4.7433
8.012,0,15.1767,14.1696,15.164,14.1542,0,0,6.5652,6.5652,0,0,0,0,0,4.7433
8.014,0,15.1767,14.1696,15.164,14.1542,0,0,6.5652,6.5652,0,0,0,0,0,4.7434
8.016,0,15.1767,14.1696,15.164,14.1542,0,0,6.5652,6.5652,0,0,0,0,0,4.7434
8.018,0,15.1767,14.1696,15.164,14.1542,0,0,6.5652,6.5652,0,0,0,0,0,4.7434
8.02,0,15.1778,14.1698,15.165,14.1542,0,0,6.5652,6.5652,0,0,0,0,0,4.7435
8.022,0,15.1778,14.1698,15.165,14.1542,0,0,6.5652,6.5652,0,0,0,0,0,4.7435
8.024,0,15.1778,14.1698,15.165,14.1542,0,0,6.5652,6.5652,0,0,0,0,0,4.7435
8.026,0,15.1778,14.1698,15.165,14.1542,0,0,6.5652,6.5652,0,0,0,0,0,4.7436
8.028,0,15.1778,14.1698,15.165,14.1542,0,0,6.5652,6.5652,0,0,0,0,0,4.7436
8.03,0,15.179,14.17,15.166,14.1542,0,0,6.5652,6.5652,0,0,0,0,0,4.7436
8.032,0,15.179,14.17,15.166,14.1542,0,0,6.5652,6.5652,0,0,0,0,0,4.7437
8.034,0,15.179,14.17,15.166,14.1542,0,0,6.5652,6.5652,0,0,0,0,0,4.7437
8.036,0,15.179,14.17,15.166,14.1542,0,0,6.5652,6.5652,0,0,0,0,0,4.7437
8.038,0,15.179,14.17,15.166,14.1542,0,0,6.5652,6.5652,0,0,0,0,0,4.7438
8.04,0,15.1801,14.1701,15.167,14.1542,0,0,6.5652,6.5652,0,0,0,0,0,4.7438
8.042,0,15.1801,14.1701,15.167,14.1542,0,0,6.5652,6.5652,0,0,0,0,0,4.7438
8.044,0,15.1801,14.1701,15.167,14.1542,0,0,6.5652,6.5652,0,0,0,0,0,4.7439
8.046,0,15.1801,14.1701,15.167,14.1542,0,0,6.5652,6.5652,0,0,0,0,0,4.7439
8.048,0,15.1801,14.1701,15.167,14.1542,0,0,6.5652,6.5652,0,0,0,0,0,4.7439
8.05,0,15.1813,14.1703,15.168,14.1542,0,0,6.5652,6.5652,0,0,0,0,0,4.744
8.052,0,15.1813,14.1703,15.168,14.1542,0,0,6.5652,6.5652,0,0,0,0,0,4.744
8.054,0,15.1813,14.1703,15.168,14.1542,0,0,6.5652,6.5652,0,0,0,0,0,4.744
8.056,0,15.1813,14.1703,15.168,14.1542,0,0,6.5652,6.5652,0,0,0,0,0,4.744
8.058,0,15.1813,14.1703,15.168,14.1542,0,0,6.5652,6.5652,0,0,0,0,0,4.7441
8.06,0,15.1825,14.1704,15.1691,14.1542,0,0,6.5652,6.5652,0,0,0,0,0,4.7441
8.062,0,15.1825,14.1704,15.1691,14.1542,0,0,6.5652,6.5652,0,0,0,0,0,4.7441
8.064,0,15.1825,14.1704,15.1691,14.1542,0,0,6.5652,6.5652,0,0,0,0,0,4.7442
8.066,0,15.1825,14.1704,15.1691,14.1542,0,0,6.5652,6.5652,0,0,0,0,0,4.7442
8.068,0,15.1825,14.1704,15.1691,14.1542,0,0,6.5652,6.5652,0,0,0,0,0,4.7442
8.07,0,15.1837,14.1705,15.1701,14.1541,0,0,6.5652,6.5652,0,0,0,0,0,4.7443
8.072,0,15.1837,14.1705,15.1701,14.1541,0,0,6.5652,6.5652,0,0,0,0,0,4.7443
8.074,0,15.1837,14.1705,15.1701,14.1541,0,0,6.5652,6.5652,0,0,0,0,0,4.7443
8.076,0,15.1837,14.1705,15.1701,14.1541,0,0,6.5652,6.5652,0,0,0,0,0,4.7444
8.078,0,15.1837,14.1705,15.1701,14.1541,0,0,6.5652,6.5652,0,0,0,0,0,4.7444
8.08,0,15.185,14.1707,15.1712,14.1541,0,0,6.5652,6.5652,0,0,0,0,0,4.7444
8.082,0,15.185,14.1707,15.1712,14.1541,0,0,6.5652,6.5652,0,0,0,0,0,4.7445
8.084,0,15.185,14.1707,15.1712,14.1541,0,0,6.5652,6.5652,0,0,0,0,0,4.7445
8.086,0,15.185,14.1707,15.1712,14.1541,0,0,6.5652,6.5652,0,0,0,0,0,4.7445
8.088,0,15.185,14.1707,15.1712,14.1541,0,0,6.5652,6.5652,0,0,0,0,0,4.7446
8.09,0,15.1862,14.1708,15.1722,14.154,0,0,6.5652,6.5652,0,0,0,0,0,4.7446
8.092,0,15.1862,14.1708,15.1722,14.154,0,0,6.5652,6.5652,0,0,0,0,0,4.7446
8.094,0,15.1862,14.1708,15.1722,14.154,0,0,6.5652,6.5652,0,0,0,0,0,4.7447
8.096,0,15.1862,14.1708,15.1722,14.154,0,0,6.5652,6.5652,0,0,0,0,0,4.7447
8.098,0,15.1862,14.1708,15.1722,14.154,0,0,6.5652,6.5652,0,0,0,0,0,4.7447
8.1,0,15.1874,14.1709,15.1733,14.1539,0,0,6.5652,6.5652,0,0,0,0,0,4.7448
8.102,0,15.1874,14.1709,15.1733,14.1539,0,0,6.5652,6.5652,0,0,0,0,0,4.7448
8.104,0,15.1874,14.1709,15.1733,14.1539,0,0,6.5652,6.5652,0,0,0,0,0,4.7448
8.106,0,15.1874,14.1709,15.1733,14.1539,0,0,6.5652,6.5652,0,0,0,0,0,4.7449
8.108,0,15.1874,14.1709,15.1733,14.1539,0,0,6.5652,6.5652,0,0,0,0,0,4.7449
8.11,0,15.1887,14.171,15.1744,14.1538,0,0,6.5652,6.5652,0,0,0,0,0,4.7449
8.112,0,15.1887,14.171,15.1744,14.1538,0,0,6.5652,6.5652,0,0,0,0,0,4.7449
8.114,0,15.1887,14.171,15.1744,14.1538,0,0,6.5652,6.5652,0,0,0,0,0,4.745
8.116,0,15.1887,14.171,15.1744,14.1538,0,0,6.5652,6.5652,0,0,0,0,0,4.745
8.118,0,15.1887,14.171,15.1744,14.1538,0,0,6.5652,6.5652,0,0,0,0,0,4.745
8.12,0,15.1899,14.1711,15.1755,14.1537,0,0,6.5652,6.5652,0,0,0,0,0,4.7451
8.122,0,15.1899,14.1711,15.1755,14.1537,0,0,6.5652,6.5652,0,0,0,0,0,4.7451
8.124,0,15.1899,14.1711,15.1755,14.1537,0,0,6.5652,6.5652,0,0,0,0,0,4.7451
8.126,0,15.1899,14.1711,15.1755,14.1537,0,0,6.5652,6.5652,0,0,0,0,0,4.7452
8.128,0,15.1899,14.1711,15.1755,14.1537,0,0,6.5652,6.5652,0,0,0,0,0,4.7452
8.13,0,15.1912,14.1712,15.1765,14.1536,0,0,6.5652,6.5652,0,0,0,0,0,4.7452
8.132,0,15.1912,14.1712,15.1765,14.1536,0,0,6.5652,6.5652,0,0,0,0,0,4.7453
8.134,0,15.1912,14.1712,15.1765,14.1536,0,0,6.5652,6.5652,0,0,0,0,0,4.7453
8.136,0,15.1912,14.1712,15.1765,14.1536,0,0,6.5652,6.5652,0,0,0,0,0,4.7453
8.138,0,15.1912,14.1712,15.1765,14.1536,0,0,6.5652,6.5652,0,0,0,0,0,4.7454
8.14,0,15.1924,14.1713,15.1776,14.1535,0,0,6.5652,6.5652,0,0,0,0,0,4.7454
8.142,0,15.1924,14.1713,15.1776,14.1535,0,0,6.5652,6.5652,0,0,0,0,0,4.7454
8.144,0,15.1924,14.1713,15.1776,14.1535,0,0,6.5652,6.5652,0,0,0,0,0,4.7455
