time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
8.558,0,15.0995,15.9155,15.1224,15.938,0,0,6.6602,6.6602,0,0,0,0,0.606,5.0253
8.56,0,15.1003,15.9162,15.1231,15.9388,0,0,6.6602,6.6602,0,0,0,0,0.606,5.0253
8.562,0,15.1003,15.9162,15.1231,15.9388,0,0,6.6602,6.6602,0,0,0,0,0.606,5.0254
8.564,0,15.1003,15.9162,15.1231,15.9388,0,0,6.6602,6.6602,0,0,0,0,0.606,5.0254
8.566,0,15.1003,15.9162,15.1231,15.9388,0,0,6.6602,6.6602,0,0,0,0,0.606,5.0255
8.568,0,15.1003,15.9162,15.1231,15.9388,0,0,6.6602,6.6602,0,0,0,0,0.606,5.0255
8.57,0,15.101,15.917,15.1238,15.9395,0,0,6.6602,6.6602,0,0,0,0,0.606,5.0255
8.572,0,15.101,15.917,15.1238,15.9395,0,0,6.6602,6.6602,0,0,0,0,0.606,5.0256
8.574,0,15.101,15.917,15.1238,15.9395,0,0,6.6602,6.6602,0,0,0,0,0.606,5.0256
8.576,0,15.101,15.917,15.1238,15.9395,0,0,6.6602,6.6602,0,0,0,0,0.606,5.0257
8.578,0,15.101,15.917,15.1238,15.9395,0,0,6.6602,6.6602,0,0,0,0,0.606,5.0257
8.58,0,15.1017,15.9177,15.1245,15.9402,0,0,6.6602,6.6602,0,0,0,0,0.606,5.0258
8.582,0,15.1017,15.9177,15.1245,15.9402,0,0,6.6602,6.6602,0,0,0,0,0.606,5.0258
8.584,0,15.1017,15.9177,15.1245,15.9402,0,0,6.6602,6.6602,0,0,0,0,0.606,5.0259
8.586,0,15.1017,15.9177,15.1245,15.9402,0,0,6.6602,6.6602,0,0,0,0,0.606,5.0259
8.588,0,15.1017,15.9177,15.1245,15.9402,0,0,6.6602,6.6602,0,0,0,0,0.606,5.026
8.59,0,15.1024,15.9184,15.1252,15.941,0,0,6.6602,6.6602,0,0,0,0,0.606,5.026
8.592,0,15.1024,15.9184,15.1252,15.941,0,0,6.6602,6.6602,0,0,0,0,0.606,5.0261
8.594,0,15.1024,15.9184,15.1252,15.941,0,0,6.6602,6.6602,0,0,0,0,0.606,5.0261
8.596,0,15.1024,15.9184,15.1252,15.941,0,0,6.6602,6.6602,0,0,0,0,0.606,5.0262
8.598,0,15.1024,15.9184,15.1252,15.941,0,0,6.6602,6.6602,0,0,0,0,0.606,5.0262
8.6,0,15.1031,15.9192,15.1259,15.9417,0,0,6.6602,6.6602,0,0,0,0,0.606,5.0263
8.602,0,15.1031,15.9192,15.1259,15.9417,0,0,6.6602,6.6602,0,0,0,0,0.606,5.0263
8.604,0,15.1031,15.9192,15.1259,15.9417,0,0,6.6602,6.6602,0,0,0,0,0.606,5.0263
8.606,0,15.1031,15.9192,15.1259,15.9417,0,0,6.6602,6.6602,0,0,0,0,0.606,5.0264
8.608,0,15.1031,15.9192,15.1259,15.9417,0,0,6.6602,6.6602,0,0,0,0,0.606,5.0264
8.61,0,15.1038,15.9199,15.1266,15.9425,0,0,6.6602,6.6602,0,0,0,0,0.606,5.0265
8.612,0,15.1038,15.9199,15.1266,15.9425,0,0,6.6602,6.6602,0,0,0,0,0.606,5.0265
8.614,0,15.1038,15.9199,15.1266,15.9425,0,0,6.6602,6.6602,0,0,0,0,0.606,5.0266
8.616,0,15.1038,15.9199,15.1266,15.9425,0,0,6.6602,6.6602,0,0,0,0,0.606,5.0266
8.618,0,15.1038,15.9199,15.1266,15.9425,0,0,6.6602,6.6602,0,0,0,0,0.606,5.0267
8.62,0,15.1045,15.9206,15.1273,15.9432,0,0,6.6602,6.6602,0,0,0,0,0.606,5.0267
8.622,0,15.1045,15.9206,15.1273,15.9432,0,0,6.6602,6.6602,0,0,0,0,0.606,5.0268
8.624,0,15.1045,15.9206,15.1273,15.9432,0,0,6.6602,6.6602,0,0,0,0,0.606,5.0268
8.626,0,15.1045,15.9206,15.1273,15.9432,0,0,6.6602,6.6602,0,0,0,0,0.606,5.0269
8.628,0,15.1045,15.9206,15.1273,15.9432,0,0,6.6602,6.6602,0,0,0,0,0.606,5.0269
8.63,0,15.1052,15.9214,15.1281,15.9439,0,0,6.6602,6.6602,0,0,0,0,0.606,5.027
8.632,0,15.1052,15.9214,15.1281,15.9439,0,0,6.6602,6.6602,0,0,0,0,0.606,5.027
8.634,0,15.1052,15.9214,15.1281,15.9439,0,0,6.6602,6.6602,0,0,0,0,0.606,5.0271
8.636,0,15.1052,15.9214,15.1281,15.9439,0,0,6.6602,6.6602,0,0,0,0,0.606,5.0271
8.638,0,15.1052,15.9214,15.1281,15.9439,0,0,6.6602,6.6602,0,0,0,0,0.606,5.0271
8.64,0,15.1059,15.9221,15.1288,15.9447,0,0,6.6602,6.6602,0,0,0,0,0.606,5.0272
8.642,0,15.1059,15.9221,15.1288,15.9447,0,0,6.6602,6.6602,0,0,0,0,0.606,5.0272
8.644,0,15.1059,15.9221,15.1288,15.9447,0,0,6.6602,6.6602,0,0,0,0,0.606,5.0273
8.646,0,15.1059,15.9221,15.1288,15.9447,0,0,6.6602,6.6602,0,0,0,0,0.606,5.0273
8.648,0,15.1059,15.9221,15.1288,15.9447,0,0,6.6602,6.6602,0,0,0,0,0.606,5.0274
8.65,0,15.1066,15.9229,15.1295,15.9454,0,0,6.6602,6.6602,0,0,0,0,0.606,5.0274
8.652,0,15.1066,15.9229,15.1295,15.9454,0,0,6.6602,6.6602,0,0,0,0,0.606,5.0275
8.654,0,15.1066,15.9229,15.1295,15.9454,0,0,6.6602,6.6602,0,0,0,0,0.606,5.0275
8.656,0,15.1066,15.9229,15.1295,15.9454,0,0,6.6602,6.6602,0,0,0,0,0.606,5.0276
8.658,0,15.1066,15.9229,15.1295,15.9454,0,0,6.6602,6.6602,0,0,0,0,0.606,5.0276
8.66,0,15.1073,15.9236,15.1302,15.9462,0,0,6.6602,6.6602,0,0,0,0,0.606,5.0277
8.662,0,15.1073,15.9236,15.1302,15.9462,0,0,6.6602,6.6602,0,0,0,0,0.606,5.0277
8.664,0,15.1073,15.9236,15.1302,15.9462,0,0,6.6602,6.6602,0,0,0,0,0.606,5.0278
8.666,0,15.1073,15.9236,15.1302,15.9462,0,0,6.6602,6.6602,0,0,0,0,0.606,5.0278
8.668,0,15.1073,15.9236,15.1302,15.9462,0,0,6.6602,6.6602,0,0,0,0,0.606,5.0279
8.67,0,15.108,15.9243,15.1309,15.9469,0,0,6.6602,6.6602,0,0,0,0,0.606,5.0279
8.672,0,15.108,15.9243,15.1309,15.9469,0,0,6.6602,6.6602,0,0,0,0,0.606,5.0279
8.674,0,15.108,15.9243,15.1309,15.9469,0,0,6.6602,6.6602,0,0,0,0,0.606,5.028
8.676,0,15.108,15.9243,15.1309,15.9469,0,0,6.6602,6.6602,0,0,0,0,0.606,5.028
8.678,0,15.108,15.9243,15.1309,15.9469,0,0,6.6602,6.6602,0,0,0,0,0.606,5.0281
8.68,0,15.1088,15.9251,15.1316,15.9476,0,0,6.6602,6.6602,0,0,0,0,0.606,5.0281
8.682,0,15.1088,15.9251,15.1316,15.9476,0,0,6.6602,6.6602,0,0,0,0,0.606,5.0282
8.684,0,15.1088,15.9251,15.1316,15.9476,0,0,6.6602,6.6602,0,0,0,0,0.606,5.0282
8.686,0,15.1088,15.9251,15.1316,15.9476,0,0,6.6602,6.6602,0,0,0,0,0.606,5.0283
8.688,0,15.1088,15.9251,15.1316,15.9476,0,0,6.6602,6.6602,0,0,0,0,0.606,5.0283
8.69,0,15.1095,15.9258,15.1323,15.9484,0,0,6.6602,6.6602,0,0,0,0,0.606,5.0284
8.692,0,15.1095,15.9258,15.1323,15.9484,0,0,6.6602,6.6602,0,0,0,0,0.606,5.0284
8.694,0,15.1095,15.9258,15.1323,15.9484,0,0,6.6602,6.6602,0,0,0,0,0.606,5.0285
8.696,0,15.1095,15.9258,15.1323,15.9484,0,0,6.6602,6.6602,0,0,0,0,0.606,5.0285
8.698,0,15.1095,15.9258,15.1323,15.9484,0,0,6.6602,6.6602,0,0,0,0,0.606,5.0286
8.7,0,15.1102,15.9266,15.133,15.9491,0,0,6.6602,6.6602,0,0,0,0,0.606,5.0286
8.702,0,15.1102,15.9266,15.133,15.9491,0,0,6.6602,6.6602,0,0,0,0,0.606,5.0287
8.704,0,15.1102,15.9266,15.133,15.9491,0,0,6.6602,6.6602,0,0,0,0,0.606,5.0287
8.706,0,15.1102,15.9266,15.133,15.9491,0,0,6.6602,6.6602,0,0,0,0,0.606,5.0287
8.708,0,15.1102,15.9266,15.133,15.9491,0,0,6.6602,6.6602,0,0,0,0,0.606,5.0288
8.71,0,15.1109,15.9273,15.1337,15.9499,0,0,6.6602,6.6602,0,0,0,0,0.606,5.0288
8.712,0,15.1109,15.9273,15.1337,15.9499,0,0,6.6602,6.6602,0,0,0,0,0.606,5.0289
8.714,0,15.1109,15.9273,15.1337,15.9499,0,0,6.6602,6.6602,0,0,0,0,0.606,5.0289
8.716,0,15.1109,15.9273,15.1337,15.9499,0,0,6.6602,6.6602,0,0,0,0,0.606,5.029
8.718,0,15.1109,15.9273,15.1337,15.9499,0,0,6.6602,6.6602,0,0,0,0,0.606,5.029
8.72,0,15.1116,15.928,15.1345,15.9506,0,0,6.6602,6.6602,0,0,0,0,0.606,5.0291
8.722,0,15.1116,15.928,15.1345,15.9506,0,0,6.6602,6.6602,0,0,0,0,0.606,5.0291
8.724,0,15.1116,15.928,15.1345,15.9506,0,0,6.6602,6.6602,0,0,0,0,0.606,5.0292
8.726,0,15.1116,15.928,15.1345,15.9506,0,0,6.6602,6.6602,0,0,0,0,0.606,5.0292
8.728,0,15.1116,15.928,15.1345,15.9506,0,0,6.6602,6.6602,0,0,0,0,0.606,5.0293
8.73,0,15.1123,15.9288,15.1352,15.9513,0,0,6.6602,6.6602,0,0,0,0,0.606,5.0293
8.732,0,15.1123,15.9288,15.1352,15.9513,0,0,6.6602,6.6602,0,0,0,0,0.606,5.0294
8.734,0,15.1123,15.9288,15.1352,15.9513,0,0,6.6602,6.6602,0,0,0,0,0.606,5.0294
8.736,0,15.1123,15.9288,15.1352,15.9513,0,0,6.6602,6.6602,0,0,0,0,0.606,5.0294
8.738,0,15.1123,15.9288,15.1352,15.9513,0,0,6.6602,6.6602,0,0,0,0,0.606,5.0295
8.74,0,15.113,15.9295,15.1359,15.9521,0,0,6.6602,6.6602,0,0,0,0,0.606,5.0295
8.742,0,15.113,15.9295,15.1359,15.9521,0,0,6.6602,6.6602,0,0,0,0,0.606,5.0296
8.744,0,15.113,15.9295,15.1359,15.9521,0,0,6.6602,6.6602,0,0,0,0,0.606,5.0296
8.746,0,15.113,15.9295,15.1359,15.9521,0,0,6.6602,6.6602,0,0,0,0,0.606,5.0297
8.748,0,15.113,15.9295,15.1359,15.9521,0,0,6.6602,6.6602,0,0,0,0,0.606,5.0297
8.75,0,15.1137,15.9302,15.1366,15.9528,0,0,6.6602,6.6602,0,0,0,0,0.606,5.0298
8.752,0,15.1137,15.9302,15.1366,15.9528,0,0,6.6602,6.6602,0,0,0,0,0.606,5.0298
8.754,0,15.1137,15.9302,15.1366,15.9528,0,0,6.6602,6.6602,0,0,0,0,0.606,5.0299
8.756,0,15.1137,15.9302,15.1366,15.9528,0,0,6.6602,6.6602,0,0,0,0,0.606,5.0299
8.758,0,15.1137,15.9302,15.1366,15.9528,0,0,6.6602,6.6602,0,0,0,0,0.606,5.03
8.76,0,15.1144,15.931,15.1373,15.9536,0,0,6.6602,6.6602,0,0,0,0,0.606,5.03
8.762,0,15.1144,15.931,15.1373,15.9536,0,0,6.6602,6.6602,0,0,0,0,0.606,5.0301
8.764,0,15.1144,15.931,15.1373,15.9536,0,0,6.6602,6.6602,0,0,0,0,0.606,5.0301
8.766,0,15.1144,15.931,15.1373,15.9536,0,0,6.6602,6.6602,0,0,0,0,0.606,5.0302
8.768,0,15.1144,15.931,15.1373,15.9536,0,0,6.6602,6.6602,0,0,0,0,0.606,5.0302
8.77,0,15.1151,15.9317,15.138,15.9543,0,0,6.6602,6.6602,0,0,0,0,0.606,5.0302
8.772,0,15.1151,15.9317,15.138,15.9543,0,0,6.6602,6.6602,0,0,0,0,0.606,5.0303
8.774,0,15.1151,15.9317,15.138,15.9543,0,0,6.6602,6.6602,0,0,0,0,0.606,5.0303
8.776,0,15.1151,15.9317,15.138,15.9543,0,0,6.6602,6.6602,0,0,0,0,0.606,5.0304
8.778,0,15.1151,15.9317,15.138,15.9543,0,0,6.6602,6.6602,0,0,0,0,0.606,5.0304
8.78,0,15.1158,15.9324,15.1387,15.955,0,0,6.6602,6.6602,0,0,0,0,0.606,5.0305
8.782,0,15.1158,15.9324,15.1387,15.955,0,0,6.6602,6.6602,0,0,0,0,0.606,5.0305
8.784,0,15.1158,15.9324,15.1387,15.955,0,0,6.6602,6.6602,0,0,0,0,0.606,5.0306
8.786,0,15.1158,15.9324,15.1387,15.955,0,0,6.6602,6.6602,0,0,0,0,0.606,5.0306
8.788,0,15.1158,15.9324,15.1387,15.955,0,0,6.6602,6.6602,0,0,0,0,0.606,5.0307
8.79,0,15.1165,15.9332,15.1394,15.9558,0,0,6.6602,6.6602,0,0,0,0,0.606,5.0307
8.792,0,15.1165,15.9332,15.1394,15.9558,0,0,6.6602,6.6602,0,0,0,0,0.606,5.0308
8.794,0,15.1165,15.9332,15.1394,15.9558,0,0,6.6602,6.6602,0,0,0,0,0.606,5.0308
8.796,0,15.1165,15.9332,15.1394,15.9558,0,0,6.6602,6.6602,0,0,0,0,0.606,5.0309
8.798,0,15.1165,15.9332,15.1394,15.9558,0,0,6.6602,6.6602,0,0,0,0,0.606,5.0309
8.8,0,15.1173,15.9339,15.1402,15.9565,0,0,6.6602,6.6602,0,0,0,0,0.606,5.031
8.802,0,15.1173,15.9339,15.1402,15.9565,0,0,6.6602,6.6602,0,0,0,0,0.606,5.031
8.804,0,15.1173,15.9339,15.1402,15.9565,0,0,6.6602,6.6602,0,0,0,0,0.606,5.031
8.806,0,15.1173,15.9339,15.1402,15.9565,0,0,6.6602,6.6602,0,0,0,0,0.606,5.0311
8.808,0,15.1173,15.9339,15.1402,15.9565,0,0,6.6602,6.6602,0,0,0,0,0.606,5.0311
8.81,0,15.118,15.9347,15.1409,15.9573,0,0,6.6602,6.6602,0,0,0,0,0.606,5.0312
8.812,0,15.118,15.9347,15.1409,15.9573,0,0,6.6602,6.6602,0,0,0,0,0.606,5.0312
8.814,0,15.118,15.9347,15.1409,15.9573,0,0,6.6602,6.6602,0,0,0,0,0.606,5.0313
8.816,0,15.118,15.9347,15.1409,15.9573,0,0,6.6602,6.6602,0,0,0,0,0.606,5.0313
8.818,0,15.118,15.9347,15.1409,15.9573,0,0,6.6602,6.6602,0,0,0,0,0.606,5.0314
8.82,0,15.1187,15.9354,15.1416,15.958,0,0,6.6602,6.6602,0,0,0,0,0.606,5.0314
8.822,0,15.1187,15.9354,15.1416,15.958,0,0,6.6602,6.6602,0,0,0,0,0.606,5.0315
8.824,0,15.1187,15.9354,15.1416,15.958,0,0,6.6602,6.6602,0,0,0,0,0.606,5.0315
8.826,0,15.1187,15.9354,15.1416,15.958,0,0,6.6602,6.6602,0,0,0,0,0.606,5.0316
8.828,0,15.1187,15.9354,15.1416,15.958,0,0,6.6602,6.6602,0,0,0,0,0.606,5.0316
8.83,0,15.1194,15.9361,15.1423,15.9587,0,0,6.6602,6.6602,0,0,0,0,0.606,5.0317
8.832,0,15.1194,15.9361,15.1423,15.9587,0,0,6.6602,6.6602,0,0,0,0,0.606,5.0317
8.834,0,15.1194,15.9361,15.1423,15.9587,0,0,6.6602,6.6602,0,0,0,0,0.606,5.0318
8.836,0,15.1194,15.9361,15.1423,15.9587,0,0,6.6602,6.6602,0,0,0,0,0.606,5.0318
8.838,0,15.1194,15.9361,15.1423,15.9587,0,0,6.6602,6.6602,0,0,0,0,0.606,5.0318
8.84,0,15.1201,15.9369,15.143,15.9595,0,0,6.6602,6.6602,0,0,0,0,0.606,5.0319
8.842,0,15.1201,15.9369,15.143,15.9595,0,0,6.6602,6.6602,0,0,0,0,0.606,5.0319
8.844,0,15.1201,15.9369,15.143,15.9595,0,0,6.6602,6.6602,0,0,0,0,0.606,5.032
8.846,0,15.1201,15.9369,15.143,15.9595,0,0,6.6602,6.6602,0,0,0,0,0.606,5.032
8.848,0,15.1201,15.9369,15.143,15.9595,0,0,6.6602,6.6602,0,0,0,0,0.606,5.0321
8.85,0,15.1208,15.9376,15.1437,15.9602,0,0,6.6602,6.6602,0,0,0,0,0.606,5.0321
8.852,0,15.1208,15.9376,15.1437,15.9602,0,0,6.6602,6.6602,0,0,0,0,0.606,5.0322
8.854,0,15.1208,15.9376,15.1437,15.9602,0,0,6.6602,6.6602,0,0,0,0,0.606,5.0322
8.856,0,15.1208,15.9376,15.1437,15.9602,0,0,6.6602,6.6602,0,0,0,0,0.606,5.0323
8.858,0,15.1208,15.9376,15.1437,15.9602,0,0,6.6602,6.6602,0,0,0,0,0.606,5.0323
8.86,0,15.1215,15.9384,15.1444,15.961,0,0,6.6602,6.6602,0,0,0,0,0.606,5.0324
8.862,0,15.1215,15.9384,15.1444,15.961,0,0,6.6602,6.6602,0,0,0,0,0.606,5.0324
8.864,0,15.1215,15.9384,15.1444,15.961,0,0,6.6602,6.6602,0,0,0,0,0.606,5.0325
8.866,0,15.1215,15.9384,15.1444,15.961,0,0,6.6602,6.6602,0,0,0,0,0.606,5.0325
8.868,0,15.1215,15.9384,15.1444,15.961,0,0,6.6602,6.6602,0,0,0,0,0.606,5.0325
8.87,0,15.1222,15.9391,15.1451,15.9617,0,0,6.6602,6.6602,0,0,0,0,0.606,5.0326
8.872,0,15.1222,15.9391,15.1451,15.9617,0,0,6.6602,6.6602,0,0,0,0,0.606,5.0326
8.874,0,15.1222,15.9391,15.1451,15.9617,0,0,6.6602,6.6602,0,0,0,0,0.606,5.0327
8.876,0,15.1222,15.9391,15.1451,15.9617,0,0,6.6602,6.6602,0,0,0,0,0.606,5.0327
8.878,0,15.1222,15.9391,15.1451,15.9617,0,0,6.6602,6.6602,0,0,0,0,0.606,5.0328
8.88,0,15.1229,15.9398,15.1458,15.9625,0,0,6.6602,6.6602,0,0,0,0,0.606,5.0328
8.882,0,15.1229,15.9398,15.1458,15.9625,0,0,6.6602,6.6602,0,0,0,0,0.606,5.0329
8.884,0,15.1229,15.9398,15.1458,15.9625,0,0,6.6602,6.6602,0,0,0,0,0.606,5.0329
8.886,0,15.1229,15.9398,15.1458,15.9625,0,0,6.6602,6.6602,0,0,0,0,0.606,5.033
8.888,0,15.1229,15.9398,15.1458,15.9625,0,0,6.6602,6.6602,0,0,0,0,0.606,5.033
8.89,0,15.1236,15.9406,15.1465,15.9632,0,0,6.6602,6.6602,0,0,0,0,0.606,5.0331
8.892,0,15.1236,15.9406,15.1465,15.9632,0,0,6.6602,6.6602,0,0,0,0,0.606,5.0331
8.894,0,15.1236,15.9406,15.1465,15.9632,0,0,6.6602,6.6602,0,0,0,0,0.606,5.0332
8.896,0,15.1236,15.9406,15.1465,15.9632,0,0,6.6602,6.6602,0,0,0,0,0.606,5.0332
8.898,0,15.1236,15.9406,15.1465,15.9632,0,0,6.6602,6.6602,0,0,0,0,0.606,5.0333
8.9,0,15.1243,15.9413,15.1473,15.9639,0,0,6.6602,6.6602,0,0,0,0,0.606,5.0333
8.902,0,15.1243,15.9413,15.1473,15.9639,0,0,6.6602,6.6602,0,0,0,0,0.606,5.0333
8.904,0,15.1243,15.9413,15.1473,15.9639,0,0,6.6602,6.6602,0,0,0,0,0.606,5.0334
8.906,0,15.1243,15.9413,15.1473,15.9639,0,0,6.6602,6.6602,0,0,0,0,0.606,5.0334
8.908,0,15.1243,15.9413,15.1473,15.9639,0,0,6.6602,6.6602,0,0,0,0,0.606,5.0335
8.91,0,15.125,15.942,15.148,15.9647,0,0,6.6602,6.6602,0,0,0,0,0.606,5.0335
8.912,0,15.125,15.942,15.148,15.9647,0,0,6.6602,6.6602,0,0,0,0,0.606,5.0336
8.914,0,15.125,15.942,15.148,15.9647,0,0,6.6602,6.6602,0,0,0,0,0.606,5.0336
8.916,0,15.125,15.942,15.148,15.9647,0,0,6.6602,6.6602,0,0,0,0,0.606,5.0337
8.918,0,15.125,15.942,15.148,15.9647,0,0,6.6602,6.6602,0,0,0,0,0.606,5.0337
8.92,0,15.1257,15.9428,15.1487,15.9654,0,0,6.6602,6.6602,0,0,0,0,0.606,5.0338
8.922,0,15.1257,15.9428,15.1487,15.9654,0,0,6.6602,6.6602,0,0,0,0,0.606,5.0338
8.924,0,15.1257,15.9428,15.1487,15.9654,0,0,6.6602,6.6602,0,0,0,0,0.606,5.0339
8.926,0,15.1257,15.9428,15.1487,15.9654,0,0,6.6602,6.6602,0,0,0,0,0.606,5.0339
8.928,0,15.1257,15.9428,15.1487,15.9654,0,0,6.6602,6.6602,0,0,0,0,0.606,5.034
8.93,0,15.1264,15.9435,15.1494,15.9662,0,0,6.6602,6.6602,0,0,0,0,0.606,5.034
8.932,0,15.1264,15.9435,15.1494,15.9662,0,0,6.6602,6.6602,0,0,0,0,0.606,5.0341
8.934,0,15.1264,15.9435,15.1494,15.9662,0,0,6.6602,6.6602,0,0,0,0,0.606,5.0341
8.936,0,15.1264,15.9435,15.1494,15.9662,0,0,6.6602,6.6602,0,0,0,0,0.606,5.0341
8.938,0,15.1264,15.9435,15.1494,15.9662,0,0,6.6602,6.6602,0,0,0,0,0.606,5.0342
8.94,0,15.1272,15.9443,15.1501,15.9669,0,0,6.6602,6.6602,0,0,0,0,0.606,5.0342
8.942,0,15.1272,15.9443,15.1501,15.9669,0,0,6.6602,6.6602,0,0,0,0,0.606,5.0343
8.944,0,15.1272,15.9443,15.1501,15.9669,0,0,6.6602,6.6602,0,0,0,0,0.606,5.0343
8.946,0,15.1272,15.9443,15.1501,15.9669,0,0,6.6602,6.6602,0,0,0,0,0.606,5.0344
8.948,0,15.1272,15.9443,15.1501,15.9669,0,0,6.6602,6.6602,0,0,0,0,0.606,5.0344
8.95,0,15.1279,15.945,15.1508,15.9676,0,0,6.6602,6.6602,0,0,0,0,0.606,5.0345
8.952,0,15.1279,15.945,15.1508,15.9676,0,0,6.6602,6.6602,0,0,0,0,0.606,5.0345
8.954,0,15.1279,15.945,15.1508,15.9676,0,0,6.6602,6.6602,0,0,0,0,0.606,5.0346
8.956,0,15.1279,15.945,15.1508,15.9676,0,0,6.6602,6.6602,0,0,0,0,0.606,5.0346
8.958,0,15.1279,15.945,15.1508,15.9676,0,0,6.6602,6.6602,0,0,0,0,0.606,5.0347
8.96,0,15.1286,15.9457,15.1515,15.9684,0,0,6.6602,6.6602,0,0,0,0,0.606,5.0347
8.962,0,15.1286,15.9457,15.1515,15.9684,0,0,6.6602,6.6602,0,0,0,0,0.606,5.0348
8.964,0,15.1286,15.9457,15.1515,15.9684,0,0,6.6602,6.6602,0,0,0,0,0.606,5.0348
8.966,0,15.1286,15.9457,15.1515,15.9684,0,0,6.6602,6.6602,0,0,0,0,0.606,5.0348
8.968,0,15.1286,15.9457,15.1515,15.9684,0,0,6.6602,6.6602,0,0,0,0,0.606,5.0349
8.97,0,15.1293,15.9465,15.1522,15.9691,0,0,6.6602,6.6602,0,0,0,0,0.606,5.0349
8.972,0,15.1293,15.9465,15.1522,15.9691,0,0,6.6602,6.6602,0,0,0,0,0.606,5.035
8.974,0,15.1293,15.9465,15.1522,15.9691,0,0,6.6602,6.6602,0,0,0,0,0.606,5.035
8.976,0,15.1293,15.9465,15.1522,15.9691,0,0,6.6602,6.6602,0,0,0,0,0.606,5.0351
8.978,0,15.1293,15.9465,15.1522,15.9691,0,0,6.6602,6.6602,0,0,0,0,0.606,5.0351
8.98,0,15.13,15.9472,15.1529,15.9699,0,0,6.6602,6.6602,0,0,0,0,0.606,5.0352
8.982,0,15.13,15.9472,15.1529,15.9699,0,0,6.6602,6.6602,0,0,0,0,0.606,5.0352
8.984,0,15.13,15.9472,15.1529,15.9699,0,0,6.6602,6.6602,0,0,0,0,0.606,5.0353
8.986,0,15.13,15.9472,15.1529,15.9699,0,0,6.6602,6.6602,0,0,0,0,0.606,5.0353
8.988,0,15.13,15.9472,15.1529,15.9699,0,0,6.6602,6.6602,0,0,0,0,0.606,5.0354
8.99,0,15.1307,15.948,15.1536,15.9706,0,0,6.6602,6.6602,0,0,0,0,0.606,5.0354
8.992,0,15.1307,15.948,15.1536,15.9706,0,0,6.6602,6.6602,0,0,0,0,0.606,5.0355
8.994,0,15.1307,15.948,15.1536,15.9706,0,0,6.6602,6.6602,0,0,0,0,0.606,5.0355
8.996,0,15.1307,15.948,15.1536,15.9706,0,0,6.6602,6.6602,0,0,0,0,0.606,5.0356
8.998,0,15.1307,15.948,15.1536,15.9706,0,0,6.6602,6.6602,0,0,0,0,0.606,5.0356
9,0,15.1314,15.9487,15.1543,15.9714,0,0,6.6602,6.6602,0,0,0,0,0.606,5.0356
9.002,0,15.1314,15.9487,15.1543,15.9714,0,0,6.6602,6.6602,0,0,0,0,0.606,5.0357
9.004,0,15.1314,15.9487,15.1543,15.9714,0,0,6.6602,6.6602,0,0,0,0,0.606,5.0357
9.006,0,15.1314,15.9487,15.1543,15.9714,0,0,6.6602,6.6602,0,0,0,0,0.606,5.0358
9.008,0,15.1314,15.9487,15.1543,15.9714,0,0,6.6602,6.6602,0,0,0,0,0.606,5.0358
9.01,0,15.1321,15.9494,15.155,15.9721,0,0,6.6602,6.6602,0,0,0,0,0.606,5.0359
9.012,0,15.1321,15.9494,15.155,15.9721,0,0,6.6602,6.6602,0,0,0,0,0.606,5.0359
9.014,0,15.1321,15.9494,15.155,15.9721,0,0,6.6602,6.6602,0,0,0,0,0.606,5.036
9.016,0,15.1321,15.9494,15.155,15.9721,0,0,6.6602,6.6602,0,0,0,0,0.606,5.036
9.018,0,15.1321,15.9494,15.155,15.9721,0,0,6.6602,6.6602,0,0,0,0,0.606,5.0361
9.02,0,15.1328,15.9502,15.1558,15.9728,0,0,6.6602,6.6602,0,0,0,0,0.606,5.0361
9.022,0,15.1328,15.9502,15.1558,15.9728,0,0,6.6602,6.6602,0,0,0,0,0.606,5.0362
9.024,0,15.1328,15.9502,15.1558,15.9728,0,0,6.6602,6.6602,0,0,0,0,0.606,5.0362
9.026,0,15.1328,15.9502,15.1558,15.9728,0,0,6.6602,6.6602,0,0,0,0,0.606,5.0363
9.028,0,15.1328,15.9502,15.1558,15.9728,0,0,6.6602,6.6602,0,0,0,0,0.606,5.0363
9.03,0,15.1335,15.9509,15.1565,15.9736,0,0,6.6602,6.6602,0,0,0,0,0.606,5.0363
9.032,0,15.1335,15.9509,15.1565,15.9736,0,0,6.6602,6.6602,0,0,0,0,0.606,5.0364
9.034,0,15.1335,15.9509,15.1565,15.9736,0,0,6.6602,6.6602,0,0,0,0,0.606,5.0364
9.036,0,15.1335,15.9509,15.1565,15.9736,0,0,6.6602,6.6602,0,0,0,0,0.606,5.0365
9.038,0,15.1335,15.9509,15.1565,15.9736,0,0,6.6602,6.6602,0,0,0,0,0.606,5.0365
9.04,0,15.1342,15.9517,15.1572,15.9743,0,0,6.6602,6.6602,0,0,0,0,0.606,5.0366
9.042,0,15.1342,15.9517,15.1572,15.9743,0,0,6.6602,6.6602,0,0,0,0,0.606,5.0366
9.044,0,15.1342,15.9517,15.1572,15.9743,0,0,6.6602,6.6602,0,0,0,0,0.606,5.0367
9.046,0,15.1342,15.9517,15.1572,15.9743,0,0,6.6602,6.6602,0,0,0,0,0.606,5.0367
