time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
8.23,0.0158,16.5451,17.1698,16.5998,17.2227,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.4718
8.232,0.0158,16.5451,17.1698,16.5998,17.2227,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.4718
8.234,0.0158,16.5451,17.1698,16.5998,17.2227,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.4719
8.236,0.0158,16.5451,17.1698,16.5998,17.2227,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.472
8.238,0.0158,16.5451,17.1698,16.5998,17.2227,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.472
8.24,0.0158,16.5459,17.1709,16.6006,17.2237,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.4721
8.242,0.0158,16.5459,17.1709,16.6006,17.2237,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.4721
8.244,0.0158,16.5459,17.1709,16.6006,17.2237,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.4722
8.246,0.0158,16.5459,17.1709,16.6006,17.2237,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.4722
8.248,0.0158,16.5459,17.1709,16.6006,17.2237,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.4723
8.25,0.0158,16.5467,17.1719,16.6014,17.2248,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.4724
8.252,0.0158,16.5467,17.1719,16.6014,17.2248,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.4724
8.254,0.0158,16.5467,17.1719,16.6014,17.2248,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.4725
8.256,0.0158,16.5467,17.1719,16.6014,17.2248,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.4725
8.258,0.0158,16.5467,17.1719,16.6014,17.2248,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.4726
8.26,0.0158,16.5475,17.173,16.6022,17.2258,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.4727
8.262,0.0158,16.5475,17.173,16.6022,17.2258,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.4727
8.264,0.0158,16.5475,17.173,16.6022,17.2258,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.4728
8.266,0.0158,16.5475,17.173,16.6022,17.2258,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.4728
8.268,0.0158,16.5475,17.173,16.6022,17.2258,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.4729
8.27,0.0158,16.5483,17.174,16.603,17.2268,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.473
8.272,0.0158,16.5483,17.174,16.603,17.2268,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.473
8.274,0.0158,16.5483,17.174,16.603,17.2268,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.4731
8.276,0.0158,16.5483,17.174,16.603,17.2268,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.4731
8.278,0.0158,16.5483,17.174,16.603,17.2268,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.4732
8.28,0.0158,16.5491,17.1751,16.6038,17.2279,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.4733
8.282,0.0158,16.5491,17.1751,16.6038,17.2279,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.4733
8.284,0.0158,16.5491,17.1751,16.6038,17.2279,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.4734
8.286,0.0158,16.5491,17.1751,16.6038,17.2279,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.4734
8.288,0.0158,16.5491,17.1751,16.6038,17.2279,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.4735
8.29,0.0158,16.5499,17.1761,16.6046,17.2289,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.4735
8.292,0.0158,16.5499,17.1761,16.6046,17.2289,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.4736
8.294,0.0158,16.5499,17.1761,16.6046,17.2289,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.4737
8.296,0.0158,16.5499,17.1761,16.6046,17.2289,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.4737
8.298,0.0158,16.5499,17.1761,16.6046,17.2289,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.4738
8.3,0.0158,16.5507,17.1772,16.6054,17.23,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.4738
8.302,0.0158,16.5507,17.1772,16.6054,17.23,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.4739
8.304,0.0158,16.5507,17.1772,16.6054,17.23,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.474
8.306,0.0158,16.5507,17.1772,16.6054,17.23,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.474
8.308,0.0158,16.5507,17.1772,16.6054,17.23,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.4741
8.31,0.0158,16.5515,17.1782,16.6062,17.231,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.4741
8.312,0.0158,16.5515,17.1782,16.6062,17.231,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.4742
8.314,0.0158,16.5515,17.1782,16.6062,17.231,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.4743
8.316,0.0158,16.5515,17.1782,16.6062,17.231,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.4743
8.318,0.0158,16.5515,17.1782,16.6062,17.231,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.4744
8.32,0.0158,16.5523,17.1793,16.607,17.232,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.4744
8.322,0.0158,16.5523,17.1793,16.607,17.232,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.4745
8.324,0.0158,16.5523,17.1793,16.607,17.232,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.4746
8.326,0.0158,16.5523,17.1793,16.607,17.232,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.4746
8.328,0.0158,16.5523,17.1793,16.607,17.232,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.4747
8.33,0.0157,16.5532,17.1803,16.6078,17.233,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.4747
8.332,0.0157,16.5532,17.1803,16.6078,17.233,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.4748
8.334,0.0157,16.5532,17.1803,16.6078,17.233,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.4749
8.336,0.0157,16.5532,17.1803,16.6078,17.233,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.4749
8.338,0.0157,16.5532,17.1803,16.6078,17.233,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.475
8.34,0.0157,16.554,17.1814,16.6086,17.2341,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.475
8.342,0.0157,16.554,17.1814,16.6086,17.2341,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.4751
8.344,0.0157,16.554,17.1814,16.6086,17.2341,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.4751
8.346,0.0157,16.554,17.1814,16.6086,17.2341,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.4752
8.348,0.0157,16.554,17.1814,16.6086,17.2341,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.4753
8.35,0.0157,16.5548,17.1824,16.6094,17.2351,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.4753
8.352,0.0157,16.5548,17.1824,16.6094,17.2351,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.4754
8.354,0.0157,16.5548,17.1824,16.6094,17.2351,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.4754
8.356,0.0157,16.5548,17.1824,16.6094,17.2351,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.4755
8.358,0.0157,16.5548,17.1824,16.6094,17.2351,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.4756
8.36,0.0157,16.5556,17.1834,16.6102,17.2361,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.4756
8.362,0.0157,16.5556,17.1834,16.6102,17.2361,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.4757
8.364,0.0157,16.5556,17.1834,16.6102,17.2361,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.4757
8.366,0.0157,16.5556,17.1834,16.6102,17.2361,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.4758
8.368,0.0157,16.5556,17.1834,16.6102,17.2361,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.4759
8.37,0.0157,16.5564,17.1844,16.611,17.2371,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.4759
8.372,0.0157,16.5564,17.1844,16.611,17.2371,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.476
8.374,0.0157,16.5564,17.1844,16.611,17.2371,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.476
8.376,0.0157,16.5564,17.1844,16.611,17.2371,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.4761
8.378,0.0157,16.5564,17.1844,16.611,17.2371,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.4762
8.38,0.0157,16.5573,17.1855,16.6118,17.2381,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.4762
8.382,0.0157,16.5573,17.1855,16.6118,17.2381,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.4763
8.384,0.0157,16.5573,17.1855,16.6118,17.2381,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.4763
8.386,0.0157,16.5573,17.1855,16.6118,17.2381,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.4764
8.388,0.0157,16.5573,17.1855,16.6118,17.2381,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.4764
8.39,0.0157,16.5581,17.1865,16.6126,17.2391,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.4765
8.392,0.0157,16.5581,17.1865,16.6126,17.2391,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.4766
8.394,0.0157,16.5581,17.1865,16.6126,17.2391,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.4766
8.396,0.0157,16.5581,17.1865,16.6126,17.2391,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.4767
8.398,0.0157,16.5581,17.1865,16.6126,17.2391,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.4767
8.4,0.0157,16.5589,17.1875,16.6135,17.2401,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.4768
8.402,0.0157,16.5589,17.1875,16.6135,17.2401,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.4769
8.404,0.0157,16.5589,17.1875,16.6135,17.2401,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.4769
8.406,0.0157,16.5589,17.1875,16.6135,17.2401,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.477
8.408,0.0157,16.5589,17.1875,16.6135,17.2401,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.477
8.41,0.0157,16.5598,17.1885,16.6143,17.2411,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.4771
8.412,0.0157,16.5598,17.1885,16.6143,17.2411,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.4772
8.414,0.0157,16.5598,17.1885,16.6143,17.2411,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.4772
8.416,0.0157,16.5598,17.1885,16.6143,17.2411,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.4773
8.418,0.0157,16.5598,17.1885,16.6143,17.2411,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.4773
8.42,0.0157,16.5606,17.1895,16.6151,17.2421,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.4774
8.422,0.0157,16.5606,17.1895,16.6151,17.2421,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.4775
8.424,0.0157,16.5606,17.1895,16.6151,17.2421,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.4775
8.426,0.0157,16.5606,17.1895,16.6151,17.2421,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.4776
8.428,0.0157,16.5606,17.1895,16.6151,17.2421,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.4776
8.43,0.0157,16.5615,17.1905,16.616,17.2431,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.4777
8.432,0.0157,16.5615,17.1905,16.616,17.2431,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.4778
8.434,0.0157,16.5615,17.1905,16.616,17.2431,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.4778
8.436,0.0157,16.5615,17.1905,16.616,17.2431,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.4779
8.438,0.0157,16.5615,17.1905,16.616,17.2431,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.4779
8.44,0.0157,16.5623,17.1915,16.6168,17.2441,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.478
8.442,0.0157,16.5623,17.1915,16.6168,17.2441,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.478
8.444,0.0157,16.5623,17.1915,16.6168,17.2441,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.4781
8.446,0.0157,16.5623,17.1915,16.6168,17.2441,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.4782
8.448,0.0157,16.5623,17.1915,16.6168,17.2441,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.4782
8.45,0.0157,16.5632,17.1925,16.6177,17.2451,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.4783
8.452,0.0157,16.5632,17.1925,16.6177,17.2451,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.4783
8.454,0.0157,16.5632,17.1925,16.6177,17.2451,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.4784
8.456,0.0157,16.5632,17.1925,16.6177,17.2451,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.4785
8.458,0.0157,16.5632,17.1925,16.6177,17.2451,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.4785
8.46,0.0157,16.564,17.1935,16.6185,17.2461,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.4786
8.462,0.0157,16.564,17.1935,16.6185,17.2461,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.4786
8.464,0.0157,16.564,17.1935,16.6185,17.2461,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.4787
8.466,0.0157,16.564,17.1935,16.6185,17.2461,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.4788
8.468,0.0157,16.564,17.1935,16.6185,17.2461,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.4788
8.47,0.0157,16.5649,17.1945,16.6194,17.2471,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.4789
8.472,0.0157,16.5649,17.1945,16.6194,17.2471,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.4789
8.474,0.0157,16.5649,17.1945,16.6194,17.2471,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.479
8.476,0.0157,16.5649,17.1945,16.6194,17.2471,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.4791
8.478,0.0157,16.5649,17.1945,16.6194,17.2471,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.4791
8.48,0.0157,16.5658,17.1955,16.6202,17.248,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.4792
8.482,0.0157,16.5658,17.1955,16.6202,17.248,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.4792
8.484,0.0157,16.5658,17.1955,16.6202,17.248,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.4793
8.486,0.0157,16.5658,17.1955,16.6202,17.248,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.4794
8.488,0.0157,16.5658,17.1955,16.6202,17.248,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.4794
8.49,0.0157,16.5666,17.1964,16.6211,17.249,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.4795
8.492,0.0157,16.5666,17.1964,16.6211,17.249,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.4795
8.494,0.0157,16.5666,17.1964,16.6211,17.249,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.4796
8.496,0.0157,16.5666,17.1964,16.6211,17.249,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.4797
8.498,0.0157,16.5666,17.1964,16.6211,17.249,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.4797
8.5,0.0157,16.5675,17.1974,16.622,17.25,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.4798
8.502,0.0157,16.5675,17.1974,16.622,17.25,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.4798
8.504,0.0157,16.5675,17.1974,16.622,17.25,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.4799
8.506,0.0157,16.5675,17.1974,16.622,17.25,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.4799
8.508,0.0157,16.5675,17.1974,16.622,17.25,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.48
8.51,0.0157,16.5684,17.1984,16.6228,17.2509,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.4801
8.512,0.0157,16.5684,17.1984,16.6228,17.2509,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.4801
8.514,0.0157,16.5684,17.1984,16.6228,17.2509,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.4802
8.516,0.0157,16.5684,17.1984,16.6228,17.2509,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.4802
8.518,0.0157,16.5684,17.1984,16.6228,17.2509,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.4803
8.52,0.0157,16.5693,17.1993,16.6237,17.2519,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.4804
8.522,0.0157,16.5693,17.1993,16.6237,17.2519,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.4804
8.524,0.0157,16.5693,17.1993,16.6237,17.2519,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.4805
8.526,0.0157,16.5693,17.1993,16.6237,17.2519,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.4805
8.528,0.0157,16.5693,17.1993,16.6237,17.2519,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.4806
8.53,0.0157,16.5701,17.2003,16.6246,17.2529,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.4807
8.532,0.0157,16.5701,17.2003,16.6246,17.2529,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.4807
8.534,0.0157,16.5701,17.2003,16.6246,17.2529,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.4808
8.536,0.0157,16.5701,17.2003,16.6246,17.2529,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.4808
8.538,0.0157,16.5701,17.2003,16.6246,17.2529,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.4809
8.54,0.0158,16.571,17.2012,16.6255,17.2538,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.481
8.542,0.0158,16.571,17.2012,16.6255,17.2538,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.481
8.544,0.0158,16.571,17.2012,16.6255,17.2538,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.4811
8.546,0.0158,16.571,17.2012,16.6255,17.2538,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.4811
8.548,0.0158,16.571,17.2012,16.6255,17.2538,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.4812
8.55,0.0158,16.5719,17.2022,16.6264,17.2548,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.4813
8.552,0.0158,16.5719,17.2022,16.6264,17.2548,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.4813
8.554,0.0158,16.5719,17.2022,16.6264,17.2548,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.4814
8.556,0.0158,16.5719,17.2022,16.6264,17.2548,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.4814
8.558,0.0158,16.5719,17.2022,16.6264,17.2548,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.4815
8.56,0.0158,16.5728,17.2031,16.6273,17.2557,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.4816
8.562,0.0158,16.5728,17.2031,16.6273,17.2557,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.4816
8.564,0.0158,16.5728,17.2031,16.6273,17.2557,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.4817
8.566,0.0158,16.5728,17.2031,16.6273,17.2557,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.4817
8.568,0.0158,16.5728,17.2031,16.6273,17.2557,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.4818
8.57,0.0158,16.5737,17.2041,16.6282,17.2566,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.4819
8.572,0.0158,16.5737,17.2041,16.6282,17.2566,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.4819
8.574,0.0158,16.5737,17.2041,16.6282,17.2566,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.482
8.576,0.0158,16.5737,17.2041,16.6282,17.2566,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.482
8.578,0.0158,16.5737,17.2041,16.6282,17.2566,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.4821
8.58,0.0158,16.5746,17.205,16.6291,17.2576,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.4822
8.582,0.0158,16.5746,17.205,16.6291,17.2576,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.4822
8.584,0.0158,16.5746,17.205,16.6291,17.2576,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.4823
8.586,0.0158,16.5746,17.205,16.6291,17.2576,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.4823
8.588,0.0158,16.5746,17.205,16.6291,17.2576,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.4824
8.59,0.0158,16.5755,17.2059,16.63,17.2585,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.4824
8.592,0.0158,16.5755,17.2059,16.63,17.2585,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.4825
8.594,0.0158,16.5755,17.2059,16.63,17.2585,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.4826
8.596,0.0158,16.5755,17.2059,16.63,17.2585,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.4826
8.598,0.0158,16.5755,17.2059,16.63,17.2585,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.4827
8.6,0.0158,16.5764,17.2069,16.6309,17.2594,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.4827
8.602,0.0158,16.5764,17.2069,16.6309,17.2594,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.4828
8.604,0.0158,16.5764,17.2069,16.6309,17.2594,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.4829
8.606,0.0158,16.5764,17.2069,16.6309,17.2594,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.4829
8.608,0.0158,16.5764,17.2069,16.6309,17.2594,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.483
8.61,0.0158,16.5773,17.2078,16.6318,17.2604,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.483
8.612,0.0158,16.5773,17.2078,16.6318,17.2604,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.4831
8.614,0.0158,16.5773,17.2078,16.6318,17.2604,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.4832
8.616,0.0158,16.5773,17.2078,16.6318,17.2604,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.4832
8.618,0.0158,16.5773,17.2078,16.6318,17.2604,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.4833
8.62,0.0158,16.5782,17.2087,16.6327,17.2613,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.4833
8.622,0.0158,16.5782,17.2087,16.6327,17.2613,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.4834
8.624,0.0158,16.5782,17.2087,16.6327,17.2613,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.4835
8.626,0.0158,16.5782,17.2087,16.6327,17.2613,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.4835
8.628,0.0158,16.5782,17.2087,16.6327,17.2613,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.4836
8.63,0.0158,16.5792,17.2096,16.6336,17.2622,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.4836
8.632,0.0158,16.5792,17.2096,16.6336,17.2622,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.4837
8.634,0.0158,16.5792,17.2096,16.6336,17.2622,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.4838
8.636,0.0158,16.5792,17.2096,16.6336,17.2622,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.4838
8.638,0.0158,16.5792,17.2096,16.6336,17.2622,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.4839
8.64,0.0158,16.5801,17.2105,16.6346,17.2631,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.4839
8.642,0.0158,16.5801,17.2105,16.6346,17.2631,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.484
8.644,0.0158,16.5801,17.2105,16.6346,17.2631,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.4841
8.646,0.0158,16.5801,17.2105,16.6346,17.2631,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.4841
8.648,0.0158,16.5801,17.2105,16.6346,17.2631,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.4842
8.65,0.0158,16.581,17.2114,16.6355,17.2641,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.4842
8.652,0.0158,16.581,17.2114,16.6355,17.2641,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.4843
8.654,0.0158,16.581,17.2114,16.6355,17.2641,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.4844
8.656,0.0158,16.581,17.2114,16.6355,17.2641,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.4844
8.658,0.0158,16.581,17.2114,16.6355,17.2641,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.4845
8.66,0.0158,16.5819,17.2123,16.6364,17.265,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.4845
8.662,0.0158,16.5819,17.2123,16.6364,17.265,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.4846
8.664,0.0158,16.5819,17.2123,16.6364,17.265,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.4847
8.666,0.0158,16.5819,17.2123,16.6364,17.265,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.4847
8.668,0.0158,16.5819,17.2123,16.6364,17.265,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.4848
8.67,0.0158,16.5828,17.2132,16.6374,17.2659,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.4848
8.672,0.0158,16.5828,17.2132,16.6374,17.2659,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.4849
8.674,0.0158,16.5828,17.2132,16.6374,17.2659,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.485
8.676,0.0158,16.5828,17.2132,16.6374,17.2659,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.485
8.678,0.0158,16.5828,17.2132,16.6374,17.2659,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.4851
8.68,0.0159,16.5838,17.2141,16.6383,17.2668,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.4851
8.682,0.0159,16.5838,17.2141,16.6383,17.2668,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.4852
8.684,0.0159,16.5838,17.2141,16.6383,17.2668,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.4853
8.686,0.0159,16.5838,17.2141,16.6383,17.2668,0,0,6.8753,6.8753,0,0,0,0,0.4245,5.4853
