time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
7.29,0.0161,16.2481,16.8794,16.3001,16.9297,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3759
7.292,0.0161,16.2481,16.8794,16.3001,16.9297,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3759
7.294,0.0161,16.2481,16.8794,16.3001,16.9297,0,0,6.8786,6.8786,0,0,0,0,0.437,5.376
7.296,0.0161,16.2481,16.8794,16.3001,16.9297,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3761
7.298,0.0161,16.2481,16.8794,16.3001,16.9297,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3761
7.3,0.0161,16.2491,16.8803,16.3012,16.9306,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3762
7.302,0.0161,16.2491,16.8803,16.3012,16.9306,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3762
7.304,0.0161,16.2491,16.8803,16.3012,16.9306,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3763
7.306,0.0161,16.2491,16.8803,16.3012,16.9306,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3764
7.308,0.0161,16.2491,16.8803,16.3012,16.9306,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3764
7.31,0.0161,16.2502,16.8811,16.3022,16.9314,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3765
7.312,0.0161,16.2502,16.8811,16.3022,16.9314,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3766
7.314,0.0161,16.2502,16.8811,16.3022,16.9314,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3766
7.316,0.0161,16.2502,16.8811,16.3022,16.9314,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3767
7.318,0.0161,16.2502,16.8811,16.3022,16.9314,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3767
7.32,0.0161,16.2512,16.8819,16.3032,16.9322,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3768
7.322,0.0161,16.2512,16.8819,16.3032,16.9322,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3769
7.324,0.0161,16.2512,16.8819,16.3032,16.9322,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3769
7.326,0.0161,16.2512,16.8819,16.3032,16.9322,0,0,6.8786,6.8786,0,0,0,0,0.437,5.377
7.328,0.0161,16.2512,16.8819,16.3032,16.9322,0,0,6.8786,6.8786,0,0,0,0,0.437,5.377
7.33,0.0161,16.2522,16.8827,16.3042,16.9331,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3771
7.332,0.0161,16.2522,16.8827,16.3042,16.9331,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3772
7.334,0.0161,16.2522,16.8827,16.3042,16.9331,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3772
7.336,0.0161,16.2522,16.8827,16.3042,16.9331,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3773
7.338,0.0161,16.2522,16.8827,16.3042,16.9331,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3773
7.34,0.0161,16.2532,16.8835,16.3053,16.9339,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3774
7.342,0.0161,16.2532,16.8835,16.3053,16.9339,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3775
7.344,0.0161,16.2532,16.8835,16.3053,16.9339,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3775
7.346,0.0161,16.2532,16.8835,16.3053,16.9339,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3776
7.348,0.0161,16.2532,16.8835,16.3053,16.9339,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3776
7.35,0.0161,16.2541,16.8844,16.3063,16.9348,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3777
7.352,0.0161,16.2541,16.8844,16.3063,16.9348,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3778
7.354,0.0161,16.2541,16.8844,16.3063,16.9348,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3778
7.356,0.0161,16.2541,16.8844,16.3063,16.9348,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3779
7.358,0.0161,16.2541,16.8844,16.3063,16.9348,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3779
7.36,0.016,16.2551,16.8852,16.3073,16.9356,0,0,6.8786,6.8786,0,0,0,0,0.437,5.378
7.362,0.016,16.2551,16.8852,16.3073,16.9356,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3781
7.364,0.016,16.2551,16.8852,16.3073,16.9356,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3781
7.366,0.016,16.2551,16.8852,16.3073,16.9356,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3782
7.368,0.016,16.2551,16.8852,16.3073,16.9356,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3782
7.37,0.016,16.2561,16.8861,16.3083,16.9365,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3783
7.372,0.016,16.2561,16.8861,16.3083,16.9365,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3784
7.374,0.016,16.2561,16.8861,16.3083,16.9365,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3784
7.376,0.016,16.2561,16.8861,16.3083,16.9365,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3785
7.378,0.016,16.2561,16.8861,16.3083,16.9365,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3785
7.38,0.016,16.2571,16.8869,16.3093,16.9374,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3786
7.382,0.016,16.2571,16.8869,16.3093,16.9374,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3787
7.384,0.016,16.2571,16.8869,16.3093,16.9374,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3787
7.386,0.016,16.2571,16.8869,16.3093,16.9374,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3788
7.388,0.016,16.2571,16.8869,16.3093,16.9374,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3788
7.39,0.016,16.2581,16.8878,16.3103,16.9383,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3789
7.392,0.016,16.2581,16.8878,16.3103,16.9383,0,0,6.8786,6.8786,0,0,0,0,0.437,5.379
7.394,0.016,16.2581,16.8878,16.3103,16.9383,0,0,6.8786,6.8786,0,0,0,0,0.437,5.379
7.396,0.016,16.2581,16.8878,16.3103,16.9383,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3791
7.398,0.016,16.2581,16.8878,16.3103,16.9383,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3791
7.4,0.016,16.259,16.8886,16.3112,16.9391,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3792
7.402,0.016,16.259,16.8886,16.3112,16.9391,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3793
7.404,0.016,16.259,16.8886,16.3112,16.9391,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3793
7.406,0.016,16.259,16.8886,16.3112,16.9391,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3794
7.408,0.016,16.259,16.8886,16.3112,16.9391,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3794
7.41,0.016,16.26,16.8895,16.3122,16.94,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3795
7.412,0.016,16.26,16.8895,16.3122,16.94,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3796
7.414,0.016,16.26,16.8895,16.3122,16.94,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3796
7.416,0.016,16.26,16.8895,16.3122,16.94,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3797
7.418,0.016,16.26,16.8895,16.3122,16.94,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3798
7.42,0.016,16.2609,16.8904,16.3132,16.9409,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3798
7.422,0.016,16.2609,16.8904,16.3132,16.9409,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3799
7.424,0.016,16.2609,16.8904,16.3132,16.9409,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3799
7.426,0.016,16.2609,16.8904,16.3132,16.9409,0,0,6.8786,6.8786,0,0,0,0,0.437,5.38
7.428,0.016,16.2609,16.8904,16.3132,16.9409,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3801
7.43,0.016,16.2619,16.8913,16.3142,16.9418,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3801
7.432,0.016,16.2619,16.8913,16.3142,16.9418,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3802
7.434,0.016,16.2619,16.8913,16.3142,16.9418,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3802
7.436,0.016,16.2619,16.8913,16.3142,16.9418,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3803
7.438,0.016,16.2619,16.8913,16.3142,16.9418,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3804
7.44,0.016,16.2628,16.8921,16.3151,16.9427,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3804
7.442,0.016,16.2628,16.8921,16.3151,16.9427,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3805
7.444,0.016,16.2628,16.8921,16.3151,16.9427,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3805
7.446,0.016,16.2628,16.8921,16.3151,16.9427,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3806
7.448,0.016,16.2628,16.8921,16.3151,16.9427,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3807
7.45,0.016,16.2638,16.893,16.3161,16.9436,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3807
7.452,0.016,16.2638,16.893,16.3161,16.9436,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3808
7.454,0.016,16.2638,16.893,16.3161,16.9436,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3808
7.456,0.016,16.2638,16.893,16.3161,16.9436,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3809
7.458,0.016,16.2638,16.893,16.3161,16.9436,0,0,6.8786,6.8786,0,0,0,0,0.437,5.381
7.46,0.016,16.2647,16.8939,16.317,16.9445,0,0,6.8786,6.8786,0,0,0,0,0.437,5.381
7.462,0.016,16.2647,16.8939,16.317,16.9445,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3811
7.464,0.016,16.2647,16.8939,16.317,16.9445,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3811
7.466,0.016,16.2647,16.8939,16.317,16.9445,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3812
7.468,0.016,16.2647,16.8939,16.317,16.9445,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3813
7.47,0.016,16.2656,16.8948,16.318,16.9454,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3813
7.472,0.016,16.2656,16.8948,16.318,16.9454,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3814
7.474,0.016,16.2656,16.8948,16.318,16.9454,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3814
7.476,0.016,16.2656,16.8948,16.318,16.9454,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3815
7.478,0.016,16.2656,16.8948,16.318,16.9454,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3816
7.48,0.0159,16.2666,16.8958,16.3189,16.9464,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3816
7.482,0.0159,16.2666,16.8958,16.3189,16.9464,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3817
7.484,0.0159,16.2666,16.8958,16.3189,16.9464,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3817
7.486,0.0159,16.2666,16.8958,16.3189,16.9464,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3818
7.488,0.0159,16.2666,16.8958,16.3189,16.9464,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3819
7.49,0.0159,16.2675,16.8967,16.3198,16.9473,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3819
7.492,0.0159,16.2675,16.8967,16.3198,16.9473,0,0,6.8786,6.8786,0,0,0,0,0.437,5.382
7.494,0.0159,16.2675,16.8967,16.3198,16.9473,0,0,6.8786,6.8786,0,0,0,0,0.437,5.382
7.496,0.0159,16.2675,16.8967,16.3198,16.9473,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3821
7.498,0.0159,16.2675,16.8967,16.3198,16.9473,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3822
7.5,0.0159,16.2684,16.8976,16.3207,16.9482,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3822
7.502,0.0159,16.2684,16.8976,16.3207,16.9482,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3823
7.504,0.0159,16.2684,16.8976,16.3207,16.9482,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3823
7.506,0.0159,16.2684,16.8976,16.3207,16.9482,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3824
7.508,0.0159,16.2684,16.8976,16.3207,16.9482,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3825
7.51,0.0159,16.2693,16.8985,16.3217,16.9492,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3825
7.512,0.0159,16.2693,16.8985,16.3217,16.9492,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3826
7.514,0.0159,16.2693,16.8985,16.3217,16.9492,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3826
7.516,0.0159,16.2693,16.8985,16.3217,16.9492,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3827
7.518,0.0159,16.2693,16.8985,16.3217,16.9492,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3828
7.52,0.0159,16.2702,16.8995,16.3226,16.9501,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3828
7.522,0.0159,16.2702,16.8995,16.3226,16.9501,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3829
7.524,0.0159,16.2702,16.8995,16.3226,16.9501,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3829
7.526,0.0159,16.2702,16.8995,16.3226,16.9501,0,0,6.8786,6.8786,0,0,0,0,0.437,5.383
7.528,0.0159,16.2702,16.8995,16.3226,16.9501,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3831
7.53,0.0159,16.2711,16.9004,16.3235,16.951,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3831
7.532,0.0159,16.2711,16.9004,16.3235,16.951,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3832
7.534,0.0159,16.2711,16.9004,16.3235,16.951,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3832
7.536,0.0159,16.2711,16.9004,16.3235,16.951,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3833
7.538,0.0159,16.2711,16.9004,16.3235,16.951,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3834
7.54,0.0159,16.272,16.9014,16.3244,16.952,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3834
7.542,0.0159,16.272,16.9014,16.3244,16.952,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3835
7.544,0.0159,16.272,16.9014,16.3244,16.952,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3835
7.546,0.0159,16.272,16.9014,16.3244,16.952,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3836
7.548,0.0159,16.272,16.9014,16.3244,16.952,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3837
7.55,0.0159,16.2729,16.9023,16.3253,16.9529,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3837
7.552,0.0159,16.2729,16.9023,16.3253,16.9529,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3838
7.554,0.0159,16.2729,16.9023,16.3253,16.9529,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3838
7.556,0.0159,16.2729,16.9023,16.3253,16.9529,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3839
7.558,0.0159,16.2729,16.9023,16.3253,16.9529,0,0,6.8786,6.8786,0,0,0,0,0.437,5.384
7.56,0.0158,16.2738,16.9033,16.3262,16.9539,0,0,6.8786,6.8786,0,0,0,0,0.437,5.384
7.562,0.0158,16.2738,16.9033,16.3262,16.9539,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3841
7.564,0.0158,16.2738,16.9033,16.3262,16.9539,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3841
7.566,0.0158,16.2738,16.9033,16.3262,16.9539,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3842
7.568,0.0158,16.2738,16.9033,16.3262,16.9539,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3843
7.57,0.0158,16.2747,16.9042,16.3271,16.9549,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3843
7.572,0.0158,16.2747,16.9042,16.3271,16.9549,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3844
7.574,0.0158,16.2747,16.9042,16.3271,16.9549,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3844
7.576,0.0158,16.2747,16.9042,16.3271,16.9549,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3845
7.578,0.0158,16.2747,16.9042,16.3271,16.9549,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3846
7.58,0.0158,16.2756,16.9052,16.3279,16.9558,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3846
7.582,0.0158,16.2756,16.9052,16.3279,16.9558,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3847
7.584,0.0158,16.2756,16.9052,16.3279,16.9558,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3847
7.586,0.0158,16.2756,16.9052,16.3279,16.9558,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3848
7.588,0.0158,16.2756,16.9052,16.3279,16.9558,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3849
7.59,0.0158,16.2764,16.9062,16.3288,16.9568,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3849
7.592,0.0158,16.2764,16.9062,16.3288,16.9568,0,0,6.8786,6.8786,0,0,0,0,0.437,5.385
7.594,0.0158,16.2764,16.9062,16.3288,16.9568,0,0,6.8786,6.8786,0,0,0,0,0.437,5.385
7.596,0.0158,16.2764,16.9062,16.3288,16.9568,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3851
7.598,0.0158,16.2764,16.9062,16.3288,16.9568,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3851
7.6,0.0158,16.2773,16.9071,16.3297,16.9578,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3852
7.602,0.0158,16.2773,16.9071,16.3297,16.9578,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3853
7.604,0.0158,16.2773,16.9071,16.3297,16.9578,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3853
7.606,0.0158,16.2773,16.9071,16.3297,16.9578,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3854
7.608,0.0158,16.2773,16.9071,16.3297,16.9578,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3854
7.61,0.0158,16.2782,16.9081,16.3306,16.9588,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3855
7.612,0.0158,16.2782,16.9081,16.3306,16.9588,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3856
7.614,0.0158,16.2782,16.9081,16.3306,16.9588,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3856
7.616,0.0158,16.2782,16.9081,16.3306,16.9588,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3857
7.618,0.0158,16.2782,16.9081,16.3306,16.9588,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3857
7.62,0.0157,16.2791,16.9091,16.3314,16.9597,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3858
7.622,0.0157,16.2791,16.9091,16.3314,16.9597,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3859
7.624,0.0157,16.2791,16.9091,16.3314,16.9597,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3859
7.626,0.0157,16.2791,16.9091,16.3314,16.9597,0,0,6.8786,6.8786,0,0,0,0,0.437,5.386
7.628,0.0157,16.2791,16.9091,16.3314,16.9597,0,0,6.8786,6.8786,0,0,0,0,0.437,5.386
7.63,0.0157,16.2799,16.9101,16.3323,16.9607,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3861
7.632,0.0157,16.2799,16.9101,16.3323,16.9607,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3862
7.634,0.0157,16.2799,16.9101,16.3323,16.9607,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3862
7.636,0.0157,16.2799,16.9101,16.3323,16.9607,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3863
7.638,0.0157,16.2799,16.9101,16.3323,16.9607,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3863
7.64,0.0157,16.2808,16.9111,16.3331,16.9617,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3864
7.642,0.0157,16.2808,16.9111,16.3331,16.9617,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3865
7.644,0.0157,16.2808,16.9111,16.3331,16.9617,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3865
7.646,0.0157,16.2808,16.9111,16.3331,16.9617,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3866
7.648,0.0157,16.2808,16.9111,16.3331,16.9617,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3866
7.65,0.0157,16.2816,16.9121,16.334,16.9627,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3867
7.652,0.0157,16.2816,16.9121,16.334,16.9627,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3868
7.654,0.0157,16.2816,16.9121,16.334,16.9627,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3868
7.656,0.0157,16.2816,16.9121,16.334,16.9627,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3869
7.658,0.0157,16.2816,16.9121,16.334,16.9627,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3869
7.66,0.0157,16.2825,16.9131,16.3348,16.9637,0,0,6.8786,6.8786,0,0,0,0,0.437,5.387
7.662,0.0157,16.2825,16.9131,16.3348,16.9637,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3871
7.664,0.0157,16.2825,16.9131,16.3348,16.9637,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3871
7.666,0.0157,16.2825,16.9131,16.3348,16.9637,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3872
7.668,0.0157,16.2825,16.9131,16.3348,16.9637,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3872
7.67,0.0157,16.2833,16.9141,16.3357,16.9647,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3873
7.672,0.0157,16.2833,16.9141,16.3357,16.9647,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3874
7.674,0.0157,16.2833,16.9141,16.3357,16.9647,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3874
7.676,0.0157,16.2833,16.9141,16.3357,16.9647,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3875
7.678,0.0157,16.2833,16.9141,16.3357,16.9647,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3875
7.68,0.0157,16.2842,16.9151,16.3365,16.9657,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3876
7.682,0.0157,16.2842,16.9151,16.3365,16.9657,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3877
7.684,0.0157,16.2842,16.9151,16.3365,16.9657,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3877
7.686,0.0157,16.2842,16.9151,16.3365,16.9657,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3878
7.688,0.0157,16.2842,16.9151,16.3365,16.9657,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3878
7.69,0.0156,16.285,16.9161,16.3374,16.9667,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3879
7.692,0.0156,16.285,16.9161,16.3374,16.9667,0,0,6.8786,6.8786,0,0,0,0,0.437,5.388
7.694,0.0156,16.285,16.9161,16.3374,16.9667,0,0,6.8786,6.8786,0,0,0,0,0.437,5.388
7.696,0.0156,16.285,16.9161,16.3374,16.9667,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3881
7.698,0.0156,16.285,16.9161,16.3374,16.9667,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3881
7.7,0.0156,16.2859,16.9171,16.3382,16.9677,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3882
7.702,0.0156,16.2859,16.9171,16.3382,16.9677,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3883
7.704,0.0156,16.2859,16.9171,16.3382,16.9677,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3883
7.706,0.0156,16.2859,16.9171,16.3382,16.9677,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3884
7.708,0.0156,16.2859,16.9171,16.3382,16.9677,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3884
7.71,0.0156,16.2867,16.9181,16.3391,16.9687,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3885
7.712,0.0156,16.2867,16.9181,16.3391,16.9687,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3885
7.714,0.0156,16.2867,16.9181,16.3391,16.9687,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3886
7.716,0.0156,16.2867,16.9181,16.3391,16.9687,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3887
7.718,0.0156,16.2867,16.9181,16.3391,16.9687,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3887
7.72,0.0156,16.2876,16.9191,16.3399,16.9697,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3888
7.722,0.0156,16.2876,16.9191,16.3399,16.9697,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3888
7.724,0.0156,16.2876,16.9191,16.3399,16.9697,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3889
7.726,0.0156,16.2876,16.9191,16.3399,16.9697,0,0,6.8786,6.8786,0,0,0,0,0.437,5.389
7.728,0.0156,16.2876,16.9191,16.3399,16.9697,0,0,6.8786,6.8786,0,0,0,0,0.437,5.389
7.73,0.0156,16.2884,16.9201,16.3407,16.9707,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3891
7.732,0.0156,16.2884,16.9201,16.3407,16.9707,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3891
7.734,0.0156,16.2884,16.9201,16.3407,16.9707,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3892
7.736,0.0156,16.2884,16.9201,16.3407,16.9707,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3893
7.738,0.0156,16.2884,16.9201,16.3407,16.9707,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3893
7.74,0.0156,16.2893,16.9212,16.3416,16.9717,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3894
7.742,0.0156,16.2893,16.9212,16.3416,16.9717,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3894
7.744,0.0156,16.2893,16.9212,16.3416,16.9717,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3895
7.746,0.0156,16.2893,16.9212,16.3416,16.9717,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3896
7.748,0.0156,16.2893,16.9212,16.3416,16.9717,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3896
7.75,0.0156,16.2901,16.9222,16.3424,16.9727,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3897
7.752,0.0156,16.2901,16.9222,16.3424,16.9727,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3897
7.754,0.0156,16.2901,16.9222,16.3424,16.9727,0,0,6.8786,6.8786,0,0,0,0,0.437,5.3898
