time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
8.242,0.0108,14.7956,15.4829,14.8309,15.5174,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.9098
8.244,0.0108,14.7956,15.4829,14.8309,15.5174,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.9099
8.246,0.0108,14.7956,15.4829,14.8309,15.5174,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.9099
8.248,0.0108,14.7956,15.4829,14.8309,15.5174,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.91
8.25,0.0108,14.7965,15.4838,14.8317,15.5183,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.91
8.252,0.0108,14.7965,15.4838,14.8317,15.5183,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.9101
8.254,0.0108,14.7965,15.4838,14.8317,15.5183,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.9101
8.256,0.0108,14.7965,15.4838,14.8317,15.5183,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.9102
8.258,0.0108,14.7965,15.4838,14.8317,15.5183,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.9103
8.26,0.0108,14.7973,15.4847,14.8326,15.5192,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.9103
8.262,0.0108,14.7973,15.4847,14.8326,15.5192,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.9104
8.264,0.0108,14.7973,15.4847,14.8326,15.5192,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.9104
8.266,0.0108,14.7973,15.4847,14.8326,15.5192,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.9105
8.268,0.0108,14.7973,15.4847,14.8326,15.5192,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.9105
8.27,0.0108,14.7982,15.4856,14.8334,15.5201,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.9106
8.272,0.0108,14.7982,15.4856,14.8334,15.5201,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.9107
8.274,0.0108,14.7982,15.4856,14.8334,15.5201,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.9107
8.276,0.0108,14.7982,15.4856,14.8334,15.5201,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.9108
8.278,0.0108,14.7982,15.4856,14.8334,15.5201,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.9108
8.28,0.0108,14.799,15.4865,14.8343,15.521,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.9109
8.282,0.0108,14.799,15.4865,14.8343,15.521,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.9109
8.284,0.0108,14.799,15.4865,14.8343,15.521,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.911
8.286,0.0108,14.799,15.4865,14.8343,15.521,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.9111
8.288,0.0108,14.799,15.4865,14.8343,15.521,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.9111
8.29,0.0108,14.7999,15.4874,14.8351,15.5219,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.9112
8.292,0.0108,14.7999,15.4874,14.8351,15.5219,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.9112
8.294,0.0108,14.7999,15.4874,14.8351,15.5219,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.9113
8.296,0.0108,14.7999,15.4874,14.8351,15.5219,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.9113
8.298,0.0108,14.7999,15.4874,14.8351,15.5219,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.9114
8.3,0.0108,14.8007,15.4883,14.836,15.5228,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.9114
8.302,0.0108,14.8007,15.4883,14.836,15.5228,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.9115
8.304,0.0108,14.8007,15.4883,14.836,15.5228,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.9116
8.306,0.0108,14.8007,15.4883,14.836,15.5228,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.9116
8.308,0.0108,14.8007,15.4883,14.836,15.5228,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.9117
8.31,0.0108,14.8016,15.4892,14.8368,15.5237,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.9117
8.312,0.0108,14.8016,15.4892,14.8368,15.5237,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.9118
8.314,0.0108,14.8016,15.4892,14.8368,15.5237,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.9118
8.316,0.0108,14.8016,15.4892,14.8368,15.5237,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.9119
8.318,0.0108,14.8016,15.4892,14.8368,15.5237,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.912
8.32,0.0108,14.8024,15.4901,14.8377,15.5246,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.912
8.322,0.0108,14.8024,15.4901,14.8377,15.5246,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.9121
8.324,0.0108,14.8024,15.4901,14.8377,15.5246,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.9121
8.326,0.0108,14.8024,15.4901,14.8377,15.5246,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.9122
8.328,0.0108,14.8024,15.4901,14.8377,15.5246,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.9122
8.33,0.0108,14.8033,15.491,14.8385,15.5255,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.9123
8.332,0.0108,14.8033,15.491,14.8385,15.5255,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.9124
8.334,0.0108,14.8033,15.491,14.8385,15.5255,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.9124
8.336,0.0108,14.8033,15.491,14.8385,15.5255,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.9125
8.338,0.0108,14.8033,15.491,14.8385,15.5255,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.9125
8.34,0.0108,14.8041,15.4919,14.8394,15.5264,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.9126
8.342,0.0108,14.8041,15.4919,14.8394,15.5264,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.9126
8.344,0.0108,14.8041,15.4919,14.8394,15.5264,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.9127
8.346,0.0108,14.8041,15.4919,14.8394,15.5264,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.9128
8.348,0.0108,14.8041,15.4919,14.8394,15.5264,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.9128
8.35,0.0108,14.805,15.4928,14.8402,15.5273,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.9129
8.352,0.0108,14.805,15.4928,14.8402,15.5273,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.9129
8.354,0.0108,14.805,15.4928,14.8402,15.5273,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.913
8.356,0.0108,14.805,15.4928,14.8402,15.5273,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.913
8.358,0.0108,14.805,15.4928,14.8402,15.5273,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.9131
8.36,0.0108,14.8058,15.4937,14.8411,15.5282,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.9131
8.362,0.0108,14.8058,15.4937,14.8411,15.5282,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.9132
8.364,0.0108,14.8058,15.4937,14.8411,15.5282,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.9133
8.366,0.0108,14.8058,15.4937,14.8411,15.5282,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.9133
8.368,0.0108,14.8058,15.4937,14.8411,15.5282,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.9134
8.37,0.0108,14.8066,15.4946,14.8419,15.5291,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.9134
8.372,0.0108,14.8066,15.4946,14.8419,15.5291,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.9135
8.374,0.0108,14.8066,15.4946,14.8419,15.5291,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.9135
8.376,0.0108,14.8066,15.4946,14.8419,15.5291,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.9136
8.378,0.0108,14.8066,15.4946,14.8419,15.5291,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.9137
8.38,0.0108,14.8075,15.4955,14.8428,15.53,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.9137
8.382,0.0108,14.8075,15.4955,14.8428,15.53,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.9138
8.384,0.0108,14.8075,15.4955,14.8428,15.53,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.9138
8.386,0.0108,14.8075,15.4955,14.8428,15.53,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.9139
8.388,0.0108,14.8075,15.4955,14.8428,15.53,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.9139
8.39,0.0108,14.8083,15.4964,14.8436,15.5309,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.914
8.392,0.0108,14.8083,15.4964,14.8436,15.5309,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.9141
8.394,0.0108,14.8083,15.4964,14.8436,15.5309,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.9141
8.396,0.0108,14.8083,15.4964,14.8436,15.5309,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.9142
8.398,0.0108,14.8083,15.4964,14.8436,15.5309,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.9142
8.4,0.0108,14.8092,15.4973,14.8445,15.5318,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.9143
8.402,0.0108,14.8092,15.4973,14.8445,15.5318,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.9143
8.404,0.0108,14.8092,15.4973,14.8445,15.5318,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.9144
8.406,0.0108,14.8092,15.4973,14.8445,15.5318,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.9145
8.408,0.0108,14.8092,15.4973,14.8445,15.5318,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.9145
8.41,0.0107,14.81,15.4982,14.8453,15.5327,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.9146
8.412,0.0107,14.81,15.4982,14.8453,15.5327,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.9146
8.414,0.0107,14.81,15.4982,14.8453,15.5327,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.9147
8.416,0.0107,14.81,15.4982,14.8453,15.5327,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.9147
8.418,0.0107,14.81,15.4982,14.8453,15.5327,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.9148
8.42,0.0107,14.8109,15.4991,14.8462,15.5336,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.9148
8.422,0.0107,14.8109,15.4991,14.8462,15.5336,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.9149
8.424,0.0107,14.8109,15.4991,14.8462,15.5336,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.915
8.426,0.0107,14.8109,15.4991,14.8462,15.5336,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.915
8.428,0.0107,14.8109,15.4991,14.8462,15.5336,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.9151
8.43,0.0107,14.8117,15.5,14.847,15.5345,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.9151
8.432,0.0107,14.8117,15.5,14.847,15.5345,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.9152
8.434,0.0107,14.8117,15.5,14.847,15.5345,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.9152
8.436,0.0107,14.8117,15.5,14.847,15.5345,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.9153
8.438,0.0107,14.8117,15.5,14.847,15.5345,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.9154
8.44,0.0107,14.8126,15.5009,14.8479,15.5354,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.9154
8.442,0.0107,14.8126,15.5009,14.8479,15.5354,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.9155
8.444,0.0107,14.8126,15.5009,14.8479,15.5354,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.9155
8.446,0.0107,14.8126,15.5009,14.8479,15.5354,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.9156
8.448,0.0107,14.8126,15.5009,14.8479,15.5354,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.9156
8.45,0.0107,14.8134,15.5018,14.8487,15.5363,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.9157
8.452,0.0107,14.8134,15.5018,14.8487,15.5363,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.9158
8.454,0.0107,14.8134,15.5018,14.8487,15.5363,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.9158
8.456,0.0107,14.8134,15.5018,14.8487,15.5363,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.9159
8.458,0.0107,14.8134,15.5018,14.8487,15.5363,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.9159
8.46,0.0107,14.8143,15.5027,14.8496,15.5372,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.916
8.462,0.0107,14.8143,15.5027,14.8496,15.5372,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.916
8.464,0.0107,14.8143,15.5027,14.8496,15.5372,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.9161
8.466,0.0107,14.8143,15.5027,14.8496,15.5372,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.9161
8.468,0.0107,14.8143,15.5027,14.8496,15.5372,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.9162
8.47,0.0107,14.8151,15.5036,14.8504,15.5381,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.9163
8.472,0.0107,14.8151,15.5036,14.8504,15.5381,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.9163
8.474,0.0107,14.8151,15.5036,14.8504,15.5381,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.9164
8.476,0.0107,14.8151,15.5036,14.8504,15.5381,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.9164
8.478,0.0107,14.8151,15.5036,14.8504,15.5381,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.9165
8.48,0.0107,14.816,15.5045,14.8512,15.539,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.9165
8.482,0.0107,14.816,15.5045,14.8512,15.539,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.9166
8.484,0.0107,14.816,15.5045,14.8512,15.539,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.9167
8.486,0.0107,14.816,15.5045,14.8512,15.539,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.9167
8.488,0.0107,14.816,15.5045,14.8512,15.539,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.9168
8.49,0.0107,14.8168,15.5054,14.8521,15.5399,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.9168
8.492,0.0107,14.8168,15.5054,14.8521,15.5399,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.9169
8.494,0.0107,14.8168,15.5054,14.8521,15.5399,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.9169
8.496,0.0107,14.8168,15.5054,14.8521,15.5399,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.917
8.498,0.0107,14.8168,15.5054,14.8521,15.5399,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.9171
8.5,0.0107,14.8177,15.5063,14.8529,15.5408,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.9171
8.502,0.0107,14.8177,15.5063,14.8529,15.5408,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.9172
8.504,0.0107,14.8177,15.5063,14.8529,15.5408,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.9172
8.506,0.0107,14.8177,15.5063,14.8529,15.5408,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.9173
8.508,0.0107,14.8177,15.5063,14.8529,15.5408,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.9173
8.51,0.0107,14.8185,15.5072,14.8538,15.5417,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.9174
8.512,0.0107,14.8185,15.5072,14.8538,15.5417,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.9175
8.514,0.0107,14.8185,15.5072,14.8538,15.5417,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.9175
8.516,0.0107,14.8185,15.5072,14.8538,15.5417,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.9176
8.518,0.0107,14.8185,15.5072,14.8538,15.5417,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.9176
8.52,0.0107,14.8193,15.5081,14.8546,15.5426,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.9177
8.522,0.0107,14.8193,15.5081,14.8546,15.5426,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.9177
8.524,0.0107,14.8193,15.5081,14.8546,15.5426,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.9178
8.526,0.0107,14.8193,15.5081,14.8546,15.5426,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.9178
8.528,0.0107,14.8193,15.5081,14.8546,15.5426,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.9179
8.53,0.0107,14.8202,15.509,14.8555,15.5435,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.918
8.532,0.0107,14.8202,15.509,14.8555,15.5435,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.918
8.534,0.0107,14.8202,15.509,14.8555,15.5435,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.9181
8.536,0.0107,14.8202,15.509,14.8555,15.5435,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.9181
8.538,0.0107,14.8202,15.509,14.8555,15.5435,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.9182
8.54,0.0107,14.821,15.5099,14.8563,15.5444,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.9182
8.542,0.0107,14.821,15.5099,14.8563,15.5444,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.9183
8.544,0.0107,14.821,15.5099,14.8563,15.5444,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.9184
8.546,0.0107,14.821,15.5099,14.8563,15.5444,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.9184
8.548,0.0107,14.821,15.5099,14.8563,15.5444,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.9185
8.55,0.0107,14.8219,15.5108,14.8572,15.5453,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.9185
8.552,0.0107,14.8219,15.5108,14.8572,15.5453,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.9186
8.554,0.0107,14.8219,15.5108,14.8572,15.5453,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.9186
8.556,0.0107,14.8219,15.5108,14.8572,15.5453,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.9187
8.558,0.0107,14.8219,15.5108,14.8572,15.5453,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.9188
8.56,0.0107,14.8227,15.5117,14.858,15.5462,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.9188
8.562,0.0107,14.8227,15.5117,14.858,15.5462,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.9189
8.564,0.0107,14.8227,15.5117,14.858,15.5462,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.9189
8.566,0.0107,14.8227,15.5117,14.858,15.5462,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.919
8.568,0.0107,14.8227,15.5117,14.858,15.5462,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.919
8.57,0.0107,14.8236,15.5126,14.8589,15.5471,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.9191
8.572,0.0107,14.8236,15.5126,14.8589,15.5471,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.9191
8.574,0.0107,14.8236,15.5126,14.8589,15.5471,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.9192
8.576,0.0107,14.8236,15.5126,14.8589,15.5471,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.9193
8.578,0.0107,14.8236,15.5126,14.8589,15.5471,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.9193
8.58,0.0107,14.8244,15.5135,14.8597,15.548,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.9194
8.582,0.0107,14.8244,15.5135,14.8597,15.548,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.9194
8.584,0.0107,14.8244,15.5135,14.8597,15.548,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.9195
8.586,0.0107,14.8244,15.5135,14.8597,15.548,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.9195
8.588,0.0107,14.8244,15.5135,14.8597,15.548,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.9196
8.59,0.0107,14.8253,15.5144,14.8606,15.5489,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.9197
8.592,0.0107,14.8253,15.5144,14.8606,15.5489,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.9197
8.594,0.0107,14.8253,15.5144,14.8606,15.5489,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.9198
8.596,0.0107,14.8253,15.5144,14.8606,15.5489,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.9198
8.598,0.0107,14.8253,15.5144,14.8606,15.5489,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.9199
8.6,0.0107,14.8261,15.5153,14.8614,15.5498,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.9199
8.602,0.0107,14.8261,15.5153,14.8614,15.5498,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.92
8.604,0.0107,14.8261,15.5153,14.8614,15.5498,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.9201
8.606,0.0107,14.8261,15.5153,14.8614,15.5498,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.9201
8.608,0.0107,14.8261,15.5153,14.8614,15.5498,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.9202
8.61,0.0107,14.827,15.5162,14.8623,15.5507,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.9202
8.612,0.0107,14.827,15.5162,14.8623,15.5507,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.9203
8.614,0.0107,14.827,15.5162,14.8623,15.5507,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.9203
8.616,0.0107,14.827,15.5162,14.8623,15.5507,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.9204
8.618,0.0107,14.827,15.5162,14.8623,15.5507,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.9205
8.62,0.0107,14.8278,15.5171,14.8631,15.5516,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.9205
8.622,0.0107,14.8278,15.5171,14.8631,15.5516,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.9206
8.624,0.0107,14.8278,15.5171,14.8631,15.5516,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.9206
8.626,0.0107,14.8278,15.5171,14.8631,15.5516,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.9207
8.628,0.0107,14.8278,15.5171,14.8631,15.5516,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.9207
8.63,0.0107,14.8287,15.518,14.864,15.5525,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.9208
8.632,0.0107,14.8287,15.518,14.864,15.5525,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.9208
8.634,0.0107,14.8287,15.518,14.864,15.5525,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.9209
8.636,0.0107,14.8287,15.518,14.864,15.5525,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.921
8.638,0.0107,14.8287,15.518,14.864,15.5525,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.921
8.64,0.0107,14.8295,15.5189,14.8648,15.5534,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.9211
8.642,0.0107,14.8295,15.5189,14.8648,15.5534,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.9211
8.644,0.0107,14.8295,15.5189,14.8648,15.5534,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.9212
8.646,0.0107,14.8295,15.5189,14.8648,15.5534,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.9212
8.648,0.0107,14.8295,15.5189,14.8648,15.5534,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.9213
8.65,0.0107,14.8304,15.5198,14.8657,15.5543,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.9214
8.652,0.0107,14.8304,15.5198,14.8657,15.5543,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.9214
8.654,0.0107,14.8304,15.5198,14.8657,15.5543,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.9215
8.656,0.0107,14.8304,15.5198,14.8657,15.5543,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.9215
8.658,0.0107,14.8304,15.5198,14.8657,15.5543,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.9216
8.66,0.0107,14.8312,15.5207,14.8665,15.5552,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.9216
8.662,0.0107,14.8312,15.5207,14.8665,15.5552,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.9217
8.664,0.0107,14.8312,15.5207,14.8665,15.5552,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.9218
8.666,0.0107,14.8312,15.5207,14.8665,15.5552,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.9218
8.668,0.0107,14.8312,15.5207,14.8665,15.5552,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.9219
8.67,0.0107,14.8321,15.5216,14.8674,15.5561,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.9219
8.672,0.0107,14.8321,15.5216,14.8674,15.5561,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.922
8.674,0.0107,14.8321,15.5216,14.8674,15.5561,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.922
8.676,0.0107,14.8321,15.5216,14.8674,15.5561,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.9221
8.678,0.0107,14.8321,15.5216,14.8674,15.5561,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.9221
8.68,0.0107,14.8329,15.5225,14.8682,15.557,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.9222
8.682,0.0107,14.8329,15.5225,14.8682,15.557,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.9223
8.684,0.0107,14.8329,15.5225,14.8682,15.557,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.9223
8.686,0.0107,14.8329,15.5225,14.8682,15.557,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.9224
8.688,0.0107,14.8329,15.5225,14.8682,15.557,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.9224
8.69,0.0107,14.8337,15.5234,14.8691,15.5579,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.9225
8.692,0.0107,14.8337,15.5234,14.8691,15.5579,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.9225
8.694,0.0107,14.8337,15.5234,14.8691,15.5579,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.9226
8.696,0.0107,14.8337,15.5234,14.8691,15.5579,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.9227
8.698,0.0107,14.8337,15.5234,14.8691,15.5579,0,0,6.8082,6.8082,0,0,0,0,0.5222,4.9227
