time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
8.814,0.0156,18.3487,17.6813,18.4061,17.7412,0,0,6.9695,6.9695,0,0,0,0,0,5.8479
8.816,0.0156,18.3487,17.6813,18.4061,17.7412,0,0,6.9695,6.9695,0,0,0,0,0,5.848
8.818,0.0156,18.3487,17.6813,18.4061,17.7412,0,0,6.9695,6.9695,0,0,0,0,0,5.848
8.82,0.0155,18.3497,17.6822,18.4071,17.742,0,0,6.9695,6.9695,0,0,0,0,0,5.8481
8.822,0.0155,18.3497,17.6822,18.4071,17.742,0,0,6.9695,6.9695,0,0,0,0,0,5.8482
8.824,0.0155,18.3497,17.6822,18.4071,17.742,0,0,6.9695,6.9695,0,0,0,0,0,5.8482
8.826,0.0155,18.3497,17.6822,18.4071,17.742,0,0,6.9695,6.9695,0,0,0,0,0,5.8483
8.828,0.0155,18.3497,17.6822,18.4071,17.742,0,0,6.9695,6.9695,0,0,0,0,0,5.8483
8.83,0.0155,18.3508,17.6831,18.4081,17.7429,0,0,6.9695,6.9695,0,0,0,0,0,5.8484
8.832,0.0155,18.3508,17.6831,18.4081,17.7429,0,0,6.9695,6.9695,0,0,0,0,0,5.8485
8.834,0.0155,18.3508,17.6831,18.4081,17.7429,0,0,6.9695,6.9695,0,0,0,0,0,5.8485
8.836,0.0155,18.3508,17.6831,18.4081,17.7429,0,0,6.9695,6.9695,0,0,0,0,0,5.8486
8.838,0.0155,18.3508,17.6831,18.4081,17.7429,0,0,6.9695,6.9695,0,0,0,0,0,5.8487
8.84,0.0155,18.3518,17.684,18.4091,17.7438,0,0,6.9695,6.9695,0,0,0,0,0,5.8487
8.842,0.0155,18.3518,17.684,18.4091,17.7438,0,0,6.9695,6.9695,0,0,0,0,0,5.8488
8.844,0.0155,18.3518,17.684,18.4091,17.7438,0,0,6.9695,6.9695,0,0,0,0,0,5.8488
8.846,0.0155,18.3518,17.684,18.4091,17.7438,0,0,6.9695,6.9695,0,0,0,0,0,5.8489
8.848,0.0155,18.3518,17.684,18.4091,17.7438,0,0,6.9695,6.9695,0,0,0,0,0,5.849
8.85,0.0155,18.3528,17.6849,18.4101,17.7447,0,0,6.9695,6.9695,0,0,0,0,0,5.849
8.852,0.0155,18.3528,17.6849,18.4101,17.7447,0,0,6.9695,6.9695,0,0,0,0,0,5.8491
8.854,0.0155,18.3528,17.6849,18.4101,17.7447,0,0,6.9695,6.9695,0,0,0,0,0,5.8491
8.856,0.0155,18.3528,17.6849,18.4101,17.7447,0,0,6.9695,6.9695,0,0,0,0,0,5.8492
8.858,0.0155,18.3528,17.6849,18.4101,17.7447,0,0,6.9695,6.9695,0,0,0,0,0,5.8493
8.86,0.0155,18.3538,17.6857,18.4111,17.7455,0,0,6.9695,6.9695,0,0,0,0,0,5.8493
8.862,0.0155,18.3538,17.6857,18.4111,17.7455,0,0,6.9695,6.9695,0,0,0,0,0,5.8494
8.864,0.0155,18.3538,17.6857,18.4111,17.7455,0,0,6.9695,6.9695,0,0,0,0,0,5.8494
8.866,0.0155,18.3538,17.6857,18.4111,17.7455,0,0,6.9695,6.9695,0,0,0,0,0,5.8495
8.868,0.0155,18.3538,17.6857,18.4111,17.7455,0,0,6.9695,6.9695,0,0,0,0,0,5.8496
8.87,0.0155,18.3549,17.6866,18.4122,17.7464,0,0,6.9695,6.9695,0,0,0,0,0,5.8496
8.872,0.0155,18.3549,17.6866,18.4122,17.7464,0,0,6.9695,6.9695,0,0,0,0,0,5.8497
8.874,0.0155,18.3549,17.6866,18.4122,17.7464,0,0,6.9695,6.9695,0,0,0,0,0,5.8498
8.876,0.0155,18.3549,17.6866,18.4122,17.7464,0,0,6.9695,6.9695,0,0,0,0,0,5.8498
8.878,0.0155,18.3549,17.6866,18.4122,17.7464,0,0,6.9695,6.9695,0,0,0,0,0,5.8499
8.88,0.0155,18.3559,17.6875,18.4132,17.7473,0,0,6.9695,6.9695,0,0,0,0,0,5.8499
8.882,0.0155,18.3559,17.6875,18.4132,17.7473,0,0,6.9695,6.9695,0,0,0,0,0,5.85
8.884,0.0155,18.3559,17.6875,18.4132,17.7473,0,0,6.9695,6.9695,0,0,0,0,0,5.8501
8.886,0.0155,18.3559,17.6875,18.4132,17.7473,0,0,6.9695,6.9695,0,0,0,0,0,5.8501
8.888,0.0155,18.3559,17.6875,18.4132,17.7473,0,0,6.9695,6.9695,0,0,0,0,0,5.8502
8.89,0.0155,18.3569,17.6884,18.4142,17.7482,0,0,6.9695,6.9695,0,0,0,0,0,5.8502
8.892,0.0155,18.3569,17.6884,18.4142,17.7482,0,0,6.9695,6.9695,0,0,0,0,0,5.8503
8.894,0.0155,18.3569,17.6884,18.4142,17.7482,0,0,6.9695,6.9695,0,0,0,0,0,5.8504
8.896,0.0155,18.3569,17.6884,18.4142,17.7482,0,0,6.9695,6.9695,0,0,0,0,0,5.8504
8.898,0.0155,18.3569,17.6884,18.4142,17.7482,0,0,6.9695,6.9695,0,0,0,0,0,5.8505
8.9,0.0155,18.3579,17.6893,18.4152,17.7491,0,0,6.9695,6.9695,0,0,0,0,0,5.8506
8.902,0.0155,18.3579,17.6893,18.4152,17.7491,0,0,6.9695,6.9695,0,0,0,0,0,5.8506
8.904,0.0155,18.3579,17.6893,18.4152,17.7491,0,0,6.9695,6.9695,0,0,0,0,0,5.8507
8.906,0.0155,18.3579,17.6893,18.4152,17.7491,0,0,6.9695,6.9695,0,0,0,0,0,5.8507
8.908,0.0155,18.3579,17.6893,18.4152,17.7491,0,0,6.9695,6.9695,0,0,0,0,0,5.8508
8.91,0.0155,18.3589,17.6901,18.4162,17.7499,0,0,6.9695,6.9695,0,0,0,0,0,5.8509
8.912,0.0155,18.3589,17.6901,18.4162,17.7499,0,0,6.9695,6.9695,0,0,0,0,0,5.8509
8.914,0.0155,18.3589,17.6901,18.4162,17.7499,0,0,6.9695,6.9695,0,0,0,0,0,5.851
8.916,0.0155,18.3589,17.6901,18.4162,17.7499,0,0,6.9695,6.9695,0,0,0,0,0,5.851
8.918,0.0155,18.3589,17.6901,18.4162,17.7499,0,0,6.9695,6.9695,0,0,0,0,0,5.8511
8.92,0.0155,18.36,17.691,18.4173,17.7508,0,0,6.9695,6.9695,0,0,0,0,0,5.8512
8.922,0.0155,18.36,17.691,18.4173,17.7508,0,0,6.9695,6.9695,0,0,0,0,0,5.8512
8.924,0.0155,18.36,17.691,18.4173,17.7508,0,0,6.9695,6.9695,0,0,0,0,0,5.8513
8.926,0.0155,18.36,17.691,18.4173,17.7508,0,0,6.9695,6.9695,0,0,0,0,0,5.8513
8.928,0.0155,18.36,17.691,18.4173,17.7508,0,0,6.9695,6.9695,0,0,0,0,0,5.8514
8.93,0.0155,18.361,17.6919,18.4183,17.7517,0,0,6.9695,6.9695,0,0,0,0,0,5.8515
8.932,0.0155,18.361,17.6919,18.4183,17.7517,0,0,6.9695,6.9695,0,0,0,0,0,5.8515
8.934,0.0155,18.361,17.6919,18.4183,17.7517,0,0,6.9695,6.9695,0,0,0,0,0,5.8516
8.936,0.0155,18.361,17.6919,18.4183,17.7517,0,0,6.9695,6.9695,0,0,0,0,0,5.8517
8.938,0.0155,18.361,17.6919,18.4183,17.7517,0,0,6.9695,6.9695,0,0,0,0,0,5.8517
8.94,0.0155,18.362,17.6928,18.4193,17.7526,0,0,6.9695,6.9695,0,0,0,0,0,5.8518
8.942,0.0155,18.362,17.6928,18.4193,17.7526,0,0,6.9695,6.9695,0,0,0,0,0,5.8518
8.944,0.0155,18.362,17.6928,18.4193,17.7526,0,0,6.9695,6.9695,0,0,0,0,0,5.8519
8.946,0.0155,18.362,17.6928,18.4193,17.7526,0,0,6.9695,6.9695,0,0,0,0,0,5.852
8.948,0.0155,18.362,17.6928,18.4193,17.7526,0,0,6.9695,6.9695,0,0,0,0,0,5.852
8.95,0.0154,18.363,17.6937,18.4203,17.7535,0,0,6.9695,6.9695,0,0,0,0,0,5.8521
8.952,0.0154,18.363,17.6937,18.4203,17.7535,0,0,6.9695,6.9695,0,0,0,0,0,5.8521
8.954,0.0154,18.363,17.6937,18.4203,17.7535,0,0,6.9695,6.9695,0,0,0,0,0,5.8522
8.956,0.0154,18.363,17.6937,18.4203,17.7535,0,0,6.9695,6.9695,0,0,0,0,0,5.8523
8.958,0.0154,18.363,17.6937,18.4203,17.7535,0,0,6.9695,6.9695,0,0,0,0,0,5.8523
8.96,0.0154,18.364,17.6946,18.4213,17.7543,0,0,6.9695,6.9695,0,0,0,0,0,5.8524
8.962,0.0154,18.364,17.6946,18.4213,17.7543,0,0,6.9695,6.9695,0,0,0,0,0,5.8525
8.964,0.0154,18.364,17.6946,18.4213,17.7543,0,0,6.9695,6.9695,0,0,0,0,0,5.8525
8.966,0.0154,18.364,17.6946,18.4213,17.7543,0,0,6.9695,6.9695,0,0,0,0,0,5.8526
8.968,0.0154,18.364,17.6946,18.4213,17.7543,0,0,6.9695,6.9695,0,0,0,0,0,5.8526
8.97,0.0154,18.3651,17.6955,18.4223,17.7552,0,0,6.9695,6.9695,0,0,0,0,0,5.8527
8.972,0.0154,18.3651,17.6955,18.4223,17.7552,0,0,6.9695,6.9695,0,0,0,0,0,5.8528
8.974,0.0154,18.3651,17.6955,18.4223,17.7552,0,0,6.9695,6.9695,0,0,0,0,0,5.8528
8.976,0.0154,18.3651,17.6955,18.4223,17.7552,0,0,6.9695,6.9695,0,0,0,0,0,5.8529
8.978,0.0154,18.3651,17.6955,18.4223,17.7552,0,0,6.9695,6.9695,0,0,0,0,0,5.8529
8.98,0.0154,18.3661,17.6963,18.4233,17.7561,0,0,6.9695,6.9695,0,0,0,0,0,5.853
8.982,0.0154,18.3661,17.6963,18.4233,17.7561,0,0,6.9695,6.9695,0,0,0,0,0,5.8531
8.984,0.0154,18.3661,17.6963,18.4233,17.7561,0,0,6.9695,6.9695,0,0,0,0,0,5.8531
8.986,0.0154,18.3661,17.6963,18.4233,17.7561,0,0,6.9695,6.9695,0,0,0,0,0,5.8532
8.988,0.0154,18.3661,17.6963,18.4233,17.7561,0,0,6.9695,6.9695,0,0,0,0,0,5.8532
8.99,0.0154,18.3671,17.6972,18.4243,17.757,0,0,6.9695,6.9695,0,0,0,0,0,5.8533
8.992,0.0154,18.3671,17.6972,18.4243,17.757,0,0,6.9695,6.9695,0,0,0,0,0,5.8534
8.994,0.0154,18.3671,17.6972,18.4243,17.757,0,0,6.9695,6.9695,0,0,0,0,0,5.8534
8.996,0.0154,18.3671,17.6972,18.4243,17.757,0,0,6.9695,6.9695,0,0,0,0,0,5.8535
8.998,0.0154,18.3671,17.6972,18.4243,17.757,0,0,6.9695,6.9695,0,0,0,0,0,5.8536
9,0.0154,18.3681,17.6981,18.4253,17.7579,0,0,6.9695,6.9695,0,0,0,0,0,5.8536
9.002,0.0154,18.3681,17.6981,18.4253,17.7579,0,0,6.9695,6.9695,0,0,0,0,0,5.8537
9.004,0.0154,18.3681,17.6981,18.4253,17.7579,0,0,6.9695,6.9695,0,0,0,0,0,5.8537
9.006,0.0154,18.3681,17.6981,18.4253,17.7579,0,0,6.9695,6.9695,0,0,0,0,0,5.8538
9.008,0.0154,18.3681,17.6981,18.4253,17.7579,0,0,6.9695,6.9695,0,0,0,0,0,5.8539
9.01,0.0154,18.3691,17.699,18.4263,17.7588,0,0,6.9695,6.9695,0,0,0,0,0,5.8539
9.012,0.0154,18.3691,17.699,18.4263,17.7588,0,0,6.9695,6.9695,0,0,0,0,0,5.854
9.014,0.0154,18.3691,17.699,18.4263,17.7588,0,0,6.9695,6.9695,0,0,0,0,0,5.854
9.016,0.0154,18.3691,17.699,18.4263,17.7588,0,0,6.9695,6.9695,0,0,0,0,0,5.8541
9.018,0.0154,18.3691,17.699,18.4263,17.7588,0,0,6.9695,6.9695,0,0,0,0,0,5.8542
9.02,0.0154,18.3701,17.6999,18.4273,17.7597,0,0,6.9695,6.9695,0,0,0,0,0,5.8542
9.022,0.0154,18.3701,17.6999,18.4273,17.7597,0,0,6.9695,6.9695,0,0,0,0,0,5.8543
9.024,0.0154,18.3701,17.6999,18.4273,17.7597,0,0,6.9695,6.9695,0,0,0,0,0,5.8544
9.026,0.0154,18.3701,17.6999,18.4273,17.7597,0,0,6.9695,6.9695,0,0,0,0,0,5.8544
9.028,0.0154,18.3701,17.6999,18.4273,17.7597,0,0,6.9695,6.9695,0,0,0,0,0,5.8545
9.03,0.0154,18.3711,17.7008,18.4284,17.7606,0,0,6.9695,6.9695,0,0,0,0,0,5.8545
9.032,0.0154,18.3711,17.7008,18.4284,17.7606,0,0,6.9695,6.9695,0,0,0,0,0,5.8546
9.034,0.0154,18.3711,17.7008,18.4284,17.7606,0,0,6.9695,6.9695,0,0,0,0,0,5.8547
9.036,0.0154,18.3711,17.7008,18.4284,17.7606,0,0,6.9695,6.9695,0,0,0,0,0,5.8547
9.038,0.0154,18.3711,17.7008,18.4284,17.7606,0,0,6.9695,6.9695,0,0,0,0,0,5.8548
9.04,0.0154,18.3721,17.7017,18.4294,17.7614,0,0,6.9695,6.9695,0,0,0,0,0,5.8548
9.042,0.0154,18.3721,17.7017,18.4294,17.7614,0,0,6.9695,6.9695,0,0,0,0,0,5.8549
9.044,0.0154,18.3721,17.7017,18.4294,17.7614,0,0,6.9695,6.9695,0,0,0,0,0,5.855
9.046,0.0154,18.3721,17.7017,18.4294,17.7614,0,0,6.9695,6.9695,0,0,0,0,0,5.855
9.048,0.0154,18.3721,17.7017,18.4294,17.7614,0,0,6.9695,6.9695,0,0,0,0,0,5.8551
9.05,0.0154,18.3731,17.7026,18.4304,17.7623,0,0,6.9695,6.9695,0,0,0,0,0,5.8552
9.052,0.0154,18.3731,17.7026,18.4304,17.7623,0,0,6.9695,6.9695,0,0,0,0,0,5.8552
9.054,0.0154,18.3731,17.7026,18.4304,17.7623,0,0,6.9695,6.9695,0,0,0,0,0,5.8553
9.056,0.0154,18.3731,17.7026,18.4304,17.7623,0,0,6.9695,6.9695,0,0,0,0,0,5.8553
9.058,0.0154,18.3731,17.7026,18.4304,17.7623,0,0,6.9695,6.9695,0,0,0,0,0,5.8554
9.06,0.0154,18.3741,17.7035,18.4313,17.7632,0,0,6.9695,6.9695,0,0,0,0,0,5.8555
9.062,0.0154,18.3741,17.7035,18.4313,17.7632,0,0,6.9695,6.9695,0,0,0,0,0,5.8555
9.064,0.0154,18.3741,17.7035,18.4313,17.7632,0,0,6.9695,6.9695,0,0,0,0,0,5.8556
9.066,0.0154,18.3741,17.7035,18.4313,17.7632,0,0,6.9695,6.9695,0,0,0,0,0,5.8556
9.068,0.0154,18.3741,17.7035,18.4313,17.7632,0,0,6.9695,6.9695,0,0,0,0,0,5.8557
9.07,0.0154,18.3751,17.7044,18.4323,17.7641,0,0,6.9695,6.9695,0,0,0,0,0,5.8558
9.072,0.0154,18.3751,17.7044,18.4323,17.7641,0,0,6.9695,6.9695,0,0,0,0,0,5.8558
9.074,0.0154,18.3751,17.7044,18.4323,17.7641,0,0,6.9695,6.9695,0,0,0,0,0,5.8559
9.076,0.0154,18.3751,17.7044,18.4323,17.7641,0,0,6.9695,6.9695,0,0,0,0,0,5.8559
9.078,0.0154,18.3751,17.7044,18.4323,17.7641,0,0,6.9695,6.9695,0,0,0,0,0,5.856
9.08,0.0154,18.3761,17.7053,18.4333,17.765,0,0,6.9695,6.9695,0,0,0,0,0,5.8561
9.082,0.0154,18.3761,17.7053,18.4333,17.765,0,0,6.9695,6.9695,0,0,0,0,0,5.8561
9.084,0.0154,18.3761,17.7053,18.4333,17.765,0,0,6.9695,6.9695,0,0,0,0,0,5.8562
9.086,0.0154,18.3761,17.7053,18.4333,17.765,0,0,6.9695,6.9695,0,0,0,0,0,5.8563
9.088,0.0154,18.3761,17.7053,18.4333,17.765,0,0,6.9695,6.9695,0,0,0,0,0,5.8563
9.09,0.0154,18.3771,17.7062,18.4343,17.766,0,0,6.9695,6.9695,0,0,0,0,0,5.8564
9.092,0.0154,18.3771,17.7062,18.4343,17.766,0,0,6.9695,6.9695,0,0,0,0,0,5.8564
9.094,0.0154,18.3771,17.7062,18.4343,17.766,0,0,6.9695,6.9695,0,0,0,0,0,5.8565
9.096,0.0154,18.3771,17.7062,18.4343,17.766,0,0,6.9695,6.9695,0,0,0,0,0,5.8566
9.098,0.0154,18.3771,17.7062,18.4343,17.766,0,0,6.9695,6.9695,0,0,0,0,0,5.8566
9.1,0.0154,18.3781,17.7071,18.4353,17.7669,0,0,6.9695,6.9695,0,0,0,0,0,5.8567
9.102,0.0154,18.3781,17.7071,18.4353,17.7669,0,0,6.9695,6.9695,0,0,0,0,0,5.8567
9.104,0.0154,18.3781,17.7071,18.4353,17.7669,0,0,6.9695,6.9695,0,0,0,0,0,5.8568
9.106,0.0154,18.3781,17.7071,18.4353,17.7669,0,0,6.9695,6.9695,0,0,0,0,0,5.8569
9.108,0.0154,18.3781,17.7071,18.4353,17.7669,0,0,6.9695,6.9695,0,0,0,0,0,5.8569
9.11,0.0154,18.3791,17.708,18.4363,17.7678,0,0,6.9695,6.9695,0,0,0,0,0,5.857
9.112,0.0154,18.3791,17.708,18.4363,17.7678,0,0,6.9695,6.9695,0,0,0,0,0,5.8571
9.114,0.0154,18.3791,17.708,18.4363,17.7678,0,0,6.9695,6.9695,0,0,0,0,0,5.8571
9.116,0.0154,18.3791,17.708,18.4363,17.7678,0,0,6.9695,6.9695,0,0,0,0,0,5.8572
9.118,0.0154,18.3791,17.708,18.4363,17.7678,0,0,6.9695,6.9695,0,0,0,0,0,5.8572
9.12,0.0154,18.3801,17.7089,18.4373,17.7687,0,0,6.9695,6.9695,0,0,0,0,0,5.8573
9.122,0.0154,18.3801,17.7089,18.4373,17.7687,0,0,6.9695,6.9695,0,0,0,0,0,5.8574
9.124,0.0154,18.3801,17.7089,18.4373,17.7687,0,0,6.9695,6.9695,0,0,0,0,0,5.8574
9.126,0.0154,18.3801,17.7089,18.4373,17.7687,0,0,6.9695,6.9695,0,0,0,0,0,5.8575
9.128,0.0154,18.3801,17.7089,18.4373,17.7687,0,0,6.9695,6.9695,0,0,0,0,0,5.8575
9.13,0.0154,18.3811,17.7099,18.4383,17.7696,0,0,6.9695,6.9695,0,0,0,0,0,5.8576
9.132,0.0154,18.3811,17.7099,18.4383,17.7696,0,0,6.9695,6.9695,0,0,0,0,0,5.8577
9.134,0.0154,18.3811,17.7099,18.4383,17.7696,0,0,6.9695,6.9695,0,0,0,0,0,5.8577
9.136,0.0154,18.3811,17.7099,18.4383,17.7696,0,0,6.9695,6.9695,0,0,0,0,0,5.8578
9.138,0.0154,18.3811,17.7099,18.4383,17.7696,0,0,6.9695,6.9695,0,0,0,0,0,5.8579
9.14,0.0154,18.382,17.7108,18.4393,17.7705,0,0,6.9695,6.9695,0,0,0,0,0,5.8579
9.142,0.0154,18.382,17.7108,18.4393,17.7705,0,0,6.9695,6.9695,0,0,0,0,0,5.858
9.144,0.0154,18.382,17.7108,18.4393,17.7705,0,0,6.9695,6.9695,0,0,0,0,0,5.858
9.146,0.0154,18.382,17.7108,18.4393,17.7705,0,0,6.9695,6.9695,0,0,0,0,0,5.8581
9.148,0.0154,18.382,17.7108,18.4393,17.7705,0,0,6.9695,6.9695,0,0,0,0,0,5.8582
9.15,0.0154,18.383,17.7117,18.4402,17.7714,0,0,6.9695,6.9695,0,0,0,0,0,5.8582
9.152,0.0154,18.383,17.7117,18.4402,17.7714,0,0,6.9695,6.9695,0,0,0,0,0,5.8583
9.154,0.0154,18.383,17.7117,18.4402,17.7714,0,0,6.9695,6.9695,0,0,0,0,0,5.8583
9.156,0.0154,18.383,17.7117,18.4402,17.7714,0,0,6.9695,6.9695,0,0,0,0,0,5.8584
9.158,0.0154,18.383,17.7117,18.4402,17.7714,0,0,6.9695,6.9695,0,0,0,0,0,5.8585
9.16,0.0154,18.384,17.7126,18.4412,17.7723,0,0,6.9695,6.9695,0,0,0,0,0,5.8585
9.162,0.0154,18.384,17.7126,18.4412,17.7723,0,0,6.9695,6.9695,0,0,0,0,0,5.8586
9.164,0.0154,18.384,17.7126,18.4412,17.7723,0,0,6.9695,6.9695,0,0,0,0,0,5.8586
9.166,0.0154,18.384,17.7126,18.4412,17.7723,0,0,6.9695,6.9695,0,0,0,0,0,5.8587
9.168,0.0154,18.384,17.7126,18.4412,17.7723,0,0,6.9695,6.9695,0,0,0,0,0,5.8588
9.17,0.0154,18.385,17.7135,18.4422,17.7733,0,0,6.9695,6.9695,0,0,0,0,0,5.8588
9.172,0.0154,18.385,17.7135,18.4422,17.7733,0,0,6.9695,6.9695,0,0,0,0,0,5.8589
9.174,0.0154,18.385,17.7135,18.4422,17.7733,0,0,6.9695,6.9695,0,0,0,0,0,5.859
9.176,0.0154,18.385,17.7135,18.4422,17.7733,0,0,6.9695,6.9695,0,0,0,0,0,5.859
9.178,0.0154,18.385,17.7135,18.4422,17.7733,0,0,6.9695,6.9695,0,0,0,0,0,5.8591
9.18,0.0154,18.3859,17.7145,18.4432,17.7742,0,0,6.9695,6.9695,0,0,0,0,0,5.8591
9.182,0.0154,18.3859,17.7145,18.4432,17.7742,0,0,6.9695,6.9695,0,0,0,0,0,5.8592
9.184,0.0154,18.3859,17.7145,18.4432,17.7742,0,0,6.9695,6.9695,0,0,0,0,0,5.8593
9.186,0.0154,18.3859,17.7145,18.4432,17.7742,0,0,6.9695,6.9695,0,0,0,0,0,5.8593
9.188,0.0154,18.3859,17.7145,18.4432,17.7742,0,0,6.9695,6.9695,0,0,0,0,0,5.8594
9.19,0.0154,18.3869,17.7154,18.4441,17.7751,0,0,6.9695,6.9695,0,0,0,0,0,5.8594
9.192,0.0154,18.3869,17.7154,18.4441,17.7751,0,0,6.9695,6.9695,0,0,0,0,0,5.8595
9.194,0.0154,18.3869,17.7154,18.4441,17.7751,0,0,6.9695,6.9695,0,0,0,0,0,5.8596
9.196,0.0154,18.3869,17.7154,18.4441,17.7751,0,0,6.9695,6.9695,0,0,0,0,0,5.8596
9.198,0.0154,18.3869,17.7154,18.4441,17.7751,0,0,6.9695,6.9695,0,0,0,0,0,5.8597
9.2,0.0154,18.3879,17.7163,18.4451,17.776,0,0,6.9695,6.9695,0,0,0,0,0,5.8598
9.202,0.0154,18.3879,17.7163,18.4451,17.776,0,0,6.9695,6.9695,0,0,0,0,0,5.8598
9.204,0.0154,18.3879,17.7163,18.4451,17.776,0,0,6.9695,6.9695,0,0,0,0,0,5.8599
9.206,0.0154,18.3879,17.7163,18.4451,17.776,0,0,6.9695,6.9695,0,0,0,0,0,5.8599
9.208,0.0154,18.3879,17.7163,18.4451,17.776,0,0,6.9695,6.9695,0,0,0,0,0,5.86
9.21,0.0154,18.3888,17.7172,18.4461,17.777,0,0,6.9695,6.9695,0,0,0,0,0,5.8601
9.212,0.0154,18.3888,17.7172,18.4461,17.777,0,0,6.9695,6.9695,0,0,0,0,0,5.8601
9.214,0.0154,18.3888,17.7172,18.4461,17.777,0,0,6.9695,6.9695,0,0,0,0,0,5.8602
9.216,0.0154,18.3888,17.7172,18.4461,17.777,0,0,6.9695,6.9695,0,0,0,0,0,5.8602
9.218,0.0154,18.3888,17.7172,18.4461,17.777,0,0,6.9695,6.9695,0,0,0,0,0,5.8603
9.22,0.0154,18.3898,17.7182,18.447,17.7779,0,0,6.9695,6.9695,0,0,0,0,0,5.8604
9.222,0.0154,18.3898,17.7182,18.447,17.7779,0,0,6.9695,6.9695,0,0,0,0,0,5.8604
9.224,0.0154,18.3898,17.7182,18.447,17.7779,0,0,6.9695,6.9695,0,0,0,0,0,5.8605
9.226,0.0154,18.3898,17.7182,18.447,17.7779,0,0,6.9695,6.9695,0,0,0,0,0,5.8606
9.228,0.0154,18.3898,17.7182,18.447,17.7779,0,0,6.9695,6.9695,0,0,0,0,0,5.8606
9.23,0.0154,18.3908,17.7191,18.448,17.7788,0,0,6.9695,6.9695,0,0,0,0,0,5.8607
9.232,0.0154,18.3908,17.7191,18.448,17.7788,0,0,6.9695,6.9695,0,0,0,0,0,5.8607
9.234,0.0154,18.3908,17.7191,18.448,17.7788,0,0,6.9695,6.9695,0,0,0,0,0,5.8608
9.236,0.0154,18.3908,17.7191,18.448,17.7788,0,0,6.9695,6.9695,0,0,0,0,0,5.8609
9.238,0.0154,18.3908,17.7191,18.448,17.7788,0,0,6.9695,6.9695,0,0,0,0,0,5.8609
9.24,0.0154,18.3917,17.72,18.449,17.7798,0,0,6.9695,6.9695,0,0,0,0,0,5.861
9.242,0.0154,18.3917,17.72,18.449,17.7798,0,0,6.9695,6.9695,0,0,0,0,0,5.861
9.244,0.0154,18.3917,17.72,18.449,17.7798,0,0,6.9695,6.9695,0,0,0,0,0,5.8611
9.246,0.0154,18.3917,17.72,18.449,17.7798,0,0,6.9695,6.9695,0,0,0,0,0,5.8612
9.248,0.0154,18.3917,17.72,18.449,17.7798,0,0,6.9695,6.9695,0,0,0,0,0,5.8612
9.25,0.0154,18.3927,17.7209,18.4499,17.7807,0,0,6.9695,6.9695,0,0,0,0,0,5.8613
9.252,0.0154,18.3927,17.7209,18.4499,17.7807,0,0,6.9695,6.9695,0,0,0,0,0,5.8614
9.254,0.0154,18.3927,17.7209,18.4499,17.7807,0,0,6.9695,6.9695,0,0,0,0,0,5.8614
9.256,0.0154,18.3927,17.7209,18.4499,17.7807,0,0,6.9695,6.9695,0,0,0,0,0,5.8615
9.258,0.0154,18.3927,17.7209,18.4499,17.7807,0,0,6.9695,6.9695,0,0,0,0,0,5.8615
9.26,0.0154,18.3936,17.7219,18.4509,17.7817,0,0,6.9695,6.9695,0,0,0,0,0,5.8616
9.262,0.0154,18.3936,17.7219,18.4509,17.7817,0,0,6.9695,6.9695,0,0,0,0,0,5.8617
9.264,0.0154,18.3936,17.7219,18.4509,17.7817,0,0,6.9695,6.9695,0,0,0,0,0,5.8617
9.266,0.0154,18.3936,17.7219,18.4509,17.7817,0,0,6.9695,6.9695,0,0,0,0,0,5.8618
9.268,0.0154,18.3936,17.7219,18.4509,17.7817,0,0,6.9695,6.9695,0,0,0,0,0,5.8618
9.27,0.0154,18.3946,17.7228,18.4519,17.7826,0,0,6.9695,6.9695,0,0,0,0,0,5.8619
9.272,0.0154,18.3946,17.7228,18.4519,17.7826,0,0,6.9695,6.9695,0,0,0,0,0,5.862
9.274,0.0154,18.3946,17.7228,18.4519,17.7826,0,0,6.9695,6.9695,0,0,0,0,0,5.862
9.276,0.0154,18.3946,17.7228,18.4519,17.7826,0,0,6.9695,6.9695,0,0,0,0,0,5.8621
9.278,0.0154,18.3946,17.7228,18.4519,17.7826,0,0,6.9695,6.9695,0,0,0,0,0,5.8622
9.28,0.0154,18.3956,17.7238,18.4528,17.7835,0,0,6.9695,6.9695,0,0,0,0,0,5.8622
9.282,0.0154,18.3956,17.7238,18.4528,17.7835,0,0,6.9695,6.9695,0,0,0,0,0,5.8623
9.284,0.0154,18.3956,17.7238,18.4528,17.7835,0,0,6.9695,6.9695,0,0,0,0,0,5.8623
9.286,0.0154,18.3956,17.7238,18.4528,17.7835,0,0,6.9695,6.9695,0,0,0,0,0,5.8624
9.288,0.0154,18.3956,17.7238,18.4528,17.7835,0,0,6.9695,6.9695,0,0,0,0,0,5.8625
9.29,0.0154,18.3965,17.7247,18.4538,17.7845,0,0,6.9695,6.9695,0,0,0,0,0,5.8625
9.292,0.0154,18.3965,17.7247,18.4538,17.7845,0,0,6.9695,6.9695,0,0,0,0,0,5.8626
9.294,0.0154,18.3965,17.7247,18.4538,17.7845,0,0,6.9695,6.9695,0,0,0,0,0,5.8626
