time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
7.196,0.0154,18.5214,17.9394,18.5861,18.0065,0,0,6.75,6.75,0,0,0,0,0,5.9202
7.198,0.0154,18.5214,17.9394,18.5861,18.0065,0,0,6.75,6.75,0,0,0,0,0,5.9202
7.2,0.0153,18.5226,17.9399,18.5872,18.007,0,0,6.75,6.75,0,0,0,0,0,5.9203
7.202,0.0153,18.5226,17.9399,18.5872,18.007,0,0,6.75,6.75,0,0,0,0,0,5.9203
7.204,0.0153,18.5226,17.9399,18.5872,18.007,0,0,6.75,6.75,0,0,0,0,0,5.9204
7.206,0.0153,18.5226,17.9399,18.5872,18.007,0,0,6.75,6.75,0,0,0,0,0,5.9205
7.208,0.0153,18.5226,17.9399,18.5872,18.007,0,0,6.75,6.75,0,0,0,0,0,5.9205
7.21,0.0152,18.5238,17.9404,18.5884,18.0075,0,0,6.75,6.75,0,0,0,0,0,5.9206
7.212,0.0152,18.5238,17.9404,18.5884,18.0075,0,0,6.75,6.75,0,0,0,0,0,5.9206
7.214,0.0152,18.5238,17.9404,18.5884,18.0075,0,0,6.75,6.75,0,0,0,0,0,5.9207
7.216,0.0152,18.5238,17.9404,18.5884,18.0075,0,0,6.75,6.75,0,0,0,0,0,5.9207
7.218,0.0152,18.5238,17.9404,18.5884,18.0075,0,0,6.75,6.75,0,0,0,0,0,5.9208
7.22,0.0151,18.525,17.9409,18.5896,18.0079,0,0,6.75,6.75,0,0,0,0,0,5.9208
7.222,0.0151,18.525,17.9409,18.5896,18.0079,0,0,6.75,6.75,0,0,0,0,0,5.9209
7.224,0.0151,18.525,17.9409,18.5896,18.0079,0,0,6.75,6.75,0,0,0,0,0,5.9209
7.226,0.0151,18.525,17.9409,18.5896,18.0079,0,0,6.75,6.75,0,0,0,0,0,5.921
7.228,0.0151,18.525,17.9409,18.5896,18.0079,0,0,6.75,6.75,0,0,0,0,0,5.921
7.23,0.0151,18.5263,17.9414,18.5908,18.0084,0,0,6.75,6.75,0,0,0,0,0,5.9211
7.232,0.0151,18.5263,17.9414,18.5908,18.0084,0,0,6.75,6.75,0,0,0,0,0,5.9211
7.234,0.0151,18.5263,17.9414,18.5908,18.0084,0,0,6.75,6.75,0,0,0,0,0,5.9212
7.236,0.0151,18.5263,17.9414,18.5908,18.0084,0,0,6.75,6.75,0,0,0,0,0,5.9212
7.238,0.0151,18.5263,17.9414,18.5908,18.0084,0,0,6.75,6.75,0,0,0,0,0,5.9213
7.24,0.015,18.5276,17.9418,18.592,18.0088,0,0,6.75,6.75,0,0,0,0,0,5.9214
7.242,0.015,18.5276,17.9418,18.592,18.0088,0,0,6.75,6.75,0,0,0,0,0,5.9214
7.244,0.015,18.5276,17.9418,18.592,18.0088,0,0,6.75,6.75,0,0,0,0,0,5.9215
7.246,0.015,18.5276,17.9418,18.592,18.0088,0,0,6.75,6.75,0,0,0,0,0,5.9215
7.248,0.015,18.5276,17.9418,18.592,18.0088,0,0,6.75,6.75,0,0,0,0,0,5.9216
7.25,0.0149,18.5289,17.9423,18.5933,18.0092,0,0,6.75,6.75,0,0,0,0,0,5.9216
7.252,0.0149,18.5289,17.9423,18.5933,18.0092,0,0,6.75,6.75,0,0,0,0,0,5.9217
7.254,0.0149,18.5289,17.9423,18.5933,18.0092,0,0,6.75,6.75,0,0,0,0,0,5.9217
7.256,0.0149,18.5289,17.9423,18.5933,18.0092,0,0,6.75,6.75,0,0,0,0,0,5.9218
7.258,0.0149,18.5289,17.9423,18.5933,18.0092,0,0,6.75,6.75,0,0,0,0,0,5.9218
7.26,0.0148,18.5302,17.9427,18.5946,18.0095,0,0,6.75,6.75,0,0,0,0,0,5.9219
7.262,0.0148,18.5302,17.9427,18.5946,18.0095,0,0,6.75,6.75,0,0,0,0,0,5.9219
7.264,0.0148,18.5302,17.9427,18.5946,18.0095,0,0,6.75,6.75,0,0,0,0,0,5.922
7.266,0.0148,18.5302,17.9427,18.5946,18.0095,0,0,6.75,6.75,0,0,0,0,0,5.922
7.268,0.0148,18.5302,17.9427,18.5946,18.0095,0,0,6.75,6.75,0,0,0,0,0,5.9221
7.27,0.0147,18.5316,17.9431,18.5959,18.0098,0,0,6.75,6.75,0,0,0,0,0,5.9221
7.272,0.0147,18.5316,17.9431,18.5959,18.0098,0,0,6.75,6.75,0,0,0,0,0,5.9222
7.274,0.0147,18.5316,17.9431,18.5959,18.0098,0,0,6.75,6.75,0,0,0,0,0,5.9223
7.276,0.0147,18.5316,17.9431,18.5959,18.0098,0,0,6.75,6.75,0,0,0,0,0,5.9223
7.278,0.0147,18.5316,17.9431,18.5959,18.0098,0,0,6.75,6.75,0,0,0,0,0,5.9224
7.28,0.0146,18.5329,17.9434,18.5972,18.0101,0,0,6.75,6.75,0,0,0,0,0,5.9224
7.282,0.0146,18.5329,17.9434,18.5972,18.0101,0,0,6.75,6.75,0,0,0,0,0,5.9225
7.284,0.0146,18.5329,17.9434,18.5972,18.0101,0,0,6.75,6.75,0,0,0,0,0,5.9225
7.286,0.0146,18.5329,17.9434,18.5972,18.0101,0,0,6.75,6.75,0,0,0,0,0,5.9226
7.288,0.0146,18.5329,17.9434,18.5972,18.0101,0,0,6.75,6.75,0,0,0,0,0,5.9226
7.29,0.0145,18.5344,17.9438,18.5985,18.0104,0,0,6.75,6.75,0,0,0,0,0,5.9227
7.292,0.0145,18.5344,17.9438,18.5985,18.0104,0,0,6.75,6.75,0,0,0,0,0,5.9227
7.294,0.0145,18.5344,17.9438,18.5985,18.0104,0,0,6.75,6.75,0,0,0,0,0,5.9228
7.296,0.0145,18.5344,17.9438,18.5985,18.0104,0,0,6.75,6.75,0,0,0,0,0,5.9228
7.298,0.0145,18.5344,17.9438,18.5985,18.0104,0,0,6.75,6.75,0,0,0,0,0,5.9229
7.3,0.0144,18.5358,17.9441,18.5999,18.0107,0,0,6.75,6.75,0,0,0,0,0,5.9229
7.302,0.0144,18.5358,17.9441,18.5999,18.0107,0,0,6.75,6.75,0,0,0,0,0,5.923
7.304,0.0144,18.5358,17.9441,18.5999,18.0107,0,0,6.75,6.75,0,0,0,0,0,5.923
7.306,0.0144,18.5358,17.9441,18.5999,18.0107,0,0,6.75,6.75,0,0,0,0,0,5.9231
7.308,0.0144,18.5358,17.9441,18.5999,18.0107,0,0,6.75,6.75,0,0,0,0,0,5.9231
7.31,0.0143,18.5372,17.9444,18.6012,18.0109,0,0,6.75,6.75,0,0,0,0,0,5.9232
7.312,0.0143,18.5372,17.9444,18.6012,18.0109,0,0,6.75,6.75,0,0,0,0,0,5.9232
7.314,0.0143,18.5372,17.9444,18.6012,18.0109,0,0,6.75,6.75,0,0,0,0,0,5.9233
7.316,0.0143,18.5372,17.9444,18.6012,18.0109,0,0,6.75,6.75,0,0,0,0,0,5.9233
7.318,0.0143,18.5372,17.9444,18.6012,18.0109,0,0,6.75,6.75,0,0,0,0,0,5.9234
7.32,0.0142,18.5387,17.9447,18.6026,18.0111,0,0,6.75,6.75,0,0,0,0,0,5.9235
7.322,0.0142,18.5387,17.9447,18.6026,18.0111,0,0,6.75,6.75,0,0,0,0,0,5.9235
7.324,0.0142,18.5387,17.9447,18.6026,18.0111,0,0,6.75,6.75,0,0,0,0,0,5.9236
7.326,0.0142,18.5387,17.9447,18.6026,18.0111,0,0,6.75,6.75,0,0,0,0,0,5.9236
7.328,0.0142,18.5387,17.9447,18.6026,18.0111,0,0,6.75,6.75,0,0,0,0,0,5.9237
7.33,0.0141,18.5402,17.945,18.604,18.0114,0,0,6.75,6.75,0,0,0,0,0,5.9237
7.332,0.0141,18.5402,17.945,18.604,18.0114,0,0,6.75,6.75,0,0,0,0,0,5.9238
7.334,0.0141,18.5402,17.945,18.604,18.0114,0,0,6.75,6.75,0,0,0,0,0,5.9238
7.336,0.0141,18.5402,17.945,18.604,18.0114,0,0,6.75,6.75,0,0,0,0,0,5.9239
7.338,0.0141,18.5402,17.945,18.604,18.0114,0,0,6.75,6.75,0,0,0,0,0,5.9239
7.34,0.014,18.5416,17.9452,18.6054,18.0115,0,0,6.75,6.75,0,0,0,0,0,5.924
7.342,0.014,18.5416,17.9452,18.6054,18.0115,0,0,6.75,6.75,0,0,0,0,0,5.924
7.344,0.014,18.5416,17.9452,18.6054,18.0115,0,0,6.75,6.75,0,0,0,0,0,5.9241
7.346,0.014,18.5416,17.9452,18.6054,18.0115,0,0,6.75,6.75,0,0,0,0,0,5.9241
7.348,0.014,18.5416,17.9452,18.6054,18.0115,0,0,6.75,6.75,0,0,0,0,0,5.9242
7.35,0.0139,18.5431,17.9455,18.6068,18.0117,0,0,6.75,6.75,0,0,0,0,0,5.9242
7.352,0.0139,18.5431,17.9455,18.6068,18.0117,0,0,6.75,6.75,0,0,0,0,0,5.9243
7.354,0.0139,18.5431,17.9455,18.6068,18.0117,0,0,6.75,6.75,0,0,0,0,0,5.9243
7.356,0.0139,18.5431,17.9455,18.6068,18.0117,0,0,6.75,6.75,0,0,0,0,0,5.9244
7.358,0.0139,18.5431,17.9455,18.6068,18.0117,0,0,6.75,6.75,0,0,0,0,0,5.9244
7.36,0.0138,18.5446,17.9457,18.6083,18.0119,0,0,6.75,6.75,0,0,0,0,0,5.9245
7.362,0.0138,18.5446,17.9457,18.6083,18.0119,0,0,6.75,6.75,0,0,0,0,0,5.9245
7.364,0.0138,18.5446,17.9457,18.6083,18.0119,0,0,6.75,6.75,0,0,0,0,0,5.9246
7.366,0.0138,18.5446,17.9457,18.6083,18.0119,0,0,6.75,6.75,0,0,0,0,0,5.9246
7.368,0.0138,18.5446,17.9457,18.6083,18.0119,0,0,6.75,6.75,0,0,0,0,0,5.9247
7.37,0.0138,18.5462,17.946,18.6097,18.0121,0,0,6.75,6.75,0,0,0,0,0,5.9247
7.372,0.0138,18.5462,17.946,18.6097,18.0121,0,0,6.75,6.75,0,0,0,0,0,5.9248
7.374,0.0138,18.5462,17.946,18.6097,18.0121,0,0,6.75,6.75,0,0,0,0,0,5.9249
7.376,0.0138,18.5462,17.946,18.6097,18.0121,0,0,6.75,6.75,0,0,0,0,0,5.9249
7.378,0.0138,18.5462,17.946,18.6097,18.0121,0,0,6.75,6.75,0,0,0,0,0,5.925
7.38,0.0137,18.5477,17.9462,18.6111,18.0122,0,0,6.75,6.75,0,0,0,0,0,5.925
7.382,0.0137,18.5477,17.9462,18.6111,18.0122,0,0,6.75,6.75,0,0,0,0,0,5.9251
7.384,0.0137,18.5477,17.9462,18.6111,18.0122,0,0,6.75,6.75,0,0,0,0,0,5.9251
7.386,0.0137,18.5477,17.9462,18.6111,18.0122,0,0,6.75,6.75,0,0,0,0,0,5.9252
7.388,0.0137,18.5477,17.9462,18.6111,18.0122,0,0,6.75,6.75,0,0,0,0,0,5.9252
7.39,0.0136,18.5492,17.9465,18.6126,18.0124,0,0,6.75,6.75,0,0,0,0,0,5.9253
7.392,0.0136,18.5492,17.9465,18.6126,18.0124,0,0,6.75,6.75,0,0,0,0,0,5.9253
7.394,0.0136,18.5492,17.9465,18.6126,18.0124,0,0,6.75,6.75,0,0,0,0,0,5.9254
7.396,0.0136,18.5492,17.9465,18.6126,18.0124,0,0,6.75,6.75,0,0,0,0,0,5.9254
7.398,0.0136,18.5492,17.9465,18.6126,18.0124,0,0,6.75,6.75,0,0,0,0,0,5.9255
7.4,0.0135,18.5507,17.9467,18.614,18.0125,0,0,6.75,6.75,0,0,0,0,0,5.9255
7.402,0.0135,18.5507,17.9467,18.614,18.0125,0,0,6.75,6.75,0,0,0,0,0,5.9256
7.404,0.0135,18.5507,17.9467,18.614,18.0125,0,0,6.75,6.75,0,0,0,0,0,5.9256
7.406,0.0135,18.5507,17.9467,18.614,18.0125,0,0,6.75,6.75,0,0,0,0,0,5.9257
7.408,0.0135,18.5507,17.9467,18.614,18.0125,0,0,6.75,6.75,0,0,0,0,0,5.9257
7.41,0.0134,18.5523,17.9469,18.6155,18.0127,0,0,6.75,6.75,0,0,0,0,0,5.9258
7.412,0.0134,18.5523,17.9469,18.6155,18.0127,0,0,6.75,6.75,0,0,0,0,0,5.9258
7.414,0.0134,18.5523,17.9469,18.6155,18.0127,0,0,6.75,6.75,0,0,0,0,0,5.9259
7.416,0.0134,18.5523,17.9469,18.6155,18.0127,0,0,6.75,6.75,0,0,0,0,0,5.9259
7.418,0.0134,18.5523,17.9469,18.6155,18.0127,0,0,6.75,6.75,0,0,0,0,0,5.926
7.42,0.0134,18.5538,17.9472,18.6169,18.0128,0,0,6.75,6.75,0,0,0,0,0,5.926
7.422,0.0134,18.5538,17.9472,18.6169,18.0128,0,0,6.75,6.75,0,0,0,0,0,5.9261
7.424,0.0134,18.5538,17.9472,18.6169,18.0128,0,0,6.75,6.75,0,0,0,0,0,5.9261
7.426,0.0134,18.5538,17.9472,18.6169,18.0128,0,0,6.75,6.75,0,0,0,0,0,5.9262
7.428,0.0134,18.5538,17.9472,18.6169,18.0128,0,0,6.75,6.75,0,0,0,0,0,5.9262
7.43,0.0133,18.5553,17.9474,18.6183,18.013,0,0,6.75,6.75,0,0,0,0,0,5.9263
7.432,0.0133,18.5553,17.9474,18.6183,18.013,0,0,6.75,6.75,0,0,0,0,0,5.9263
7.434,0.0133,18.5553,17.9474,18.6183,18.013,0,0,6.75,6.75,0,0,0,0,0,5.9264
7.436,0.0133,18.5553,17.9474,18.6183,18.013,0,0,6.75,6.75,0,0,0,0,0,5.9264
7.438,0.0133,18.5553,17.9474,18.6183,18.013,0,0,6.75,6.75,0,0,0,0,0,5.9265
7.44,0.0132,18.5568,17.9476,18.6198,18.0131,0,0,6.75,6.75,0,0,0,0,0,5.9265
7.442,0.0132,18.5568,17.9476,18.6198,18.0131,0,0,6.75,6.75,0,0,0,0,0,5.9266
7.444,0.0132,18.5568,17.9476,18.6198,18.0131,0,0,6.75,6.75,0,0,0,0,0,5.9267
7.446,0.0132,18.5568,17.9476,18.6198,18.0131,0,0,6.75,6.75,0,0,0,0,0,5.9267
7.448,0.0132,18.5568,17.9476,18.6198,18.0131,0,0,6.75,6.75,0,0,0,0,0,5.9268
7.45,0.0132,18.5583,17.9479,18.6212,18.0133,0,0,6.75,6.75,0,0,0,0,0,5.9268
7.452,0.0132,18.5583,17.9479,18.6212,18.0133,0,0,6.75,6.75,0,0,0,0,0,5.9269
7.454,0.0132,18.5583,17.9479,18.6212,18.0133,0,0,6.75,6.75,0,0,0,0,0,5.9269
7.456,0.0132,18.5583,17.9479,18.6212,18.0133,0,0,6.75,6.75,0,0,0,0,0,5.927
7.458,0.0132,18.5583,17.9479,18.6212,18.0133,0,0,6.75,6.75,0,0,0,0,0,5.927
7.46,0.0131,18.5599,17.9481,18.6226,18.0134,0,0,6.75,6.75,0,0,0,0,0,5.9271
7.462,0.0131,18.5599,17.9481,18.6226,18.0134,0,0,6.75,6.75,0,0,0,0,0,5.9271
7.464,0.0131,18.5599,17.9481,18.6226,18.0134,0,0,6.75,6.75,0,0,0,0,0,5.9272
7.466,0.0131,18.5599,17.9481,18.6226,18.0134,0,0,6.75,6.75,0,0,0,0,0,5.9272
7.468,0.0131,18.5599,17.9481,18.6226,18.0134,0,0,6.75,6.75,0,0,0,0,0,5.9273
7.47,0.0131,18.5614,17.9484,18.624,18.0136,0,0,6.75,6.75,0,0,0,0,0,5.9273
7.472,0.0131,18.5614,17.9484,18.624,18.0136,0,0,6.75,6.75,0,0,0,0,0,5.9274
7.474,0.0131,18.5614,17.9484,18.624,18.0136,0,0,6.75,6.75,0,0,0,0,0,5.9274
7.476,0.0131,18.5614,17.9484,18.624,18.0136,0,0,6.75,6.75,0,0,0,0,0,5.9275
7.478,0.0131,18.5614,17.9484,18.624,18.0136,0,0,6.75,6.75,0,0,0,0,0,5.9275
7.48,0.013,18.5628,17.9487,18.6254,18.0138,0,0,6.75,6.75,0,0,0,0,0,5.9276
7.482,0.013,18.5628,17.9487,18.6254,18.0138,0,0,6.75,6.75,0,0,0,0,0,5.9276
7.484,0.013,18.5628,17.9487,18.6254,18.0138,0,0,6.75,6.75,0,0,0,0,0,5.9277
7.486,0.013,18.5628,17.9487,18.6254,18.0138,0,0,6.75,6.75,0,0,0,0,0,5.9277
7.488,0.013,18.5628,17.9487,18.6254,18.0138,0,0,6.75,6.75,0,0,0,0,0,5.9278
7.49,0.013,18.5643,17.9489,18.6268,18.014,0,0,6.75,6.75,0,0,0,0,0,5.9278
7.492,0.013,18.5643,17.9489,18.6268,18.014,0,0,6.75,6.75,0,0,0,0,0,5.9279
7.494,0.013,18.5643,17.9489,18.6268,18.014,0,0,6.75,6.75,0,0,0,0,0,5.9279
7.496,0.013,18.5643,17.9489,18.6268,18.014,0,0,6.75,6.75,0,0,0,0,0,5.928
7.498,0.013,18.5643,17.9489,18.6268,18.014,0,0,6.75,6.75,0,0,0,0,0,5.928
7.5,0.0129,18.5658,17.9492,18.6282,18.0142,0,0,6.75,6.75,0,0,0,0,0,5.9281
7.502,0.0129,18.5658,17.9492,18.6282,18.0142,0,0,6.75,6.75,0,0,0,0,0,5.9281
7.504,0.0129,18.5658,17.9492,18.6282,18.0142,0,0,6.75,6.75,0,0,0,0,0,5.9282
7.506,0.0129,18.5658,17.9492,18.6282,18.0142,0,0,6.75,6.75,0,0,0,0,0,5.9282
7.508,0.0129,18.5658,17.9492,18.6282,18.0142,0,0,6.75,6.75,0,0,0,0,0,5.9283
7.51,0.0129,18.5672,17.9495,18.6295,18.0144,0,0,6.75,6.75,0,0,0,0,0,5.9283
7.512,0.0129,18.5672,17.9495,18.6295,18.0144,0,0,6.75,6.75,0,0,0,0,0,5.9284
7.514,0.0129,18.5672,17.9495,18.6295,18.0144,0,0,6.75,6.75,0,0,0,0,0,5.9284
7.516,0.0129,18.5672,17.9495,18.6295,18.0144,0,0,6.75,6.75,0,0,0,0,0,5.9285
7.518,0.0129,18.5672,17.9495,18.6295,18.0144,0,0,6.75,6.75,0,0,0,0,0,5.9285
7.52,0.0129,18.5686,17.9498,18.6309,18.0147,0,0,6.75,6.75,0,0,0,0,0,5.9286
7.522,0.0129,18.5686,17.9498,18.6309,18.0147,0,0,6.75,6.75,0,0,0,0,0,5.9287
7.524,0.0129,18.5686,17.9498,18.6309,18.0147,0,0,6.75,6.75,0,0,0,0,0,5.9287
7.526,0.0129,18.5686,17.9498,18.6309,18.0147,0,0,6.75,6.75,0,0,0,0,0,5.9288
7.528,0.0129,18.5686,17.9498,18.6309,18.0147,0,0,6.75,6.75,0,0,0,0,0,5.9288
7.53,0.0128,18.5701,17.9502,18.6322,18.0149,0,0,6.75,6.75,0,0,0,0,0,5.9289
7.532,0.0128,18.5701,17.9502,18.6322,18.0149,0,0,6.75,6.75,0,0,0,0,0,5.9289
7.534,0.0128,18.5701,17.9502,18.6322,18.0149,0,0,6.75,6.75,0,0,0,0,0,5.929
7.536,0.0128,18.5701,17.9502,18.6322,18.0149,0,0,6.75,6.75,0,0,0,0,0,5.929
7.538,0.0128,18.5701,17.9502,18.6322,18.0149,0,0,6.75,6.75,0,0,0,0,0,5.9291
7.54,0.0128,18.5714,17.9505,18.6335,18.0152,0,0,6.75,6.75,0,0,0,0,0,5.9291
7.542,0.0128,18.5714,17.9505,18.6335,18.0152,0,0,6.75,6.75,0,0,0,0,0,5.9292
7.544,0.0128,18.5714,17.9505,18.6335,18.0152,0,0,6.75,6.75,0,0,0,0,0,5.9292
7.546,0.0128,18.5714,17.9505,18.6335,18.0152,0,0,6.75,6.75,0,0,0,0,0,5.9293
7.548,0.0128,18.5714,17.9505,18.6335,18.0152,0,0,6.75,6.75,0,0,0,0,0,5.9293
7.55,0.0128,18.5728,17.9509,18.6348,18.0155,0,0,6.75,6.75,0,0,0,0,0,5.9294
7.552,0.0128,18.5728,17.9509,18.6348,18.0155,0,0,6.75,6.75,0,0,0,0,0,5.9294
7.554,0.0128,18.5728,17.9509,18.6348,18.0155,0,0,6.75,6.75,0,0,0,0,0,5.9295
7.556,0.0128,18.5728,17.9509,18.6348,18.0155,0,0,6.75,6.75,0,0,0,0,0,5.9295
7.558,0.0128,18.5728,17.9509,18.6348,18.0155,0,0,6.75,6.75,0,0,0,0,0,5.9296
7.56,0.0128,18.5742,17.9513,18.6361,18.0158,0,0,6.75,6.75,0,0,0,0,0,5.9296
7.562,0.0128,18.5742,17.9513,18.6361,18.0158,0,0,6.75,6.75,0,0,0,0,0,5.9297
7.564,0.0128,18.5742,17.9513,18.6361,18.0158,0,0,6.75,6.75,0,0,0,0,0,5.9297
7.566,0.0128,18.5742,17.9513,18.6361,18.0158,0,0,6.75,6.75,0,0,0,0,0,5.9298
7.568,0.0128,18.5742,17.9513,18.6361,18.0158,0,0,6.75,6.75,0,0,0,0,0,5.9298
7.57,0.0128,18.5755,17.9517,18.6374,18.0161,0,0,6.75,6.75,0,0,0,0,0,5.9299
7.572,0.0128,18.5755,17.9517,18.6374,18.0161,0,0,6.75,6.75,0,0,0,0,0,5.9299
7.574,0.0128,18.5755,17.9517,18.6374,18.0161,0,0,6.75,6.75,0,0,0,0,0,5.93
7.576,0.0128,18.5755,17.9517,18.6374,18.0161,0,0,6.75,6.75,0,0,0,0,0,5.93
7.578,0.0128,18.5755,17.9517,18.6374,18.0161,0,0,6.75,6.75,0,0,0,0,0,5.9301
7.58,0.0128,18.5768,17.9521,18.6386,18.0165,0,0,6.75,6.75,0,0,0,0,0,5.9301
7.582,0.0128,18.5768,17.9521,18.6386,18.0165,0,0,6.75,6.75,0,0,0,0,0,5.9302
7.584,0.0128,18.5768,17.9521,18.6386,18.0165,0,0,6.75,6.75,0,0,0,0,0,5.9302
7.586,0.0128,18.5768,17.9521,18.6386,18.0165,0,0,6.75,6.75,0,0,0,0,0,5.9303
7.588,0.0128,18.5768,17.9521,18.6386,18.0165,0,0,6.75,6.75,0,0,0,0,0,5.9304
7.59,0.0128,18.5781,17.9525,18.6398,18.0169,0,0,6.75,6.75,0,0,0,0,0,5.9304
7.592,0.0128,18.5781,17.9525,18.6398,18.0169,0,0,6.75,6.75,0,0,0,0,0,5.9305
7.594,0.0128,18.5781,17.9525,18.6398,18.0169,0,0,6.75,6.75,0,0,0,0,0,5.9305
7.596,0.0128,18.5781,17.9525,18.6398,18.0169,0,0,6.75,6.75,0,0,0,0,0,5.9306
7.598,0.0128,18.5781,17.9525,18.6398,18.0169,0,0,6.75,6.75,0,0,0,0,0,5.9306
7.6,0.0128,18.5793,17.953,18.641,18.0173,0,0,6.75,6.75,0,0,0,0,0,5.9307
7.602,0.0128,18.5793,17.953,18.641,18.0173,0,0,6.75,6.75,0,0,0,0,0,5.9307
7.604,0.0128,18.5793,17.953,18.641,18.0173,0,0,6.75,6.75,0,0,0,0,0,5.9308
7.606,0.0128,18.5793,17.953,18.641,18.0173,0,0,6.75,6.75,0,0,0,0,0,5.9308
7.608,0.0128,18.5793,17.953,18.641,18.0173,0,0,6.75,6.75,0,0,0,0,0,5.9309
7.61,0.0128,18.5806,17.9535,18.6422,18.0177,0,0,6.75,6.75,0,0,0,0,0,5.9309
7.612,0.0128,18.5806,17.9535,18.6422,18.0177,0,0,6.75,6.75,0,0,0,0,0,5.931
7.614,0.0128,18.5806,17.9535,18.6422,18.0177,0,0,6.75,6.75,0,0,0,0,0,5.931
7.616,0.0128,18.5806,17.9535,18.6422,18.0177,0,0,6.75,6.75,0,0,0,0,0,5.9311
7.618,0.0128,18.5806,17.9535,18.6422,18.0177,0,0,6.75,6.75,0,0,0,0,0,5.9311
7.62,0.0128,18.5818,17.954,18.6433,18.0182,0,0,6.75,6.75,0,0,0,0,0,5.9312
7.622,0.0128,18.5818,17.954,18.6433,18.0182,0,0,6.75,6.75,0,0,0,0,0,5.9312
7.624,0.0128,18.5818,17.954,18.6433,18.0182,0,0,6.75,6.75,0,0,0,0,0,5.9313
7.626,0.0128,18.5818,17.954,18.6433,18.0182,0,0,6.75,6.75,0,0,0,0,0,5.9313
7.628,0.0128,18.5818,17.954,18.6433,18.0182,0,0,6.75,6.75,0,0,0,0,0,5.9314
7.63,0.0128,18.5829,17.9545,18.6445,18.0187,0,0,6.75,6.75,0,0,0,0,0,5.9314
7.632,0.0128,18.5829,17.9545,18.6445,18.0187,0,0,6.75,6.75,0,0,0,0,0,5.9315
7.634,0.0128,18.5829,17.9545,18.6445,18.0187,0,0,6.75,6.75,0,0,0,0,0,5.9315
7.636,0.0128,18.5829,17.9545,18.6445,18.0187,0,0,6.75,6.75,0,0,0,0,0,5.9316
7.638,0.0128,18.5829,17.9545,18.6445,18.0187,0,0,6.75,6.75,0,0,0,0,0,5.9317
7.64,0.0128,18.5841,17.9551,18.6456,18.0192,0,0,6.75,6.75,0,0,0,0,0,5.9317
7.642,0.0128,18.5841,17.9551,18.6456,18.0192,0,0,6.75,6.75,0,0,0,0,0,5.9318
7.644,0.0128,18.5841,17.9551,18.6456,18.0192,0,0,6.75,6.75,0,0,0,0,0,5.9318
7.646,0.0128,18.5841,17.9551,18.6456,18.0192,0,0,6.75,6.75,0,0,0,0,0,5.9319
7.648,0.0128,18.5841,17.9551,18.6456,18.0192,0,0,6.75,6.75,0,0,0,0,0,5.9319
7.65,0.0128,18.5852,17.9557,18.6467,18.0197,0,0,6.75,6.75,0,0,0,0,0,5.932
7.652,0.0128,18.5852,17.9557,18.6467,18.0197,0,0,6.75,6.75,0,0,0,0,0,5.932
7.654,0.0128,18.5852,17.9557,18.6467,18.0197,0,0,6.75,6.75,0,0,0,0,0,5.9321
7.656,0.0128,18.5852,17.9557,18.6467,18.0197,0,0,6.75,6.75,0,0,0,0,0,5.9321
7.658,0.0128,18.5852,17.9557,18.6467,18.0197,0,0,6.75,6.75,0,0,0,0,0,5.9322
7.66,0.0129,18.5863,17.9563,18.6477,18.0203,0,0,6.75,6.75,0,0,0,0,0,5.9322
7.662,0.0129,18.5863,17.9563,18.6477,18.0203,0,0,6.75,6.75,0,0,0,0,0,5.9323
7.664,0.0129,18.5863,17.9563,18.6477,18.0203,0,0,6.75,6.75,0,0,0,0,0,5.9323
7.666,0.0129,18.5863,17.9563,18.6477,18.0203,0,0,6.75,6.75,0,0,0,0,0,5.9324
7.668,0.0129,18.5863,17.9563,18.6477,18.0203,0,0,6.75,6.75,0,0,0,0,0,5.9324
7.67,0.0129,18.5874,17.9569,18.6487,18.0208,0,0,6.75,6.75,0,0,0,0,0,5.9325
7.672,0.0129,18.5874,17.9569,18.6487,18.0208,0,0,6.75,6.75,0,0,0,0,0,5.9325
7.674,0.0129,18.5874,17.9569,18.6487,18.0208,0,0,6.75,6.75,0,0,0,0,0,5.9326
7.676,0.0129,18.5874,17.9569,18.6487,18.0208,0,0,6.75,6.75,0,0,0,0,0,5.9326
7.678,0.0129,18.5874,17.9569,18.6487,18.0208,0,0,6.75,6.75,0,0,0,0,0,5.9327
7.68,0.0129,18.5884,17.9575,18.6497,18.0215,0,0,6.75,6.75,0,0,0,0,0,5.9327
7.682,0.0129,18.5884,17.9575,18.6497,18.0215,0,0,6.75,6.75,0,0,0,0,0,5.9328
7.684,0.0129,18.5884,17.9575,18.6497,18.0215,0,0,6.75,6.75,0,0,0,0,0,5.9329
7.686,0.0129,18.5884,17.9575,18.6497,18.0215,0,0,6.75,6.75,0,0,0,0,0,5.9329
7.688,0.0129,18.5884,17.9575,18.6497,18.0215,0,0,6.75,6.75,0,0,0,0,0,5.933
7.69,0.013,18.5894,17.9582,18.6507,18.0221,0,0,6.75,6.75,0,0,0,0,0,5.933
7.692,0.013,18.5894,17.9582,18.6507,18.0221,0,0,6.75,6.75,0,0,0,0,0,5.9331
