time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
7.702,0,15.7213,16.5898,15.7443,16.6122,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.2347
7.704,0,15.7213,16.5898,15.7443,16.6122,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.2347
7.706,0,15.7213,16.5898,15.7443,16.6122,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.2348
7.708,0,15.7213,16.5898,15.7443,16.6122,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.2348
7.71,0,15.7221,16.5906,15.7451,16.6131,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.2349
7.712,0,15.7221,16.5906,15.7451,16.6131,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.2349
7.714,0,15.7221,16.5906,15.7451,16.6131,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.235
7.716,0,15.7221,16.5906,15.7451,16.6131,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.235
7.718,0,15.7221,16.5906,15.7451,16.6131,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.2351
7.72,0,15.7229,16.5915,15.7459,16.614,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.2351
7.722,0,15.7229,16.5915,15.7459,16.614,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.2352
7.724,0,15.7229,16.5915,15.7459,16.614,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.2353
7.726,0,15.7229,16.5915,15.7459,16.614,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.2353
7.728,0,15.7229,16.5915,15.7459,16.614,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.2354
7.73,0,15.7238,16.5924,15.7467,16.6148,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.2354
7.732,0,15.7238,16.5924,15.7467,16.6148,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.2355
7.734,0,15.7238,16.5924,15.7467,16.6148,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.2355
7.736,0,15.7238,16.5924,15.7467,16.6148,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.2356
7.738,0,15.7238,16.5924,15.7467,16.6148,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.2356
7.74,0,15.7246,16.5933,15.7476,16.6157,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.2357
7.742,0,15.7246,16.5933,15.7476,16.6157,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.2357
7.744,0,15.7246,16.5933,15.7476,16.6157,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.2358
7.746,0,15.7246,16.5933,15.7476,16.6157,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.2359
7.748,0,15.7246,16.5933,15.7476,16.6157,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.2359
7.75,0,15.7254,16.5941,15.7484,16.6166,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.236
7.752,0,15.7254,16.5941,15.7484,16.6166,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.236
7.754,0,15.7254,16.5941,15.7484,16.6166,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.2361
7.756,0,15.7254,16.5941,15.7484,16.6166,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.2361
7.758,0,15.7254,16.5941,15.7484,16.6166,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.2362
7.76,0,15.7262,16.595,15.7492,16.6174,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.2362
7.762,0,15.7262,16.595,15.7492,16.6174,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.2363
7.764,0,15.7262,16.595,15.7492,16.6174,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.2363
7.766,0,15.7262,16.595,15.7492,16.6174,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.2364
7.768,0,15.7262,16.595,15.7492,16.6174,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.2365
7.77,0,15.727,16.5959,15.75,16.6183,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.2365
7.772,0,15.727,16.5959,15.75,16.6183,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.2366
7.774,0,15.727,16.5959,15.75,16.6183,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.2366
7.776,0,15.727,16.5959,15.75,16.6183,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.2367
7.778,0,15.727,16.5959,15.75,16.6183,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.2367
7.78,0,15.7278,16.5967,15.7508,16.6192,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.2368
7.782,0,15.7278,16.5967,15.7508,16.6192,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.2368
7.784,0,15.7278,16.5967,15.7508,16.6192,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.2369
7.786,0,15.7278,16.5967,15.7508,16.6192,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.2369
7.788,0,15.7278,16.5967,15.7508,16.6192,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.237
7.79,0,15.7286,16.5976,15.7516,16.6201,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.2371
7.792,0,15.7286,16.5976,15.7516,16.6201,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.2371
7.794,0,15.7286,16.5976,15.7516,16.6201,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.2372
7.796,0,15.7286,16.5976,15.7516,16.6201,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.2372
7.798,0,15.7286,16.5976,15.7516,16.6201,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.2373
7.8,0,15.7294,16.5985,15.7524,16.6209,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.2373
7.802,0,15.7294,16.5985,15.7524,16.6209,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.2374
7.804,0,15.7294,16.5985,15.7524,16.6209,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.2374
7.806,0,15.7294,16.5985,15.7524,16.6209,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.2375
7.808,0,15.7294,16.5985,15.7524,16.6209,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.2375
7.81,0,15.7303,16.5993,15.7532,16.6218,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.2376
7.812,0,15.7303,16.5993,15.7532,16.6218,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.2377
7.814,0,15.7303,16.5993,15.7532,16.6218,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.2377
7.816,0,15.7303,16.5993,15.7532,16.6218,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.2378
7.818,0,15.7303,16.5993,15.7532,16.6218,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.2378
7.82,0,15.7311,16.6002,15.7541,16.6227,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.2379
7.822,0,15.7311,16.6002,15.7541,16.6227,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.2379
7.824,0,15.7311,16.6002,15.7541,16.6227,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.238
7.826,0,15.7311,16.6002,15.7541,16.6227,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.238
7.828,0,15.7311,16.6002,15.7541,16.6227,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.2381
7.83,0,15.7319,16.6011,15.7549,16.6235,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.2381
7.832,0,15.7319,16.6011,15.7549,16.6235,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.2382
7.834,0,15.7319,16.6011,15.7549,16.6235,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.2383
7.836,0,15.7319,16.6011,15.7549,16.6235,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.2383
7.838,0,15.7319,16.6011,15.7549,16.6235,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.2384
7.84,0,15.7327,16.602,15.7557,16.6244,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.2384
7.842,0,15.7327,16.602,15.7557,16.6244,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.2385
7.844,0,15.7327,16.602,15.7557,16.6244,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.2385
7.846,0,15.7327,16.602,15.7557,16.6244,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.2386
7.848,0,15.7327,16.602,15.7557,16.6244,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.2386
7.85,0,15.7335,16.6028,15.7565,16.6253,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.2387
7.852,0,15.7335,16.6028,15.7565,16.6253,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.2387
7.854,0,15.7335,16.6028,15.7565,16.6253,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.2388
7.856,0,15.7335,16.6028,15.7565,16.6253,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.2389
7.858,0,15.7335,16.6028,15.7565,16.6253,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.2389
7.86,0,15.7343,16.6037,15.7573,16.6261,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.239
7.862,0,15.7343,16.6037,15.7573,16.6261,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.239
7.864,0,15.7343,16.6037,15.7573,16.6261,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.2391
7.866,0,15.7343,16.6037,15.7573,16.6261,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.2391
7.868,0,15.7343,16.6037,15.7573,16.6261,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.2392
7.87,0,15.7351,16.6046,15.7581,16.627,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.2392
7.872,0,15.7351,16.6046,15.7581,16.627,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.2393
7.874,0,15.7351,16.6046,15.7581,16.627,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.2393
7.876,0,15.7351,16.6046,15.7581,16.627,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.2394
7.878,0,15.7351,16.6046,15.7581,16.627,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.2395
7.88,0,15.7359,16.6054,15.7589,16.6279,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.2395
7.882,0,15.7359,16.6054,15.7589,16.6279,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.2396
7.884,0,15.7359,16.6054,15.7589,16.6279,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.2396
7.886,0,15.7359,16.6054,15.7589,16.6279,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.2397
7.888,0,15.7359,16.6054,15.7589,16.6279,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.2397
7.89,0,15.7368,16.6063,15.7598,16.6287,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.2398
7.892,0,15.7368,16.6063,15.7598,16.6287,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.2398
7.894,0,15.7368,16.6063,15.7598,16.6287,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.2399
7.896,0,15.7368,16.6063,15.7598,16.6287,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.2399
7.898,0,15.7368,16.6063,15.7598,16.6287,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.24
7.9,0,15.7376,16.6072,15.7606,16.6296,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.24
7.902,0,15.7376,16.6072,15.7606,16.6296,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.2401
7.904,0,15.7376,16.6072,15.7606,16.6296,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.2402
7.906,0,15.7376,16.6072,15.7606,16.6296,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.2402
7.908,0,15.7376,16.6072,15.7606,16.6296,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.2403
7.91,0,15.7384,16.608,15.7614,16.6305,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.2403
7.912,0,15.7384,16.608,15.7614,16.6305,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.2404
7.914,0,15.7384,16.608,15.7614,16.6305,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.2404
7.916,0,15.7384,16.608,15.7614,16.6305,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.2405
7.918,0,15.7384,16.608,15.7614,16.6305,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.2405
7.92,0,15.7392,16.6089,15.7622,16.6314,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.2406
7.922,0,15.7392,16.6089,15.7622,16.6314,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.2406
7.924,0,15.7392,16.6089,15.7622,16.6314,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.2407
7.926,0,15.7392,16.6089,15.7622,16.6314,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.2408
7.928,0,15.7392,16.6089,15.7622,16.6314,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.2408
7.93,0,15.74,16.6098,15.763,16.6322,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.2409
7.932,0,15.74,16.6098,15.763,16.6322,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.2409
7.934,0,15.74,16.6098,15.763,16.6322,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.241
7.936,0,15.74,16.6098,15.763,16.6322,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.241
7.938,0,15.74,16.6098,15.763,16.6322,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.2411
7.94,0,15.7408,16.6106,15.7638,16.6331,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.2411
7.942,0,15.7408,16.6106,15.7638,16.6331,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.2412
7.944,0,15.7408,16.6106,15.7638,16.6331,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.2412
7.946,0,15.7408,16.6106,15.7638,16.6331,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.2413
7.948,0,15.7408,16.6106,15.7638,16.6331,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.2414
7.95,0,15.7416,16.6115,15.7646,16.634,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.2414
7.952,0,15.7416,16.6115,15.7646,16.634,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.2415
7.954,0,15.7416,16.6115,15.7646,16.634,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.2415
7.956,0,15.7416,16.6115,15.7646,16.634,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.2416
7.958,0,15.7416,16.6115,15.7646,16.634,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.2416
7.96,0,15.7425,16.6124,15.7655,16.6348,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.2417
7.962,0,15.7425,16.6124,15.7655,16.6348,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.2417
7.964,0,15.7425,16.6124,15.7655,16.6348,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.2418
7.966,0,15.7425,16.6124,15.7655,16.6348,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.2418
7.968,0,15.7425,16.6124,15.7655,16.6348,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.2419
7.97,0,15.7433,16.6132,15.7663,16.6357,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.242
7.972,0,15.7433,16.6132,15.7663,16.6357,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.242
7.974,0,15.7433,16.6132,15.7663,16.6357,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.2421
7.976,0,15.7433,16.6132,15.7663,16.6357,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.2421
7.978,0,15.7433,16.6132,15.7663,16.6357,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.2422
7.98,0,15.7441,16.6141,15.7671,16.6366,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.2422
7.982,0,15.7441,16.6141,15.7671,16.6366,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.2423
7.984,0,15.7441,16.6141,15.7671,16.6366,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.2423
7.986,0,15.7441,16.6141,15.7671,16.6366,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.2424
7.988,0,15.7441,16.6141,15.7671,16.6366,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.2424
7.99,0,15.7449,16.615,15.7679,16.6374,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.2425
7.992,0,15.7449,16.615,15.7679,16.6374,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.2426
7.994,0,15.7449,16.615,15.7679,16.6374,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.2426
7.996,0,15.7449,16.615,15.7679,16.6374,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.2427
7.998,0,15.7449,16.615,15.7679,16.6374,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.2427
8,0,15.7457,16.6158,15.7687,16.6383,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.2428
8.002,0,15.7457,16.6158,15.7687,16.6383,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.2428
8.004,0,15.7457,16.6158,15.7687,16.6383,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.2429
8.006,0,15.7457,16.6158,15.7687,16.6383,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.2429
8.008,0,15.7457,16.6158,15.7687,16.6383,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.243
8.01,0,15.7465,16.6167,15.7695,16.6392,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.243
8.012,0,15.7465,16.6167,15.7695,16.6392,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.2431
8.014,0,15.7465,16.6167,15.7695,16.6392,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.2432
8.016,0,15.7465,16.6167,15.7695,16.6392,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.2432
8.018,0,15.7465,16.6167,15.7695,16.6392,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.2433
8.02,0,15.7473,16.6176,15.7704,16.64,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.2433
8.022,0,15.7473,16.6176,15.7704,16.64,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.2434
8.024,0,15.7473,16.6176,15.7704,16.64,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.2434
8.026,0,15.7473,16.6176,15.7704,16.64,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.2435
8.028,0,15.7473,16.6176,15.7704,16.64,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.2435
8.03,0,15.7482,16.6184,15.7712,16.6409,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.2436
8.032,0,15.7482,16.6184,15.7712,16.6409,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.2436
8.034,0,15.7482,16.6184,15.7712,16.6409,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.2437
8.036,0,15.7482,16.6184,15.7712,16.6409,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.2438
8.038,0,15.7482,16.6184,15.7712,16.6409,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.2438
8.04,0,15.749,16.6193,15.772,16.6417,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.2439
8.042,0,15.749,16.6193,15.772,16.6417,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.2439
8.044,0,15.749,16.6193,15.772,16.6417,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.244
8.046,0,15.749,16.6193,15.772,16.6417,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.244
8.048,0,15.749,16.6193,15.772,16.6417,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.2441
8.05,0,15.7498,16.6201,15.7728,16.6426,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.2441
8.052,0,15.7498,16.6201,15.7728,16.6426,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.2442
8.054,0,15.7498,16.6201,15.7728,16.6426,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.2442
8.056,0,15.7498,16.6201,15.7728,16.6426,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.2443
8.058,0,15.7498,16.6201,15.7728,16.6426,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.2444
8.06,0,15.7506,16.621,15.7736,16.6435,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.2444
8.062,0,15.7506,16.621,15.7736,16.6435,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.2445
8.064,0,15.7506,16.621,15.7736,16.6435,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.2445
8.066,0,15.7506,16.621,15.7736,16.6435,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.2446
8.068,0,15.7506,16.621,15.7736,16.6435,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.2446
8.07,0,15.7514,16.6219,15.7745,16.6443,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.2447
8.072,0,15.7514,16.6219,15.7745,16.6443,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.2447
8.074,0,15.7514,16.6219,15.7745,16.6443,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.2448
8.076,0,15.7514,16.6219,15.7745,16.6443,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.2448
8.078,0,15.7514,16.6219,15.7745,16.6443,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.2449
8.08,0,15.7522,16.6227,15.7753,16.6452,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.2449
8.082,0,15.7522,16.6227,15.7753,16.6452,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.245
8.084,0,15.7522,16.6227,15.7753,16.6452,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.2451
8.086,0,15.7522,16.6227,15.7753,16.6452,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.2451
8.088,0,15.7522,16.6227,15.7753,16.6452,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.2452
8.09,0,15.7531,16.6236,15.7761,16.6461,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.2452
8.092,0,15.7531,16.6236,15.7761,16.6461,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.2453
8.094,0,15.7531,16.6236,15.7761,16.6461,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.2453
8.096,0,15.7531,16.6236,15.7761,16.6461,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.2454
8.098,0,15.7531,16.6236,15.7761,16.6461,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.2454
8.1,0,15.7539,16.6245,15.7769,16.6469,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.2455
8.102,0,15.7539,16.6245,15.7769,16.6469,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.2455
8.104,0,15.7539,16.6245,15.7769,16.6469,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.2456
8.106,0,15.7539,16.6245,15.7769,16.6469,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.2457
8.108,0,15.7539,16.6245,15.7769,16.6469,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.2457
8.11,0,15.7547,16.6253,15.7777,16.6478,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.2458
8.112,0,15.7547,16.6253,15.7777,16.6478,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.2458
8.114,0,15.7547,16.6253,15.7777,16.6478,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.2459
8.116,0,15.7547,16.6253,15.7777,16.6478,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.2459
8.118,0,15.7547,16.6253,15.7777,16.6478,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.246
8.12,0,15.7555,16.6262,15.7785,16.6487,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.246
8.122,0,15.7555,16.6262,15.7785,16.6487,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.2461
8.124,0,15.7555,16.6262,15.7785,16.6487,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.2461
8.126,0,15.7555,16.6262,15.7785,16.6487,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.2462
8.128,0,15.7555,16.6262,15.7785,16.6487,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.2463
8.13,0,15.7563,16.627,15.7794,16.6495,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.2463
8.132,0,15.7563,16.627,15.7794,16.6495,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.2464
8.134,0,15.7563,16.627,15.7794,16.6495,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.2464
8.136,0,15.7563,16.627,15.7794,16.6495,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.2465
8.138,0,15.7563,16.627,15.7794,16.6495,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.2465
8.14,0,15.7571,16.6279,15.7802,16.6504,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.2466
8.142,0,15.7571,16.6279,15.7802,16.6504,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.2466
8.144,0,15.7571,16.6279,15.7802,16.6504,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.2467
8.146,0,15.7571,16.6279,15.7802,16.6504,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.2467
8.148,0,15.7571,16.6279,15.7802,16.6504,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.2468
8.15,0,15.758,16.6288,15.781,16.6513,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.2469
8.152,0,15.758,16.6288,15.781,16.6513,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.2469
8.154,0,15.758,16.6288,15.781,16.6513,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.247
8.156,0,15.758,16.6288,15.781,16.6513,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.247
8.158,0,15.758,16.6288,15.781,16.6513,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.2471
8.16,0,15.7588,16.6296,15.7818,16.6521,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.2471
8.162,0,15.7588,16.6296,15.7818,16.6521,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.2472
8.164,0,15.7588,16.6296,15.7818,16.6521,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.2472
8.166,0,15.7588,16.6296,15.7818,16.6521,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.2473
8.168,0,15.7588,16.6296,15.7818,16.6521,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.2473
8.17,0,15.7596,16.6305,15.7826,16.653,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.2474
8.172,0,15.7596,16.6305,15.7826,16.653,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.2475
8.174,0,15.7596,16.6305,15.7826,16.653,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.2475
8.176,0,15.7596,16.6305,15.7826,16.653,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.2476
8.178,0,15.7596,16.6305,15.7826,16.653,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.2476
8.18,0,15.7604,16.6313,15.7835,16.6538,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.2477
8.182,0,15.7604,16.6313,15.7835,16.6538,0,0,6.9009,6.9009,0,0,0,0,0.6185,5.2477
