time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
8.874,0.0173,16.9121,17.5441,16.9691,17.599,0,0,6.958,6.958,0,0,0,0,0.4189,5.5925
8.876,0.0173,16.9121,17.5441,16.9691,17.599,0,0,6.958,6.958,0,0,0,0,0.4189,5.5925
8.878,0.0173,16.9121,17.5441,16.9691,17.599,0,0,6.958,6.958,0,0,0,0,0.4189,5.5926
8.88,0.0173,16.913,17.5451,16.97,17.6001,0,0,6.958,6.958,0,0,0,0,0.4189,5.5926
8.882,0.0173,16.913,17.5451,16.97,17.6001,0,0,6.958,6.958,0,0,0,0,0.4189,5.5927
8.884,0.0173,16.913,17.5451,16.97,17.6001,0,0,6.958,6.958,0,0,0,0,0.4189,5.5928
8.886,0.0173,16.913,17.5451,16.97,17.6001,0,0,6.958,6.958,0,0,0,0,0.4189,5.5928
8.888,0.0173,16.913,17.5451,16.97,17.6001,0,0,6.958,6.958,0,0,0,0,0.4189,5.5929
8.89,0.0173,16.9139,17.5461,16.9709,17.6011,0,0,6.958,6.958,0,0,0,0,0.4189,5.593
8.892,0.0173,16.9139,17.5461,16.9709,17.6011,0,0,6.958,6.958,0,0,0,0,0.4189,5.593
8.894,0.0173,16.9139,17.5461,16.9709,17.6011,0,0,6.958,6.958,0,0,0,0,0.4189,5.5931
8.896,0.0173,16.9139,17.5461,16.9709,17.6011,0,0,6.958,6.958,0,0,0,0,0.4189,5.5931
8.898,0.0173,16.9139,17.5461,16.9709,17.6011,0,0,6.958,6.958,0,0,0,0,0.4189,5.5932
8.9,0.0173,16.9148,17.5472,16.9718,17.6021,0,0,6.958,6.958,0,0,0,0,0.4189,5.5933
8.902,0.0173,16.9148,17.5472,16.9718,17.6021,0,0,6.958,6.958,0,0,0,0,0.4189,5.5933
8.904,0.0173,16.9148,17.5472,16.9718,17.6021,0,0,6.958,6.958,0,0,0,0,0.4189,5.5934
8.906,0.0173,16.9148,17.5472,16.9718,17.6021,0,0,6.958,6.958,0,0,0,0,0.4189,5.5935
8.908,0.0173,16.9148,17.5472,16.9718,17.6021,0,0,6.958,6.958,0,0,0,0,0.4189,5.5935
8.91,0.0173,16.9157,17.5482,16.9727,17.6031,0,0,6.958,6.958,0,0,0,0,0.4189,5.5936
8.912,0.0173,16.9157,17.5482,16.9727,17.6031,0,0,6.958,6.958,0,0,0,0,0.4189,5.5936
8.914,0.0173,16.9157,17.5482,16.9727,17.6031,0,0,6.958,6.958,0,0,0,0,0.4189,5.5937
8.916,0.0173,16.9157,17.5482,16.9727,17.6031,0,0,6.958,6.958,0,0,0,0,0.4189,5.5938
8.918,0.0173,16.9157,17.5482,16.9727,17.6031,0,0,6.958,6.958,0,0,0,0,0.4189,5.5938
8.92,0.0173,16.9166,17.5492,16.9736,17.6041,0,0,6.958,6.958,0,0,0,0,0.4189,5.5939
8.922,0.0173,16.9166,17.5492,16.9736,17.6041,0,0,6.958,6.958,0,0,0,0,0.4189,5.594
8.924,0.0173,16.9166,17.5492,16.9736,17.6041,0,0,6.958,6.958,0,0,0,0,0.4189,5.594
8.926,0.0173,16.9166,17.5492,16.9736,17.6041,0,0,6.958,6.958,0,0,0,0,0.4189,5.5941
8.928,0.0173,16.9166,17.5492,16.9736,17.6041,0,0,6.958,6.958,0,0,0,0,0.4189,5.5941
8.93,0.0173,16.9176,17.5502,16.9746,17.6051,0,0,6.958,6.958,0,0,0,0,0.4189,5.5942
8.932,0.0173,16.9176,17.5502,16.9746,17.6051,0,0,6.958,6.958,0,0,0,0,0.4189,5.5943
8.934,0.0173,16.9176,17.5502,16.9746,17.6051,0,0,6.958,6.958,0,0,0,0,0.4189,5.5943
8.936,0.0173,16.9176,17.5502,16.9746,17.6051,0,0,6.958,6.958,0,0,0,0,0.4189,5.5944
8.938,0.0173,16.9176,17.5502,16.9746,17.6051,0,0,6.958,6.958,0,0,0,0,0.4189,5.5945
8.94,0.0173,16.9185,17.5512,16.9755,17.6062,0,0,6.958,6.958,0,0,0,0,0.4189,5.5945
8.942,0.0173,16.9185,17.5512,16.9755,17.6062,0,0,6.958,6.958,0,0,0,0,0.4189,5.5946
8.944,0.0173,16.9185,17.5512,16.9755,17.6062,0,0,6.958,6.958,0,0,0,0,0.4189,5.5946
8.946,0.0173,16.9185,17.5512,16.9755,17.6062,0,0,6.958,6.958,0,0,0,0,0.4189,5.5947
8.948,0.0173,16.9185,17.5512,16.9755,17.6062,0,0,6.958,6.958,0,0,0,0,0.4189,5.5948
8.95,0.0173,16.9194,17.5523,16.9764,17.6072,0,0,6.958,6.958,0,0,0,0,0.4189,5.5948
8.952,0.0173,16.9194,17.5523,16.9764,17.6072,0,0,6.958,6.958,0,0,0,0,0.4189,5.5949
8.954,0.0173,16.9194,17.5523,16.9764,17.6072,0,0,6.958,6.958,0,0,0,0,0.4189,5.595
8.956,0.0173,16.9194,17.5523,16.9764,17.6072,0,0,6.958,6.958,0,0,0,0,0.4189,5.595
8.958,0.0173,16.9194,17.5523,16.9764,17.6072,0,0,6.958,6.958,0,0,0,0,0.4189,5.5951
8.96,0.0173,16.9203,17.5533,16.9773,17.6082,0,0,6.958,6.958,0,0,0,0,0.4189,5.5951
8.962,0.0173,16.9203,17.5533,16.9773,17.6082,0,0,6.958,6.958,0,0,0,0,0.4189,5.5952
8.964,0.0173,16.9203,17.5533,16.9773,17.6082,0,0,6.958,6.958,0,0,0,0,0.4189,5.5953
8.966,0.0173,16.9203,17.5533,16.9773,17.6082,0,0,6.958,6.958,0,0,0,0,0.4189,5.5953
8.968,0.0173,16.9203,17.5533,16.9773,17.6082,0,0,6.958,6.958,0,0,0,0,0.4189,5.5954
8.97,0.0173,16.9212,17.5543,16.9782,17.6092,0,0,6.958,6.958,0,0,0,0,0.4189,5.5955
8.972,0.0173,16.9212,17.5543,16.9782,17.6092,0,0,6.958,6.958,0,0,0,0,0.4189,5.5955
8.974,0.0173,16.9212,17.5543,16.9782,17.6092,0,0,6.958,6.958,0,0,0,0,0.4189,5.5956
8.976,0.0173,16.9212,17.5543,16.9782,17.6092,0,0,6.958,6.958,0,0,0,0,0.4189,5.5956
8.978,0.0173,16.9212,17.5543,16.9782,17.6092,0,0,6.958,6.958,0,0,0,0,0.4189,5.5957
8.98,0.0173,16.9222,17.5553,16.9791,17.6102,0,0,6.958,6.958,0,0,0,0,0.4189,5.5958
8.982,0.0173,16.9222,17.5553,16.9791,17.6102,0,0,6.958,6.958,0,0,0,0,0.4189,5.5958
8.984,0.0173,16.9222,17.5553,16.9791,17.6102,0,0,6.958,6.958,0,0,0,0,0.4189,5.5959
8.986,0.0173,16.9222,17.5553,16.9791,17.6102,0,0,6.958,6.958,0,0,0,0,0.4189,5.596
8.988,0.0173,16.9222,17.5553,16.9791,17.6102,0,0,6.958,6.958,0,0,0,0,0.4189,5.596
8.99,0.0173,16.9231,17.5563,16.9801,17.6112,0,0,6.958,6.958,0,0,0,0,0.4189,5.5961
8.992,0.0173,16.9231,17.5563,16.9801,17.6112,0,0,6.958,6.958,0,0,0,0,0.4189,5.5961
8.994,0.0173,16.9231,17.5563,16.9801,17.6112,0,0,6.958,6.958,0,0,0,0,0.4189,5.5962
8.996,0.0173,16.9231,17.5563,16.9801,17.6112,0,0,6.958,6.958,0,0,0,0,0.4189,5.5963
8.998,0.0173,16.9231,17.5563,16.9801,17.6112,0,0,6.958,6.958,0,0,0,0,0.4189,5.5963
9,0.0173,16.924,17.5573,16.981,17.6122,0,0,6.958,6.958,0,0,0,0,0.4189,5.5964
9.002,0.0173,16.924,17.5573,16.981,17.6122,0,0,6.958,6.958,0,0,0,0,0.4189,5.5965
9.004,0.0173,16.924,17.5573,16.981,17.6122,0,0,6.958,6.958,0,0,0,0,0.4189,5.5965
9.006,0.0173,16.924,17.5573,16.981,17.6122,0,0,6.958,6.958,0,0,0,0,0.4189,5.5966
9.008,0.0173,16.924,17.5573,16.981,17.6122,0,0,6.958,6.958,0,0,0,0,0.4189,5.5966
9.01,0.0173,16.9249,17.5583,16.9819,17.6132,0,0,6.958,6.958,0,0,0,0,0.4189,5.5967
9.012,0.0173,16.9249,17.5583,16.9819,17.6132,0,0,6.958,6.958,0,0,0,0,0.4189,5.5968
9.014,0.0173,16.9249,17.5583,16.9819,17.6132,0,0,6.958,6.958,0,0,0,0,0.4189,5.5968
9.016,0.0173,16.9249,17.5583,16.9819,17.6132,0,0,6.958,6.958,0,0,0,0,0.4189,5.5969
9.018,0.0173,16.9249,17.5583,16.9819,17.6132,0,0,6.958,6.958,0,0,0,0,0.4189,5.597
9.02,0.0173,16.9259,17.5593,16.9828,17.6142,0,0,6.958,6.958,0,0,0,0,0.4189,5.597
9.022,0.0173,16.9259,17.5593,16.9828,17.6142,0,0,6.958,6.958,0,0,0,0,0.4189,5.5971
9.024,0.0173,16.9259,17.5593,16.9828,17.6142,0,0,6.958,6.958,0,0,0,0,0.4189,5.5971
9.026,0.0173,16.9259,17.5593,16.9828,17.6142,0,0,6.958,6.958,0,0,0,0,0.4189,5.5972
9.028,0.0173,16.9259,17.5593,16.9828,17.6142,0,0,6.958,6.958,0,0,0,0,0.4189,5.5973
9.03,0.0173,16.9268,17.5603,16.9838,17.6152,0,0,6.958,6.958,0,0,0,0,0.4189,5.5973
9.032,0.0173,16.9268,17.5603,16.9838,17.6152,0,0,6.958,6.958,0,0,0,0,0.4189,5.5974
9.034,0.0173,16.9268,17.5603,16.9838,17.6152,0,0,6.958,6.958,0,0,0,0,0.4189,5.5975
9.036,0.0173,16.9268,17.5603,16.9838,17.6152,0,0,6.958,6.958,0,0,0,0,0.4189,5.5975
9.038,0.0173,16.9268,17.5603,16.9838,17.6152,0,0,6.958,6.958,0,0,0,0,0.4189,5.5976
9.04,0.0173,16.9277,17.5613,16.9847,17.6162,0,0,6.958,6.958,0,0,0,0,0.4189,5.5976
9.042,0.0173,16.9277,17.5613,16.9847,17.6162,0,0,6.958,6.958,0,0,0,0,0.4189,5.5977
9.044,0.0173,16.9277,17.5613,16.9847,17.6162,0,0,6.958,6.958,0,0,0,0,0.4189,5.5978
9.046,0.0173,16.9277,17.5613,16.9847,17.6162,0,0,6.958,6.958,0,0,0,0,0.4189,5.5978
9.048,0.0173,16.9277,17.5613,16.9847,17.6162,0,0,6.958,6.958,0,0,0,0,0.4189,5.5979
9.05,0.0173,16.9286,17.5623,16.9856,17.6172,0,0,6.958,6.958,0,0,0,0,0.4189,5.598
9.052,0.0173,16.9286,17.5623,16.9856,17.6172,0,0,6.958,6.958,0,0,0,0,0.4189,5.598
9.054,0.0173,16.9286,17.5623,16.9856,17.6172,0,0,6.958,6.958,0,0,0,0,0.4189,5.5981
9.056,0.0173,16.9286,17.5623,16.9856,17.6172,0,0,6.958,6.958,0,0,0,0,0.4189,5.5981
9.058,0.0173,16.9286,17.5623,16.9856,17.6172,0,0,6.958,6.958,0,0,0,0,0.4189,5.5982
9.06,0.0173,16.9296,17.5633,16.9866,17.6182,0,0,6.958,6.958,0,0,0,0,0.4189,5.5983
9.062,0.0173,16.9296,17.5633,16.9866,17.6182,0,0,6.958,6.958,0,0,0,0,0.4189,5.5983
9.064,0.0173,16.9296,17.5633,16.9866,17.6182,0,0,6.958,6.958,0,0,0,0,0.4189,5.5984
9.066,0.0173,16.9296,17.5633,16.9866,17.6182,0,0,6.958,6.958,0,0,0,0,0.4189,5.5985
9.068,0.0173,16.9296,17.5633,16.9866,17.6182,0,0,6.958,6.958,0,0,0,0,0.4189,5.5985
9.07,0.0173,16.9305,17.5643,16.9875,17.6192,0,0,6.958,6.958,0,0,0,0,0.4189,5.5986
9.072,0.0173,16.9305,17.5643,16.9875,17.6192,0,0,6.958,6.958,0,0,0,0,0.4189,5.5986
9.074,0.0173,16.9305,17.5643,16.9875,17.6192,0,0,6.958,6.958,0,0,0,0,0.4189,5.5987
9.076,0.0173,16.9305,17.5643,16.9875,17.6192,0,0,6.958,6.958,0,0,0,0,0.4189,5.5988
9.078,0.0173,16.9305,17.5643,16.9875,17.6192,0,0,6.958,6.958,0,0,0,0,0.4189,5.5988
9.08,0.0173,16.9314,17.5653,16.9884,17.6202,0,0,6.958,6.958,0,0,0,0,0.4189,5.5989
9.082,0.0173,16.9314,17.5653,16.9884,17.6202,0,0,6.958,6.958,0,0,0,0,0.4189,5.599
9.084,0.0173,16.9314,17.5653,16.9884,17.6202,0,0,6.958,6.958,0,0,0,0,0.4189,5.599
9.086,0.0173,16.9314,17.5653,16.9884,17.6202,0,0,6.958,6.958,0,0,0,0,0.4189,5.5991
9.088,0.0173,16.9314,17.5653,16.9884,17.6202,0,0,6.958,6.958,0,0,0,0,0.4189,5.5991
9.09,0.0173,16.9324,17.5663,16.9894,17.6212,0,0,6.958,6.958,0,0,0,0,0.4189,5.5992
9.092,0.0173,16.9324,17.5663,16.9894,17.6212,0,0,6.958,6.958,0,0,0,0,0.4189,5.5993
9.094,0.0173,16.9324,17.5663,16.9894,17.6212,0,0,6.958,6.958,0,0,0,0,0.4189,5.5993
9.096,0.0173,16.9324,17.5663,16.9894,17.6212,0,0,6.958,6.958,0,0,0,0,0.4189,5.5994
9.098,0.0173,16.9324,17.5663,16.9894,17.6212,0,0,6.958,6.958,0,0,0,0,0.4189,5.5995
9.1,0.0173,16.9333,17.5673,16.9903,17.6222,0,0,6.958,6.958,0,0,0,0,0.4189,5.5995
9.102,0.0173,16.9333,17.5673,16.9903,17.6222,0,0,6.958,6.958,0,0,0,0,0.4189,5.5996
9.104,0.0173,16.9333,17.5673,16.9903,17.6222,0,0,6.958,6.958,0,0,0,0,0.4189,5.5996
9.106,0.0173,16.9333,17.5673,16.9903,17.6222,0,0,6.958,6.958,0,0,0,0,0.4189,5.5997
9.108,0.0173,16.9333,17.5673,16.9903,17.6222,0,0,6.958,6.958,0,0,0,0,0.4189,5.5998
9.11,0.0173,16.9343,17.5683,16.9913,17.6232,0,0,6.958,6.958,0,0,0,0,0.4189,5.5998
9.112,0.0173,16.9343,17.5683,16.9913,17.6232,0,0,6.958,6.958,0,0,0,0,0.4189,5.5999
9.114,0.0173,16.9343,17.5683,16.9913,17.6232,0,0,6.958,6.958,0,0,0,0,0.4189,5.6
9.116,0.0173,16.9343,17.5683,16.9913,17.6232,0,0,6.958,6.958,0,0,0,0,0.4189,5.6
9.118,0.0173,16.9343,17.5683,16.9913,17.6232,0,0,6.958,6.958,0,0,0,0,0.4189,5.6001
9.12,0.0173,16.9352,17.5693,16.9922,17.6242,0,0,6.958,6.958,0,0,0,0,0.4189,5.6001
9.122,0.0173,16.9352,17.5693,16.9922,17.6242,0,0,6.958,6.958,0,0,0,0,0.4189,5.6002
9.124,0.0173,16.9352,17.5693,16.9922,17.6242,0,0,6.958,6.958,0,0,0,0,0.4189,5.6003
9.126,0.0173,16.9352,17.5693,16.9922,17.6242,0,0,6.958,6.958,0,0,0,0,0.4189,5.6003
9.128,0.0173,16.9352,17.5693,16.9922,17.6242,0,0,6.958,6.958,0,0,0,0,0.4189,5.6004
9.13,0.0173,16.9361,17.5703,16.9931,17.6252,0,0,6.958,6.958,0,0,0,0,0.4189,5.6005
9.132,0.0173,16.9361,17.5703,16.9931,17.6252,0,0,6.958,6.958,0,0,0,0,0.4189,5.6005
9.134,0.0173,16.9361,17.5703,16.9931,17.6252,0,0,6.958,6.958,0,0,0,0,0.4189,5.6006
9.136,0.0173,16.9361,17.5703,16.9931,17.6252,0,0,6.958,6.958,0,0,0,0,0.4189,5.6006
9.138,0.0173,16.9361,17.5703,16.9931,17.6252,0,0,6.958,6.958,0,0,0,0,0.4189,5.6007
9.14,0.0173,16.9371,17.5713,16.9941,17.6262,0,0,6.958,6.958,0,0,0,0,0.4189,5.6008
9.142,0.0173,16.9371,17.5713,16.9941,17.6262,0,0,6.958,6.958,0,0,0,0,0.4189,5.6008
9.144,0.0173,16.9371,17.5713,16.9941,17.6262,0,0,6.958,6.958,0,0,0,0,0.4189,5.6009
9.146,0.0173,16.9371,17.5713,16.9941,17.6262,0,0,6.958,6.958,0,0,0,0,0.4189,5.601
9.148,0.0173,16.9371,17.5713,16.9941,17.6262,0,0,6.958,6.958,0,0,0,0,0.4189,5.601
9.15,0.0173,16.938,17.5722,16.995,17.6272,0,0,6.958,6.958,0,0,0,0,0.4189,5.6011
9.152,0.0173,16.938,17.5722,16.995,17.6272,0,0,6.958,6.958,0,0,0,0,0.4189,5.6011
9.154,0.0173,16.938,17.5722,16.995,17.6272,0,0,6.958,6.958,0,0,0,0,0.4189,5.6012
9.156,0.0173,16.938,17.5722,16.995,17.6272,0,0,6.958,6.958,0,0,0,0,0.4189,5.6013
9.158,0.0173,16.938,17.5722,16.995,17.6272,0,0,6.958,6.958,0,0,0,0,0.4189,5.6013
9.16,0.0173,16.939,17.5732,16.996,17.6282,0,0,6.958,6.958,0,0,0,0,0.4189,5.6014
9.162,0.0173,16.939,17.5732,16.996,17.6282,0,0,6.958,6.958,0,0,0,0,0.4189,5.6015
9.164,0.0173,16.939,17.5732,16.996,17.6282,0,0,6.958,6.958,0,0,0,0,0.4189,5.6015
9.166,0.0173,16.939,17.5732,16.996,17.6282,0,0,6.958,6.958,0,0,0,0,0.4189,5.6016
9.168,0.0173,16.939,17.5732,16.996,17.6282,0,0,6.958,6.958,0,0,0,0,0.4189,5.6016
9.17,0.0173,16.9399,17.5742,16.9969,17.6291,0,0,6.958,6.958,0,0,0,0,0.4189,5.6017
9.172,0.0173,16.9399,17.5742,16.9969,17.6291,0,0,6.958,6.958,0,0,0,0,0.4189,5.6018
9.174,0.0173,16.9399,17.5742,16.9969,17.6291,0,0,6.958,6.958,0,0,0,0,0.4189,5.6018
9.176,0.0173,16.9399,17.5742,16.9969,17.6291,0,0,6.958,6.958,0,0,0,0,0.4189,5.6019
9.178,0.0173,16.9399,17.5742,16.9969,17.6291,0,0,6.958,6.958,0,0,0,0,0.4189,5.602
9.18,0.0173,16.9409,17.5752,16.9979,17.6301,0,0,6.958,6.958,0,0,0,0,0.4189,5.602
9.182,0.0173,16.9409,17.5752,16.9979,17.6301,0,0,6.958,6.958,0,0,0,0,0.4189,5.6021
9.184,0.0173,16.9409,17.5752,16.9979,17.6301,0,0,6.958,6.958,0,0,0,0,0.4189,5.6021
9.186,0.0173,16.9409,17.5752,16.9979,17.6301,0,0,6.958,6.958,0,0,0,0,0.4189,5.6022
9.188,0.0173,16.9409,17.5752,16.9979,17.6301,0,0,6.958,6.958,0,0,0,0,0.4189,5.6023
9.19,0.0173,16.9418,17.5762,16.9988,17.6311,0,0,6.958,6.958,0,0,0,0,0.4189,5.6023
9.192,0.0173,16.9418,17.5762,16.9988,17.6311,0,0,6.958,6.958,0,0,0,0,0.4189,5.6024
9.194,0.0173,16.9418,17.5762,16.9988,17.6311,0,0,6.958,6.958,0,0,0,0,0.4189,5.6025
9.196,0.0173,16.9418,17.5762,16.9988,17.6311,0,0,6.958,6.958,0,0,0,0,0.4189,5.6025
9.198,0.0173,16.9418,17.5762,16.9988,17.6311,0,0,6.958,6.958,0,0,0,0,0.4189,5.6026
9.2,0.0173,16.9428,17.5771,16.9998,17.6321,0,0,6.958,6.958,0,0,0,0,0.4189,5.6026
9.202,0.0173,16.9428,17.5771,16.9998,17.6321,0,0,6.958,6.958,0,0,0,0,0.4189,5.6027
9.204,0.0173,16.9428,17.5771,16.9998,17.6321,0,0,6.958,6.958,0,0,0,0,0.4189,5.6028
9.206,0.0173,16.9428,17.5771,16.9998,17.6321,0,0,6.958,6.958,0,0,0,0,0.4189,5.6028
9.208,0.0173,16.9428,17.5771,16.9998,17.6321,0,0,6.958,6.958,0,0,0,0,0.4189,5.6029
9.21,0.0173,16.9437,17.5781,17.0007,17.6331,0,0,6.958,6.958,0,0,0,0,0.4189,5.603
9.212,0.0173,16.9437,17.5781,17.0007,17.6331,0,0,6.958,6.958,0,0,0,0,0.4189,5.603
9.214,0.0173,16.9437,17.5781,17.0007,17.6331,0,0,6.958,6.958,0,0,0,0,0.4189,5.6031
9.216,0.0173,16.9437,17.5781,17.0007,17.6331,0,0,6.958,6.958,0,0,0,0,0.4189,5.6031
9.218,0.0173,16.9437,17.5781,17.0007,17.6331,0,0,6.958,6.958,0,0,0,0,0.4189,5.6032
9.22,0.0173,16.9447,17.5791,17.0017,17.634,0,0,6.958,6.958,0,0,0,0,0.4189,5.6033
9.222,0.0173,16.9447,17.5791,17.0017,17.634,0,0,6.958,6.958,0,0,0,0,0.4189,5.6033
9.224,0.0173,16.9447,17.5791,17.0017,17.634,0,0,6.958,6.958,0,0,0,0,0.4189,5.6034
9.226,0.0173,16.9447,17.5791,17.0017,17.634,0,0,6.958,6.958,0,0,0,0,0.4189,5.6035
9.228,0.0173,16.9447,17.5791,17.0017,17.634,0,0,6.958,6.958,0,0,0,0,0.4189,5.6035
9.23,0.0173,16.9456,17.5801,17.0027,17.635,0,0,6.958,6.958,0,0,0,0,0.4189,5.6036
9.232,0.0173,16.9456,17.5801,17.0027,17.635,0,0,6.958,6.958,0,0,0,0,0.4189,5.6036
9.234,0.0173,16.9456,17.5801,17.0027,17.635,0,0,6.958,6.958,0,0,0,0,0.4189,5.6037
9.236,0.0173,16.9456,17.5801,17.0027,17.635,0,0,6.958,6.958,0,0,0,0,0.4189,5.6038
9.238,0.0173,16.9456,17.5801,17.0027,17.635,0,0,6.958,6.958,0,0,0,0,0.4189,5.6038
9.24,0.0173,16.9466,17.581,17.0036,17.636,0,0,6.958,6.958,0,0,0,0,0.4189,5.6039
9.242,0.0173,16.9466,17.581,17.0036,17.636,0,0,6.958,6.958,0,0,0,0,0.4189,5.604
9.244,0.0173,16.9466,17.581,17.0036,17.636,0,0,6.958,6.958,0,0,0,0,0.4189,5.604
9.246,0.0173,16.9466,17.581,17.0036,17.636,0,0,6.958,6.958,0,0,0,0,0.4189,5.6041
9.248,0.0173,16.9466,17.581,17.0036,17.636,0,0,6.958,6.958,0,0,0,0,0.4189,5.6041
9.25,0.0173,16.9475,17.582,17.0046,17.637,0,0,6.958,6.958,0,0,0,0,0.4189,5.6042
9.252,0.0173,16.9475,17.582,17.0046,17.637,0,0,6.958,6.958,0,0,0,0,0.4189,5.6043
9.254,0.0173,16.9475,17.582,17.0046,17.637,0,0,6.958,6.958,0,0,0,0,0.4189,5.6043
9.256,0.0173,16.9475,17.582,17.0046,17.637,0,0,6.958,6.958,0,0,0,0,0.4189,5.6044
9.258,0.0173,16.9475,17.582,17.0046,17.637,0,0,6.958,6.958,0,0,0,0,0.4189,5.6045
9.26,0.0173,16.9485,17.583,17.0055,17.6379,0,0,6.958,6.958,0,0,0,0,0.4189,5.6045
9.262,0.0173,16.9485,17.583,17.0055,17.6379,0,0,6.958,6.958,0,0,0,0,0.4189,5.6046
9.264,0.0173,16.9485,17.583,17.0055,17.6379,0,0,6.958,6.958,0,0,0,0,0.4189,5.6047
9.266,0.0173,16.9485,17.583,17.0055,17.6379,0,0,6.958,6.958,0,0,0,0,0.4189,5.6047
9.268,0.0173,16.9485,17.583,17.0055,17.6379,0,0,6.958,6.958,0,0,0,0,0.4189,5.6048
9.27,0.0173,16.9494,17.5839,17.0065,17.6389,0,0,6.958,6.958,0,0,0,0,0.4189,5.6048
9.272,0.0173,16.9494,17.5839,17.0065,17.6389,0,0,6.958,6.958,0,0,0,0,0.4189,5.6049
9.274,0.0173,16.9494,17.5839,17.0065,17.6389,0,0,6.958,6.958,0,0,0,0,0.4189,5.605
9.276,0.0173,16.9494,17.5839,17.0065,17.6389,0,0,6.958,6.958,0,0,0,0,0.4189,5.605
9.278,0.0173,16.9494,17.5839,17.0065,17.6389,0,0,6.958,6.958,0,0,0,0,0.4189,5.6051
9.28,0.0173,16.9504,17.5849,17.0075,17.6399,0,0,6.958,6.958,0,0,0,0,0.4189,5.6052
9.282,0.0173,16.9504,17.5849,17.0075,17.6399,0,0,6.958,6.958,0,0,0,0,0.4189,5.6052
9.284,0.0173,16.9504,17.5849,17.0075,17.6399,0,0,6.958,6.958,0,0,0,0,0.4189,5.6053
9.286,0.0173,16.9504,17.5849,17.0075,17.6399,0,0,6.958,6.958,0,0,0,0,0.4189,5.6053
9.288,0.0173,16.9504,17.5849,17.0075,17.6399,0,0,6.958,6.958,0,0,0,0,0.4189,5.6054
9.29,0.0173,16.9514,17.5859,17.0084,17.6409,0,0,6.958,6.958,0,0,0,0,0.4189,5.6055
9.292,0.0173,16.9514,17.5859,17.0084,17.6409,0,0,6.958,6.958,0,0,0,0,0.4189,5.6055
9.294,0.0173,16.9514,17.5859,17.0084,17.6409,0,0,6.958,6.958,0,0,0,0,0.4189,5.6056
9.296,0.0173,16.9514,17.5859,17.0084,17.6409,0,0,6.958,6.958,0,0,0,0,0.4189,5.6057
9.298,0.0173,16.9514,17.5859,17.0084,17.6409,0,0,6.958,6.958,0,0,0,0,0.4189,5.6057
9.3,0.0173,16.9523,17.5868,17.0094,17.6418,0,0,6.958,6.958,0,0,0,0,0.4189,5.6058
9.302,0.0173,16.9523,17.5868,17.0094,17.6418,0,0,6.958,6.958,0,0,0,0,0.4189,5.6058
9.304,0.0173,16.9523,17.5868,17.0094,17.6418,0,0,6.958,6.958,0,0,0,0,0.4189,5.6059
9.306,0.0173,16.9523,17.5868,17.0094,17.6418,0,0,6.958,6.958,0,0,0,0,0.4189,5.606
9.308,0.0173,16.9523,17.5868,17.0094,17.6418,0,0,6.958,6.958,0,0,0,0,0.4189,5.606
9.31,0.0173,16.9533,17.5878,17.0104,17.6428,0,0,6.958,6.958,0,0,0,0,0.4189,5.6061
9.312,0.0173,16.9533,17.5878,17.0104,17.6428,0,0,6.958,6.958,0,0,0,0,0.4189,5.6062
9.314,0.0173,16.9533,17.5878,17.0104,17.6428,0,0,6.958,6.958,0,0,0,0,0.4189,5.6062
9.316,0.0173,16.9533,17.5878,17.0104,17.6428,0,0,6.958,6.958,0,0,0,0,0.4189,5.6063
9.318,0.0173,16.9533,17.5878,17.0104,17.6428,0,0,6.958,6.958,0,0,0,0,0.4189,5.6063
9.32,0.0173,16.9542,17.5888,17.0113,17.6438,0,0,6.958,6.958,0,0,0,0,0.4189,5.6064
9.322,0.0173,16.9542,17.5888,17.0113,17.6438,0,0,6.958,6.958,0,0,0,0,0.4189,5.6065
9.324,0.0173,16.9542,17.5888,17.0113,17.6438,0,0,6.958,6.958,0,0,0,0,0.4189,5.6065
9.326,0.0173,16.9542,17.5888,17.0113,17.6438,0,0,6.958,6.958,0,0,0,0,0.4189,5.6066
9.328,0.0173,16.9542,17.5888,17.0113,17.6438,0,0,6.958,6.958,0,0,0,0,0.4189,5.6067
9.33,0.0173,16.9552,17.5897,17.0123,17.6447,0,0,6.958,6.958,0,0,0,0,0.4189,5.6067
9.332,0.0173,16.9552,17.5897,17.0123,17.6447,0,0,6.958,6.958,0,0,0,0,0.4189,5.6068
9.334,0.0173,16.9552,17.5897,17.0123,17.6447,0,0,6.958,6.958,0,0,0,0,0.4189,5.6068
9.336,0.0173,16.9552,17.5897,17.0123,17.6447,0,0,6.958,6.958,0,0,0,0,0.4189,5.6069
9.338,0.0173,16.9552,17.5897,17.0123,17.6447,0,0,6.958,6.958,0,0,0,0,0.4189,5.607
9.34,0.0173,16.9562,17.5907,17.0133,17.6457,0,0,6.958,6.958,0,0,0,0,0.4189,5.607
9.342,0.0173,16.9562,17.5907,17.0133,17.6457,0,0,6.958,6.958,0,0,0,0,0.4189,5.6071
9.344,0.0173,16.9562,17.5907,17.0133,17.6457,0,0,6.958,6.958,0,0,0,0,0.4189,5.6072
