time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
8.06,0.015,17.2982,16.6722,17.3517,16.7277,0,0,6.8375,6.8375,0,0,0,0,0,5.5134
8.062,0.015,17.2982,16.6722,17.3517,16.7277,0,0,6.8375,6.8375,0,0,0,0,0,5.5134
8.064,0.015,17.2982,16.6722,17.3517,16.7277,0,0,6.8375,6.8375,0,0,0,0,0,5.5135
8.066,0.015,17.2982,16.6722,17.3517,16.7277,0,0,6.8375,6.8375,0,0,0,0,0,5.5135
8.068,0.015,17.2982,16.6722,17.3517,16.7277,0,0,6.8375,6.8375,0,0,0,0,0,5.5136
8.07,0.015,17.2993,16.673,17.3528,16.7284,0,0,6.8375,6.8375,0,0,0,0,0,5.5136
8.072,0.015,17.2993,16.673,17.3528,16.7284,0,0,6.8375,6.8375,0,0,0,0,0,5.5137
8.074,0.015,17.2993,16.673,17.3528,16.7284,0,0,6.8375,6.8375,0,0,0,0,0,5.5138
8.076,0.015,17.2993,16.673,17.3528,16.7284,0,0,6.8375,6.8375,0,0,0,0,0,5.5138
8.078,0.015,17.2993,16.673,17.3528,16.7284,0,0,6.8375,6.8375,0,0,0,0,0,5.5139
8.08,0.015,17.3003,16.6737,17.3538,16.7292,0,0,6.8375,6.8375,0,0,0,0,0,5.5139
8.082,0.015,17.3003,16.6737,17.3538,16.7292,0,0,6.8375,6.8375,0,0,0,0,0,5.514
8.084,0.015,17.3003,16.6737,17.3538,16.7292,0,0,6.8375,6.8375,0,0,0,0,0,5.5141
8.086,0.015,17.3003,16.6737,17.3538,16.7292,0,0,6.8375,6.8375,0,0,0,0,0,5.5141
8.088,0.015,17.3003,16.6737,17.3538,16.7292,0,0,6.8375,6.8375,0,0,0,0,0,5.5142
8.09,0.0149,17.3013,16.6745,17.3548,16.7299,0,0,6.8375,6.8375,0,0,0,0,0,5.5142
8.092,0.0149,17.3013,16.6745,17.3548,16.7299,0,0,6.8375,6.8375,0,0,0,0,0,5.5143
8.094,0.0149,17.3013,16.6745,17.3548,16.7299,0,0,6.8375,6.8375,0,0,0,0,0,5.5143
8.096,0.0149,17.3013,16.6745,17.3548,16.7299,0,0,6.8375,6.8375,0,0,0,0,0,5.5144
8.098,0.0149,17.3013,16.6745,17.3548,16.7299,0,0,6.8375,6.8375,0,0,0,0,0,5.5145
8.1,0.0149,17.3024,16.6753,17.3558,16.7307,0,0,6.8375,6.8375,0,0,0,0,0,5.5145
8.102,0.0149,17.3024,16.6753,17.3558,16.7307,0,0,6.8375,6.8375,0,0,0,0,0,5.5146
8.104,0.0149,17.3024,16.6753,17.3558,16.7307,0,0,6.8375,6.8375,0,0,0,0,0,5.5146
8.106,0.0149,17.3024,16.6753,17.3558,16.7307,0,0,6.8375,6.8375,0,0,0,0,0,5.5147
8.108,0.0149,17.3024,16.6753,17.3558,16.7307,0,0,6.8375,6.8375,0,0,0,0,0,5.5147
8.11,0.0149,17.3034,16.676,17.3569,16.7314,0,0,6.8375,6.8375,0,0,0,0,0,5.5148
8.112,0.0149,17.3034,16.676,17.3569,16.7314,0,0,6.8375,6.8375,0,0,0,0,0,5.5149
8.114,0.0149,17.3034,16.676,17.3569,16.7314,0,0,6.8375,6.8375,0,0,0,0,0,5.5149
8.116,0.0149,17.3034,16.676,17.3569,16.7314,0,0,6.8375,6.8375,0,0,0,0,0,5.515
8.118,0.0149,17.3034,16.676,17.3569,16.7314,0,0,6.8375,6.8375,0,0,0,0,0,5.515
8.12,0.0149,17.3045,16.6768,17.3579,16.7321,0,0,6.8375,6.8375,0,0,0,0,0,5.5151
8.122,0.0149,17.3045,16.6768,17.3579,16.7321,0,0,6.8375,6.8375,0,0,0,0,0,5.5151
8.124,0.0149,17.3045,16.6768,17.3579,16.7321,0,0,6.8375,6.8375,0,0,0,0,0,5.5152
8.126,0.0149,17.3045,16.6768,17.3579,16.7321,0,0,6.8375,6.8375,0,0,0,0,0,5.5153
8.128,0.0149,17.3045,16.6768,17.3579,16.7321,0,0,6.8375,6.8375,0,0,0,0,0,5.5153
8.13,0.0149,17.3055,16.6776,17.3589,16.7329,0,0,6.8375,6.8375,0,0,0,0,0,5.5154
8.132,0.0149,17.3055,16.6776,17.3589,16.7329,0,0,6.8375,6.8375,0,0,0,0,0,5.5154
8.134,0.0149,17.3055,16.6776,17.3589,16.7329,0,0,6.8375,6.8375,0,0,0,0,0,5.5155
8.136,0.0149,17.3055,16.6776,17.3589,16.7329,0,0,6.8375,6.8375,0,0,0,0,0,5.5155
8.138,0.0149,17.3055,16.6776,17.3589,16.7329,0,0,6.8375,6.8375,0,0,0,0,0,5.5156
8.14,0.0148,17.3066,16.6783,17.36,16.7336,0,0,6.8375,6.8375,0,0,0,0,0,5.5157
8.142,0.0148,17.3066,16.6783,17.36,16.7336,0,0,6.8375,6.8375,0,0,0,0,0,5.5157
8.144,0.0148,17.3066,16.6783,17.36,16.7336,0,0,6.8375,6.8375,0,0,0,0,0,5.5158
8.146,0.0148,17.3066,16.6783,17.36,16.7336,0,0,6.8375,6.8375,0,0,0,0,0,5.5158
8.148,0.0148,17.3066,16.6783,17.36,16.7336,0,0,6.8375,6.8375,0,0,0,0,0,5.5159
8.15,0.0148,17.3076,16.6791,17.361,16.7344,0,0,6.8375,6.8375,0,0,0,0,0,5.5159
8.152,0.0148,17.3076,16.6791,17.361,16.7344,0,0,6.8375,6.8375,0,0,0,0,0,5.516
8.154,0.0148,17.3076,16.6791,17.361,16.7344,0,0,6.8375,6.8375,0,0,0,0,0,5.5161
8.156,0.0148,17.3076,16.6791,17.361,16.7344,0,0,6.8375,6.8375,0,0,0,0,0,5.5161
8.158,0.0148,17.3076,16.6791,17.361,16.7344,0,0,6.8375,6.8375,0,0,0,0,0,5.5162
8.16,0.0148,17.3087,16.6798,17.362,16.7351,0,0,6.8375,6.8375,0,0,0,0,0,5.5162
8.162,0.0148,17.3087,16.6798,17.362,16.7351,0,0,6.8375,6.8375,0,0,0,0,0,5.5163
8.164,0.0148,17.3087,16.6798,17.362,16.7351,0,0,6.8375,6.8375,0,0,0,0,0,5.5163
8.166,0.0148,17.3087,16.6798,17.362,16.7351,0,0,6.8375,6.8375,0,0,0,0,0,5.5164
8.168,0.0148,17.3087,16.6798,17.362,16.7351,0,0,6.8375,6.8375,0,0,0,0,0,5.5165
8.17,0.0148,17.3097,16.6806,17.3631,16.7358,0,0,6.8375,6.8375,0,0,0,0,0,5.5165
8.172,0.0148,17.3097,16.6806,17.3631,16.7358,0,0,6.8375,6.8375,0,0,0,0,0,5.5166
8.174,0.0148,17.3097,16.6806,17.3631,16.7358,0,0,6.8375,6.8375,0,0,0,0,0,5.5166
8.176,0.0148,17.3097,16.6806,17.3631,16.7358,0,0,6.8375,6.8375,0,0,0,0,0,5.5167
8.178,0.0148,17.3097,16.6806,17.3631,16.7358,0,0,6.8375,6.8375,0,0,0,0,0,5.5167
8.18,0.0148,17.3108,16.6813,17.3641,16.7366,0,0,6.8375,6.8375,0,0,0,0,0,5.5168
8.182,0.0148,17.3108,16.6813,17.3641,16.7366,0,0,6.8375,6.8375,0,0,0,0,0,5.5169
8.184,0.0148,17.3108,16.6813,17.3641,16.7366,0,0,6.8375,6.8375,0,0,0,0,0,5.5169
8.186,0.0148,17.3108,16.6813,17.3641,16.7366,0,0,6.8375,6.8375,0,0,0,0,0,5.517
8.188,0.0148,17.3108,16.6813,17.3641,16.7366,0,0,6.8375,6.8375,0,0,0,0,0,5.517
8.19,0.0148,17.3118,16.6821,17.3651,16.7373,0,0,6.8375,6.8375,0,0,0,0,0,5.5171
8.192,0.0148,17.3118,16.6821,17.3651,16.7373,0,0,6.8375,6.8375,0,0,0,0,0,5.5171
8.194,0.0148,17.3118,16.6821,17.3651,16.7373,0,0,6.8375,6.8375,0,0,0,0,0,5.5172
8.196,0.0148,17.3118,16.6821,17.3651,16.7373,0,0,6.8375,6.8375,0,0,0,0,0,5.5173
8.198,0.0148,17.3118,16.6821,17.3651,16.7373,0,0,6.8375,6.8375,0,0,0,0,0,5.5173
8.2,0.0147,17.3129,16.6829,17.3662,16.7381,0,0,6.8375,6.8375,0,0,0,0,0,5.5174
8.202,0.0147,17.3129,16.6829,17.3662,16.7381,0,0,6.8375,6.8375,0,0,0,0,0,5.5174
8.204,0.0147,17.3129,16.6829,17.3662,16.7381,0,0,6.8375,6.8375,0,0,0,0,0,5.5175
8.206,0.0147,17.3129,16.6829,17.3662,16.7381,0,0,6.8375,6.8375,0,0,0,0,0,5.5176
8.208,0.0147,17.3129,16.6829,17.3662,16.7381,0,0,6.8375,6.8375,0,0,0,0,0,5.5176
8.21,0.0147,17.3139,16.6836,17.3672,16.7388,0,0,6.8375,6.8375,0,0,0,0,0,5.5177
8.212,0.0147,17.3139,16.6836,17.3672,16.7388,0,0,6.8375,6.8375,0,0,0,0,0,5.5177
8.214,0.0147,17.3139,16.6836,17.3672,16.7388,0,0,6.8375,6.8375,0,0,0,0,0,5.5178
8.216,0.0147,17.3139,16.6836,17.3672,16.7388,0,0,6.8375,6.8375,0,0,0,0,0,5.5178
8.218,0.0147,17.3139,16.6836,17.3672,16.7388,0,0,6.8375,6.8375,0,0,0,0,0,5.5179
8.22,0.0147,17.315,16.6844,17.3682,16.7395,0,0,6.8375,6.8375,0,0,0,0,0,5.518
8.222,0.0147,17.315,16.6844,17.3682,16.7395,0,0,6.8375,6.8375,0,0,0,0,0,5.518
8.224,0.0147,17.315,16.6844,17.3682,16.7395,0,0,6.8375,6.8375,0,0,0,0,0,5.5181
8.226,0.0147,17.315,16.6844,17.3682,16.7395,0,0,6.8375,6.8375,0,0,0,0,0,5.5181
8.228,0.0147,17.315,16.6844,17.3682,16.7395,0,0,6.8375,6.8375,0,0,0,0,0,5.5182
8.23,0.0147,17.316,16.6851,17.3692,16.7403,0,0,6.8375,6.8375,0,0,0,0,0,5.5182
8.232,0.0147,17.316,16.6851,17.3692,16.7403,0,0,6.8375,6.8375,0,0,0,0,0,5.5183
8.234,0.0147,17.316,16.6851,17.3692,16.7403,0,0,6.8375,6.8375,0,0,0,0,0,5.5184
8.236,0.0147,17.316,16.6851,17.3692,16.7403,0,0,6.8375,6.8375,0,0,0,0,0,5.5184
8.238,0.0147,17.316,16.6851,17.3692,16.7403,0,0,6.8375,6.8375,0,0,0,0,0,5.5185
8.24,0.0147,17.3171,16.6859,17.3703,16.741,0,0,6.8375,6.8375,0,0,0,0,0,5.5185
8.242,0.0147,17.3171,16.6859,17.3703,16.741,0,0,6.8375,6.8375,0,0,0,0,0,5.5186
8.244,0.0147,17.3171,16.6859,17.3703,16.741,0,0,6.8375,6.8375,0,0,0,0,0,5.5186
8.246,0.0147,17.3171,16.6859,17.3703,16.741,0,0,6.8375,6.8375,0,0,0,0,0,5.5187
8.248,0.0147,17.3171,16.6859,17.3703,16.741,0,0,6.8375,6.8375,0,0,0,0,0,5.5188
8.25,0.0147,17.3181,16.6867,17.3713,16.7418,0,0,6.8375,6.8375,0,0,0,0,0,5.5188
8.252,0.0147,17.3181,16.6867,17.3713,16.7418,0,0,6.8375,6.8375,0,0,0,0,0,5.5189
8.254,0.0147,17.3181,16.6867,17.3713,16.7418,0,0,6.8375,6.8375,0,0,0,0,0,5.5189
8.256,0.0147,17.3181,16.6867,17.3713,16.7418,0,0,6.8375,6.8375,0,0,0,0,0,5.519
8.258,0.0147,17.3181,16.6867,17.3713,16.7418,0,0,6.8375,6.8375,0,0,0,0,0,5.519
8.26,0.0147,17.3192,16.6874,17.3723,16.7425,0,0,6.8375,6.8375,0,0,0,0,0,5.5191
8.262,0.0147,17.3192,16.6874,17.3723,16.7425,0,0,6.8375,6.8375,0,0,0,0,0,5.5192
8.264,0.0147,17.3192,16.6874,17.3723,16.7425,0,0,6.8375,6.8375,0,0,0,0,0,5.5192
8.266,0.0147,17.3192,16.6874,17.3723,16.7425,0,0,6.8375,6.8375,0,0,0,0,0,5.5193
8.268,0.0147,17.3192,16.6874,17.3723,16.7425,0,0,6.8375,6.8375,0,0,0,0,0,5.5193
8.27,0.0147,17.3202,16.6882,17.3733,16.7433,0,0,6.8375,6.8375,0,0,0,0,0,5.5194
8.272,0.0147,17.3202,16.6882,17.3733,16.7433,0,0,6.8375,6.8375,0,0,0,0,0,5.5194
8.274,0.0147,17.3202,16.6882,17.3733,16.7433,0,0,6.8375,6.8375,0,0,0,0,0,5.5195
8.276,0.0147,17.3202,16.6882,17.3733,16.7433,0,0,6.8375,6.8375,0,0,0,0,0,5.5196
8.278,0.0147,17.3202,16.6882,17.3733,16.7433,0,0,6.8375,6.8375,0,0,0,0,0,5.5196
8.28,0.0147,17.3212,16.689,17.3744,16.744,0,0,6.8375,6.8375,0,0,0,0,0,5.5197
8.282,0.0147,17.3212,16.689,17.3744,16.744,0,0,6.8375,6.8375,0,0,0,0,0,5.5197
8.284,0.0147,17.3212,16.689,17.3744,16.744,0,0,6.8375,6.8375,0,0,0,0,0,5.5198
8.286,0.0147,17.3212,16.689,17.3744,16.744,0,0,6.8375,6.8375,0,0,0,0,0,5.5198
8.288,0.0147,17.3212,16.689,17.3744,16.744,0,0,6.8375,6.8375,0,0,0,0,0,5.5199
8.29,0.0146,17.3222,16.6897,17.3754,16.7448,0,0,6.8375,6.8375,0,0,0,0,0,5.52
8.292,0.0146,17.3222,16.6897,17.3754,16.7448,0,0,6.8375,6.8375,0,0,0,0,0,5.52
8.294,0.0146,17.3222,16.6897,17.3754,16.7448,0,0,6.8375,6.8375,0,0,0,0,0,5.5201
8.296,0.0146,17.3222,16.6897,17.3754,16.7448,0,0,6.8375,6.8375,0,0,0,0,0,5.5201
8.298,0.0146,17.3222,16.6897,17.3754,16.7448,0,0,6.8375,6.8375,0,0,0,0,0,5.5202
8.3,0.0146,17.3233,16.6905,17.3764,16.7456,0,0,6.8375,6.8375,0,0,0,0,0,5.5202
8.302,0.0146,17.3233,16.6905,17.3764,16.7456,0,0,6.8375,6.8375,0,0,0,0,0,5.5203
8.304,0.0146,17.3233,16.6905,17.3764,16.7456,0,0,6.8375,6.8375,0,0,0,0,0,5.5204
8.306,0.0146,17.3233,16.6905,17.3764,16.7456,0,0,6.8375,6.8375,0,0,0,0,0,5.5204
8.308,0.0146,17.3233,16.6905,17.3764,16.7456,0,0,6.8375,6.8375,0,0,0,0,0,5.5205
8.31,0.0146,17.3243,16.6913,17.3774,16.7463,0,0,6.8375,6.8375,0,0,0,0,0,5.5205
8.312,0.0146,17.3243,16.6913,17.3774,16.7463,0,0,6.8375,6.8375,0,0,0,0,0,5.5206
8.314,0.0146,17.3243,16.6913,17.3774,16.7463,0,0,6.8375,6.8375,0,0,0,0,0,5.5206
8.316,0.0146,17.3243,16.6913,17.3774,16.7463,0,0,6.8375,6.8375,0,0,0,0,0,5.5207
8.318,0.0146,17.3243,16.6913,17.3774,16.7463,0,0,6.8375,6.8375,0,0,0,0,0,5.5208
8.32,0.0146,17.3253,16.6921,17.3784,16.7471,0,0,6.8375,6.8375,0,0,0,0,0,5.5208
8.322,0.0146,17.3253,16.6921,17.3784,16.7471,0,0,6.8375,6.8375,0,0,0,0,0,5.5209
8.324,0.0146,17.3253,16.6921,17.3784,16.7471,0,0,6.8375,6.8375,0,0,0,0,0,5.5209
8.326,0.0146,17.3253,16.6921,17.3784,16.7471,0,0,6.8375,6.8375,0,0,0,0,0,5.521
8.328,0.0146,17.3253,16.6921,17.3784,16.7471,0,0,6.8375,6.8375,0,0,0,0,0,5.521
8.33,0.0146,17.3263,16.6929,17.3794,16.7479,0,0,6.8375,6.8375,0,0,0,0,0,5.5211
8.332,0.0146,17.3263,16.6929,17.3794,16.7479,0,0,6.8375,6.8375,0,0,0,0,0,5.5212
8.334,0.0146,17.3263,16.6929,17.3794,16.7479,0,0,6.8375,6.8375,0,0,0,0,0,5.5212
8.336,0.0146,17.3263,16.6929,17.3794,16.7479,0,0,6.8375,6.8375,0,0,0,0,0,5.5213
8.338,0.0146,17.3263,16.6929,17.3794,16.7479,0,0,6.8375,6.8375,0,0,0,0,0,5.5213
8.34,0.0146,17.3273,16.6937,17.3804,16.7487,0,0,6.8375,6.8375,0,0,0,0,0,5.5214
8.342,0.0146,17.3273,16.6937,17.3804,16.7487,0,0,6.8375,6.8375,0,0,0,0,0,5.5215
8.344,0.0146,17.3273,16.6937,17.3804,16.7487,0,0,6.8375,6.8375,0,0,0,0,0,5.5215
8.346,0.0146,17.3273,16.6937,17.3804,16.7487,0,0,6.8375,6.8375,0,0,0,0,0,5.5216
8.348,0.0146,17.3273,16.6937,17.3804,16.7487,0,0,6.8375,6.8375,0,0,0,0,0,5.5216
8.35,0.0146,17.3283,16.6945,17.3814,16.7494,0,0,6.8375,6.8375,0,0,0,0,0,5.5217
8.352,0.0146,17.3283,16.6945,17.3814,16.7494,0,0,6.8375,6.8375,0,0,0,0,0,5.5217
8.354,0.0146,17.3283,16.6945,17.3814,16.7494,0,0,6.8375,6.8375,0,0,0,0,0,5.5218
8.356,0.0146,17.3283,16.6945,17.3814,16.7494,0,0,6.8375,6.8375,0,0,0,0,0,5.5219
8.358,0.0146,17.3283,16.6945,17.3814,16.7494,0,0,6.8375,6.8375,0,0,0,0,0,5.5219
8.36,0.0146,17.3293,16.6953,17.3824,16.7502,0,0,6.8375,6.8375,0,0,0,0,0,5.522
8.362,0.0146,17.3293,16.6953,17.3824,16.7502,0,0,6.8375,6.8375,0,0,0,0,0,5.522
8.364,0.0146,17.3293,16.6953,17.3824,16.7502,0,0,6.8375,6.8375,0,0,0,0,0,5.5221
8.366,0.0146,17.3293,16.6953,17.3824,16.7502,0,0,6.8375,6.8375,0,0,0,0,0,5.5221
8.368,0.0146,17.3293,16.6953,17.3824,16.7502,0,0,6.8375,6.8375,0,0,0,0,0,5.5222
8.37,0.0146,17.3303,16.6961,17.3833,16.751,0,0,6.8375,6.8375,0,0,0,0,0,5.5223
8.372,0.0146,17.3303,16.6961,17.3833,16.751,0,0,6.8375,6.8375,0,0,0,0,0,5.5223
8.374,0.0146,17.3303,16.6961,17.3833,16.751,0,0,6.8375,6.8375,0,0,0,0,0,5.5224
8.376,0.0146,17.3303,16.6961,17.3833,16.751,0,0,6.8375,6.8375,0,0,0,0,0,5.5224
8.378,0.0146,17.3303,16.6961,17.3833,16.751,0,0,6.8375,6.8375,0,0,0,0,0,5.5225
8.38,0.0146,17.3313,16.6969,17.3843,16.7518,0,0,6.8375,6.8375,0,0,0,0,0,5.5225
8.382,0.0146,17.3313,16.6969,17.3843,16.7518,0,0,6.8375,6.8375,0,0,0,0,0,5.5226
8.384,0.0146,17.3313,16.6969,17.3843,16.7518,0,0,6.8375,6.8375,0,0,0,0,0,5.5227
8.386,0.0146,17.3313,16.6969,17.3843,16.7518,0,0,6.8375,6.8375,0,0,0,0,0,5.5227
8.388,0.0146,17.3313,16.6969,17.3843,16.7518,0,0,6.8375,6.8375,0,0,0,0,0,5.5228
8.39,0.0146,17.3323,16.6977,17.3853,16.7526,0,0,6.8375,6.8375,0,0,0,0,0,5.5228
8.392,0.0146,17.3323,16.6977,17.3853,16.7526,0,0,6.8375,6.8375,0,0,0,0,0,5.5229
8.394,0.0146,17.3323,16.6977,17.3853,16.7526,0,0,6.8375,6.8375,0,0,0,0,0,5.5229
8.396,0.0146,17.3323,16.6977,17.3853,16.7526,0,0,6.8375,6.8375,0,0,0,0,0,5.523
8.398,0.0146,17.3323,16.6977,17.3853,16.7526,0,0,6.8375,6.8375,0,0,0,0,0,5.5231
8.4,0.0146,17.3333,16.6985,17.3863,16.7534,0,0,6.8375,6.8375,0,0,0,0,0,5.5231
8.402,0.0146,17.3333,16.6985,17.3863,16.7534,0,0,6.8375,6.8375,0,0,0,0,0,5.5232
8.404,0.0146,17.3333,16.6985,17.3863,16.7534,0,0,6.8375,6.8375,0,0,0,0,0,5.5232
8.406,0.0146,17.3333,16.6985,17.3863,16.7534,0,0,6.8375,6.8375,0,0,0,0,0,5.5233
8.408,0.0146,17.3333,16.6985,17.3863,16.7534,0,0,6.8375,6.8375,0,0,0,0,0,5.5233
8.41,0.0146,17.3343,16.6993,17.3872,16.7542,0,0,6.8375,6.8375,0,0,0,0,0,5.5234
8.412,0.0146,17.3343,16.6993,17.3872,16.7542,0,0,6.8375,6.8375,0,0,0,0,0,5.5235
8.414,0.0146,17.3343,16.6993,17.3872,16.7542,0,0,6.8375,6.8375,0,0,0,0,0,5.5235
8.416,0.0146,17.3343,16.6993,17.3872,16.7542,0,0,6.8375,6.8375,0,0,0,0,0,5.5236
8.418,0.0146,17.3343,16.6993,17.3872,16.7542,0,0,6.8375,6.8375,0,0,0,0,0,5.5236
8.42,0.0146,17.3352,16.7001,17.3882,16.7551,0,0,6.8375,6.8375,0,0,0,0,0,5.5237
8.422,0.0146,17.3352,16.7001,17.3882,16.7551,0,0,6.8375,6.8375,0,0,0,0,0,5.5237
8.424,0.0146,17.3352,16.7001,17.3882,16.7551,0,0,6.8375,6.8375,0,0,0,0,0,5.5238
8.426,0.0146,17.3352,16.7001,17.3882,16.7551,0,0,6.8375,6.8375,0,0,0,0,0,5.5239
8.428,0.0146,17.3352,16.7001,17.3882,16.7551,0,0,6.8375,6.8375,0,0,0,0,0,5.5239
8.43,0.0146,17.3362,16.701,17.3892,16.7559,0,0,6.8375,6.8375,0,0,0,0,0,5.524
8.432,0.0146,17.3362,16.701,17.3892,16.7559,0,0,6.8375,6.8375,0,0,0,0,0,5.524
8.434,0.0146,17.3362,16.701,17.3892,16.7559,0,0,6.8375,6.8375,0,0,0,0,0,5.5241
8.436,0.0146,17.3362,16.701,17.3892,16.7559,0,0,6.8375,6.8375,0,0,0,0,0,5.5242
8.438,0.0146,17.3362,16.701,17.3892,16.7559,0,0,6.8375,6.8375,0,0,0,0,0,5.5242
8.44,0.0146,17.3371,16.7018,17.3901,16.7567,0,0,6.8375,6.8375,0,0,0,0,0,5.5243
8.442,0.0146,17.3371,16.7018,17.3901,16.7567,0,0,6.8375,6.8375,0,0,0,0,0,5.5243
8.444,0.0146,17.3371,16.7018,17.3901,16.7567,0,0,6.8375,6.8375,0,0,0,0,0,5.5244
8.446,0.0146,17.3371,16.7018,17.3901,16.7567,0,0,6.8375,6.8375,0,0,0,0,0,5.5244
8.448,0.0146,17.3371,16.7018,17.3901,16.7567,0,0,6.8375,6.8375,0,0,0,0,0,5.5245
8.45,0.0146,17.3381,16.7026,17.3911,16.7575,0,0,6.8375,6.8375,0,0,0,0,0,5.5246
8.452,0.0146,17.3381,16.7026,17.3911,16.7575,0,0,6.8375,6.8375,0,0,0,0,0,5.5246
8.454,0.0146,17.3381,16.7026,17.3911,16.7575,0,0,6.8375,6.8375,0,0,0,0,0,5.5247
8.456,0.0146,17.3381,16.7026,17.3911,16.7575,0,0,6.8375,6.8375,0,0,0,0,0,5.5247
8.458,0.0146,17.3381,16.7026,17.3911,16.7575,0,0,6.8375,6.8375,0,0,0,0,0,5.5248
8.46,0.0146,17.3391,16.7035,17.392,16.7584,0,0,6.8375,6.8375,0,0,0,0,0,5.5248
8.462,0.0146,17.3391,16.7035,17.392,16.7584,0,0,6.8375,6.8375,0,0,0,0,0,5.5249
8.464,0.0146,17.3391,16.7035,17.392,16.7584,0,0,6.8375,6.8375,0,0,0,0,0,5.525
8.466,0.0146,17.3391,16.7035,17.392,16.7584,0,0,6.8375,6.8375,0,0,0,0,0,5.525
8.468,0.0146,17.3391,16.7035,17.392,16.7584,0,0,6.8375,6.8375,0,0,0,0,0,5.5251
8.47,0.0146,17.34,16.7043,17.3929,16.7592,0,0,6.8375,6.8375,0,0,0,0,0,5.5251
8.472,0.0146,17.34,16.7043,17.3929,16.7592,0,0,6.8375,6.8375,0,0,0,0,0,5.5252
8.474,0.0146,17.34,16.7043,17.3929,16.7592,0,0,6.8375,6.8375,0,0,0,0,0,5.5252
8.476,0.0146,17.34,16.7043,17.3929,16.7592,0,0,6.8375,6.8375,0,0,0,0,0,5.5253
8.478,0.0146,17.34,16.7043,17.3929,16.7592,0,0,6.8375,6.8375,0,0,0,0,0,5.5254
8.48,0.0146,17.3409,16.7052,17.3939,16.76,0,0,6.8375,6.8375,0,0,0,0,0,5.5254
8.482,0.0146,17.3409,16.7052,17.3939,16.76,0,0,6.8375,6.8375,0,0,0,0,0,5.5255
8.484,0.0146,17.3409,16.7052,17.3939,16.76,0,0,6.8375,6.8375,0,0,0,0,0,5.5255
8.486,0.0146,17.3409,16.7052,17.3939,16.76,0,0,6.8375,6.8375,0,0,0,0,0,5.5256
8.488,0.0146,17.3409,16.7052,17.3939,16.76,0,0,6.8375,6.8375,0,0,0,0,0,5.5256
8.49,0.0147,17.3419,16.706,17.3948,16.7609,0,0,6.8375,6.8375,0,0,0,0,0,5.5257
8.492,0.0147,17.3419,16.706,17.3948,16.7609,0,0,6.8375,6.8375,0,0,0,0,0,5.5258
8.494,0.0147,17.3419,16.706,17.3948,16.7609,0,0,6.8375,6.8375,0,0,0,0,0,5.5258
8.496,0.0147,17.3419,16.706,17.3948,16.7609,0,0,6.8375,6.8375,0,0,0,0,0,5.5259
8.498,0.0147,17.3419,16.706,17.3948,16.7609,0,0,6.8375,6.8375,0,0,0,0,0,5.5259
8.5,0.0147,17.3428,16.7069,17.3957,16.7618,0,0,6.8375,6.8375,0,0,0,0,0,5.526
8.502,0.0147,17.3428,16.7069,17.3957,16.7618,0,0,6.8375,6.8375,0,0,0,0,0,5.5261
8.504,0.0147,17.3428,16.7069,17.3957,16.7618,0,0,6.8375,6.8375,0,0,0,0,0,5.5261
8.506,0.0147,17.3428,16.7069,17.3957,16.7618,0,0,6.8375,6.8375,0,0,0,0,0,5.5262
8.508,0.0147,17.3428,16.7069,17.3957,16.7618,0,0,6.8375,6.8375,0,0,0,0,0,5.5262
8.51,0.0147,17.3437,16.7077,17.3967,16.7626,0,0,6.8375,6.8375,0,0,0,0,0,5.5263
8.512,0.0147,17.3437,16.7077,17.3967,16.7626,0,0,6.8375,6.8375,0,0,0,0,0,5.5263
8.514,0.0147,17.3437,16.7077,17.3967,16.7626,0,0,6.8375,6.8375,0,0,0,0,0,5.5264
8.516,0.0147,17.3437,16.7077,17.3967,16.7626,0,0,6.8375,6.8375,0,0,0,0,0,5.5265
8.518,0.0147,17.3437,16.7077,17.3967,16.7626,0,0,6.8375,6.8375,0,0,0,0,0,5.5265
8.52,0.0147,17.3446,16.7086,17.3976,16.7635,0,0,6.8375,6.8375,0,0,0,0,0,5.5266
8.522,0.0147,17.3446,16.7086,17.3976,16.7635,0,0,6.8375,6.8375,0,0,0,0,0,5.5266
8.524,0.0147,17.3446,16.7086,17.3976,16.7635,0,0,6.8375,6.8375,0,0,0,0,0,5.5267
8.526,0.0147,17.3446,16.7086,17.3976,16.7635,0,0,6.8375,6.8375,0,0,0,0,0,5.5267
8.528,0.0147,17.3446,16.7086,17.3976,16.7635,0,0,6.8375,6.8375,0,0,0,0,0,5.5268
8.53,0.0147,17.3456,16.7095,17.3985,16.7644,0,0,6.8375,6.8375,0,0,0,0,0,5.5269
8.532,0.0147,17.3456,16.7095,17.3985,16.7644,0,0,6.8375,6.8375,0,0,0,0,0,5.5269
8.534,0.0147,17.3456,16.7095,17.3985,16.7644,0,0,6.8375,6.8375,0,0,0,0,0,5.527
8.536,0.0147,17.3456,16.7095,17.3985,16.7644,0,0,6.8375,6.8375,0,0,0,0,0,5.527
8.538,0.0147,17.3456,16.7095,17.3985,16.7644,0,0,6.8375,6.8375,0,0,0,0,0,5.5271
8.54,0.0147,17.3465,16.7103,17.3994,16.7652,0,0,6.8375,6.8375,0,0,0,0,0,5.5272
