time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
7.924,0.0119,18.6415,17.9594,18.6993,18.0198,0,0,6.8453,6.8453,0,0,0,0,0,5.9405
7.926,0.0119,18.6415,17.9594,18.6993,18.0198,0,0,6.8453,6.8453,0,0,0,0,0,5.9406
7.928,0.0119,18.6415,17.9594,18.6993,18.0198,0,0,6.8453,6.8453,0,0,0,0,0,5.9406
7.93,0.0119,18.6426,17.9601,18.7003,18.0204,0,0,6.8453,6.8453,0,0,0,0,0,5.9407
7.932,0.0119,18.6426,17.9601,18.7003,18.0204,0,0,6.8453,6.8453,0,0,0,0,0,5.9407
7.934,0.0119,18.6426,17.9601,18.7003,18.0204,0,0,6.8453,6.8453,0,0,0,0,0,5.9408
7.936,0.0119,18.6426,17.9601,18.7003,18.0204,0,0,6.8453,6.8453,0,0,0,0,0,5.9409
7.938,0.0119,18.6426,17.9601,18.7003,18.0204,0,0,6.8453,6.8453,0,0,0,0,0,5.9409
7.94,0.0119,18.6437,17.9608,18.7013,18.0211,0,0,6.8453,6.8453,0,0,0,0,0,5.941
7.942,0.0119,18.6437,17.9608,18.7013,18.0211,0,0,6.8453,6.8453,0,0,0,0,0,5.941
7.944,0.0119,18.6437,17.9608,18.7013,18.0211,0,0,6.8453,6.8453,0,0,0,0,0,5.9411
7.946,0.0119,18.6437,17.9608,18.7013,18.0211,0,0,6.8453,6.8453,0,0,0,0,0,5.9411
7.948,0.0119,18.6437,17.9608,18.7013,18.0211,0,0,6.8453,6.8453,0,0,0,0,0,5.9412
7.95,0.0118,18.6447,17.9615,18.7024,18.0218,0,0,6.8453,6.8453,0,0,0,0,0,5.9412
7.952,0.0118,18.6447,17.9615,18.7024,18.0218,0,0,6.8453,6.8453,0,0,0,0,0,5.9413
7.954,0.0118,18.6447,17.9615,18.7024,18.0218,0,0,6.8453,6.8453,0,0,0,0,0,5.9413
7.956,0.0118,18.6447,17.9615,18.7024,18.0218,0,0,6.8453,6.8453,0,0,0,0,0,5.9414
7.958,0.0118,18.6447,17.9615,18.7024,18.0218,0,0,6.8453,6.8453,0,0,0,0,0,5.9415
7.96,0.0118,18.6458,17.9622,18.7034,18.0224,0,0,6.8453,6.8453,0,0,0,0,0,5.9415
7.962,0.0118,18.6458,17.9622,18.7034,18.0224,0,0,6.8453,6.8453,0,0,0,0,0,5.9416
7.964,0.0118,18.6458,17.9622,18.7034,18.0224,0,0,6.8453,6.8453,0,0,0,0,0,5.9416
7.966,0.0118,18.6458,17.9622,18.7034,18.0224,0,0,6.8453,6.8453,0,0,0,0,0,5.9417
7.968,0.0118,18.6458,17.9622,18.7034,18.0224,0,0,6.8453,6.8453,0,0,0,0,0,5.9417
7.97,0.0118,18.6468,17.9629,18.7044,18.0231,0,0,6.8453,6.8453,0,0,0,0,0,5.9418
7.972,0.0118,18.6468,17.9629,18.7044,18.0231,0,0,6.8453,6.8453,0,0,0,0,0,5.9418
7.974,0.0118,18.6468,17.9629,18.7044,18.0231,0,0,6.8453,6.8453,0,0,0,0,0,5.9419
7.976,0.0118,18.6468,17.9629,18.7044,18.0231,0,0,6.8453,6.8453,0,0,0,0,0,5.942
7.978,0.0118,18.6468,17.9629,18.7044,18.0231,0,0,6.8453,6.8453,0,0,0,0,0,5.942
7.98,0.0118,18.6479,17.9636,18.7055,18.0238,0,0,6.8453,6.8453,0,0,0,0,0,5.9421
7.982,0.0118,18.6479,17.9636,18.7055,18.0238,0,0,6.8453,6.8453,0,0,0,0,0,5.9421
7.984,0.0118,18.6479,17.9636,18.7055,18.0238,0,0,6.8453,6.8453,0,0,0,0,0,5.9422
7.986,0.0118,18.6479,17.9636,18.7055,18.0238,0,0,6.8453,6.8453,0,0,0,0,0,5.9422
7.988,0.0118,18.6479,17.9636,18.7055,18.0238,0,0,6.8453,6.8453,0,0,0,0,0,5.9423
7.99,0.0118,18.6489,17.9643,18.7065,18.0245,0,0,6.8453,6.8453,0,0,0,0,0,5.9423
7.992,0.0118,18.6489,17.9643,18.7065,18.0245,0,0,6.8453,6.8453,0,0,0,0,0,5.9424
7.994,0.0118,18.6489,17.9643,18.7065,18.0245,0,0,6.8453,6.8453,0,0,0,0,0,5.9425
7.996,0.0118,18.6489,17.9643,18.7065,18.0245,0,0,6.8453,6.8453,0,0,0,0,0,5.9425
7.998,0.0118,18.6489,17.9643,18.7065,18.0245,0,0,6.8453,6.8453,0,0,0,0,0,5.9426
8,0.0118,18.6499,17.965,18.7075,18.0252,0,0,6.8453,6.8453,0,0,0,0,0,5.9426
8.002,0.0118,18.6499,17.965,18.7075,18.0252,0,0,6.8453,6.8453,0,0,0,0,0,5.9427
8.004,0.0118,18.6499,17.965,18.7075,18.0252,0,0,6.8453,6.8453,0,0,0,0,0,5.9427
8.006,0.0118,18.6499,17.965,18.7075,18.0252,0,0,6.8453,6.8453,0,0,0,0,0,5.9428
8.008,0.0118,18.6499,17.965,18.7075,18.0252,0,0,6.8453,6.8453,0,0,0,0,0,5.9428
8.01,0.0118,18.651,17.9657,18.7085,18.0259,0,0,6.8453,6.8453,0,0,0,0,0,5.9429
8.012,0.0118,18.651,17.9657,18.7085,18.0259,0,0,6.8453,6.8453,0,0,0,0,0,5.9429
8.014,0.0118,18.651,17.9657,18.7085,18.0259,0,0,6.8453,6.8453,0,0,0,0,0,5.943
8.016,0.0118,18.651,17.9657,18.7085,18.0259,0,0,6.8453,6.8453,0,0,0,0,0,5.9431
8.018,0.0118,18.651,17.9657,18.7085,18.0259,0,0,6.8453,6.8453,0,0,0,0,0,5.9431
8.02,0.0117,18.652,17.9664,18.7095,18.0265,0,0,6.8453,6.8453,0,0,0,0,0,5.9432
8.022,0.0117,18.652,17.9664,18.7095,18.0265,0,0,6.8453,6.8453,0,0,0,0,0,5.9432
8.024,0.0117,18.652,17.9664,18.7095,18.0265,0,0,6.8453,6.8453,0,0,0,0,0,5.9433
8.026,0.0117,18.652,17.9664,18.7095,18.0265,0,0,6.8453,6.8453,0,0,0,0,0,5.9433
8.028,0.0117,18.652,17.9664,18.7095,18.0265,0,0,6.8453,6.8453,0,0,0,0,0,5.9434
8.03,0.0117,18.653,17.9671,18.7105,18.0272,0,0,6.8453,6.8453,0,0,0,0,0,5.9434
8.032,0.0117,18.653,17.9671,18.7105,18.0272,0,0,6.8453,6.8453,0,0,0,0,0,5.9435
8.034,0.0117,18.653,17.9671,18.7105,18.0272,0,0,6.8453,6.8453,0,0,0,0,0,5.9436
8.036,0.0117,18.653,17.9671,18.7105,18.0272,0,0,6.8453,6.8453,0,0,0,0,0,5.9436
8.038,0.0117,18.653,17.9671,18.7105,18.0272,0,0,6.8453,6.8453,0,0,0,0,0,5.9437
8.04,0.0117,18.6541,17.9678,18.7115,18.0279,0,0,6.8453,6.8453,0,0,0,0,0,5.9437
8.042,0.0117,18.6541,17.9678,18.7115,18.0279,0,0,6.8453,6.8453,0,0,0,0,0,5.9438
8.044,0.0117,18.6541,17.9678,18.7115,18.0279,0,0,6.8453,6.8453,0,0,0,0,0,5.9438
8.046,0.0117,18.6541,17.9678,18.7115,18.0279,0,0,6.8453,6.8453,0,0,0,0,0,5.9439
8.048,0.0117,18.6541,17.9678,18.7115,18.0279,0,0,6.8453,6.8453,0,0,0,0,0,5.9439
8.05,0.0117,18.6551,17.9686,18.7125,18.0287,0,0,6.8453,6.8453,0,0,0,0,0,5.944
8.052,0.0117,18.6551,17.9686,18.7125,18.0287,0,0,6.8453,6.8453,0,0,0,0,0,5.944
8.054,0.0117,18.6551,17.9686,18.7125,18.0287,0,0,6.8453,6.8453,0,0,0,0,0,5.9441
8.056,0.0117,18.6551,17.9686,18.7125,18.0287,0,0,6.8453,6.8453,0,0,0,0,0,5.9442
8.058,0.0117,18.6551,17.9686,18.7125,18.0287,0,0,6.8453,6.8453,0,0,0,0,0,5.9442
8.06,0.0117,18.6561,17.9693,18.7135,18.0294,0,0,6.8453,6.8453,0,0,0,0,0,5.9443
8.062,0.0117,18.6561,17.9693,18.7135,18.0294,0,0,6.8453,6.8453,0,0,0,0,0,5.9443
8.064,0.0117,18.6561,17.9693,18.7135,18.0294,0,0,6.8453,6.8453,0,0,0,0,0,5.9444
8.066,0.0117,18.6561,17.9693,18.7135,18.0294,0,0,6.8453,6.8453,0,0,0,0,0,5.9444
8.068,0.0117,18.6561,17.9693,18.7135,18.0294,0,0,6.8453,6.8453,0,0,0,0,0,5.9445
8.07,0.0117,18.6571,17.97,18.7145,18.0301,0,0,6.8453,6.8453,0,0,0,0,0,5.9445
8.072,0.0117,18.6571,17.97,18.7145,18.0301,0,0,6.8453,6.8453,0,0,0,0,0,5.9446
8.074,0.0117,18.6571,17.97,18.7145,18.0301,0,0,6.8453,6.8453,0,0,0,0,0,5.9447
8.076,0.0117,18.6571,17.97,18.7145,18.0301,0,0,6.8453,6.8453,0,0,0,0,0,5.9447
8.078,0.0117,18.6571,17.97,18.7145,18.0301,0,0,6.8453,6.8453,0,0,0,0,0,5.9448
8.08,0.0117,18.6581,17.9708,18.7155,18.0308,0,0,6.8453,6.8453,0,0,0,0,0,5.9448
8.082,0.0117,18.6581,17.9708,18.7155,18.0308,0,0,6.8453,6.8453,0,0,0,0,0,5.9449
8.084,0.0117,18.6581,17.9708,18.7155,18.0308,0,0,6.8453,6.8453,0,0,0,0,0,5.9449
8.086,0.0117,18.6581,17.9708,18.7155,18.0308,0,0,6.8453,6.8453,0,0,0,0,0,5.945
8.088,0.0117,18.6581,17.9708,18.7155,18.0308,0,0,6.8453,6.8453,0,0,0,0,0,5.945
8.09,0.0117,18.6591,17.9715,18.7165,18.0315,0,0,6.8453,6.8453,0,0,0,0,0,5.9451
8.092,0.0117,18.6591,17.9715,18.7165,18.0315,0,0,6.8453,6.8453,0,0,0,0,0,5.9452
8.094,0.0117,18.6591,17.9715,18.7165,18.0315,0,0,6.8453,6.8453,0,0,0,0,0,5.9452
8.096,0.0117,18.6591,17.9715,18.7165,18.0315,0,0,6.8453,6.8453,0,0,0,0,0,5.9453
8.098,0.0117,18.6591,17.9715,18.7165,18.0315,0,0,6.8453,6.8453,0,0,0,0,0,5.9453
8.1,0.0117,18.6601,17.9723,18.7174,18.0323,0,0,6.8453,6.8453,0,0,0,0,0,5.9454
8.102,0.0117,18.6601,17.9723,18.7174,18.0323,0,0,6.8453,6.8453,0,0,0,0,0,5.9454
8.104,0.0117,18.6601,17.9723,18.7174,18.0323,0,0,6.8453,6.8453,0,0,0,0,0,5.9455
8.106,0.0117,18.6601,17.9723,18.7174,18.0323,0,0,6.8453,6.8453,0,0,0,0,0,5.9455
8.108,0.0117,18.6601,17.9723,18.7174,18.0323,0,0,6.8453,6.8453,0,0,0,0,0,5.9456
8.11,0.0117,18.661,17.973,18.7184,18.033,0,0,6.8453,6.8453,0,0,0,0,0,5.9456
8.112,0.0117,18.661,17.973,18.7184,18.033,0,0,6.8453,6.8453,0,0,0,0,0,5.9457
8.114,0.0117,18.661,17.973,18.7184,18.033,0,0,6.8453,6.8453,0,0,0,0,0,5.9458
8.116,0.0117,18.661,17.973,18.7184,18.033,0,0,6.8453,6.8453,0,0,0,0,0,5.9458
8.118,0.0117,18.661,17.973,18.7184,18.033,0,0,6.8453,6.8453,0,0,0,0,0,5.9459
8.12,0.0117,18.662,17.9738,18.7193,18.0338,0,0,6.8453,6.8453,0,0,0,0,0,5.9459
8.122,0.0117,18.662,17.9738,18.7193,18.0338,0,0,6.8453,6.8453,0,0,0,0,0,5.946
8.124,0.0117,18.662,17.9738,18.7193,18.0338,0,0,6.8453,6.8453,0,0,0,0,0,5.946
8.126,0.0117,18.662,17.9738,18.7193,18.0338,0,0,6.8453,6.8453,0,0,0,0,0,5.9461
8.128,0.0117,18.662,17.9738,18.7193,18.0338,0,0,6.8453,6.8453,0,0,0,0,0,5.9461
8.13,0.0117,18.663,17.9746,18.7203,18.0345,0,0,6.8453,6.8453,0,0,0,0,0,5.9462
8.132,0.0117,18.663,17.9746,18.7203,18.0345,0,0,6.8453,6.8453,0,0,0,0,0,5.9463
8.134,0.0117,18.663,17.9746,18.7203,18.0345,0,0,6.8453,6.8453,0,0,0,0,0,5.9463
8.136,0.0117,18.663,17.9746,18.7203,18.0345,0,0,6.8453,6.8453,0,0,0,0,0,5.9464
8.138,0.0117,18.663,17.9746,18.7203,18.0345,0,0,6.8453,6.8453,0,0,0,0,0,5.9464
8.14,0.0117,18.6639,17.9753,18.7212,18.0353,0,0,6.8453,6.8453,0,0,0,0,0,5.9465
8.142,0.0117,18.6639,17.9753,18.7212,18.0353,0,0,6.8453,6.8453,0,0,0,0,0,5.9465
8.144,0.0117,18.6639,17.9753,18.7212,18.0353,0,0,6.8453,6.8453,0,0,0,0,0,5.9466
8.146,0.0117,18.6639,17.9753,18.7212,18.0353,0,0,6.8453,6.8453,0,0,0,0,0,5.9466
8.148,0.0117,18.6639,17.9753,18.7212,18.0353,0,0,6.8453,6.8453,0,0,0,0,0,5.9467
8.15,0.0117,18.6649,17.9761,18.7222,18.0361,0,0,6.8453,6.8453,0,0,0,0,0,5.9468
8.152,0.0117,18.6649,17.9761,18.7222,18.0361,0,0,6.8453,6.8453,0,0,0,0,0,5.9468
8.154,0.0117,18.6649,17.9761,18.7222,18.0361,0,0,6.8453,6.8453,0,0,0,0,0,5.9469
8.156,0.0117,18.6649,17.9761,18.7222,18.0361,0,0,6.8453,6.8453,0,0,0,0,0,5.9469
8.158,0.0117,18.6649,17.9761,18.7222,18.0361,0,0,6.8453,6.8453,0,0,0,0,0,5.947
8.16,0.0117,18.6658,17.9769,18.7231,18.0368,0,0,6.8453,6.8453,0,0,0,0,0,5.947
8.162,0.0117,18.6658,17.9769,18.7231,18.0368,0,0,6.8453,6.8453,0,0,0,0,0,5.9471
8.164,0.0117,18.6658,17.9769,18.7231,18.0368,0,0,6.8453,6.8453,0,0,0,0,0,5.9471
8.166,0.0117,18.6658,17.9769,18.7231,18.0368,0,0,6.8453,6.8453,0,0,0,0,0,5.9472
8.168,0.0117,18.6658,17.9769,18.7231,18.0368,0,0,6.8453,6.8453,0,0,0,0,0,5.9473
8.17,0.0117,18.6668,17.9777,18.724,18.0376,0,0,6.8453,6.8453,0,0,0,0,0,5.9473
8.172,0.0117,18.6668,17.9777,18.724,18.0376,0,0,6.8453,6.8453,0,0,0,0,0,5.9474
8.174,0.0117,18.6668,17.9777,18.724,18.0376,0,0,6.8453,6.8453,0,0,0,0,0,5.9474
8.176,0.0117,18.6668,17.9777,18.724,18.0376,0,0,6.8453,6.8453,0,0,0,0,0,5.9475
8.178,0.0117,18.6668,17.9777,18.724,18.0376,0,0,6.8453,6.8453,0,0,0,0,0,5.9475
8.18,0.0117,18.6677,17.9785,18.725,18.0384,0,0,6.8453,6.8453,0,0,0,0,0,5.9476
8.182,0.0117,18.6677,17.9785,18.725,18.0384,0,0,6.8453,6.8453,0,0,0,0,0,5.9476
8.184,0.0117,18.6677,17.9785,18.725,18.0384,0,0,6.8453,6.8453,0,0,0,0,0,5.9477
8.186,0.0117,18.6677,17.9785,18.725,18.0384,0,0,6.8453,6.8453,0,0,0,0,0,5.9478
8.188,0.0117,18.6677,17.9785,18.725,18.0384,0,0,6.8453,6.8453,0,0,0,0,0,5.9478
8.19,0.0117,18.6686,17.9793,18.7259,18.0392,0,0,6.8453,6.8453,0,0,0,0,0,5.9479
8.192,0.0117,18.6686,17.9793,18.7259,18.0392,0,0,6.8453,6.8453,0,0,0,0,0,5.9479
8.194,0.0117,18.6686,17.9793,18.7259,18.0392,0,0,6.8453,6.8453,0,0,0,0,0,5.948
8.196,0.0117,18.6686,17.9793,18.7259,18.0392,0,0,6.8453,6.8453,0,0,0,0,0,5.948
8.198,0.0117,18.6686,17.9793,18.7259,18.0392,0,0,6.8453,6.8453,0,0,0,0,0,5.9481
8.2,0.0117,18.6695,17.9801,18.7268,18.04,0,0,6.8453,6.8453,0,0,0,0,0,5.9481
8.202,0.0117,18.6695,17.9801,18.7268,18.04,0,0,6.8453,6.8453,0,0,0,0,0,5.9482
8.204,0.0117,18.6695,17.9801,18.7268,18.04,0,0,6.8453,6.8453,0,0,0,0,0,5.9482
8.206,0.0117,18.6695,17.9801,18.7268,18.04,0,0,6.8453,6.8453,0,0,0,0,0,5.9483
8.208,0.0117,18.6695,17.9801,18.7268,18.04,0,0,6.8453,6.8453,0,0,0,0,0,5.9484
8.21,0.0118,18.6704,17.9809,18.7277,18.0408,0,0,6.8453,6.8453,0,0,0,0,0,5.9484
8.212,0.0118,18.6704,17.9809,18.7277,18.0408,0,0,6.8453,6.8453,0,0,0,0,0,5.9485
8.214,0.0118,18.6704,17.9809,18.7277,18.0408,0,0,6.8453,6.8453,0,0,0,0,0,5.9485
8.216,0.0118,18.6704,17.9809,18.7277,18.0408,0,0,6.8453,6.8453,0,0,0,0,0,5.9486
8.218,0.0118,18.6704,17.9809,18.7277,18.0408,0,0,6.8453,6.8453,0,0,0,0,0,5.9486
8.22,0.0118,18.6713,17.9817,18.7286,18.0416,0,0,6.8453,6.8453,0,0,0,0,0,5.9487
8.222,0.0118,18.6713,17.9817,18.7286,18.0416,0,0,6.8453,6.8453,0,0,0,0,0,5.9487
8.224,0.0118,18.6713,17.9817,18.7286,18.0416,0,0,6.8453,6.8453,0,0,0,0,0,5.9488
8.226,0.0118,18.6713,17.9817,18.7286,18.0416,0,0,6.8453,6.8453,0,0,0,0,0,5.9489
8.228,0.0118,18.6713,17.9817,18.7286,18.0416,0,0,6.8453,6.8453,0,0,0,0,0,5.9489
8.23,0.0118,18.6722,17.9825,18.7295,18.0425,0,0,6.8453,6.8453,0,0,0,0,0,5.949
8.232,0.0118,18.6722,17.9825,18.7295,18.0425,0,0,6.8453,6.8453,0,0,0,0,0,5.949
8.234,0.0118,18.6722,17.9825,18.7295,18.0425,0,0,6.8453,6.8453,0,0,0,0,0,5.9491
8.236,0.0118,18.6722,17.9825,18.7295,18.0425,0,0,6.8453,6.8453,0,0,0,0,0,5.9491
8.238,0.0118,18.6722,17.9825,18.7295,18.0425,0,0,6.8453,6.8453,0,0,0,0,0,5.9492
8.24,0.0118,18.6731,17.9834,18.7304,18.0433,0,0,6.8453,6.8453,0,0,0,0,0,5.9492
8.242,0.0118,18.6731,17.9834,18.7304,18.0433,0,0,6.8453,6.8453,0,0,0,0,0,5.9493
8.244,0.0118,18.6731,17.9834,18.7304,18.0433,0,0,6.8453,6.8453,0,0,0,0,0,5.9494
8.246,0.0118,18.6731,17.9834,18.7304,18.0433,0,0,6.8453,6.8453,0,0,0,0,0,5.9494
8.248,0.0118,18.6731,17.9834,18.7304,18.0433,0,0,6.8453,6.8453,0,0,0,0,0,5.9495
8.25,0.0118,18.674,17.9842,18.7313,18.0441,0,0,6.8453,6.8453,0,0,0,0,0,5.9495
8.252,0.0118,18.674,17.9842,18.7313,18.0441,0,0,6.8453,6.8453,0,0,0,0,0,5.9496
8.254,0.0118,18.674,17.9842,18.7313,18.0441,0,0,6.8453,6.8453,0,0,0,0,0,5.9496
8.256,0.0118,18.674,17.9842,18.7313,18.0441,0,0,6.8453,6.8453,0,0,0,0,0,5.9497
8.258,0.0118,18.674,17.9842,18.7313,18.0441,0,0,6.8453,6.8453,0,0,0,0,0,5.9497
8.26,0.0118,18.6749,17.985,18.7321,18.045,0,0,6.8453,6.8453,0,0,0,0,0,5.9498
8.262,0.0118,18.6749,17.985,18.7321,18.045,0,0,6.8453,6.8453,0,0,0,0,0,5.9499
8.264,0.0118,18.6749,17.985,18.7321,18.045,0,0,6.8453,6.8453,0,0,0,0,0,5.9499
8.266,0.0118,18.6749,17.985,18.7321,18.045,0,0,6.8453,6.8453,0,0,0,0,0,5.95
8.268,0.0118,18.6749,17.985,18.7321,18.045,0,0,6.8453,6.8453,0,0,0,0,0,5.95
8.27,0.0118,18.6757,17.9859,18.733,18.0458,0,0,6.8453,6.8453,0,0,0,0,0,5.9501
8.272,0.0118,18.6757,17.9859,18.733,18.0458,0,0,6.8453,6.8453,0,0,0,0,0,5.9501
8.274,0.0118,18.6757,17.9859,18.733,18.0458,0,0,6.8453,6.8453,0,0,0,0,0,5.9502
8.276,0.0118,18.6757,17.9859,18.733,18.0458,0,0,6.8453,6.8453,0,0,0,0,0,5.9502
8.278,0.0118,18.6757,17.9859,18.733,18.0458,0,0,6.8453,6.8453,0,0,0,0,0,5.9503
8.28,0.0118,18.6766,17.9867,18.7339,18.0467,0,0,6.8453,6.8453,0,0,0,0,0,5.9504
8.282,0.0118,18.6766,17.9867,18.7339,18.0467,0,0,6.8453,6.8453,0,0,0,0,0,5.9504
8.284,0.0118,18.6766,17.9867,18.7339,18.0467,0,0,6.8453,6.8453,0,0,0,0,0,5.9505
8.286,0.0118,18.6766,17.9867,18.7339,18.0467,0,0,6.8453,6.8453,0,0,0,0,0,5.9505
8.288,0.0118,18.6766,17.9867,18.7339,18.0467,0,0,6.8453,6.8453,0,0,0,0,0,5.9506
8.29,0.0118,18.6774,17.9876,18.7347,18.0475,0,0,6.8453,6.8453,0,0,0,0,0,5.9506
8.292,0.0118,18.6774,17.9876,18.7347,18.0475,0,0,6.8453,6.8453,0,0,0,0,0,5.9507
8.294,0.0118,18.6774,17.9876,18.7347,18.0475,0,0,6.8453,6.8453,0,0,0,0,0,5.9508
8.296,0.0118,18.6774,17.9876,18.7347,18.0475,0,0,6.8453,6.8453,0,0,0,0,0,5.9508
8.298,0.0118,18.6774,17.9876,18.7347,18.0475,0,0,6.8453,6.8453,0,0,0,0,0,5.9509
8.3,0.0119,18.6783,17.9885,18.7356,18.0484,0,0,6.8453,6.8453,0,0,0,0,0,5.9509
8.302,0.0119,18.6783,17.9885,18.7356,18.0484,0,0,6.8453,6.8453,0,0,0,0,0,5.951
8.304,0.0119,18.6783,17.9885,18.7356,18.0484,0,0,6.8453,6.8453,0,0,0,0,0,5.951
8.306,0.0119,18.6783,17.9885,18.7356,18.0484,0,0,6.8453,6.8453,0,0,0,0,0,5.9511
8.308,0.0119,18.6783,17.9885,18.7356,18.0484,0,0,6.8453,6.8453,0,0,0,0,0,5.9511
8.31,0.0119,18.6791,17.9893,18.7364,18.0493,0,0,6.8453,6.8453,0,0,0,0,0,5.9512
8.312,0.0119,18.6791,17.9893,18.7364,18.0493,0,0,6.8453,6.8453,0,0,0,0,0,5.9513
8.314,0.0119,18.6791,17.9893,18.7364,18.0493,0,0,6.8453,6.8453,0,0,0,0,0,5.9513
8.316,0.0119,18.6791,17.9893,18.7364,18.0493,0,0,6.8453,6.8453,0,0,0,0,0,5.9514
8.318,0.0119,18.6791,17.9893,18.7364,18.0493,0,0,6.8453,6.8453,0,0,0,0,0,5.9514
8.32,0.0119,18.68,17.9902,18.7373,18.0501,0,0,6.8453,6.8453,0,0,0,0,0,5.9515
8.322,0.0119,18.68,17.9902,18.7373,18.0501,0,0,6.8453,6.8453,0,0,0,0,0,5.9515
8.324,0.0119,18.68,17.9902,18.7373,18.0501,0,0,6.8453,6.8453,0,0,0,0,0,5.9516
8.326,0.0119,18.68,17.9902,18.7373,18.0501,0,0,6.8453,6.8453,0,0,0,0,0,5.9516
8.328,0.0119,18.68,17.9902,18.7373,18.0501,0,0,6.8453,6.8453,0,0,0,0,0,5.9517
8.33,0.0119,18.6808,17.9911,18.7381,18.051,0,0,6.8453,6.8453,0,0,0,0,0,5.9518
8.332,0.0119,18.6808,17.9911,18.7381,18.051,0,0,6.8453,6.8453,0,0,0,0,0,5.9518
8.334,0.0119,18.6808,17.9911,18.7381,18.051,0,0,6.8453,6.8453,0,0,0,0,0,5.9519
8.336,0.0119,18.6808,17.9911,18.7381,18.051,0,0,6.8453,6.8453,0,0,0,0,0,5.9519
8.338,0.0119,18.6808,17.9911,18.7381,18.051,0,0,6.8453,6.8453,0,0,0,0,0,5.952
8.34,0.0119,18.6816,17.992,18.739,18.0519,0,0,6.8453,6.8453,0,0,0,0,0,5.952
8.342,0.0119,18.6816,17.992,18.739,18.0519,0,0,6.8453,6.8453,0,0,0,0,0,5.9521
8.344,0.0119,18.6816,17.992,18.739,18.0519,0,0,6.8453,6.8453,0,0,0,0,0,5.9521
8.346,0.0119,18.6816,17.992,18.739,18.0519,0,0,6.8453,6.8453,0,0,0,0,0,5.9522
8.348,0.0119,18.6816,17.992,18.739,18.0519,0,0,6.8453,6.8453,0,0,0,0,0,5.9523
8.35,0.0119,18.6825,17.9928,18.7398,18.0528,0,0,6.8453,6.8453,0,0,0,0,0,5.9523
8.352,0.0119,18.6825,17.9928,18.7398,18.0528,0,0,6.8453,6.8453,0,0,0,0,0,5.9524
8.354,0.0119,18.6825,17.9928,18.7398,18.0528,0,0,6.8453,6.8453,0,0,0,0,0,5.9524
8.356,0.0119,18.6825,17.9928,18.7398,18.0528,0,0,6.8453,6.8453,0,0,0,0,0,5.9525
8.358,0.0119,18.6825,17.9928,18.7398,18.0528,0,0,6.8453,6.8453,0,0,0,0,0,5.9525
8.36,0.0119,18.6833,17.9937,18.7406,18.0537,0,0,6.8453,6.8453,0,0,0,0,0,5.9526
8.362,0.0119,18.6833,17.9937,18.7406,18.0537,0,0,6.8453,6.8453,0,0,0,0,0,5.9526
8.364,0.0119,18.6833,17.9937,18.7406,18.0537,0,0,6.8453,6.8453,0,0,0,0,0,5.9527
8.366,0.0119,18.6833,17.9937,18.7406,18.0537,0,0,6.8453,6.8453,0,0,0,0,0,5.9528
8.368,0.0119,18.6833,17.9937,18.7406,18.0537,0,0,6.8453,6.8453,0,0,0,0,0,5.9528
8.37,0.0119,18.6841,17.9946,18.7415,18.0546,0,0,6.8453,6.8453,0,0,0,0,0,5.9529
8.372,0.0119,18.6841,17.9946,18.7415,18.0546,0,0,6.8453,6.8453,0,0,0,0,0,5.9529
8.374,0.0119,18.6841,17.9946,18.7415,18.0546,0,0,6.8453,6.8453,0,0,0,0,0,5.953
8.376,0.0119,18.6841,17.9946,18.7415,18.0546,0,0,6.8453,6.8453,0,0,0,0,0,5.953
8.378,0.0119,18.6841,17.9946,18.7415,18.0546,0,0,6.8453,6.8453,0,0,0,0,0,5.9531
8.38,0.012,18.6849,17.9955,18.7423,18.0555,0,0,6.8453,6.8453,0,0,0,0,0,5.9532
8.382,0.012,18.6849,17.9955,18.7423,18.0555,0,0,6.8453,6.8453,0,0,0,0,0,5.9532
8.384,0.012,18.6849,17.9955,18.7423,18.0555,0,0,6.8453,6.8453,0,0,0,0,0,5.9533
8.386,0.012,18.6849,17.9955,18.7423,18.0555,0,0,6.8453,6.8453,0,0,0,0,0,5.9533
8.388,0.012,18.6849,17.9955,18.7423,18.0555,0,0,6.8453,6.8453,0,0,0,0,0,5.9534
8.39,0.012,18.6857,17.9964,18.7431,18.0564,0,0,6.8453,6.8453,0,0,0,0,0,5.9534
8.392,0.012,18.6857,17.9964,18.7431,18.0564,0,0,6.8453,6.8453,0,0,0,0,0,5.9535
8.394,0.012,18.6857,17.9964,18.7431,18.0564,0,0,6.8453,6.8453,0,0,0,0,0,5.9535
8.396,0.012,18.6857,17.9964,18.7431,18.0564,0,0,6.8453,6.8453,0,0,0,0,0,5.9536
8.398,0.012,18.6857,17.9964,18.7431,18.0564,0,0,6.8453,6.8453,0,0,0,0,0,5.9537
8.4,0.012,18.6865,17.9973,18.7439,18.0573,0,0,6.8453,6.8453,0,0,0,0,0,5.9537
8.402,0.012,18.6865,17.9973,18.7439,18.0573,0,0,6.8453,6.8453,0,0,0,0,0,5.9538
8.404,0.012,18.6865,17.9973,18.7439,18.0573,0,0,6.8453,6.8453,0,0,0,0,0,5.9538
