time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
8.176,0,18.2494,17.4907,18.2975,17.541,0,0,6.8787,6.8787,0,0,0,0,0,5.7981
8.178,0,18.2494,17.4907,18.2975,17.541,0,0,6.8787,6.8787,0,0,0,0,0,5.7982
8.18,0,18.2503,17.4915,18.2984,17.5419,0,0,6.8787,6.8787,0,0,0,0,0,5.7982
8.182,0,18.2503,17.4915,18.2984,17.5419,0,0,6.8787,6.8787,0,0,0,0,0,5.7983
8.184,0,18.2503,17.4915,18.2984,17.5419,0,0,6.8787,6.8787,0,0,0,0,0,5.7983
8.186,0,18.2503,17.4915,18.2984,17.5419,0,0,6.8787,6.8787,0,0,0,0,0,5.7984
8.188,0,18.2503,17.4915,18.2984,17.5419,0,0,6.8787,6.8787,0,0,0,0,0,5.7984
8.19,0,18.2512,17.4923,18.2992,17.5427,0,0,6.8787,6.8787,0,0,0,0,0,5.7985
8.192,0,18.2512,17.4923,18.2992,17.5427,0,0,6.8787,6.8787,0,0,0,0,0,5.7985
8.194,0,18.2512,17.4923,18.2992,17.5427,0,0,6.8787,6.8787,0,0,0,0,0,5.7986
8.196,0,18.2512,17.4923,18.2992,17.5427,0,0,6.8787,6.8787,0,0,0,0,0,5.7987
8.198,0,18.2512,17.4923,18.2992,17.5427,0,0,6.8787,6.8787,0,0,0,0,0,5.7987
8.2,0,18.252,17.4932,18.3001,17.5435,0,0,6.8787,6.8787,0,0,0,0,0,5.7988
8.202,0,18.252,17.4932,18.3001,17.5435,0,0,6.8787,6.8787,0,0,0,0,0,5.7988
8.204,0,18.252,17.4932,18.3001,17.5435,0,0,6.8787,6.8787,0,0,0,0,0,5.7989
8.206,0,18.252,17.4932,18.3001,17.5435,0,0,6.8787,6.8787,0,0,0,0,0,5.7989
8.208,0,18.252,17.4932,18.3001,17.5435,0,0,6.8787,6.8787,0,0,0,0,0,5.799
8.21,0,18.2529,17.494,18.301,17.5444,0,0,6.8787,6.8787,0,0,0,0,0,5.799
8.212,0,18.2529,17.494,18.301,17.5444,0,0,6.8787,6.8787,0,0,0,0,0,5.7991
8.214,0,18.2529,17.494,18.301,17.5444,0,0,6.8787,6.8787,0,0,0,0,0,5.7992
8.216,0,18.2529,17.494,18.301,17.5444,0,0,6.8787,6.8787,0,0,0,0,0,5.7992
8.218,0,18.2529,17.494,18.301,17.5444,0,0,6.8787,6.8787,0,0,0,0,0,5.7993
8.22,0,18.2538,17.4949,18.3018,17.5452,0,0,6.8787,6.8787,0,0,0,0,0,5.7993
8.222,0,18.2538,17.4949,18.3018,17.5452,0,0,6.8787,6.8787,0,0,0,0,0,5.7994
8.224,0,18.2538,17.4949,18.3018,17.5452,0,0,6.8787,6.8787,0,0,0,0,0,5.7994
8.226,0,18.2538,17.4949,18.3018,17.5452,0,0,6.8787,6.8787,0,0,0,0,0,5.7995
8.228,0,18.2538,17.4949,18.3018,17.5452,0,0,6.8787,6.8787,0,0,0,0,0,5.7995
8.23,0,18.2546,17.4957,18.3027,17.5461,0,0,6.8787,6.8787,0,0,0,0,0,5.7996
8.232,0,18.2546,17.4957,18.3027,17.5461,0,0,6.8787,6.8787,0,0,0,0,0,5.7997
8.234,0,18.2546,17.4957,18.3027,17.5461,0,0,6.8787,6.8787,0,0,0,0,0,5.7997
8.236,0,18.2546,17.4957,18.3027,17.5461,0,0,6.8787,6.8787,0,0,0,0,0,5.7998
8.238,0,18.2546,17.4957,18.3027,17.5461,0,0,6.8787,6.8787,0,0,0,0,0,5.7998
8.24,0,18.2555,17.4965,18.3036,17.5469,0,0,6.8787,6.8787,0,0,0,0,0,5.7999
8.242,0,18.2555,17.4965,18.3036,17.5469,0,0,6.8787,6.8787,0,0,0,0,0,5.7999
8.244,0,18.2555,17.4965,18.3036,17.5469,0,0,6.8787,6.8787,0,0,0,0,0,5.8
8.246,0,18.2555,17.4965,18.3036,17.5469,0,0,6.8787,6.8787,0,0,0,0,0,5.8
8.248,0,18.2555,17.4965,18.3036,17.5469,0,0,6.8787,6.8787,0,0,0,0,0,5.8001
8.25,0,18.2564,17.4974,18.3044,17.5478,0,0,6.8787,6.8787,0,0,0,0,0,5.8002
8.252,0,18.2564,17.4974,18.3044,17.5478,0,0,6.8787,6.8787,0,0,0,0,0,5.8002
8.254,0,18.2564,17.4974,18.3044,17.5478,0,0,6.8787,6.8787,0,0,0,0,0,5.8003
8.256,0,18.2564,17.4974,18.3044,17.5478,0,0,6.8787,6.8787,0,0,0,0,0,5.8003
8.258,0,18.2564,17.4974,18.3044,17.5478,0,0,6.8787,6.8787,0,0,0,0,0,5.8004
8.26,0,18.2572,17.4982,18.3053,17.5486,0,0,6.8787,6.8787,0,0,0,0,0,5.8004
8.262,0,18.2572,17.4982,18.3053,17.5486,0,0,6.8787,6.8787,0,0,0,0,0,5.8005
8.264,0,18.2572,17.4982,18.3053,17.5486,0,0,6.8787,6.8787,0,0,0,0,0,5.8005
8.266,0,18.2572,17.4982,18.3053,17.5486,0,0,6.8787,6.8787,0,0,0,0,0,5.8006
8.268,0,18.2572,17.4982,18.3053,17.5486,0,0,6.8787,6.8787,0,0,0,0,0,5.8007
8.27,0,18.2581,17.4991,18.3062,17.5495,0,0,6.8787,6.8787,0,0,0,0,0,5.8007
8.272,0,18.2581,17.4991,18.3062,17.5495,0,0,6.8787,6.8787,0,0,0,0,0,5.8008
8.274,0,18.2581,17.4991,18.3062,17.5495,0,0,6.8787,6.8787,0,0,0,0,0,5.8008
8.276,0,18.2581,17.4991,18.3062,17.5495,0,0,6.8787,6.8787,0,0,0,0,0,5.8009
8.278,0,18.2581,17.4991,18.3062,17.5495,0,0,6.8787,6.8787,0,0,0,0,0,5.8009
8.28,0,18.2589,17.4999,18.307,17.5503,0,0,6.8787,6.8787,0,0,0,0,0,5.801
8.282,0,18.2589,17.4999,18.307,17.5503,0,0,6.8787,6.8787,0,0,0,0,0,5.801
8.284,0,18.2589,17.4999,18.307,17.5503,0,0,6.8787,6.8787,0,0,0,0,0,5.8011
8.286,0,18.2589,17.4999,18.307,17.5503,0,0,6.8787,6.8787,0,0,0,0,0,5.8011
8.288,0,18.2589,17.4999,18.307,17.5503,0,0,6.8787,6.8787,0,0,0,0,0,5.8012
8.29,0,18.2598,17.5008,18.3079,17.5512,0,0,6.8787,6.8787,0,0,0,0,0,5.8013
8.292,0,18.2598,17.5008,18.3079,17.5512,0,0,6.8787,6.8787,0,0,0,0,0,5.8013
8.294,0,18.2598,17.5008,18.3079,17.5512,0,0,6.8787,6.8787,0,0,0,0,0,5.8014
8.296,0,18.2598,17.5008,18.3079,17.5512,0,0,6.8787,6.8787,0,0,0,0,0,5.8014
8.298,0,18.2598,17.5008,18.3079,17.5512,0,0,6.8787,6.8787,0,0,0,0,0,5.8015
8.3,0,18.2607,17.5016,18.3088,17.552,0,0,6.8787,6.8787,0,0,0,0,0,5.8015
8.302,0,18.2607,17.5016,18.3088,17.552,0,0,6.8787,6.8787,0,0,0,0,0,5.8016
8.304,0,18.2607,17.5016,18.3088,17.552,0,0,6.8787,6.8787,0,0,0,0,0,5.8016
8.306,0,18.2607,17.5016,18.3088,17.552,0,0,6.8787,6.8787,0,0,0,0,0,5.8017
8.308,0,18.2607,17.5016,18.3088,17.552,0,0,6.8787,6.8787,0,0,0,0,0,5.8018
8.31,0,18.2615,17.5024,18.3096,17.5529,0,0,6.8787,6.8787,0,0,0,0,0,5.8018
8.312,0,18.2615,17.5024,18.3096,17.5529,0,0,6.8787,6.8787,0,0,0,0,0,5.8019
8.314,0,18.2615,17.5024,18.3096,17.5529,0,0,6.8787,6.8787,0,0,0,0,0,5.8019
8.316,0,18.2615,17.5024,18.3096,17.5529,0,0,6.8787,6.8787,0,0,0,0,0,5.802
8.318,0,18.2615,17.5024,18.3096,17.5529,0,0,6.8787,6.8787,0,0,0,0,0,5.802
8.32,0,18.2624,17.5033,18.3105,17.5537,0,0,6.8787,6.8787,0,0,0,0,0,5.8021
8.322,0,18.2624,17.5033,18.3105,17.5537,0,0,6.8787,6.8787,0,0,0,0,0,5.8021
8.324,0,18.2624,17.5033,18.3105,17.5537,0,0,6.8787,6.8787,0,0,0,0,0,5.8022
8.326,0,18.2624,17.5033,18.3105,17.5537,0,0,6.8787,6.8787,0,0,0,0,0,5.8023
8.328,0,18.2624,17.5033,18.3105,17.5537,0,0,6.8787,6.8787,0,0,0,0,0,5.8023
8.33,0,18.2632,17.5041,18.3113,17.5546,0,0,6.8787,6.8787,0,0,0,0,0,5.8024
8.332,0,18.2632,17.5041,18.3113,17.5546,0,0,6.8787,6.8787,0,0,0,0,0,5.8024
8.334,0,18.2632,17.5041,18.3113,17.5546,0,0,6.8787,6.8787,0,0,0,0,0,5.8025
8.336,0,18.2632,17.5041,18.3113,17.5546,0,0,6.8787,6.8787,0,0,0,0,0,5.8025
8.338,0,18.2632,17.5041,18.3113,17.5546,0,0,6.8787,6.8787,0,0,0,0,0,5.8026
8.34,0,18.2641,17.505,18.3122,17.5554,0,0,6.8787,6.8787,0,0,0,0,0,5.8026
8.342,0,18.2641,17.505,18.3122,17.5554,0,0,6.8787,6.8787,0,0,0,0,0,5.8027
8.344,0,18.2641,17.505,18.3122,17.5554,0,0,6.8787,6.8787,0,0,0,0,0,5.8028
8.346,0,18.2641,17.505,18.3122,17.5554,0,0,6.8787,6.8787,0,0,0,0,0,5.8028
8.348,0,18.2641,17.505,18.3122,17.5554,0,0,6.8787,6.8787,0,0,0,0,0,5.8029
8.35,0,18.265,17.5058,18.3131,17.5563,0,0,6.8787,6.8787,0,0,0,0,0,5.8029
8.352,0,18.265,17.5058,18.3131,17.5563,0,0,6.8787,6.8787,0,0,0,0,0,5.803
8.354,0,18.265,17.5058,18.3131,17.5563,0,0,6.8787,6.8787,0,0,0,0,0,5.803
8.356,0,18.265,17.5058,18.3131,17.5563,0,0,6.8787,6.8787,0,0,0,0,0,5.8031
8.358,0,18.265,17.5058,18.3131,17.5563,0,0,6.8787,6.8787,0,0,0,0,0,5.8031
8.36,0,18.2658,17.5067,18.3139,17.5571,0,0,6.8787,6.8787,0,0,0,0,0,5.8032
8.362,0,18.2658,17.5067,18.3139,17.5571,0,0,6.8787,6.8787,0,0,0,0,0,5.8033
8.364,0,18.2658,17.5067,18.3139,17.5571,0,0,6.8787,6.8787,0,0,0,0,0,5.8033
8.366,0,18.2658,17.5067,18.3139,17.5571,0,0,6.8787,6.8787,0,0,0,0,0,5.8034
8.368,0,18.2658,17.5067,18.3139,17.5571,0,0,6.8787,6.8787,0,0,0,0,0,5.8034
8.37,0,18.2667,17.5075,18.3148,17.558,0,0,6.8787,6.8787,0,0,0,0,0,5.8035
8.372,0,18.2667,17.5075,18.3148,17.558,0,0,6.8787,6.8787,0,0,0,0,0,5.8035
8.374,0,18.2667,17.5075,18.3148,17.558,0,0,6.8787,6.8787,0,0,0,0,0,5.8036
8.376,0,18.2667,17.5075,18.3148,17.558,0,0,6.8787,6.8787,0,0,0,0,0,5.8036
8.378,0,18.2667,17.5075,18.3148,17.558,0,0,6.8787,6.8787,0,0,0,0,0,5.8037
8.38,0,18.2675,17.5083,18.3157,17.5588,0,0,6.8787,6.8787,0,0,0,0,0,5.8038
8.382,0,18.2675,17.5083,18.3157,17.5588,0,0,6.8787,6.8787,0,0,0,0,0,5.8038
8.384,0,18.2675,17.5083,18.3157,17.5588,0,0,6.8787,6.8787,0,0,0,0,0,5.8039
8.386,0,18.2675,17.5083,18.3157,17.5588,0,0,6.8787,6.8787,0,0,0,0,0,5.8039
8.388,0,18.2675,17.5083,18.3157,17.5588,0,0,6.8787,6.8787,0,0,0,0,0,5.804
8.39,0,18.2684,17.5092,18.3165,17.5597,0,0,6.8787,6.8787,0,0,0,0,0,5.804
8.392,0,18.2684,17.5092,18.3165,17.5597,0,0,6.8787,6.8787,0,0,0,0,0,5.8041
8.394,0,18.2684,17.5092,18.3165,17.5597,0,0,6.8787,6.8787,0,0,0,0,0,5.8041
8.396,0,18.2684,17.5092,18.3165,17.5597,0,0,6.8787,6.8787,0,0,0,0,0,5.8042
8.398,0,18.2684,17.5092,18.3165,17.5597,0,0,6.8787,6.8787,0,0,0,0,0,5.8043
8.4,0,18.2692,17.51,18.3174,17.5605,0,0,6.8787,6.8787,0,0,0,0,0,5.8043
8.402,0,18.2692,17.51,18.3174,17.5605,0,0,6.8787,6.8787,0,0,0,0,0,5.8044
8.404,0,18.2692,17.51,18.3174,17.5605,0,0,6.8787,6.8787,0,0,0,0,0,5.8044
8.406,0,18.2692,17.51,18.3174,17.5605,0,0,6.8787,6.8787,0,0,0,0,0,5.8045
8.408,0,18.2692,17.51,18.3174,17.5605,0,0,6.8787,6.8787,0,0,0,0,0,5.8045
8.41,0,18.2701,17.5109,18.3183,17.5613,0,0,6.8787,6.8787,0,0,0,0,0,5.8046
8.412,0,18.2701,17.5109,18.3183,17.5613,0,0,6.8787,6.8787,0,0,0,0,0,5.8046
8.414,0,18.2701,17.5109,18.3183,17.5613,0,0,6.8787,6.8787,0,0,0,0,0,5.8047
8.416,0,18.2701,17.5109,18.3183,17.5613,0,0,6.8787,6.8787,0,0,0,0,0,5.8048
8.418,0,18.2701,17.5109,18.3183,17.5613,0,0,6.8787,6.8787,0,0,0,0,0,5.8048
8.42,0,18.271,17.5117,18.3191,17.5622,0,0,6.8787,6.8787,0,0,0,0,0,5.8049
8.422,0,18.271,17.5117,18.3191,17.5622,0,0,6.8787,6.8787,0,0,0,0,0,5.8049
8.424,0,18.271,17.5117,18.3191,17.5622,0,0,6.8787,6.8787,0,0,0,0,0,5.805
8.426,0,18.271,17.5117,18.3191,17.5622,0,0,6.8787,6.8787,0,0,0,0,0,5.805
8.428,0,18.271,17.5117,18.3191,17.5622,0,0,6.8787,6.8787,0,0,0,0,0,5.8051
8.43,0,18.2718,17.5126,18.32,17.563,0,0,6.8787,6.8787,0,0,0,0,0,5.8051
8.432,0,18.2718,17.5126,18.32,17.563,0,0,6.8787,6.8787,0,0,0,0,0,5.8052
8.434,0,18.2718,17.5126,18.32,17.563,0,0,6.8787,6.8787,0,0,0,0,0,5.8052
8.436,0,18.2718,17.5126,18.32,17.563,0,0,6.8787,6.8787,0,0,0,0,0,5.8053
8.438,0,18.2718,17.5126,18.32,17.563,0,0,6.8787,6.8787,0,0,0,0,0,5.8054
8.44,0,18.2727,17.5134,18.3208,17.5639,0,0,6.8787,6.8787,0,0,0,0,0,5.8054
8.442,0,18.2727,17.5134,18.3208,17.5639,0,0,6.8787,6.8787,0,0,0,0,0,5.8055
8.444,0,18.2727,17.5134,18.3208,17.5639,0,0,6.8787,6.8787,0,0,0,0,0,5.8055
8.446,0,18.2727,17.5134,18.3208,17.5639,0,0,6.8787,6.8787,0,0,0,0,0,5.8056
8.448,0,18.2727,17.5134,18.3208,17.5639,0,0,6.8787,6.8787,0,0,0,0,0,5.8056
8.45,0,18.2735,17.5142,18.3217,17.5647,0,0,6.8787,6.8787,0,0,0,0,0,5.8057
8.452,0,18.2735,17.5142,18.3217,17.5647,0,0,6.8787,6.8787,0,0,0,0,0,5.8057
8.454,0,18.2735,17.5142,18.3217,17.5647,0,0,6.8787,6.8787,0,0,0,0,0,5.8058
8.456,0,18.2735,17.5142,18.3217,17.5647,0,0,6.8787,6.8787,0,0,0,0,0,5.8059
8.458,0,18.2735,17.5142,18.3217,17.5647,0,0,6.8787,6.8787,0,0,0,0,0,5.8059
8.46,0,18.2744,17.5151,18.3226,17.5656,0,0,6.8787,6.8787,0,0,0,0,0,5.806
8.462,0,18.2744,17.5151,18.3226,17.5656,0,0,6.8787,6.8787,0,0,0,0,0,5.806
8.464,0,18.2744,17.5151,18.3226,17.5656,0,0,6.8787,6.8787,0,0,0,0,0,5.8061
8.466,0,18.2744,17.5151,18.3226,17.5656,0,0,6.8787,6.8787,0,0,0,0,0,5.8061
8.468,0,18.2744,17.5151,18.3226,17.5656,0,0,6.8787,6.8787,0,0,0,0,0,5.8062
8.47,0,18.2753,17.5159,18.3234,17.5664,0,0,6.8787,6.8787,0,0,0,0,0,5.8062
8.472,0,18.2753,17.5159,18.3234,17.5664,0,0,6.8787,6.8787,0,0,0,0,0,5.8063
8.474,0,18.2753,17.5159,18.3234,17.5664,0,0,6.8787,6.8787,0,0,0,0,0,5.8064
8.476,0,18.2753,17.5159,18.3234,17.5664,0,0,6.8787,6.8787,0,0,0,0,0,5.8064
8.478,0,18.2753,17.5159,18.3234,17.5664,0,0,6.8787,6.8787,0,0,0,0,0,5.8065
8.48,0,18.2761,17.5168,18.3243,17.5673,0,0,6.8787,6.8787,0,0,0,0,0,5.8065
8.482,0,18.2761,17.5168,18.3243,17.5673,0,0,6.8787,6.8787,0,0,0,0,0,5.8066
8.484,0,18.2761,17.5168,18.3243,17.5673,0,0,6.8787,6.8787,0,0,0,0,0,5.8066
8.486,0,18.2761,17.5168,18.3243,17.5673,0,0,6.8787,6.8787,0,0,0,0,0,5.8067
8.488,0,18.2761,17.5168,18.3243,17.5673,0,0,6.8787,6.8787,0,0,0,0,0,5.8067
8.49,0,18.277,17.5176,18.3252,17.5681,0,0,6.8787,6.8787,0,0,0,0,0,5.8068
8.492,0,18.277,17.5176,18.3252,17.5681,0,0,6.8787,6.8787,0,0,0,0,0,5.8069
8.494,0,18.277,17.5176,18.3252,17.5681,0,0,6.8787,6.8787,0,0,0,0,0,5.8069
8.496,0,18.277,17.5176,18.3252,17.5681,0,0,6.8787,6.8787,0,0,0,0,0,5.807
8.498,0,18.277,17.5176,18.3252,17.5681,0,0,6.8787,6.8787,0,0,0,0,0,5.807
8.5,0,18.2778,17.5184,18.326,17.569,0,0,6.8787,6.8787,0,0,0,0,0,5.8071
8.502,0,18.2778,17.5184,18.326,17.569,0,0,6.8787,6.8787,0,0,0,0,0,5.8071
8.504,0,18.2778,17.5184,18.326,17.569,0,0,6.8787,6.8787,0,0,0,0,0,5.8072
8.506,0,18.2778,17.5184,18.326,17.569,0,0,6.8787,6.8787,0,0,0,0,0,5.8072
8.508,0,18.2778,17.5184,18.326,17.569,0,0,6.8787,6.8787,0,0,0,0,0,5.8073
8.51,0,18.2787,17.5193,18.3269,17.5698,0,0,6.8787,6.8787,0,0,0,0,0,5.8074
8.512,0,18.2787,17.5193,18.3269,17.5698,0,0,6.8787,6.8787,0,0,0,0,0,5.8074
8.514,0,18.2787,17.5193,18.3269,17.5698,0,0,6.8787,6.8787,0,0,0,0,0,5.8075
8.516,0,18.2787,17.5193,18.3269,17.5698,0,0,6.8787,6.8787,0,0,0,0,0,5.8075
8.518,0,18.2787,17.5193,18.3269,17.5698,0,0,6.8787,6.8787,0,0,0,0,0,5.8076
8.52,0,18.2796,17.5201,18.3278,17.5707,0,0,6.8787,6.8787,0,0,0,0,0,5.8076
8.522,0,18.2796,17.5201,18.3278,17.5707,0,0,6.8787,6.8787,0,0,0,0,0,5.8077
8.524,0,18.2796,17.5201,18.3278,17.5707,0,0,6.8787,6.8787,0,0,0,0,0,5.8077
8.526,0,18.2796,17.5201,18.3278,17.5707,0,0,6.8787,6.8787,0,0,0,0,0,5.8078
8.528,0,18.2796,17.5201,18.3278,17.5707,0,0,6.8787,6.8787,0,0,0,0,0,5.8079
8.53,0,18.2804,17.521,18.3286,17.5715,0,0,6.8787,6.8787,0,0,0,0,0,5.8079
8.532,0,18.2804,17.521,18.3286,17.5715,0,0,6.8787,6.8787,0,0,0,0,0,5.808
8.534,0,18.2804,17.521,18.3286,17.5715,0,0,6.8787,6.8787,0,0,0,0,0,5.808
8.536,0,18.2804,17.521,18.3286,17.5715,0,0,6.8787,6.8787,0,0,0,0,0,5.8081
8.538,0,18.2804,17.521,18.3286,17.5715,0,0,6.8787,6.8787,0,0,0,0,0,5.8081
8.54,0,18.2813,17.5218,18.3295,17.5724,0,0,6.8787,6.8787,0,0,0,0,0,5.8082
8.542,0,18.2813,17.5218,18.3295,17.5724,0,0,6.8787,6.8787,0,0,0,0,0,5.8082
8.544,0,18.2813,17.5218,18.3295,17.5724,0,0,6.8787,6.8787,0,0,0,0,0,5.8083
8.546,0,18.2813,17.5218,18.3295,17.5724,0,0,6.8787,6.8787,0,0,0,0,0,5.8084
8.548,0,18.2813,17.5218,18.3295,17.5724,0,0,6.8787,6.8787,0,0,0,0,0,5.8084
8.55,0,18.2822,17.5226,18.3304,17.5732,0,0,6.8787,6.8787,0,0,0,0,0,5.8085
8.552,0,18.2822,17.5226,18.3304,17.5732,0,0,6.8787,6.8787,0,0,0,0,0,5.8085
8.554,0,18.2822,17.5226,18.3304,17.5732,0,0,6.8787,6.8787,0,0,0,0,0,5.8086
8.556,0,18.2822,17.5226,18.3304,17.5732,0,0,6.8787,6.8787,0,0,0,0,0,5.8086
8.558,0,18.2822,17.5226,18.3304,17.5732,0,0,6.8787,6.8787,0,0,0,0,0,5.8087
8.56,0,18.283,17.5235,18.3312,17.574,0,0,6.8787,6.8787,0,0,0,0,0,5.8087
8.562,0,18.283,17.5235,18.3312,17.574,0,0,6.8787,6.8787,0,0,0,0,0,5.8088
8.564,0,18.283,17.5235,18.3312,17.574,0,0,6.8787,6.8787,0,0,0,0,0,5.8088
8.566,0,18.283,17.5235,18.3312,17.574,0,0,6.8787,6.8787,0,0,0,0,0,5.8089
8.568,0,18.283,17.5235,18.3312,17.574,0,0,6.8787,6.8787,0,0,0,0,0,5.809
8.57,0,18.2839,17.5243,18.3321,17.5749,0,0,6.8787,6.8787,0,0,0,0,0,5.809
8.572,0,18.2839,17.5243,18.3321,17.5749,0,0,6.8787,6.8787,0,0,0,0,0,5.8091
8.574,0,18.2839,17.5243,18.3321,17.5749,0,0,6.8787,6.8787,0,0,0,0,0,5.8091
8.576,0,18.2839,17.5243,18.3321,17.5749,0,0,6.8787,6.8787,0,0,0,0,0,5.8092
8.578,0,18.2839,17.5243,18.3321,17.5749,0,0,6.8787,6.8787,0,0,0,0,0,5.8092
8.58,0,18.2847,17.5252,18.333,17.5757,0,0,6.8787,6.8787,0,0,0,0,0,5.8093
8.582,0,18.2847,17.5252,18.333,17.5757,0,0,6.8787,6.8787,0,0,0,0,0,5.8093
8.584,0,18.2847,17.5252,18.333,17.5757,0,0,6.8787,6.8787,0,0,0,0,0,5.8094
8.586,0,18.2847,17.5252,18.333,17.5757,0,0,6.8787,6.8787,0,0,0,0,0,5.8095
8.588,0,18.2847,17.5252,18.333,17.5757,0,0,6.8787,6.8787,0,0,0,0,0,5.8095
8.59,0,18.2856,17.526,18.3338,17.5766,0,0,6.8787,6.8787,0,0,0,0,0,5.8096
8.592,0,18.2856,17.526,18.3338,17.5766,0,0,6.8787,6.8787,0,0,0,0,0,5.8096
8.594,0,18.2856,17.526,18.3338,17.5766,0,0,6.8787,6.8787,0,0,0,0,0,5.8097
8.596,0,18.2856,17.526,18.3338,17.5766,0,0,6.8787,6.8787,0,0,0,0,0,5.8097
8.598,0,18.2856,17.526,18.3338,17.5766,0,0,6.8787,6.8787,0,0,0,0,0,5.8098
8.6,0,18.2865,17.5268,18.3347,17.5774,0,0,6.8787,6.8787,0,0,0,0,0,5.8098
8.602,0,18.2865,17.5268,18.3347,17.5774,0,0,6.8787,6.8787,0,0,0,0,0,5.8099
8.604,0,18.2865,17.5268,18.3347,17.5774,0,0,6.8787,6.8787,0,0,0,0,0,5.81
8.606,0,18.2865,17.5268,18.3347,17.5774,0,0,6.8787,6.8787,0,0,0,0,0,5.81
8.608,0,18.2865,17.5268,18.3347,17.5774,0,0,6.8787,6.8787,0,0,0,0,0,5.8101
8.61,0,18.2873,17.5277,18.3356,17.5783,0,0,6.8787,6.8787,0,0,0,0,0,5.8101
8.612,0,18.2873,17.5277,18.3356,17.5783,0,0,6.8787,6.8787,0,0,0,0,0,5.8102
8.614,0,18.2873,17.5277,18.3356,17.5783,0,0,6.8787,6.8787,0,0,0,0,0,5.8102
8.616,0,18.2873,17.5277,18.3356,17.5783,0,0,6.8787,6.8787,0,0,0,0,0,5.8103
8.618,0,18.2873,17.5277,18.3356,17.5783,0,0,6.8787,6.8787,0,0,0,0,0,5.8103
8.62,0,18.2882,17.5285,18.3364,17.5791,0,0,6.8787,6.8787,0,0,0,0,0,5.8104
8.622,0,18.2882,17.5285,18.3364,17.5791,0,0,6.8787,6.8787,0,0,0,0,0,5.8105
8.624,0,18.2882,17.5285,18.3364,17.5791,0,0,6.8787,6.8787,0,0,0,0,0,5.8105
8.626,0,18.2882,17.5285,18.3364,17.5791,0,0,6.8787,6.8787,0,0,0,0,0,5.8106
8.628,0,18.2882,17.5285,18.3364,17.5791,0,0,6.8787,6.8787,0,0,0,0,0,5.8106
8.63,0,18.2891,17.5294,18.3373,17.5799,0,0,6.8787,6.8787,0,0,0,0,0,5.8107
8.632,0,18.2891,17.5294,18.3373,17.5799,0,0,6.8787,6.8787,0,0,0,0,0,5.8107
8.634,0,18.2891,17.5294,18.3373,17.5799,0,0,6.8787,6.8787,0,0,0,0,0,5.8108
8.636,0,18.2891,17.5294,18.3373,17.5799,0,0,6.8787,6.8787,0,0,0,0,0,5.8108
8.638,0,18.2891,17.5294,18.3373,17.5799,0,0,6.8787,6.8787,0,0,0,0,0,5.8109
8.64,0,18.2899,17.5302,18.3382,17.5808,0,0,6.8787,6.8787,0,0,0,0,0,5.811
8.642,0,18.2899,17.5302,18.3382,17.5808,0,0,6.8787,6.8787,0,0,0,0,0,5.811
8.644,0,18.2899,17.5302,18.3382,17.5808,0,0,6.8787,6.8787,0,0,0,0,0,5.8111
8.646,0,18.2899,17.5302,18.3382,17.5808,0,0,6.8787,6.8787,0,0,0,0,0,5.8111
8.648,0,18.2899,17.5302,18.3382,17.5808,0,0,6.8787,6.8787,0,0,0,0,0,5.8112
8.65,0,18.2908,17.531,18.339,17.5816,0,0,6.8787,6.8787,0,0,0,0,0,5.8112
8.652,0,18.2908,17.531,18.339,17.5816,0,0,6.8787,6.8787,0,0,0,0,0,5.8113
8.654,0,18.2908,17.531,18.339,17.5816,0,0,6.8787,6.8787,0,0,0,0,0,5.8113
8.656,0,18.2908,17.531,18.339,17.5816,0,0,6.8787,6.8787,0,0,0,0,0,5.8114
8.658,0,18.2908,17.531,18.339,17.5816,0,0,6.8787,6.8787,0,0,0,0,0,5.8114
8.66,0,18.2917,17.5319,18.3399,17.5825,0,0,6.8787,6.8787,0,0,0,0,0,5.8115
8.662,0,18.2917,17.5319,18.3399,17.5825,0,0,6.8787,6.8787,0,0,0,0,0,5.8116
8.664,0,18.2917,17.5319,18.3399,17.5825,0,0,6.8787,6.8787,0,0,0,0,0,5.8116
8.666,0,18.2917,17.5319,18.3399,17.5825,0,0,6.8787,6.8787,0,0,0,0,0,5.8117
8.668,0,18.2917,17.5319,18.3399,17.5825,0,0,6.8787,6.8787,0,0,0,0,0,5.8117
8.67,0,18.2925,17.5327,18.3408,17.5833,0,0,6.8787,6.8787,0,0,0,0,0,5.8118
8.672,0,18.2925,17.5327,18.3408,17.5833,0,0,6.8787,6.8787,0,0,0,0,0,5.8118
8.674,0,18.2925,17.5327,18.3408,17.5833,0,0,6.8787,6.8787,0,0,0,0,0,5.8119
8.676,0,18.2925,17.5327,18.3408,17.5833,0,0,6.8787,6.8787,0,0,0,0,0,5.8119
8.678,0,18.2925,17.5327,18.3408,17.5833,0,0,6.8787,6.8787,0,0,0,0,0,5.812
8.68,0,18.2934,17.5335,18.3417,17.5841,0,0,6.8787,6.8787,0,0,0,0,0,5.8121
8.682,0,18.2934,17.5335,18.3417,17.5841,0,0,6.8787,6.8787,0,0,0,0,0,5.8121
