time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
7.38,0.0174,17.5246,16.9181,17.5811,16.9767,0,0,6.8467,6.8467,0,0,0,0,0,5.5908
7.382,0.0174,17.5246,16.9181,17.5811,16.9767,0,0,6.8467,6.8467,0,0,0,0,0,5.5908
7.384,0.0174,17.5246,16.9181,17.5811,16.9767,0,0,6.8467,6.8467,0,0,0,0,0,5.5909
7.386,0.0174,17.5246,16.9181,17.5811,16.9767,0,0,6.8467,6.8467,0,0,0,0,0,5.5909
7.388,0.0174,17.5246,16.9181,17.5811,16.9767,0,0,6.8467,6.8467,0,0,0,0,0,5.591
7.39,0.0174,17.5251,16.9193,17.5817,16.978,0,0,6.8467,6.8467,0,0,0,0,0,5.5911
7.392,0.0174,17.5251,16.9193,17.5817,16.978,0,0,6.8467,6.8467,0,0,0,0,0,5.5911
7.394,0.0174,17.5251,16.9193,17.5817,16.978,0,0,6.8467,6.8467,0,0,0,0,0,5.5912
7.396,0.0174,17.5251,16.9193,17.5817,16.978,0,0,6.8467,6.8467,0,0,0,0,0,5.5912
7.398,0.0174,17.5251,16.9193,17.5817,16.978,0,0,6.8467,6.8467,0,0,0,0,0,5.5913
7.4,0.0174,17.5255,16.9206,17.5823,16.9793,0,0,6.8467,6.8467,0,0,0,0,0,5.5914
7.402,0.0174,17.5255,16.9206,17.5823,16.9793,0,0,6.8467,6.8467,0,0,0,0,0,5.5914
7.404,0.0174,17.5255,16.9206,17.5823,16.9793,0,0,6.8467,6.8467,0,0,0,0,0,5.5915
7.406,0.0174,17.5255,16.9206,17.5823,16.9793,0,0,6.8467,6.8467,0,0,0,0,0,5.5915
7.408,0.0174,17.5255,16.9206,17.5823,16.9793,0,0,6.8467,6.8467,0,0,0,0,0,5.5916
7.41,0.0175,17.5261,16.9218,17.5828,16.9806,0,0,6.8467,6.8467,0,0,0,0,0,5.5917
7.412,0.0175,17.5261,16.9218,17.5828,16.9806,0,0,6.8467,6.8467,0,0,0,0,0,5.5917
7.414,0.0175,17.5261,16.9218,17.5828,16.9806,0,0,6.8467,6.8467,0,0,0,0,0,5.5918
7.416,0.0175,17.5261,16.9218,17.5828,16.9806,0,0,6.8467,6.8467,0,0,0,0,0,5.5918
7.418,0.0175,17.5261,16.9218,17.5828,16.9806,0,0,6.8467,6.8467,0,0,0,0,0,5.5919
7.42,0.0175,17.5266,16.9231,17.5834,16.9819,0,0,6.8467,6.8467,0,0,0,0,0,5.592
7.422,0.0175,17.5266,16.9231,17.5834,16.9819,0,0,6.8467,6.8467,0,0,0,0,0,5.592
7.424,0.0175,17.5266,16.9231,17.5834,16.9819,0,0,6.8467,6.8467,0,0,0,0,0,5.5921
7.426,0.0175,17.5266,16.9231,17.5834,16.9819,0,0,6.8467,6.8467,0,0,0,0,0,5.5921
7.428,0.0175,17.5266,16.9231,17.5834,16.9819,0,0,6.8467,6.8467,0,0,0,0,0,5.5922
7.43,0.0175,17.5271,16.9243,17.584,16.9832,0,0,6.8467,6.8467,0,0,0,0,0,5.5923
7.432,0.0175,17.5271,16.9243,17.584,16.9832,0,0,6.8467,6.8467,0,0,0,0,0,5.5923
7.434,0.0175,17.5271,16.9243,17.584,16.9832,0,0,6.8467,6.8467,0,0,0,0,0,5.5924
7.436,0.0175,17.5271,16.9243,17.584,16.9832,0,0,6.8467,6.8467,0,0,0,0,0,5.5924
7.438,0.0175,17.5271,16.9243,17.584,16.9832,0,0,6.8467,6.8467,0,0,0,0,0,5.5925
7.44,0.0175,17.5276,16.9255,17.5846,16.9844,0,0,6.8467,6.8467,0,0,0,0,0,5.5926
7.442,0.0175,17.5276,16.9255,17.5846,16.9844,0,0,6.8467,6.8467,0,0,0,0,0,5.5926
7.444,0.0175,17.5276,16.9255,17.5846,16.9844,0,0,6.8467,6.8467,0,0,0,0,0,5.5927
7.446,0.0175,17.5276,16.9255,17.5846,16.9844,0,0,6.8467,6.8467,0,0,0,0,0,5.5927
7.448,0.0175,17.5276,16.9255,17.5846,16.9844,0,0,6.8467,6.8467,0,0,0,0,0,5.5928
7.45,0.0175,17.5282,16.9267,17.5852,16.9857,0,0,6.8467,6.8467,0,0,0,0,0,5.5929
7.452,0.0175,17.5282,16.9267,17.5852,16.9857,0,0,6.8467,6.8467,0,0,0,0,0,5.5929
7.454,0.0175,17.5282,16.9267,17.5852,16.9857,0,0,6.8467,6.8467,0,0,0,0,0,5.593
7.456,0.0175,17.5282,16.9267,17.5852,16.9857,0,0,6.8467,6.8467,0,0,0,0,0,5.5931
7.458,0.0175,17.5282,16.9267,17.5852,16.9857,0,0,6.8467,6.8467,0,0,0,0,0,5.5931
7.46,0.0175,17.5288,16.9279,17.5858,16.9869,0,0,6.8467,6.8467,0,0,0,0,0,5.5932
7.462,0.0175,17.5288,16.9279,17.5858,16.9869,0,0,6.8467,6.8467,0,0,0,0,0,5.5932
7.464,0.0175,17.5288,16.9279,17.5858,16.9869,0,0,6.8467,6.8467,0,0,0,0,0,5.5933
7.466,0.0175,17.5288,16.9279,17.5858,16.9869,0,0,6.8467,6.8467,0,0,0,0,0,5.5934
7.468,0.0175,17.5288,16.9279,17.5858,16.9869,0,0,6.8467,6.8467,0,0,0,0,0,5.5934
7.47,0.0175,17.5293,16.929,17.5865,16.9882,0,0,6.8467,6.8467,0,0,0,0,0,5.5935
7.472,0.0175,17.5293,16.929,17.5865,16.9882,0,0,6.8467,6.8467,0,0,0,0,0,5.5935
7.474,0.0175,17.5293,16.929,17.5865,16.9882,0,0,6.8467,6.8467,0,0,0,0,0,5.5936
7.476,0.0175,17.5293,16.929,17.5865,16.9882,0,0,6.8467,6.8467,0,0,0,0,0,5.5937
7.478,0.0175,17.5293,16.929,17.5865,16.9882,0,0,6.8467,6.8467,0,0,0,0,0,5.5937
7.48,0.0175,17.5299,16.9302,17.5871,16.9894,0,0,6.8467,6.8467,0,0,0,0,0,5.5938
7.482,0.0175,17.5299,16.9302,17.5871,16.9894,0,0,6.8467,6.8467,0,0,0,0,0,5.5938
7.484,0.0175,17.5299,16.9302,17.5871,16.9894,0,0,6.8467,6.8467,0,0,0,0,0,5.5939
7.486,0.0175,17.5299,16.9302,17.5871,16.9894,0,0,6.8467,6.8467,0,0,0,0,0,5.594
7.488,0.0175,17.5299,16.9302,17.5871,16.9894,0,0,6.8467,6.8467,0,0,0,0,0,5.594
7.49,0.0175,17.5305,16.9313,17.5878,16.9906,0,0,6.8467,6.8467,0,0,0,0,0,5.5941
7.492,0.0175,17.5305,16.9313,17.5878,16.9906,0,0,6.8467,6.8467,0,0,0,0,0,5.5941
7.494,0.0175,17.5305,16.9313,17.5878,16.9906,0,0,6.8467,6.8467,0,0,0,0,0,5.5942
7.496,0.0175,17.5305,16.9313,17.5878,16.9906,0,0,6.8467,6.8467,0,0,0,0,0,5.5943
7.498,0.0175,17.5305,16.9313,17.5878,16.9906,0,0,6.8467,6.8467,0,0,0,0,0,5.5943
7.5,0.0175,17.5312,16.9325,17.5884,16.9918,0,0,6.8467,6.8467,0,0,0,0,0,5.5944
7.502,0.0175,17.5312,16.9325,17.5884,16.9918,0,0,6.8467,6.8467,0,0,0,0,0,5.5944
7.504,0.0175,17.5312,16.9325,17.5884,16.9918,0,0,6.8467,6.8467,0,0,0,0,0,5.5945
7.506,0.0175,17.5312,16.9325,17.5884,16.9918,0,0,6.8467,6.8467,0,0,0,0,0,5.5946
7.508,0.0175,17.5312,16.9325,17.5884,16.9918,0,0,6.8467,6.8467,0,0,0,0,0,5.5946
7.51,0.0175,17.5318,16.9336,17.5891,16.993,0,0,6.8467,6.8467,0,0,0,0,0,5.5947
7.512,0.0175,17.5318,16.9336,17.5891,16.993,0,0,6.8467,6.8467,0,0,0,0,0,5.5947
7.514,0.0175,17.5318,16.9336,17.5891,16.993,0,0,6.8467,6.8467,0,0,0,0,0,5.5948
7.516,0.0175,17.5318,16.9336,17.5891,16.993,0,0,6.8467,6.8467,0,0,0,0,0,5.5949
7.518,0.0175,17.5318,16.9336,17.5891,16.993,0,0,6.8467,6.8467,0,0,0,0,0,5.5949
7.52,0.0175,17.5325,16.9347,17.5898,16.9941,0,0,6.8467,6.8467,0,0,0,0,0,5.595
7.522,0.0175,17.5325,16.9347,17.5898,16.9941,0,0,6.8467,6.8467,0,0,0,0,0,5.595
7.524,0.0175,17.5325,16.9347,17.5898,16.9941,0,0,6.8467,6.8467,0,0,0,0,0,5.5951
7.526,0.0175,17.5325,16.9347,17.5898,16.9941,0,0,6.8467,6.8467,0,0,0,0,0,5.5952
7.528,0.0175,17.5325,16.9347,17.5898,16.9941,0,0,6.8467,6.8467,0,0,0,0,0,5.5952
7.53,0.0175,17.5331,16.9358,17.5905,16.9952,0,0,6.8467,6.8467,0,0,0,0,0,5.5953
7.532,0.0175,17.5331,16.9358,17.5905,16.9952,0,0,6.8467,6.8467,0,0,0,0,0,5.5953
7.534,0.0175,17.5331,16.9358,17.5905,16.9952,0,0,6.8467,6.8467,0,0,0,0,0,5.5954
7.536,0.0175,17.5331,16.9358,17.5905,16.9952,0,0,6.8467,6.8467,0,0,0,0,0,5.5955
7.538,0.0175,17.5331,16.9358,17.5905,16.9952,0,0,6.8467,6.8467,0,0,0,0,0,5.5955
7.54,0.0175,17.5338,16.9369,17.5913,16.9964,0,0,6.8467,6.8467,0,0,0,0,0,5.5956
7.542,0.0175,17.5338,16.9369,17.5913,16.9964,0,0,6.8467,6.8467,0,0,0,0,0,5.5956
7.544,0.0175,17.5338,16.9369,17.5913,16.9964,0,0,6.8467,6.8467,0,0,0,0,0,5.5957
7.546,0.0175,17.5338,16.9369,17.5913,16.9964,0,0,6.8467,6.8467,0,0,0,0,0,5.5958
7.548,0.0175,17.5338,16.9369,17.5913,16.9964,0,0,6.8467,6.8467,0,0,0,0,0,5.5958
7.55,0.0175,17.5345,16.938,17.592,16.9975,0,0,6.8467,6.8467,0,0,0,0,0,5.5959
7.552,0.0175,17.5345,16.938,17.592,16.9975,0,0,6.8467,6.8467,0,0,0,0,0,5.5959
7.554,0.0175,17.5345,16.938,17.592,16.9975,0,0,6.8467,6.8467,0,0,0,0,0,5.596
7.556,0.0175,17.5345,16.938,17.592,16.9975,0,0,6.8467,6.8467,0,0,0,0,0,5.5961
7.558,0.0175,17.5345,16.938,17.592,16.9975,0,0,6.8467,6.8467,0,0,0,0,0,5.5961
7.56,0.0175,17.5352,16.939,17.5928,16.9986,0,0,6.8467,6.8467,0,0,0,0,0,5.5962
7.562,0.0175,17.5352,16.939,17.5928,16.9986,0,0,6.8467,6.8467,0,0,0,0,0,5.5962
7.564,0.0175,17.5352,16.939,17.5928,16.9986,0,0,6.8467,6.8467,0,0,0,0,0,5.5963
7.566,0.0175,17.5352,16.939,17.5928,16.9986,0,0,6.8467,6.8467,0,0,0,0,0,5.5964
7.568,0.0175,17.5352,16.939,17.5928,16.9986,0,0,6.8467,6.8467,0,0,0,0,0,5.5964
7.57,0.0175,17.536,16.9401,17.5935,16.9996,0,0,6.8467,6.8467,0,0,0,0,0,5.5965
7.572,0.0175,17.536,16.9401,17.5935,16.9996,0,0,6.8467,6.8467,0,0,0,0,0,5.5965
7.574,0.0175,17.536,16.9401,17.5935,16.9996,0,0,6.8467,6.8467,0,0,0,0,0,5.5966
7.576,0.0175,17.536,16.9401,17.5935,16.9996,0,0,6.8467,6.8467,0,0,0,0,0,5.5967
7.578,0.0175,17.536,16.9401,17.5935,16.9996,0,0,6.8467,6.8467,0,0,0,0,0,5.5967
7.58,0.0174,17.5367,16.9411,17.5943,17.0007,0,0,6.8467,6.8467,0,0,0,0,0,5.5968
7.582,0.0174,17.5367,16.9411,17.5943,17.0007,0,0,6.8467,6.8467,0,0,0,0,0,5.5968
7.584,0.0174,17.5367,16.9411,17.5943,17.0007,0,0,6.8467,6.8467,0,0,0,0,0,5.5969
7.586,0.0174,17.5367,16.9411,17.5943,17.0007,0,0,6.8467,6.8467,0,0,0,0,0,5.597
7.588,0.0174,17.5367,16.9411,17.5943,17.0007,0,0,6.8467,6.8467,0,0,0,0,0,5.597
7.59,0.0174,17.5375,16.9421,17.5951,17.0017,0,0,6.8467,6.8467,0,0,0,0,0,5.5971
7.592,0.0174,17.5375,16.9421,17.5951,17.0017,0,0,6.8467,6.8467,0,0,0,0,0,5.5971
7.594,0.0174,17.5375,16.9421,17.5951,17.0017,0,0,6.8467,6.8467,0,0,0,0,0,5.5972
7.596,0.0174,17.5375,16.9421,17.5951,17.0017,0,0,6.8467,6.8467,0,0,0,0,0,5.5972
7.598,0.0174,17.5375,16.9421,17.5951,17.0017,0,0,6.8467,6.8467,0,0,0,0,0,5.5973
7.6,0.0174,17.5383,16.9431,17.596,17.0028,0,0,6.8467,6.8467,0,0,0,0,0,5.5974
7.602,0.0174,17.5383,16.9431,17.596,17.0028,0,0,6.8467,6.8467,0,0,0,0,0,5.5974
7.604,0.0174,17.5383,16.9431,17.596,17.0028,0,0,6.8467,6.8467,0,0,0,0,0,5.5975
7.606,0.0174,17.5383,16.9431,17.596,17.0028,0,0,6.8467,6.8467,0,0,0,0,0,5.5975
7.608,0.0174,17.5383,16.9431,17.596,17.0028,0,0,6.8467,6.8467,0,0,0,0,0,5.5976
7.61,0.0174,17.5391,16.9441,17.5968,17.0038,0,0,6.8467,6.8467,0,0,0,0,0,5.5977
7.612,0.0174,17.5391,16.9441,17.5968,17.0038,0,0,6.8467,6.8467,0,0,0,0,0,5.5977
7.614,0.0174,17.5391,16.9441,17.5968,17.0038,0,0,6.8467,6.8467,0,0,0,0,0,5.5978
7.616,0.0174,17.5391,16.9441,17.5968,17.0038,0,0,6.8467,6.8467,0,0,0,0,0,5.5978
7.618,0.0174,17.5391,16.9441,17.5968,17.0038,0,0,6.8467,6.8467,0,0,0,0,0,5.5979
7.62,0.0173,17.5399,16.945,17.5976,17.0048,0,0,6.8467,6.8467,0,0,0,0,0,5.598
7.622,0.0173,17.5399,16.945,17.5976,17.0048,0,0,6.8467,6.8467,0,0,0,0,0,5.598
7.624,0.0173,17.5399,16.945,17.5976,17.0048,0,0,6.8467,6.8467,0,0,0,0,0,5.5981
7.626,0.0173,17.5399,16.945,17.5976,17.0048,0,0,6.8467,6.8467,0,0,0,0,0,5.5981
7.628,0.0173,17.5399,16.945,17.5976,17.0048,0,0,6.8467,6.8467,0,0,0,0,0,5.5982
7.63,0.0173,17.5408,16.946,17.5985,17.0057,0,0,6.8467,6.8467,0,0,0,0,0,5.5983
7.632,0.0173,17.5408,16.946,17.5985,17.0057,0,0,6.8467,6.8467,0,0,0,0,0,5.5983
7.634,0.0173,17.5408,16.946,17.5985,17.0057,0,0,6.8467,6.8467,0,0,0,0,0,5.5984
7.636,0.0173,17.5408,16.946,17.5985,17.0057,0,0,6.8467,6.8467,0,0,0,0,0,5.5984
7.638,0.0173,17.5408,16.946,17.5985,17.0057,0,0,6.8467,6.8467,0,0,0,0,0,5.5985
7.64,0.0173,17.5417,16.9469,17.5994,17.0067,0,0,6.8467,6.8467,0,0,0,0,0,5.5986
7.642,0.0173,17.5417,16.9469,17.5994,17.0067,0,0,6.8467,6.8467,0,0,0,0,0,5.5986
7.644,0.0173,17.5417,16.9469,17.5994,17.0067,0,0,6.8467,6.8467,0,0,0,0,0,5.5987
7.646,0.0173,17.5417,16.9469,17.5994,17.0067,0,0,6.8467,6.8467,0,0,0,0,0,5.5987
7.648,0.0173,17.5417,16.9469,17.5994,17.0067,0,0,6.8467,6.8467,0,0,0,0,0,5.5988
7.65,0.0173,17.5425,16.9479,17.6003,17.0076,0,0,6.8467,6.8467,0,0,0,0,0,5.5989
7.652,0.0173,17.5425,16.9479,17.6003,17.0076,0,0,6.8467,6.8467,0,0,0,0,0,5.5989
7.654,0.0173,17.5425,16.9479,17.6003,17.0076,0,0,6.8467,6.8467,0,0,0,0,0,5.599
7.656,0.0173,17.5425,16.9479,17.6003,17.0076,0,0,6.8467,6.8467,0,0,0,0,0,5.599
7.658,0.0173,17.5425,16.9479,17.6003,17.0076,0,0,6.8467,6.8467,0,0,0,0,0,5.5991
7.66,0.0172,17.5434,16.9488,17.6012,17.0085,0,0,6.8467,6.8467,0,0,0,0,0,5.5991
7.662,0.0172,17.5434,16.9488,17.6012,17.0085,0,0,6.8467,6.8467,0,0,0,0,0,5.5992
7.664,0.0172,17.5434,16.9488,17.6012,17.0085,0,0,6.8467,6.8467,0,0,0,0,0,5.5993
7.666,0.0172,17.5434,16.9488,17.6012,17.0085,0,0,6.8467,6.8467,0,0,0,0,0,5.5993
7.668,0.0172,17.5434,16.9488,17.6012,17.0085,0,0,6.8467,6.8467,0,0,0,0,0,5.5994
7.67,0.0172,17.5443,16.9497,17.6021,17.0094,0,0,6.8467,6.8467,0,0,0,0,0,5.5994
7.672,0.0172,17.5443,16.9497,17.6021,17.0094,0,0,6.8467,6.8467,0,0,0,0,0,5.5995
7.674,0.0172,17.5443,16.9497,17.6021,17.0094,0,0,6.8467,6.8467,0,0,0,0,0,5.5996
7.676,0.0172,17.5443,16.9497,17.6021,17.0094,0,0,6.8467,6.8467,0,0,0,0,0,5.5996
7.678,0.0172,17.5443,16.9497,17.6021,17.0094,0,0,6.8467,6.8467,0,0,0,0,0,5.5997
7.68,0.0172,17.5453,16.9505,17.603,17.0103,0,0,6.8467,6.8467,0,0,0,0,0,5.5997
7.682,0.0172,17.5453,16.9505,17.603,17.0103,0,0,6.8467,6.8467,0,0,0,0,0,5.5998
7.684,0.0172,17.5453,16.9505,17.603,17.0103,0,0,6.8467,6.8467,0,0,0,0,0,5.5999
7.686,0.0172,17.5453,16.9505,17.603,17.0103,0,0,6.8467,6.8467,0,0,0,0,0,5.5999
7.688,0.0172,17.5453,16.9505,17.603,17.0103,0,0,6.8467,6.8467,0,0,0,0,0,5.6
7.69,0.0171,17.5462,16.9514,17.604,17.0112,0,0,6.8467,6.8467,0,0,0,0,0,5.6
7.692,0.0171,17.5462,16.9514,17.604,17.0112,0,0,6.8467,6.8467,0,0,0,0,0,5.6001
7.694,0.0171,17.5462,16.9514,17.604,17.0112,0,0,6.8467,6.8467,0,0,0,0,0,5.6001
7.696,0.0171,17.5462,16.9514,17.604,17.0112,0,0,6.8467,6.8467,0,0,0,0,0,5.6002
7.698,0.0171,17.5462,16.9514,17.604,17.0112,0,0,6.8467,6.8467,0,0,0,0,0,5.6003
7.7,0.0171,17.5472,16.9523,17.6049,17.0121,0,0,6.8467,6.8467,0,0,0,0,0,5.6003
7.702,0.0171,17.5472,16.9523,17.6049,17.0121,0,0,6.8467,6.8467,0,0,0,0,0,5.6004
7.704,0.0171,17.5472,16.9523,17.6049,17.0121,0,0,6.8467,6.8467,0,0,0,0,0,5.6004
7.706,0.0171,17.5472,16.9523,17.6049,17.0121,0,0,6.8467,6.8467,0,0,0,0,0,5.6005
7.708,0.0171,17.5472,16.9523,17.6049,17.0121,0,0,6.8467,6.8467,0,0,0,0,0,5.6006
7.71,0.0171,17.5482,16.9531,17.6059,17.0129,0,0,6.8467,6.8467,0,0,0,0,0,5.6006
7.712,0.0171,17.5482,16.9531,17.6059,17.0129,0,0,6.8467,6.8467,0,0,0,0,0,5.6007
7.714,0.0171,17.5482,16.9531,17.6059,17.0129,0,0,6.8467,6.8467,0,0,0,0,0,5.6007
7.716,0.0171,17.5482,16.9531,17.6059,17.0129,0,0,6.8467,6.8467,0,0,0,0,0,5.6008
7.718,0.0171,17.5482,16.9531,17.6059,17.0129,0,0,6.8467,6.8467,0,0,0,0,0,5.6009
7.72,0.017,17.5491,16.9539,17.6069,17.0137,0,0,6.8467,6.8467,0,0,0,0,0,5.6009
7.722,0.017,17.5491,16.9539,17.6069,17.0137,0,0,6.8467,6.8467,0,0,0,0,0,5.601
7.724,0.017,17.5491,16.9539,17.6069,17.0137,0,0,6.8467,6.8467,0,0,0,0,0,5.601
7.726,0.017,17.5491,16.9539,17.6069,17.0137,0,0,6.8467,6.8467,0,0,0,0,0,5.6011
7.728,0.017,17.5491,16.9539,17.6069,17.0137,0,0,6.8467,6.8467,0,0,0,0,0,5.6011
7.73,0.017,17.5501,16.9548,17.6079,17.0145,0,0,6.8467,6.8467,0,0,0,0,0,5.6012
7.732,0.017,17.5501,16.9548,17.6079,17.0145,0,0,6.8467,6.8467,0,0,0,0,0,5.6013
7.734,0.017,17.5501,16.9548,17.6079,17.0145,0,0,6.8467,6.8467,0,0,0,0,0,5.6013
7.736,0.017,17.5501,16.9548,17.6079,17.0145,0,0,6.8467,6.8467,0,0,0,0,0,5.6014
7.738,0.017,17.5501,16.9548,17.6079,17.0145,0,0,6.8467,6.8467,0,0,0,0,0,5.6014
7.74,0.0169,17.5512,16.9556,17.6089,17.0153,0,0,6.8467,6.8467,0,0,0,0,0,5.6015
7.742,0.0169,17.5512,16.9556,17.6089,17.0153,0,0,6.8467,6.8467,0,0,0,0,0,5.6016
7.744,0.0169,17.5512,16.9556,17.6089,17.0153,0,0,6.8467,6.8467,0,0,0,0,0,5.6016
7.746,0.0169,17.5512,16.9556,17.6089,17.0153,0,0,6.8467,6.8467,0,0,0,0,0,5.6017
7.748,0.0169,17.5512,16.9556,17.6089,17.0153,0,0,6.8467,6.8467,0,0,0,0,0,5.6017
7.75,0.0169,17.5522,16.9564,17.6099,17.0161,0,0,6.8467,6.8467,0,0,0,0,0,5.6018
7.752,0.0169,17.5522,16.9564,17.6099,17.0161,0,0,6.8467,6.8467,0,0,0,0,0,5.6019
7.754,0.0169,17.5522,16.9564,17.6099,17.0161,0,0,6.8467,6.8467,0,0,0,0,0,5.6019
7.756,0.0169,17.5522,16.9564,17.6099,17.0161,0,0,6.8467,6.8467,0,0,0,0,0,5.602
7.758,0.0169,17.5522,16.9564,17.6099,17.0161,0,0,6.8467,6.8467,0,0,0,0,0,5.602
7.76,0.0169,17.5532,16.9571,17.611,17.0169,0,0,6.8467,6.8467,0,0,0,0,0,5.6021
7.762,0.0169,17.5532,16.9571,17.611,17.0169,0,0,6.8467,6.8467,0,0,0,0,0,5.6021
7.764,0.0169,17.5532,16.9571,17.611,17.0169,0,0,6.8467,6.8467,0,0,0,0,0,5.6022
7.766,0.0169,17.5532,16.9571,17.611,17.0169,0,0,6.8467,6.8467,0,0,0,0,0,5.6023
7.768,0.0169,17.5532,16.9571,17.611,17.0169,0,0,6.8467,6.8467,0,0,0,0,0,5.6023
7.77,0.0168,17.5543,16.9579,17.612,17.0177,0,0,6.8467,6.8467,0,0,0,0,0,5.6024
7.772,0.0168,17.5543,16.9579,17.612,17.0177,0,0,6.8467,6.8467,0,0,0,0,0,5.6024
7.774,0.0168,17.5543,16.9579,17.612,17.0177,0,0,6.8467,6.8467,0,0,0,0,0,5.6025
7.776,0.0168,17.5543,16.9579,17.612,17.0177,0,0,6.8467,6.8467,0,0,0,0,0,5.6026
7.778,0.0168,17.5543,16.9579,17.612,17.0177,0,0,6.8467,6.8467,0,0,0,0,0,5.6026
7.78,0.0168,17.5554,16.9587,17.6131,17.0184,0,0,6.8467,6.8467,0,0,0,0,0,5.6027
7.782,0.0168,17.5554,16.9587,17.6131,17.0184,0,0,6.8467,6.8467,0,0,0,0,0,5.6027
7.784,0.0168,17.5554,16.9587,17.6131,17.0184,0,0,6.8467,6.8467,0,0,0,0,0,5.6028
7.786,0.0168,17.5554,16.9587,17.6131,17.0184,0,0,6.8467,6.8467,0,0,0,0,0,5.6028
7.788,0.0168,17.5554,16.9587,17.6131,17.0184,0,0,6.8467,6.8467,0,0,0,0,0,5.6029
7.79,0.0167,17.5565,16.9594,17.6141,17.0191,0,0,6.8467,6.8467,0,0,0,0,0,5.603
7.792,0.0167,17.5565,16.9594,17.6141,17.0191,0,0,6.8467,6.8467,0,0,0,0,0,5.603
7.794,0.0167,17.5565,16.9594,17.6141,17.0191,0,0,6.8467,6.8467,0,0,0,0,0,5.6031
7.796,0.0167,17.5565,16.9594,17.6141,17.0191,0,0,6.8467,6.8467,0,0,0,0,0,5.6031
7.798,0.0167,17.5565,16.9594,17.6141,17.0191,0,0,6.8467,6.8467,0,0,0,0,0,5.6032
7.8,0.0167,17.5576,16.9602,17.6152,17.0199,0,0,6.8467,6.8467,0,0,0,0,0,5.6033
7.802,0.0167,17.5576,16.9602,17.6152,17.0199,0,0,6.8467,6.8467,0,0,0,0,0,5.6033
7.804,0.0167,17.5576,16.9602,17.6152,17.0199,0,0,6.8467,6.8467,0,0,0,0,0,5.6034
7.806,0.0167,17.5576,16.9602,17.6152,17.0199,0,0,6.8467,6.8467,0,0,0,0,0,5.6034
7.808,0.0167,17.5576,16.9602,17.6152,17.0199,0,0,6.8467,6.8467,0,0,0,0,0,5.6035
7.81,0.0167,17.5587,16.9609,17.6163,17.0206,0,0,6.8467,6.8467,0,0,0,0,0,5.6035
7.812,0.0167,17.5587,16.9609,17.6163,17.0206,0,0,6.8467,6.8467,0,0,0,0,0,5.6036
7.814,0.0167,17.5587,16.9609,17.6163,17.0206,0,0,6.8467,6.8467,0,0,0,0,0,5.6037
7.816,0.0167,17.5587,16.9609,17.6163,17.0206,0,0,6.8467,6.8467,0,0,0,0,0,5.6037
7.818,0.0167,17.5587,16.9609,17.6163,17.0206,0,0,6.8467,6.8467,0,0,0,0,0,5.6038
7.82,0.0166,17.5598,16.9616,17.6174,17.0213,0,0,6.8467,6.8467,0,0,0,0,0,5.6038
7.822,0.0166,17.5598,16.9616,17.6174,17.0213,0,0,6.8467,6.8467,0,0,0,0,0,5.6039
7.824,0.0166,17.5598,16.9616,17.6174,17.0213,0,0,6.8467,6.8467,0,0,0,0,0,5.6039
7.826,0.0166,17.5598,16.9616,17.6174,17.0213,0,0,6.8467,6.8467,0,0,0,0,0,5.604
7.828,0.0166,17.5598,16.9616,17.6174,17.0213,0,0,6.8467,6.8467,0,0,0,0,0,5.6041
7.83,0.0166,17.5609,16.9623,17.6185,17.022,0,0,6.8467,6.8467,0,0,0,0,0,5.6041
7.832,0.0166,17.5609,16.9623,17.6185,17.022,0,0,6.8467,6.8467,0,0,0,0,0,5.6042
7.834,0.0166,17.5609,16.9623,17.6185,17.022,0,0,6.8467,6.8467,0,0,0,0,0,5.6042
7.836,0.0166,17.5609,16.9623,17.6185,17.022,0,0,6.8467,6.8467,0,0,0,0,0,5.6043
7.838,0.0166,17.5609,16.9623,17.6185,17.022,0,0,6.8467,6.8467,0,0,0,0,0,5.6044
7.84,0.0165,17.562,16.963,17.6196,17.0227,0,0,6.8467,6.8467,0,0,0,0,0,5.6044
7.842,0.0165,17.562,16.963,17.6196,17.0227,0,0,6.8467,6.8467,0,0,0,0,0,5.6045
7.844,0.0165,17.562,16.963,17.6196,17.0227,0,0,6.8467,6.8467,0,0,0,0,0,5.6045
7.846,0.0165,17.562,16.963,17.6196,17.0227,0,0,6.8467,6.8467,0,0,0,0,0,5.6046
7.848,0.0165,17.562,16.963,17.6196,17.0227,0,0,6.8467,6.8467,0,0,0,0,0,5.6046
7.85,0.0165,17.5632,16.9637,17.6207,17.0233,0,0,6.8467,6.8467,0,0,0,0,0,5.6047
7.852,0.0165,17.5632,16.9637,17.6207,17.0233,0,0,6.8467,6.8467,0,0,0,0,0,5.6048
7.854,0.0165,17.5632,16.9637,17.6207,17.0233,0,0,6.8467,6.8467,0,0,0,0,0,5.6048
7.856,0.0165,17.5632,16.9637,17.6207,17.0233,0,0,6.8467,6.8467,0,0,0,0,0,5.6049
7.858,0.0165,17.5632,16.9637,17.6207,17.0233,0,0,6.8467,6.8467,0,0,0,0,0,5.6049
7.86,0.0165,17.5643,16.9644,17.6218,17.024,0,0,6.8467,6.8467,0,0,0,0,0,5.605
