time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
7.97,0.015,17.0334,17.7073,17.0879,17.7597,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.6375
7.972,0.015,17.0334,17.7073,17.0879,17.7597,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.6376
7.974,0.015,17.0334,17.7073,17.0879,17.7597,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.6377
7.976,0.015,17.0334,17.7073,17.0879,17.7597,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.6377
7.978,0.015,17.0334,17.7073,17.0879,17.7597,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.6378
7.98,0.015,17.0343,17.7083,17.0888,17.7607,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.6379
7.982,0.015,17.0343,17.7083,17.0888,17.7607,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.6379
7.984,0.015,17.0343,17.7083,17.0888,17.7607,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.638
7.986,0.015,17.0343,17.7083,17.0888,17.7607,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.638
7.988,0.015,17.0343,17.7083,17.0888,17.7607,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.6381
7.99,0.015,17.0352,17.7093,17.0897,17.7617,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.6382
7.992,0.015,17.0352,17.7093,17.0897,17.7617,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.6382
7.994,0.015,17.0352,17.7093,17.0897,17.7617,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.6383
7.996,0.015,17.0352,17.7093,17.0897,17.7617,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.6383
7.998,0.015,17.0352,17.7093,17.0897,17.7617,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.6384
8,0.015,17.0361,17.7103,17.0906,17.7626,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.6385
8.002,0.015,17.0361,17.7103,17.0906,17.7626,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.6385
8.004,0.015,17.0361,17.7103,17.0906,17.7626,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.6386
8.006,0.015,17.0361,17.7103,17.0906,17.7626,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.6387
8.008,0.015,17.0361,17.7103,17.0906,17.7626,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.6387
8.01,0.015,17.0371,17.7113,17.0916,17.7636,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.6388
8.012,0.015,17.0371,17.7113,17.0916,17.7636,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.6388
8.014,0.015,17.0371,17.7113,17.0916,17.7636,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.6389
8.016,0.015,17.0371,17.7113,17.0916,17.7636,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.639
8.018,0.015,17.0371,17.7113,17.0916,17.7636,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.639
8.02,0.015,17.038,17.7122,17.0925,17.7646,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.6391
8.022,0.015,17.038,17.7122,17.0925,17.7646,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.6391
8.024,0.015,17.038,17.7122,17.0925,17.7646,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.6392
8.026,0.015,17.038,17.7122,17.0925,17.7646,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.6393
8.028,0.015,17.038,17.7122,17.0925,17.7646,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.6393
8.03,0.015,17.0389,17.7132,17.0934,17.7656,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.6394
8.032,0.015,17.0389,17.7132,17.0934,17.7656,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.6395
8.034,0.015,17.0389,17.7132,17.0934,17.7656,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.6395
8.036,0.015,17.0389,17.7132,17.0934,17.7656,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.6396
8.038,0.015,17.0389,17.7132,17.0934,17.7656,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.6396
8.04,0.015,17.0398,17.7142,17.0943,17.7666,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.6397
8.042,0.015,17.0398,17.7142,17.0943,17.7666,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.6398
8.044,0.015,17.0398,17.7142,17.0943,17.7666,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.6398
8.046,0.015,17.0398,17.7142,17.0943,17.7666,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.6399
8.048,0.015,17.0398,17.7142,17.0943,17.7666,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.6399
8.05,0.015,17.0408,17.7152,17.0953,17.7675,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.64
8.052,0.015,17.0408,17.7152,17.0953,17.7675,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.6401
8.054,0.015,17.0408,17.7152,17.0953,17.7675,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.6401
8.056,0.015,17.0408,17.7152,17.0953,17.7675,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.6402
8.058,0.015,17.0408,17.7152,17.0953,17.7675,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.6403
8.06,0.015,17.0417,17.7161,17.0962,17.7685,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.6403
8.062,0.015,17.0417,17.7161,17.0962,17.7685,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.6404
8.064,0.015,17.0417,17.7161,17.0962,17.7685,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.6404
8.066,0.015,17.0417,17.7161,17.0962,17.7685,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.6405
8.068,0.015,17.0417,17.7161,17.0962,17.7685,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.6406
8.07,0.015,17.0426,17.7171,17.0971,17.7695,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.6406
8.072,0.015,17.0426,17.7171,17.0971,17.7695,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.6407
8.074,0.015,17.0426,17.7171,17.0971,17.7695,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.6407
8.076,0.015,17.0426,17.7171,17.0971,17.7695,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.6408
8.078,0.015,17.0426,17.7171,17.0971,17.7695,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.6409
8.08,0.015,17.0436,17.718,17.0981,17.7704,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.6409
8.082,0.015,17.0436,17.718,17.0981,17.7704,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.641
8.084,0.015,17.0436,17.718,17.0981,17.7704,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.6411
8.086,0.015,17.0436,17.718,17.0981,17.7704,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.6411
8.088,0.015,17.0436,17.718,17.0981,17.7704,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.6412
8.09,0.015,17.0445,17.719,17.099,17.7714,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.6412
8.092,0.015,17.0445,17.719,17.099,17.7714,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.6413
8.094,0.015,17.0445,17.719,17.099,17.7714,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.6414
8.096,0.015,17.0445,17.719,17.099,17.7714,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.6414
8.098,0.015,17.0445,17.719,17.099,17.7714,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.6415
8.1,0.0151,17.0455,17.7199,17.1,17.7723,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.6415
8.102,0.0151,17.0455,17.7199,17.1,17.7723,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.6416
8.104,0.0151,17.0455,17.7199,17.1,17.7723,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.6417
8.106,0.0151,17.0455,17.7199,17.1,17.7723,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.6417
8.108,0.0151,17.0455,17.7199,17.1,17.7723,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.6418
8.11,0.0151,17.0464,17.7209,17.1009,17.7733,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.6419
8.112,0.0151,17.0464,17.7209,17.1009,17.7733,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.6419
8.114,0.0151,17.0464,17.7209,17.1009,17.7733,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.642
8.116,0.0151,17.0464,17.7209,17.1009,17.7733,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.642
8.118,0.0151,17.0464,17.7209,17.1009,17.7733,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.6421
8.12,0.0151,17.0474,17.7218,17.1019,17.7742,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.6422
8.122,0.0151,17.0474,17.7218,17.1019,17.7742,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.6422
8.124,0.0151,17.0474,17.7218,17.1019,17.7742,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.6423
8.126,0.0151,17.0474,17.7218,17.1019,17.7742,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.6423
8.128,0.0151,17.0474,17.7218,17.1019,17.7742,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.6424
8.13,0.0151,17.0483,17.7228,17.1029,17.7752,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.6425
8.132,0.0151,17.0483,17.7228,17.1029,17.7752,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.6425
8.134,0.0151,17.0483,17.7228,17.1029,17.7752,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.6426
8.136,0.0151,17.0483,17.7228,17.1029,17.7752,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.6427
8.138,0.0151,17.0483,17.7228,17.1029,17.7752,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.6427
8.14,0.0151,17.0493,17.7237,17.1038,17.7761,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.6428
8.142,0.0151,17.0493,17.7237,17.1038,17.7761,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.6428
8.144,0.0151,17.0493,17.7237,17.1038,17.7761,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.6429
8.146,0.0151,17.0493,17.7237,17.1038,17.7761,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.643
8.148,0.0151,17.0493,17.7237,17.1038,17.7761,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.643
8.15,0.0151,17.0502,17.7246,17.1048,17.7771,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.6431
8.152,0.0151,17.0502,17.7246,17.1048,17.7771,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.6432
8.154,0.0151,17.0502,17.7246,17.1048,17.7771,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.6432
8.156,0.0151,17.0502,17.7246,17.1048,17.7771,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.6433
8.158,0.0151,17.0502,17.7246,17.1048,17.7771,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.6433
8.16,0.0151,17.0512,17.7256,17.1058,17.778,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.6434
8.162,0.0151,17.0512,17.7256,17.1058,17.778,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.6435
8.164,0.0151,17.0512,17.7256,17.1058,17.778,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.6435
8.166,0.0151,17.0512,17.7256,17.1058,17.778,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.6436
8.168,0.0151,17.0512,17.7256,17.1058,17.778,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.6436
8.17,0.0151,17.0522,17.7265,17.1067,17.7789,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.6437
8.172,0.0151,17.0522,17.7265,17.1067,17.7789,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.6438
8.174,0.0151,17.0522,17.7265,17.1067,17.7789,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.6438
8.176,0.0151,17.0522,17.7265,17.1067,17.7789,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.6439
8.178,0.0151,17.0522,17.7265,17.1067,17.7789,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.644
8.18,0.0151,17.0531,17.7274,17.1077,17.7799,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.644
8.182,0.0151,17.0531,17.7274,17.1077,17.7799,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.6441
8.184,0.0151,17.0531,17.7274,17.1077,17.7799,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.6441
8.186,0.0151,17.0531,17.7274,17.1077,17.7799,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.6442
8.188,0.0151,17.0531,17.7274,17.1077,17.7799,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.6443
8.19,0.0151,17.0541,17.7284,17.1087,17.7808,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.6443
8.192,0.0151,17.0541,17.7284,17.1087,17.7808,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.6444
8.194,0.0151,17.0541,17.7284,17.1087,17.7808,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.6444
8.196,0.0151,17.0541,17.7284,17.1087,17.7808,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.6445
8.198,0.0151,17.0541,17.7284,17.1087,17.7808,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.6446
8.2,0.0151,17.0551,17.7293,17.1097,17.7817,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.6446
8.202,0.0151,17.0551,17.7293,17.1097,17.7817,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.6447
8.204,0.0151,17.0551,17.7293,17.1097,17.7817,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.6448
8.206,0.0151,17.0551,17.7293,17.1097,17.7817,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.6448
8.208,0.0151,17.0551,17.7293,17.1097,17.7817,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.6449
8.21,0.0151,17.056,17.7302,17.1106,17.7827,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.6449
8.212,0.0151,17.056,17.7302,17.1106,17.7827,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.645
8.214,0.0151,17.056,17.7302,17.1106,17.7827,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.6451
8.216,0.0151,17.056,17.7302,17.1106,17.7827,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.6451
8.218,0.0151,17.056,17.7302,17.1106,17.7827,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.6452
8.22,0.0151,17.057,17.7311,17.1116,17.7836,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.6453
8.222,0.0151,17.057,17.7311,17.1116,17.7836,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.6453
8.224,0.0151,17.057,17.7311,17.1116,17.7836,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.6454
8.226,0.0151,17.057,17.7311,17.1116,17.7836,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.6454
8.228,0.0151,17.057,17.7311,17.1116,17.7836,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.6455
8.23,0.0151,17.058,17.732,17.1126,17.7845,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.6456
8.232,0.0151,17.058,17.732,17.1126,17.7845,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.6456
8.234,0.0151,17.058,17.732,17.1126,17.7845,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.6457
8.236,0.0151,17.058,17.732,17.1126,17.7845,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.6457
8.238,0.0151,17.058,17.732,17.1126,17.7845,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.6458
8.24,0.0152,17.0589,17.7329,17.1136,17.7855,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.6459
8.242,0.0152,17.0589,17.7329,17.1136,17.7855,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.6459
8.244,0.0152,17.0589,17.7329,17.1136,17.7855,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.646
8.246,0.0152,17.0589,17.7329,17.1136,17.7855,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.6461
8.248,0.0152,17.0589,17.7329,17.1136,17.7855,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.6461
8.25,0.0152,17.0599,17.7339,17.1146,17.7864,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.6462
8.252,0.0152,17.0599,17.7339,17.1146,17.7864,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.6462
8.254,0.0152,17.0599,17.7339,17.1146,17.7864,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.6463
8.256,0.0152,17.0599,17.7339,17.1146,17.7864,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.6464
8.258,0.0152,17.0599,17.7339,17.1146,17.7864,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.6464
8.26,0.0152,17.0609,17.7348,17.1156,17.7873,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.6465
8.262,0.0152,17.0609,17.7348,17.1156,17.7873,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.6466
8.264,0.0152,17.0609,17.7348,17.1156,17.7873,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.6466
8.266,0.0152,17.0609,17.7348,17.1156,17.7873,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.6467
8.268,0.0152,17.0609,17.7348,17.1156,17.7873,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.6467
8.27,0.0152,17.0619,17.7357,17.1166,17.7882,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.6468
8.272,0.0152,17.0619,17.7357,17.1166,17.7882,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.6469
8.274,0.0152,17.0619,17.7357,17.1166,17.7882,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.6469
8.276,0.0152,17.0619,17.7357,17.1166,17.7882,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.647
8.278,0.0152,17.0619,17.7357,17.1166,17.7882,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.647
8.28,0.0152,17.0628,17.7366,17.1175,17.7892,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.6471
8.282,0.0152,17.0628,17.7366,17.1175,17.7892,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.6472
8.284,0.0152,17.0628,17.7366,17.1175,17.7892,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.6472
8.286,0.0152,17.0628,17.7366,17.1175,17.7892,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.6473
8.288,0.0152,17.0628,17.7366,17.1175,17.7892,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.6474
8.29,0.0152,17.0638,17.7375,17.1185,17.7901,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.6474
8.292,0.0152,17.0638,17.7375,17.1185,17.7901,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.6475
8.294,0.0152,17.0638,17.7375,17.1185,17.7901,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.6475
8.296,0.0152,17.0638,17.7375,17.1185,17.7901,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.6476
8.298,0.0152,17.0638,17.7375,17.1185,17.7901,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.6477
8.3,0.0152,17.0648,17.7384,17.1195,17.791,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.6477
8.302,0.0152,17.0648,17.7384,17.1195,17.791,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.6478
8.304,0.0152,17.0648,17.7384,17.1195,17.791,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.6479
8.306,0.0152,17.0648,17.7384,17.1195,17.791,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.6479
8.308,0.0152,17.0648,17.7384,17.1195,17.791,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.648
8.31,0.0152,17.0658,17.7393,17.1205,17.7919,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.648
8.312,0.0152,17.0658,17.7393,17.1205,17.7919,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.6481
8.314,0.0152,17.0658,17.7393,17.1205,17.7919,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.6482
8.316,0.0152,17.0658,17.7393,17.1205,17.7919,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.6482
8.318,0.0152,17.0658,17.7393,17.1205,17.7919,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.6483
8.32,0.0152,17.0668,17.7402,17.1215,17.7928,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.6483
8.322,0.0152,17.0668,17.7402,17.1215,17.7928,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.6484
8.324,0.0152,17.0668,17.7402,17.1215,17.7928,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.6485
8.326,0.0152,17.0668,17.7402,17.1215,17.7928,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.6485
8.328,0.0152,17.0668,17.7402,17.1215,17.7928,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.6486
8.33,0.0152,17.0677,17.7411,17.1225,17.7938,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.6487
8.332,0.0152,17.0677,17.7411,17.1225,17.7938,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.6487
8.334,0.0152,17.0677,17.7411,17.1225,17.7938,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.6488
8.336,0.0152,17.0677,17.7411,17.1225,17.7938,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.6488
8.338,0.0152,17.0677,17.7411,17.1225,17.7938,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.6489
8.34,0.0152,17.0687,17.742,17.1235,17.7947,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.649
8.342,0.0152,17.0687,17.742,17.1235,17.7947,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.649
8.344,0.0152,17.0687,17.742,17.1235,17.7947,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.6491
8.346,0.0152,17.0687,17.742,17.1235,17.7947,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.6491
8.348,0.0152,17.0687,17.742,17.1235,17.7947,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.6492
8.35,0.0152,17.0697,17.743,17.1245,17.7956,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.6493
8.352,0.0152,17.0697,17.743,17.1245,17.7956,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.6493
8.354,0.0152,17.0697,17.743,17.1245,17.7956,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.6494
8.356,0.0152,17.0697,17.743,17.1245,17.7956,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.6495
8.358,0.0152,17.0697,17.743,17.1245,17.7956,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.6495
8.36,0.0152,17.0707,17.7439,17.1255,17.7965,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.6496
8.362,0.0152,17.0707,17.7439,17.1255,17.7965,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.6496
8.364,0.0152,17.0707,17.7439,17.1255,17.7965,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.6497
8.366,0.0152,17.0707,17.7439,17.1255,17.7965,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.6498
8.368,0.0152,17.0707,17.7439,17.1255,17.7965,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.6498
8.37,0.0152,17.0716,17.7448,17.1265,17.7974,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.6499
8.372,0.0152,17.0716,17.7448,17.1265,17.7974,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.65
8.374,0.0152,17.0716,17.7448,17.1265,17.7974,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.65
8.376,0.0152,17.0716,17.7448,17.1265,17.7974,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.6501
8.378,0.0152,17.0716,17.7448,17.1265,17.7974,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.6501
8.38,0.0152,17.0726,17.7457,17.1275,17.7984,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.6502
8.382,0.0152,17.0726,17.7457,17.1275,17.7984,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.6503
8.384,0.0152,17.0726,17.7457,17.1275,17.7984,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.6503
8.386,0.0152,17.0726,17.7457,17.1275,17.7984,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.6504
8.388,0.0152,17.0726,17.7457,17.1275,17.7984,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.6504
8.39,0.0152,17.0736,17.7466,17.1284,17.7993,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.6505
8.392,0.0152,17.0736,17.7466,17.1284,17.7993,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.6506
8.394,0.0152,17.0736,17.7466,17.1284,17.7993,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.6506
8.396,0.0152,17.0736,17.7466,17.1284,17.7993,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.6507
8.398,0.0152,17.0736,17.7466,17.1284,17.7993,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.6508
8.4,0.0152,17.0746,17.7475,17.1294,17.8002,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.6508
8.402,0.0152,17.0746,17.7475,17.1294,17.8002,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.6509
8.404,0.0152,17.0746,17.7475,17.1294,17.8002,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.6509
8.406,0.0152,17.0746,17.7475,17.1294,17.8002,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.651
8.408,0.0152,17.0746,17.7475,17.1294,17.8002,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.6511
8.41,0.0152,17.0755,17.7484,17.1304,17.8011,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.6511
8.412,0.0152,17.0755,17.7484,17.1304,17.8011,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.6512
8.414,0.0152,17.0755,17.7484,17.1304,17.8011,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.6513
8.416,0.0152,17.0755,17.7484,17.1304,17.8011,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.6513
8.418,0.0152,17.0755,17.7484,17.1304,17.8011,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.6514
8.42,0.0152,17.0765,17.7493,17.1314,17.8021,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.6514
8.422,0.0152,17.0765,17.7493,17.1314,17.8021,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.6515
8.424,0.0152,17.0765,17.7493,17.1314,17.8021,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.6516
8.426,0.0152,17.0765,17.7493,17.1314,17.8021,0,0,6.9614,6.9614,0,0,0,0,0.4412,5.6516
