time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
7.71,0,16.5554,15.7741,16.5878,15.8076,0,0,6.8314,6.8314,0,0,0,0,0,5.241
7.712,0,16.5554,15.7741,16.5878,15.8076,0,0,6.8314,6.8314,0,0,0,0,0,5.241
7.714,0,16.5554,15.7741,16.5878,15.8076,0,0,6.8314,6.8314,0,0,0,0,0,5.2411
7.716,0,16.5554,15.7741,16.5878,15.8076,0,0,6.8314,6.8314,0,0,0,0,0,5.2411
7.718,0,16.5554,15.7741,16.5878,15.8076,0,0,6.8314,6.8314,0,0,0,0,0,5.2412
7.72,0,16.5562,15.7749,16.5887,15.8084,0,0,6.8314,6.8314,0,0,0,0,0,5.2412
7.722,0,16.5562,15.7749,16.5887,15.8084,0,0,6.8314,6.8314,0,0,0,0,0,5.2413
7.724,0,16.5562,15.7749,16.5887,15.8084,0,0,6.8314,6.8314,0,0,0,0,0,5.2413
7.726,0,16.5562,15.7749,16.5887,15.8084,0,0,6.8314,6.8314,0,0,0,0,0,5.2414
7.728,0,16.5562,15.7749,16.5887,15.8084,0,0,6.8314,6.8314,0,0,0,0,0,5.2414
7.73,0,16.5571,15.7757,16.5896,15.8093,0,0,6.8314,6.8314,0,0,0,0,0,5.2415
7.732,0,16.5571,15.7757,16.5896,15.8093,0,0,6.8314,6.8314,0,0,0,0,0,5.2415
7.734,0,16.5571,15.7757,16.5896,15.8093,0,0,6.8314,6.8314,0,0,0,0,0,5.2416
7.736,0,16.5571,15.7757,16.5896,15.8093,0,0,6.8314,6.8314,0,0,0,0,0,5.2417
7.738,0,16.5571,15.7757,16.5896,15.8093,0,0,6.8314,6.8314,0,0,0,0,0,5.2417
7.74,0,16.558,15.7765,16.5905,15.8101,0,0,6.8314,6.8314,0,0,0,0,0,5.2418
7.742,0,16.558,15.7765,16.5905,15.8101,0,0,6.8314,6.8314,0,0,0,0,0,5.2418
7.744,0,16.558,15.7765,16.5905,15.8101,0,0,6.8314,6.8314,0,0,0,0,0,5.2419
7.746,0,16.558,15.7765,16.5905,15.8101,0,0,6.8314,6.8314,0,0,0,0,0,5.2419
7.748,0,16.558,15.7765,16.5905,15.8101,0,0,6.8314,6.8314,0,0,0,0,0,5.242
7.75,0,16.5588,15.7774,16.5913,15.8109,0,0,6.8314,6.8314,0,0,0,0,0,5.242
7.752,0,16.5588,15.7774,16.5913,15.8109,0,0,6.8314,6.8314,0,0,0,0,0,5.2421
7.754,0,16.5588,15.7774,16.5913,15.8109,0,0,6.8314,6.8314,0,0,0,0,0,5.2421
7.756,0,16.5588,15.7774,16.5913,15.8109,0,0,6.8314,6.8314,0,0,0,0,0,5.2422
7.758,0,16.5588,15.7774,16.5913,15.8109,0,0,6.8314,6.8314,0,0,0,0,0,5.2423
7.76,0,16.5597,15.7782,16.5922,15.8117,0,0,6.8314,6.8314,0,0,0,0,0,5.2423
7.762,0,16.5597,15.7782,16.5922,15.8117,0,0,6.8314,6.8314,0,0,0,0,0,5.2424
7.764,0,16.5597,15.7782,16.5922,15.8117,0,0,6.8314,6.8314,0,0,0,0,0,5.2424
7.766,0,16.5597,15.7782,16.5922,15.8117,0,0,6.8314,6.8314,0,0,0,0,0,5.2425
7.768,0,16.5597,15.7782,16.5922,15.8117,0,0,6.8314,6.8314,0,0,0,0,0,5.2425
7.77,0,16.5606,15.779,16.5931,15.8125,0,0,6.8314,6.8314,0,0,0,0,0,5.2426
7.772,0,16.5606,15.779,16.5931,15.8125,0,0,6.8314,6.8314,0,0,0,0,0,5.2426
7.774,0,16.5606,15.779,16.5931,15.8125,0,0,6.8314,6.8314,0,0,0,0,0,5.2427
7.776,0,16.5606,15.779,16.5931,15.8125,0,0,6.8314,6.8314,0,0,0,0,0,5.2427
7.778,0,16.5606,15.779,16.5931,15.8125,0,0,6.8314,6.8314,0,0,0,0,0,5.2428
7.78,0,16.5615,15.7798,16.5939,15.8133,0,0,6.8314,6.8314,0,0,0,0,0,5.2429
7.782,0,16.5615,15.7798,16.5939,15.8133,0,0,6.8314,6.8314,0,0,0,0,0,5.2429
7.784,0,16.5615,15.7798,16.5939,15.8133,0,0,6.8314,6.8314,0,0,0,0,0,5.243
7.786,0,16.5615,15.7798,16.5939,15.8133,0,0,6.8314,6.8314,0,0,0,0,0,5.243
7.788,0,16.5615,15.7798,16.5939,15.8133,0,0,6.8314,6.8314,0,0,0,0,0,5.2431
7.79,0,16.5623,15.7806,16.5948,15.8141,0,0,6.8314,6.8314,0,0,0,0,0,5.2431
7.792,0,16.5623,15.7806,16.5948,15.8141,0,0,6.8314,6.8314,0,0,0,0,0,5.2432
7.794,0,16.5623,15.7806,16.5948,15.8141,0,0,6.8314,6.8314,0,0,0,0,0,5.2432
7.796,0,16.5623,15.7806,16.5948,15.8141,0,0,6.8314,6.8314,0,0,0,0,0,5.2433
7.798,0,16.5623,15.7806,16.5948,15.8141,0,0,6.8314,6.8314,0,0,0,0,0,5.2433
7.8,0,16.5632,15.7814,16.5957,15.8149,0,0,6.8314,6.8314,0,0,0,0,0,5.2434
7.802,0,16.5632,15.7814,16.5957,15.8149,0,0,6.8314,6.8314,0,0,0,0,0,5.2434
7.804,0,16.5632,15.7814,16.5957,15.8149,0,0,6.8314,6.8314,0,0,0,0,0,5.2435
7.806,0,16.5632,15.7814,16.5957,15.8149,0,0,6.8314,6.8314,0,0,0,0,0,5.2436
7.808,0,16.5632,15.7814,16.5957,15.8149,0,0,6.8314,6.8314,0,0,0,0,0,5.2436
7.81,0,16.5641,15.7822,16.5966,15.8157,0,0,6.8314,6.8314,0,0,0,0,0,5.2437
7.812,0,16.5641,15.7822,16.5966,15.8157,0,0,6.8314,6.8314,0,0,0,0,0,5.2437
7.814,0,16.5641,15.7822,16.5966,15.8157,0,0,6.8314,6.8314,0,0,0,0,0,5.2438
7.816,0,16.5641,15.7822,16.5966,15.8157,0,0,6.8314,6.8314,0,0,0,0,0,5.2438
7.818,0,16.5641,15.7822,16.5966,15.8157,0,0,6.8314,6.8314,0,0,0,0,0,5.2439
7.82,0,16.5649,15.783,16.5974,15.8165,0,0,6.8314,6.8314,0,0,0,0,0,5.2439
7.822,0,16.5649,15.783,16.5974,15.8165,0,0,6.8314,6.8314,0,0,0,0,0,5.244
7.824,0,16.5649,15.783,16.5974,15.8165,0,0,6.8314,6.8314,0,0,0,0,0,5.244
7.826,0,16.5649,15.783,16.5974,15.8165,0,0,6.8314,6.8314,0,0,0,0,0,5.2441
7.828,0,16.5649,15.783,16.5974,15.8165,0,0,6.8314,6.8314,0,0,0,0,0,5.2442
7.83,0,16.5658,15.7838,16.5983,15.8173,0,0,6.8314,6.8314,0,0,0,0,0,5.2442
7.832,0,16.5658,15.7838,16.5983,15.8173,0,0,6.8314,6.8314,0,0,0,0,0,5.2443
7.834,0,16.5658,15.7838,16.5983,15.8173,0,0,6.8314,6.8314,0,0,0,0,0,5.2443
7.836,0,16.5658,15.7838,16.5983,15.8173,0,0,6.8314,6.8314,0,0,0,0,0,5.2444
7.838,0,16.5658,15.7838,16.5983,15.8173,0,0,6.8314,6.8314,0,0,0,0,0,5.2444
7.84,0,16.5667,15.7846,16.5992,15.8181,0,0,6.8314,6.8314,0,0,0,0,0,5.2445
7.842,0,16.5667,15.7846,16.5992,15.8181,0,0,6.8314,6.8314,0,0,0,0,0,5.2445
7.844,0,16.5667,15.7846,16.5992,15.8181,0,0,6.8314,6.8314,0,0,0,0,0,5.2446
7.846,0,16.5667,15.7846,16.5992,15.8181,0,0,6.8314,6.8314,0,0,0,0,0,5.2446
7.848,0,16.5667,15.7846,16.5992,15.8181,0,0,6.8314,6.8314,0,0,0,0,0,5.2447
7.85,0,16.5676,15.7854,16.6,15.8189,0,0,6.8314,6.8314,0,0,0,0,0,5.2448
7.852,0,16.5676,15.7854,16.6,15.8189,0,0,6.8314,6.8314,0,0,0,0,0,5.2448
7.854,0,16.5676,15.7854,16.6,15.8189,0,0,6.8314,6.8314,0,0,0,0,0,5.2449
7.856,0,16.5676,15.7854,16.6,15.8189,0,0,6.8314,6.8314,0,0,0,0,0,5.2449
7.858,0,16.5676,15.7854,16.6,15.8189,0,0,6.8314,6.8314,0,0,0,0,0,5.245
7.86,0,16.5684,15.7862,16.6009,15.8197,0,0,6.8314,6.8314,0,0,0,0,0,5.245
7.862,0,16.5684,15.7862,16.6009,15.8197,0,0,6.8314,6.8314,0,0,0,0,0,5.2451
7.864,0,16.5684,15.7862,16.6009,15.8197,0,0,6.8314,6.8314,0,0,0,0,0,5.2451
7.866,0,16.5684,15.7862,16.6009,15.8197,0,0,6.8314,6.8314,0,0,0,0,0,5.2452
7.868,0,16.5684,15.7862,16.6009,15.8197,0,0,6.8314,6.8314,0,0,0,0,0,5.2452
7.87,0,16.5693,15.787,16.6018,15.8205,0,0,6.8314,6.8314,0,0,0,0,0,5.2453
7.872,0,16.5693,15.787,16.6018,15.8205,0,0,6.8314,6.8314,0,0,0,0,0,5.2453
7.874,0,16.5693,15.787,16.6018,15.8205,0,0,6.8314,6.8314,0,0,0,0,0,5.2454
7.876,0,16.5693,15.787,16.6018,15.8205,0,0,6.8314,6.8314,0,0,0,0,0,5.2455
7.878,0,16.5693,15.787,16.6018,15.8205,0,0,6.8314,6.8314,0,0,0,0,0,5.2455
7.88,0,16.5702,15.7878,16.6027,15.8213,0,0,6.8314,6.8314,0,0,0,0,0,5.2456
7.882,0,16.5702,15.7878,16.6027,15.8213,0,0,6.8314,6.8314,0,0,0,0,0,5.2456
7.884,0,16.5702,15.7878,16.6027,15.8213,0,0,6.8314,6.8314,0,0,0,0,0,5.2457
7.886,0,16.5702,15.7878,16.6027,15.8213,0,0,6.8314,6.8314,0,0,0,0,0,5.2457
7.888,0,16.5702,15.7878,16.6027,15.8213,0,0,6.8314,6.8314,0,0,0,0,0,5.2458
7.89,0,16.5711,15.7886,16.6035,15.8221,0,0,6.8314,6.8314,0,0,0,0,0,5.2458
7.892,0,16.5711,15.7886,16.6035,15.8221,0,0,6.8314,6.8314,0,0,0,0,0,5.2459
7.894,0,16.5711,15.7886,16.6035,15.8221,0,0,6.8314,6.8314,0,0,0,0,0,5.2459
7.896,0,16.5711,15.7886,16.6035,15.8221,0,0,6.8314,6.8314,0,0,0,0,0,5.246
7.898,0,16.5711,15.7886,16.6035,15.8221,0,0,6.8314,6.8314,0,0,0,0,0,5.2461
7.9,0,16.5719,15.7894,16.6044,15.823,0,0,6.8314,6.8314,0,0,0,0,0,5.2461
7.902,0,16.5719,15.7894,16.6044,15.823,0,0,6.8314,6.8314,0,0,0,0,0,5.2462
7.904,0,16.5719,15.7894,16.6044,15.823,0,0,6.8314,6.8314,0,0,0,0,0,5.2462
7.906,0,16.5719,15.7894,16.6044,15.823,0,0,6.8314,6.8314,0,0,0,0,0,5.2463
7.908,0,16.5719,15.7894,16.6044,15.823,0,0,6.8314,6.8314,0,0,0,0,0,5.2463
7.91,0,16.5728,15.7902,16.6053,15.8238,0,0,6.8314,6.8314,0,0,0,0,0,5.2464
7.912,0,16.5728,15.7902,16.6053,15.8238,0,0,6.8314,6.8314,0,0,0,0,0,5.2464
7.914,0,16.5728,15.7902,16.6053,15.8238,0,0,6.8314,6.8314,0,0,0,0,0,5.2465
7.916,0,16.5728,15.7902,16.6053,15.8238,0,0,6.8314,6.8314,0,0,0,0,0,5.2465
7.918,0,16.5728,15.7902,16.6053,15.8238,0,0,6.8314,6.8314,0,0,0,0,0,5.2466
7.92,0,16.5737,15.791,16.6062,15.8246,0,0,6.8314,6.8314,0,0,0,0,0,5.2467
7.922,0,16.5737,15.791,16.6062,15.8246,0,0,6.8314,6.8314,0,0,0,0,0,5.2467
7.924,0,16.5737,15.791,16.6062,15.8246,0,0,6.8314,6.8314,0,0,0,0,0,5.2468
7.926,0,16.5737,15.791,16.6062,15.8246,0,0,6.8314,6.8314,0,0,0,0,0,5.2468
7.928,0,16.5737,15.791,16.6062,15.8246,0,0,6.8314,6.8314,0,0,0,0,0,5.2469
7.93,0,16.5746,15.7918,16.607,15.8254,0,0,6.8314,6.8314,0,0,0,0,0,5.2469
7.932,0,16.5746,15.7918,16.607,15.8254,0,0,6.8314,6.8314,0,0,0,0,0,5.247
7.934,0,16.5746,15.7918,16.607,15.8254,0,0,6.8314,6.8314,0,0,0,0,0,5.247
7.936,0,16.5746,15.7918,16.607,15.8254,0,0,6.8314,6.8314,0,0,0,0,0,5.2471
7.938,0,16.5746,15.7918,16.607,15.8254,0,0,6.8314,6.8314,0,0,0,0,0,5.2471
7.94,0,16.5754,15.7926,16.6079,15.8262,0,0,6.8314,6.8314,0,0,0,0,0,5.2472
7.942,0,16.5754,15.7926,16.6079,15.8262,0,0,6.8314,6.8314,0,0,0,0,0,5.2472
7.944,0,16.5754,15.7926,16.6079,15.8262,0,0,6.8314,6.8314,0,0,0,0,0,5.2473
7.946,0,16.5754,15.7926,16.6079,15.8262,0,0,6.8314,6.8314,0,0,0,0,0,5.2474
7.948,0,16.5754,15.7926,16.6079,15.8262,0,0,6.8314,6.8314,0,0,0,0,0,5.2474
7.95,0,16.5763,15.7934,16.6088,15.827,0,0,6.8314,6.8314,0,0,0,0,0,5.2475
7.952,0,16.5763,15.7934,16.6088,15.827,0,0,6.8314,6.8314,0,0,0,0,0,5.2475
7.954,0,16.5763,15.7934,16.6088,15.827,0,0,6.8314,6.8314,0,0,0,0,0,5.2476
7.956,0,16.5763,15.7934,16.6088,15.827,0,0,6.8314,6.8314,0,0,0,0,0,5.2476
7.958,0,16.5763,15.7934,16.6088,15.827,0,0,6.8314,6.8314,0,0,0,0,0,5.2477
7.96,0,16.5772,15.7943,16.6097,15.8278,0,0,6.8314,6.8314,0,0,0,0,0,5.2477
7.962,0,16.5772,15.7943,16.6097,15.8278,0,0,6.8314,6.8314,0,0,0,0,0,5.2478
7.964,0,16.5772,15.7943,16.6097,15.8278,0,0,6.8314,6.8314,0,0,0,0,0,5.2478
7.966,0,16.5772,15.7943,16.6097,15.8278,0,0,6.8314,6.8314,0,0,0,0,0,5.2479
7.968,0,16.5772,15.7943,16.6097,15.8278,0,0,6.8314,6.8314,0,0,0,0,0,5.248
7.97,0,16.5781,15.7951,16.6105,15.8286,0,0,6.8314,6.8314,0,0,0,0,0,5.248
7.972,0,16.5781,15.7951,16.6105,15.8286,0,0,6.8314,6.8314,0,0,0,0,0,5.2481
7.974,0,16.5781,15.7951,16.6105,15.8286,0,0,6.8314,6.8314,0,0,0,0,0,5.2481
7.976,0,16.5781,15.7951,16.6105,15.8286,0,0,6.8314,6.8314,0,0,0,0,0,5.2482
7.978,0,16.5781,15.7951,16.6105,15.8286,0,0,6.8314,6.8314,0,0,0,0,0,5.2482
7.98,0,16.5789,15.7959,16.6114,15.8294,0,0,6.8314,6.8314,0,0,0,0,0,5.2483
7.982,0,16.5789,15.7959,16.6114,15.8294,0,0,6.8314,6.8314,0,0,0,0,0,5.2483
7.984,0,16.5789,15.7959,16.6114,15.8294,0,0,6.8314,6.8314,0,0,0,0,0,5.2484
7.986,0,16.5789,15.7959,16.6114,15.8294,0,0,6.8314,6.8314,0,0,0,0,0,5.2484
7.988,0,16.5789,15.7959,16.6114,15.8294,0,0,6.8314,6.8314,0,0,0,0,0,5.2485
7.99,0,16.5798,15.7967,16.6123,15.8302,0,0,6.8314,6.8314,0,0,0,0,0,5.2485
7.992,0,16.5798,15.7967,16.6123,15.8302,0,0,6.8314,6.8314,0,0,0,0,0,5.2486
7.994,0,16.5798,15.7967,16.6123,15.8302,0,0,6.8314,6.8314,0,0,0,0,0,5.2487
7.996,0,16.5798,15.7967,16.6123,15.8302,0,0,6.8314,6.8314,0,0,0,0,0,5.2487
7.998,0,16.5798,15.7967,16.6123,15.8302,0,0,6.8314,6.8314,0,0,0,0,0,5.2488
8,0,16.5807,15.7975,16.6131,15.831,0,0,6.8314,6.8314,0,0,0,0,0,5.2488
8.002,0,16.5807,15.7975,16.6131,15.831,0,0,6.8314,6.8314,0,0,0,0,0,5.2489
8.004,0,16.5807,15.7975,16.6131,15.831,0,0,6.8314,6.8314,0,0,0,0,0,5.2489
8.006,0,16.5807,15.7975,16.6131,15.831,0,0,6.8314,6.8314,0,0,0,0,0,5.249
8.008,0,16.5807,15.7975,16.6131,15.831,0,0,6.8314,6.8314,0,0,0,0,0,5.249
8.01,0,16.5815,15.7983,16.614,15.8318,0,0,6.8314,6.8314,0,0,0,0,0,5.2491
8.012,0,16.5815,15.7983,16.614,15.8318,0,0,6.8314,6.8314,0,0,0,0,0,5.2491
8.014,0,16.5815,15.7983,16.614,15.8318,0,0,6.8314,6.8314,0,0,0,0,0,5.2492
8.016,0,16.5815,15.7983,16.614,15.8318,0,0,6.8314,6.8314,0,0,0,0,0,5.2493
8.018,0,16.5815,15.7983,16.614,15.8318,0,0,6.8314,6.8314,0,0,0,0,0,5.2493
8.02,0,16.5824,15.7991,16.6149,15.8326,0,0,6.8314,6.8314,0,0,0,0,0,5.2494
8.022,0,16.5824,15.7991,16.6149,15.8326,0,0,6.8314,6.8314,0,0,0,0,0,5.2494
8.024,0,16.5824,15.7991,16.6149,15.8326,0,0,6.8314,6.8314,0,0,0,0,0,5.2495
8.026,0,16.5824,15.7991,16.6149,15.8326,0,0,6.8314,6.8314,0,0,0,0,0,5.2495
8.028,0,16.5824,15.7991,16.6149,15.8326,0,0,6.8314,6.8314,0,0,0,0,0,5.2496
8.03,0,16.5833,15.7999,16.6158,15.8334,0,0,6.8314,6.8314,0,0,0,0,0,5.2496
8.032,0,16.5833,15.7999,16.6158,15.8334,0,0,6.8314,6.8314,0,0,0,0,0,5.2497
8.034,0,16.5833,15.7999,16.6158,15.8334,0,0,6.8314,6.8314,0,0,0,0,0,5.2497
8.036,0,16.5833,15.7999,16.6158,15.8334,0,0,6.8314,6.8314,0,0,0,0,0,5.2498
8.038,0,16.5833,15.7999,16.6158,15.8334,0,0,6.8314,6.8314,0,0,0,0,0,5.2499
8.04,0,16.5842,15.8007,16.6166,15.8342,0,0,6.8314,6.8314,0,0,0,0,0,5.2499
8.042,0,16.5842,15.8007,16.6166,15.8342,0,0,6.8314,6.8314,0,0,0,0,0,5.25
8.044,0,16.5842,15.8007,16.6166,15.8342,0,0,6.8314,6.8314,0,0,0,0,0,5.25
8.046,0,16.5842,15.8007,16.6166,15.8342,0,0,6.8314,6.8314,0,0,0,0,0,5.2501
8.048,0,16.5842,15.8007,16.6166,15.8342,0,0,6.8314,6.8314,0,0,0,0,0,5.2501
8.05,0,16.585,15.8015,16.6175,15.835,0,0,6.8314,6.8314,0,0,0,0,0,5.2502
8.052,0,16.585,15.8015,16.6175,15.835,0,0,6.8314,6.8314,0,0,0,0,0,5.2502
8.054,0,16.585,15.8015,16.6175,15.835,0,0,6.8314,6.8314,0,0,0,0,0,5.2503
8.056,0,16.585,15.8015,16.6175,15.835,0,0,6.8314,6.8314,0,0,0,0,0,5.2503
8.058,0,16.585,15.8015,16.6175,15.835,0,0,6.8314,6.8314,0,0,0,0,0,5.2504
8.06,0,16.5859,15.8023,16.6184,15.8358,0,0,6.8314,6.8314,0,0,0,0,0,5.2504
8.062,0,16.5859,15.8023,16.6184,15.8358,0,0,6.8314,6.8314,0,0,0,0,0,5.2505
8.064,0,16.5859,15.8023,16.6184,15.8358,0,0,6.8314,6.8314,0,0,0,0,0,5.2506
8.066,0,16.5859,15.8023,16.6184,15.8358,0,0,6.8314,6.8314,0,0,0,0,0,5.2506
8.068,0,16.5859,15.8023,16.6184,15.8358,0,0,6.8314,6.8314,0,0,0,0,0,5.2507
8.07,0,16.5868,15.8031,16.6192,15.8366,0,0,6.8314,6.8314,0,0,0,0,0,5.2507
8.072,0,16.5868,15.8031,16.6192,15.8366,0,0,6.8314,6.8314,0,0,0,0,0,5.2508
8.074,0,16.5868,15.8031,16.6192,15.8366,0,0,6.8314,6.8314,0,0,0,0,0,5.2508
8.076,0,16.5868,15.8031,16.6192,15.8366,0,0,6.8314,6.8314,0,0,0,0,0,5.2509
8.078,0,16.5868,15.8031,16.6192,15.8366,0,0,6.8314,6.8314,0,0,0,0,0,5.2509
8.08,0,16.5876,15.8039,16.6201,15.8374,0,0,6.8314,6.8314,0,0,0,0,0,5.251
8.082,0,16.5876,15.8039,16.6201,15.8374,0,0,6.8314,6.8314,0,0,0,0,0,5.251
8.084,0,16.5876,15.8039,16.6201,15.8374,0,0,6.8314,6.8314,0,0,0,0,0,5.2511
8.086,0,16.5876,15.8039,16.6201,15.8374,0,0,6.8314,6.8314,0,0,0,0,0,5.2512
8.088,0,16.5876,15.8039,16.6201,15.8374,0,0,6.8314,6.8314,0,0,0,0,0,5.2512
8.09,0,16.5885,15.8047,16.621,15.8382,0,0,6.8314,6.8314,0,0,0,0,0,5.2513
8.092,0,16.5885,15.8047,16.621,15.8382,0,0,6.8314,6.8314,0,0,0,0,0,5.2513
8.094,0,16.5885,15.8047,16.621,15.8382,0,0,6.8314,6.8314,0,0,0,0,0,5.2514
8.096,0,16.5885,15.8047,16.621,15.8382,0,0,6.8314,6.8314,0,0,0,0,0,5.2514
8.098,0,16.5885,15.8047,16.621,15.8382,0,0,6.8314,6.8314,0,0,0,0,0,5.2515
8.1,0,16.5894,15.8055,16.6218,15.839,0,0,6.8314,6.8314,0,0,0,0,0,5.2515
8.102,0,16.5894,15.8055,16.6218,15.839,0,0,6.8314,6.8314,0,0,0,0,0,5.2516
8.104,0,16.5894,15.8055,16.6218,15.839,0,0,6.8314,6.8314,0,0,0,0,0,5.2516
8.106,0,16.5894,15.8055,16.6218,15.839,0,0,6.8314,6.8314,0,0,0,0,0,5.2517
8.108,0,16.5894,15.8055,16.6218,15.839,0,0,6.8314,6.8314,0,0,0,0,0,5.2517
8.11,0,16.5902,15.8063,16.6227,15.8398,0,0,6.8314,6.8314,0,0,0,0,0,5.2518
8.112,0,16.5902,15.8063,16.6227,15.8398,0,0,6.8314,6.8314,0,0,0,0,0,5.2519
8.114,0,16.5902,15.8063,16.6227,15.8398,0,0,6.8314,6.8314,0,0,0,0,0,5.2519
8.116,0,16.5902,15.8063,16.6227,15.8398,0,0,6.8314,6.8314,0,0,0,0,0,5.252
8.118,0,16.5902,15.8063,16.6227,15.8398,0,0,6.8314,6.8314,0,0,0,0,0,5.252
8.12,0,16.5911,15.8071,16.6236,15.8407,0,0,6.8314,6.8314,0,0,0,0,0,5.2521
8.122,0,16.5911,15.8071,16.6236,15.8407,0,0,6.8314,6.8314,0,0,0,0,0,5.2521
8.124,0,16.5911,15.8071,16.6236,15.8407,0,0,6.8314,6.8314,0,0,0,0,0,5.2522
8.126,0,16.5911,15.8071,16.6236,15.8407,0,0,6.8314,6.8314,0,0,0,0,0,5.2522
8.128,0,16.5911,15.8071,16.6236,15.8407,0,0,6.8314,6.8314,0,0,0,0,0,5.2523
8.13,0,16.592,15.808,16.6244,15.8415,0,0,6.8314,6.8314,0,0,0,0,0,5.2523
8.132,0,16.592,15.808,16.6244,15.8415,0,0,6.8314,6.8314,0,0,0,0,0,5.2524
8.134,0,16.592,15.808,16.6244,15.8415,0,0,6.8314,6.8314,0,0,0,0,0,5.2525
8.136,0,16.592,15.808,16.6244,15.8415,0,0,6.8314,6.8314,0,0,0,0,0,5.2525
8.138,0,16.592,15.808,16.6244,15.8415,0,0,6.8314,6.8314,0,0,0,0,0,5.2526
8.14,0,16.5928,15.8088,16.6253,15.8423,0,0,6.8314,6.8314,0,0,0,0,0,5.2526
8.142,0,16.5928,15.8088,16.6253,15.8423,0,0,6.8314,6.8314,0,0,0,0,0,5.2527
8.144,0,16.5928,15.8088,16.6253,15.8423,0,0,6.8314,6.8314,0,0,0,0,0,5.2527
8.146,0,16.5928,15.8088,16.6253,15.8423,0,0,6.8314,6.8314,0,0,0,0,0,5.2528
8.148,0,16.5928,15.8088,16.6253,15.8423,0,0,6.8314,6.8314,0,0,0,0,0,5.2528
8.15,0,16.5937,15.8096,16.6262,15.8431,0,0,6.8314,6.8314,0,0,0,0,0,5.2529
8.152,0,16.5937,15.8096,16.6262,15.8431,0,0,6.8314,6.8314,0,0,0,0,0,5.2529
8.154,0,16.5937,15.8096,16.6262,15.8431,0,0,6.8314,6.8314,0,0,0,0,0,5.253
8.156,0,16.5937,15.8096,16.6262,15.8431,0,0,6.8314,6.8314,0,0,0,0,0,5.253
8.158,0,16.5937,15.8096,16.6262,15.8431,0,0,6.8314,6.8314,0,0,0,0,0,5.2531
8.16,0,16.5946,15.8104,16.627,15.8439,0,0,6.8314,6.8314,0,0,0,0,0,5.2532
8.162,0,16.5946,15.8104,16.627,15.8439,0,0,6.8314,6.8314,0,0,0,0,0,5.2532
8.164,0,16.5946,15.8104,16.627,15.8439,0,0,6.8314,6.8314,0,0,0,0,0,5.2533
8.166,0,16.5946,15.8104,16.627,15.8439,0,0,6.8314,6.8314,0,0,0,0,0,5.2533
8.168,0,16.5946,15.8104,16.627,15.8439,0,0,6.8314,6.8314,0,0,0,0,0,5.2534
8.17,0,16.5954,15.8112,16.6279,15.8447,0,0,6.8314,6.8314,0,0,0,0,0,5.2534
8.172,0,16.5954,15.8112,16.6279,15.8447,0,0,6.8314,6.8314,0,0,0,0,0,5.2535
8.174,0,16.5954,15.8112,16.6279,15.8447,0,0,6.8314,6.8314,0,0,0,0,0,5.2535
8.176,0,16.5954,15.8112,16.6279,15.8447,0,0,6.8314,6.8314,0,0,0,0,0,5.2536
8.178,0,16.5954,15.8112,16.6279,15.8447,0,0,6.8314,6.8314,0,0,0,0,0,5.2536
8.18,0,16.5963,15.812,16.6288,15.8455,0,0,6.8314,6.8314,0,0,0,0,0,5.2537
8.182,0,16.5963,15.812,16.6288,15.8455,0,0,6.8314,6.8314,0,0,0,0,0,5.2538
8.184,0,16.5963,15.812,16.6288,15.8455,0,0,6.8314,6.8314,0,0,0,0,0,5.2538
8.186,0,16.5963,15.812,16.6288,15.8455,0,0,6.8314,6.8314,0,0,0,0,0,5.2539
8.188,0,16.5963,15.812,16.6288,15.8455,0,0,6.8314,6.8314,0,0,0,0,0,5.2539
8.19,0,16.5972,15.8128,16.6296,15.8463,0,0,6.8314,6.8314,0,0,0,0,0,5.254
8.192,0,16.5972,15.8128,16.6296,15.8463,0,0,6.8314,6.8314,0,0,0,0,0,5.254
8.194,0,16.5972,15.8128,16.6296,15.8463,0,0,6.8314,6.8314,0,0,0,0,0,5.2541
8.196,0,16.5972,15.8128,16.6296,15.8463,0,0,6.8314,6.8314,0,0,0,0,0,5.2541
8.198,0,16.5972,15.8128,16.6296,15.8463,0,0,6.8314,6.8314,0,0,0,0,0,5.2542
8.2,0,16.598,15.8136,16.6305,15.8471,0,0,6.8314,6.8314,0,0,0,0,0,5.2542
8.202,0,16.598,15.8136,16.6305,15.8471,0,0,6.8314,6.8314,0,0,0,0,0,5.2543
8.204,0,16.598,15.8136,16.6305,15.8471,0,0,6.8314,6.8314,0,0,0,0,0,5.2544
8.206,0,16.598,15.8136,16.6305,15.8471,0,0,6.8314,6.8314,0,0,0,0,0,5.2544
8.208,0,16.598,15.8136,16.6305,15.8471,0,0,6.8314,6.8314,0,0,0,0,0,5.2545
8.21,0,16.5989,15.8144,16.6314,15.848,0,0,6.8314,6.8314,0,0,0,0,0,5.2545
8.212,0,16.5989,15.8144,16.6314,15.848,0,0,6.8314,6.8314,0,0,0,0,0,5.2546
8.214,0,16.5989,15.8144,16.6314,15.848,0,0,6.8314,6.8314,0,0,0,0,0,5.2546
8.216,0,16.5989,15.8144,16.6314,15.848,0,0,6.8314,6.8314,0,0,0,0,0,5.2547
