time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
7.984,0.0168,17.2388,17.8514,17.2992,17.9097,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.6962
7.986,0.0168,17.2388,17.8514,17.2992,17.9097,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.6963
7.988,0.0168,17.2388,17.8514,17.2992,17.9097,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.6963
7.99,0.0168,17.2398,17.8521,17.3003,17.9104,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.6964
7.992,0.0168,17.2398,17.8521,17.3003,17.9104,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.6964
7.994,0.0168,17.2398,17.8521,17.3003,17.9104,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.6965
7.996,0.0168,17.2398,17.8521,17.3003,17.9104,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.6966
7.998,0.0168,17.2398,17.8521,17.3003,17.9104,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.6966
8,0.0168,17.2409,17.8529,17.3014,17.9112,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.6967
8.002,0.0168,17.2409,17.8529,17.3014,17.9112,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.6967
8.004,0.0168,17.2409,17.8529,17.3014,17.9112,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.6968
8.006,0.0168,17.2409,17.8529,17.3014,17.9112,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.6969
8.008,0.0168,17.2409,17.8529,17.3014,17.9112,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.6969
8.01,0.0169,17.2419,17.8536,17.3025,17.9119,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.697
8.012,0.0169,17.2419,17.8536,17.3025,17.9119,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.697
8.014,0.0169,17.2419,17.8536,17.3025,17.9119,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.6971
8.016,0.0169,17.2419,17.8536,17.3025,17.9119,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.6972
8.018,0.0169,17.2419,17.8536,17.3025,17.9119,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.6972
8.02,0.0169,17.243,17.8543,17.3036,17.9127,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.6973
8.022,0.0169,17.243,17.8543,17.3036,17.9127,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.6973
8.024,0.0169,17.243,17.8543,17.3036,17.9127,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.6974
8.026,0.0169,17.243,17.8543,17.3036,17.9127,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.6974
8.028,0.0169,17.243,17.8543,17.3036,17.9127,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.6975
8.03,0.0169,17.2441,17.855,17.3047,17.9134,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.6976
8.032,0.0169,17.2441,17.855,17.3047,17.9134,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.6976
8.034,0.0169,17.2441,17.855,17.3047,17.9134,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.6977
8.036,0.0169,17.2441,17.855,17.3047,17.9134,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.6977
8.038,0.0169,17.2441,17.855,17.3047,17.9134,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.6978
8.04,0.0169,17.2451,17.8557,17.3058,17.9142,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.6979
8.042,0.0169,17.2451,17.8557,17.3058,17.9142,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.6979
8.044,0.0169,17.2451,17.8557,17.3058,17.9142,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.698
8.046,0.0169,17.2451,17.8557,17.3058,17.9142,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.698
8.048,0.0169,17.2451,17.8557,17.3058,17.9142,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.6981
8.05,0.017,17.2462,17.8564,17.3069,17.9149,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.6982
8.052,0.017,17.2462,17.8564,17.3069,17.9149,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.6982
8.054,0.017,17.2462,17.8564,17.3069,17.9149,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.6983
8.056,0.017,17.2462,17.8564,17.3069,17.9149,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.6983
8.058,0.017,17.2462,17.8564,17.3069,17.9149,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.6984
8.06,0.017,17.2472,17.8572,17.308,17.9157,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.6985
8.062,0.017,17.2472,17.8572,17.308,17.9157,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.6985
8.064,0.017,17.2472,17.8572,17.308,17.9157,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.6986
8.066,0.017,17.2472,17.8572,17.308,17.9157,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.6986
8.068,0.017,17.2472,17.8572,17.308,17.9157,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.6987
8.07,0.017,17.2483,17.8579,17.3091,17.9164,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.6988
8.072,0.017,17.2483,17.8579,17.3091,17.9164,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.6988
8.074,0.017,17.2483,17.8579,17.3091,17.9164,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.6989
8.076,0.017,17.2483,17.8579,17.3091,17.9164,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.6989
8.078,0.017,17.2483,17.8579,17.3091,17.9164,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.699
8.08,0.017,17.2494,17.8586,17.3101,17.9172,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.6991
8.082,0.017,17.2494,17.8586,17.3101,17.9172,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.6991
8.084,0.017,17.2494,17.8586,17.3101,17.9172,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.6992
8.086,0.017,17.2494,17.8586,17.3101,17.9172,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.6992
8.088,0.017,17.2494,17.8586,17.3101,17.9172,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.6993
8.09,0.017,17.2504,17.8593,17.3112,17.9179,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.6994
8.092,0.017,17.2504,17.8593,17.3112,17.9179,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.6994
8.094,0.017,17.2504,17.8593,17.3112,17.9179,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.6995
8.096,0.017,17.2504,17.8593,17.3112,17.9179,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.6995
8.098,0.017,17.2504,17.8593,17.3112,17.9179,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.6996
8.1,0.017,17.2515,17.8601,17.3123,17.9187,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.6997
8.102,0.017,17.2515,17.8601,17.3123,17.9187,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.6997
8.104,0.017,17.2515,17.8601,17.3123,17.9187,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.6998
8.106,0.017,17.2515,17.8601,17.3123,17.9187,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.6998
8.108,0.017,17.2515,17.8601,17.3123,17.9187,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.6999
8.11,0.017,17.2525,17.8608,17.3134,17.9195,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.7
8.112,0.017,17.2525,17.8608,17.3134,17.9195,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.7
8.114,0.017,17.2525,17.8608,17.3134,17.9195,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.7001
8.116,0.017,17.2525,17.8608,17.3134,17.9195,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.7001
8.118,0.017,17.2525,17.8608,17.3134,17.9195,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.7002
8.12,0.0171,17.2536,17.8615,17.3145,17.9202,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.7003
8.122,0.0171,17.2536,17.8615,17.3145,17.9202,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.7003
8.124,0.0171,17.2536,17.8615,17.3145,17.9202,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.7004
8.126,0.0171,17.2536,17.8615,17.3145,17.9202,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.7004
8.128,0.0171,17.2536,17.8615,17.3145,17.9202,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.7005
8.13,0.0171,17.2546,17.8622,17.3156,17.921,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.7006
8.132,0.0171,17.2546,17.8622,17.3156,17.921,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.7006
8.134,0.0171,17.2546,17.8622,17.3156,17.921,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.7007
8.136,0.0171,17.2546,17.8622,17.3156,17.921,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.7007
8.138,0.0171,17.2546,17.8622,17.3156,17.921,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.7008
8.14,0.0171,17.2557,17.863,17.3166,17.9218,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.7008
8.142,0.0171,17.2557,17.863,17.3166,17.9218,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.7009
8.144,0.0171,17.2557,17.863,17.3166,17.9218,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.701
8.146,0.0171,17.2557,17.863,17.3166,17.9218,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.701
8.148,0.0171,17.2557,17.863,17.3166,17.9218,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.7011
8.15,0.0171,17.2567,17.8637,17.3177,17.9225,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.7011
8.152,0.0171,17.2567,17.8637,17.3177,17.9225,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.7012
8.154,0.0171,17.2567,17.8637,17.3177,17.9225,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.7013
8.156,0.0171,17.2567,17.8637,17.3177,17.9225,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.7013
8.158,0.0171,17.2567,17.8637,17.3177,17.9225,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.7014
8.16,0.0171,17.2578,17.8645,17.3188,17.9233,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.7014
8.162,0.0171,17.2578,17.8645,17.3188,17.9233,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.7015
8.164,0.0171,17.2578,17.8645,17.3188,17.9233,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.7016
8.166,0.0171,17.2578,17.8645,17.3188,17.9233,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.7016
8.168,0.0171,17.2578,17.8645,17.3188,17.9233,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.7017
8.17,0.0171,17.2588,17.8652,17.3198,17.9241,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.7017
8.172,0.0171,17.2588,17.8652,17.3198,17.9241,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.7018
8.174,0.0171,17.2588,17.8652,17.3198,17.9241,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.7019
8.176,0.0171,17.2588,17.8652,17.3198,17.9241,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.7019
8.178,0.0171,17.2588,17.8652,17.3198,17.9241,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.702
8.18,0.0171,17.2598,17.866,17.3209,17.9249,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.702
8.182,0.0171,17.2598,17.866,17.3209,17.9249,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.7021
8.184,0.0171,17.2598,17.866,17.3209,17.9249,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.7022
8.186,0.0171,17.2598,17.866,17.3209,17.9249,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.7022
8.188,0.0171,17.2598,17.866,17.3209,17.9249,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.7023
8.19,0.0171,17.2608,17.8667,17.3219,17.9257,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.7023
8.192,0.0171,17.2608,17.8667,17.3219,17.9257,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.7024
8.194,0.0171,17.2608,17.8667,17.3219,17.9257,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.7025
8.196,0.0171,17.2608,17.8667,17.3219,17.9257,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.7025
8.198,0.0171,17.2608,17.8667,17.3219,17.9257,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.7026
8.2,0.0171,17.2619,17.8675,17.323,17.9265,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.7026
8.202,0.0171,17.2619,17.8675,17.323,17.9265,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.7027
8.204,0.0171,17.2619,17.8675,17.323,17.9265,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.7028
8.206,0.0171,17.2619,17.8675,17.323,17.9265,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.7028
8.208,0.0171,17.2619,17.8675,17.323,17.9265,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.7029
8.21,0.0171,17.2629,17.8683,17.324,17.9273,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.7029
8.212,0.0171,17.2629,17.8683,17.324,17.9273,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.703
8.214,0.0171,17.2629,17.8683,17.324,17.9273,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.7031
8.216,0.0171,17.2629,17.8683,17.324,17.9273,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.7031
8.218,0.0171,17.2629,17.8683,17.324,17.9273,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.7032
8.22,0.0171,17.2639,17.8691,17.3251,17.9281,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.7032
8.222,0.0171,17.2639,17.8691,17.3251,17.9281,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.7033
8.224,0.0171,17.2639,17.8691,17.3251,17.9281,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.7034
8.226,0.0171,17.2639,17.8691,17.3251,17.9281,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.7034
8.228,0.0171,17.2639,17.8691,17.3251,17.9281,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.7035
8.23,0.0171,17.2649,17.8699,17.3261,17.9289,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.7035
8.232,0.0171,17.2649,17.8699,17.3261,17.9289,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.7036
8.234,0.0171,17.2649,17.8699,17.3261,17.9289,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.7036
8.236,0.0171,17.2649,17.8699,17.3261,17.9289,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.7037
8.238,0.0171,17.2649,17.8699,17.3261,17.9289,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.7038
8.24,0.0171,17.2659,17.8706,17.3271,17.9297,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.7038
8.242,0.0171,17.2659,17.8706,17.3271,17.9297,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.7039
8.244,0.0171,17.2659,17.8706,17.3271,17.9297,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.7039
8.246,0.0171,17.2659,17.8706,17.3271,17.9297,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.704
8.248,0.0171,17.2659,17.8706,17.3271,17.9297,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.7041
8.25,0.0171,17.2669,17.8715,17.3281,17.9305,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.7041
8.252,0.0171,17.2669,17.8715,17.3281,17.9305,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.7042
8.254,0.0171,17.2669,17.8715,17.3281,17.9305,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.7042
8.256,0.0171,17.2669,17.8715,17.3281,17.9305,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.7043
8.258,0.0171,17.2669,17.8715,17.3281,17.9305,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.7044
8.26,0.0171,17.2679,17.8723,17.3291,17.9313,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.7044
8.262,0.0171,17.2679,17.8723,17.3291,17.9313,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.7045
8.264,0.0171,17.2679,17.8723,17.3291,17.9313,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.7045
8.266,0.0171,17.2679,17.8723,17.3291,17.9313,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.7046
8.268,0.0171,17.2679,17.8723,17.3291,17.9313,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.7047
8.27,0.0171,17.2688,17.8731,17.3301,17.9322,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.7047
8.272,0.0171,17.2688,17.8731,17.3301,17.9322,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.7048
8.274,0.0171,17.2688,17.8731,17.3301,17.9322,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.7048
8.276,0.0171,17.2688,17.8731,17.3301,17.9322,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.7049
8.278,0.0171,17.2688,17.8731,17.3301,17.9322,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.705
8.28,0.0171,17.2698,17.8739,17.3311,17.933,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.705
8.282,0.0171,17.2698,17.8739,17.3311,17.933,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.7051
8.284,0.0171,17.2698,17.8739,17.3311,17.933,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.7051
8.286,0.0171,17.2698,17.8739,17.3311,17.933,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.7052
8.288,0.0171,17.2698,17.8739,17.3311,17.933,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.7053
8.29,0.0171,17.2708,17.8747,17.3321,17.9339,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.7053
8.292,0.0171,17.2708,17.8747,17.3321,17.9339,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.7054
8.294,0.0171,17.2708,17.8747,17.3321,17.9339,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.7054
8.296,0.0171,17.2708,17.8747,17.3321,17.9339,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.7055
8.298,0.0171,17.2708,17.8747,17.3321,17.9339,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.7055
8.3,0.0171,17.2717,17.8756,17.3331,17.9347,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.7056
8.302,0.0171,17.2717,17.8756,17.3331,17.9347,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.7057
8.304,0.0171,17.2717,17.8756,17.3331,17.9347,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.7057
8.306,0.0171,17.2717,17.8756,17.3331,17.9347,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.7058
8.308,0.0171,17.2717,17.8756,17.3331,17.9347,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.7058
8.31,0.0171,17.2727,17.8764,17.3341,17.9356,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.7059
8.312,0.0171,17.2727,17.8764,17.3341,17.9356,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.706
8.314,0.0171,17.2727,17.8764,17.3341,17.9356,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.706
8.316,0.0171,17.2727,17.8764,17.3341,17.9356,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.7061
8.318,0.0171,17.2727,17.8764,17.3341,17.9356,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.7061
8.32,0.0171,17.2736,17.8773,17.335,17.9365,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.7062
8.322,0.0171,17.2736,17.8773,17.335,17.9365,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.7063
8.324,0.0171,17.2736,17.8773,17.335,17.9365,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.7063
8.326,0.0171,17.2736,17.8773,17.335,17.9365,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.7064
8.328,0.0171,17.2736,17.8773,17.335,17.9365,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.7064
8.33,0.017,17.2746,17.8781,17.336,17.9373,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.7065
8.332,0.017,17.2746,17.8781,17.336,17.9373,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.7066
8.334,0.017,17.2746,17.8781,17.336,17.9373,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.7066
8.336,0.017,17.2746,17.8781,17.336,17.9373,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.7067
8.338,0.017,17.2746,17.8781,17.336,17.9373,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.7067
8.34,0.017,17.2755,17.879,17.3369,17.9382,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.7068
8.342,0.017,17.2755,17.879,17.3369,17.9382,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.7069
8.344,0.017,17.2755,17.879,17.3369,17.9382,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.7069
8.346,0.017,17.2755,17.879,17.3369,17.9382,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.707
8.348,0.017,17.2755,17.879,17.3369,17.9382,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.707
8.35,0.017,17.2764,17.8799,17.3379,17.9391,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.7071
8.352,0.017,17.2764,17.8799,17.3379,17.9391,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.7071
8.354,0.017,17.2764,17.8799,17.3379,17.9391,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.7072
8.356,0.017,17.2764,17.8799,17.3379,17.9391,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.7073
8.358,0.017,17.2764,17.8799,17.3379,17.9391,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.7073
8.36,0.017,17.2774,17.8808,17.3388,17.94,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.7074
8.362,0.017,17.2774,17.8808,17.3388,17.94,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.7074
8.364,0.017,17.2774,17.8808,17.3388,17.94,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.7075
8.366,0.017,17.2774,17.8808,17.3388,17.94,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.7076
8.368,0.017,17.2774,17.8808,17.3388,17.94,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.7076
8.37,0.017,17.2783,17.8817,17.3397,17.9409,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.7077
8.372,0.017,17.2783,17.8817,17.3397,17.9409,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.7077
8.374,0.017,17.2783,17.8817,17.3397,17.9409,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.7078
8.376,0.017,17.2783,17.8817,17.3397,17.9409,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.7079
8.378,0.017,17.2783,17.8817,17.3397,17.9409,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.7079
8.38,0.017,17.2792,17.8826,17.3406,17.9418,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.708
8.382,0.017,17.2792,17.8826,17.3406,17.9418,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.708
8.384,0.017,17.2792,17.8826,17.3406,17.9418,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.7081
8.386,0.017,17.2792,17.8826,17.3406,17.9418,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.7082
8.388,0.017,17.2792,17.8826,17.3406,17.9418,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.7082
8.39,0.017,17.2801,17.8835,17.3415,17.9427,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.7083
8.392,0.017,17.2801,17.8835,17.3415,17.9427,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.7083
8.394,0.017,17.2801,17.8835,17.3415,17.9427,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.7084
8.396,0.017,17.2801,17.8835,17.3415,17.9427,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.7084
8.398,0.017,17.2801,17.8835,17.3415,17.9427,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.7085
8.4,0.0169,17.281,17.8844,17.3424,17.9437,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.7086
8.402,0.0169,17.281,17.8844,17.3424,17.9437,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.7086
8.404,0.0169,17.281,17.8844,17.3424,17.9437,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.7087
8.406,0.0169,17.281,17.8844,17.3424,17.9437,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.7087
8.408,0.0169,17.281,17.8844,17.3424,17.9437,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.7088
8.41,0.0169,17.2819,17.8853,17.3433,17.9446,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.7089
8.412,0.0169,17.2819,17.8853,17.3433,17.9446,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.7089
8.414,0.0169,17.2819,17.8853,17.3433,17.9446,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.709
8.416,0.0169,17.2819,17.8853,17.3433,17.9446,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.709
8.418,0.0169,17.2819,17.8853,17.3433,17.9446,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.7091
8.42,0.0169,17.2827,17.8862,17.3442,17.9455,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.7092
8.422,0.0169,17.2827,17.8862,17.3442,17.9455,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.7092
8.424,0.0169,17.2827,17.8862,17.3442,17.9455,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.7093
8.426,0.0169,17.2827,17.8862,17.3442,17.9455,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.7093
8.428,0.0169,17.2827,17.8862,17.3442,17.9455,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.7094
8.43,0.0169,17.2836,17.8872,17.3451,17.9465,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.7095
8.432,0.0169,17.2836,17.8872,17.3451,17.9465,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.7095
8.434,0.0169,17.2836,17.8872,17.3451,17.9465,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.7096
8.436,0.0169,17.2836,17.8872,17.3451,17.9465,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.7096
8.438,0.0169,17.2836,17.8872,17.3451,17.9465,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.7097
8.44,0.0169,17.2845,17.8881,17.346,17.9474,0,0,6.8568,6.8568,0,0,0,0,0.3951,5.7097
