time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
12.912,0,67.467,67.5807,67.7399,67.8288,0,0,0,0,0,0,0,0,0.3863,21.9556
12.914,0,67.467,67.5807,67.7399,67.8288,0,0,0,0,0,0,0,0,0.3829,21.9552
12.916,0,67.467,67.5807,67.7399,67.8288,0,0,0,0,0,0,0,0,0.3793,21.9547
12.918,0,67.467,67.5807,67.7399,67.8288,0,0,0,0,0,0,0,0,0.3754,21.9543
12.92,0,67.5717,67.4743,67.8388,67.7165,0,0,0,0,0,0,0,0,0.3713,21.9538
12.922,0,67.5717,67.4743,67.8388,67.7165,0,0,0,0,0,0,0,0,0.3669,21.9534
12.924,0,67.5717,67.4743,67.8388,67.7165,0,0,0,0,0,0,0,0,0.3623,21.953
12.926,0,67.5717,67.4743,67.8388,67.7165,0,0,0,0,0,0,0,0,0.3574,21.9526
12.928,0,67.5717,67.4743,67.8388,67.7165,0,0,0,0,0,0,0,0,0.3523,21.9522
12.93,0,67.6767,67.3692,67.9378,67.6054,0,0,0,0,0,0,0,0,0.3469,21.9518
12.932,0,67.6767,67.3692,67.9378,67.6054,0,0,0,0,0,0,0,0,0.3413,21.9514
12.934,0,67.6767,67.3692,67.9378,67.6054,0,0,0,0,0,0,0,0,0.3355,21.951
12.936,0,67.6767,67.3692,67.9378,67.6054,0,0,0,0,0,0,0,0,0.3294,21.9506
12.938,0,67.6767,67.3692,67.9378,67.6054,0,0,0,0,0,0,0,0,0.3232,21.9502
12.94,0,67.7808,67.2661,68.0356,67.4968,0,0,0,0,0,0,0,0,0.3167,21.9498
12.942,0,67.7808,67.2661,68.0356,67.4968,0,0,0,0,0,0,0,0,0.31,21.9495
12.944,0,67.7808,67.2661,68.0356,67.4968,0,0,0,0,0,0,0,0,0.303,21.9491
12.946,0,67.7808,67.2661,68.0356,67.4968,0,0,0,0,0,0,0,0,0.2959,21.9488
12.948,0,67.7808,67.2661,68.0356,67.4968,0,0,0,0,0,0,0,0,0.2886,21.9484
12.95,0,67.8826,67.1663,68.131,67.3917,0,0,0,0,0,0,0,0,0.2811,21.9481
12.952,0,67.8826,67.1663,68.131,67.3917,0,0,0,0,0,0,0,0,0.2734,21.9478
12.954,0,67.8826,67.1663,68.131,67.3917,0,0,0,0,0,0,0,0,0.2655,21.9474
12.956,0,67.8826,67.1663,68.131,67.3917,0,0,0,0,0,0,0,0,0.2574,21.9471
12.958,0,67.8826,67.1663,68.131,67.3917,0,0,0,0,0,0,0,0,0.2492,21.9468
12.96,0,67.9808,67.071,68.2226,67.2914,0,0,0,0,0,0,0,0,0.2407,21.9465
12.962,0,67.9808,67.071,68.2226,67.2914,0,0,0,0,0,0,0,0,0.2322,21.9462
12.964,0,67.9808,67.071,68.2226,67.2914,0,0,0,0,0,0,0,0,0.2234,21.9459
12.966,0,67.9808,67.071,68.2226,67.2914,0,0,0,0,0,0,0,0,0.2145,21.9456
12.968,0,67.9808,67.071,68.2226,67.2914,0,0,0,0,0,0,0,0,0.2055,21.9453
12.97,0,68.0737,66.9817,68.3086,67.1976,0,0,0,0,0,0,0,0,0.1963,21.9451
12.972,0,68.0737,66.9817,68.3086,67.1976,0,0,0,0,0,0,0,0,0.187,21.9448
12.974,0,68.0737,66.9817,68.3086,67.1976,0,0,0,0,0,0,0,0,0.1776,21.9445
12.976,0,68.0737,66.9817,68.3086,67.1976,0,0,0,0,0,0,0,0,0.1681,21.9443
12.978,0,68.0737,66.9817,68.3086,67.1976,0,0,0,0,0,0,0,0,0.1584,21.944
12.98,0,68.1587,66.8998,68.3869,67.1122,0,0,0,0,0,0,0,0,0.1486,21.9437
12.982,0,68.1587,66.8998,68.3869,67.1122,0,0,0,0,0,0,0,0,0.1388,21.9435
12.984,0,68.1587,66.8998,68.3869,67.1122,0,0,0,0,0,0,0,0,0.1288,21.9433
12.986,0,68.1587,66.8998,68.3869,67.1122,0,0,0,0,0,0,0,0,0.1187,21.943
12.988,0,68.1587,66.8998,68.3869,67.1122,0,0,0,0,0,0,0,0,0.1086,21.9428
12.99,0,68.2329,66.8263,68.4556,67.037,0,0,0,0,0,0,0,0,0.0984,21.9426
12.992,0,68.2329,66.8263,68.4556,67.037,0,0,0,0,0,0,0,0,0.0881,21.9423
12.994,0,68.2329,66.8263,68.4556,67.037,0,0,0,0,0,0,0,0,0.0778,21.9421
12.996,0,68.2329,66.8263,68.4556,67.037,0,0,0,0,0,0,0,0,0.0674,21.9419
12.998,0,68.2329,66.8263,68.4556,67.037,0,0,0,0,0,0,0,0,0.057,21.9417
13,0,68.2935,66.7626,68.5127,66.9737,0,0,0,0,0,0,0,0,0.0465,21.9414
13.002,0,68.2935,66.7626,68.5127,66.9737,0,0,0,0,0,0,0,0,0.036,21.9412
13.004,0,68.2935,66.7626,68.5127,66.9737,0,0,0,0,0,0,0,0,0.0255,21.941
13.006,0,68.2935,66.7626,68.5127,66.9737,0,0,0,0,0,0,0,0,0.0149,21.9408
13.008,0,68.2935,66.7626,68.5127,66.9737,0,0,0,0,0,0,0,0,0,21.9406
13.01,0,68.3385,66.71,68.5564,66.9238,0,0,0,0,0,0,0,0,0,21.9404
13.012,0,68.3385,66.71,68.5564,66.9238,0,0,0,0,0,0,0,0,0,21.9402
13.014,0,68.3385,66.71,68.5564,66.9238,0,0,0,0,0,0,0,0,0,21.94
13.016,0,68.3385,66.71,68.5564,66.9238,0,0,0,0,0,0,0,0,0,21.9397
13.018,0,68.3385,66.71,68.5564,66.9238,0,0,0,0,0,0,0,0,0,21.9395
13.02,0,68.3659,66.6698,68.585,66.8888,0,0,0,0,0,0,0,0,0,21.9393
13.022,0,68.3659,66.6698,68.585,66.8888,0,0,0,0,0,0,0,0,0,21.9391
13.024,0,68.3659,66.6698,68.585,66.8888,0,0,0,0,0,0,0,0,0,21.9389
13.026,0,68.3659,66.6698,68.585,66.8888,0,0,0,0,0,0,0,0,0,21.9387
13.028,0,68.3659,66.6698,68.585,66.8888,0,0,0,0,0,0,0,0,0,21.9384
13.03,0,68.3743,66.643,68.5974,66.8695,0,0,0,0,0,0,0,0,0,21.9382
13.032,0,68.3743,66.643,68.5974,66.8695,0,0,0,0,0,0,0,0,0,21.938
13.034,0,68.3743,66.643,68.5974,66.8695,0,0,0,0,0,0,0,0,0,21.9377
13.036,0,68.3743,66.643,68.5974,66.8695,0,0,0,0,0,0,0,0,0,21.9375
13.038,0,68.3743,66.643,68.5974,66.8695,0,0,0,0,0,0,0,0,0,21.9372
13.04,0,68.3632,66.6306,68.5925,66.8666,0,0,0,0,0,0,0,0,0,21.937
13.042,0,68.3632,66.6306,68.5925,66.8666,0,0,0,0,0,0,0,0,0,21.9367
13.044,0,68.3632,66.6306,68.5925,66.8666,0,0,0,0,0,0,0,0,0,21.9364
13.046,0,68.3632,66.6306,68.5925,66.8666,0,0,0,0,0,0,0,0,0,21.9362
13.048,0,68.3632,66.6306,68.5925,66.8666,0,0,0,0,0,0,0,0,0,21.9359
13.05,0,68.3332,66.6334,68.5701,66.8798,0,0,0,0,0,0,0,0,0,21.9356
13.052,0,68.3332,66.6334,68.5701,66.8798,0,0,0,0,0,0,0,0,0,21.9353
13.054,0,68.3332,66.6334,68.5701,66.8798,0,0,0,0,0,0,0,0,0,21.935
13.056,0,68.3332,66.6334,68.5701,66.8798,0,0,0,0,0,0,0,0,0,21.9346
13.058,0,68.3332,66.6334,68.5701,66.8798,0,0,0,0,0,0,0,0,0,21.9343
13.06,0,68.2863,66.6511,68.5313,66.9081,0,0,0,0,0,0,0,0,0,21.934
13.062,0,68.2863,66.6511,68.5313,66.9081,0,0,0,0,0,0,0,0,0,21.9336
13.064,0,68.2863,66.6511,68.5313,66.9081,0,0,0,0,0,0,0,0,0,21.9333
13.066,0,68.2863,66.6511,68.5313,66.9081,0,0,0,0,0,0,0,0,0,21.9329
13.068,0,68.2863,66.6511,68.5313,66.9081,0,0,0,0,0,0,0,0,0,21.9325
13.07,0,68.2248,66.6833,68.4772,66.95,0,0,0,0,0,0,0,0,0,21.9321
13.072,0,68.2248,66.6833,68.4772,66.95,0,0,0,0,0,0,0,0,0,21.9317
13.074,0,68.2248,66.6833,68.4772,66.95,0,0,0,0,0,0,0,0,0,21.9313
13.076,0,68.2248,66.6833,68.4772,66.95,0,0,0,0,0,0,0,0,0,21.9309
13.078,0,68.2248,66.6833,68.4772,66.95,0,0,0,0,0,0,0,0,0,21.9305
13.08,0,68.1509,66.7292,68.4094,67.0039,0,0,0,0,0,0,0,0,0,21.9301
13.082,0,68.1509,66.7292,68.4094,67.0039,0,0,0,0,0,0,0,0,0,21.9296
13.084,0,68.1509,66.7292,68.4094,67.0039,0,0,0,0,0,0,0,0,0,21.9292
13.086,0,68.1509,66.7292,68.4094,67.0039,0,0,0,0,0,0,0,0,0,21.9287
13.088,0,68.1509,66.7292,68.4094,67.0039,0,0,0,0,0,0,0,0,0,21.9283
13.09,0,68.0672,66.7876,68.3297,67.0684,0,0,0,0,0,0,0,0,0,21.9278
13.092,0,68.0672,66.7876,68.3297,67.0684,0,0,0,0,0,0,0,0,0,21.9273
13.094,0,68.0672,66.7876,68.3297,67.0684,0,0,0,0,0,0,0,0,0,21.9268
13.096,0,68.0672,66.7876,68.3297,67.0684,0,0,0,0,0,0,0,0,0,21.9263
13.098,0,68.0672,66.7876,68.3297,67.0684,0,0,0,0,0,0,0,0,0,21.9259
13.1,0,67.9758,66.8572,68.2403,67.1416,0,0,0,0,0,0,0,0,0,21.9254
13.102,0,67.9758,66.8572,68.2403,67.1416,0,0,0,0,0,0,0,0,0,21.9249
13.104,0,67.9758,66.8572,68.2403,67.1416,0,0,0,0,0,0,0,0,0,21.9244
13.106,0,67.9758,66.8572,68.2403,67.1416,0,0,0,0,0,0,0,0,0,21.9238
13.108,0,67.9758,66.8572,68.2403,67.1416,0,0,0,0,0,0,0,0,0,21.9233
13.11,0,67.8787,66.9365,68.143,67.2222,0,0,0,0,0,0,0,0,0,21.9228
13.112,0,67.8787,66.9365,68.143,67.2222,0,0,0,0,0,0,0,0,0,21.9223
13.114,0,67.8787,66.9365,68.143,67.2222,0,0,0,0,0,0,0,0,0,21.9218
13.116,0,67.8787,66.9365,68.143,67.2222,0,0,0,0,0,0,0,0,0,21.9213
13.118,0,67.8787,66.9365,68.143,67.2222,0,0,0,0,0,0,0,0,0,21.9208
13.12,0,67.7774,67.024,68.0396,67.3087,0,0,0,0,0,0,0,0,0,21.9202
13.122,0,67.7774,67.024,68.0396,67.3087,0,0,0,0,0,0,0,0,0,21.9197
13.124,0,67.7774,67.024,68.0396,67.3087,0,0,0,0,0,0,0,0,0,21.9192
13.126,0,67.7774,67.024,68.0396,67.3087,0,0,0,0,0,0,0,0,0,21.9187
13.128,0,67.7774,67.024,68.0396,67.3087,0,0,0,0,0,0,0,0,0,21.9182
13.13,0,67.6732,67.1178,67.9319,67.4,0,0,0,0,0,0,0,0,0,21.9177
13.132,0,67.6732,67.1178,67.9319,67.4,0,0,0,0,0,0,0,0,0,21.9172
13.134,0,67.6732,67.1178,67.9319,67.4,0,0,0,0,0,0,0,0,0,21.9166
13.136,0,67.6732,67.1178,67.9319,67.4,0,0,0,0,0,0,0,0,0,21.9161
13.138,0,67.6732,67.1178,67.9319,67.4,0,0,0,0,0,0,0,0,0,21.9156
13.14,0,67.5673,67.2167,67.8212,67.4948,0,0,0,0,0,0,0,0,0,21.9152
13.142,0,67.5673,67.2167,67.8212,67.4948,0,0,0,0,0,0,0,0,0,21.9147
13.144,0,67.5673,67.2167,67.8212,67.4948,0,0,0,0,0,0,0,0,0,21.9142
13.146,0,67.5673,67.2167,67.8212,67.4948,0,0,0,0,0,0,0,0,0,21.9137
13.148,0,67.5673,67.2167,67.8212,67.4948,0,0,0,0,0,0,0,0,0,21.9132
13.15,0,67.4607,67.319,67.7092,67.5921,0,0,0,0,0,0,0,0,0,21.9128
13.152,0,67.4607,67.319,67.7092,67.5921,0,0,0,0,0,0,0,0,0,21.9123
13.154,0,67.4607,67.319,67.7092,67.5921,0,0,0,0,0,0,0,0,0,21.9118
13.156,0,67.4607,67.319,67.7092,67.5921,0,0,0,0,0,0,0,0,0,21.9114
13.158,0,67.4607,67.319,67.7092,67.5921,0,0,0,0,0,0,0,0,0,21.9109
13.16,0,67.3543,67.4233,67.5969,67.6908,0,0,0,0,0,0,0,0,0,21.9105
13.162,0,67.3543,67.4233,67.5969,67.6908,0,0,0,0,0,0,0,0,0,21.9101
13.164,0,67.3543,67.4233,67.5969,67.6908,0,0,0,0,0,0,0,0,0,21.9096
13.166,0,67.3543,67.4233,67.5969,67.6908,0,0,0,0,0,0,0,0,0,21.9092
13.168,0,67.3543,67.4233,67.5969,67.6908,0,0,0,0,0,0,0,0,0,21.9088
13.17,0,67.2491,67.5282,67.4858,67.7896,0,0,0,0,0,0,0,0,0,21.9084
13.172,0,67.2491,67.5282,67.4858,67.7896,0,0,0,0,0,0,0,0,0,21.908
13.174,0,67.2491,67.5282,67.4858,67.7896,0,0,0,0,0,0,0,0,0,21.9076
13.176,0,67.2491,67.5282,67.4858,67.7896,0,0,0,0,0,0,0,0,0,21.9072
13.178,0,67.2491,67.5282,67.4858,67.7896,0,0,0,0,0,0,0,0,0,21.9068
13.18,0,67.1458,67.6324,67.3768,67.8875,0,0,0,0,0,0,0,0,0,21.9065
13.182,0,67.1458,67.6324,67.3768,67.8875,0,0,0,0,0,0,0,0,0,21.9061
13.184,0,67.1458,67.6324,67.3768,67.8875,0,0,0,0,0,0,0,0,0,21.9057
13.186,0,67.1458,67.6324,67.3768,67.8875,0,0,0,0,0,0,0,0,0,21.9054
13.188,0,67.1458,67.6324,67.3768,67.8875,0,0,0,0,0,0,0,0,0,21.905
13.19,0,67.0457,67.7344,67.2713,67.9832,0,0,0,0,0,0,0,0,0,21.9047
13.192,0,67.0457,67.7344,67.2713,67.9832,0,0,0,0,0,0,0,0,0,21.9043
13.194,0,67.0457,67.7344,67.2713,67.9832,0,0,0,0,0,0,0,0,0,21.904
13.196,0,67.0457,67.7344,67.2713,67.9832,0,0,0,0,0,0,0,0,0,21.9037
13.198,0,67.0457,67.7344,67.2713,67.9832,0,0,0,0,0,0,0,0,0,21.9034
13.2,0,66.9498,67.8331,67.1705,68.0752,0,0,0,0,0,0,0,0,0,21.9031
13.202,0,66.9498,67.8331,67.1705,68.0752,0,0,0,0,0,0,0,0,0,21.9028
13.204,0,66.9498,67.8331,67.1705,68.0752,0,0,0,0,0,0,0,0,0,21.9025
13.206,0,66.9498,67.8331,67.1705,68.0752,0,0,0,0,0,0,0,0,0,21.9022
13.208,0,66.9498,67.8331,67.1705,68.0752,0,0,0,0,0,0,0,0,0,21.9019
13.21,0,66.8598,67.9266,67.0759,68.1619,0,0,0,0,0,0,0,0,0,21.9016
13.212,0,66.8598,67.9266,67.0759,68.1619,0,0,0,0,0,0,0,0,0,21.9013
13.214,0,66.8598,67.9266,67.0759,68.1619,0,0,0,0,0,0,0,0,0,21.9011
13.216,0,66.8598,67.9266,67.0759,68.1619,0,0,0,0,0,0,0,0,0,21.9008
13.218,0,66.8598,67.9266,67.0759,68.1619,0,0,0,0,0,0,0,0,0,21.9005
13.22,0,66.777,68.0126,66.9894,68.2412,0,0,0,0,0,0,0,0,0,21.9003
13.222,0,66.777,68.0126,66.9894,68.2412,0,0,0,0,0,0,0,0,0,21.9
13.224,0,66.777,68.0126,66.9894,68.2412,0,0,0,0,0,0,0,0,0,21.8998
13.226,0,66.777,68.0126,66.9894,68.2412,0,0,0,0,0,0,0,0,0,21.8995
13.228,0,66.777,68.0126,66.9894,68.2412,0,0,0,0,0,0,0,0,0,21.8993
13.23,0,66.7025,68.0883,66.9128,68.3111,0,0,0,0,0,0,0,0,0,21.8991
13.232,0,66.7025,68.0883,66.9128,68.3111,0,0,0,0,0,0,0,0,0,21.8988
13.234,0,66.7025,68.0883,66.9128,68.3111,0,0,0,0,0,0,0,0,0,21.8986
13.236,0,66.7025,68.0883,66.9128,68.3111,0,0,0,0,0,0,0,0,0,21.8984
13.238,0,66.7025,68.0883,66.9128,68.3111,0,0,0,0,0,0,0,0,0,21.8982
13.24,0,66.6375,68.1507,66.848,68.3697,0,0,0,0,0,0,0,0,0,21.8979
13.242,0,66.6375,68.1507,66.848,68.3697,0,0,0,0,0,0,0,0,0,21.8977
13.244,0,66.6375,68.1507,66.848,68.3697,0,0,0,0,0,0,0,0,0,21.8975
13.246,0,66.6375,68.1507,66.848,68.3697,0,0,0,0,0,0,0,0,0,21.8973
13.248,0,66.6375,68.1507,66.848,68.3697,0,0,0,0,0,0,0,0,0,21.8971
13.25,0,66.5835,68.1977,66.7964,68.4151,0,0,0,0,0,0,0,0,0,21.8969
13.252,0,66.5835,68.1977,66.7964,68.4151,0,0,0,0,0,0,0,0,0,21.8967
13.254,0,66.5835,68.1977,66.7964,68.4151,0,0,0,0,0,0,0,0,0.0191,21.8965
13.256,0,66.5835,68.1977,66.7964,68.4151,0,0,0,0,0,0,0,0,0.0297,21.8962
13.258,0,66.5835,68.1977,66.7964,68.4151,0,0,0,0,0,0,0,0,0.0402,21.896
13.26,0,66.5417,68.2274,66.7594,68.4458,0,0,0,0,0,0,0,0,0.0507,21.8958
13.262,0,66.5417,68.2274,66.7594,68.4458,0,0,0,0,0,0,0,0,0.0611,21.8956
13.264,0,66.5417,68.2274,66.7594,68.4458,0,0,0,0,0,0,0,0,0.0715,21.8954
13.266,0,66.5417,68.2274,66.7594,68.4458,0,0,0,0,0,0,0,0,0.0819,21.8952
13.268,0,66.5417,68.2274,66.7594,68.4458,0,0,0,0,0,0,0,0,0.0922,21.8949
13.27,0,66.5131,68.2383,66.7381,68.4603,0,0,0,0,0,0,0,0,0.1024,21.8947
13.272,0,66.5131,68.2383,66.7381,68.4603,0,0,0,0,0,0,0,0,0.1126,21.8945
13.274,0,66.5131,68.2383,66.7381,68.4603,0,0,0,0,0,0,0,0,0.1227,21.8942
13.276,0,66.5131,68.2383,66.7381,68.4603,0,0,0,0,0,0,0,0,0.1327,21.894
13.278,0,66.5131,68.2383,66.7381,68.4603,0,0,0,0,0,0,0,0,0.1427,21.8938
13.28,0,66.4989,68.2297,66.733,68.4576,0,0,0,0,0,0,0,0,0.1525,21.8935
13.282,0,66.4989,68.2297,66.733,68.4576,0,0,0,0,0,0,0,0,0.1622,21.8932
13.284,0,66.4989,68.2297,66.733,68.4576,0,0,0,0,0,0,0,0,0.1719,21.893
13.286,0,66.4989,68.2297,66.733,68.4576,0,0,0,0,0,0,0,0,0.1814,21.8927
13.288,0,66.4989,68.2297,66.733,68.4576,0,0,0,0,0,0,0,0,0.1907,21.8924
13.29,0,66.4997,68.2022,66.7442,68.4376,0,0,0,0,0,0,0,0,0.2,21.8921
13.292,0,66.4997,68.2022,66.7442,68.4376,0,0,0,0,0,0,0,0,0.2091,21.8918
13.294,0,66.4997,68.2022,66.7442,68.4376,0,0,0,0,0,0,0,0,0.2181,21.8915
13.296,0,66.4997,68.2022,66.7442,68.4376,0,0,0,0,0,0,0,0,0.2269,21.8912
13.298,0,66.4997,68.2022,66.7442,68.4376,0,0,0,0,0,0,0,0,0.2356,21.8909
13.3,0,66.5155,68.1577,66.7704,68.401,0,0,0,0,0,0,0,0,0.2441,21.8906
13.302,0,66.5155,68.1577,66.7704,68.401,0,0,0,0,0,0,0,0,0.2524,21.8902
13.304,0,66.5155,68.1577,66.7704,68.401,0,0,0,0,0,0,0,0,0.2606,21.8899
13.306,0,66.5155,68.1577,66.7704,68.401,0,0,0,0,0,0,0,0,0.2686,21.8895
13.308,0,66.5155,68.1577,66.7704,68.401,0,0,0,0,0,0,0,0,0.2764,21.8891
13.31,0,66.5457,68.0982,66.8104,68.349,0,0,0,0,0,0,0,0,0.2841,21.8888
13.312,0,66.5457,68.0982,66.8104,68.349,0,0,0,0,0,0,0,0,0.2915,21.8884
13.314,0,66.5457,68.0982,66.8104,68.349,0,0,0,0,0,0,0,0,0.2988,21.888
13.316,0,66.5457,68.0982,66.8104,68.349,0,0,0,0,0,0,0,0,0.3058,21.8876
13.318,0,66.5457,68.0982,66.8104,68.349,0,0,0,0,0,0,0,0,0.3126,21.8872
13.32,0,66.5897,68.0261,66.8627,68.2832,0,0,0,0,0,0,0,0,0.3193,21.8867
13.322,0,66.5897,68.0261,66.8627,68.2832,0,0,0,0,0,0,0,0,0.3257,21.8863
13.324,0,66.5897,68.0261,66.8627,68.2832,0,0,0,0,0,0,0,0,0.3318,21.8859
13.326,0,66.5897,68.0261,66.8627,68.2832,0,0,0,0,0,0,0,0,0.3378,21.8854
13.328,0,66.5897,68.0261,66.8627,68.2832,0,0,0,0,0,0,0,0,0.3435,21.885
13.33,0,66.6463,67.9438,66.9256,68.2053,0,0,0,0,0,0,0,0,0.349,21.8845
13.332,0,66.6463,67.9438,66.9256,68.2053,0,0,0,0,0,0,0,0,0.3543,21.884
13.334,0,66.6463,67.9438,66.9256,68.2053,0,0,0,0,0,0,0,0,0.3593,21.8835
13.336,0,66.6463,67.9438,66.9256,68.2053,0,0,0,0,0,0,0,0,0.3641,21.8831
13.338,0,66.6463,67.9438,66.9256,68.2053,0,0,0,0,0,0,0,0,0.3687,21.8826
13.34,0,66.7143,67.8536,66.9976,68.1173,0,0,0,0,0,0,0,0,0.3729,21.8821
13.342,0,66.7143,67.8536,66.9976,68.1173,0,0,0,0,0,0,0,0,0.377,21.8816
13.344,0,66.7143,67.8536,66.9976,68.1173,0,0,0,0,0,0,0,0,0.3808,21.8811
13.346,0,66.7143,67.8536,66.9976,68.1173,0,0,0,0,0,0,0,0,0.3843,21.8806
13.348,0,66.7143,67.8536,66.9976,68.1173,0,0,0,0,0,0,0,0,0.3875,21.8801
13.35,0,66.7922,67.7573,67.0771,68.0212,0,0,0,0,0,0,0,0,0.3905,21.8796
13.352,0,66.7922,67.7573,67.0771,68.0212,0,0,0,0,0,0,0,0,0.3933,21.8791
13.354,0,66.7922,67.7573,67.0771,68.0212,0,0,0,0,0,0,0,0,0.3957,21.8785
13.356,0,66.7922,67.7573,67.0771,68.0212,0,0,0,0,0,0,0,0,0.3979,21.878
13.358,0,66.7922,67.7573,67.0771,68.0212,0,0,0,0,0,0,0,0,0.3999,21.8775
13.36,0,66.8784,67.6567,67.1627,67.9187,0,0,0,0,0,0,0,0,0.4015,21.877
13.362,0,66.8784,67.6567,67.1627,67.9187,0,0,0,0,0,0,0,0,0.4029,21.8765
13.364,0,66.8784,67.6567,67.1627,67.9187,0,0,0,0,0,0,0,0,0.404,21.876
13.366,0,66.8784,67.6567,67.1627,67.9187,0,0,0,0,0,0,0,0,0.4049,21.8754
13.368,0,66.8784,67.6567,67.1627,67.9187,0,0,0,0,0,0,0,0,0.4054,21.8749
13.37,0,66.9713,67.553,67.2533,67.8117,0,0,0,0,0,0,0,0,0.4057,21.8744
13.372,0,66.9713,67.553,67.2533,67.8117,0,0,0,0,0,0,0,0,0.4058,21.8739
13.374,0,66.9713,67.553,67.2533,67.8117,0,0,0,0,0,0,0,0,0.4055,21.8734
13.376,0,66.9713,67.553,67.2533,67.8117,0,0,0,0,0,0,0,0,0.405,21.8729
13.378,0,66.9713,67.553,67.2533,67.8117,0,0,0,0,0,0,0,0,0.4042,21.8724
13.38,0,67.0693,67.4474,67.3475,67.7016,0,0,0,0,0,0,0,0,0.4031,21.8719
13.382,0,67.0693,67.4474,67.3475,67.7016,0,0,0,0,0,0,0,0,0.4018,21.8714
13.384,0,67.0693,67.4474,67.3475,67.7016,0,0,0,0,0,0,0,0,0.4001,21.8709
13.386,0,67.0693,67.4474,67.3475,67.7016,0,0,0,0,0,0,0,0,0.3982,21.8704
13.388,0,67.0693,67.4474,67.3475,67.7016,0,0,0,0,0,0,0,0,0.3961,21.87
13.39,0,67.1711,67.341,67.4444,67.5897,0,0,0,0,0,0,0,0,0.3937,21.8695
13.392,0,67.1711,67.341,67.4444,67.5897,0,0,0,0,0,0,0,0,0.391,21.869
13.394,0,67.1711,67.341,67.4444,67.5897,0,0,0,0,0,0,0,0,0.388,21.8686
13.396,0,67.1711,67.341,67.4444,67.5897,0,0,0,0,0,0,0,0,0.3848,21.8681
13.398,0,67.1711,67.341,67.4444,67.5897,0,0,0,0,0,0,0,0,0.3813,21.8677
13.4,0,67.2751,67.2346,67.5429,67.4776,0,0,0,0,0,0,0,0,0.3776,21.8672
13.402,0,67.2751,67.2346,67.5429,67.4776,0,0,0,0,0,0,0,0,0.3736,21.8668
13.404,0,67.2751,67.2346,67.5429,67.4776,0,0,0,0,0,0,0,0,0.3693,21.8663
13.406,0,67.2751,67.2346,67.5429,67.4776,0,0,0,0,0,0,0,0,0.3648,21.8659
13.408,0,67.2751,67.2346,67.5429,67.4776,0,0,0,0,0,0,0,0,0.3601,21.8655
13.41,0,67.3799,67.1293,67.6416,67.3664,0,0,0,0,0,0,0,0,0.3551,21.8651
13.412,0,67.3799,67.1293,67.6416,67.3664,0,0,0,0,0,0,0,0,0.3498,21.8647
13.414,0,67.3799,67.1293,67.6416,67.3664,0,0,0,0,0,0,0,0,0.3444,21.8643
13.416,0,67.3799,67.1293,67.6416,67.3664,0,0,0,0,0,0,0,0,0.3387,21.8639
13.418,0,67.3799,67.1293,67.6416,67.3664,0,0,0,0,0,0,0,0,0.3328,21.8635
13.42,0,67.4841,67.0259,67.7396,67.2572,0,0,0,0,0,0,0,0,0.3266,21.8631
13.422,0,67.4841,67.0259,67.7396,67.2572,0,0,0,0,0,0,0,0,0.3202,21.8628
13.424,0,67.4841,67.0259,67.7396,67.2572,0,0,0,0,0,0,0,0,0.3136,21.8624
13.426,0,67.4841,67.0259,67.7396,67.2572,0,0,0,0,0,0,0,0,0.3068,21.862
13.428,0,67.4841,67.0259,67.7396,67.2572,0,0,0,0,0,0,0,0,0.2998,21.8617
13.43,0,67.5863,66.9254,67.8355,67.1514,0,0,0,0,0,0,0,0,0.2926,21.8613
13.432,0,67.5863,66.9254,67.8355,67.1514,0,0,0,0,0,0,0,0,0.2852,21.861
13.434,0,67.5863,66.9254,67.8355,67.1514,0,0,0,0,0,0,0,0,0.2776,21.8607
13.436,0,67.5863,66.9254,67.8355,67.1514,0,0,0,0,0,0,0,0,0.2698,21.8603
13.438,0,67.5863,66.9254,67.8355,67.1514,0,0,0,0,0,0,0,0,0.2618,21.86
13.44,0,67.6853,66.8291,67.9279,67.05,0,0,0,0,0,0,0,0,0.2537,21.8597
13.442,0,67.6853,66.8291,67.9279,67.05,0,0,0,0,0,0,0,0,0.2454,21.8594
13.444,0,67.6853,66.8291,67.9279,67.05,0,0,0,0,0,0,0,0,0.2369,21.8591
13.446,0,67.6853,66.8291,67.9279,67.05,0,0,0,0,0,0,0,0,0.2282,21.8588
13.448,0,67.6853,66.8291,67.9279,67.05,0,0,0,0,0,0,0,0,0.2194,21.8585
13.45,0,67.7795,66.7384,68.0152,66.9546,0,0,0,0,0,0,0,0,0.2105,21.8582
13.452,0,67.7795,66.7384,68.0152,66.9546,0,0,0,0,0,0,0,0,0.2014,21.8579
13.454,0,67.7795,66.7384,68.0152,66.9546,0,0,0,0,0,0,0,0,0.1921,21.8577
13.456,0,67.7795,66.7384,68.0152,66.9546,0,0,0,0,0,0,0,0,0.1828,21.8574
13.458,0,67.7795,66.7384,68.0152,66.9546,0,0,0,0,0,0,0,0,0.1733,21.8571
13.46,0,67.8665,66.6546,68.0954,66.8671,0,0,0,0,0,0,0,0,0.1637,21.8569
13.462,0,67.8665,66.6546,68.0954,66.8671,0,0,0,0,0,0,0,0,0.154,21.8566
