time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
0.57,0,58.2545,58.2545,58.4677,58.4677,0,0,0,0,0,0,0,0,0,18.9367
0.572,0,58.2545,58.2545,58.4677,58.4677,0,0,0,0,0,0,0,0,0,18.9365
0.574,0,58.2545,58.2545,58.4677,58.4677,0,0,0,0,0,0,0,0,0,18.9363
0.576,0,58.2545,58.2545,58.4677,58.4677,0,0,0,0,0,0,0,0,0,18.9361
0.578,0,58.2545,58.2545,58.4677,58.4677,0,0,0,0,0,0,0,0,0,18.9358
0.58,0,58.251,58.251,58.4643,58.4643,0,0,0,0,0,0,0,0,0,18.9356
0.582,0,58.251,58.251,58.4643,58.4643,0,0,0,0,0,0,0,0,0,18.9354
0.584,0,58.251,58.251,58.4643,58.4643,0,0,0,0,0,0,0,0,0,18.9352
0.586,0,58.251,58.251,58.4643,58.4643,0,0,0,0,0,0,0,0,0,18.9349
0.588,0,58.251,58.251,58.4643,58.4643,0,0,0,0,0,0,0,0,0,18.9347
0.59,0,58.2476,58.2476,58.4609,58.4609,0,0,0,0,0,0,0,0,0,18.9345
0.592,0,58.2476,58.2476,58.4609,58.4609,0,0,0,0,0,0,0,0,0,18.9343
0.594,0,58.2476,58.2476,58.4609,58.4609,0,0,0,0,0,0,0,0,0,18.9341
0.596,0,58.2476,58.2476,58.4609,58.4609,0,0,0,0,0,0,0,0,0,18.9338
0.598,0,58.2476,58.2476,58.4609,58.4609,0,0,0,0,0,0,0,0,0,18.9336
0.6,0,58.2442,58.2442,58.4574,58.4574,0,0,0,0,0,0,0,0,0,18.9334
0.602,0,58.2442,58.2442,58.4574,58.4574,0,0,0,0,0,0,0,0,0,18.9332
0.604,0,58.2442,58.2442,58.4574,58.4574,0,0,0,0,0,0,0,0,0,18.9329
0.606,0,58.2442,58.2442,58.4574,58.4574,0,0,0,0,0,0,0,0,0,18.9327
0.608,0,58.2442,58.2442,58.4574,58.4574,0,0,0,0,0,0,0,0,0,18.9325
0.61,0,58.2408,58.2408,58.454,58.454,0,0,0,0,0,0,0,0,0,18.9323
0.612,0,58.2408,58.2408,58.454,58.454,0,0,0,0,0,0,0,0,0,18.9321
0.614,0,58.2408,58.2408,58.454,58.454,0,0,0,0,0,0,0,0,0,18.9318
0.616,0,58.2408,58.2408,58.454,58.454,0,0,0,0,0,0,0,0,0,18.9316
0.618,0,58.2408,58.2408,58.454,58.454,0,0,0,0,0,0,0,0,0,18.9314
0.62,0,58.2373,58.2373,58.4505,58.4505,0,0,0,0,0,0,0,0,0,18.9312
0.622,0,58.2373,58.2373,58.4505,58.4505,0,0,0,0,0,0,0,0,0,18.9309
0.624,0,58.2373,58.2373,58.4505,58.4505,0,0,0,0,0,0,0,0,0,18.9307
0.626,0,58.2373,58.2373,58.4505,58.4505,0,0,0,0,0,0,0,0,0,18.9305
0.628,0,58.2373,58.2373,58.4505,58.4505,0,0,0,0,0,0,0,0,0,18.9303
0.63,0,58.2339,58.2339,58.4471,58.4471,0,0,0,0,0,0,0,0,0,18.93
0.632,0,58.2339,58.2339,58.4471,58.4471,0,0,0,0,0,0,0,0,0,18.9298
0.634,0,58.2339,58.2339,58.4471,58.4471,0,0,0,0,0,0,0,0,0,18.9296
0.636,0,58.2339,58.2339,58.4471,58.4471,0,0,0,0,0,0,0,0,0,18.9294
0.638,0,58.2339,58.2339,58.4471,58.4471,0,0,0,0,0,0,0,0,0,18.9292
0.64,0,58.2305,58.2305,58.4437,58.4437,0,0,0,0,0,0,0,0,0,18.9289
0.642,0,58.2305,58.2305,58.4437,58.4437,0,0,0,0,0,0,0,0,0,18.9287
0.644,0,58.2305,58.2305,58.4437,58.4437,0,0,0,0,0,0,0,0,0,18.9285
0.646,0,58.2305,58.2305,58.4437,58.4437,0,0,0,0,0,0,0,0,0,18.9283
0.648,0,58.2305,58.2305,58.4437,58.4437,0,0,0,0,0,0,0,0,0,18.928
0.65,0,58.2271,58.2271,58.4402,58.4402,0,0,0,0,0,0,0,0,0,18.9278
0.652,0,58.2271,58.2271,58.4402,58.4402,0,0,0,0,0,0,0,0,0,18.9276
0.654,0,58.2271,58.2271,58.4402,58.4402,0,0,0,0,0,0,0,0,0,18.9274
0.656,0,58.2271,58.2271,58.4402,58.4402,0,0,0,0,0,0,0,0,0,18.9272
0.658,0,58.2271,58.2271,58.4402,58.4402,0,0,0,0,0,0,0,0,0,18.9269
0.66,0,58.2236,58.2236,58.4368,58.4368,0,0,0,0,0,0,0,0,0,18.9267
0.662,0,58.2236,58.2236,58.4368,58.4368,0,0,0,0,0,0,0,0,0,18.9265
0.664,0,58.2236,58.2236,58.4368,58.4368,0,0,0,0,0,0,0,0,0,18.9263
0.666,0,58.2236,58.2236,58.4368,58.4368,0,0,0,0,0,0,0,0,0,18.926
0.668,0,58.2236,58.2236,58.4368,58.4368,0,0,0,0,0,0,0,0,0,18.9258
0.67,0,58.2202,58.2202,58.4333,58.4333,0,0,0,0,0,0,0,0,0,18.9256
0.672,0,58.2202,58.2202,58.4333,58.4333,0,0,0,0,0,0,0,0,0,18.9254
0.674,0,58.2202,58.2202,58.4333,58.4333,0,0,0,0,0,0,0,0,0,18.9251
0.676,0,58.2202,58.2202,58.4333,58.4333,0,0,0,0,0,0,0,0,0,18.9249
0.678,0,58.2202,58.2202,58.4333,58.4333,0,0,0,0,0,0,0,0,0,18.9247
0.68,0,58.2168,58.2168,58.4299,58.4299,0,0,0,0,0,0,0,0,0,18.9245
0.682,0,58.2168,58.2168,58.4299,58.4299,0,0,0,0,0,0,0,0,0,18.9243
0.684,0,58.2168,58.2168,58.4299,58.4299,0,0,0,0,0,0,0,0,0,18.924
0.686,0,58.2168,58.2168,58.4299,58.4299,0,0,0,0,0,0,0,0,0,18.9238
0.688,0,58.2168,58.2168,58.4299,58.4299,0,0,0,0,0,0,0,0,0,18.9236
0.69,0,58.2134,58.2134,58.4265,58.4265,0,0,0,0,0,0,0,0,0,18.9234
0.692,0,58.2134,58.2134,58.4265,58.4265,0,0,0,0,0,0,0,0,0,18.9231
0.694,0,58.2134,58.2134,58.4265,58.4265,0,0,0,0,0,0,0,0,0,18.9229
0.696,0,58.2134,58.2134,58.4265,58.4265,0,0,0,0,0,0,0,0,0,18.9227
0.698,0,58.2134,58.2134,58.4265,58.4265,0,0,0,0,0,0,0,0,0,18.9225
0.7,0,58.2099,58.2099,58.423,58.423,0,0,0,0,0,0,0,0,0,18.9222
0.702,0,58.2099,58.2099,58.423,58.423,0,0,0,0,0,0,0,0,0,18.922
0.704,0,58.2099,58.2099,58.423,58.423,0,0,0,0,0,0,0,0,0,18.9218
0.706,0,58.2099,58.2099,58.423,58.423,0,0,0,0,0,0,0,0,0,18.9216
0.708,0,58.2099,58.2099,58.423,58.423,0,0,0,0,0,0,0,0,0,18.9214
0.71,0,58.2065,58.2065,58.4196,58.4196,0,0,0,0,0,0,0,0,0,18.9211
0.712,0,58.2065,58.2065,58.4196,58.4196,0,0,0,0,0,0,0,0,0,18.9209
0.714,0,58.2065,58.2065,58.4196,58.4196,0,0,0,0,0,0,0,0,0,18.9207
0.716,0,58.2065,58.2065,58.4196,58.4196,0,0,0,0,0,0,0,0,0,18.9205
0.718,0,58.2065,58.2065,58.4196,58.4196,0,0,0,0,0,0,0,0,0,18.9202
0.72,0,58.2031,58.2031,58.4161,58.4161,0,0,0,0,0,0,0,0,0,18.92
0.722,0,58.2031,58.2031,58.4161,58.4161,0,0,0,0,0,0,0,0,0,18.9198
0.724,0,58.2031,58.2031,58.4161,58.4161,0,0,0,0,0,0,0,0,0,18.9196
0.726,0,58.2031,58.2031,58.4161,58.4161,0,0,0,0,0,0,0,0,0,18.9194
0.728,0,58.2031,58.2031,58.4161,58.4161,0,0,0,0,0,0,0,0,0,18.9191
0.73,0,58.1997,58.1997,58.4127,58.4127,0,0,0,0,0,0,0,0,0,18.9189
0.732,0,58.1997,58.1997,58.4127,58.4127,0,0,0,0,0,0,0,0,0,18.9187
0.734,0,58.1997,58.1997,58.4127,58.4127,0,0,0,0,0,0,0,0,0,18.9185
0.736,0,58.1997,58.1997,58.4127,58.4127,0,0,0,0,0,0,0,0,0,18.9182
0.738,0,58.1997,58.1997,58.4127,58.4127,0,0,0,0,0,0,0,0,0,18.918
0.74,0,58.1962,58.1962,58.4093,58.4093,0,0,0,0,0,0,0,0,0,18.9178
0.742,0,58.1962,58.1962,58.4093,58.4093,0,0,0,0,0,0,0,0,0,18.9176
0.744,0,58.1962,58.1962,58.4093,58.4093,0,0,0,0,0,0,0,0,0,18.9173
0.746,0,58.1962,58.1962,58.4093,58.4093,0,0,0,0,0,0,0,0,0,18.9171
0.748,0,58.1962,58.1962,58.4093,58.4093,0,0,0,0,0,0,0,0,0,18.9169
0.75,0,58.1928,58.1928,58.4058,58.4058,0,0,0,0,0,0,0,0,0,18.9167
0.752,0,58.1928,58.1928,58.4058,58.4058,0,0,0,0,0,0,0,0,0,18.9165
0.754,0,58.1928,58.1928,58.4058,58.4058,0,0,0,0,0,0,0,0,0,18.9162
0.756,0,58.1928,58.1928,58.4058,58.4058,0,0,0,0,0,0,0,0,0,18.916
0.758,0,58.1928,58.1928,58.4058,58.4058,0,0,0,0,0,0,0,0,0,18.9158
0.76,0,58.1894,58.1894,58.4024,58.4024,0,0,0,0,0,0,0,0,0,18.9156
0.762,0,58.1894,58.1894,58.4024,58.4024,0,0,0,0,0,0,0,0,0,18.9153
0.764,0,58.1894,58.1894,58.4024,58.4024,0,0,0,0,0,0,0,0,0,18.9151
0.766,0,58.1894,58.1894,58.4024,58.4024,0,0,0,0,0,0,0,0,0,18.9149
0.768,0,58.1894,58.1894,58.4024,58.4024,0,0,0,0,0,0,0,0,0,18.9147
0.77,0,58.186,58.186,58.399,58.399,0,0,0,0,0,0,0,0,0,18.9145
0.772,0,58.186,58.186,58.399,58.399,0,0,0,0,0,0,0,0,0,18.9142
0.774,0,58.186,58.186,58.399,58.399,0,0,0,0,0,0,0,0,0,18.914
0.776,0,58.186,58.186,58.399,58.399,0,0,0,0,0,0,0,0,0,18.9138
0.778,0,58.186,58.186,58.399,58.399,0,0,0,0,0,0,0,0,0,18.9136
0.78,0,58.1825,58.1825,58.3955,58.3955,0,0,0,0,0,0,0,0,0,18.9133
0.782,0,58.1825,58.1825,58.3955,58.3955,0,0,0,0,0,0,0,0,0,18.9131
0.784,0,58.1825,58.1825,58.3955,58.3955,0,0,0,0,0,0,0,0,0,18.9129
0.786,0,58.1825,58.1825,58.3955,58.3955,0,0,0,0,0,0,0,0,0,18.9127
0.788,0,58.1825,58.1825,58.3955,58.3955,0,0,0,0,0,0,0,0,0,18.9124
0.79,0,58.1791,58.1791,58.3921,58.3921,0,0,0,0,0,0,0,0,0,18.9122
0.792,0,58.1791,58.1791,58.3921,58.3921,0,0,0,0,0,0,0,0,0,18.912
0.794,0,58.1791,58.1791,58.3921,58.3921,0,0,0,0,0,0,0,0,0,18.9118
0.796,0,58.1791,58.1791,58.3921,58.3921,0,0,0,0,0,0,0,0,0,18.9116
0.798,0,58.1791,58.1791,58.3921,58.3921,0,0,0,0,0,0,0,0,0,18.9113
0.8,0,58.1757,58.1757,58.3886,58.3886,0,0,0,0,0,0,0,0,0,18.9111
0.802,0,58.1757,58.1757,58.3886,58.3886,0,0,0,0,0,0,0,0,0,18.9109
0.804,0,58.1757,58.1757,58.3886,58.3886,0,0,0,0,0,0,0,0,0,18.9107
0.806,0,58.1757,58.1757,58.3886,58.3886,0,0,0,0,0,0,0,0,0,18.9104
0.808,0,58.1757,58.1757,58.3886,58.3886,0,0,0,0,0,0,0,0,0,18.9102
0.81,0,58.1722,58.1722,58.3852,58.3852,0,0,0,0,0,0,0,0,0,18.91
0.812,0,58.1722,58.1722,58.3852,58.3852,0,0,0,0,0,0,0,0,0,18.9098
0.814,0,58.1722,58.1722,58.3852,58.3852,0,0,0,0,0,0,0,0,0,18.9096
0.816,0,58.1722,58.1722,58.3852,58.3852,0,0,0,0,0,0,0,0,0,18.9093
0.818,0,58.1722,58.1722,58.3852,58.3852,0,0,0,0,0,0,0,0,0,18.9091
0.82,0,58.1688,58.1688,58.3818,58.3818,0,0,0,0,0,0,0,0,0,18.9089
0.822,0,58.1688,58.1688,58.3818,58.3818,0,0,0,0,0,0,0,0,0,18.9087
0.824,0,58.1688,58.1688,58.3818,58.3818,0,0,0,0,0,0,0,0,0,18.9084
0.826,0,58.1688,58.1688,58.3818,58.3818,0,0,0,0,0,0,0,0,0,18.9082
0.828,0,58.1688,58.1688,58.3818,58.3818,0,0,0,0,0,0,0,0,0,18.908
0.83,0,58.1654,58.1654,58.3783,58.3783,0,0,0,0,0,0,0,0,0,18.9078
0.832,0,58.1654,58.1654,58.3783,58.3783,0,0,0,0,0,0,0,0,0,18.9075
0.834,0,58.1654,58.1654,58.3783,58.3783,0,0,0,0,0,0,0,0,0,18.9073
0.836,0,58.1654,58.1654,58.3783,58.3783,0,0,0,0,0,0,0,0,0,18.9071
0.838,0,58.1654,58.1654,58.3783,58.3783,0,0,0,0,0,0,0,0,0,18.9069
0.84,0,58.162,58.162,58.3749,58.3749,0,0,0,0,0,0,0,0,0,18.9067
0.842,0,58.162,58.162,58.3749,58.3749,0,0,0,0,0,0,0,0,0,18.9064
0.844,0,58.162,58.162,58.3749,58.3749,0,0,0,0,0,0,0,0,0,18.9062
0.846,0,58.162,58.162,58.3749,58.3749,0,0,0,0,0,0,0,0,0,18.906
0.848,0,58.162,58.162,58.3749,58.3749,0,0,0,0,0,0,0,0,0,18.9058
0.85,0,58.1585,58.1585,58.3714,58.3714,0,0,0,0,0,0,0,0,0,18.9055
0.852,0,58.1585,58.1585,58.3714,58.3714,0,0,0,0,0,0,0,0,0,18.9053
0.854,0,58.1585,58.1585,58.3714,58.3714,0,0,0,0,0,0,0,0,0,18.9051
0.856,0,58.1585,58.1585,58.3714,58.3714,0,0,0,0,0,0,0,0,0,18.9049
0.858,0,58.1585,58.1585,58.3714,58.3714,0,0,0,0,0,0,0,0,0,18.9047
0.86,0,58.1551,58.1551,58.368,58.368,0,0,0,0,0,0,0,0,0,18.9044
0.862,0,58.1551,58.1551,58.368,58.368,0,0,0,0,0,0,0,0,0,18.9042
0.864,0,58.1551,58.1551,58.368,58.368,0,0,0,0,0,0,0,0,0,18.904
0.866,0,58.1551,58.1551,58.368,58.368,0,0,0,0,0,0,0,0,0,18.9038
0.868,0,58.1551,58.1551,58.368,58.368,0,0,0,0,0,0,0,0,0,18.9035
0.87,0,58.1517,58.1517,58.3646,58.3646,0,0,0,0,0,0,0,0,0,18.9033
0.872,0,58.1517,58.1517,58.3646,58.3646,0,0,0,0,0,0,0,0,0,18.9031
0.874,0,58.1517,58.1517,58.3646,58.3646,0,0,0,0,0,0,0,0,0,18.9029
0.876,0,58.1517,58.1517,58.3646,58.3646,0,0,0,0,0,0,0,0,0,18.9026
0.878,0,58.1517,58.1517,58.3646,58.3646,0,0,0,0,0,0,0,0,0,18.9024
0.88,0,58.1483,58.1483,58.3611,58.3611,0,0,0,0,0,0,0,0,0,18.9022
0.882,0,58.1483,58.1483,58.3611,58.3611,0,0,0,0,0,0,0,0,0,18.902
0.884,0,58.1483,58.1483,58.3611,58.3611,0,0,0,0,0,0,0,0,0,18.9018
0.886,0,58.1483,58.1483,58.3611,58.3611,0,0,0,0,0,0,0,0,0,18.9015
0.888,0,58.1483,58.1483,58.3611,58.3611,0,0,0,0,0,0,0,0,0,18.9013
0.89,0,58.1448,58.1448,58.3577,58.3577,0,0,0,0,0,0,0,0,0,18.9011
0.892,0,58.1448,58.1448,58.3577,58.3577,0,0,0,0,0,0,0,0,0,18.9009
0.894,0,58.1448,58.1448,58.3577,58.3577,0,0,0,0,0,0,0,0,0,18.9006
0.896,0,58.1448,58.1448,58.3577,58.3577,0,0,0,0,0,0,0,0,0,18.9004
0.898,0,58.1448,58.1448,58.3577,58.3577,0,0,0,0,0,0,0,0,0,18.9002
0.9,0,58.1414,58.1414,58.3543,58.3543,0,0,0,0,0,0,0,0,0,18.9
0.902,0,58.1414,58.1414,58.3543,58.3543,0,0,0,0,0,0,0,0,0,18.8998
0.904,0,58.1414,58.1414,58.3543,58.3543,0,0,0,0,0,0,0,0,0,18.8995
0.906,0,58.1414,58.1414,58.3543,58.3543,0,0,0,0,0,0,0,0,0,18.8993
0.908,0,58.1414,58.1414,58.3543,58.3543,0,0,0,0,0,0,0,0,0,18.8991
0.91,0,58.138,58.138,58.3508,58.3508,0,0,0,0,0,0,0,0,0,18.8989
0.912,0,58.138,58.138,58.3508,58.3508,0,0,0,0,0,0,0,0,0,18.8986
0.914,0,58.138,58.138,58.3508,58.3508,0,0,0,0,0,0,0,0,0,18.8984
0.916,0,58.138,58.138,58.3508,58.3508,0,0,0,0,0,0,0,0,0,18.8982
0.918,0,58.138,58.138,58.3508,58.3508,0,0,0,0,0,0,0,0,0,18.898
0.92,0,58.1346,58.1346,58.3474,58.3474,0,0,0,0,0,0,0,0,0,18.8977
0.922,0,58.1346,58.1346,58.3474,58.3474,0,0,0,0,0,0,0,0,0,18.8975
0.924,0,58.1346,58.1346,58.3474,58.3474,0,0,0,0,0,0,0,0,0,18.8973
0.926,0,58.1346,58.1346,58.3474,58.3474,0,0,0,0,0,0,0,0,0,18.8971
0.928,0,58.1346,58.1346,58.3474,58.3474,0,0,0,0,0,0,0,0,0,18.8969
0.93,0,58.1311,58.1311,58.3439,58.3439,0,0,0,0,0,0,0,0,0,18.8966
0.932,0,58.1311,58.1311,58.3439,58.3439,0,0,0,0,0,0,0,0,0,18.8964
0.934,0,58.1311,58.1311,58.3439,58.3439,0,0,0,0,0,0,0,0,0,18.8962
0.936,0,58.1311,58.1311,58.3439,58.3439,0,0,0,0,0,0,0,0,0,18.896
0.938,0,58.1311,58.1311,58.3439,58.3439,0,0,0,0,0,0,0,0,0,18.8957
0.94,0,58.1277,58.1277,58.3405,58.3405,0,0,0,0,0,0,0,0,0,18.8955
0.942,0,58.1277,58.1277,58.3405,58.3405,0,0,0,0,0,0,0,0,0,18.8953
0.944,0,58.1277,58.1277,58.3405,58.3405,0,0,0,0,0,0,0,0,0,18.8951
0.946,0,58.1277,58.1277,58.3405,58.3405,0,0,0,0,0,0,0,0,0,18.8949
0.948,0,58.1277,58.1277,58.3405,58.3405,0,0,0,0,0,0,0,0,0,18.8946
0.95,0,58.1243,58.1243,58.3371,58.3371,0,0,0,0,0,0,0,0,0,18.8944
0.952,0,58.1243,58.1243,58.3371,58.3371,0,0,0,0,0,0,0,0,0,18.8942
0.954,0,58.1243,58.1243,58.3371,58.3371,0,0,0,0,0,0,0,0,0,18.894
0.956,0,58.1243,58.1243,58.3371,58.3371,0,0,0,0,0,0,0,0,0,18.8937
0.958,0,58.1243,58.1243,58.3371,58.3371,0,0,0,0,0,0,0,0,0,18.8935
0.96,0,58.1209,58.1209,58.3336,58.3336,0,0,0,0,0,0,0,0,0,18.8933
0.962,0,58.1209,58.1209,58.3336,58.3336,0,0,0,0,0,0,0,0,0,18.8931
0.964,0,58.1209,58.1209,58.3336,58.3336,0,0,0,0,0,0,0,0,0,18.8928
0.966,0,58.1209,58.1209,58.3336,58.3336,0,0,0,0,0,0,0,0,0,18.8926
0.968,0,58.1209,58.1209,58.3336,58.3336,0,0,0,0,0,0,0,0,0,18.8924
0.97,0,58.1174,58.1174,58.3302,58.3302,0,0,0,0,0,0,0,0,0,18.8922
0.972,0,58.1174,58.1174,58.3302,58.3302,0,0,0,0,0,0,0,0,0,18.892
0.974,0,58.1174,58.1174,58.3302,58.3302,0,0,0,0,0,0,0,0,0,18.8917
0.976,0,58.1174,58.1174,58.3302,58.3302,0,0,0,0,0,0,0,0,0,18.8915
0.978,0,58.1174,58.1174,58.3302,58.3302,0,0,0,0,0,0,0,0,0,18.8913
0.98,0,58.114,58.114,58.3267,58.3267,0,0,0,0,0,0,0,0,0,18.8911
0.982,0,58.114,58.114,58.3267,58.3267,0,0,0,0,0,0,0,0,0,18.8908
0.984,0,58.114,58.114,58.3267,58.3267,0,0,0,0,0,0,0,0,0,18.8906
0.986,0,58.114,58.114,58.3267,58.3267,0,0,0,0,0,0,0,0,0,18.8904
0.988,0,58.114,58.114,58.3267,58.3267,0,0,0,0,0,0,0,0,0,18.8902
0.99,0,58.1106,58.1106,58.3233,58.3233,0,0,0,0,0,0,0,0,0,18.89
0.992,0,58.1106,58.1106,58.3233,58.3233,0,0,0,0,0,0,0,0,0,18.8897
0.994,0,58.1106,58.1106,58.3233,58.3233,0,0,0,0,0,0,0,0,0,18.8895
0.996,0,58.1106,58.1106,58.3233,58.3233,0,0,0,0,0,0,0,0,0,18.8893
0.998,0,58.1106,58.1106,58.3233,58.3233,0,0,0,0,0,0,0,0,0,18.8891
1,0,58.1072,58.1072,58.3199,58.3199,0,0,0,0,0,0,0,0,0,18.8888
1.002,0,58.1072,58.1072,58.3199,58.3199,0,0,0,0,0,0,0,0,0,18.8886
1.004,0,58.1072,58.1072,58.3199,58.3199,0,0,0,0,0,0,0,0,0,18.8884
1.006,0,58.1072,58.1072,58.3199,58.3199,0,0,0,0,0,0,0,0,0,18.8882
1.008,0,58.1072,58.1072,58.3199,58.3199,0,0,0,0,0,0,0,0,0,18.8879
1.01,0,58.1037,58.1037,58.3164,58.3164,0,0,0,0,0,0,0,0,0,18.8877
1.012,0,58.1037,58.1037,58.3164,58.3164,0,0,0,0,0,0,0,0,0,18.8875
1.014,0,58.1037,58.1037,58.3164,58.3164,0,0,0,0,0,0,0,0,0,18.8873
1.016,0,58.1037,58.1037,58.3164,58.3164,0,0,0,0,0,0,0,0,0,18.8871
1.018,0,58.1037,58.1037,58.3164,58.3164,0,0,0,0,0,0,0,0,0,18.8868
1.02,0,58.1003,58.1003,58.313,58.313,0,0,0,0,0,0,0,0,0,18.8866
1.022,0,58.1003,58.1003,58.313,58.313,0,0,0,0,0,0,0,0,0,18.8864
1.024,0,58.1003,58.1003,58.313,58.313,0,0,0,0,0,0,0,0,0,18.8862
1.026,0,58.1003,58.1003,58.313,58.313,0,0,0,0,0,0,0,0,0,18.8859
1.028,0,58.1003,58.1003,58.313,58.313,0,0,0,0,0,0,0,0,0,18.8857
1.03,0,58.0969,58.0969,58.3096,58.3096,0,0,0,0,0,0,0,0,0,18.8855
1.032,0,58.0969,58.0969,58.3096,58.3096,0,0,0,0,0,0,0,0,0,18.8853
1.034,0,58.0969,58.0969,58.3096,58.3096,0,0,0,0,0,0,0,0,0,18.8851
1.036,0,58.0969,58.0969,58.3096,58.3096,0,0,0,0,0,0,0,0,0,18.8848
1.038,0,58.0969,58.0969,58.3096,58.3096,0,0,0,0,0,0,0,0,0,18.8846
1.04,0,58.0935,58.0935,58.3061,58.3061,0,0,0,0,0,0,0,0,0,18.8844
1.042,0,58.0935,58.0935,58.3061,58.3061,0,0,0,0,0,0,0,0,0,18.8842
1.044,0,58.0935,58.0935,58.3061,58.3061,0,0,0,0,0,0,0,0,0,18.8839
1.046,0,58.0935,58.0935,58.3061,58.3061,0,0,0,0,0,0,0,0,0,18.8837
1.048,0,58.0935,58.0935,58.3061,58.3061,0,0,0,0,0,0,0,0,0,18.8835
1.05,0,58.09,58.09,58.3027,58.3027,0,0,0,0,0,0,0,0,0,18.8833
1.052,0,58.09,58.09,58.3027,58.3027,0,0,0,0,0,0,0,0,0,18.883
1.054,0,58.09,58.09,58.3027,58.3027,0,0,0,0,0,0,0,0,0,18.8828
1.056,0,58.09,58.09,58.3027,58.3027,0,0,0,0,0,0,0,0,0,18.8826
1.058,0,58.09,58.09,58.3027,58.3027,0,0,0,0,0,0,0,0,0,18.8824
1.06,0,58.0866,58.0866,58.2992,58.2992,0,0,0,0,0,0,0,0,0,18.8822
1.062,0,58.0866,58.0866,58.2992,58.2992,0,0,0,0,0,0,0,0,0,18.8819
1.064,0,58.0866,58.0866,58.2992,58.2992,0,0,0,0,0,0,0,0,0,18.8817
1.066,0,58.0866,58.0866,58.2992,58.2992,0,0,0,0,0,0,0,0,0,18.8815
1.068,0,58.0866,58.0866,58.2992,58.2992,0,0,0,0,0,0,0,0,0,18.8813
1.07,0,58.0832,58.0832,58.2958,58.2958,0,0,0,0,0,0,0,0,0,18.881
1.072,0,58.0832,58.0832,58.2958,58.2958,0,0,0,0,0,0,0,0,0,18.8808
1.074,0,58.0832,58.0832,58.2958,58.2958,0,0,0,0,0,0,0,0,0,18.8806
1.076,0,58.0832,58.0832,58.2958,58.2958,0,0,0,0,0,0,0,0,0,18.8804
1.078,0,58.0832,58.0832,58.2958,58.2958,0,0,0,0,0,0,0,0,0,18.8802
1.08,0,58.0798,58.0798,58.2924,58.2924,0,0,0,0,0,0,0,0,0,18.8799
1.082,0,58.0798,58.0798,58.2924,58.2924,0,0,0,0,0,0,0,0,0,18.8797
1.084,0,58.0798,58.0798,58.2924,58.2924,0,0,0,0,0,0,0,0,0,18.8795
1.086,0,58.0798,58.0798,58.2924,58.2924,0,0,0,0,0,0,0,0,0,18.8793
1.088,0,58.0798,58.0798,58.2924,58.2924,0,0,0,0,0,0,0,0,0,18.879
1.09,0,58.0763,58.0763,58.2889,58.2889,0,0,0,0,0,0,0,0,0,18.8788
1.092,0,58.0763,58.0763,58.2889,58.2889,0,0,0,0,0,0,0,0,0,18.8786
1.094,0,58.0763,58.0763,58.2889,58.2889,0,0,0,0,0,0,0,0,0,18.8784
1.096,0,58.0763,58.0763,58.2889,58.2889,0,0,0,0,0,0,0,0,0,18.8781
1.098,0,58.0763,58.0763,58.2889,58.2889,0,0,0,0,0,0,0,0,0,18.8779
1.1,0,58.0729,58.0729,58.2855,58.2855,0,0,0,0,0,0,0,0,0,18.8777
1.102,0,58.0729,58.0729,58.2855,58.2855,0,0,0,0,0,0,0,0,0,18.8775
1.104,0,58.0729,58.0729,58.2855,58.2855,0,0,0,0,0,0,0,0,0,18.8773
1.106,0,58.0729,58.0729,58.2855,58.2855,0,0,0,0,0,0,0,0,0,18.877
1.108,0,58.0729,58.0729,58.2855,58.2855,0,0,0,0,0,0,0,0,0,18.8768
1.11,0,58.0695,58.0695,58.2821,58.2821,0,0,0,0,0,0,0,0,0,18.8766
1.112,0,58.0695,58.0695,58.2821,58.2821,0,0,0,0,0,0,0,0,0,18.8764
1.114,0,58.0695,58.0695,58.2821,58.2821,0,0,0,0,0,0,0,0,0,18.8761
1.116,0,58.0695,58.0695,58.2821,58.2821,0,0,0,0,0,0,0,0,0,18.8759
1.118,0,58.0695,58.0695,58.2821,58.2821,0,0,0,0,0,0,0,0,0,18.8757
1.12,0,58.0661,58.0661,58.2786,58.2786,0,0,0,0,0,0,0,0,0,18.8755
1.122,0,58.0661,58.0661,58.2786,58.2786,0,0,0,0,0,0,0,0,0,18.8753
1.124,0,58.0661,58.0661,58.2786,58.2786,0,0,0,0,0,0,0,0,0,18.875
1.126,0,58.0661,58.0661,58.2786,58.2786,0,0,0,0,0,0,0,0,0,18.8748
1.128,0,58.0661,58.0661,58.2786,58.2786,0,0,0,0,0,0,0,0,0,18.8746
1.13,0,58.0626,58.0626,58.2752,58.2752,0,0,0,0,0,0,0,0,0,18.8744
1.132,0,58.0626,58.0626,58.2752,58.2752,0,0,0,0,0,0,0,0,0,18.8741
1.134,0,58.0626,58.0626,58.2752,58.2752,0,0,0,0,0,0,0,0,0,18.8739
1.136,0,58.0626,58.0626,58.2752,58.2752,0,0,0,0,0,0,0,0,0,18.8737
1.138,0,58.0626,58.0626,58.2752,58.2752,0,0,0,0,0,0,0,0,0,18.8735
