time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
4.084,0,13.8894,13.8894,13.8378,13.8378,0,0,0,0,45.6334,45.6334,51.1118,51.1118,0,4.7125
4.086,0,13.8894,13.8894,13.8378,13.8378,0,0,0,0,45.6334,45.6334,51.1118,51.1118,0,4.6941
4.088,0,13.8894,13.8894,13.8378,13.8378,0,0,0,0,45.6333,45.6333,51.1118,51.1118,0,4.6756
4.09,0,13.6196,13.6196,13.569,13.569,0,0,0,0,45.6333,45.6333,51.1118,51.1118,0,4.6572
4.092,0,13.6196,13.6196,13.569,13.569,0,0,0,0,45.6333,45.6333,51.1118,51.1118,0,4.6387
4.094,0,13.6196,13.6196,13.569,13.569,0,0,0,0,45.6333,45.6333,51.1118,51.1118,0,4.6203
4.096,0,13.6196,13.6196,13.569,13.569,0,0,0,0,45.6333,45.6333,51.1118,51.1118,0,4.6019
4.098,0,13.6196,13.6196,13.569,13.569,0,0,0,0,45.6333,45.6333,51.1119,51.1119,0,4.5834
4.1,0,13.3499,13.3499,13.3003,13.3003,0,0,0,0,45.6333,45.6333,51.1119,51.1119,0,4.565
4.102,0,13.3499,13.3499,13.3003,13.3003,0,0,0,0,45.6333,45.6333,51.1119,51.1119,0,4.5465
4.104,0,13.3499,13.3499,13.3003,13.3003,0,0,0,0,45.6333,45.6333,51.1119,51.1119,0,4.5281
4.106,0,13.3499,13.3499,13.3003,13.3003,0,0,0,0,45.6333,45.6333,51.1119,51.1119,0,4.5096
4.108,0,13.3499,13.3499,13.3003,13.3003,0,0,0,0,45.6333,45.6333,51.1119,51.1119,0,4.4912
4.11,0,13.0801,13.0801,13.0315,13.0315,0,0,0,0,45.6333,45.6333,51.1119,51.1119,0,4.4727
4.112,0,13.0801,13.0801,13.0315,13.0315,0,0,0,0,45.6333,45.6333,51.1119,51.1119,0,4.4543
4.114,0,13.0801,13.0801,13.0315,13.0315,0,0,0,0,45.6333,45.6333,51.1119,51.1119,0,4.4358
4.116,0,13.0801,13.0801,13.0315,13.0315,0,0,0,0,45.6332,45.6332,51.112,51.112,0,4.4174
4.118,0,13.0801,13.0801,13.0315,13.0315,0,0,0,0,45.6332,45.6332,51.112,51.112,0,4.3989
4.12,0,12.8104,12.8104,12.7628,12.7628,0,0,0,0,45.6332,45.6332,51.112,51.112,0,4.3805
4.122,0,12.8104,12.8104,12.7628,12.7628,0,0,0,0,45.6332,45.6332,51.112,51.112,0,4.362
4.124,0,12.8104,12.8104,12.7628,12.7628,0,0,0,0,45.6332,45.6332,51.112,51.112,0,4.3436
4.126,0,12.8104,12.8104,12.7628,12.7628,0,0,0,0,45.6332,45.6332,51.112,51.112,0,4.3251
4.128,0,12.8104,12.8104,12.7628,12.7628,0,0,0,0,45.6332,45.6332,51.112,51.112,0,4.3067
4.13,0,12.5406,12.5406,12.494,12.494,0,0,0,0,45.6332,45.6332,51.112,51.112,0,4.2882
4.132,0,12.5406,12.5406,12.494,12.494,0,0,0,0,45.6332,45.6332,51.1121,51.1121,0,4.2698
4.134,0,12.5406,12.5406,12.494,12.494,0,0,0,0,45.6332,45.6332,51.1121,51.1121,0,4.2513
4.136,0,12.5406,12.5406,12.494,12.494,0,0,0,0,45.6332,45.6332,51.1121,51.1121,0,4.2329
4.138,0,12.5406,12.5406,12.494,12.494,0,0,0,0,45.6332,45.6332,51.1121,51.1121,0,4.2144
4.14,0,12.2708,12.2708,12.2253,12.2253,0,0,0,0,45.6332,45.6332,51.1121,51.1121,0,4.196
4.142,0,12.2708,12.2708,12.2253,12.2253,0,0,0,0,45.6331,45.6331,51.1121,51.1121,0,4.1775
4.144,0,12.2708,12.2708,12.2253,12.2253,0,0,0,0,45.6331,45.6331,51.1121,51.1121,0,4.1591
4.146,0,12.2708,12.2708,12.2253,12.2253,0,0,0,0,45.6331,45.6331,51.1121,51.1121,0,4.1406
4.148,0,12.2708,12.2708,12.2253,12.2253,0,0,0,0,45.6331,45.6331,51.1121,51.1121,0,4.1222
4.15,0,12.0011,12.0011,11.9565,11.9565,0,0,0,0,45.6331,45.6331,51.1122,51.1122,0,4.1037
4.152,0,12.0011,12.0011,11.9565,11.9565,0,0,0,0,45.6331,45.6331,51.1122,51.1122,0,4.0853
4.154,0,12.0011,12.0011,11.9565,11.9565,0,0,0,0,45.6331,45.6331,51.1122,51.1122,0,4.0668
4.156,0,12.0011,12.0011,11.9565,11.9565,0,0,0,0,45.6331,45.6331,51.1122,51.1122,0,4.0484
4.158,0,12.0011,12.0011,11.9565,11.9565,0,0,0,0,45.6331,45.6331,51.1122,51.1122,0,4.0299
4.16,0,11.7313,11.7313,11.6877,11.6877,0,0,0,0,45.6331,45.6331,51.1122,51.1122,0,4.0115
4.162,0,11.7313,11.7313,11.6877,11.6877,0,0,0,0,45.6331,45.6331,51.1122,51.1122,0,3.993
4.164,0,11.7313,11.7313,11.6877,11.6877,0,0,0,0,45.6331,45.6331,51.1122,51.1122,0,3.9746
4.166,0,11.7313,11.7313,11.6877,11.6877,0,0,0,0,45.6331,45.6331,51.1123,51.1123,0,3.9561
4.168,0,11.7313,11.7313,11.6877,11.6877,0,0,0,0,45.6331,45.6331,51.1123,51.1123,0,3.9377
4.17,0,11.4616,11.4616,11.419,11.419,0,0,0,0,45.633,45.633,51.1123,51.1123,0,3.9192
4.172,0,11.4616,11.4616,11.419,11.419,0,0,0,0,45.633,45.633,51.1123,51.1123,0,3.9008
4.174,0,11.4616,11.4616,11.419,11.419,0,0,0,0,45.633,45.633,51.1123,51.1123,0,3.8823
4.176,0,11.4616,11.4616,11.419,11.419,0,0,0,0,45.633,45.633,51.1123,51.1123,0,3.8639
4.178,0,11.4616,11.4616,11.419,11.419,0,0,0,0,45.633,45.633,51.1123,51.1123,0,3.8454
4.18,0,11.1918,11.1918,11.1502,11.1502,0,0,0,0,45.633,45.633,51.1123,51.1123,0,3.827
4.182,0,11.1918,11.1918,11.1502,11.1502,0,0,0,0,45.633,45.633,51.1123,51.1123,0,3.8085
4.184,0,11.1918,11.1918,11.1502,11.1502,0,0,0,0,45.633,45.633,51.1124,51.1124,0,3.7901
4.186,0,11.1918,11.1918,11.1502,11.1502,0,0,0,0,45.633,45.633,51.1124,51.1124,0,3.7717
4.188,0,11.1918,11.1918,11.1502,11.1502,0,0,0,0,45.633,45.633,51.1124,51.1124,0,3.7532
4.19,0,10.9221,10.9221,10.8815,10.8815,0,0,0,0,45.633,45.633,51.1124,51.1124,0,3.7348
4.192,0,10.9221,10.9221,10.8815,10.8815,0,0,0,0,45.633,45.633,51.1124,51.1124,0,3.7163
4.194,0,10.9221,10.9221,10.8815,10.8815,0,0,0,0,45.633,45.633,51.1124,51.1124,0,3.6979
4.196,0,10.9221,10.9221,10.8815,10.8815,0,0,0,0,45.6329,45.6329,51.1124,51.1124,0,3.6794
4.198,0,10.9221,10.9221,10.8815,10.8815,0,0,0,0,45.6329,45.6329,51.1124,51.1124,0,3.661
4.2,0,10.6523,10.6523,10.6127,10.6127,0,0,0,0,45.6329,45.6329,51.1124,51.1124,0,3.6425
4.202,0,10.6523,10.6523,10.6127,10.6127,0,0,0,0,45.6329,45.6329,51.1125,51.1125,0,3.6241
4.204,0,10.6523,10.6523,10.6127,10.6127,0,0,0,0,45.6329,45.6329,51.1125,51.1125,0,3.6056
4.206,0,10.6523,10.6523,10.6127,10.6127,0,0,0,0,45.6329,45.6329,51.1125,51.1125,0,3.5872
4.208,0,10.6523,10.6523,10.6127,10.6127,0,0,0,0,45.6329,45.6329,51.1125,51.1125,0,3.5687
4.21,0,10.3825,10.3825,10.344,10.344,0,0,0,0,45.6329,45.6329,51.1125,51.1125,0,3.5503
4.212,0,10.3825,10.3825,10.344,10.344,0,0,0,0,45.6329,45.6329,51.1125,51.1125,0,3.5318
4.214,0,10.3825,10.3825,10.344,10.344,0,0,0,0,45.6329,45.6329,51.1125,51.1125,0,3.5134
4.216,0,10.3825,10.3825,10.344,10.344,0,0,0,0,45.6329,45.6329,51.1125,51.1125,0,3.4949
4.218,0,10.3825,10.3825,10.344,10.344,0,0,0,0,45.6329,45.6329,51.1126,51.1126,0,3.4765
4.22,0,10.1128,10.1128,10.0752,10.0752,0,0,0,0,45.6329,45.6329,51.1126,51.1126,0,3.458
4.222,0,10.1128,10.1128,10.0752,10.0752,0,0,0,0,45.6328,45.6328,51.1126,51.1126,0,3.4396
4.224,0,10.1128,10.1128,10.0752,10.0752,0,0,0,0,45.6328,45.6328,51.1126,51.1126,0,3.4211
4.226,0,10.1128,10.1128,10.0752,10.0752,0,0,0,0,45.6328,45.6328,51.1126,51.1126,0,3.4027
4.228,0,10.1128,10.1128,10.0752,10.0752,0,0,0,0,45.6328,45.6328,51.1126,51.1126,0,3.3842
4.23,0,9.843,9.843,9.8065,9.8065,0,0,0,0,45.6328,45.6328,51.1126,51.1126,0,3.3658
4.232,0,9.843,9.843,9.8065,9.8065,0,0,0,0,45.6328,45.6328,51.1126,51.1126,0,3.3473
4.234,0,9.843,9.843,9.8065,9.8065,0,0,0,0,45.6328,45.6328,51.1126,51.1126,0,3.3289
4.236,0,9.843,9.843,9.8065,9.8065,0,0,0,0,45.6328,45.6328,51.1127,51.1127,0,3.3104
4.238,0,9.843,9.843,9.8065,9.8065,0,0,0,0,45.6328,45.6328,51.1127,51.1127,0,3.292
4.24,0,9.5733,9.5733,9.5377,9.5377,0,0,0,0,45.6328,45.6328,51.1127,51.1127,0,3.2735
4.242,0,9.5733,9.5733,9.5377,9.5377,0,0,0,0,45.6328,45.6328,51.1127,51.1127,0,3.2551
4.244,0,9.5733,9.5733,9.5377,9.5377,0,0,0,0,45.6328,45.6328,51.1127,51.1127,0,3.2366
4.246,0,9.5733,9.5733,9.5377,9.5377,0,0,0,0,45.6328,45.6328,51.1127,51.1127,0,3.2182
4.248,0,9.5733,9.5733,9.5377,9.5377,0,0,0,0,45.6328,45.6328,51.1127,51.1127,0,3.1997
4.25,0,9.3035,9.3035,9.269,9.269,0,0,0,0,45.6327,45.6327,51.1127,51.1127,0,3.1813
4.252,0,9.3035,9.3035,9.269,9.269,0,0,0,0,45.6327,45.6327,51.1128,51.1128,0,3.1629
4.254,0,9.3035,9.3035,9.269,9.269,0,0,0,0,45.6327,45.6327,51.1128,51.1128,0,3.1444
4.256,0,9.3035,9.3035,9.269,9.269,0,0,0,0,45.6327,45.6327,51.1128,51.1128,0,3.126
4.258,0,9.3035,9.3035,9.269,9.269,0,0,0,0,45.6327,45.6327,51.1128,51.1128,0,3.1075
4.26,0,9.0338,9.0338,9.0002,9.0002,0,0,0,0,45.6327,45.6327,51.1128,51.1128,0,3.0891
4.262,0,9.0338,9.0338,9.0002,9.0002,0,0,0,0,45.6327,45.6327,51.1128,51.1128,0,3.0706
4.264,0,9.0338,9.0338,9.0002,9.0002,0,0,0,0,45.6327,45.6327,51.1128,51.1128,0,3.0522
4.266,0,9.0338,9.0338,9.0002,9.0002,0,0,0,0,45.6327,45.6327,51.1128,51.1128,0,3.0337
4.268,0,9.0338,9.0338,9.0002,9.0002,0,0,0,0,45.6327,45.6327,51.1128,51.1128,0,3.0153
4.27,0,8.764,8.764,8.7315,8.7315,0,0,0,0,45.6327,45.6327,51.1129,51.1129,0,2.9968
4.272,0,8.764,8.764,8.7315,8.7315,0,0,0,0,45.6327,45.6327,51.1129,51.1129,0,2.9784
4.274,0,8.764,8.764,8.7315,8.7315,0,0,0,0,45.6327,45.6327,51.1129,51.1129,0,2.9599
4.276,0,8.764,8.764,8.7315,8.7315,0,0,0,0,45.6326,45.6326,51.1129,51.1129,0,2.9415
4.278,0,8.764,8.764,8.7315,8.7315,0,0,0,0,45.6326,45.6326,51.1129,51.1129,0,2.923
4.28,0,8.4943,8.4943,8.4627,8.4627,0,0,0,0,45.6326,45.6326,51.1129,51.1129,0,2.9046
4.282,0,8.4943,8.4943,8.4627,8.4627,0,0,0,0,45.6326,45.6326,51.1129,51.1129,0,2.8861
4.284,0,8.4943,8.4943,8.4627,8.4627,0,0,0,0,45.6326,45.6326,51.1129,51.1129,0,2.8677
4.286,0,8.4943,8.4943,8.4627,8.4627,0,0,0,0,45.6326,45.6326,51.113,51.113,0,2.8492
4.288,0,8.4943,8.4943,8.4627,8.4627,0,0,0,0,45.6326,45.6326,51.113,51.113,0,2.8308
4.29,0,8.2245,8.2245,8.194,8.194,0,0,0,0,45.6326,45.6326,51.113,51.113,0,2.8123
4.292,0,8.2245,8.2245,8.194,8.194,0,0,0,0,45.6326,45.6326,51.113,51.113,0,2.7939
4.294,0,8.2245,8.2245,8.194,8.194,0,0,0,0,45.6326,45.6326,51.113,51.113,0,2.7754
4.296,0,8.2245,8.2245,8.194,8.194,0,0,0,0,45.6326,45.6326,51.113,51.113,0,2.757
4.298,0,8.2245,8.2245,8.194,8.194,0,0,0,0,45.6326,45.6326,51.113,51.113,0,2.7385
4.3,0,7.9548,7.9548,7.9252,7.9252,0,0,0,0,45.6326,45.6326,51.113,51.113,0,2.7201
4.302,0,7.9548,7.9548,7.9252,7.9252,0,0,0,0,45.6326,45.6326,51.113,51.113,0,2.7016
4.304,0,7.9548,7.9548,7.9252,7.9252,0,0,0,0,45.6325,45.6325,51.1131,51.1131,0,2.6832
4.306,0,7.9548,7.9548,7.9252,7.9252,0,0,0,0,45.6325,45.6325,51.1131,51.1131,0,2.6647
4.308,0,7.9548,7.9548,7.9252,7.9252,0,0,0,0,45.6325,45.6325,51.1131,51.1131,0,2.6463
4.31,0,7.685,7.685,7.6565,7.6565,0,0,0,0,45.6325,45.6325,51.1131,51.1131,0,2.6279
4.312,0,7.685,7.685,7.6565,7.6565,0,0,0,0,45.6325,45.6325,51.1131,51.1131,0,2.6094
4.314,0,7.685,7.685,7.6565,7.6565,0,0,0,0,45.6325,45.6325,51.1131,51.1131,0,2.591
4.316,0,7.685,7.685,7.6565,7.6565,0,0,0,0,45.6325,45.6325,51.1131,51.1131,0,2.5725
4.318,0,7.685,7.685,7.6565,7.6565,0,0,0,0,45.6325,45.6325,51.1131,51.1131,0,2.5541
4.32,0,7.4153,7.4153,7.3877,7.3877,0,0,0,0,45.6325,45.6325,51.1131,51.1131,0,2.5356
4.322,0,7.4153,7.4153,7.3877,7.3877,0,0,0,0,45.6325,45.6325,51.1132,51.1132,0,2.5172
4.324,0,7.4153,7.4153,7.3877,7.3877,0,0,0,0,45.6325,45.6325,51.1132,51.1132,0,2.4987
4.326,0,7.4153,7.4153,7.3877,7.3877,0,0,0,0,45.6325,45.6325,51.1132,51.1132,0,2.4803
4.328,0,7.4153,7.4153,7.3877,7.3877,0,0,0,0,45.6325,45.6325,51.1132,51.1132,0,2.4618
4.33,0,7.1455,7.1455,7.119,7.119,0,0,0,0,45.6324,45.6324,51.1132,51.1132,0,2.4434
4.332,0,7.1455,7.1455,7.119,7.119,0,0,0,0,45.6324,45.6324,51.1132,51.1132,0,2.4249
4.334,0,7.1455,7.1455,7.119,7.119,0,0,0,0,45.6324,45.6324,51.1132,51.1132,0,2.4065
4.336,0,7.1455,7.1455,7.119,7.119,0,0,0,0,45.6324,45.6324,51.1132,51.1132,0,2.388
4.338,0,7.1455,7.1455,7.119,7.119,0,0,0,0,45.6324,45.6324,51.1133,51.1133,0,2.3696
4.34,0,6.8758,6.8758,6.8502,6.8502,0,0,0,0,45.6324,45.6324,51.1133,51.1133,0,2.3511
4.342,0,6.8758,6.8758,6.8502,6.8502,0,0,0,0,45.6324,45.6324,51.1133,51.1133,0,2.3327
4.344,0,6.8758,6.8758,6.8502,6.8502,0,0,0,0,45.6324,45.6324,51.1133,51.1133,0,2.3142
4.346,0,6.8758,6.8758,6.8502,6.8502,0,0,0,0,45.6324,45.6324,51.1133,51.1133,0,2.2958
4.348,0,6.8758,6.8758,6.8502,6.8502,0,0,0,0,45.6324,45.6324,51.1133,51.1133,0,2.2773
4.35,0,6.606,6.606,6.5815,6.5815,0,0,0,0,45.6324,45.6324,51.1133,51.1133,0,2.2589
4.352,0,6.606,6.606,6.5815,6.5815,0,0,0,0,45.6324,45.6324,51.1133,51.1133,0,2.2404
4.354,0,6.606,6.606,6.5815,6.5815,0,0,0,0,45.6324,45.6324,51.1133,51.1133,0,2.222
4.356,0,6.606,6.606,6.5815,6.5815,0,0,0,0,45.6324,45.6324,51.1134,51.1134,0,2.2035
4.358,0,6.606,6.606,6.5815,6.5815,0,0,0,0,45.6323,45.6323,51.1134,51.1134,0,2.1851
4.36,0,6.3363,6.3363,6.3127,6.3127,0,0,0,0,45.6323,45.6323,51.1134,51.1134,0,2.1667
4.362,0,6.3363,6.3363,6.3127,6.3127,0,0,0,0,45.6323,45.6323,51.1134,51.1134,0,2.1482
4.364,0,6.3363,6.3363,6.3127,6.3127,0,0,0,0,45.6323,45.6323,51.1134,51.1134,0,2.1298
4.366,0,6.3363,6.3363,6.3127,6.3127,0,0,0,0,45.6323,45.6323,51.1134,51.1134,0,2.1113
4.368,0,6.3363,6.3363,6.3127,6.3127,0,0,0,0,45.6323,45.6323,51.1134,51.1134,0,2.0929
4.37,0,6.0665,6.0665,6.044,6.044,0,0,0,0,45.6323,45.6323,51.1134,51.1134,0,2.0744
4.372,0,6.0665,6.0665,6.044,6.044,0,0,0,0,45.6323,45.6323,51.1135,51.1135,0,2.056
4.374,0,6.0665,6.0665,6.044,6.044,0,0,0,0,45.6323,45.6323,51.1135,51.1135,0,2.0375
4.376,0,6.0665,6.0665,6.044,6.044,0,0,0,0,45.6323,45.6323,51.1135,51.1135,0,2.0191
4.378,0,6.0665,6.0665,6.044,6.044,0,0,0,0,45.6323,45.6323,51.1135,51.1135,0,2.0006
4.38,0,5.7968,5.7968,5.7753,5.7753,0,0,0,0,45.6323,45.6323,51.1135,51.1135,0,1.9822
4.382,0,5.7968,5.7968,5.7753,5.7753,0,0,0,0,45.6323,45.6323,51.1135,51.1135,0,1.9637
4.384,0,5.7968,5.7968,5.7753,5.7753,0,0,0,0,45.6322,45.6322,51.1135,51.1135,0,1.9453
4.386,0,5.7968,5.7968,5.7753,5.7753,0,0,0,0,45.6322,45.6322,51.1135,51.1135,0,1.9268
4.388,0,5.7968,5.7968,5.7753,5.7753,0,0,0,0,45.6322,45.6322,51.1135,51.1135,0,1.9084
4.39,0,5.527,5.527,5.5065,5.5065,0,0,0,0,45.6322,45.6322,51.1136,51.1136,0,1.8899
4.392,0,5.527,5.527,5.5065,5.5065,0,0,0,0,45.6322,45.6322,51.1136,51.1136,0,1.8715
4.394,0,5.527,5.527,5.5065,5.5065,0,0,0,0,45.6322,45.6322,51.1136,51.1136,0,1.853
4.396,0,5.527,5.527,5.5065,5.5065,0,0,0,0,45.6322,45.6322,51.1136,51.1136,0,1.8346
4.398,0,5.527,5.527,5.5065,5.5065,0,0,0,0,45.6322,45.6322,51.1136,51.1136,0,1.8161
4.4,0,5.2573,5.2573,5.2378,5.2378,0,0,0,0,45.6322,45.6322,51.1136,51.1136,0,1.7977
4.402,0,5.2573,5.2573,5.2378,5.2378,0,0,0,0,45.6322,45.6322,51.1136,51.1136,0,1.7793
4.404,0,5.2573,5.2573,5.2378,5.2378,0,0,0,0,45.6322,45.6322,51.1136,51.1136,0,1.7608
4.406,0,5.2573,5.2573,5.2378,5.2378,0,0,0,0,45.6322,45.6322,51.1137,51.1137,0,1.7424
4.408,0,5.2573,5.2573,5.2378,5.2378,0,0,0,0,45.6322,45.6322,51.1137,51.1137,0,1.7239
4.41,0,4.9876,4.9876,4.969,4.969,0,0,0,0,45.6322,45.6322,51.1137,51.1137,0,1.7055
4.412,0,4.9876,4.9876,4.969,4.969,0,0,0,0,45.6321,45.6321,51.1137,51.1137,0,1.687
4.414,0,4.9876,4.9876,4.969,4.969,0,0,0,0,45.6321,45.6321,51.1137,51.1137,0,1.6686
4.416,0,4.9876,4.9876,4.969,4.969,0,0,0,0,45.6321,45.6321,51.1137,51.1137,0,1.6501
4.418,0,4.9876,4.9876,4.969,4.969,0,0,0,0,45.6321,45.6321,51.1137,51.1137,0,1.6317
4.42,0,4.7178,4.7178,4.7003,4.7003,0,0,0,0,45.6321,45.6321,51.1137,51.1137,0,1.6132
4.422,0,4.7178,4.7178,4.7003,4.7003,0,0,0,0,45.6321,45.6321,51.1137,51.1137,0,1.5948
4.424,0,4.7178,4.7178,4.7003,4.7003,0,0,0,0,45.6321,45.6321,51.1138,51.1138,0,1.5763
4.426,0,4.7178,4.7178,4.7003,4.7003,0,0,0,0,45.6321,45.6321,51.1138,51.1138,0,1.5579
4.428,0,4.7178,4.7178,4.7003,4.7003,0,0,0,0,45.6321,45.6321,51.1138,51.1138,0,1.5394
4.43,0,4.4481,4.4481,4.4315,4.4315,0,0,0,0,45.6321,45.6321,51.1138,51.1138,0,1.521
4.432,0,4.4481,4.4481,4.4315,4.4315,0,0,0,0,45.6321,45.6321,51.1138,51.1138,0,1.5025
4.434,0,4.4481,4.4481,4.4315,4.4315,0,0,0,0,45.6321,45.6321,51.1138,51.1138,0,1.4841
4.436,0,4.4481,4.4481,4.4315,4.4315,0,0,0,0,45.6321,45.6321,51.1138,51.1138,0,1.4656
4.438,0,4.4481,4.4481,4.4315,4.4315,0,0,0,0,45.632,45.632,51.1138,51.1138,0,1.4472
4.44,0,4.1783,4.1783,4.1628,4.1628,0,0,0,0,45.632,45.632,51.1138,51.1138,0,1.4287
4.442,0,4.1783,4.1783,4.1628,4.1628,0,0,0,0,45.632,45.632,51.1139,51.1139,0,1.4103
4.444,0,4.1783,4.1783,4.1628,4.1628,0,0,0,0,45.632,45.632,51.1139,51.1139,0,1.3919
4.446,0,4.1783,4.1783,4.1628,4.1628,0,0,0,0,45.632,45.632,51.1139,51.1139,0,1.3734
4.448,0,4.1783,4.1783,4.1628,4.1628,0,0,0,0,45.632,45.632,51.1139,51.1139,0,1.355
4.45,0,3.9086,3.9086,3.8941,3.8941,0,0,0,0,45.632,45.632,51.1139,51.1139,0,1.3365
4.452,0,3.9086,3.9086,3.8941,3.8941,0,0,0,0,45.632,45.632,51.1139,51.1139,0,1.3181
4.454,0,3.9086,3.9086,3.8941,3.8941,0,0,0,0,45.632,45.632,51.1139,51.1139,0,1.2996
4.456,0,3.9086,3.9086,3.8941,3.8941,0,0,0,0,45.632,45.632,51.1139,51.1139,0,1.2812
4.458,0,3.9086,3.9086,3.8941,3.8941,0,0,0,0,45.632,45.632,51.114,51.114,0,1.2627
4.46,0,3.6388,3.6388,3.6253,3.6253,0,0,0,0,45.632,45.632,51.114,51.114,0,1.2443
4.462,0,3.6388,3.6388,3.6253,3.6253,0,0,0,0,45.632,45.632,51.114,51.114,0,1.2258
4.464,0,3.6388,3.6388,3.6253,3.6253,0,0,0,0,45.632,45.632,51.114,51.114,0,1.2074
4.466,0,3.6388,3.6388,3.6253,3.6253,0,0,0,0,45.6319,45.6319,51.114,51.114,0,1.1889
4.468,0,3.6388,3.6388,3.6253,3.6253,0,0,0,0,45.6319,45.6319,51.114,51.114,0,1.1705
4.47,0,3.3691,3.3691,3.3566,3.3566,0,0,0,0,45.6319,45.6319,51.114,51.114,0,1.152
4.472,0,3.3691,3.3691,3.3566,3.3566,0,0,0,0,45.6319,45.6319,51.114,51.114,0,1.1336
4.474,0,3.3691,3.3691,3.3566,3.3566,0,0,0,0,45.6319,45.6319,51.114,51.114,0,1.1151
4.476,0,3.3691,3.3691,3.3566,3.3566,0,0,0,0,45.6319,45.6319,51.1141,51.1141,0,1.0967
4.478,0,3.3691,3.3691,3.3566,3.3566,0,0,0,0,45.6319,45.6319,51.1141,51.1141,0,1.0782
4.48,0,3.0994,3.0994,3.0878,3.0878,0,0,0,0,45.6319,45.6319,51.1141,51.1141,0,1.0598
4.482,0,3.0994,3.0994,3.0878,3.0878,0,0,0,0,45.6319,45.6319,51.1141,51.1141,0,1.0414
4.484,0,3.0994,3.0994,3.0878,3.0878,0,0,0,0,45.6319,45.6319,51.1141,51.1141,0,1.0229
4.486,0,3.0994,3.0994,3.0878,3.0878,0,0,0,0,45.6319,45.6319,51.1141,51.1141,0,1.0045
4.488,0,3.0994,3.0994,3.0878,3.0878,0,0,0,0,45.6319,45.6319,51.1141,51.1141,0,0.986
4.49,0,2.8296,2.8296,2.8191,2.8191,0,0,0,0,45.6319,45.6319,51.1141,51.1141,0,0.9676
4.492,0,2.8296,2.8296,2.8191,2.8191,0,0,0,0,45.6318,45.6318,51.1142,51.1142,0,0.9491
4.494,0,2.8296,2.8296,2.8191,2.8191,0,0,0,0,45.6318,45.6318,51.1142,51.1142,0,0.9307
4.496,0,2.8296,2.8296,2.8191,2.8191,0,0,0,0,45.6318,45.6318,51.1142,51.1142,0,0.9122
4.498,0,2.8296,2.8296,2.8191,2.8191,0,0,0,0,45.6318,45.6318,51.1142,51.1142,0,0.8938
4.5,0,2.5599,2.5599,2.5504,2.5504,0,0,0,0,45.6318,45.6318,51.1142,51.1142,0,0.8753
4.502,0,2.5599,2.5599,2.5504,2.5504,0,0,0,0,45.6318,45.6318,51.1142,51.1142,0,0.8569
4.504,0,2.5599,2.5599,2.5504,2.5504,0,0,0,0,45.6318,45.6318,51.1142,51.1142,0,0.8384
4.506,0,2.5599,2.5599,2.5504,2.5504,0,0,0,0,45.6318,45.6318,51.1142,51.1142,0,0.82
4.508,0,2.5599,2.5599,2.5504,2.5504,0,0,0,0,45.6318,45.6318,51.1142,51.1142,0,0.8015
4.51,0,2.2902,2.2902,2.2816,2.2816,0,0,0,0,45.6318,45.6318,51.1143,51.1143,0,0.7831
4.512,0,2.2902,2.2902,2.2816,2.2816,0,0,0,0,45.6318,45.6318,51.1143,51.1143,0,0.7646
4.514,0,2.2902,2.2902,2.2816,2.2816,0,0,0,0,45.6318,45.6318,51.1143,51.1143,0,0.7462
4.516,0,2.2902,2.2902,2.2816,2.2816,0,0,0,0,45.6318,45.6318,51.1143,51.1143,0,0.7278
4.518,0,2.2902,2.2902,2.2816,2.2816,0,0,0,0,45.6318,45.6318,51.1143,51.1143,0,0.7093
4.52,0,2.0204,2.0204,2.0129,2.0129,0,0,0,0,45.6317,45.6317,51.1143,51.1143,0,0.6909
4.522,0,2.0204,2.0204,2.0129,2.0129,0,0,0,0,45.6317,45.6317,51.1143,51.1143,0,0.6724
4.524,0,2.0204,2.0204,2.0129,2.0129,0,0,0,0,45.6317,45.6317,51.1143,51.1143,0,0.654
4.526,0,2.0204,2.0204,2.0129,2.0129,0,0,0,0,45.6317,45.6317,51.1143,51.1143,0,0.6355
4.528,0,2.0204,2.0204,2.0129,2.0129,0,0,0,0,45.6317,45.6317,51.1144,51.1144,0,0.6171
4.53,0,0,0,0,0,0,0,0,0,45.6317,45.6317,51.1144,51.1144,0,0.5986
4.532,0,0,0,0,0,0,0,0,0,45.6317,45.6317,51.1144,51.1144,0,0.5802
4.534,0,0,0,0,0,0,0,0,0,45.6317,45.6317,51.1144,51.1144,0,0.5617
4.536,0,0,0,0,0,0,0,0,0,45.6317,45.6317,51.1144,51.1144,0,0.5433
4.538,0,0,0,0,0,0,0,0,0,45.6317,45.6317,51.1144,51.1144,0,0.5248
4.54,0,0,0,0,0,0,0,0,0,45.6317,45.6317,51.1144,51.1144,0,0.5064
4.542,0,0,0,0,0,0,0,0,0,45.6317,45.6317,51.1144,51.1144,0,0.4879
4.544,0,0,0,0,0,0,0,0,0,45.6317,45.6317,51.1145,51.1145,0,0.4695
4.546,0,0,0,0,0,0,0,0,0,45.6317,45.6317,51.1145,51.1145,0,0.451
4.548,0,0,0,0,0,0,0,0,0,45.6316,45.6316,51.1145,51.1145,0,0.4324
