time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
8.424,0,20.5629,21.2267,20.6226,21.2846,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.7851
8.426,0,20.5629,21.2267,20.6226,21.2846,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.7849
8.428,0,20.5629,21.2267,20.6226,21.2846,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.7847
8.43,0,20.5602,21.2238,20.6199,21.2817,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.7845
8.432,0,20.5602,21.2238,20.6199,21.2817,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.7843
8.434,0,20.5602,21.2238,20.6199,21.2817,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.7842
8.436,0,20.5602,21.2238,20.6199,21.2817,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.784
8.438,0,20.5602,21.2238,20.6199,21.2817,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.7838
8.44,0,20.5575,21.221,20.6172,21.2788,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.7836
8.442,0,20.5575,21.221,20.6172,21.2788,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.7834
8.444,0,20.5575,21.221,20.6172,21.2788,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.7833
8.446,0,20.5575,21.221,20.6172,21.2788,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.7831
8.448,0,20.5575,21.221,20.6172,21.2788,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.7829
8.45,0,20.5549,21.2181,20.6146,21.276,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.7827
8.452,0,20.5549,21.2181,20.6146,21.276,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.7825
8.454,0,20.5549,21.2181,20.6146,21.276,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.7824
8.456,0,20.5549,21.2181,20.6146,21.276,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.7822
8.458,0,20.5549,21.2181,20.6146,21.276,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.782
8.46,0,20.5522,21.2152,20.6119,21.2731,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.7818
8.462,0,20.5522,21.2152,20.6119,21.2731,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.7816
8.464,0,20.5522,21.2152,20.6119,21.2731,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.7815
8.466,0,20.5522,21.2152,20.6119,21.2731,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.7813
8.468,0,20.5522,21.2152,20.6119,21.2731,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.7811
8.47,0,20.5495,21.2123,20.6092,21.2702,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.7809
8.472,0,20.5495,21.2123,20.6092,21.2702,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.7807
8.474,0,20.5495,21.2123,20.6092,21.2702,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.7806
8.476,0,20.5495,21.2123,20.6092,21.2702,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.7804
8.478,0,20.5495,21.2123,20.6092,21.2702,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.7802
8.48,0,20.5468,21.2095,20.6065,21.2673,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.78
8.482,0,20.5468,21.2095,20.6065,21.2673,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.7798
8.484,0,20.5468,21.2095,20.6065,21.2673,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.7797
8.486,0,20.5468,21.2095,20.6065,21.2673,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.7795
8.488,0,20.5468,21.2095,20.6065,21.2673,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.7793
8.49,0,20.5442,21.2066,20.6039,21.2644,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.7791
8.492,0,20.5442,21.2066,20.6039,21.2644,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.7789
8.494,0,20.5442,21.2066,20.6039,21.2644,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.7788
8.496,0,20.5442,21.2066,20.6039,21.2644,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.7786
8.498,0,20.5442,21.2066,20.6039,21.2644,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.7784
8.5,0,20.5415,21.2037,20.6012,21.2615,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.7782
8.502,0,20.5415,21.2037,20.6012,21.2615,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.778
8.504,0,20.5415,21.2037,20.6012,21.2615,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.7779
8.506,0,20.5415,21.2037,20.6012,21.2615,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.7777
8.508,0,20.5415,21.2037,20.6012,21.2615,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.7775
8.51,0,20.5389,21.2008,20.5985,21.2587,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.7773
8.512,0,20.5389,21.2008,20.5985,21.2587,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.7771
8.514,0,20.5389,21.2008,20.5985,21.2587,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.777
8.516,0,20.5389,21.2008,20.5985,21.2587,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.7768
8.518,0,20.5389,21.2008,20.5985,21.2587,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.7766
8.52,0,20.5362,21.1979,20.5959,21.2558,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.7764
8.522,0,20.5362,21.1979,20.5959,21.2558,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.7762
8.524,0,20.5362,21.1979,20.5959,21.2558,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.7761
8.526,0,20.5362,21.1979,20.5959,21.2558,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.7759
8.528,0,20.5362,21.1979,20.5959,21.2558,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.7757
8.53,0,20.5335,21.195,20.5932,21.2529,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.7755
8.532,0,20.5335,21.195,20.5932,21.2529,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.7753
8.534,0,20.5335,21.195,20.5932,21.2529,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.7752
8.536,0,20.5335,21.195,20.5932,21.2529,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.775
8.538,0,20.5335,21.195,20.5932,21.2529,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.7748
8.54,0,20.5309,21.1921,20.5906,21.25,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.7746
8.542,0,20.5309,21.1921,20.5906,21.25,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.7745
8.544,0,20.5309,21.1921,20.5906,21.25,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.7743
8.546,0,20.5309,21.1921,20.5906,21.25,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.7741
8.548,0,20.5309,21.1921,20.5906,21.25,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.7739
8.55,0,20.5282,21.1893,20.5879,21.2471,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.7737
8.552,0,20.5282,21.1893,20.5879,21.2471,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.7736
8.554,0,20.5282,21.1893,20.5879,21.2471,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.7734
8.556,0,20.5282,21.1893,20.5879,21.2471,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.7732
8.558,0,20.5282,21.1893,20.5879,21.2471,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.773
8.56,0,20.5255,21.1864,20.5852,21.2442,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.7728
8.562,0,20.5255,21.1864,20.5852,21.2442,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.7727
8.564,0,20.5255,21.1864,20.5852,21.2442,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.7725
8.566,0,20.5255,21.1864,20.5852,21.2442,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.7723
8.568,0,20.5255,21.1864,20.5852,21.2442,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.7721
8.57,0,20.5229,21.1835,20.5826,21.2413,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.7719
8.572,0,20.5229,21.1835,20.5826,21.2413,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.7718
8.574,0,20.5229,21.1835,20.5826,21.2413,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.7716
8.576,0,20.5229,21.1835,20.5826,21.2413,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.7714
8.578,0,20.5229,21.1835,20.5826,21.2413,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.7712
8.58,0,20.5202,21.1806,20.5799,21.2385,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.771
8.582,0,20.5202,21.1806,20.5799,21.2385,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.7709
8.584,0,20.5202,21.1806,20.5799,21.2385,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.7707
8.586,0,20.5202,21.1806,20.5799,21.2385,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.7705
8.588,0,20.5202,21.1806,20.5799,21.2385,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.7703
8.59,0,20.5176,21.1777,20.5772,21.2356,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.7701
8.592,0,20.5176,21.1777,20.5772,21.2356,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.77
8.594,0,20.5176,21.1777,20.5772,21.2356,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.7698
8.596,0,20.5176,21.1777,20.5772,21.2356,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.7696
8.598,0,20.5176,21.1777,20.5772,21.2356,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.7694
8.6,0,20.5149,21.1748,20.5746,21.2327,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.7692
8.602,0,20.5149,21.1748,20.5746,21.2327,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.7691
8.604,0,20.5149,21.1748,20.5746,21.2327,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.7689
8.606,0,20.5149,21.1748,20.5746,21.2327,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.7687
8.608,0,20.5149,21.1748,20.5746,21.2327,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.7685
8.61,0,20.5122,21.172,20.5719,21.2298,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.7683
8.612,0,20.5122,21.172,20.5719,21.2298,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.7682
8.614,0,20.5122,21.172,20.5719,21.2298,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.768
8.616,0,20.5122,21.172,20.5719,21.2298,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.7678
8.618,0,20.5122,21.172,20.5719,21.2298,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.7676
8.62,0,20.5096,21.1691,20.5692,21.2269,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.7674
8.622,0,20.5096,21.1691,20.5692,21.2269,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.7673
8.624,0,20.5096,21.1691,20.5692,21.2269,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.7671
8.626,0,20.5096,21.1691,20.5692,21.2269,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.7669
8.628,0,20.5096,21.1691,20.5692,21.2269,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.7667
8.63,0,20.5069,21.1662,20.5666,21.224,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.7665
8.632,0,20.5069,21.1662,20.5666,21.224,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.7664
8.634,0,20.5069,21.1662,20.5666,21.224,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.7662
8.636,0,20.5069,21.1662,20.5666,21.224,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.766
8.638,0,20.5069,21.1662,20.5666,21.224,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.7658
8.64,0,20.5042,21.1633,20.5639,21.2212,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.7656
8.642,0,20.5042,21.1633,20.5639,21.2212,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.7655
8.644,0,20.5042,21.1633,20.5639,21.2212,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.7653
8.646,0,20.5042,21.1633,20.5639,21.2212,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.7651
8.648,0,20.5042,21.1633,20.5639,21.2212,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.7649
8.65,0,20.5016,21.1604,20.5612,21.2183,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.7647
8.652,0,20.5016,21.1604,20.5612,21.2183,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.7646
8.654,0,20.5016,21.1604,20.5612,21.2183,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.7644
8.656,0,20.5016,21.1604,20.5612,21.2183,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.7642
8.658,0,20.5016,21.1604,20.5612,21.2183,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.764
8.66,0,20.4989,21.1576,20.5586,21.2154,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.7638
8.662,0,20.4989,21.1576,20.5586,21.2154,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.7637
8.664,0,20.4989,21.1576,20.5586,21.2154,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.7635
8.666,0,20.4989,21.1576,20.5586,21.2154,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.7633
8.668,0,20.4989,21.1576,20.5586,21.2154,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.7631
8.67,0,20.4962,21.1547,20.5559,21.2125,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.763
8.672,0,20.4962,21.1547,20.5559,21.2125,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.7628
8.674,0,20.4962,21.1547,20.5559,21.2125,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.7626
8.676,0,20.4962,21.1547,20.5559,21.2125,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.7624
8.678,0,20.4962,21.1547,20.5559,21.2125,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.7622
8.68,0,20.4936,21.1518,20.5532,21.2097,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.7621
8.682,0,20.4936,21.1518,20.5532,21.2097,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.7619
8.684,0,20.4936,21.1518,20.5532,21.2097,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.7617
8.686,0,20.4936,21.1518,20.5532,21.2097,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.7615
8.688,0,20.4936,21.1518,20.5532,21.2097,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.7613
8.69,0,20.4909,21.1489,20.5505,21.2068,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.7612
8.692,0,20.4909,21.1489,20.5505,21.2068,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.761
8.694,0,20.4909,21.1489,20.5505,21.2068,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.7608
8.696,0,20.4909,21.1489,20.5505,21.2068,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.7606
8.698,0,20.4909,21.1489,20.5505,21.2068,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.7604
8.7,0,20.4882,21.1461,20.5479,21.2039,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.7603
8.702,0,20.4882,21.1461,20.5479,21.2039,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.7601
8.704,0,20.4882,21.1461,20.5479,21.2039,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.7599
8.706,0,20.4882,21.1461,20.5479,21.2039,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.7597
8.708,0,20.4882,21.1461,20.5479,21.2039,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.7595
8.71,0,20.4855,21.1432,20.5452,21.2011,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.7594
8.712,0,20.4855,21.1432,20.5452,21.2011,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.7592
8.714,0,20.4855,21.1432,20.5452,21.2011,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.759
8.716,0,20.4855,21.1432,20.5452,21.2011,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.7588
8.718,0,20.4855,21.1432,20.5452,21.2011,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.7586
8.72,0,20.4829,21.1403,20.5425,21.1982,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.7585
8.722,0,20.4829,21.1403,20.5425,21.1982,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.7583
8.724,0,20.4829,21.1403,20.5425,21.1982,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.7581
8.726,0,20.4829,21.1403,20.5425,21.1982,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.7579
8.728,0,20.4829,21.1403,20.5425,21.1982,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.7577
8.73,0,20.4802,21.1375,20.5398,21.1953,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.7576
8.732,0,20.4802,21.1375,20.5398,21.1953,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.7574
8.734,0,20.4802,21.1375,20.5398,21.1953,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.7572
8.736,0,20.4802,21.1375,20.5398,21.1953,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.757
8.738,0,20.4802,21.1375,20.5398,21.1953,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.7568
8.74,0,20.4775,21.1346,20.5371,21.1925,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.7567
8.742,0,20.4775,21.1346,20.5371,21.1925,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.7565
8.744,0,20.4775,21.1346,20.5371,21.1925,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.7563
8.746,0,20.4775,21.1346,20.5371,21.1925,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.7561
8.748,0,20.4775,21.1346,20.5371,21.1925,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.7559
8.75,0,20.4748,21.1318,20.5345,21.1896,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.7558
8.752,0,20.4748,21.1318,20.5345,21.1896,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.7556
8.754,0,20.4748,21.1318,20.5345,21.1896,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.7554
8.756,0,20.4748,21.1318,20.5345,21.1896,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.7552
8.758,0,20.4748,21.1318,20.5345,21.1896,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.755
8.76,0,20.4721,21.1289,20.5318,21.1867,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.7549
8.762,0,20.4721,21.1289,20.5318,21.1867,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.7547
8.764,0,20.4721,21.1289,20.5318,21.1867,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.7545
8.766,0,20.4721,21.1289,20.5318,21.1867,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.7543
8.768,0,20.4721,21.1289,20.5318,21.1867,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.7541
8.77,0,20.4694,21.1261,20.5291,21.1839,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.754
8.772,0,20.4694,21.1261,20.5291,21.1839,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.7538
8.774,0,20.4694,21.1261,20.5291,21.1839,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.7536
8.776,0,20.4694,21.1261,20.5291,21.1839,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.7534
8.778,0,20.4694,21.1261,20.5291,21.1839,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.7533
8.78,0,20.4667,21.1232,20.5264,21.181,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.7531
8.782,0,20.4667,21.1232,20.5264,21.181,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.7529
8.784,0,20.4667,21.1232,20.5264,21.181,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.7527
8.786,0,20.4667,21.1232,20.5264,21.181,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.7525
8.788,0,20.4667,21.1232,20.5264,21.181,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.7524
8.79,0,20.4641,21.1204,20.5237,21.1782,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.7522
8.792,0,20.4641,21.1204,20.5237,21.1782,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.752
8.794,0,20.4641,21.1204,20.5237,21.1782,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.7518
8.796,0,20.4641,21.1204,20.5237,21.1782,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.7516
8.798,0,20.4641,21.1204,20.5237,21.1782,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.7515
8.8,0,20.4614,21.1175,20.521,21.1754,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.7513
8.802,0,20.4614,21.1175,20.521,21.1754,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.7511
8.804,0,20.4614,21.1175,20.521,21.1754,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.7509
8.806,0,20.4614,21.1175,20.521,21.1754,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.7507
8.808,0,20.4614,21.1175,20.521,21.1754,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.7506
8.81,0,20.4587,21.1147,20.5183,21.1725,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.7504
8.812,0,20.4587,21.1147,20.5183,21.1725,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.7502
8.814,0,20.4587,21.1147,20.5183,21.1725,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.75
8.816,0,20.4587,21.1147,20.5183,21.1725,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.7498
8.818,0,20.4587,21.1147,20.5183,21.1725,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.7497
8.82,0,20.456,21.1119,20.5156,21.1697,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.7495
8.822,0,20.456,21.1119,20.5156,21.1697,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.7493
8.824,0,20.456,21.1119,20.5156,21.1697,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.7491
8.826,0,20.456,21.1119,20.5156,21.1697,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.7489
8.828,0,20.456,21.1119,20.5156,21.1697,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.7488
8.83,0,20.4533,21.109,20.5128,21.1668,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.7486
8.832,0,20.4533,21.109,20.5128,21.1668,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.7484
8.834,0,20.4533,21.109,20.5128,21.1668,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.7482
8.836,0,20.4533,21.109,20.5128,21.1668,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.748
8.838,0,20.4533,21.109,20.5128,21.1668,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.7479
8.84,0,20.4506,21.1062,20.5101,21.164,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.7477
8.842,0,20.4506,21.1062,20.5101,21.164,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.7475
8.844,0,20.4506,21.1062,20.5101,21.164,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.7473
8.846,0,20.4506,21.1062,20.5101,21.164,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.7471
8.848,0,20.4506,21.1062,20.5101,21.164,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.747
8.85,0,20.4478,21.1034,20.5074,21.1612,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.7468
8.852,0,20.4478,21.1034,20.5074,21.1612,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.7466
8.854,0,20.4478,21.1034,20.5074,21.1612,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.7464
8.856,0,20.4478,21.1034,20.5074,21.1612,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.7462
8.858,0,20.4478,21.1034,20.5074,21.1612,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.7461
8.86,0,20.4451,21.1006,20.5047,21.1583,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.7459
8.862,0,20.4451,21.1006,20.5047,21.1583,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.7457
8.864,0,20.4451,21.1006,20.5047,21.1583,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.7455
8.866,0,20.4451,21.1006,20.5047,21.1583,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.7453
8.868,0,20.4451,21.1006,20.5047,21.1583,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.7452
8.87,0,20.4424,21.0977,20.502,21.1555,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.745
8.872,0,20.4424,21.0977,20.502,21.1555,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.7448
8.874,0,20.4424,21.0977,20.502,21.1555,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.7446
8.876,0,20.4424,21.0977,20.502,21.1555,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.7444
8.878,0,20.4424,21.0977,20.502,21.1555,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.7443
8.88,0,20.4397,21.0949,20.4993,21.1527,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.7441
8.882,0,20.4397,21.0949,20.4993,21.1527,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.7439
8.884,0,20.4397,21.0949,20.4993,21.1527,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.7437
8.886,0,20.4397,21.0949,20.4993,21.1527,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.7435
8.888,0,20.4397,21.0949,20.4993,21.1527,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.7434
8.89,0,20.437,21.0921,20.4965,21.1499,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.7432
8.892,0,20.437,21.0921,20.4965,21.1499,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.743
8.894,0,20.437,21.0921,20.4965,21.1499,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.7428
8.896,0,20.437,21.0921,20.4965,21.1499,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.7427
8.898,0,20.437,21.0921,20.4965,21.1499,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.7425
8.9,0,20.4343,21.0893,20.4938,21.147,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.7423
8.902,0,20.4343,21.0893,20.4938,21.147,0,0,1.1184,1.1184,0,0,0,0,0.3574,6.7421
