time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
7.328,0,28.4424,29.2561,28.5689,29.3721,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3739
7.33,0,28.443,29.2567,28.5695,29.3727,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3739
7.332,0,28.443,29.2567,28.5695,29.3727,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.374
7.334,0,28.443,29.2567,28.5695,29.3727,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.374
7.336,0,28.443,29.2567,28.5695,29.3727,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3741
7.338,0,28.443,29.2567,28.5695,29.3727,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3741
7.34,0,28.4437,29.2574,28.5702,29.3734,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3741
7.342,0,28.4437,29.2574,28.5702,29.3734,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3742
7.344,0,28.4437,29.2574,28.5702,29.3734,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3742
7.346,0,28.4437,29.2574,28.5702,29.3734,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3743
7.348,0,28.4437,29.2574,28.5702,29.3734,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3743
7.35,0,28.4443,29.2581,28.5708,29.3741,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3744
7.352,0,28.4443,29.2581,28.5708,29.3741,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3744
7.354,0,28.4443,29.2581,28.5708,29.3741,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3744
7.356,0,28.4443,29.2581,28.5708,29.3741,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3745
7.358,0,28.4443,29.2581,28.5708,29.3741,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3745
7.36,0,28.445,29.2587,28.5715,29.3747,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3746
7.362,0,28.445,29.2587,28.5715,29.3747,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3746
7.364,0,28.445,29.2587,28.5715,29.3747,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3747
7.366,0,28.445,29.2587,28.5715,29.3747,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3747
7.368,0,28.445,29.2587,28.5715,29.3747,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3747
7.37,0,28.4456,29.2594,28.5721,29.3754,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3748
7.372,0,28.4456,29.2594,28.5721,29.3754,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3748
7.374,0,28.4456,29.2594,28.5721,29.3754,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3749
7.376,0,28.4456,29.2594,28.5721,29.3754,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3749
7.378,0,28.4456,29.2594,28.5721,29.3754,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.375
7.38,0,28.4463,29.26,28.5728,29.3761,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.375
7.382,0,28.4463,29.26,28.5728,29.3761,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.375
7.384,0,28.4463,29.26,28.5728,29.3761,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3751
7.386,0,28.4463,29.26,28.5728,29.3761,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3751
7.388,0,28.4463,29.26,28.5728,29.3761,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3752
7.39,0,28.4469,29.2607,28.5734,29.3767,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3752
7.392,0,28.4469,29.2607,28.5734,29.3767,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3753
7.394,0,28.4469,29.2607,28.5734,29.3767,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3753
7.396,0,28.4469,29.2607,28.5734,29.3767,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3753
7.398,0,28.4469,29.2607,28.5734,29.3767,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3754
7.4,0,28.4476,29.2614,28.5741,29.3774,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3754
7.402,0,28.4476,29.2614,28.5741,29.3774,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3755
7.404,0,28.4476,29.2614,28.5741,29.3774,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3755
7.406,0,28.4476,29.2614,28.5741,29.3774,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3756
7.408,0,28.4476,29.2614,28.5741,29.3774,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3756
7.41,0,28.4482,29.262,28.5748,29.378,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3756
7.412,0,28.4482,29.262,28.5748,29.378,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3757
7.414,0,28.4482,29.262,28.5748,29.378,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3757
7.416,0,28.4482,29.262,28.5748,29.378,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3758
7.418,0,28.4482,29.262,28.5748,29.378,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3758
7.42,0,28.4489,29.2627,28.5754,29.3787,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3758
7.422,0,28.4489,29.2627,28.5754,29.3787,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3759
7.424,0,28.4489,29.2627,28.5754,29.3787,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3759
7.426,0,28.4489,29.2627,28.5754,29.3787,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.376
7.428,0,28.4489,29.2627,28.5754,29.3787,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.376
7.43,0,28.4495,29.2633,28.5761,29.3794,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3761
7.432,0,28.4495,29.2633,28.5761,29.3794,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3761
7.434,0,28.4495,29.2633,28.5761,29.3794,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3761
7.436,0,28.4495,29.2633,28.5761,29.3794,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3762
7.438,0,28.4495,29.2633,28.5761,29.3794,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3762
7.44,0,28.4502,29.264,28.5767,29.38,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3763
7.442,0,28.4502,29.264,28.5767,29.38,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3763
7.444,0,28.4502,29.264,28.5767,29.38,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3764
7.446,0,28.4502,29.264,28.5767,29.38,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3764
7.448,0,28.4502,29.264,28.5767,29.38,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3764
7.45,0,28.4508,29.2646,28.5774,29.3807,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3765
7.452,0,28.4508,29.2646,28.5774,29.3807,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3765
7.454,0,28.4508,29.2646,28.5774,29.3807,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3766
7.456,0,28.4508,29.2646,28.5774,29.3807,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3766
7.458,0,28.4508,29.2646,28.5774,29.3807,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3767
7.46,0,28.4515,29.2653,28.578,29.3813,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3767
7.462,0,28.4515,29.2653,28.578,29.3813,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3767
7.464,0,28.4515,29.2653,28.578,29.3813,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3768
7.466,0,28.4515,29.2653,28.578,29.3813,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3768
7.468,0,28.4515,29.2653,28.578,29.3813,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3769
7.47,0,28.4521,29.266,28.5787,29.382,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3769
7.472,0,28.4521,29.266,28.5787,29.382,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.377
7.474,0,28.4521,29.266,28.5787,29.382,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.377
7.476,0,28.4521,29.266,28.5787,29.382,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.377
7.478,0,28.4521,29.266,28.5787,29.382,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3771
7.48,0,28.4528,29.2666,28.5794,29.3827,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3771
7.482,0,28.4528,29.2666,28.5794,29.3827,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3772
7.484,0,28.4528,29.2666,28.5794,29.3827,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3772
7.486,0,28.4528,29.2666,28.5794,29.3827,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3773
7.488,0,28.4528,29.2666,28.5794,29.3827,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3773
7.49,0,28.4534,29.2673,28.58,29.3833,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3773
7.492,0,28.4534,29.2673,28.58,29.3833,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3774
7.494,0,28.4534,29.2673,28.58,29.3833,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3774
7.496,0,28.4534,29.2673,28.58,29.3833,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3775
7.498,0,28.4534,29.2673,28.58,29.3833,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3775
7.5,0,28.4541,29.2679,28.5807,29.384,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3776
7.502,0,28.4541,29.2679,28.5807,29.384,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3776
7.504,0,28.4541,29.2679,28.5807,29.384,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3776
7.506,0,28.4541,29.2679,28.5807,29.384,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3777
7.508,0,28.4541,29.2679,28.5807,29.384,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3777
7.51,0,28.4547,29.2686,28.5813,29.3846,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3778
7.512,0,28.4547,29.2686,28.5813,29.3846,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3778
7.514,0,28.4547,29.2686,28.5813,29.3846,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3779
7.516,0,28.4547,29.2686,28.5813,29.3846,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3779
7.518,0,28.4547,29.2686,28.5813,29.3846,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3779
7.52,0,28.4554,29.2692,28.582,29.3853,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.378
7.522,0,28.4554,29.2692,28.582,29.3853,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.378
7.524,0,28.4554,29.2692,28.582,29.3853,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3781
7.526,0,28.4554,29.2692,28.582,29.3853,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3781
7.528,0,28.4554,29.2692,28.582,29.3853,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3782
7.53,0,28.4561,29.2699,28.5826,29.386,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3782
7.532,0,28.4561,29.2699,28.5826,29.386,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3782
7.534,0,28.4561,29.2699,28.5826,29.386,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3783
7.536,0,28.4561,29.2699,28.5826,29.386,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3783
7.538,0,28.4561,29.2699,28.5826,29.386,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3784
7.54,0,28.4567,29.2705,28.5833,29.3866,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3784
7.542,0,28.4567,29.2705,28.5833,29.3866,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3784
7.544,0,28.4567,29.2705,28.5833,29.3866,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3785
7.546,0,28.4567,29.2705,28.5833,29.3866,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3785
7.548,0,28.4567,29.2705,28.5833,29.3866,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3786
7.55,0,28.4574,29.2712,28.584,29.3873,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3786
7.552,0,28.4574,29.2712,28.584,29.3873,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3787
7.554,0,28.4574,29.2712,28.584,29.3873,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3787
7.556,0,28.4574,29.2712,28.584,29.3873,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3787
7.558,0,28.4574,29.2712,28.584,29.3873,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3788
7.56,0,28.458,29.2718,28.5846,29.3879,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3788
7.562,0,28.458,29.2718,28.5846,29.3879,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3789
7.564,0,28.458,29.2718,28.5846,29.3879,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3789
7.566,0,28.458,29.2718,28.5846,29.3879,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.379
7.568,0,28.458,29.2718,28.5846,29.3879,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.379
7.57,0,28.4587,29.2725,28.5853,29.3886,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.379
7.572,0,28.4587,29.2725,28.5853,29.3886,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3791
7.574,0,28.4587,29.2725,28.5853,29.3886,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3791
7.576,0,28.4587,29.2725,28.5853,29.3886,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3792
7.578,0,28.4587,29.2725,28.5853,29.3886,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3792
7.58,0,28.4593,29.2732,28.5859,29.3892,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3793
7.582,0,28.4593,29.2732,28.5859,29.3892,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3793
7.584,0,28.4593,29.2732,28.5859,29.3892,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3793
7.586,0,28.4593,29.2732,28.5859,29.3892,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3794
7.588,0,28.4593,29.2732,28.5859,29.3892,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3794
7.59,0,28.46,29.2738,28.5866,29.3899,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3795
7.592,0,28.46,29.2738,28.5866,29.3899,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3795
7.594,0,28.46,29.2738,28.5866,29.3899,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3796
7.596,0,28.46,29.2738,28.5866,29.3899,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3796
7.598,0,28.46,29.2738,28.5866,29.3899,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3796
7.6,0,28.4606,29.2745,28.5873,29.3906,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3797
7.602,0,28.4606,29.2745,28.5873,29.3906,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3797
7.604,0,28.4606,29.2745,28.5873,29.3906,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3798
7.606,0,28.4606,29.2745,28.5873,29.3906,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3798
7.608,0,28.4606,29.2745,28.5873,29.3906,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3799
7.61,0,28.4613,29.2751,28.5879,29.3912,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3799
7.612,0,28.4613,29.2751,28.5879,29.3912,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3799
7.614,0,28.4613,29.2751,28.5879,29.3912,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.38
7.616,0,28.4613,29.2751,28.5879,29.3912,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.38
7.618,0,28.4613,29.2751,28.5879,29.3912,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3801
7.62,0,28.4619,29.2758,28.5886,29.3919,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3801
7.622,0,28.4619,29.2758,28.5886,29.3919,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3802
7.624,0,28.4619,29.2758,28.5886,29.3919,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3802
7.626,0,28.4619,29.2758,28.5886,29.3919,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3802
7.628,0,28.4619,29.2758,28.5886,29.3919,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3803
7.63,0,28.4626,29.2764,28.5892,29.3925,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3803
7.632,0,28.4626,29.2764,28.5892,29.3925,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3804
7.634,0,28.4626,29.2764,28.5892,29.3925,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3804
7.636,0,28.4626,29.2764,28.5892,29.3925,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3805
7.638,0,28.4626,29.2764,28.5892,29.3925,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3805
7.64,0,28.4632,29.2771,28.5899,29.3932,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3805
7.642,0,28.4632,29.2771,28.5899,29.3932,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3806
7.644,0,28.4632,29.2771,28.5899,29.3932,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3806
7.646,0,28.4632,29.2771,28.5899,29.3932,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3807
7.648,0,28.4632,29.2771,28.5899,29.3932,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3807
7.65,0,28.4639,29.2778,28.5905,29.3939,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3807
7.652,0,28.4639,29.2778,28.5905,29.3939,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3808
7.654,0,28.4639,29.2778,28.5905,29.3939,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3808
7.656,0,28.4639,29.2778,28.5905,29.3939,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3809
7.658,0,28.4639,29.2778,28.5905,29.3939,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3809
7.66,0,28.4645,29.2784,28.5912,29.3945,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.381
7.662,0,28.4645,29.2784,28.5912,29.3945,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.381
7.664,0,28.4645,29.2784,28.5912,29.3945,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.381
7.666,0,28.4645,29.2784,28.5912,29.3945,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3811
7.668,0,28.4645,29.2784,28.5912,29.3945,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3811
7.67,0,28.4652,29.2791,28.5918,29.3952,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3812
7.672,0,28.4652,29.2791,28.5918,29.3952,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3812
7.674,0,28.4652,29.2791,28.5918,29.3952,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3813
7.676,0,28.4652,29.2791,28.5918,29.3952,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3813
7.678,0,28.4652,29.2791,28.5918,29.3952,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3813
7.68,0,28.4658,29.2797,28.5925,29.3959,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3814
7.682,0,28.4658,29.2797,28.5925,29.3959,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3814
7.684,0,28.4658,29.2797,28.5925,29.3959,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3815
7.686,0,28.4658,29.2797,28.5925,29.3959,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3815
7.688,0,28.4658,29.2797,28.5925,29.3959,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3816
7.69,0,28.4665,29.2804,28.5931,29.3965,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3816
7.692,0,28.4665,29.2804,28.5931,29.3965,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3816
7.694,0,28.4665,29.2804,28.5931,29.3965,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3817
7.696,0,28.4665,29.2804,28.5931,29.3965,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3817
7.698,0,28.4665,29.2804,28.5931,29.3965,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3818
7.7,0,28.4671,29.281,28.5938,29.3972,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3818
7.702,0,28.4671,29.281,28.5938,29.3972,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3819
7.704,0,28.4671,29.281,28.5938,29.3972,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3819
7.706,0,28.4671,29.281,28.5938,29.3972,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3819
7.708,0,28.4671,29.281,28.5938,29.3972,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.382
7.71,0,28.4678,29.2817,28.5945,29.3978,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.382
7.712,0,28.4678,29.2817,28.5945,29.3978,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3821
7.714,0,28.4678,29.2817,28.5945,29.3978,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3821
7.716,0,28.4678,29.2817,28.5945,29.3978,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3822
7.718,0,28.4678,29.2817,28.5945,29.3978,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3822
7.72,0,28.4684,29.2824,28.5951,29.3985,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3822
7.722,0,28.4684,29.2824,28.5951,29.3985,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3823
7.724,0,28.4684,29.2824,28.5951,29.3985,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3823
7.726,0,28.4684,29.2824,28.5951,29.3985,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3824
7.728,0,28.4684,29.2824,28.5951,29.3985,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3824
7.73,0,28.4691,29.283,28.5958,29.3992,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3825
7.732,0,28.4691,29.283,28.5958,29.3992,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3825
7.734,0,28.4691,29.283,28.5958,29.3992,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3825
7.736,0,28.4691,29.283,28.5958,29.3992,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3826
7.738,0,28.4691,29.283,28.5958,29.3992,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3826
7.74,0,28.4697,29.2837,28.5964,29.3998,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3827
7.742,0,28.4697,29.2837,28.5964,29.3998,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3827
7.744,0,28.4697,29.2837,28.5964,29.3998,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3828
7.746,0,28.4697,29.2837,28.5964,29.3998,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3828
7.748,0,28.4697,29.2837,28.5964,29.3998,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3828
7.75,0,28.4704,29.2844,28.5971,29.4005,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3829
7.752,0,28.4704,29.2844,28.5971,29.4005,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3829
7.754,0,28.4704,29.2844,28.5971,29.4005,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.383
7.756,0,28.4704,29.2844,28.5971,29.4005,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.383
7.758,0,28.4704,29.2844,28.5971,29.4005,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.383
7.76,0,28.471,29.285,28.5977,29.4012,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3831
7.762,0,28.471,29.285,28.5977,29.4012,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3831
7.764,0,28.471,29.285,28.5977,29.4012,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3832
7.766,0,28.471,29.285,28.5977,29.4012,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3832
7.768,0,28.471,29.285,28.5977,29.4012,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3833
7.77,0,28.4717,29.2857,28.5984,29.4018,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3833
7.772,0,28.4717,29.2857,28.5984,29.4018,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3833
7.774,0,28.4717,29.2857,28.5984,29.4018,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3834
7.776,0,28.4717,29.2857,28.5984,29.4018,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3834
7.778,0,28.4717,29.2857,28.5984,29.4018,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3835
7.78,0,28.4723,29.2863,28.599,29.4025,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3835
7.782,0,28.4723,29.2863,28.599,29.4025,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3836
7.784,0,28.4723,29.2863,28.599,29.4025,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3836
7.786,0,28.4723,29.2863,28.599,29.4025,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3836
7.788,0,28.4723,29.2863,28.599,29.4025,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3837
7.79,0,28.4729,29.287,28.5997,29.4032,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3837
7.792,0,28.4729,29.287,28.5997,29.4032,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3838
7.794,0,28.4729,29.287,28.5997,29.4032,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3838
7.796,0,28.4729,29.287,28.5997,29.4032,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3839
7.798,0,28.4729,29.287,28.5997,29.4032,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3839
7.8,0,28.4736,29.2877,28.6003,29.4038,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3839
7.802,0,28.4736,29.2877,28.6003,29.4038,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.384
7.804,0,28.4736,29.2877,28.6003,29.4038,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.384
7.806,0,28.4736,29.2877,28.6003,29.4038,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3841
7.808,0,28.4736,29.2877,28.6003,29.4038,0,0,6.9916,6.9916,0,0,0,0,0.3058,9.3841
