time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
8.524,0,25.4271,26.2251,25.5072,26.3016,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.3884
8.526,0,25.4271,26.2251,25.5072,26.3016,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.3883
8.528,0,25.4271,26.2251,25.5072,26.3016,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.3881
8.53,0,25.4242,26.2221,25.5043,26.2986,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.3879
8.532,0,25.4242,26.2221,25.5043,26.2986,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.3877
8.534,0,25.4242,26.2221,25.5043,26.2986,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.3875
8.536,0,25.4242,26.2221,25.5043,26.2986,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.3873
8.538,0,25.4242,26.2221,25.5043,26.2986,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.3871
8.54,0,25.4213,26.2191,25.5014,26.2955,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.3869
8.542,0,25.4213,26.2191,25.5014,26.2955,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.3867
8.544,0,25.4213,26.2191,25.5014,26.2955,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.3865
8.546,0,25.4213,26.2191,25.5014,26.2955,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.3863
8.548,0,25.4213,26.2191,25.5014,26.2955,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.3861
8.55,0,25.4184,26.2161,25.4985,26.2925,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.3859
8.552,0,25.4184,26.2161,25.4985,26.2925,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.3858
8.554,0,25.4184,26.2161,25.4985,26.2925,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.3856
8.556,0,25.4184,26.2161,25.4985,26.2925,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.3854
8.558,0,25.4184,26.2161,25.4985,26.2925,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.3852
8.56,0,25.4155,26.2131,25.4956,26.2895,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.385
8.562,0,25.4155,26.2131,25.4956,26.2895,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.3848
8.564,0,25.4155,26.2131,25.4956,26.2895,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.3846
8.566,0,25.4155,26.2131,25.4956,26.2895,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.3844
8.568,0,25.4155,26.2131,25.4956,26.2895,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.3842
8.57,0,25.4126,26.21,25.4927,26.2865,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.384
8.572,0,25.4126,26.21,25.4927,26.2865,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.3838
8.574,0,25.4126,26.21,25.4927,26.2865,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.3836
8.576,0,25.4126,26.21,25.4927,26.2865,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.3835
8.578,0,25.4126,26.21,25.4927,26.2865,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.3833
8.58,0,25.4097,26.207,25.4897,26.2835,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.3831
8.582,0,25.4097,26.207,25.4897,26.2835,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.3829
8.584,0,25.4097,26.207,25.4897,26.2835,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.3827
8.586,0,25.4097,26.207,25.4897,26.2835,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.3825
8.588,0,25.4097,26.207,25.4897,26.2835,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.3823
8.59,0,25.4068,26.204,25.4868,26.2805,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.3821
8.592,0,25.4068,26.204,25.4868,26.2805,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.3819
8.594,0,25.4068,26.204,25.4868,26.2805,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.3817
8.596,0,25.4068,26.204,25.4868,26.2805,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.3815
8.598,0,25.4068,26.204,25.4868,26.2805,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.3813
8.6,0,25.4039,26.201,25.4839,26.2775,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.3812
8.602,0,25.4039,26.201,25.4839,26.2775,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.381
8.604,0,25.4039,26.201,25.4839,26.2775,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.3808
8.606,0,25.4039,26.201,25.4839,26.2775,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.3806
8.608,0,25.4039,26.201,25.4839,26.2775,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.3804
8.61,0,25.401,26.198,25.481,26.2744,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.3802
8.612,0,25.401,26.198,25.481,26.2744,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.38
8.614,0,25.401,26.198,25.481,26.2744,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.3798
8.616,0,25.401,26.198,25.481,26.2744,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.3796
8.618,0,25.401,26.198,25.481,26.2744,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.3794
8.62,0,25.3981,26.195,25.4781,26.2714,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.3792
8.622,0,25.3981,26.195,25.4781,26.2714,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.379
8.624,0,25.3981,26.195,25.4781,26.2714,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.3789
8.626,0,25.3981,26.195,25.4781,26.2714,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.3787
8.628,0,25.3981,26.195,25.4781,26.2714,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.3785
8.63,0,25.3952,26.192,25.4752,26.2684,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.3783
8.632,0,25.3952,26.192,25.4752,26.2684,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.3781
8.634,0,25.3952,26.192,25.4752,26.2684,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.3779
8.636,0,25.3952,26.192,25.4752,26.2684,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.3777
8.638,0,25.3952,26.192,25.4752,26.2684,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.3775
8.64,0,25.3923,26.189,25.4723,26.2654,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.3773
8.642,0,25.3923,26.189,25.4723,26.2654,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.3771
8.644,0,25.3923,26.189,25.4723,26.2654,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.3769
8.646,0,25.3923,26.189,25.4723,26.2654,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.3767
8.648,0,25.3923,26.189,25.4723,26.2654,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.3765
8.65,0,25.3894,26.186,25.4694,26.2624,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.3764
8.652,0,25.3894,26.186,25.4694,26.2624,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.3762
8.654,0,25.3894,26.186,25.4694,26.2624,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.376
8.656,0,25.3894,26.186,25.4694,26.2624,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.3758
8.658,0,25.3894,26.186,25.4694,26.2624,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.3756
8.66,0,25.3865,26.183,25.4665,26.2594,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.3754
8.662,0,25.3865,26.183,25.4665,26.2594,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.3752
8.664,0,25.3865,26.183,25.4665,26.2594,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.375
8.666,0,25.3865,26.183,25.4665,26.2594,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.3748
8.668,0,25.3865,26.183,25.4665,26.2594,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.3746
8.67,0,25.3836,26.18,25.4636,26.2564,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.3744
8.672,0,25.3836,26.18,25.4636,26.2564,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.3742
8.674,0,25.3836,26.18,25.4636,26.2564,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.3741
8.676,0,25.3836,26.18,25.4636,26.2564,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.3739
8.678,0,25.3836,26.18,25.4636,26.2564,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.3737
8.68,0,25.3807,26.177,25.4607,26.2534,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.3735
8.682,0,25.3807,26.177,25.4607,26.2534,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.3733
8.684,0,25.3807,26.177,25.4607,26.2534,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.3731
8.686,0,25.3807,26.177,25.4607,26.2534,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.3729
8.688,0,25.3807,26.177,25.4607,26.2534,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.3727
8.69,0,25.3778,26.174,25.4577,26.2503,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.3725
8.692,0,25.3778,26.174,25.4577,26.2503,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.3723
8.694,0,25.3778,26.174,25.4577,26.2503,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.3721
8.696,0,25.3778,26.174,25.4577,26.2503,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.3719
8.698,0,25.3778,26.174,25.4577,26.2503,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.3718
8.7,0,25.3749,26.171,25.4548,26.2473,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.3716
8.702,0,25.3749,26.171,25.4548,26.2473,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.3714
8.704,0,25.3749,26.171,25.4548,26.2473,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.3712
8.706,0,25.3749,26.171,25.4548,26.2473,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.371
8.708,0,25.3749,26.171,25.4548,26.2473,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.3708
8.71,0,25.372,26.168,25.4519,26.2443,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.3706
8.712,0,25.372,26.168,25.4519,26.2443,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.3704
8.714,0,25.372,26.168,25.4519,26.2443,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.3702
8.716,0,25.372,26.168,25.4519,26.2443,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.37
8.718,0,25.372,26.168,25.4519,26.2443,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.3698
8.72,0,25.3691,26.165,25.449,26.2413,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.3696
8.722,0,25.3691,26.165,25.449,26.2413,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.3695
8.724,0,25.3691,26.165,25.449,26.2413,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.3693
8.726,0,25.3691,26.165,25.449,26.2413,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.3691
8.728,0,25.3691,26.165,25.449,26.2413,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.3689
8.73,0,25.3663,26.162,25.4461,26.2383,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.3687
8.732,0,25.3663,26.162,25.4461,26.2383,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.3685
8.734,0,25.3663,26.162,25.4461,26.2383,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.3683
8.736,0,25.3663,26.162,25.4461,26.2383,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.3681
8.738,0,25.3663,26.162,25.4461,26.2383,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.3679
8.74,0,25.3634,26.159,25.4432,26.2353,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.3677
8.742,0,25.3634,26.159,25.4432,26.2353,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.3675
8.744,0,25.3634,26.159,25.4432,26.2353,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.3673
8.746,0,25.3634,26.159,25.4432,26.2353,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.3672
8.748,0,25.3634,26.159,25.4432,26.2353,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.367
8.75,0,25.3605,26.156,25.4403,26.2323,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.3668
8.752,0,25.3605,26.156,25.4403,26.2323,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.3666
8.754,0,25.3605,26.156,25.4403,26.2323,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.3664
8.756,0,25.3605,26.156,25.4403,26.2323,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.3662
8.758,0,25.3605,26.156,25.4403,26.2323,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.366
8.76,0,25.3576,26.153,25.4374,26.2293,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.3658
8.762,0,25.3576,26.153,25.4374,26.2293,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.3656
8.764,0,25.3576,26.153,25.4374,26.2293,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.3654
8.766,0,25.3576,26.153,25.4374,26.2293,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.3652
8.768,0,25.3576,26.153,25.4374,26.2293,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.365
8.77,0,25.3547,26.15,25.4345,26.2263,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.3649
8.772,0,25.3547,26.15,25.4345,26.2263,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.3647
8.774,0,25.3547,26.15,25.4345,26.2263,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.3645
8.776,0,25.3547,26.15,25.4345,26.2263,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.3643
8.778,0,25.3547,26.15,25.4345,26.2263,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.3641
8.78,0,25.3518,26.147,25.4316,26.2232,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.3639
8.782,0,25.3518,26.147,25.4316,26.2232,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.3637
8.784,0,25.3518,26.147,25.4316,26.2232,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.3635
8.786,0,25.3518,26.147,25.4316,26.2232,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.3633
8.788,0,25.3518,26.147,25.4316,26.2232,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.3631
8.79,0,25.3489,26.144,25.4287,26.2202,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.3629
8.792,0,25.3489,26.144,25.4287,26.2202,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.3627
8.794,0,25.3489,26.144,25.4287,26.2202,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.3626
8.796,0,25.3489,26.144,25.4287,26.2202,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.3624
8.798,0,25.3489,26.144,25.4287,26.2202,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.3622
8.8,0,25.346,26.141,25.4258,26.2172,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.362
8.802,0,25.346,26.141,25.4258,26.2172,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.3618
8.804,0,25.346,26.141,25.4258,26.2172,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.3616
8.806,0,25.346,26.141,25.4258,26.2172,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.3614
8.808,0,25.346,26.141,25.4258,26.2172,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.3612
8.81,0,25.3431,26.138,25.4229,26.2142,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.361
8.812,0,25.3431,26.138,25.4229,26.2142,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.3608
8.814,0,25.3431,26.138,25.4229,26.2142,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.3606
8.816,0,25.3431,26.138,25.4229,26.2142,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.3604
8.818,0,25.3431,26.138,25.4229,26.2142,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.3603
8.82,0,25.3402,26.135,25.42,26.2112,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.3601
8.822,0,25.3402,26.135,25.42,26.2112,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.3599
8.824,0,25.3402,26.135,25.42,26.2112,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.3597
8.826,0,25.3402,26.135,25.42,26.2112,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.3595
8.828,0,25.3402,26.135,25.42,26.2112,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.3593
8.83,0,25.3373,26.132,25.4171,26.2082,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.3591
8.832,0,25.3373,26.132,25.4171,26.2082,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.3589
8.834,0,25.3373,26.132,25.4171,26.2082,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.3587
8.836,0,25.3373,26.132,25.4171,26.2082,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.3585
8.838,0,25.3373,26.132,25.4171,26.2082,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.3583
8.84,0,25.3344,26.129,25.4141,26.2052,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.3581
8.842,0,25.3344,26.129,25.4141,26.2052,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.358
8.844,0,25.3344,26.129,25.4141,26.2052,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.3578
8.846,0,25.3344,26.129,25.4141,26.2052,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.3576
8.848,0,25.3344,26.129,25.4141,26.2052,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.3574
8.85,0,25.3315,26.126,25.4112,26.2022,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.3572
8.852,0,25.3315,26.126,25.4112,26.2022,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.357
8.854,0,25.3315,26.126,25.4112,26.2022,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.3568
8.856,0,25.3315,26.126,25.4112,26.2022,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.3566
8.858,0,25.3315,26.126,25.4112,26.2022,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.3564
8.86,0,25.3286,26.123,25.4083,26.1992,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.3562
8.862,0,25.3286,26.123,25.4083,26.1992,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.356
8.864,0,25.3286,26.123,25.4083,26.1992,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.3558
8.866,0,25.3286,26.123,25.4083,26.1992,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.3557
8.868,0,25.3286,26.123,25.4083,26.1992,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.3555
8.87,0,25.3257,26.12,25.4054,26.1962,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.3553
8.872,0,25.3257,26.12,25.4054,26.1962,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.3551
8.874,0,25.3257,26.12,25.4054,26.1962,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.3549
8.876,0,25.3257,26.12,25.4054,26.1962,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.3547
8.878,0,25.3257,26.12,25.4054,26.1962,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.3545
8.88,0,25.3228,26.117,25.4025,26.1931,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.3543
8.882,0,25.3228,26.117,25.4025,26.1931,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.3541
8.884,0,25.3228,26.117,25.4025,26.1931,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.3539
8.886,0,25.3228,26.117,25.4025,26.1931,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.3537
8.888,0,25.3228,26.117,25.4025,26.1931,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.3535
8.89,0,25.3199,26.114,25.3996,26.1901,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.3534
8.892,0,25.3199,26.114,25.3996,26.1901,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.3532
8.894,0,25.3199,26.114,25.3996,26.1901,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.353
8.896,0,25.3199,26.114,25.3996,26.1901,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.3528
8.898,0,25.3199,26.114,25.3996,26.1901,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.3526
8.9,0,25.317,26.111,25.3967,26.1871,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.3524
8.902,0,25.317,26.111,25.3967,26.1871,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.3522
8.904,0,25.317,26.111,25.3967,26.1871,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.352
8.906,0,25.317,26.111,25.3967,26.1871,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.3518
8.908,0,25.317,26.111,25.3967,26.1871,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.3516
8.91,0,25.3142,26.108,25.3938,26.1841,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.3514
8.912,0,25.3142,26.108,25.3938,26.1841,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.3513
8.914,0,25.3142,26.108,25.3938,26.1841,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.3511
8.916,0,25.3142,26.108,25.3938,26.1841,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.3509
8.918,0,25.3142,26.108,25.3938,26.1841,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.3507
8.92,0,25.3113,26.105,25.3909,26.1811,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.3505
8.922,0,25.3113,26.105,25.3909,26.1811,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.3503
8.924,0,25.3113,26.105,25.3909,26.1811,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.3501
8.926,0,25.3113,26.105,25.3909,26.1811,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.3499
8.928,0,25.3113,26.105,25.3909,26.1811,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.3497
8.93,0,25.3084,26.102,25.388,26.1781,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.3495
8.932,0,25.3084,26.102,25.388,26.1781,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.3493
8.934,0,25.3084,26.102,25.388,26.1781,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.3491
8.936,0,25.3084,26.102,25.388,26.1781,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.349
8.938,0,25.3084,26.102,25.388,26.1781,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.3488
8.94,0,25.3055,26.099,25.3851,26.1751,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.3486
8.942,0,25.3055,26.099,25.3851,26.1751,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.3484
8.944,0,25.3055,26.099,25.3851,26.1751,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.3482
8.946,0,25.3055,26.099,25.3851,26.1751,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.348
8.948,0,25.3055,26.099,25.3851,26.1751,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.3478
8.95,0,25.3026,26.096,25.3822,26.1721,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.3476
8.952,0,25.3026,26.096,25.3822,26.1721,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.3474
8.954,0,25.3026,26.096,25.3822,26.1721,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.3472
8.956,0,25.3026,26.096,25.3822,26.1721,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.347
8.958,0,25.3026,26.096,25.3822,26.1721,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.3468
8.96,0,25.2997,26.093,25.3793,26.1691,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.3467
8.962,0,25.2997,26.093,25.3793,26.1691,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.3465
8.964,0,25.2997,26.093,25.3793,26.1691,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.3463
8.966,0,25.2997,26.093,25.3793,26.1691,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.3461
8.968,0,25.2997,26.093,25.3793,26.1691,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.3459
8.97,0,25.2968,26.09,25.3764,26.1661,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.3457
8.972,0,25.2968,26.09,25.3764,26.1661,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.3455
8.974,0,25.2968,26.09,25.3764,26.1661,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.3453
8.976,0,25.2968,26.09,25.3764,26.1661,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.3451
8.978,0,25.2968,26.09,25.3764,26.1661,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.3449
8.98,0,25.2939,26.087,25.3735,26.1631,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.3447
8.982,0,25.2939,26.087,25.3735,26.1631,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.3445
8.984,0,25.2939,26.087,25.3735,26.1631,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.3444
8.986,0,25.2939,26.087,25.3735,26.1631,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.3442
8.988,0,25.2939,26.087,25.3735,26.1631,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.344
8.99,0,25.291,26.084,25.3706,26.1601,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.3438
8.992,0,25.291,26.084,25.3706,26.1601,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.3436
8.994,0,25.291,26.084,25.3706,26.1601,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.3434
8.996,0,25.291,26.084,25.3706,26.1601,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.3432
8.998,0,25.291,26.084,25.3706,26.1601,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.343
9,0,25.2881,26.081,25.3677,26.1571,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.3428
9.002,0,25.2881,26.081,25.3677,26.1571,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.3426
9.004,0,25.2881,26.081,25.3677,26.1571,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.3424
9.006,0,25.2881,26.081,25.3677,26.1571,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.3423
9.008,0,25.2881,26.081,25.3677,26.1571,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.3421
9.01,0,25.2852,26.078,25.3648,26.154,0,0,1.1184,1.1184,0,0,0,0,0.3379,8.3419
