time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
8.026,0.0158,16.4358,17.0916,16.4873,17.1413,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.4405
8.028,0.0158,16.4358,17.0916,16.4873,17.1413,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.4406
8.03,0.0158,16.4368,17.0926,16.4883,17.1423,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.4407
8.032,0.0158,16.4368,17.0926,16.4883,17.1423,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.4407
8.034,0.0158,16.4368,17.0926,16.4883,17.1423,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.4408
8.036,0.0158,16.4368,17.0926,16.4883,17.1423,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.4409
8.038,0.0158,16.4368,17.0926,16.4883,17.1423,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.4409
8.04,0.0158,16.4377,17.0935,16.4893,17.1432,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.441
8.042,0.0158,16.4377,17.0935,16.4893,17.1432,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.441
8.044,0.0158,16.4377,17.0935,16.4893,17.1432,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.4411
8.046,0.0158,16.4377,17.0935,16.4893,17.1432,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.4412
8.048,0.0158,16.4377,17.0935,16.4893,17.1432,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.4412
8.05,0.0158,16.4387,17.0944,16.4902,17.1442,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.4413
8.052,0.0158,16.4387,17.0944,16.4902,17.1442,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.4413
8.054,0.0158,16.4387,17.0944,16.4902,17.1442,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.4414
8.056,0.0158,16.4387,17.0944,16.4902,17.1442,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.4415
8.058,0.0158,16.4387,17.0944,16.4902,17.1442,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.4415
8.06,0.0158,16.4397,17.0954,16.4912,17.1451,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.4416
8.062,0.0158,16.4397,17.0954,16.4912,17.1451,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.4417
8.064,0.0158,16.4397,17.0954,16.4912,17.1451,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.4417
8.066,0.0158,16.4397,17.0954,16.4912,17.1451,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.4418
8.068,0.0158,16.4397,17.0954,16.4912,17.1451,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.4418
8.07,0.0158,16.4406,17.0963,16.4922,17.1461,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.4419
8.072,0.0158,16.4406,17.0963,16.4922,17.1461,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.442
8.074,0.0158,16.4406,17.0963,16.4922,17.1461,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.442
8.076,0.0158,16.4406,17.0963,16.4922,17.1461,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.4421
8.078,0.0158,16.4406,17.0963,16.4922,17.1461,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.4422
8.08,0.0158,16.4416,17.0973,16.4931,17.147,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.4422
8.082,0.0158,16.4416,17.0973,16.4931,17.147,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.4423
8.084,0.0158,16.4416,17.0973,16.4931,17.147,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.4423
8.086,0.0158,16.4416,17.0973,16.4931,17.147,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.4424
8.088,0.0158,16.4416,17.0973,16.4931,17.147,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.4425
8.09,0.0158,16.4426,17.0982,16.4941,17.1479,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.4425
8.092,0.0158,16.4426,17.0982,16.4941,17.1479,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.4426
8.094,0.0158,16.4426,17.0982,16.4941,17.1479,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.4427
8.096,0.0158,16.4426,17.0982,16.4941,17.1479,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.4427
8.098,0.0158,16.4426,17.0982,16.4941,17.1479,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.4428
8.1,0.0158,16.4435,17.0991,16.4951,17.1489,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.4428
8.102,0.0158,16.4435,17.0991,16.4951,17.1489,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.4429
8.104,0.0158,16.4435,17.0991,16.4951,17.1489,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.443
8.106,0.0158,16.4435,17.0991,16.4951,17.1489,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.443
8.108,0.0158,16.4435,17.0991,16.4951,17.1489,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.4431
8.11,0.0158,16.4445,17.1001,16.4961,17.1498,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.4431
8.112,0.0158,16.4445,17.1001,16.4961,17.1498,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.4432
8.114,0.0158,16.4445,17.1001,16.4961,17.1498,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.4433
8.116,0.0158,16.4445,17.1001,16.4961,17.1498,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.4433
8.118,0.0158,16.4445,17.1001,16.4961,17.1498,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.4434
8.12,0.0158,16.4454,17.101,16.497,17.1508,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.4435
8.122,0.0158,16.4454,17.101,16.497,17.1508,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.4435
8.124,0.0158,16.4454,17.101,16.497,17.1508,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.4436
8.126,0.0158,16.4454,17.101,16.497,17.1508,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.4436
8.128,0.0158,16.4454,17.101,16.497,17.1508,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.4437
8.13,0.0158,16.4464,17.1019,16.498,17.1517,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.4438
8.132,0.0158,16.4464,17.1019,16.498,17.1517,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.4438
8.134,0.0158,16.4464,17.1019,16.498,17.1517,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.4439
8.136,0.0158,16.4464,17.1019,16.498,17.1517,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.444
8.138,0.0158,16.4464,17.1019,16.498,17.1517,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.444
8.14,0.0158,16.4474,17.1029,16.499,17.1527,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.4441
8.142,0.0158,16.4474,17.1029,16.499,17.1527,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.4441
8.144,0.0158,16.4474,17.1029,16.499,17.1527,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.4442
8.146,0.0158,16.4474,17.1029,16.499,17.1527,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.4443
8.148,0.0158,16.4474,17.1029,16.499,17.1527,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.4443
8.15,0.0158,16.4483,17.1038,16.4999,17.1536,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.4444
8.152,0.0158,16.4483,17.1038,16.4999,17.1536,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.4445
8.154,0.0158,16.4483,17.1038,16.4999,17.1536,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.4445
8.156,0.0158,16.4483,17.1038,16.4999,17.1536,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.4446
8.158,0.0158,16.4483,17.1038,16.4999,17.1536,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.4446
8.16,0.0158,16.4493,17.1048,16.5009,17.1546,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.4447
8.162,0.0158,16.4493,17.1048,16.5009,17.1546,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.4448
8.164,0.0158,16.4493,17.1048,16.5009,17.1546,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.4448
8.166,0.0158,16.4493,17.1048,16.5009,17.1546,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.4449
8.168,0.0158,16.4493,17.1048,16.5009,17.1546,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.4449
8.17,0.0158,16.4502,17.1057,16.5019,17.1555,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.445
8.172,0.0158,16.4502,17.1057,16.5019,17.1555,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.4451
8.174,0.0158,16.4502,17.1057,16.5019,17.1555,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.4451
8.176,0.0158,16.4502,17.1057,16.5019,17.1555,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.4452
8.178,0.0158,16.4502,17.1057,16.5019,17.1555,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.4453
8.18,0.0158,16.4512,17.1066,16.5029,17.1565,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.4453
8.182,0.0158,16.4512,17.1066,16.5029,17.1565,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.4454
8.184,0.0158,16.4512,17.1066,16.5029,17.1565,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.4454
8.186,0.0158,16.4512,17.1066,16.5029,17.1565,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.4455
8.188,0.0158,16.4512,17.1066,16.5029,17.1565,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.4456
8.19,0.0158,16.4522,17.1076,16.5038,17.1574,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.4456
8.192,0.0158,16.4522,17.1076,16.5038,17.1574,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.4457
8.194,0.0158,16.4522,17.1076,16.5038,17.1574,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.4458
8.196,0.0158,16.4522,17.1076,16.5038,17.1574,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.4458
8.198,0.0158,16.4522,17.1076,16.5038,17.1574,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.4459
8.2,0.0158,16.4531,17.1085,16.5048,17.1584,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.4459
8.202,0.0158,16.4531,17.1085,16.5048,17.1584,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.446
8.204,0.0158,16.4531,17.1085,16.5048,17.1584,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.4461
8.206,0.0158,16.4531,17.1085,16.5048,17.1584,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.4461
8.208,0.0158,16.4531,17.1085,16.5048,17.1584,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.4462
8.21,0.0158,16.4541,17.1095,16.5057,17.1593,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.4462
8.212,0.0158,16.4541,17.1095,16.5057,17.1593,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.4463
8.214,0.0158,16.4541,17.1095,16.5057,17.1593,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.4464
8.216,0.0158,16.4541,17.1095,16.5057,17.1593,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.4464
8.218,0.0158,16.4541,17.1095,16.5057,17.1593,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.4465
8.22,0.0158,16.455,17.1104,16.5067,17.1603,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.4466
8.222,0.0158,16.455,17.1104,16.5067,17.1603,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.4466
8.224,0.0158,16.455,17.1104,16.5067,17.1603,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.4467
8.226,0.0158,16.455,17.1104,16.5067,17.1603,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.4467
8.228,0.0158,16.455,17.1104,16.5067,17.1603,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.4468
8.23,0.0158,16.456,17.1114,16.5077,17.1612,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.4469
8.232,0.0158,16.456,17.1114,16.5077,17.1612,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.4469
8.234,0.0158,16.456,17.1114,16.5077,17.1612,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.447
8.236,0.0158,16.456,17.1114,16.5077,17.1612,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.4471
8.238,0.0158,16.456,17.1114,16.5077,17.1612,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.4471
8.24,0.0158,16.4569,17.1123,16.5086,17.1622,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.4472
8.242,0.0158,16.4569,17.1123,16.5086,17.1622,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.4472
8.244,0.0158,16.4569,17.1123,16.5086,17.1622,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.4473
8.246,0.0158,16.4569,17.1123,16.5086,17.1622,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.4474
8.248,0.0158,16.4569,17.1123,16.5086,17.1622,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.4474
8.25,0.0158,16.4579,17.1133,16.5096,17.1631,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.4475
8.252,0.0158,16.4579,17.1133,16.5096,17.1631,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.4476
8.254,0.0158,16.4579,17.1133,16.5096,17.1631,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.4476
8.256,0.0158,16.4579,17.1133,16.5096,17.1631,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.4477
8.258,0.0158,16.4579,17.1133,16.5096,17.1631,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.4477
8.26,0.0158,16.4588,17.1142,16.5106,17.1641,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.4478
8.262,0.0158,16.4588,17.1142,16.5106,17.1641,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.4479
8.264,0.0158,16.4588,17.1142,16.5106,17.1641,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.4479
8.266,0.0158,16.4588,17.1142,16.5106,17.1641,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.448
8.268,0.0158,16.4588,17.1142,16.5106,17.1641,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.448
8.27,0.0158,16.4598,17.1152,16.5115,17.1651,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.4481
8.272,0.0158,16.4598,17.1152,16.5115,17.1651,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.4482
8.274,0.0158,16.4598,17.1152,16.5115,17.1651,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.4482
8.276,0.0158,16.4598,17.1152,16.5115,17.1651,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.4483
8.278,0.0158,16.4598,17.1152,16.5115,17.1651,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.4484
8.28,0.0158,16.4607,17.1161,16.5125,17.166,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.4484
8.282,0.0158,16.4607,17.1161,16.5125,17.166,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.4485
8.284,0.0158,16.4607,17.1161,16.5125,17.166,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.4485
8.286,0.0158,16.4607,17.1161,16.5125,17.166,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.4486
8.288,0.0158,16.4607,17.1161,16.5125,17.166,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.4487
8.29,0.0158,16.4617,17.1171,16.5134,17.167,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.4487
8.292,0.0158,16.4617,17.1171,16.5134,17.167,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.4488
8.294,0.0158,16.4617,17.1171,16.5134,17.167,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.4489
8.296,0.0158,16.4617,17.1171,16.5134,17.167,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.4489
8.298,0.0158,16.4617,17.1171,16.5134,17.167,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.449
8.3,0.0158,16.4626,17.118,16.5144,17.1679,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.449
8.302,0.0158,16.4626,17.118,16.5144,17.1679,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.4491
8.304,0.0158,16.4626,17.118,16.5144,17.1679,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.4492
8.306,0.0158,16.4626,17.118,16.5144,17.1679,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.4492
8.308,0.0158,16.4626,17.118,16.5144,17.1679,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.4493
8.31,0.0158,16.4636,17.119,16.5153,17.1689,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.4493
8.312,0.0158,16.4636,17.119,16.5153,17.1689,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.4494
8.314,0.0158,16.4636,17.119,16.5153,17.1689,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.4495
8.316,0.0158,16.4636,17.119,16.5153,17.1689,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.4495
8.318,0.0158,16.4636,17.119,16.5153,17.1689,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.4496
8.32,0.0158,16.4645,17.1199,16.5163,17.1699,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.4497
8.322,0.0158,16.4645,17.1199,16.5163,17.1699,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.4497
8.324,0.0158,16.4645,17.1199,16.5163,17.1699,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.4498
8.326,0.0158,16.4645,17.1199,16.5163,17.1699,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.4498
8.328,0.0158,16.4645,17.1199,16.5163,17.1699,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.4499
8.33,0.0158,16.4655,17.1209,16.5172,17.1708,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.45
8.332,0.0158,16.4655,17.1209,16.5172,17.1708,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.45
8.334,0.0158,16.4655,17.1209,16.5172,17.1708,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.4501
8.336,0.0158,16.4655,17.1209,16.5172,17.1708,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.4502
8.338,0.0158,16.4655,17.1209,16.5172,17.1708,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.4502
8.34,0.0158,16.4664,17.1218,16.5182,17.1718,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.4503
8.342,0.0158,16.4664,17.1218,16.5182,17.1718,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.4503
8.344,0.0158,16.4664,17.1218,16.5182,17.1718,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.4504
8.346,0.0158,16.4664,17.1218,16.5182,17.1718,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.4505
8.348,0.0158,16.4664,17.1218,16.5182,17.1718,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.4505
8.35,0.0158,16.4674,17.1228,16.5191,17.1727,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.4506
8.352,0.0158,16.4674,17.1228,16.5191,17.1727,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.4506
8.354,0.0158,16.4674,17.1228,16.5191,17.1727,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.4507
8.356,0.0158,16.4674,17.1228,16.5191,17.1727,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.4508
8.358,0.0158,16.4674,17.1228,16.5191,17.1727,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.4508
8.36,0.0158,16.4683,17.1238,16.5201,17.1737,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.4509
8.362,0.0158,16.4683,17.1238,16.5201,17.1737,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.451
8.364,0.0158,16.4683,17.1238,16.5201,17.1737,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.451
8.366,0.0158,16.4683,17.1238,16.5201,17.1737,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.4511
8.368,0.0158,16.4683,17.1238,16.5201,17.1737,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.4511
8.37,0.0158,16.4693,17.1247,16.521,17.1747,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.4512
8.372,0.0158,16.4693,17.1247,16.521,17.1747,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.4513
8.374,0.0158,16.4693,17.1247,16.521,17.1747,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.4513
8.376,0.0158,16.4693,17.1247,16.521,17.1747,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.4514
8.378,0.0158,16.4693,17.1247,16.521,17.1747,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.4515
8.38,0.0158,16.4702,17.1257,16.522,17.1757,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.4515
8.382,0.0158,16.4702,17.1257,16.522,17.1757,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.4516
8.384,0.0158,16.4702,17.1257,16.522,17.1757,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.4516
8.386,0.0158,16.4702,17.1257,16.522,17.1757,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.4517
8.388,0.0158,16.4702,17.1257,16.522,17.1757,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.4518
8.39,0.0158,16.4711,17.1267,16.5229,17.1766,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.4518
8.392,0.0158,16.4711,17.1267,16.5229,17.1766,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.4519
8.394,0.0158,16.4711,17.1267,16.5229,17.1766,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.4519
8.396,0.0158,16.4711,17.1267,16.5229,17.1766,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.452
8.398,0.0158,16.4711,17.1267,16.5229,17.1766,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.4521
8.4,0.0158,16.4721,17.1276,16.5239,17.1776,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.4521
8.402,0.0158,16.4721,17.1276,16.5239,17.1776,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.4522
8.404,0.0158,16.4721,17.1276,16.5239,17.1776,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.4523
8.406,0.0158,16.4721,17.1276,16.5239,17.1776,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.4523
8.408,0.0158,16.4721,17.1276,16.5239,17.1776,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.4524
8.41,0.0158,16.473,17.1286,16.5248,17.1786,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.4524
8.412,0.0158,16.473,17.1286,16.5248,17.1786,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.4525
8.414,0.0158,16.473,17.1286,16.5248,17.1786,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.4526
8.416,0.0158,16.473,17.1286,16.5248,17.1786,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.4526
8.418,0.0158,16.473,17.1286,16.5248,17.1786,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.4527
8.42,0.0157,16.4739,17.1296,16.5257,17.1795,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.4528
8.422,0.0157,16.4739,17.1296,16.5257,17.1795,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.4528
8.424,0.0157,16.4739,17.1296,16.5257,17.1795,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.4529
8.426,0.0157,16.4739,17.1296,16.5257,17.1795,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.4529
8.428,0.0157,16.4739,17.1296,16.5257,17.1795,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.453
8.43,0.0157,16.4749,17.1305,16.5267,17.1805,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.4531
8.432,0.0157,16.4749,17.1305,16.5267,17.1805,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.4531
8.434,0.0157,16.4749,17.1305,16.5267,17.1805,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.4532
8.436,0.0157,16.4749,17.1305,16.5267,17.1805,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.4532
8.438,0.0157,16.4749,17.1305,16.5267,17.1805,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.4533
8.44,0.0157,16.4758,17.1315,16.5276,17.1815,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.4534
8.442,0.0157,16.4758,17.1315,16.5276,17.1815,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.4534
8.444,0.0157,16.4758,17.1315,16.5276,17.1815,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.4535
8.446,0.0157,16.4758,17.1315,16.5276,17.1815,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.4536
8.448,0.0157,16.4758,17.1315,16.5276,17.1815,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.4536
8.45,0.0157,16.4767,17.1325,16.5286,17.1825,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.4537
8.452,0.0157,16.4767,17.1325,16.5286,17.1825,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.4537
8.454,0.0157,16.4767,17.1325,16.5286,17.1825,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.4538
8.456,0.0157,16.4767,17.1325,16.5286,17.1825,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.4539
8.458,0.0157,16.4767,17.1325,16.5286,17.1825,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.4539
8.46,0.0157,16.4777,17.1334,16.5295,17.1834,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.454
8.462,0.0157,16.4777,17.1334,16.5295,17.1834,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.4541
8.464,0.0157,16.4777,17.1334,16.5295,17.1834,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.4541
8.466,0.0157,16.4777,17.1334,16.5295,17.1834,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.4542
8.468,0.0157,16.4777,17.1334,16.5295,17.1834,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.4542
8.47,0.0157,16.4786,17.1344,16.5304,17.1844,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.4543
8.472,0.0157,16.4786,17.1344,16.5304,17.1844,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.4544
8.474,0.0157,16.4786,17.1344,16.5304,17.1844,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.4544
8.476,0.0157,16.4786,17.1344,16.5304,17.1844,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.4545
8.478,0.0157,16.4786,17.1344,16.5304,17.1844,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.4545
8.48,0.0157,16.4795,17.1354,16.5314,17.1854,0,0,6.9449,6.9449,0,0,0,0,0.4468,5.4546
