time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
7.122,0,31.6837,30.7577,31.783,30.8632,0,0,1.1184,1.1184,0,0,0,0,0,10.1438
7.124,0,31.6837,30.7577,31.783,30.8632,0,0,1.1184,1.1184,0,0,0,0,0,10.1436
7.126,0,31.6837,30.7577,31.783,30.8632,0,0,1.1184,1.1184,0,0,0,0,0,10.1434
7.128,0,31.6837,30.7577,31.783,30.8632,0,0,1.1184,1.1184,0,0,0,0,0,10.1432
7.13,0,31.6805,30.7544,31.7798,30.8599,0,0,1.1184,1.1184,0,0,0,0,0,10.1429
7.132,0,31.6805,30.7544,31.7798,30.8599,0,0,1.1184,1.1184,0,0,0,0,0,10.1427
7.134,0,31.6805,30.7544,31.7798,30.8599,0,0,1.1184,1.1184,0,0,0,0,0,10.1425
7.136,0,31.6805,30.7544,31.7798,30.8599,0,0,1.1184,1.1184,0,0,0,0,0,10.1423
7.138,0,31.6805,30.7544,31.7798,30.8599,0,0,1.1184,1.1184,0,0,0,0,0,10.1421
7.14,0,31.6773,30.7511,31.7766,30.8566,0,0,1.1184,1.1184,0,0,0,0,0,10.1419
7.142,0,31.6773,30.7511,31.7766,30.8566,0,0,1.1184,1.1184,0,0,0,0,0,10.1417
7.144,0,31.6773,30.7511,31.7766,30.8566,0,0,1.1184,1.1184,0,0,0,0,0,10.1415
7.146,0,31.6773,30.7511,31.7766,30.8566,0,0,1.1184,1.1184,0,0,0,0,0,10.1413
7.148,0,31.6773,30.7511,31.7766,30.8566,0,0,1.1184,1.1184,0,0,0,0,0,10.141
7.15,0,31.6741,30.7478,31.7734,30.8533,0,0,1.1184,1.1184,0,0,0,0,0,10.1408
7.152,0,31.6741,30.7478,31.7734,30.8533,0,0,1.1184,1.1184,0,0,0,0,0,10.1406
7.154,0,31.6741,30.7478,31.7734,30.8533,0,0,1.1184,1.1184,0,0,0,0,0,10.1404
7.156,0,31.6741,30.7478,31.7734,30.8533,0,0,1.1184,1.1184,0,0,0,0,0,10.1402
7.158,0,31.6741,30.7478,31.7734,30.8533,0,0,1.1184,1.1184,0,0,0,0,0,10.14
7.16,0,31.6709,30.7446,31.7702,30.8501,0,0,1.1184,1.1184,0,0,0,0,0,10.1398
7.162,0,31.6709,30.7446,31.7702,30.8501,0,0,1.1184,1.1184,0,0,0,0,0,10.1396
7.164,0,31.6709,30.7446,31.7702,30.8501,0,0,1.1184,1.1184,0,0,0,0,0,10.1394
7.166,0,31.6709,30.7446,31.7702,30.8501,0,0,1.1184,1.1184,0,0,0,0,0,10.1391
7.168,0,31.6709,30.7446,31.7702,30.8501,0,0,1.1184,1.1184,0,0,0,0,0,10.1389
7.17,0,31.6676,30.7413,31.7669,30.8468,0,0,1.1184,1.1184,0,0,0,0,0,10.1387
7.172,0,31.6676,30.7413,31.7669,30.8468,0,0,1.1184,1.1184,0,0,0,0,0,10.1385
7.174,0,31.6676,30.7413,31.7669,30.8468,0,0,1.1184,1.1184,0,0,0,0,0,10.1383
7.176,0,31.6676,30.7413,31.7669,30.8468,0,0,1.1184,1.1184,0,0,0,0,0,10.1381
7.178,0,31.6676,30.7413,31.7669,30.8468,0,0,1.1184,1.1184,0,0,0,0,0,10.1379
7.18,0,31.6644,30.738,31.7637,30.8435,0,0,1.1184,1.1184,0,0,0,0,0,10.1377
7.182,0,31.6644,30.738,31.7637,30.8435,0,0,1.1184,1.1184,0,0,0,0,0,10.1375
7.184,0,31.6644,30.738,31.7637,30.8435,0,0,1.1184,1.1184,0,0,0,0,0,10.1372
7.186,0,31.6644,30.738,31.7637,30.8435,0,0,1.1184,1.1184,0,0,0,0,0,10.137
7.188,0,31.6644,30.738,31.7637,30.8435,0,0,1.1184,1.1184,0,0,0,0,0,10.1368
7.19,0,31.6612,30.7348,31.7604,30.8402,0,0,1.1184,1.1184,0,0,0,0,0,10.1366
7.192,0,31.6612,30.7348,31.7604,30.8402,0,0,1.1184,1.1184,0,0,0,0,0,10.1364
7.194,0,31.6612,30.7348,31.7604,30.8402,0,0,1.1184,1.1184,0,0,0,0,0,10.1362
7.196,0,31.6612,30.7348,31.7604,30.8402,0,0,1.1184,1.1184,0,0,0,0,0,10.136
7.198,0,31.6612,30.7348,31.7604,30.8402,0,0,1.1184,1.1184,0,0,0,0,0,10.1358
7.2,0,31.658,30.7316,31.7572,30.837,0,0,1.1184,1.1184,0,0,0,0,0,10.1356
7.202,0,31.658,30.7316,31.7572,30.837,0,0,1.1184,1.1184,0,0,0,0,0,10.1353
7.204,0,31.658,30.7316,31.7572,30.837,0,0,1.1184,1.1184,0,0,0,0,0,10.1351
7.206,0,31.658,30.7316,31.7572,30.837,0,0,1.1184,1.1184,0,0,0,0,0,10.1349
7.208,0,31.658,30.7316,31.7572,30.837,0,0,1.1184,1.1184,0,0,0,0,0,10.1347
7.21,0,31.6547,30.7283,31.7539,30.8337,0,0,1.1184,1.1184,0,0,0,0,0,10.1345
7.212,0,31.6547,30.7283,31.7539,30.8337,0,0,1.1184,1.1184,0,0,0,0,0,10.1343
7.214,0,31.6547,30.7283,31.7539,30.8337,0,0,1.1184,1.1184,0,0,0,0,0,10.1341
7.216,0,31.6547,30.7283,31.7539,30.8337,0,0,1.1184,1.1184,0,0,0,0,0,10.1339
7.218,0,31.6547,30.7283,31.7539,30.8337,0,0,1.1184,1.1184,0,0,0,0,0,10.1337
7.22,0,31.6515,30.7251,31.7507,30.8305,0,0,1.1184,1.1184,0,0,0,0,0,10.1334
7.222,0,31.6515,30.7251,31.7507,30.8305,0,0,1.1184,1.1184,0,0,0,0,0,10.1332
7.224,0,31.6515,30.7251,31.7507,30.8305,0,0,1.1184,1.1184,0,0,0,0,0,10.133
7.226,0,31.6515,30.7251,31.7507,30.8305,0,0,1.1184,1.1184,0,0,0,0,0,10.1328
7.228,0,31.6515,30.7251,31.7507,30.8305,0,0,1.1184,1.1184,0,0,0,0,0,10.1326
7.23,0,31.6482,30.7219,31.7474,30.8272,0,0,1.1184,1.1184,0,0,0,0,0,10.1324
7.232,0,31.6482,30.7219,31.7474,30.8272,0,0,1.1184,1.1184,0,0,0,0,0,10.1322
7.234,0,31.6482,30.7219,31.7474,30.8272,0,0,1.1184,1.1184,0,0,0,0,0,10.132
7.236,0,31.6482,30.7219,31.7474,30.8272,0,0,1.1184,1.1184,0,0,0,0,0,10.1318
7.238,0,31.6482,30.7219,31.7474,30.8272,0,0,1.1184,1.1184,0,0,0,0,0,10.1315
7.24,0,31.645,30.7187,31.7441,30.824,0,0,1.1184,1.1184,0,0,0,0,0,10.1313
7.242,0,31.645,30.7187,31.7441,30.824,0,0,1.1184,1.1184,0,0,0,0,0,10.1311
7.244,0,31.645,30.7187,31.7441,30.824,0,0,1.1184,1.1184,0,0,0,0,0,10.1309
7.246,0,31.645,30.7187,31.7441,30.824,0,0,1.1184,1.1184,0,0,0,0,0,10.1307
7.248,0,31.645,30.7187,31.7441,30.824,0,0,1.1184,1.1184,0,0,0,0,0,10.1305
7.25,0,31.6417,30.7154,31.7408,30.8208,0,0,1.1184,1.1184,0,0,0,0,0,10.1303
7.252,0,31.6417,30.7154,31.7408,30.8208,0,0,1.1184,1.1184,0,0,0,0,0,10.1301
7.254,0,31.6417,30.7154,31.7408,30.8208,0,0,1.1184,1.1184,0,0,0,0,0,10.1299
7.256,0,31.6417,30.7154,31.7408,30.8208,0,0,1.1184,1.1184,0,0,0,0,0,10.1297
7.258,0,31.6417,30.7154,31.7408,30.8208,0,0,1.1184,1.1184,0,0,0,0,0,10.1294
7.26,0,31.6384,30.7122,31.7375,30.8176,0,0,1.1184,1.1184,0,0,0,0,0,10.1292
7.262,0,31.6384,30.7122,31.7375,30.8176,0,0,1.1184,1.1184,0,0,0,0,0,10.129
7.264,0,31.6384,30.7122,31.7375,30.8176,0,0,1.1184,1.1184,0,0,0,0,0,10.1288
7.266,0,31.6384,30.7122,31.7375,30.8176,0,0,1.1184,1.1184,0,0,0,0,0,10.1286
7.268,0,31.6384,30.7122,31.7375,30.8176,0,0,1.1184,1.1184,0,0,0,0,0,10.1284
7.27,0,31.6351,30.709,31.7342,30.8143,0,0,1.1184,1.1184,0,0,0,0,0,10.1282
7.272,0,31.6351,30.709,31.7342,30.8143,0,0,1.1184,1.1184,0,0,0,0,0,10.128
7.274,0,31.6351,30.709,31.7342,30.8143,0,0,1.1184,1.1184,0,0,0,0,0,10.1278
7.276,0,31.6351,30.709,31.7342,30.8143,0,0,1.1184,1.1184,0,0,0,0,0,10.1275
7.278,0,31.6351,30.709,31.7342,30.8143,0,0,1.1184,1.1184,0,0,0,0,0,10.1273
7.28,0,31.6319,30.7059,31.731,30.8111,0,0,1.1184,1.1184,0,0,0,0,0,10.1271
7.282,0,31.6319,30.7059,31.731,30.8111,0,0,1.1184,1.1184,0,0,0,0,0,10.1269
7.284,0,31.6319,30.7059,31.731,30.8111,0,0,1.1184,1.1184,0,0,0,0,0,10.1267
7.286,0,31.6319,30.7059,31.731,30.8111,0,0,1.1184,1.1184,0,0,0,0,0,10.1265
7.288,0,31.6319,30.7059,31.731,30.8111,0,0,1.1184,1.1184,0,0,0,0,0,10.1263
7.29,0,31.6286,30.7027,31.7276,30.8079,0,0,1.1184,1.1184,0,0,0,0,0,10.1261
7.292,0,31.6286,30.7027,31.7276,30.8079,0,0,1.1184,1.1184,0,0,0,0,0,10.1259
7.294,0,31.6286,30.7027,31.7276,30.8079,0,0,1.1184,1.1184,0,0,0,0,0,10.1256
7.296,0,31.6286,30.7027,31.7276,30.8079,0,0,1.1184,1.1184,0,0,0,0,0,10.1254
7.298,0,31.6286,30.7027,31.7276,30.8079,0,0,1.1184,1.1184,0,0,0,0,0,10.1252
7.3,0,31.6253,30.6995,31.7243,30.8047,0,0,1.1184,1.1184,0,0,0,0,0,10.125
7.302,0,31.6253,30.6995,31.7243,30.8047,0,0,1.1184,1.1184,0,0,0,0,0,10.1248
7.304,0,31.6253,30.6995,31.7243,30.8047,0,0,1.1184,1.1184,0,0,0,0,0,10.1246
7.306,0,31.6253,30.6995,31.7243,30.8047,0,0,1.1184,1.1184,0,0,0,0,0,10.1244
7.308,0,31.6253,30.6995,31.7243,30.8047,0,0,1.1184,1.1184,0,0,0,0,0,10.1242
7.31,0,31.622,30.6963,31.721,30.8016,0,0,1.1184,1.1184,0,0,0,0,0,10.124
7.312,0,31.622,30.6963,31.721,30.8016,0,0,1.1184,1.1184,0,0,0,0,0,10.1238
7.314,0,31.622,30.6963,31.721,30.8016,0,0,1.1184,1.1184,0,0,0,0,0,10.1235
7.316,0,31.622,30.6963,31.721,30.8016,0,0,1.1184,1.1184,0,0,0,0,0,10.1233
7.318,0,31.622,30.6963,31.721,30.8016,0,0,1.1184,1.1184,0,0,0,0,0,10.1231
7.32,0,31.6187,30.6931,31.7177,30.7984,0,0,1.1184,1.1184,0,0,0,0,0,10.1229
7.322,0,31.6187,30.6931,31.7177,30.7984,0,0,1.1184,1.1184,0,0,0,0,0,10.1227
7.324,0,31.6187,30.6931,31.7177,30.7984,0,0,1.1184,1.1184,0,0,0,0,0,10.1225
7.326,0,31.6187,30.6931,31.7177,30.7984,0,0,1.1184,1.1184,0,0,0,0,0,10.1223
7.328,0,31.6187,30.6931,31.7177,30.7984,0,0,1.1184,1.1184,0,0,0,0,0,10.1221
7.33,0,31.6154,30.69,31.7144,30.7952,0,0,1.1184,1.1184,0,0,0,0,0,10.1219
7.332,0,31.6154,30.69,31.7144,30.7952,0,0,1.1184,1.1184,0,0,0,0,0,10.1216
7.334,0,31.6154,30.69,31.7144,30.7952,0,0,1.1184,1.1184,0,0,0,0,0,10.1214
7.336,0,31.6154,30.69,31.7144,30.7952,0,0,1.1184,1.1184,0,0,0,0,0,10.1212
7.338,0,31.6154,30.69,31.7144,30.7952,0,0,1.1184,1.1184,0,0,0,0,0,10.121
7.34,0,31.6121,30.6868,31.7111,30.792,0,0,1.1184,1.1184,0,0,0,0,0,10.1208
7.342,0,31.6121,30.6868,31.7111,30.792,0,0,1.1184,1.1184,0,0,0,0,0,10.1206
7.344,0,31.6121,30.6868,31.7111,30.792,0,0,1.1184,1.1184,0,0,0,0,0,10.1204
7.346,0,31.6121,30.6868,31.7111,30.792,0,0,1.1184,1.1184,0,0,0,0,0,10.1202
7.348,0,31.6121,30.6868,31.7111,30.792,0,0,1.1184,1.1184,0,0,0,0,0,10.12
7.35,0,31.6087,30.6837,31.7077,30.7888,0,0,1.1184,1.1184,0,0,0,0,0,10.1198
7.352,0,31.6087,30.6837,31.7077,30.7888,0,0,1.1184,1.1184,0,0,0,0,0,10.1195
7.354,0,31.6087,30.6837,31.7077,30.7888,0,0,1.1184,1.1184,0,0,0,0,0,10.1193
7.356,0,31.6087,30.6837,31.7077,30.7888,0,0,1.1184,1.1184,0,0,0,0,0,10.1191
7.358,0,31.6087,30.6837,31.7077,30.7888,0,0,1.1184,1.1184,0,0,0,0,0,10.1189
7.36,0,31.6054,30.6805,31.7044,30.7857,0,0,1.1184,1.1184,0,0,0,0,0,10.1187
7.362,0,31.6054,30.6805,31.7044,30.7857,0,0,1.1184,1.1184,0,0,0,0,0,10.1185
7.364,0,31.6054,30.6805,31.7044,30.7857,0,0,1.1184,1.1184,0,0,0,0,0,10.1183
7.366,0,31.6054,30.6805,31.7044,30.7857,0,0,1.1184,1.1184,0,0,0,0,0,10.1181
7.368,0,31.6054,30.6805,31.7044,30.7857,0,0,1.1184,1.1184,0,0,0,0,0,10.1179
7.37,0,31.6021,30.6774,31.7011,30.7825,0,0,1.1184,1.1184,0,0,0,0,0,10.1176
7.372,0,31.6021,30.6774,31.7011,30.7825,0,0,1.1184,1.1184,0,0,0,0,0,10.1174
7.374,0,31.6021,30.6774,31.7011,30.7825,0,0,1.1184,1.1184,0,0,0,0,0,10.1172
7.376,0,31.6021,30.6774,31.7011,30.7825,0,0,1.1184,1.1184,0,0,0,0,0,10.117
7.378,0,31.6021,30.6774,31.7011,30.7825,0,0,1.1184,1.1184,0,0,0,0,0,10.1168
7.38,0,31.5988,30.6742,31.6977,30.7794,0,0,1.1184,1.1184,0,0,0,0,0,10.1166
7.382,0,31.5988,30.6742,31.6977,30.7794,0,0,1.1184,1.1184,0,0,0,0,0,10.1164
7.384,0,31.5988,30.6742,31.6977,30.7794,0,0,1.1184,1.1184,0,0,0,0,0,10.1162
7.386,0,31.5988,30.6742,31.6977,30.7794,0,0,1.1184,1.1184,0,0,0,0,0,10.116
7.388,0,31.5988,30.6742,31.6977,30.7794,0,0,1.1184,1.1184,0,0,0,0,0,10.1158
7.39,0,31.5954,30.6711,31.6944,30.7762,0,0,1.1184,1.1184,0,0,0,0,0,10.1155
7.392,0,31.5954,30.6711,31.6944,30.7762,0,0,1.1184,1.1184,0,0,0,0,0,10.1153
7.394,0,31.5954,30.6711,31.6944,30.7762,0,0,1.1184,1.1184,0,0,0,0,0,10.1151
7.396,0,31.5954,30.6711,31.6944,30.7762,0,0,1.1184,1.1184,0,0,0,0,0,10.1149
7.398,0,31.5954,30.6711,31.6944,30.7762,0,0,1.1184,1.1184,0,0,0,0,0,10.1147
7.4,0,31.5921,30.6679,31.6911,30.7731,0,0,1.1184,1.1184,0,0,0,0,0,10.1145
7.402,0,31.5921,30.6679,31.6911,30.7731,0,0,1.1184,1.1184,0,0,0,0,0,10.1143
7.404,0,31.5921,30.6679,31.6911,30.7731,0,0,1.1184,1.1184,0,0,0,0,0,10.1141
7.406,0,31.5921,30.6679,31.6911,30.7731,0,0,1.1184,1.1184,0,0,0,0,0,10.1139
7.408,0,31.5921,30.6679,31.6911,30.7731,0,0,1.1184,1.1184,0,0,0,0,0,10.1136
7.41,0,31.5888,30.6648,31.6877,30.7699,0,0,1.1184,1.1184,0,0,0,0,0,10.1134
7.412,0,31.5888,30.6648,31.6877,30.7699,0,0,1.1184,1.1184,0,0,0,0,0,10.1132
7.414,0,31.5888,30.6648,31.6877,30.7699,0,0,1.1184,1.1184,0,0,0,0,0,10.113
7.416,0,31.5888,30.6648,31.6877,30.7699,0,0,1.1184,1.1184,0,0,0,0,0,10.1128
7.418,0,31.5888,30.6648,31.6877,30.7699,0,0,1.1184,1.1184,0,0,0,0,0,10.1126
7.42,0,31.5854,30.6617,31.6844,30.7668,0,0,1.1184,1.1184,0,0,0,0,0,10.1124
7.422,0,31.5854,30.6617,31.6844,30.7668,0,0,1.1184,1.1184,0,0,0,0,0,10.1122
7.424,0,31.5854,30.6617,31.6844,30.7668,0,0,1.1184,1.1184,0,0,0,0,0,10.112
7.426,0,31.5854,30.6617,31.6844,30.7668,0,0,1.1184,1.1184,0,0,0,0,0,10.1118
7.428,0,31.5854,30.6617,31.6844,30.7668,0,0,1.1184,1.1184,0,0,0,0,0,10.1115
7.43,0,31.5821,30.6585,31.681,30.7636,0,0,1.1184,1.1184,0,0,0,0,0,10.1113
7.432,0,31.5821,30.6585,31.681,30.7636,0,0,1.1184,1.1184,0,0,0,0,0,10.1111
7.434,0,31.5821,30.6585,31.681,30.7636,0,0,1.1184,1.1184,0,0,0,0,0,10.1109
7.436,0,31.5821,30.6585,31.681,30.7636,0,0,1.1184,1.1184,0,0,0,0,0,10.1107
7.438,0,31.5821,30.6585,31.681,30.7636,0,0,1.1184,1.1184,0,0,0,0,0,10.1105
7.44,0,31.5788,30.6554,31.6777,30.7605,0,0,1.1184,1.1184,0,0,0,0,0,10.1103
7.442,0,31.5788,30.6554,31.6777,30.7605,0,0,1.1184,1.1184,0,0,0,0,0,10.1101
7.444,0,31.5788,30.6554,31.6777,30.7605,0,0,1.1184,1.1184,0,0,0,0,0,10.1099
7.446,0,31.5788,30.6554,31.6777,30.7605,0,0,1.1184,1.1184,0,0,0,0,0,10.1097
7.448,0,31.5788,30.6554,31.6777,30.7605,0,0,1.1184,1.1184,0,0,0,0,0,10.1094
7.45,0,31.5754,30.6523,31.6743,30.7574,0,0,1.1184,1.1184,0,0,0,0,0,10.1092
7.452,0,31.5754,30.6523,31.6743,30.7574,0,0,1.1184,1.1184,0,0,0,0,0,10.109
7.454,0,31.5754,30.6523,31.6743,30.7574,0,0,1.1184,1.1184,0,0,0,0,0,10.1088
7.456,0,31.5754,30.6523,31.6743,30.7574,0,0,1.1184,1.1184,0,0,0,0,0,10.1086
7.458,0,31.5754,30.6523,31.6743,30.7574,0,0,1.1184,1.1184,0,0,0,0,0,10.1084
7.46,0,31.5721,30.6492,31.671,30.7542,0,0,1.1184,1.1184,0,0,0,0,0,10.1082
7.462,0,31.5721,30.6492,31.671,30.7542,0,0,1.1184,1.1184,0,0,0,0,0,10.108
7.464,0,31.5721,30.6492,31.671,30.7542,0,0,1.1184,1.1184,0,0,0,0,0,10.1078
7.466,0,31.5721,30.6492,31.671,30.7542,0,0,1.1184,1.1184,0,0,0,0,0,10.1076
7.468,0,31.5721,30.6492,31.671,30.7542,0,0,1.1184,1.1184,0,0,0,0,0,10.1073
7.47,0,31.5687,30.646,31.6676,30.7511,0,0,1.1184,1.1184,0,0,0,0,0,10.1071
7.472,0,31.5687,30.646,31.6676,30.7511,0,0,1.1184,1.1184,0,0,0,0,0,10.1069
7.474,0,31.5687,30.646,31.6676,30.7511,0,0,1.1184,1.1184,0,0,0,0,0,10.1067
7.476,0,31.5687,30.646,31.6676,30.7511,0,0,1.1184,1.1184,0,0,0,0,0,10.1065
7.478,0,31.5687,30.646,31.6676,30.7511,0,0,1.1184,1.1184,0,0,0,0,0,10.1063
7.48,0,31.5654,30.6429,31.6643,30.7479,0,0,1.1184,1.1184,0,0,0,0,0,10.1061
7.482,0,31.5654,30.6429,31.6643,30.7479,0,0,1.1184,1.1184,0,0,0,0,0,10.1059
7.484,0,31.5654,30.6429,31.6643,30.7479,0,0,1.1184,1.1184,0,0,0,0,0,10.1057
7.486,0,31.5654,30.6429,31.6643,30.7479,0,0,1.1184,1.1184,0,0,0,0,0,10.1055
7.488,0,31.5654,30.6429,31.6643,30.7479,0,0,1.1184,1.1184,0,0,0,0,0,10.1052
7.49,0,31.562,30.6398,31.6609,30.7448,0,0,1.1184,1.1184,0,0,0,0,0,10.105
7.492,0,31.562,30.6398,31.6609,30.7448,0,0,1.1184,1.1184,0,0,0,0,0,10.1048
7.494,0,31.562,30.6398,31.6609,30.7448,0,0,1.1184,1.1184,0,0,0,0,0,10.1046
7.496,0,31.562,30.6398,31.6609,30.7448,0,0,1.1184,1.1184,0,0,0,0,0,10.1044
7.498,0,31.562,30.6398,31.6609,30.7448,0,0,1.1184,1.1184,0,0,0,0,0,10.1042
7.5,0,31.5587,30.6367,31.6576,30.7417,0,0,1.1184,1.1184,0,0,0,0,0,10.104
7.502,0,31.5587,30.6367,31.6576,30.7417,0,0,1.1184,1.1184,0,0,0,0,0,10.1038
7.504,0,31.5587,30.6367,31.6576,30.7417,0,0,1.1184,1.1184,0,0,0,0,0,10.1036
7.506,0,31.5587,30.6367,31.6576,30.7417,0,0,1.1184,1.1184,0,0,0,0,0,10.1034
7.508,0,31.5587,30.6367,31.6576,30.7417,0,0,1.1184,1.1184,0,0,0,0,0,10.1031
7.51,0,31.5554,30.6336,31.6542,30.7386,0,0,1.1184,1.1184,0,0,0,0,0,10.1029
7.512,0,31.5554,30.6336,31.6542,30.7386,0,0,1.1184,1.1184,0,0,0,0,0,10.1027
7.514,0,31.5554,30.6336,31.6542,30.7386,0,0,1.1184,1.1184,0,0,0,0,0,10.1025
7.516,0,31.5554,30.6336,31.6542,30.7386,0,0,1.1184,1.1184,0,0,0,0,0,10.1023
7.518,0,31.5554,30.6336,31.6542,30.7386,0,0,1.1184,1.1184,0,0,0,0,0,10.1021
7.52,0,31.552,30.6304,31.6509,30.7354,0,0,1.1184,1.1184,0,0,0,0,0,10.1019
7.522,0,31.552,30.6304,31.6509,30.7354,0,0,1.1184,1.1184,0,0,0,0,0,10.1017
7.524,0,31.552,30.6304,31.6509,30.7354,0,0,1.1184,1.1184,0,0,0,0,0,10.1015
7.526,0,31.552,30.6304,31.6509,30.7354,0,0,1.1184,1.1184,0,0,0,0,0,10.1013
7.528,0,31.552,30.6304,31.6509,30.7354,0,0,1.1184,1.1184,0,0,0,0,0,10.101
7.53,0,31.5487,30.6273,31.6475,30.7323,0,0,1.1184,1.1184,0,0,0,0,0,10.1008
7.532,0,31.5487,30.6273,31.6475,30.7323,0,0,1.1184,1.1184,0,0,0,0,0,10.1006
7.534,0,31.5487,30.6273,31.6475,30.7323,0,0,1.1184,1.1184,0,0,0,0,0,10.1004
7.536,0,31.5487,30.6273,31.6475,30.7323,0,0,1.1184,1.1184,0,0,0,0,0,10.1002
7.538,0,31.5487,30.6273,31.6475,30.7323,0,0,1.1184,1.1184,0,0,0,0,0,10.1
7.54,0,31.5453,30.6242,31.6442,30.7292,0,0,1.1184,1.1184,0,0,0,0,0,10.0998
7.542,0,31.5453,30.6242,31.6442,30.7292,0,0,1.1184,1.1184,0,0,0,0,0,10.0996
7.544,0,31.5453,30.6242,31.6442,30.7292,0,0,1.1184,1.1184,0,0,0,0,0,10.0994
7.546,0,31.5453,30.6242,31.6442,30.7292,0,0,1.1184,1.1184,0,0,0,0,0,10.0992
7.548,0,31.5453,30.6242,31.6442,30.7292,0,0,1.1184,1.1184,0,0,0,0,0,10.0989
7.55,0,31.542,30.6211,31.6408,30.726,0,0,1.1184,1.1184,0,0,0,0,0,10.0987
7.552,0,31.542,30.6211,31.6408,30.726,0,0,1.1184,1.1184,0,0,0,0,0,10.0985
7.554,0,31.542,30.6211,31.6408,30.726,0,0,1.1184,1.1184,0,0,0,0,0,10.0983
7.556,0,31.542,30.6211,31.6408,30.726,0,0,1.1184,1.1184,0,0,0,0,0,10.0981
7.558,0,31.542,30.6211,31.6408,30.726,0,0,1.1184,1.1184,0,0,0,0,0,10.0979
7.56,0,31.5387,30.618,31.6375,30.7229,0,0,1.1184,1.1184,0,0,0,0,0,10.0977
7.562,0,31.5387,30.618,31.6375,30.7229,0,0,1.1184,1.1184,0,0,0,0,0,10.0975
7.564,0,31.5387,30.618,31.6375,30.7229,0,0,1.1184,1.1184,0,0,0,0,0,10.0973
7.566,0,31.5387,30.618,31.6375,30.7229,0,0,1.1184,1.1184,0,0,0,0,0,10.0971
7.568,0,31.5387,30.618,31.6375,30.7229,0,0,1.1184,1.1184,0,0,0,0,0,10.0968
7.57,0,31.5353,30.6148,31.6341,30.7198,0,0,1.1184,1.1184,0,0,0,0,0,10.0966
7.572,0,31.5353,30.6148,31.6341,30.7198,0,0,1.1184,1.1184,0,0,0,0,0,10.0964
7.574,0,31.5353,30.6148,31.6341,30.7198,0,0,1.1184,1.1184,0,0,0,0,0,10.0962
7.576,0,31.5353,30.6148,31.6341,30.7198,0,0,1.1184,1.1184,0,0,0,0,0,10.096
7.578,0,31.5353,30.6148,31.6341,30.7198,0,0,1.1184,1.1184,0,0,0,0,0,10.0958
7.58,0,31.532,30.6117,31.6308,30.7166,0,0,1.1184,1.1184,0,0,0,0,0,10.0956
7.582,0,31.532,30.6117,31.6308,30.7166,0,0,1.1184,1.1184,0,0,0,0,0,10.0954
7.584,0,31.532,30.6117,31.6308,30.7166,0,0,1.1184,1.1184,0,0,0,0,0,10.0952
7.586,0,31.532,30.6117,31.6308,30.7166,0,0,1.1184,1.1184,0,0,0,0,0,10.095
7.588,0,31.532,30.6117,31.6308,30.7166,0,0,1.1184,1.1184,0,0,0,0,0,10.0947
7.59,0,31.5287,30.6086,31.6274,30.7135,0,0,1.1184,1.1184,0,0,0,0,0,10.0945
7.592,0,31.5287,30.6086,31.6274,30.7135,0,0,1.1184,1.1184,0,0,0,0,0,10.0943
7.594,0,31.5287,30.6086,31.6274,30.7135,0,0,1.1184,1.1184,0,0,0,0,0,10.0941
7.596,0,31.5287,30.6086,31.6274,30.7135,0,0,1.1184,1.1184,0,0,0,0,0,10.0939
7.598,0,31.5287,30.6086,31.6274,30.7135,0,0,1.1184,1.1184,0,0,0,0,0,10.0937
7.6,0,31.5253,30.6055,31.6241,30.7103,0,0,1.1184,1.1184,0,0,0,0,0,10.0935
7.602,0,31.5253,30.6055,31.6241,30.7103,0,0,1.1184,1.1184,0,0,0,0,0,10.0933
7.604,0,31.5253,30.6055,31.6241,30.7103,0,0,1.1184,1.1184,0,0,0,0,0,10.0931
7.606,0,31.5253,30.6055,31.6241,30.7103,0,0,1.1184,1.1184,0,0,0,0,0,10.0929
7.608,0,31.5253,30.6055,31.6241,30.7103,0,0,1.1184,1.1184,0,0,0,0,0,10.0926
7.61,0,31.522,30.6023,31.6208,30.7072,0,0,1.1184,1.1184,0,0,0,0,0,10.0924
7.612,0,31.522,30.6023,31.6208,30.7072,0,0,1.1184,1.1184,0,0,0,0,0,10.0922
7.614,0,31.522,30.6023,31.6208,30.7072,0,0,1.1184,1.1184,0,0,0,0,0,10.092
7.616,0,31.522,30.6023,31.6208,30.7072,0,0,1.1184,1.1184,0,0,0,0,0,10.0918
7.618,0,31.522,30.6023,31.6208,30.7072,0,0,1.1184,1.1184,0,0,0,0,0,10.0916
7.62,0,31.5187,30.5992,31.6174,30.7041,0,0,1.1184,1.1184,0,0,0,0,0,10.0914
7.622,0,31.5187,30.5992,31.6174,30.7041,0,0,1.1184,1.1184,0,0,0,0,0,10.0912
7.624,0,31.5187,30.5992,31.6174,30.7041,0,0,1.1184,1.1184,0,0,0,0,0,10.091
7.626,0,31.5187,30.5992,31.6174,30.7041,0,0,1.1184,1.1184,0,0,0,0,0,10.0908
7.628,0,31.5187,30.5992,31.6174,30.7041,0,0,1.1184,1.1184,0,0,0,0,0,10.0905
