time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
8.496,0.0103,28.0785,27.2651,28.1879,27.3842,0,0,7.0843,7.0843,0,0,0,0,0,8.9905
8.498,0.0103,28.0785,27.2651,28.1879,27.3842,0,0,7.0843,7.0843,0,0,0,0,0,8.9905
8.5,0.0103,28.0793,27.2659,28.1886,27.3849,0,0,7.0843,7.0843,0,0,0,0,0,8.9906
8.502,0.0103,28.0793,27.2659,28.1886,27.3849,0,0,7.0843,7.0843,0,0,0,0,0,8.9906
8.504,0.0103,28.0793,27.2659,28.1886,27.3849,0,0,7.0843,7.0843,0,0,0,0,0,8.9907
8.506,0.0103,28.0793,27.2659,28.1886,27.3849,0,0,7.0843,7.0843,0,0,0,0,0,8.9907
8.508,0.0103,28.0793,27.2659,28.1886,27.3849,0,0,7.0843,7.0843,0,0,0,0,0,8.9908
8.51,0.0103,28.08,27.2666,28.1894,27.3856,0,0,7.0843,7.0843,0,0,0,0,0,8.9908
8.512,0.0103,28.08,27.2666,28.1894,27.3856,0,0,7.0843,7.0843,0,0,0,0,0,8.9909
8.514,0.0103,28.08,27.2666,28.1894,27.3856,0,0,7.0843,7.0843,0,0,0,0,0,8.9909
8.516,0.0103,28.08,27.2666,28.1894,27.3856,0,0,7.0843,7.0843,0,0,0,0,0,8.991
8.518,0.0103,28.08,27.2666,28.1894,27.3856,0,0,7.0843,7.0843,0,0,0,0,0,8.991
8.52,0.0103,28.0808,27.2673,28.1901,27.3864,0,0,7.0843,7.0843,0,0,0,0,0,8.9911
8.522,0.0103,28.0808,27.2673,28.1901,27.3864,0,0,7.0843,7.0843,0,0,0,0,0,8.9911
8.524,0.0103,28.0808,27.2673,28.1901,27.3864,0,0,7.0843,7.0843,0,0,0,0,0,8.9911
8.526,0.0103,28.0808,27.2673,28.1901,27.3864,0,0,7.0843,7.0843,0,0,0,0,0,8.9912
8.528,0.0103,28.0808,27.2673,28.1901,27.3864,0,0,7.0843,7.0843,0,0,0,0,0,8.9912
8.53,0.0103,28.0815,27.2681,28.1909,27.3871,0,0,7.0843,7.0843,0,0,0,0,0,8.9913
8.532,0.0103,28.0815,27.2681,28.1909,27.3871,0,0,7.0843,7.0843,0,0,0,0,0,8.9913
8.534,0.0103,28.0815,27.2681,28.1909,27.3871,0,0,7.0843,7.0843,0,0,0,0,0,8.9914
8.536,0.0103,28.0815,27.2681,28.1909,27.3871,0,0,7.0843,7.0843,0,0,0,0,0,8.9914
8.538,0.0103,28.0815,27.2681,28.1909,27.3871,0,0,7.0843,7.0843,0,0,0,0,0,8.9915
8.54,0.0103,28.0823,27.2688,28.1917,27.3878,0,0,7.0843,7.0843,0,0,0,0,0,8.9915
8.542,0.0103,28.0823,27.2688,28.1917,27.3878,0,0,7.0843,7.0843,0,0,0,0,0,8.9916
8.544,0.0103,28.0823,27.2688,28.1917,27.3878,0,0,7.0843,7.0843,0,0,0,0,0,8.9916
8.546,0.0103,28.0823,27.2688,28.1917,27.3878,0,0,7.0843,7.0843,0,0,0,0,0,8.9917
8.548,0.0103,28.0823,27.2688,28.1917,27.3878,0,0,7.0843,7.0843,0,0,0,0,0,8.9917
8.55,0.0103,28.083,27.2695,28.1924,27.3886,0,0,7.0843,7.0843,0,0,0,0,0,8.9918
8.552,0.0103,28.083,27.2695,28.1924,27.3886,0,0,7.0843,7.0843,0,0,0,0,0,8.9918
8.554,0.0103,28.083,27.2695,28.1924,27.3886,0,0,7.0843,7.0843,0,0,0,0,0,8.9919
8.556,0.0103,28.083,27.2695,28.1924,27.3886,0,0,7.0843,7.0843,0,0,0,0,0,8.9919
8.558,0.0103,28.083,27.2695,28.1924,27.3886,0,0,7.0843,7.0843,0,0,0,0,0,8.992
8.56,0.0103,28.0838,27.2702,28.1932,27.3893,0,0,7.0843,7.0843,0,0,0,0,0,8.992
8.562,0.0103,28.0838,27.2702,28.1932,27.3893,0,0,7.0843,7.0843,0,0,0,0,0,8.9921
8.564,0.0103,28.0838,27.2702,28.1932,27.3893,0,0,7.0843,7.0843,0,0,0,0,0,8.9921
8.566,0.0103,28.0838,27.2702,28.1932,27.3893,0,0,7.0843,7.0843,0,0,0,0,0,8.9922
8.568,0.0103,28.0838,27.2702,28.1932,27.3893,0,0,7.0843,7.0843,0,0,0,0,0,8.9922
8.57,0.0103,28.0845,27.271,28.1939,27.39,0,0,7.0843,7.0843,0,0,0,0,0,8.9923
8.572,0.0103,28.0845,27.271,28.1939,27.39,0,0,7.0843,7.0843,0,0,0,0,0,8.9923
8.574,0.0103,28.0845,27.271,28.1939,27.39,0,0,7.0843,7.0843,0,0,0,0,0,8.9924
8.576,0.0103,28.0845,27.271,28.1939,27.39,0,0,7.0843,7.0843,0,0,0,0,0,8.9924
8.578,0.0103,28.0845,27.271,28.1939,27.39,0,0,7.0843,7.0843,0,0,0,0,0,8.9925
8.58,0.0103,28.0853,27.2717,28.1947,27.3908,0,0,7.0843,7.0843,0,0,0,0,0,8.9925
8.582,0.0103,28.0853,27.2717,28.1947,27.3908,0,0,7.0843,7.0843,0,0,0,0,0,8.9926
8.584,0.0103,28.0853,27.2717,28.1947,27.3908,0,0,7.0843,7.0843,0,0,0,0,0,8.9926
8.586,0.0103,28.0853,27.2717,28.1947,27.3908,0,0,7.0843,7.0843,0,0,0,0,0,8.9926
8.588,0.0103,28.0853,27.2717,28.1947,27.3908,0,0,7.0843,7.0843,0,0,0,0,0,8.9927
8.59,0.0103,28.0861,27.2724,28.1955,27.3915,0,0,7.0843,7.0843,0,0,0,0,0,8.9927
8.592,0.0103,28.0861,27.2724,28.1955,27.3915,0,0,7.0843,7.0843,0,0,0,0,0,8.9928
8.594,0.0103,28.0861,27.2724,28.1955,27.3915,0,0,7.0843,7.0843,0,0,0,0,0,8.9928
8.596,0.0103,28.0861,27.2724,28.1955,27.3915,0,0,7.0843,7.0843,0,0,0,0,0,8.9929
8.598,0.0103,28.0861,27.2724,28.1955,27.3915,0,0,7.0843,7.0843,0,0,0,0,0,8.9929
8.6,0.0103,28.0868,27.2732,28.1962,27.3922,0,0,7.0843,7.0843,0,0,0,0,0,8.993
8.602,0.0103,28.0868,27.2732,28.1962,27.3922,0,0,7.0843,7.0843,0,0,0,0,0,8.993
8.604,0.0103,28.0868,27.2732,28.1962,27.3922,0,0,7.0843,7.0843,0,0,0,0,0,8.9931
8.606,0.0103,28.0868,27.2732,28.1962,27.3922,0,0,7.0843,7.0843,0,0,0,0,0,8.9931
8.608,0.0103,28.0868,27.2732,28.1962,27.3922,0,0,7.0843,7.0843,0,0,0,0,0,8.9932
8.61,0.0103,28.0876,27.2739,28.197,27.393,0,0,7.0843,7.0843,0,0,0,0,0,8.9932
8.612,0.0103,28.0876,27.2739,28.197,27.393,0,0,7.0843,7.0843,0,0,0,0,0,8.9933
8.614,0.0103,28.0876,27.2739,28.197,27.393,0,0,7.0843,7.0843,0,0,0,0,0,8.9933
8.616,0.0103,28.0876,27.2739,28.197,27.393,0,0,7.0843,7.0843,0,0,0,0,0,8.9934
8.618,0.0103,28.0876,27.2739,28.197,27.393,0,0,7.0843,7.0843,0,0,0,0,0,8.9934
8.62,0.0103,28.0883,27.2746,28.1977,27.3937,0,0,7.0843,7.0843,0,0,0,0,0,8.9935
8.622,0.0103,28.0883,27.2746,28.1977,27.3937,0,0,7.0843,7.0843,0,0,0,0,0,8.9935
8.624,0.0103,28.0883,27.2746,28.1977,27.3937,0,0,7.0843,7.0843,0,0,0,0,0,8.9936
8.626,0.0103,28.0883,27.2746,28.1977,27.3937,0,0,7.0843,7.0843,0,0,0,0,0,8.9936
8.628,0.0103,28.0883,27.2746,28.1977,27.3937,0,0,7.0843,7.0843,0,0,0,0,0,8.9937
8.63,0.0103,28.0891,27.2754,28.1985,27.3944,0,0,7.0843,7.0843,0,0,0,0,0,8.9937
8.632,0.0103,28.0891,27.2754,28.1985,27.3944,0,0,7.0843,7.0843,0,0,0,0,0,8.9938
8.634,0.0103,28.0891,27.2754,28.1985,27.3944,0,0,7.0843,7.0843,0,0,0,0,0,8.9938
8.636,0.0103,28.0891,27.2754,28.1985,27.3944,0,0,7.0843,7.0843,0,0,0,0,0,8.9939
8.638,0.0103,28.0891,27.2754,28.1985,27.3944,0,0,7.0843,7.0843,0,0,0,0,0,8.9939
8.64,0.0103,28.0898,27.2761,28.1992,27.3952,0,0,7.0843,7.0843,0,0,0,0,0,8.994
8.642,0.0103,28.0898,27.2761,28.1992,27.3952,0,0,7.0843,7.0843,0,0,0,0,0,8.994
8.644,0.0103,28.0898,27.2761,28.1992,27.3952,0,0,7.0843,7.0843,0,0,0,0,0,8.994
8.646,0.0103,28.0898,27.2761,28.1992,27.3952,0,0,7.0843,7.0843,0,0,0,0,0,8.9941
8.648,0.0103,28.0898,27.2761,28.1992,27.3952,0,0,7.0843,7.0843,0,0,0,0,0,8.9941
8.65,0.0103,28.0906,27.2768,28.2,27.3959,0,0,7.0843,7.0843,0,0,0,0,0,8.9942
8.652,0.0103,28.0906,27.2768,28.2,27.3959,0,0,7.0843,7.0843,0,0,0,0,0,8.9942
8.654,0.0103,28.0906,27.2768,28.2,27.3959,0,0,7.0843,7.0843,0,0,0,0,0,8.9943
8.656,0.0103,28.0906,27.2768,28.2,27.3959,0,0,7.0843,7.0843,0,0,0,0,0,8.9943
8.658,0.0103,28.0906,27.2768,28.2,27.3959,0,0,7.0843,7.0843,0,0,0,0,0,8.9944
8.66,0.0103,28.0913,27.2776,28.2008,27.3966,0,0,7.0843,7.0843,0,0,0,0,0,8.9944
8.662,0.0103,28.0913,27.2776,28.2008,27.3966,0,0,7.0843,7.0843,0,0,0,0,0,8.9945
8.664,0.0103,28.0913,27.2776,28.2008,27.3966,0,0,7.0843,7.0843,0,0,0,0,0,8.9945
8.666,0.0103,28.0913,27.2776,28.2008,27.3966,0,0,7.0843,7.0843,0,0,0,0,0,8.9946
8.668,0.0103,28.0913,27.2776,28.2008,27.3966,0,0,7.0843,7.0843,0,0,0,0,0,8.9946
8.67,0.0103,28.0921,27.2783,28.2015,27.3974,0,0,7.0843,7.0843,0,0,0,0,0,8.9947
8.672,0.0103,28.0921,27.2783,28.2015,27.3974,0,0,7.0843,7.0843,0,0,0,0,0,8.9947
8.674,0.0103,28.0921,27.2783,28.2015,27.3974,0,0,7.0843,7.0843,0,0,0,0,0,8.9948
8.676,0.0103,28.0921,27.2783,28.2015,27.3974,0,0,7.0843,7.0843,0,0,0,0,0,8.9948
8.678,0.0103,28.0921,27.2783,28.2015,27.3974,0,0,7.0843,7.0843,0,0,0,0,0,8.9949
8.68,0.0103,28.0928,27.279,28.2023,27.3981,0,0,7.0843,7.0843,0,0,0,0,0,8.9949
8.682,0.0103,28.0928,27.279,28.2023,27.3981,0,0,7.0843,7.0843,0,0,0,0,0,8.995
8.684,0.0103,28.0928,27.279,28.2023,27.3981,0,0,7.0843,7.0843,0,0,0,0,0,8.995
8.686,0.0103,28.0928,27.279,28.2023,27.3981,0,0,7.0843,7.0843,0,0,0,0,0,8.9951
8.688,0.0103,28.0928,27.279,28.2023,27.3981,0,0,7.0843,7.0843,0,0,0,0,0,8.9951
8.69,0.0103,28.0936,27.2797,28.203,27.3989,0,0,7.0843,7.0843,0,0,0,0,0,8.9952
8.692,0.0103,28.0936,27.2797,28.203,27.3989,0,0,7.0843,7.0843,0,0,0,0,0,8.9952
8.694,0.0103,28.0936,27.2797,28.203,27.3989,0,0,7.0843,7.0843,0,0,0,0,0,8.9953
8.696,0.0103,28.0936,27.2797,28.203,27.3989,0,0,7.0843,7.0843,0,0,0,0,0,8.9953
8.698,0.0103,28.0936,27.2797,28.203,27.3989,0,0,7.0843,7.0843,0,0,0,0,0,8.9954
8.7,0.0103,28.0944,27.2805,28.2038,27.3996,0,0,7.0843,7.0843,0,0,0,0,0,8.9954
8.702,0.0103,28.0944,27.2805,28.2038,27.3996,0,0,7.0843,7.0843,0,0,0,0,0,8.9954
8.704,0.0103,28.0944,27.2805,28.2038,27.3996,0,0,7.0843,7.0843,0,0,0,0,0,8.9955
8.706,0.0103,28.0944,27.2805,28.2038,27.3996,0,0,7.0843,7.0843,0,0,0,0,0,8.9955
8.708,0.0103,28.0944,27.2805,28.2038,27.3996,0,0,7.0843,7.0843,0,0,0,0,0,8.9956
8.71,0.0103,28.0951,27.2812,28.2045,27.4003,0,0,7.0843,7.0843,0,0,0,0,0,8.9956
8.712,0.0103,28.0951,27.2812,28.2045,27.4003,0,0,7.0843,7.0843,0,0,0,0,0,8.9957
8.714,0.0103,28.0951,27.2812,28.2045,27.4003,0,0,7.0843,7.0843,0,0,0,0,0,8.9957
8.716,0.0103,28.0951,27.2812,28.2045,27.4003,0,0,7.0843,7.0843,0,0,0,0,0,8.9958
8.718,0.0103,28.0951,27.2812,28.2045,27.4003,0,0,7.0843,7.0843,0,0,0,0,0,8.9958
8.72,0.0103,28.0959,27.2819,28.2053,27.4011,0,0,7.0843,7.0843,0,0,0,0,0,8.9959
8.722,0.0103,28.0959,27.2819,28.2053,27.4011,0,0,7.0843,7.0843,0,0,0,0,0,8.9959
8.724,0.0103,28.0959,27.2819,28.2053,27.4011,0,0,7.0843,7.0843,0,0,0,0,0,8.996
8.726,0.0103,28.0959,27.2819,28.2053,27.4011,0,0,7.0843,7.0843,0,0,0,0,0,8.996
8.728,0.0103,28.0959,27.2819,28.2053,27.4011,0,0,7.0843,7.0843,0,0,0,0,0,8.9961
8.73,0.0103,28.0966,27.2827,28.2061,27.4018,0,0,7.0843,7.0843,0,0,0,0,0,8.9961
8.732,0.0103,28.0966,27.2827,28.2061,27.4018,0,0,7.0843,7.0843,0,0,0,0,0,8.9962
8.734,0.0103,28.0966,27.2827,28.2061,27.4018,0,0,7.0843,7.0843,0,0,0,0,0,8.9962
8.736,0.0103,28.0966,27.2827,28.2061,27.4018,0,0,7.0843,7.0843,0,0,0,0,0,8.9963
8.738,0.0103,28.0966,27.2827,28.2061,27.4018,0,0,7.0843,7.0843,0,0,0,0,0,8.9963
8.74,0.0103,28.0974,27.2834,28.2068,27.4025,0,0,7.0843,7.0843,0,0,0,0,0,8.9964
8.742,0.0103,28.0974,27.2834,28.2068,27.4025,0,0,7.0843,7.0843,0,0,0,0,0,8.9964
8.744,0.0103,28.0974,27.2834,28.2068,27.4025,0,0,7.0843,7.0843,0,0,0,0,0,8.9965
8.746,0.0103,28.0974,27.2834,28.2068,27.4025,0,0,7.0843,7.0843,0,0,0,0,0,8.9965
8.748,0.0103,28.0974,27.2834,28.2068,27.4025,0,0,7.0843,7.0843,0,0,0,0,0,8.9966
8.75,0.0103,28.0981,27.2841,28.2076,27.4033,0,0,7.0843,7.0843,0,0,0,0,0,8.9966
8.752,0.0103,28.0981,27.2841,28.2076,27.4033,0,0,7.0843,7.0843,0,0,0,0,0,8.9967
8.754,0.0103,28.0981,27.2841,28.2076,27.4033,0,0,7.0843,7.0843,0,0,0,0,0,8.9967
8.756,0.0103,28.0981,27.2841,28.2076,27.4033,0,0,7.0843,7.0843,0,0,0,0,0,8.9968
8.758,0.0103,28.0981,27.2841,28.2076,27.4033,0,0,7.0843,7.0843,0,0,0,0,0,8.9968
8.76,0.0103,28.0989,27.2849,28.2083,27.404,0,0,7.0843,7.0843,0,0,0,0,0,8.9968
8.762,0.0103,28.0989,27.2849,28.2083,27.404,0,0,7.0843,7.0843,0,0,0,0,0,8.9969
8.764,0.0103,28.0989,27.2849,28.2083,27.404,0,0,7.0843,7.0843,0,0,0,0,0,8.9969
8.766,0.0103,28.0989,27.2849,28.2083,27.404,0,0,7.0843,7.0843,0,0,0,0,0,8.997
8.768,0.0103,28.0989,27.2849,28.2083,27.404,0,0,7.0843,7.0843,0,0,0,0,0,8.997
8.77,0.0103,28.0996,27.2856,28.2091,27.4047,0,0,7.0843,7.0843,0,0,0,0,0,8.9971
8.772,0.0103,28.0996,27.2856,28.2091,27.4047,0,0,7.0843,7.0843,0,0,0,0,0,8.9971
8.774,0.0103,28.0996,27.2856,28.2091,27.4047,0,0,7.0843,7.0843,0,0,0,0,0,8.9972
8.776,0.0103,28.0996,27.2856,28.2091,27.4047,0,0,7.0843,7.0843,0,0,0,0,0,8.9972
8.778,0.0103,28.0996,27.2856,28.2091,27.4047,0,0,7.0843,7.0843,0,0,0,0,0,8.9973
8.78,0.0103,28.1004,27.2863,28.2099,27.4055,0,0,7.0843,7.0843,0,0,0,0,0,8.9973
8.782,0.0103,28.1004,27.2863,28.2099,27.4055,0,0,7.0843,7.0843,0,0,0,0,0,8.9974
8.784,0.0103,28.1004,27.2863,28.2099,27.4055,0,0,7.0843,7.0843,0,0,0,0,0,8.9974
8.786,0.0103,28.1004,27.2863,28.2099,27.4055,0,0,7.0843,7.0843,0,0,0,0,0,8.9975
8.788,0.0103,28.1004,27.2863,28.2099,27.4055,0,0,7.0843,7.0843,0,0,0,0,0,8.9975
8.79,0.0103,28.1011,27.287,28.2106,27.4062,0,0,7.0843,7.0843,0,0,0,0,0,8.9976
8.792,0.0103,28.1011,27.287,28.2106,27.4062,0,0,7.0843,7.0843,0,0,0,0,0,8.9976
8.794,0.0103,28.1011,27.287,28.2106,27.4062,0,0,7.0843,7.0843,0,0,0,0,0,8.9977
8.796,0.0103,28.1011,27.287,28.2106,27.4062,0,0,7.0843,7.0843,0,0,0,0,0,8.9977
8.798,0.0103,28.1011,27.287,28.2106,27.4062,0,0,7.0843,7.0843,0,0,0,0,0,8.9978
8.8,0.0103,28.1019,27.2878,28.2114,27.4069,0,0,7.0843,7.0843,0,0,0,0,0,8.9978
8.802,0.0103,28.1019,27.2878,28.2114,27.4069,0,0,7.0843,7.0843,0,0,0,0,0,8.9979
8.804,0.0103,28.1019,27.2878,28.2114,27.4069,0,0,7.0843,7.0843,0,0,0,0,0,8.9979
8.806,0.0103,28.1019,27.2878,28.2114,27.4069,0,0,7.0843,7.0843,0,0,0,0,0,8.998
8.808,0.0103,28.1019,27.2878,28.2114,27.4069,0,0,7.0843,7.0843,0,0,0,0,0,8.998
8.81,0.0103,28.1027,27.2885,28.2121,27.4077,0,0,7.0843,7.0843,0,0,0,0,0,8.9981
8.812,0.0103,28.1027,27.2885,28.2121,27.4077,0,0,7.0843,7.0843,0,0,0,0,0,8.9981
8.814,0.0103,28.1027,27.2885,28.2121,27.4077,0,0,7.0843,7.0843,0,0,0,0,0,8.9982
8.816,0.0103,28.1027,27.2885,28.2121,27.4077,0,0,7.0843,7.0843,0,0,0,0,0,8.9982
8.818,0.0103,28.1027,27.2885,28.2121,27.4077,0,0,7.0843,7.0843,0,0,0,0,0,8.9982
8.82,0.0103,28.1034,27.2892,28.2129,27.4084,0,0,7.0843,7.0843,0,0,0,0,0,8.9983
8.822,0.0103,28.1034,27.2892,28.2129,27.4084,0,0,7.0843,7.0843,0,0,0,0,0,8.9983
8.824,0.0103,28.1034,27.2892,28.2129,27.4084,0,0,7.0843,7.0843,0,0,0,0,0,8.9984
8.826,0.0103,28.1034,27.2892,28.2129,27.4084,0,0,7.0843,7.0843,0,0,0,0,0,8.9984
8.828,0.0103,28.1034,27.2892,28.2129,27.4084,0,0,7.0843,7.0843,0,0,0,0,0,8.9985
8.83,0.0103,28.1042,27.29,28.2136,27.4091,0,0,7.0843,7.0843,0,0,0,0,0,8.9985
8.832,0.0103,28.1042,27.29,28.2136,27.4091,0,0,7.0843,7.0843,0,0,0,0,0,8.9986
8.834,0.0103,28.1042,27.29,28.2136,27.4091,0,0,7.0843,7.0843,0,0,0,0,0,8.9986
8.836,0.0103,28.1042,27.29,28.2136,27.4091,0,0,7.0843,7.0843,0,0,0,0,0,8.9987
8.838,0.0103,28.1042,27.29,28.2136,27.4091,0,0,7.0843,7.0843,0,0,0,0,0,8.9987
8.84,0.0103,28.1049,27.2907,28.2144,27.4099,0,0,7.0843,7.0843,0,0,0,0,0,8.9988
8.842,0.0103,28.1049,27.2907,28.2144,27.4099,0,0,7.0843,7.0843,0,0,0,0,0,8.9988
8.844,0.0103,28.1049,27.2907,28.2144,27.4099,0,0,7.0843,7.0843,0,0,0,0,0,8.9989
8.846,0.0103,28.1049,27.2907,28.2144,27.4099,0,0,7.0843,7.0843,0,0,0,0,0,8.9989
8.848,0.0103,28.1049,27.2907,28.2144,27.4099,0,0,7.0843,7.0843,0,0,0,0,0,8.999
8.85,0.0103,28.1057,27.2914,28.2152,27.4106,0,0,7.0843,7.0843,0,0,0,0,0,8.999
8.852,0.0103,28.1057,27.2914,28.2152,27.4106,0,0,7.0843,7.0843,0,0,0,0,0,8.9991
8.854,0.0103,28.1057,27.2914,28.2152,27.4106,0,0,7.0843,7.0843,0,0,0,0,0,8.9991
8.856,0.0103,28.1057,27.2914,28.2152,27.4106,0,0,7.0843,7.0843,0,0,0,0,0,8.9992
8.858,0.0103,28.1057,27.2914,28.2152,27.4106,0,0,7.0843,7.0843,0,0,0,0,0,8.9992
8.86,0.0103,28.1064,27.2921,28.2159,27.4113,0,0,7.0843,7.0843,0,0,0,0,0,8.9993
8.862,0.0103,28.1064,27.2921,28.2159,27.4113,0,0,7.0843,7.0843,0,0,0,0,0,8.9993
8.864,0.0103,28.1064,27.2921,28.2159,27.4113,0,0,7.0843,7.0843,0,0,0,0,0,8.9994
8.866,0.0103,28.1064,27.2921,28.2159,27.4113,0,0,7.0843,7.0843,0,0,0,0,0,8.9994
8.868,0.0103,28.1064,27.2921,28.2159,27.4113,0,0,7.0843,7.0843,0,0,0,0,0,8.9995
8.87,0.0103,28.1072,27.2929,28.2167,27.4121,0,0,7.0843,7.0843,0,0,0,0,0,8.9995
8.872,0.0103,28.1072,27.2929,28.2167,27.4121,0,0,7.0843,7.0843,0,0,0,0,0,8.9996
8.874,0.0103,28.1072,27.2929,28.2167,27.4121,0,0,7.0843,7.0843,0,0,0,0,0,8.9996
8.876,0.0103,28.1072,27.2929,28.2167,27.4121,0,0,7.0843,7.0843,0,0,0,0,0,8.9996
8.878,0.0103,28.1072,27.2929,28.2167,27.4121,0,0,7.0843,7.0843,0,0,0,0,0,8.9997
8.88,0.0103,28.1079,27.2936,28.2174,27.4128,0,0,7.0843,7.0843,0,0,0,0,0,8.9997
8.882,0.0103,28.1079,27.2936,28.2174,27.4128,0,0,7.0843,7.0843,0,0,0,0,0,8.9998
8.884,0.0103,28.1079,27.2936,28.2174,27.4128,0,0,7.0843,7.0843,0,0,0,0,0,8.9998
8.886,0.0103,28.1079,27.2936,28.2174,27.4128,0,0,7.0843,7.0843,0,0,0,0,0,8.9999
8.888,0.0103,28.1079,27.2936,28.2174,27.4128,0,0,7.0843,7.0843,0,0,0,0,0,8.9999
8.89,0.0103,28.1087,27.2943,28.2182,27.4135,0,0,7.0843,7.0843,0,0,0,0,0,9
8.892,0.0103,28.1087,27.2943,28.2182,27.4135,0,0,7.0843,7.0843,0,0,0,0,0,9
8.894,0.0103,28.1087,27.2943,28.2182,27.4135,0,0,7.0843,7.0843,0,0,0,0,0,9.0001
8.896,0.0103,28.1087,27.2943,28.2182,27.4135,0,0,7.0843,7.0843,0,0,0,0,0,9.0001
8.898,0.0103,28.1087,27.2943,28.2182,27.4135,0,0,7.0843,7.0843,0,0,0,0,0,9.0002
8.9,0.0103,28.1094,27.2951,28.2189,27.4143,0,0,7.0843,7.0843,0,0,0,0,0,9.0002
8.902,0.0103,28.1094,27.2951,28.2189,27.4143,0,0,7.0843,7.0843,0,0,0,0,0,9.0003
8.904,0.0103,28.1094,27.2951,28.2189,27.4143,0,0,7.0843,7.0843,0,0,0,0,0,9.0003
8.906,0.0103,28.1094,27.2951,28.2189,27.4143,0,0,7.0843,7.0843,0,0,0,0,0,9.0004
8.908,0.0103,28.1094,27.2951,28.2189,27.4143,0,0,7.0843,7.0843,0,0,0,0,0,9.0004
8.91,0.0103,28.1102,27.2958,28.2197,27.415,0,0,7.0843,7.0843,0,0,0,0,0,9.0005
8.912,0.0103,28.1102,27.2958,28.2197,27.415,0,0,7.0843,7.0843,0,0,0,0,0,9.0005
8.914,0.0103,28.1102,27.2958,28.2197,27.415,0,0,7.0843,7.0843,0,0,0,0,0,9.0006
8.916,0.0103,28.1102,27.2958,28.2197,27.415,0,0,7.0843,7.0843,0,0,0,0,0,9.0006
8.918,0.0103,28.1102,27.2958,28.2197,27.415,0,0,7.0843,7.0843,0,0,0,0,0,9.0007
8.92,0.0103,28.111,27.2965,28.2205,27.4157,0,0,7.0843,7.0843,0,0,0,0,0,9.0007
8.922,0.0103,28.111,27.2965,28.2205,27.4157,0,0,7.0843,7.0843,0,0,0,0,0,9.0008
8.924,0.0103,28.111,27.2965,28.2205,27.4157,0,0,7.0843,7.0843,0,0,0,0,0,9.0008
8.926,0.0103,28.111,27.2965,28.2205,27.4157,0,0,7.0843,7.0843,0,0,0,0,0,9.0009
8.928,0.0103,28.111,27.2965,28.2205,27.4157,0,0,7.0843,7.0843,0,0,0,0,0,9.0009
8.93,0.0103,28.1117,27.2973,28.2212,27.4165,0,0,7.0843,7.0843,0,0,0,0,0,9.0009
8.932,0.0103,28.1117,27.2973,28.2212,27.4165,0,0,7.0843,7.0843,0,0,0,0,0,9.001
8.934,0.0103,28.1117,27.2973,28.2212,27.4165,0,0,7.0843,7.0843,0,0,0,0,0,9.001
8.936,0.0103,28.1117,27.2973,28.2212,27.4165,0,0,7.0843,7.0843,0,0,0,0,0,9.0011
8.938,0.0103,28.1117,27.2973,28.2212,27.4165,0,0,7.0843,7.0843,0,0,0,0,0,9.0011
8.94,0.0102,28.1125,27.298,28.222,27.4172,0,0,7.0843,7.0843,0,0,0,0,0,9.0012
8.942,0.0102,28.1125,27.298,28.222,27.4172,0,0,7.0843,7.0843,0,0,0,0,0,9.0012
8.944,0.0102,28.1125,27.298,28.222,27.4172,0,0,7.0843,7.0843,0,0,0,0,0,9.0013
8.946,0.0102,28.1125,27.298,28.222,27.4172,0,0,7.0843,7.0843,0,0,0,0,0,9.0013
8.948,0.0102,28.1125,27.298,28.222,27.4172,0,0,7.0843,7.0843,0,0,0,0,0,9.0014
8.95,0.0102,28.1132,27.2987,28.2227,27.4179,0,0,7.0843,7.0843,0,0,0,0,0,9.0014
8.952,0.0102,28.1132,27.2987,28.2227,27.4179,0,0,7.0843,7.0843,0,0,0,0,0,9.0015
8.954,0.0102,28.1132,27.2987,28.2227,27.4179,0,0,7.0843,7.0843,0,0,0,0,0,9.0015
8.956,0.0102,28.1132,27.2987,28.2227,27.4179,0,0,7.0843,7.0843,0,0,0,0,0,9.0016
8.958,0.0102,28.1132,27.2987,28.2227,27.4179,0,0,7.0843,7.0843,0,0,0,0,0,9.0016
8.96,0.0102,28.114,27.2994,28.2235,27.4187,0,0,7.0843,7.0843,0,0,0,0,0,9.0017
8.962,0.0102,28.114,27.2994,28.2235,27.4187,0,0,7.0843,7.0843,0,0,0,0,0,9.0017
8.964,0.0102,28.114,27.2994,28.2235,27.4187,0,0,7.0843,7.0843,0,0,0,0,0,9.0018
8.966,0.0102,28.114,27.2994,28.2235,27.4187,0,0,7.0843,7.0843,0,0,0,0,0,9.0018
8.968,0.0102,28.114,27.2994,28.2235,27.4187,0,0,7.0843,7.0843,0,0,0,0,0,9.0019
8.97,0.0102,28.1147,27.3002,28.2242,27.4194,0,0,7.0843,7.0843,0,0,0,0,0,9.0019
8.972,0.0102,28.1147,27.3002,28.2242,27.4194,0,0,7.0843,7.0843,0,0,0,0,0,9.002
8.974,0.0102,28.1147,27.3002,28.2242,27.4194,0,0,7.0843,7.0843,0,0,0,0,0,9.002
