time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
7.542,0.01,25.1852,24.4084,25.2786,24.5089,0,0,6.9799,6.9799,0,0,0,0,0,8.0546
7.544,0.01,25.1852,24.4084,25.2786,24.5089,0,0,6.9799,6.9799,0,0,0,0,0,8.0547
7.546,0.01,25.1852,24.4084,25.2786,24.5089,0,0,6.9799,6.9799,0,0,0,0,0,8.0547
7.548,0.01,25.1852,24.4084,25.2786,24.5089,0,0,6.9799,6.9799,0,0,0,0,0,8.0548
7.55,0.01,25.186,24.4092,25.2794,24.5097,0,0,6.9799,6.9799,0,0,0,0,0,8.0548
7.552,0.01,25.186,24.4092,25.2794,24.5097,0,0,6.9799,6.9799,0,0,0,0,0,8.0549
7.554,0.01,25.186,24.4092,25.2794,24.5097,0,0,6.9799,6.9799,0,0,0,0,0,8.0549
7.556,0.01,25.186,24.4092,25.2794,24.5097,0,0,6.9799,6.9799,0,0,0,0,0,8.055
7.558,0.01,25.186,24.4092,25.2794,24.5097,0,0,6.9799,6.9799,0,0,0,0,0,8.055
7.56,0.01,25.1868,24.41,25.2802,24.5105,0,0,6.9799,6.9799,0,0,0,0,0,8.0551
7.562,0.01,25.1868,24.41,25.2802,24.5105,0,0,6.9799,6.9799,0,0,0,0,0,8.0551
7.564,0.01,25.1868,24.41,25.2802,24.5105,0,0,6.9799,6.9799,0,0,0,0,0,8.0552
7.566,0.01,25.1868,24.41,25.2802,24.5105,0,0,6.9799,6.9799,0,0,0,0,0,8.0552
7.568,0.01,25.1868,24.41,25.2802,24.5105,0,0,6.9799,6.9799,0,0,0,0,0,8.0553
7.57,0.01,25.1876,24.4107,25.281,24.5112,0,0,6.9799,6.9799,0,0,0,0,0,8.0553
7.572,0.01,25.1876,24.4107,25.281,24.5112,0,0,6.9799,6.9799,0,0,0,0,0,8.0554
7.574,0.01,25.1876,24.4107,25.281,24.5112,0,0,6.9799,6.9799,0,0,0,0,0,8.0554
7.576,0.01,25.1876,24.4107,25.281,24.5112,0,0,6.9799,6.9799,0,0,0,0,0,8.0555
7.578,0.01,25.1876,24.4107,25.281,24.5112,0,0,6.9799,6.9799,0,0,0,0,0,8.0555
7.58,0.01,25.1884,24.4115,25.2818,24.512,0,0,6.9799,6.9799,0,0,0,0,0,8.0556
7.582,0.01,25.1884,24.4115,25.2818,24.512,0,0,6.9799,6.9799,0,0,0,0,0,8.0556
7.584,0.01,25.1884,24.4115,25.2818,24.512,0,0,6.9799,6.9799,0,0,0,0,0,8.0557
7.586,0.01,25.1884,24.4115,25.2818,24.512,0,0,6.9799,6.9799,0,0,0,0,0,8.0557
7.588,0.01,25.1884,24.4115,25.2818,24.512,0,0,6.9799,6.9799,0,0,0,0,0,8.0558
7.59,0.01,25.1892,24.4123,25.2825,24.5128,0,0,6.9799,6.9799,0,0,0,0,0,8.0558
7.592,0.01,25.1892,24.4123,25.2825,24.5128,0,0,6.9799,6.9799,0,0,0,0,0,8.0559
7.594,0.01,25.1892,24.4123,25.2825,24.5128,0,0,6.9799,6.9799,0,0,0,0,0,8.0559
7.596,0.01,25.1892,24.4123,25.2825,24.5128,0,0,6.9799,6.9799,0,0,0,0,0,8.056
7.598,0.01,25.1892,24.4123,25.2825,24.5128,0,0,6.9799,6.9799,0,0,0,0,0,8.056
7.6,0.01,25.1899,24.413,25.2833,24.5135,0,0,6.9799,6.9799,0,0,0,0,0,8.0561
7.602,0.01,25.1899,24.413,25.2833,24.5135,0,0,6.9799,6.9799,0,0,0,0,0,8.0561
7.604,0.01,25.1899,24.413,25.2833,24.5135,0,0,6.9799,6.9799,0,0,0,0,0,8.0562
7.606,0.01,25.1899,24.413,25.2833,24.5135,0,0,6.9799,6.9799,0,0,0,0,0,8.0562
7.608,0.01,25.1899,24.413,25.2833,24.5135,0,0,6.9799,6.9799,0,0,0,0,0,8.0563
7.61,0.01,25.1907,24.4138,25.2841,24.5143,0,0,6.9799,6.9799,0,0,0,0,0,8.0563
7.612,0.01,25.1907,24.4138,25.2841,24.5143,0,0,6.9799,6.9799,0,0,0,0,0,8.0564
7.614,0.01,25.1907,24.4138,25.2841,24.5143,0,0,6.9799,6.9799,0,0,0,0,0,8.0564
7.616,0.01,25.1907,24.4138,25.2841,24.5143,0,0,6.9799,6.9799,0,0,0,0,0,8.0565
7.618,0.01,25.1907,24.4138,25.2841,24.5143,0,0,6.9799,6.9799,0,0,0,0,0,8.0566
7.62,0.01,25.1915,24.4146,25.2849,24.5151,0,0,6.9799,6.9799,0,0,0,0,0,8.0566
7.622,0.01,25.1915,24.4146,25.2849,24.5151,0,0,6.9799,6.9799,0,0,0,0,0,8.0567
7.624,0.01,25.1915,24.4146,25.2849,24.5151,0,0,6.9799,6.9799,0,0,0,0,0,8.0567
7.626,0.01,25.1915,24.4146,25.2849,24.5151,0,0,6.9799,6.9799,0,0,0,0,0,8.0568
7.628,0.01,25.1915,24.4146,25.2849,24.5151,0,0,6.9799,6.9799,0,0,0,0,0,8.0568
7.63,0.01,25.1923,24.4153,25.2857,24.5158,0,0,6.9799,6.9799,0,0,0,0,0,8.0569
7.632,0.01,25.1923,24.4153,25.2857,24.5158,0,0,6.9799,6.9799,0,0,0,0,0,8.0569
7.634,0.01,25.1923,24.4153,25.2857,24.5158,0,0,6.9799,6.9799,0,0,0,0,0,8.057
7.636,0.01,25.1923,24.4153,25.2857,24.5158,0,0,6.9799,6.9799,0,0,0,0,0,8.057
7.638,0.01,25.1923,24.4153,25.2857,24.5158,0,0,6.9799,6.9799,0,0,0,0,0,8.0571
7.64,0.01,25.1931,24.4161,25.2865,24.5166,0,0,6.9799,6.9799,0,0,0,0,0,8.0571
7.642,0.01,25.1931,24.4161,25.2865,24.5166,0,0,6.9799,6.9799,0,0,0,0,0,8.0572
7.644,0.01,25.1931,24.4161,25.2865,24.5166,0,0,6.9799,6.9799,0,0,0,0,0,8.0572
7.646,0.01,25.1931,24.4161,25.2865,24.5166,0,0,6.9799,6.9799,0,0,0,0,0,8.0573
7.648,0.01,25.1931,24.4161,25.2865,24.5166,0,0,6.9799,6.9799,0,0,0,0,0,8.0573
7.65,0.01,25.1939,24.4169,25.2873,24.5174,0,0,6.9799,6.9799,0,0,0,0,0,8.0574
7.652,0.01,25.1939,24.4169,25.2873,24.5174,0,0,6.9799,6.9799,0,0,0,0,0,8.0574
7.654,0.01,25.1939,24.4169,25.2873,24.5174,0,0,6.9799,6.9799,0,0,0,0,0,8.0575
7.656,0.01,25.1939,24.4169,25.2873,24.5174,0,0,6.9799,6.9799,0,0,0,0,0,8.0575
7.658,0.01,25.1939,24.4169,25.2873,24.5174,0,0,6.9799,6.9799,0,0,0,0,0,8.0576
7.66,0.01,25.1947,24.4176,25.2881,24.5181,0,0,6.9799,6.9799,0,0,0,0,0,8.0576
7.662,0.01,25.1947,24.4176,25.2881,24.5181,0,0,6.9799,6.9799,0,0,0,0,0,8.0577
7.664,0.01,25.1947,24.4176,25.2881,24.5181,0,0,6.9799,6.9799,0,0,0,0,0,8.0577
7.666,0.01,25.1947,24.4176,25.2881,24.5181,0,0,6.9799,6.9799,0,0,0,0,0,8.0578
7.668,0.01,25.1947,24.4176,25.2881,24.5181,0,0,6.9799,6.9799,0,0,0,0,0,8.0578
7.67,0.01,25.1955,24.4184,25.2889,24.5189,0,0,6.9799,6.9799,0,0,0,0,0,8.0579
7.672,0.01,25.1955,24.4184,25.2889,24.5189,0,0,6.9799,6.9799,0,0,0,0,0,8.0579
7.674,0.01,25.1955,24.4184,25.2889,24.5189,0,0,6.9799,6.9799,0,0,0,0,0,8.058
7.676,0.01,25.1955,24.4184,25.2889,24.5189,0,0,6.9799,6.9799,0,0,0,0,0,8.058
7.678,0.01,25.1955,24.4184,25.2889,24.5189,0,0,6.9799,6.9799,0,0,0,0,0,8.0581
7.68,0.01,25.1962,24.4191,25.2897,24.5197,0,0,6.9799,6.9799,0,0,0,0,0,8.0581
7.682,0.01,25.1962,24.4191,25.2897,24.5197,0,0,6.9799,6.9799,0,0,0,0,0,8.0582
7.684,0.01,25.1962,24.4191,25.2897,24.5197,0,0,6.9799,6.9799,0,0,0,0,0,8.0582
7.686,0.01,25.1962,24.4191,25.2897,24.5197,0,0,6.9799,6.9799,0,0,0,0,0,8.0583
7.688,0.01,25.1962,24.4191,25.2897,24.5197,0,0,6.9799,6.9799,0,0,0,0,0,8.0583
7.69,0.01,25.197,24.4199,25.2905,24.5204,0,0,6.9799,6.9799,0,0,0,0,0,8.0584
7.692,0.01,25.197,24.4199,25.2905,24.5204,0,0,6.9799,6.9799,0,0,0,0,0,8.0584
7.694,0.01,25.197,24.4199,25.2905,24.5204,0,0,6.9799,6.9799,0,0,0,0,0,8.0585
7.696,0.01,25.197,24.4199,25.2905,24.5204,0,0,6.9799,6.9799,0,0,0,0,0,8.0585
7.698,0.01,25.197,24.4199,25.2905,24.5204,0,0,6.9799,6.9799,0,0,0,0,0,8.0586
7.7,0.01,25.1978,24.4207,25.2912,24.5212,0,0,6.9799,6.9799,0,0,0,0,0,8.0586
7.702,0.01,25.1978,24.4207,25.2912,24.5212,0,0,6.9799,6.9799,0,0,0,0,0,8.0587
7.704,0.01,25.1978,24.4207,25.2912,24.5212,0,0,6.9799,6.9799,0,0,0,0,0,8.0587
7.706,0.01,25.1978,24.4207,25.2912,24.5212,0,0,6.9799,6.9799,0,0,0,0,0,8.0588
7.708,0.01,25.1978,24.4207,25.2912,24.5212,0,0,6.9799,6.9799,0,0,0,0,0,8.0588
7.71,0.01,25.1986,24.4214,25.292,24.522,0,0,6.9799,6.9799,0,0,0,0,0,8.0589
7.712,0.01,25.1986,24.4214,25.292,24.522,0,0,6.9799,6.9799,0,0,0,0,0,8.0589
7.714,0.01,25.1986,24.4214,25.292,24.522,0,0,6.9799,6.9799,0,0,0,0,0,8.059
7.716,0.01,25.1986,24.4214,25.292,24.522,0,0,6.9799,6.9799,0,0,0,0,0,8.059
7.718,0.01,25.1986,24.4214,25.292,24.522,0,0,6.9799,6.9799,0,0,0,0,0,8.0591
7.72,0.01,25.1994,24.4222,25.2928,24.5227,0,0,6.9799,6.9799,0,0,0,0,0,8.0591
7.722,0.01,25.1994,24.4222,25.2928,24.5227,0,0,6.9799,6.9799,0,0,0,0,0,8.0592
7.724,0.01,25.1994,24.4222,25.2928,24.5227,0,0,6.9799,6.9799,0,0,0,0,0,8.0592
7.726,0.01,25.1994,24.4222,25.2928,24.5227,0,0,6.9799,6.9799,0,0,0,0,0,8.0593
7.728,0.01,25.1994,24.4222,25.2928,24.5227,0,0,6.9799,6.9799,0,0,0,0,0,8.0593
7.73,0.01,25.2002,24.4229,25.2936,24.5235,0,0,6.9799,6.9799,0,0,0,0,0,8.0594
7.732,0.01,25.2002,24.4229,25.2936,24.5235,0,0,6.9799,6.9799,0,0,0,0,0,8.0594
7.734,0.01,25.2002,24.4229,25.2936,24.5235,0,0,6.9799,6.9799,0,0,0,0,0,8.0595
7.736,0.01,25.2002,24.4229,25.2936,24.5235,0,0,6.9799,6.9799,0,0,0,0,0,8.0595
7.738,0.01,25.2002,24.4229,25.2936,24.5235,0,0,6.9799,6.9799,0,0,0,0,0,8.0596
7.74,0.01,25.201,24.4237,25.2944,24.5243,0,0,6.9799,6.9799,0,0,0,0,0,8.0596
7.742,0.01,25.201,24.4237,25.2944,24.5243,0,0,6.9799,6.9799,0,0,0,0,0,8.0597
7.744,0.01,25.201,24.4237,25.2944,24.5243,0,0,6.9799,6.9799,0,0,0,0,0,8.0597
7.746,0.01,25.201,24.4237,25.2944,24.5243,0,0,6.9799,6.9799,0,0,0,0,0,8.0598
7.748,0.01,25.201,24.4237,25.2944,24.5243,0,0,6.9799,6.9799,0,0,0,0,0,8.0598
7.75,0.01,25.2018,24.4244,25.2952,24.525,0,0,6.9799,6.9799,0,0,0,0,0,8.0599
7.752,0.01,25.2018,24.4244,25.2952,24.525,0,0,6.9799,6.9799,0,0,0,0,0,8.0599
7.754,0.01,25.2018,24.4244,25.2952,24.525,0,0,6.9799,6.9799,0,0,0,0,0,8.06
7.756,0.01,25.2018,24.4244,25.2952,24.525,0,0,6.9799,6.9799,0,0,0,0,0,8.06
7.758,0.01,25.2018,24.4244,25.2952,24.525,0,0,6.9799,6.9799,0,0,0,0,0,8.0601
7.76,0.01,25.2026,24.4252,25.296,24.5258,0,0,6.9799,6.9799,0,0,0,0,0,8.0601
7.762,0.01,25.2026,24.4252,25.296,24.5258,0,0,6.9799,6.9799,0,0,0,0,0,8.0602
7.764,0.01,25.2026,24.4252,25.296,24.5258,0,0,6.9799,6.9799,0,0,0,0,0,8.0602
7.766,0.01,25.2026,24.4252,25.296,24.5258,0,0,6.9799,6.9799,0,0,0,0,0,8.0603
7.768,0.01,25.2026,24.4252,25.296,24.5258,0,0,6.9799,6.9799,0,0,0,0,0,8.0603
7.77,0.01,25.2034,24.426,25.2968,24.5265,0,0,6.9799,6.9799,0,0,0,0,0,8.0604
7.772,0.01,25.2034,24.426,25.2968,24.5265,0,0,6.9799,6.9799,0,0,0,0,0,8.0604
7.774,0.01,25.2034,24.426,25.2968,24.5265,0,0,6.9799,6.9799,0,0,0,0,0,8.0605
7.776,0.01,25.2034,24.426,25.2968,24.5265,0,0,6.9799,6.9799,0,0,0,0,0,8.0605
7.778,0.01,25.2034,24.426,25.2968,24.5265,0,0,6.9799,6.9799,0,0,0,0,0,8.0606
7.78,0.01,25.2042,24.4267,25.2976,24.5273,0,0,6.9799,6.9799,0,0,0,0,0,8.0606
7.782,0.01,25.2042,24.4267,25.2976,24.5273,0,0,6.9799,6.9799,0,0,0,0,0,8.0607
7.784,0.01,25.2042,24.4267,25.2976,24.5273,0,0,6.9799,6.9799,0,0,0,0,0,8.0607
7.786,0.01,25.2042,24.4267,25.2976,24.5273,0,0,6.9799,6.9799,0,0,0,0,0,8.0608
7.788,0.01,25.2042,24.4267,25.2976,24.5273,0,0,6.9799,6.9799,0,0,0,0,0,8.0608
7.79,0.01,25.2049,24.4275,25.2984,24.5281,0,0,6.9799,6.9799,0,0,0,0,0,8.0609
7.792,0.01,25.2049,24.4275,25.2984,24.5281,0,0,6.9799,6.9799,0,0,0,0,0,8.0609
7.794,0.01,25.2049,24.4275,25.2984,24.5281,0,0,6.9799,6.9799,0,0,0,0,0,8.061
7.796,0.01,25.2049,24.4275,25.2984,24.5281,0,0,6.9799,6.9799,0,0,0,0,0,8.061
7.798,0.01,25.2049,24.4275,25.2984,24.5281,0,0,6.9799,6.9799,0,0,0,0,0,8.0611
7.8,0.01,25.2057,24.4282,25.2992,24.5288,0,0,6.9799,6.9799,0,0,0,0,0,8.0611
7.802,0.01,25.2057,24.4282,25.2992,24.5288,0,0,6.9799,6.9799,0,0,0,0,0,8.0612
7.804,0.01,25.2057,24.4282,25.2992,24.5288,0,0,6.9799,6.9799,0,0,0,0,0,8.0612
7.806,0.01,25.2057,24.4282,25.2992,24.5288,0,0,6.9799,6.9799,0,0,0,0,0,8.0613
7.808,0.01,25.2057,24.4282,25.2992,24.5288,0,0,6.9799,6.9799,0,0,0,0,0,8.0613
7.81,0.01,25.2065,24.429,25.3,24.5296,0,0,6.9799,6.9799,0,0,0,0,0,8.0614
7.812,0.01,25.2065,24.429,25.3,24.5296,0,0,6.9799,6.9799,0,0,0,0,0,8.0614
7.814,0.01,25.2065,24.429,25.3,24.5296,0,0,6.9799,6.9799,0,0,0,0,0,8.0615
7.816,0.01,25.2065,24.429,25.3,24.5296,0,0,6.9799,6.9799,0,0,0,0,0,8.0615
7.818,0.01,25.2065,24.429,25.3,24.5296,0,0,6.9799,6.9799,0,0,0,0,0,8.0616
7.82,0,25.2073,24.4298,25.3008,24.5303,0,0,6.9799,6.9799,0,0,0,0,0,8.0616
7.822,0,25.2073,24.4298,25.3008,24.5303,0,0,6.9799,6.9799,0,0,0,0,0,8.0617
7.824,0,25.2073,24.4298,25.3008,24.5303,0,0,6.9799,6.9799,0,0,0,0,0,8.0617
7.826,0,25.2073,24.4298,25.3008,24.5303,0,0,6.9799,6.9799,0,0,0,0,0,8.0618
7.828,0,25.2073,24.4298,25.3008,24.5303,0,0,6.9799,6.9799,0,0,0,0,0,8.0618
7.83,0,25.2081,24.4305,25.3016,24.5311,0,0,6.9799,6.9799,0,0,0,0,0,8.0619
7.832,0,25.2081,24.4305,25.3016,24.5311,0,0,6.9799,6.9799,0,0,0,0,0,8.0619
7.834,0,25.2081,24.4305,25.3016,24.5311,0,0,6.9799,6.9799,0,0,0,0,0,8.062
7.836,0,25.2081,24.4305,25.3016,24.5311,0,0,6.9799,6.9799,0,0,0,0,0,8.062
7.838,0,25.2081,24.4305,25.3016,24.5311,0,0,6.9799,6.9799,0,0,0,0,0,8.0621
7.84,0,25.2089,24.4313,25.3024,24.5319,0,0,6.9799,6.9799,0,0,0,0,0,8.0621
7.842,0,25.2089,24.4313,25.3024,24.5319,0,0,6.9799,6.9799,0,0,0,0,0,8.0622
7.844,0,25.2089,24.4313,25.3024,24.5319,0,0,6.9799,6.9799,0,0,0,0,0,8.0622
7.846,0,25.2089,24.4313,25.3024,24.5319,0,0,6.9799,6.9799,0,0,0,0,0,8.0623
7.848,0,25.2089,24.4313,25.3024,24.5319,0,0,6.9799,6.9799,0,0,0,0,0,8.0623
7.85,0,25.2097,24.432,25.3032,24.5326,0,0,6.9799,6.9799,0,0,0,0,0,8.0624
7.852,0,25.2097,24.432,25.3032,24.5326,0,0,6.9799,6.9799,0,0,0,0,0,8.0624
7.854,0,25.2097,24.432,25.3032,24.5326,0,0,6.9799,6.9799,0,0,0,0,0,8.0625
7.856,0,25.2097,24.432,25.3032,24.5326,0,0,6.9799,6.9799,0,0,0,0,0,8.0625
7.858,0,25.2097,24.432,25.3032,24.5326,0,0,6.9799,6.9799,0,0,0,0,0,8.0626
7.86,0,25.2105,24.4328,25.304,24.5334,0,0,6.9799,6.9799,0,0,0,0,0,8.0626
7.862,0,25.2105,24.4328,25.304,24.5334,0,0,6.9799,6.9799,0,0,0,0,0,8.0627
7.864,0,25.2105,24.4328,25.304,24.5334,0,0,6.9799,6.9799,0,0,0,0,0,8.0627
7.866,0,25.2105,24.4328,25.304,24.5334,0,0,6.9799,6.9799,0,0,0,0,0,8.0628
7.868,0,25.2105,24.4328,25.304,24.5334,0,0,6.9799,6.9799,0,0,0,0,0,8.0628
7.87,0,25.2113,24.4335,25.3048,24.5341,0,0,6.9799,6.9799,0,0,0,0,0,8.0629
7.872,0,25.2113,24.4335,25.3048,24.5341,0,0,6.9799,6.9799,0,0,0,0,0,8.0629
7.874,0,25.2113,24.4335,25.3048,24.5341,0,0,6.9799,6.9799,0,0,0,0,0,8.063
7.876,0,25.2113,24.4335,25.3048,24.5341,0,0,6.9799,6.9799,0,0,0,0,0,8.063
7.878,0,25.2113,24.4335,25.3048,24.5341,0,0,6.9799,6.9799,0,0,0,0,0,8.0631
7.88,0,25.2121,24.4343,25.3056,24.5349,0,0,6.9799,6.9799,0,0,0,0,0,8.0631
7.882,0,25.2121,24.4343,25.3056,24.5349,0,0,6.9799,6.9799,0,0,0,0,0,8.0632
7.884,0,25.2121,24.4343,25.3056,24.5349,0,0,6.9799,6.9799,0,0,0,0,0,8.0632
7.886,0,25.2121,24.4343,25.3056,24.5349,0,0,6.9799,6.9799,0,0,0,0,0,8.0633
7.888,0,25.2121,24.4343,25.3056,24.5349,0,0,6.9799,6.9799,0,0,0,0,0,8.0633
7.89,0,25.2129,24.435,25.3064,24.5357,0,0,6.9799,6.9799,0,0,0,0,0,8.0634
7.892,0,25.2129,24.435,25.3064,24.5357,0,0,6.9799,6.9799,0,0,0,0,0,8.0635
7.894,0,25.2129,24.435,25.3064,24.5357,0,0,6.9799,6.9799,0,0,0,0,0,8.0635
7.896,0,25.2129,24.435,25.3064,24.5357,0,0,6.9799,6.9799,0,0,0,0,0,8.0636
7.898,0,25.2129,24.435,25.3064,24.5357,0,0,6.9799,6.9799,0,0,0,0,0,8.0636
7.9,0,25.2137,24.4358,25.3071,24.5364,0,0,6.9799,6.9799,0,0,0,0,0,8.0637
7.902,0,25.2137,24.4358,25.3071,24.5364,0,0,6.9799,6.9799,0,0,0,0,0,8.0637
7.904,0,25.2137,24.4358,25.3071,24.5364,0,0,6.9799,6.9799,0,0,0,0,0,8.0638
7.906,0,25.2137,24.4358,25.3071,24.5364,0,0,6.9799,6.9799,0,0,0,0,0,8.0638
7.908,0,25.2137,24.4358,25.3071,24.5364,0,0,6.9799,6.9799,0,0,0,0,0,8.0639
7.91,0,25.2145,24.4366,25.3079,24.5372,0,0,6.9799,6.9799,0,0,0,0,0,8.0639
7.912,0,25.2145,24.4366,25.3079,24.5372,0,0,6.9799,6.9799,0,0,0,0,0,8.064
7.914,0,25.2145,24.4366,25.3079,24.5372,0,0,6.9799,6.9799,0,0,0,0,0,8.064
7.916,0,25.2145,24.4366,25.3079,24.5372,0,0,6.9799,6.9799,0,0,0,0,0,8.0641
7.918,0,25.2145,24.4366,25.3079,24.5372,0,0,6.9799,6.9799,0,0,0,0,0,8.0641
7.92,0,25.2153,24.4373,25.3087,24.5379,0,0,6.9799,6.9799,0,0,0,0,0,8.0642
7.922,0,25.2153,24.4373,25.3087,24.5379,0,0,6.9799,6.9799,0,0,0,0,0,8.0642
7.924,0,25.2153,24.4373,25.3087,24.5379,0,0,6.9799,6.9799,0,0,0,0,0,8.0643
7.926,0,25.2153,24.4373,25.3087,24.5379,0,0,6.9799,6.9799,0,0,0,0,0,8.0643
7.928,0,25.2153,24.4373,25.3087,24.5379,0,0,6.9799,6.9799,0,0,0,0,0,8.0644
7.93,0,25.216,24.4381,25.3095,24.5387,0,0,6.9799,6.9799,0,0,0,0,0,8.0644
7.932,0,25.216,24.4381,25.3095,24.5387,0,0,6.9799,6.9799,0,0,0,0,0,8.0645
7.934,0,25.216,24.4381,25.3095,24.5387,0,0,6.9799,6.9799,0,0,0,0,0,8.0645
7.936,0,25.216,24.4381,25.3095,24.5387,0,0,6.9799,6.9799,0,0,0,0,0,8.0646
7.938,0,25.216,24.4381,25.3095,24.5387,0,0,6.9799,6.9799,0,0,0,0,0,8.0646
7.94,0,25.2168,24.4388,25.3103,24.5395,0,0,6.9799,6.9799,0,0,0,0,0,8.0647
7.942,0,25.2168,24.4388,25.3103,24.5395,0,0,6.9799,6.9799,0,0,0,0,0,8.0647
7.944,0,25.2168,24.4388,25.3103,24.5395,0,0,6.9799,6.9799,0,0,0,0,0,8.0648
7.946,0,25.2168,24.4388,25.3103,24.5395,0,0,6.9799,6.9799,0,0,0,0,0,8.0648
7.948,0,25.2168,24.4388,25.3103,24.5395,0,0,6.9799,6.9799,0,0,0,0,0,8.0649
7.95,0,25.2176,24.4396,25.3111,24.5402,0,0,6.9799,6.9799,0,0,0,0,0,8.0649
7.952,0,25.2176,24.4396,25.3111,24.5402,0,0,6.9799,6.9799,0,0,0,0,0,8.065
7.954,0,25.2176,24.4396,25.3111,24.5402,0,0,6.9799,6.9799,0,0,0,0,0,8.065
7.956,0,25.2176,24.4396,25.3111,24.5402,0,0,6.9799,6.9799,0,0,0,0,0,8.0651
7.958,0,25.2176,24.4396,25.3111,24.5402,0,0,6.9799,6.9799,0,0,0,0,0,8.0651
7.96,0,25.2184,24.4403,25.3119,24.541,0,0,6.9799,6.9799,0,0,0,0,0,8.0652
7.962,0,25.2184,24.4403,25.3119,24.541,0,0,6.9799,6.9799,0,0,0,0,0,8.0652
7.964,0,25.2184,24.4403,25.3119,24.541,0,0,6.9799,6.9799,0,0,0,0,0,8.0653
7.966,0,25.2184,24.4403,25.3119,24.541,0,0,6.9799,6.9799,0,0,0,0,0,8.0653
7.968,0,25.2184,24.4403,25.3119,24.541,0,0,6.9799,6.9799,0,0,0,0,0,8.0654
7.97,0,25.2192,24.4411,25.3127,24.5417,0,0,6.9799,6.9799,0,0,0,0,0,8.0654
7.972,0,25.2192,24.4411,25.3127,24.5417,0,0,6.9799,6.9799,0,0,0,0,0,8.0655
7.974,0,25.2192,24.4411,25.3127,24.5417,0,0,6.9799,6.9799,0,0,0,0,0,8.0655
7.976,0,25.2192,24.4411,25.3127,24.5417,0,0,6.9799,6.9799,0,0,0,0,0,8.0656
7.978,0,25.2192,24.4411,25.3127,24.5417,0,0,6.9799,6.9799,0,0,0,0,0,8.0656
7.98,0,25.22,24.4418,25.3135,24.5425,0,0,6.9799,6.9799,0,0,0,0,0,8.0657
7.982,0,25.22,24.4418,25.3135,24.5425,0,0,6.9799,6.9799,0,0,0,0,0,8.0657
7.984,0,25.22,24.4418,25.3135,24.5425,0,0,6.9799,6.9799,0,0,0,0,0,8.0658
7.986,0,25.22,24.4418,25.3135,24.5425,0,0,6.9799,6.9799,0,0,0,0,0,8.0658
7.988,0,25.22,24.4418,25.3135,24.5425,0,0,6.9799,6.9799,0,0,0,0,0,8.0659
7.99,0,25.2208,24.4426,25.3143,24.5433,0,0,6.9799,6.9799,0,0,0,0,0,8.0659
7.992,0,25.2208,24.4426,25.3143,24.5433,0,0,6.9799,6.9799,0,0,0,0,0,8.066
7.994,0,25.2208,24.4426,25.3143,24.5433,0,0,6.9799,6.9799,0,0,0,0,0,8.066
7.996,0,25.2208,24.4426,25.3143,24.5433,0,0,6.9799,6.9799,0,0,0,0,0,8.0661
7.998,0,25.2208,24.4426,25.3143,24.5433,0,0,6.9799,6.9799,0,0,0,0,0,8.0661
8,0,25.2216,24.4434,25.3151,24.544,0,0,6.9799,6.9799,0,0,0,0,0,8.0662
8.002,0,25.2216,24.4434,25.3151,24.544,0,0,6.9799,6.9799,0,0,0,0,0,8.0662
8.004,0,25.2216,24.4434,25.3151,24.544,0,0,6.9799,6.9799,0,0,0,0,0,8.0663
8.006,0,25.2216,24.4434,25.3151,24.544,0,0,6.9799,6.9799,0,0,0,0,0,8.0663
8.008,0,25.2216,24.4434,25.3151,24.544,0,0,6.9799,6.9799,0,0,0,0,0,8.0664
8.01,0,25.2224,24.4441,25.3159,24.5448,0,0,6.9799,6.9799,0,0,0,0,0,8.0664
8.012,0,25.2224,24.4441,25.3159,24.5448,0,0,6.9799,6.9799,0,0,0,0,0,8.0665
8.014,0,25.2224,24.4441,25.3159,24.5448,0,0,6.9799,6.9799,0,0,0,0,0,8.0665
8.016,0,25.2224,24.4441,25.3159,24.5448,0,0,6.9799,6.9799,0,0,0,0,0,8.0666
8.018,0,25.2224,24.4441,25.3159,24.5448,0,0,6.9799,6.9799,0,0,0,0,0,8.0666
8.02,0,25.2232,24.4449,25.3167,24.5455,0,0,6.9799,6.9799,0,0,0,0,0,8.0667
8.022,0,25.2232,24.4449,25.3167,24.5455,0,0,6.9799,6.9799,0,0,0,0,0,8.0667
8.024,0,25.2232,24.4449,25.3167,24.5455,0,0,6.9799,6.9799,0,0,0,0,0,8.0668
8.026,0,25.2232,24.4449,25.3167,24.5455,0,0,6.9799,6.9799,0,0,0,0,0,8.0668
8.028,0,25.2232,24.4449,25.3167,24.5455,0,0,6.9799,6.9799,0,0,0,0,0,8.0669
8.03,0,25.224,24.4456,25.3175,24.5463,0,0,6.9799,6.9799,0,0,0,0,0,8.0669
8.032,0,25.224,24.4456,25.3175,24.5463,0,0,6.9799,6.9799,0,0,0,0,0,8.067
8.034,0,25.224,24.4456,25.3175,24.5463,0,0,6.9799,6.9799,0,0,0,0,0,8.067
8.036,0,25.224,24.4456,25.3175,24.5463,0,0,6.9799,6.9799,0,0,0,0,0,8.0671
8.038,0,25.224,24.4456,25.3175,24.5463,0,0,6.9799,6.9799,0,0,0,0,0,8.0671
