time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
7.39,0,24.1114,23.3254,24.1771,23.3938,0,0,1.1184,1.1184,0,0,0,0,0,7.7026
7.392,0,24.1114,23.3254,24.1771,23.3938,0,0,1.1184,1.1184,0,0,0,0,0,7.7024
7.394,0,24.1114,23.3254,24.1771,23.3938,0,0,1.1184,1.1184,0,0,0,0,0,7.7022
7.396,0,24.1114,23.3254,24.1771,23.3938,0,0,1.1184,1.1184,0,0,0,0,0,7.702
7.398,0,24.1114,23.3254,24.1771,23.3938,0,0,1.1184,1.1184,0,0,0,0,0,7.7018
7.4,0,24.1085,23.3225,24.1741,23.391,0,0,1.1184,1.1184,0,0,0,0,0,7.7016
7.402,0,24.1085,23.3225,24.1741,23.391,0,0,1.1184,1.1184,0,0,0,0,0,7.7014
7.404,0,24.1085,23.3225,24.1741,23.391,0,0,1.1184,1.1184,0,0,0,0,0,7.7013
7.406,0,24.1085,23.3225,24.1741,23.391,0,0,1.1184,1.1184,0,0,0,0,0,7.7011
7.408,0,24.1085,23.3225,24.1741,23.391,0,0,1.1184,1.1184,0,0,0,0,0,7.7009
7.41,0,24.1055,23.3197,24.1712,23.3881,0,0,1.1184,1.1184,0,0,0,0,0,7.7007
7.412,0,24.1055,23.3197,24.1712,23.3881,0,0,1.1184,1.1184,0,0,0,0,0,7.7005
7.414,0,24.1055,23.3197,24.1712,23.3881,0,0,1.1184,1.1184,0,0,0,0,0,7.7003
7.416,0,24.1055,23.3197,24.1712,23.3881,0,0,1.1184,1.1184,0,0,0,0,0,7.7001
7.418,0,24.1055,23.3197,24.1712,23.3881,0,0,1.1184,1.1184,0,0,0,0,0,7.6999
7.42,0,24.1026,23.3168,24.1682,23.3853,0,0,1.1184,1.1184,0,0,0,0,0,7.6998
7.422,0,24.1026,23.3168,24.1682,23.3853,0,0,1.1184,1.1184,0,0,0,0,0,7.6996
7.424,0,24.1026,23.3168,24.1682,23.3853,0,0,1.1184,1.1184,0,0,0,0,0,7.6994
7.426,0,24.1026,23.3168,24.1682,23.3853,0,0,1.1184,1.1184,0,0,0,0,0,7.6992
7.428,0,24.1026,23.3168,24.1682,23.3853,0,0,1.1184,1.1184,0,0,0,0,0,7.699
7.43,0,24.0996,23.314,24.1652,23.3824,0,0,1.1184,1.1184,0,0,0,0,0,7.6988
7.432,0,24.0996,23.314,24.1652,23.3824,0,0,1.1184,1.1184,0,0,0,0,0,7.6986
7.434,0,24.0996,23.314,24.1652,23.3824,0,0,1.1184,1.1184,0,0,0,0,0,7.6984
7.436,0,24.0996,23.314,24.1652,23.3824,0,0,1.1184,1.1184,0,0,0,0,0,7.6983
7.438,0,24.0996,23.314,24.1652,23.3824,0,0,1.1184,1.1184,0,0,0,0,0,7.6981
7.44,0,24.0967,23.3112,24.1623,23.3796,0,0,1.1184,1.1184,0,0,0,0,0,7.6979
7.442,0,24.0967,23.3112,24.1623,23.3796,0,0,1.1184,1.1184,0,0,0,0,0,7.6977
7.444,0,24.0967,23.3112,24.1623,23.3796,0,0,1.1184,1.1184,0,0,0,0,0,7.6975
7.446,0,24.0967,23.3112,24.1623,23.3796,0,0,1.1184,1.1184,0,0,0,0,0,7.6973
7.448,0,24.0967,23.3112,24.1623,23.3796,0,0,1.1184,1.1184,0,0,0,0,0,7.6971
7.45,0,24.0937,23.3083,24.1593,23.3767,0,0,1.1184,1.1184,0,0,0,0,0,7.6969
7.452,0,24.0937,23.3083,24.1593,23.3767,0,0,1.1184,1.1184,0,0,0,0,0,7.6967
7.454,0,24.0937,23.3083,24.1593,23.3767,0,0,1.1184,1.1184,0,0,0,0,0,7.6966
7.456,0,24.0937,23.3083,24.1593,23.3767,0,0,1.1184,1.1184,0,0,0,0,0,7.6964
7.458,0,24.0937,23.3083,24.1593,23.3767,0,0,1.1184,1.1184,0,0,0,0,0,7.6962
7.46,0,24.0908,23.3055,24.1563,23.3739,0,0,1.1184,1.1184,0,0,0,0,0,7.696
7.462,0,24.0908,23.3055,24.1563,23.3739,0,0,1.1184,1.1184,0,0,0,0,0,7.6958
7.464,0,24.0908,23.3055,24.1563,23.3739,0,0,1.1184,1.1184,0,0,0,0,0,7.6956
7.466,0,24.0908,23.3055,24.1563,23.3739,0,0,1.1184,1.1184,0,0,0,0,0,7.6954
7.468,0,24.0908,23.3055,24.1563,23.3739,0,0,1.1184,1.1184,0,0,0,0,0,7.6952
7.47,0,24.0878,23.3027,24.1534,23.371,0,0,1.1184,1.1184,0,0,0,0,0,7.6951
7.472,0,24.0878,23.3027,24.1534,23.371,0,0,1.1184,1.1184,0,0,0,0,0,7.6949
7.474,0,24.0878,23.3027,24.1534,23.371,0,0,1.1184,1.1184,0,0,0,0,0,7.6947
7.476,0,24.0878,23.3027,24.1534,23.371,0,0,1.1184,1.1184,0,0,0,0,0,7.6945
7.478,0,24.0878,23.3027,24.1534,23.371,0,0,1.1184,1.1184,0,0,0,0,0,7.6943
7.48,0,24.0849,23.2998,24.1504,23.3682,0,0,1.1184,1.1184,0,0,0,0,0,7.6941
7.482,0,24.0849,23.2998,24.1504,23.3682,0,0,1.1184,1.1184,0,0,0,0,0,7.6939
7.484,0,24.0849,23.2998,24.1504,23.3682,0,0,1.1184,1.1184,0,0,0,0,0,7.6937
7.486,0,24.0849,23.2998,24.1504,23.3682,0,0,1.1184,1.1184,0,0,0,0,0,7.6935
7.488,0,24.0849,23.2998,24.1504,23.3682,0,0,1.1184,1.1184,0,0,0,0,0,7.6934
7.49,0,24.0819,23.297,24.1475,23.3653,0,0,1.1184,1.1184,0,0,0,0,0,7.6932
7.492,0,24.0819,23.297,24.1475,23.3653,0,0,1.1184,1.1184,0,0,0,0,0,7.693
7.494,0,24.0819,23.297,24.1475,23.3653,0,0,1.1184,1.1184,0,0,0,0,0,7.6928
7.496,0,24.0819,23.297,24.1475,23.3653,0,0,1.1184,1.1184,0,0,0,0,0,7.6926
7.498,0,24.0819,23.297,24.1475,23.3653,0,0,1.1184,1.1184,0,0,0,0,0,7.6924
7.5,0,24.079,23.2941,24.1445,23.3625,0,0,1.1184,1.1184,0,0,0,0,0,7.6922
7.502,0,24.079,23.2941,24.1445,23.3625,0,0,1.1184,1.1184,0,0,0,0,0,7.692
7.504,0,24.079,23.2941,24.1445,23.3625,0,0,1.1184,1.1184,0,0,0,0,0,7.6919
7.506,0,24.079,23.2941,24.1445,23.3625,0,0,1.1184,1.1184,0,0,0,0,0,7.6917
7.508,0,24.079,23.2941,24.1445,23.3625,0,0,1.1184,1.1184,0,0,0,0,0,7.6915
7.51,0,24.076,23.2913,24.1415,23.3597,0,0,1.1184,1.1184,0,0,0,0,0,7.6913
7.512,0,24.076,23.2913,24.1415,23.3597,0,0,1.1184,1.1184,0,0,0,0,0,7.6911
7.514,0,24.076,23.2913,24.1415,23.3597,0,0,1.1184,1.1184,0,0,0,0,0,7.6909
7.516,0,24.076,23.2913,24.1415,23.3597,0,0,1.1184,1.1184,0,0,0,0,0,7.6907
7.518,0,24.076,23.2913,24.1415,23.3597,0,0,1.1184,1.1184,0,0,0,0,0,7.6905
7.52,0,24.0731,23.2885,24.1386,23.3568,0,0,1.1184,1.1184,0,0,0,0,0,7.6903
7.522,0,24.0731,23.2885,24.1386,23.3568,0,0,1.1184,1.1184,0,0,0,0,0,7.6902
7.524,0,24.0731,23.2885,24.1386,23.3568,0,0,1.1184,1.1184,0,0,0,0,0,7.69
7.526,0,24.0731,23.2885,24.1386,23.3568,0,0,1.1184,1.1184,0,0,0,0,0,7.6898
7.528,0,24.0731,23.2885,24.1386,23.3568,0,0,1.1184,1.1184,0,0,0,0,0,7.6896
7.53,0,24.0701,23.2856,24.1356,23.354,0,0,1.1184,1.1184,0,0,0,0,0,7.6894
7.532,0,24.0701,23.2856,24.1356,23.354,0,0,1.1184,1.1184,0,0,0,0,0,7.6892
7.534,0,24.0701,23.2856,24.1356,23.354,0,0,1.1184,1.1184,0,0,0,0,0,7.689
7.536,0,24.0701,23.2856,24.1356,23.354,0,0,1.1184,1.1184,0,0,0,0,0,7.6888
7.538,0,24.0701,23.2856,24.1356,23.354,0,0,1.1184,1.1184,0,0,0,0,0,7.6887
7.54,0,24.0672,23.2828,24.1327,23.3511,0,0,1.1184,1.1184,0,0,0,0,0,7.6885
7.542,0,24.0672,23.2828,24.1327,23.3511,0,0,1.1184,1.1184,0,0,0,0,0,7.6883
7.544,0,24.0672,23.2828,24.1327,23.3511,0,0,1.1184,1.1184,0,0,0,0,0,7.6881
7.546,0,24.0672,23.2828,24.1327,23.3511,0,0,1.1184,1.1184,0,0,0,0,0,7.6879
7.548,0,24.0672,23.2828,24.1327,23.3511,0,0,1.1184,1.1184,0,0,0,0,0,7.6877
7.55,0,24.0642,23.28,24.1297,23.3483,0,0,1.1184,1.1184,0,0,0,0,0,7.6875
7.552,0,24.0642,23.28,24.1297,23.3483,0,0,1.1184,1.1184,0,0,0,0,0,7.6873
7.554,0,24.0642,23.28,24.1297,23.3483,0,0,1.1184,1.1184,0,0,0,0,0,7.6872
7.556,0,24.0642,23.28,24.1297,23.3483,0,0,1.1184,1.1184,0,0,0,0,0,7.687
7.558,0,24.0642,23.28,24.1297,23.3483,0,0,1.1184,1.1184,0,0,0,0,0,7.6868
7.56,0,24.0613,23.2771,24.1267,23.3454,0,0,1.1184,1.1184,0,0,0,0,0,7.6866
7.562,0,24.0613,23.2771,24.1267,23.3454,0,0,1.1184,1.1184,0,0,0,0,0,7.6864
7.564,0,24.0613,23.2771,24.1267,23.3454,0,0,1.1184,1.1184,0,0,0,0,0,7.6862
7.566,0,24.0613,23.2771,24.1267,23.3454,0,0,1.1184,1.1184,0,0,0,0,0,7.686
7.568,0,24.0613,23.2771,24.1267,23.3454,0,0,1.1184,1.1184,0,0,0,0,0,7.6858
7.57,0,24.0583,23.2743,24.1238,23.3426,0,0,1.1184,1.1184,0,0,0,0,0,7.6856
7.572,0,24.0583,23.2743,24.1238,23.3426,0,0,1.1184,1.1184,0,0,0,0,0,7.6855
7.574,0,24.0583,23.2743,24.1238,23.3426,0,0,1.1184,1.1184,0,0,0,0,0,7.6853
7.576,0,24.0583,23.2743,24.1238,23.3426,0,0,1.1184,1.1184,0,0,0,0,0,7.6851
7.578,0,24.0583,23.2743,24.1238,23.3426,0,0,1.1184,1.1184,0,0,0,0,0,7.6849
7.58,0,24.0554,23.2714,24.1208,23.3397,0,0,1.1184,1.1184,0,0,0,0,0,7.6847
7.582,0,24.0554,23.2714,24.1208,23.3397,0,0,1.1184,1.1184,0,0,0,0,0,7.6845
7.584,0,24.0554,23.2714,24.1208,23.3397,0,0,1.1184,1.1184,0,0,0,0,0,7.6843
7.586,0,24.0554,23.2714,24.1208,23.3397,0,0,1.1184,1.1184,0,0,0,0,0,7.6841
7.588,0,24.0554,23.2714,24.1208,23.3397,0,0,1.1184,1.1184,0,0,0,0,0,7.684
7.59,0,24.0524,23.2686,24.1179,23.3369,0,0,1.1184,1.1184,0,0,0,0,0,7.6838
7.592,0,24.0524,23.2686,24.1179,23.3369,0,0,1.1184,1.1184,0,0,0,0,0,7.6836
7.594,0,24.0524,23.2686,24.1179,23.3369,0,0,1.1184,1.1184,0,0,0,0,0,7.6834
7.596,0,24.0524,23.2686,24.1179,23.3369,0,0,1.1184,1.1184,0,0,0,0,0,7.6832
7.598,0,24.0524,23.2686,24.1179,23.3369,0,0,1.1184,1.1184,0,0,0,0,0,7.683
7.6,0,24.0495,23.2658,24.1149,23.334,0,0,1.1184,1.1184,0,0,0,0,0,7.6828
7.602,0,24.0495,23.2658,24.1149,23.334,0,0,1.1184,1.1184,0,0,0,0,0,7.6826
7.604,0,24.0495,23.2658,24.1149,23.334,0,0,1.1184,1.1184,0,0,0,0,0,7.6824
7.606,0,24.0495,23.2658,24.1149,23.334,0,0,1.1184,1.1184,0,0,0,0,0,7.6823
7.608,0,24.0495,23.2658,24.1149,23.334,0,0,1.1184,1.1184,0,0,0,0,0,7.6821
7.61,0,24.0465,23.2629,24.1119,23.3312,0,0,1.1184,1.1184,0,0,0,0,0,7.6819
7.612,0,24.0465,23.2629,24.1119,23.3312,0,0,1.1184,1.1184,0,0,0,0,0,7.6817
7.614,0,24.0465,23.2629,24.1119,23.3312,0,0,1.1184,1.1184,0,0,0,0,0,7.6815
7.616,0,24.0465,23.2629,24.1119,23.3312,0,0,1.1184,1.1184,0,0,0,0,0,7.6813
7.618,0,24.0465,23.2629,24.1119,23.3312,0,0,1.1184,1.1184,0,0,0,0,0,7.6811
7.62,0,24.0436,23.2601,24.109,23.3283,0,0,1.1184,1.1184,0,0,0,0,0,7.6809
7.622,0,24.0436,23.2601,24.109,23.3283,0,0,1.1184,1.1184,0,0,0,0,0,7.6808
7.624,0,24.0436,23.2601,24.109,23.3283,0,0,1.1184,1.1184,0,0,0,0,0,7.6806
7.626,0,24.0436,23.2601,24.109,23.3283,0,0,1.1184,1.1184,0,0,0,0,0,7.6804
7.628,0,24.0436,23.2601,24.109,23.3283,0,0,1.1184,1.1184,0,0,0,0,0,7.6802
7.63,0,24.0406,23.2573,24.106,23.3255,0,0,1.1184,1.1184,0,0,0,0,0,7.68
7.632,0,24.0406,23.2573,24.106,23.3255,0,0,1.1184,1.1184,0,0,0,0,0,7.6798
7.634,0,24.0406,23.2573,24.106,23.3255,0,0,1.1184,1.1184,0,0,0,0,0,7.6796
7.636,0,24.0406,23.2573,24.106,23.3255,0,0,1.1184,1.1184,0,0,0,0,0,7.6794
7.638,0,24.0406,23.2573,24.106,23.3255,0,0,1.1184,1.1184,0,0,0,0,0,7.6793
7.64,0,24.0377,23.2544,24.1031,23.3226,0,0,1.1184,1.1184,0,0,0,0,0,7.6791
7.642,0,24.0377,23.2544,24.1031,23.3226,0,0,1.1184,1.1184,0,0,0,0,0,7.6789
7.644,0,24.0377,23.2544,24.1031,23.3226,0,0,1.1184,1.1184,0,0,0,0,0,7.6787
7.646,0,24.0377,23.2544,24.1031,23.3226,0,0,1.1184,1.1184,0,0,0,0,0,7.6785
7.648,0,24.0377,23.2544,24.1031,23.3226,0,0,1.1184,1.1184,0,0,0,0,0,7.6783
7.65,0,24.0347,23.2516,24.1001,23.3198,0,0,1.1184,1.1184,0,0,0,0,0,7.6781
7.652,0,24.0347,23.2516,24.1001,23.3198,0,0,1.1184,1.1184,0,0,0,0,0,7.6779
7.654,0,24.0347,23.2516,24.1001,23.3198,0,0,1.1184,1.1184,0,0,0,0,0,7.6777
7.656,0,24.0347,23.2516,24.1001,23.3198,0,0,1.1184,1.1184,0,0,0,0,0,7.6776
7.658,0,24.0347,23.2516,24.1001,23.3198,0,0,1.1184,1.1184,0,0,0,0,0,7.6774
7.66,0,24.0318,23.2488,24.0972,23.3169,0,0,1.1184,1.1184,0,0,0,0,0,7.6772
7.662,0,24.0318,23.2488,24.0972,23.3169,0,0,1.1184,1.1184,0,0,0,0,0,7.677
7.664,0,24.0318,23.2488,24.0972,23.3169,0,0,1.1184,1.1184,0,0,0,0,0,7.6768
7.666,0,24.0318,23.2488,24.0972,23.3169,0,0,1.1184,1.1184,0,0,0,0,0,7.6766
7.668,0,24.0318,23.2488,24.0972,23.3169,0,0,1.1184,1.1184,0,0,0,0,0,7.6764
7.67,0,24.0288,23.2459,24.0942,23.3141,0,0,1.1184,1.1184,0,0,0,0,0,7.6762
7.672,0,24.0288,23.2459,24.0942,23.3141,0,0,1.1184,1.1184,0,0,0,0,0,7.6761
7.674,0,24.0288,23.2459,24.0942,23.3141,0,0,1.1184,1.1184,0,0,0,0,0,7.6759
7.676,0,24.0288,23.2459,24.0942,23.3141,0,0,1.1184,1.1184,0,0,0,0,0,7.6757
7.678,0,24.0288,23.2459,24.0942,23.3141,0,0,1.1184,1.1184,0,0,0,0,0,7.6755
7.68,0,24.0259,23.2431,24.0912,23.3112,0,0,1.1184,1.1184,0,0,0,0,0,7.6753
7.682,0,24.0259,23.2431,24.0912,23.3112,0,0,1.1184,1.1184,0,0,0,0,0,7.6751
7.684,0,24.0259,23.2431,24.0912,23.3112,0,0,1.1184,1.1184,0,0,0,0,0,7.6749
7.686,0,24.0259,23.2431,24.0912,23.3112,0,0,1.1184,1.1184,0,0,0,0,0,7.6747
7.688,0,24.0259,23.2431,24.0912,23.3112,0,0,1.1184,1.1184,0,0,0,0,0,7.6746
7.69,0,24.0229,23.2402,24.0883,23.3084,0,0,1.1184,1.1184,0,0,0,0,0,7.6744
7.692,0,24.0229,23.2402,24.0883,23.3084,0,0,1.1184,1.1184,0,0,0,0,0,7.6742
7.694,0,24.0229,23.2402,24.0883,23.3084,0,0,1.1184,1.1184,0,0,0,0,0,7.674
7.696,0,24.0229,23.2402,24.0883,23.3084,0,0,1.1184,1.1184,0,0,0,0,0,7.6738
7.698,0,24.0229,23.2402,24.0883,23.3084,0,0,1.1184,1.1184,0,0,0,0,0,7.6736
7.7,0,24.02,23.2374,24.0853,23.3056,0,0,1.1184,1.1184,0,0,0,0,0,7.6734
7.702,0,24.02,23.2374,24.0853,23.3056,0,0,1.1184,1.1184,0,0,0,0,0,7.6732
7.704,0,24.02,23.2374,24.0853,23.3056,0,0,1.1184,1.1184,0,0,0,0,0,7.673
7.706,0,24.02,23.2374,24.0853,23.3056,0,0,1.1184,1.1184,0,0,0,0,0,7.6729
7.708,0,24.02,23.2374,24.0853,23.3056,0,0,1.1184,1.1184,0,0,0,0,0,7.6727
7.71,0,24.017,23.2346,24.0824,23.3027,0,0,1.1184,1.1184,0,0,0,0,0,7.6725
7.712,0,24.017,23.2346,24.0824,23.3027,0,0,1.1184,1.1184,0,0,0,0,0,7.6723
7.714,0,24.017,23.2346,24.0824,23.3027,0,0,1.1184,1.1184,0,0,0,0,0,7.6721
7.716,0,24.017,23.2346,24.0824,23.3027,0,0,1.1184,1.1184,0,0,0,0,0,7.6719
7.718,0,24.017,23.2346,24.0824,23.3027,0,0,1.1184,1.1184,0,0,0,0,0,7.6717
7.72,0,24.0141,23.2317,24.0794,23.2999,0,0,1.1184,1.1184,0,0,0,0,0,7.6715
7.722,0,24.0141,23.2317,24.0794,23.2999,0,0,1.1184,1.1184,0,0,0,0,0,7.6714
7.724,0,24.0141,23.2317,24.0794,23.2999,0,0,1.1184,1.1184,0,0,0,0,0,7.6712
7.726,0,24.0141,23.2317,24.0794,23.2999,0,0,1.1184,1.1184,0,0,0,0,0,7.671
7.728,0,24.0141,23.2317,24.0794,23.2999,0,0,1.1184,1.1184,0,0,0,0,0,7.6708
7.73,0,24.0111,23.2289,24.0765,23.297,0,0,1.1184,1.1184,0,0,0,0,0,7.6706
7.732,0,24.0111,23.2289,24.0765,23.297,0,0,1.1184,1.1184,0,0,0,0,0,7.6704
7.734,0,24.0111,23.2289,24.0765,23.297,0,0,1.1184,1.1184,0,0,0,0,0,7.6702
7.736,0,24.0111,23.2289,24.0765,23.297,0,0,1.1184,1.1184,0,0,0,0,0,7.67
7.738,0,24.0111,23.2289,24.0765,23.297,0,0,1.1184,1.1184,0,0,0,0,0,7.6699
7.74,0,24.0082,23.2261,24.0735,23.2942,0,0,1.1184,1.1184,0,0,0,0,0,7.6697
7.742,0,24.0082,23.2261,24.0735,23.2942,0,0,1.1184,1.1184,0,0,0,0,0,7.6695
7.744,0,24.0082,23.2261,24.0735,23.2942,0,0,1.1184,1.1184,0,0,0,0,0,7.6693
7.746,0,24.0082,23.2261,24.0735,23.2942,0,0,1.1184,1.1184,0,0,0,0,0,7.6691
7.748,0,24.0082,23.2261,24.0735,23.2942,0,0,1.1184,1.1184,0,0,0,0,0,7.6689
7.75,0,24.0052,23.2232,24.0706,23.2913,0,0,1.1184,1.1184,0,0,0,0,0,7.6687
7.752,0,24.0052,23.2232,24.0706,23.2913,0,0,1.1184,1.1184,0,0,0,0,0,7.6685
7.754,0,24.0052,23.2232,24.0706,23.2913,0,0,1.1184,1.1184,0,0,0,0,0,7.6684
7.756,0,24.0052,23.2232,24.0706,23.2913,0,0,1.1184,1.1184,0,0,0,0,0,7.6682
7.758,0,24.0052,23.2232,24.0706,23.2913,0,0,1.1184,1.1184,0,0,0,0,0,7.668
7.76,0,24.0023,23.2204,24.0676,23.2885,0,0,1.1184,1.1184,0,0,0,0,0,7.6678
7.762,0,24.0023,23.2204,24.0676,23.2885,0,0,1.1184,1.1184,0,0,0,0,0,7.6676
7.764,0,24.0023,23.2204,24.0676,23.2885,0,0,1.1184,1.1184,0,0,0,0,0,7.6674
7.766,0,24.0023,23.2204,24.0676,23.2885,0,0,1.1184,1.1184,0,0,0,0,0,7.6672
7.768,0,24.0023,23.2204,24.0676,23.2885,0,0,1.1184,1.1184,0,0,0,0,0,7.667
7.77,0,23.9994,23.2176,24.0646,23.2856,0,0,1.1184,1.1184,0,0,0,0,0,7.6668
7.772,0,23.9994,23.2176,24.0646,23.2856,0,0,1.1184,1.1184,0,0,0,0,0,7.6667
7.774,0,23.9994,23.2176,24.0646,23.2856,0,0,1.1184,1.1184,0,0,0,0,0,7.6665
7.776,0,23.9994,23.2176,24.0646,23.2856,0,0,1.1184,1.1184,0,0,0,0,0,7.6663
7.778,0,23.9994,23.2176,24.0646,23.2856,0,0,1.1184,1.1184,0,0,0,0,0,7.6661
7.78,0,23.9964,23.2147,24.0617,23.2828,0,0,1.1184,1.1184,0,0,0,0,0,7.6659
7.782,0,23.9964,23.2147,24.0617,23.2828,0,0,1.1184,1.1184,0,0,0,0,0,7.6657
7.784,0,23.9964,23.2147,24.0617,23.2828,0,0,1.1184,1.1184,0,0,0,0,0,7.6655
7.786,0,23.9964,23.2147,24.0617,23.2828,0,0,1.1184,1.1184,0,0,0,0,0,7.6653
7.788,0,23.9964,23.2147,24.0617,23.2828,0,0,1.1184,1.1184,0,0,0,0,0,7.6652
7.79,0,23.9935,23.2119,24.0587,23.2799,0,0,1.1184,1.1184,0,0,0,0,0,7.665
7.792,0,23.9935,23.2119,24.0587,23.2799,0,0,1.1184,1.1184,0,0,0,0,0,7.6648
7.794,0,23.9935,23.2119,24.0587,23.2799,0,0,1.1184,1.1184,0,0,0,0,0,7.6646
7.796,0,23.9935,23.2119,24.0587,23.2799,0,0,1.1184,1.1184,0,0,0,0,0,7.6644
7.798,0,23.9935,23.2119,24.0587,23.2799,0,0,1.1184,1.1184,0,0,0,0,0,7.6642
7.8,0,23.9905,23.209,24.0558,23.2771,0,0,1.1184,1.1184,0,0,0,0,0,7.664
7.802,0,23.9905,23.209,24.0558,23.2771,0,0,1.1184,1.1184,0,0,0,0,0,7.6638
7.804,0,23.9905,23.209,24.0558,23.2771,0,0,1.1184,1.1184,0,0,0,0,0,7.6637
7.806,0,23.9905,23.209,24.0558,23.2771,0,0,1.1184,1.1184,0,0,0,0,0,7.6635
7.808,0,23.9905,23.209,24.0558,23.2771,0,0,1.1184,1.1184,0,0,0,0,0,7.6633
7.81,0,23.9876,23.2062,24.0528,23.2742,0,0,1.1184,1.1184,0,0,0,0,0,7.6631
7.812,0,23.9876,23.2062,24.0528,23.2742,0,0,1.1184,1.1184,0,0,0,0,0,7.6629
7.814,0,23.9876,23.2062,24.0528,23.2742,0,0,1.1184,1.1184,0,0,0,0,0,7.6627
7.816,0,23.9876,23.2062,24.0528,23.2742,0,0,1.1184,1.1184,0,0,0,0,0,7.6625
7.818,0,23.9876,23.2062,24.0528,23.2742,0,0,1.1184,1.1184,0,0,0,0,0,7.6623
7.82,0,23.9846,23.2034,24.0499,23.2714,0,0,1.1184,1.1184,0,0,0,0,0,7.6622
7.822,0,23.9846,23.2034,24.0499,23.2714,0,0,1.1184,1.1184,0,0,0,0,0,7.662
7.824,0,23.9846,23.2034,24.0499,23.2714,0,0,1.1184,1.1184,0,0,0,0,0,7.6618
7.826,0,23.9846,23.2034,24.0499,23.2714,0,0,1.1184,1.1184,0,0,0,0,0,7.6616
7.828,0,23.9846,23.2034,24.0499,23.2714,0,0,1.1184,1.1184,0,0,0,0,0,7.6614
7.83,0,23.9817,23.2005,24.0469,23.2685,0,0,1.1184,1.1184,0,0,0,0,0,7.6612
7.832,0,23.9817,23.2005,24.0469,23.2685,0,0,1.1184,1.1184,0,0,0,0,0,7.661
7.834,0,23.9817,23.2005,24.0469,23.2685,0,0,1.1184,1.1184,0,0,0,0,0,7.6608
7.836,0,23.9817,23.2005,24.0469,23.2685,0,0,1.1184,1.1184,0,0,0,0,0,7.6606
7.838,0,23.9817,23.2005,24.0469,23.2685,0,0,1.1184,1.1184,0,0,0,0,0,7.6605
7.84,0,23.9787,23.1977,24.044,23.2657,0,0,1.1184,1.1184,0,0,0,0,0,7.6603
7.842,0,23.9787,23.1977,24.044,23.2657,0,0,1.1184,1.1184,0,0,0,0,0,7.6601
7.844,0,23.9787,23.1977,24.044,23.2657,0,0,1.1184,1.1184,0,0,0,0,0,7.6599
7.846,0,23.9787,23.1977,24.044,23.2657,0,0,1.1184,1.1184,0,0,0,0,0,7.6597
7.848,0,23.9787,23.1977,24.044,23.2657,0,0,1.1184,1.1184,0,0,0,0,0,7.6595
7.85,0,23.9758,23.1949,24.041,23.2629,0,0,1.1184,1.1184,0,0,0,0,0,7.6593
7.852,0,23.9758,23.1949,24.041,23.2629,0,0,1.1184,1.1184,0,0,0,0,0,7.6591
7.854,0,23.9758,23.1949,24.041,23.2629,0,0,1.1184,1.1184,0,0,0,0,0,7.659
7.856,0,23.9758,23.1949,24.041,23.2629,0,0,1.1184,1.1184,0,0,0,0,0,7.6588
7.858,0,23.9758,23.1949,24.041,23.2629,0,0,1.1184,1.1184,0,0,0,0,0,7.6586
7.86,0,23.9729,23.192,24.0381,23.26,0,0,1.1184,1.1184,0,0,0,0,0,7.6584
7.862,0,23.9729,23.192,24.0381,23.26,0,0,1.1184,1.1184,0,0,0,0,0,7.6582
7.864,0,23.9729,23.192,24.0381,23.26,0,0,1.1184,1.1184,0,0,0,0,0,7.658
7.866,0,23.9729,23.192,24.0381,23.26,0,0,1.1184,1.1184,0,0,0,0,0,7.6578
7.868,0,23.9729,23.192,24.0381,23.26,0,0,1.1184,1.1184,0,0,0,0,0,7.6576
7.87,0,23.9699,23.1892,24.0351,23.2572,0,0,1.1184,1.1184,0,0,0,0,0,7.6575
7.872,0,23.9699,23.1892,24.0351,23.2572,0,0,1.1184,1.1184,0,0,0,0,0,7.6573
7.874,0,23.9699,23.1892,24.0351,23.2572,0,0,1.1184,1.1184,0,0,0,0,0,7.6571
7.876,0,23.9699,23.1892,24.0351,23.2572,0,0,1.1184,1.1184,0,0,0,0,0,7.6569
7.878,0,23.9699,23.1892,24.0351,23.2572,0,0,1.1184,1.1184,0,0,0,0,0,7.6567
7.88,0,23.967,23.1864,24.0322,23.2543,0,0,1.1184,1.1184,0,0,0,0,0,7.6565
7.882,0,23.967,23.1864,24.0322,23.2543,0,0,1.1184,1.1184,0,0,0,0,0,7.6563
7.884,0,23.967,23.1864,24.0322,23.2543,0,0,1.1184,1.1184,0,0,0,0,0,7.6561
7.886,0,23.967,23.1864,24.0322,23.2543,0,0,1.1184,1.1184,0,0,0,0,0,7.656
7.888,0,23.967,23.1864,24.0322,23.2543,0,0,1.1184,1.1184,0,0,0,0,0,7.6558
7.89,0,23.964,23.1835,24.0292,23.2515,0,0,1.1184,1.1184,0,0,0,0,0,7.6556
7.892,0,23.964,23.1835,24.0292,23.2515,0,0,1.1184,1.1184,0,0,0,0,0,7.6554
7.894,0,23.964,23.1835,24.0292,23.2515,0,0,1.1184,1.1184,0,0,0,0,0,7.6552
7.896,0,23.964,23.1835,24.0292,23.2515,0,0,1.1184,1.1184,0,0,0,0,0,7.655
