time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
7.976,0,30.084,30.9411,30.188,31.0395,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.9135
7.978,0,30.084,30.9411,30.188,31.0395,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.9133
7.98,0,30.0809,30.9379,30.1849,31.0363,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.9131
7.982,0,30.0809,30.9379,30.1849,31.0363,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.9129
7.984,0,30.0809,30.9379,30.1849,31.0363,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.9127
7.986,0,30.0809,30.9379,30.1849,31.0363,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.9125
7.988,0,30.0809,30.9379,30.1849,31.0363,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.9123
7.99,0,30.0779,30.9347,30.1818,31.0331,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.9121
7.992,0,30.0779,30.9347,30.1818,31.0331,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.9119
7.994,0,30.0779,30.9347,30.1818,31.0331,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.9117
7.996,0,30.0779,30.9347,30.1818,31.0331,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.9115
7.998,0,30.0779,30.9347,30.1818,31.0331,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.9113
8,0,30.0748,30.9316,30.1787,31.0299,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.9111
8.002,0,30.0748,30.9316,30.1787,31.0299,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.9109
8.004,0,30.0748,30.9316,30.1787,31.0299,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.9107
8.006,0,30.0748,30.9316,30.1787,31.0299,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.9105
8.008,0,30.0748,30.9316,30.1787,31.0299,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.9103
8.01,0,30.0717,30.9284,30.1756,31.0267,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.9101
8.012,0,30.0717,30.9284,30.1756,31.0267,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.9098
8.014,0,30.0717,30.9284,30.1756,31.0267,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.9096
8.016,0,30.0717,30.9284,30.1756,31.0267,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.9094
8.018,0,30.0717,30.9284,30.1756,31.0267,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.9092
8.02,0,30.0686,30.9252,30.1725,31.0235,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.909
8.022,0,30.0686,30.9252,30.1725,31.0235,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.9088
8.024,0,30.0686,30.9252,30.1725,31.0235,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.9086
8.026,0,30.0686,30.9252,30.1725,31.0235,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.9084
8.028,0,30.0686,30.9252,30.1725,31.0235,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.9082
8.03,0,30.0655,30.922,30.1694,31.0203,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.908
8.032,0,30.0655,30.922,30.1694,31.0203,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.9078
8.034,0,30.0655,30.922,30.1694,31.0203,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.9076
8.036,0,30.0655,30.922,30.1694,31.0203,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.9074
8.038,0,30.0655,30.922,30.1694,31.0203,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.9072
8.04,0,30.0624,30.9189,30.1663,31.0172,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.907
8.042,0,30.0624,30.9189,30.1663,31.0172,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.9068
8.044,0,30.0624,30.9189,30.1663,31.0172,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.9066
8.046,0,30.0624,30.9189,30.1663,31.0172,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.9064
8.048,0,30.0624,30.9189,30.1663,31.0172,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.9062
8.05,0,30.0593,30.9157,30.1632,31.014,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.906
8.052,0,30.0593,30.9157,30.1632,31.014,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.9058
8.054,0,30.0593,30.9157,30.1632,31.014,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.9056
8.056,0,30.0593,30.9157,30.1632,31.014,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.9054
8.058,0,30.0593,30.9157,30.1632,31.014,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.9052
8.06,0,30.0562,30.9125,30.1601,31.0108,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.905
8.062,0,30.0562,30.9125,30.1601,31.0108,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.9048
8.064,0,30.0562,30.9125,30.1601,31.0108,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.9046
8.066,0,30.0562,30.9125,30.1601,31.0108,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.9043
8.068,0,30.0562,30.9125,30.1601,31.0108,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.9041
8.07,0,30.0532,30.9093,30.157,31.0076,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.9039
8.072,0,30.0532,30.9093,30.157,31.0076,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.9037
8.074,0,30.0532,30.9093,30.157,31.0076,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.9035
8.076,0,30.0532,30.9093,30.157,31.0076,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.9033
8.078,0,30.0532,30.9093,30.157,31.0076,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.9031
8.08,0,30.0501,30.9062,30.1539,31.0044,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.9029
8.082,0,30.0501,30.9062,30.1539,31.0044,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.9027
8.084,0,30.0501,30.9062,30.1539,31.0044,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.9025
8.086,0,30.0501,30.9062,30.1539,31.0044,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.9023
8.088,0,30.0501,30.9062,30.1539,31.0044,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.9021
8.09,0,30.047,30.903,30.1508,31.0012,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.9019
8.092,0,30.047,30.903,30.1508,31.0012,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.9017
8.094,0,30.047,30.903,30.1508,31.0012,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.9015
8.096,0,30.047,30.903,30.1508,31.0012,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.9013
8.098,0,30.047,30.903,30.1508,31.0012,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.9011
8.1,0,30.0439,30.8998,30.1477,30.998,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.9009
8.102,0,30.0439,30.8998,30.1477,30.998,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.9007
8.104,0,30.0439,30.8998,30.1477,30.998,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.9005
8.106,0,30.0439,30.8998,30.1477,30.998,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.9003
8.108,0,30.0439,30.8998,30.1477,30.998,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.9001
8.11,0,30.0408,30.8966,30.1446,30.9948,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.8999
8.112,0,30.0408,30.8966,30.1446,30.9948,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.8997
8.114,0,30.0408,30.8966,30.1446,30.9948,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.8995
8.116,0,30.0408,30.8966,30.1446,30.9948,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.8993
8.118,0,30.0408,30.8966,30.1446,30.9948,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.8991
8.12,0,30.0377,30.8935,30.1415,30.9917,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.8989
8.122,0,30.0377,30.8935,30.1415,30.9917,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.8986
8.124,0,30.0377,30.8935,30.1415,30.9917,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.8984
8.126,0,30.0377,30.8935,30.1415,30.9917,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.8982
8.128,0,30.0377,30.8935,30.1415,30.9917,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.898
8.13,0,30.0347,30.8903,30.1384,30.9885,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.8978
8.132,0,30.0347,30.8903,30.1384,30.9885,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.8976
8.134,0,30.0347,30.8903,30.1384,30.9885,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.8974
8.136,0,30.0347,30.8903,30.1384,30.9885,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.8972
8.138,0,30.0347,30.8903,30.1384,30.9885,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.897
8.14,0,30.0316,30.8871,30.1353,30.9853,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.8968
8.142,0,30.0316,30.8871,30.1353,30.9853,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.8966
8.144,0,30.0316,30.8871,30.1353,30.9853,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.8964
8.146,0,30.0316,30.8871,30.1353,30.9853,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.8962
8.148,0,30.0316,30.8871,30.1353,30.9853,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.896
8.15,0,30.0285,30.8839,30.1322,30.9821,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.8958
8.152,0,30.0285,30.8839,30.1322,30.9821,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.8956
8.154,0,30.0285,30.8839,30.1322,30.9821,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.8954
8.156,0,30.0285,30.8839,30.1322,30.9821,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.8952
8.158,0,30.0285,30.8839,30.1322,30.9821,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.895
8.16,0,30.0254,30.8808,30.1291,30.9789,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.8948
8.162,0,30.0254,30.8808,30.1291,30.9789,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.8946
8.164,0,30.0254,30.8808,30.1291,30.9789,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.8944
8.166,0,30.0254,30.8808,30.1291,30.9789,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.8942
8.168,0,30.0254,30.8808,30.1291,30.9789,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.894
8.17,0,30.0223,30.8776,30.126,30.9757,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.8938
8.172,0,30.0223,30.8776,30.126,30.9757,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.8936
8.174,0,30.0223,30.8776,30.126,30.9757,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.8934
8.176,0,30.0223,30.8776,30.126,30.9757,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.8932
8.178,0,30.0223,30.8776,30.126,30.9757,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.893
8.18,0,30.0193,30.8744,30.123,30.9725,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.8927
8.182,0,30.0193,30.8744,30.123,30.9725,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.8925
8.184,0,30.0193,30.8744,30.123,30.9725,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.8923
8.186,0,30.0193,30.8744,30.123,30.9725,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.8921
8.188,0,30.0193,30.8744,30.123,30.9725,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.8919
8.19,0,30.0162,30.8712,30.1199,30.9693,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.8917
8.192,0,30.0162,30.8712,30.1199,30.9693,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.8915
8.194,0,30.0162,30.8712,30.1199,30.9693,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.8913
8.196,0,30.0162,30.8712,30.1199,30.9693,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.8911
8.198,0,30.0162,30.8712,30.1199,30.9693,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.8909
8.2,0,30.0131,30.8681,30.1168,30.9661,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.8907
8.202,0,30.0131,30.8681,30.1168,30.9661,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.8905
8.204,0,30.0131,30.8681,30.1168,30.9661,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.8903
8.206,0,30.0131,30.8681,30.1168,30.9661,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.8901
8.208,0,30.0131,30.8681,30.1168,30.9661,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.8899
8.21,0,30.01,30.8649,30.1137,30.963,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.8897
8.212,0,30.01,30.8649,30.1137,30.963,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.8895
8.214,0,30.01,30.8649,30.1137,30.963,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.8893
8.216,0,30.01,30.8649,30.1137,30.963,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.8891
8.218,0,30.01,30.8649,30.1137,30.963,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.8889
8.22,0,30.007,30.8617,30.1106,30.9598,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.8887
8.222,0,30.007,30.8617,30.1106,30.9598,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.8885
8.224,0,30.007,30.8617,30.1106,30.9598,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.8883
8.226,0,30.007,30.8617,30.1106,30.9598,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.8881
8.228,0,30.007,30.8617,30.1106,30.9598,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.8879
8.23,0,30.0039,30.8585,30.1075,30.9566,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.8877
8.232,0,30.0039,30.8585,30.1075,30.9566,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.8875
8.234,0,30.0039,30.8585,30.1075,30.9566,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.8873
8.236,0,30.0039,30.8585,30.1075,30.9566,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.8871
8.238,0,30.0039,30.8585,30.1075,30.9566,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.8868
8.24,0,30.0008,30.8554,30.1044,30.9534,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.8866
8.242,0,30.0008,30.8554,30.1044,30.9534,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.8864
8.244,0,30.0008,30.8554,30.1044,30.9534,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.8862
8.246,0,30.0008,30.8554,30.1044,30.9534,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.886
8.248,0,30.0008,30.8554,30.1044,30.9534,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.8858
8.25,0,29.9977,30.8522,30.1013,30.9502,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.8856
8.252,0,29.9977,30.8522,30.1013,30.9502,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.8854
8.254,0,29.9977,30.8522,30.1013,30.9502,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.8852
8.256,0,29.9977,30.8522,30.1013,30.9502,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.885
8.258,0,29.9977,30.8522,30.1013,30.9502,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.8848
8.26,0,29.9947,30.849,30.0982,30.947,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.8846
8.262,0,29.9947,30.849,30.0982,30.947,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.8844
8.264,0,29.9947,30.849,30.0982,30.947,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.8842
8.266,0,29.9947,30.849,30.0982,30.947,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.884
8.268,0,29.9947,30.849,30.0982,30.947,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.8838
8.27,0,29.9916,30.8458,30.0951,30.9438,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.8836
8.272,0,29.9916,30.8458,30.0951,30.9438,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.8834
8.274,0,29.9916,30.8458,30.0951,30.9438,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.8832
8.276,0,29.9916,30.8458,30.0951,30.9438,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.883
8.278,0,29.9916,30.8458,30.0951,30.9438,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.8828
8.28,0,29.9885,30.8426,30.0921,30.9406,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.8826
8.282,0,29.9885,30.8426,30.0921,30.9406,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.8824
8.284,0,29.9885,30.8426,30.0921,30.9406,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.8822
8.286,0,29.9885,30.8426,30.0921,30.9406,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.882
8.288,0,29.9885,30.8426,30.0921,30.9406,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.8818
8.29,0,29.9854,30.8395,30.089,30.9374,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.8816
8.292,0,29.9854,30.8395,30.089,30.9374,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.8814
8.294,0,29.9854,30.8395,30.089,30.9374,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.8812
8.296,0,29.9854,30.8395,30.089,30.9374,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.881
8.298,0,29.9854,30.8395,30.089,30.9374,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.8807
8.3,0,29.9824,30.8363,30.0859,30.9343,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.8805
8.302,0,29.9824,30.8363,30.0859,30.9343,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.8803
8.304,0,29.9824,30.8363,30.0859,30.9343,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.8801
8.306,0,29.9824,30.8363,30.0859,30.9343,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.8799
8.308,0,29.9824,30.8363,30.0859,30.9343,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.8797
8.31,0,29.9793,30.8331,30.0828,30.9311,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.8795
8.312,0,29.9793,30.8331,30.0828,30.9311,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.8793
8.314,0,29.9793,30.8331,30.0828,30.9311,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.8791
8.316,0,29.9793,30.8331,30.0828,30.9311,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.8789
8.318,0,29.9793,30.8331,30.0828,30.9311,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.8787
8.32,0,29.9762,30.8299,30.0797,30.9279,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.8785
8.322,0,29.9762,30.8299,30.0797,30.9279,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.8783
8.324,0,29.9762,30.8299,30.0797,30.9279,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.8781
8.326,0,29.9762,30.8299,30.0797,30.9279,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.8779
8.328,0,29.9762,30.8299,30.0797,30.9279,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.8777
8.33,0,29.9732,30.8268,30.0766,30.9247,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.8775
8.332,0,29.9732,30.8268,30.0766,30.9247,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.8773
8.334,0,29.9732,30.8268,30.0766,30.9247,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.8771
8.336,0,29.9732,30.8268,30.0766,30.9247,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.8769
8.338,0,29.9732,30.8268,30.0766,30.9247,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.8767
8.34,0,29.9701,30.8236,30.0736,30.9215,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.8765
8.342,0,29.9701,30.8236,30.0736,30.9215,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.8763
8.344,0,29.9701,30.8236,30.0736,30.9215,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.8761
8.346,0,29.9701,30.8236,30.0736,30.9215,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.8759
8.348,0,29.9701,30.8236,30.0736,30.9215,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.8757
8.35,0,29.967,30.8204,30.0705,30.9183,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.8755
8.352,0,29.967,30.8204,30.0705,30.9183,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.8753
8.354,0,29.967,30.8204,30.0705,30.9183,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.8751
8.356,0,29.967,30.8204,30.0705,30.9183,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.8749
8.358,0,29.967,30.8204,30.0705,30.9183,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.8747
8.36,0,29.9639,30.8172,30.0674,30.9151,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.8744
8.362,0,29.9639,30.8172,30.0674,30.9151,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.8742
8.364,0,29.9639,30.8172,30.0674,30.9151,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.874
8.366,0,29.9639,30.8172,30.0674,30.9151,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.8738
8.368,0,29.9639,30.8172,30.0674,30.9151,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.8736
8.37,0,29.9609,30.814,30.0643,30.9119,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.8734
8.372,0,29.9609,30.814,30.0643,30.9119,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.8732
8.374,0,29.9609,30.814,30.0643,30.9119,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.873
8.376,0,29.9609,30.814,30.0643,30.9119,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.8728
8.378,0,29.9609,30.814,30.0643,30.9119,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.8726
8.38,0,29.9578,30.8109,30.0612,30.9087,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.8724
8.382,0,29.9578,30.8109,30.0612,30.9087,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.8722
8.384,0,29.9578,30.8109,30.0612,30.9087,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.872
8.386,0,29.9578,30.8109,30.0612,30.9087,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.8718
8.388,0,29.9578,30.8109,30.0612,30.9087,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.8716
8.39,0,29.9547,30.8077,30.0581,30.9055,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.8714
8.392,0,29.9547,30.8077,30.0581,30.9055,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.8712
8.394,0,29.9547,30.8077,30.0581,30.9055,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.871
8.396,0,29.9547,30.8077,30.0581,30.9055,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.8708
8.398,0,29.9547,30.8077,30.0581,30.9055,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.8706
8.4,0,29.9517,30.8045,30.0551,30.9024,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.8704
8.402,0,29.9517,30.8045,30.0551,30.9024,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.8702
8.404,0,29.9517,30.8045,30.0551,30.9024,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.87
8.406,0,29.9517,30.8045,30.0551,30.9024,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.8698
8.408,0,29.9517,30.8045,30.0551,30.9024,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.8696
8.41,0,29.9486,30.8013,30.052,30.8992,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.8694
8.412,0,29.9486,30.8013,30.052,30.8992,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.8692
8.414,0,29.9486,30.8013,30.052,30.8992,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.869
8.416,0,29.9486,30.8013,30.052,30.8992,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.8688
8.418,0,29.9486,30.8013,30.052,30.8992,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.8686
8.42,0,29.9455,30.7982,30.0489,30.896,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.8684
8.422,0,29.9455,30.7982,30.0489,30.896,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.8682
8.424,0,29.9455,30.7982,30.0489,30.896,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.8679
8.426,0,29.9455,30.7982,30.0489,30.896,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.8677
8.428,0,29.9455,30.7982,30.0489,30.896,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.8675
8.43,0,29.9425,30.795,30.0458,30.8928,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.8673
8.432,0,29.9425,30.795,30.0458,30.8928,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.8671
8.434,0,29.9425,30.795,30.0458,30.8928,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.8669
8.436,0,29.9425,30.795,30.0458,30.8928,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.8667
8.438,0,29.9425,30.795,30.0458,30.8928,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.8665
8.44,0,29.9394,30.7918,30.0427,30.8896,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.8663
8.442,0,29.9394,30.7918,30.0427,30.8896,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.8661
8.444,0,29.9394,30.7918,30.0427,30.8896,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.8659
8.446,0,29.9394,30.7918,30.0427,30.8896,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.8657
8.448,0,29.9394,30.7918,30.0427,30.8896,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.8655
8.45,0,29.9363,30.7886,30.0396,30.8864,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.8653
8.452,0,29.9363,30.7886,30.0396,30.8864,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.8651
8.454,0,29.9363,30.7886,30.0396,30.8864,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.8649
8.456,0,29.9363,30.7886,30.0396,30.8864,0,0,1.1184,1.1184,0,0,0,0,0.2988,9.8647
