time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
7.97,0,21.2294,20.5868,21.2888,20.648,0,0,1.1184,1.1184,0,0,0,0,0,6.7902
7.972,0,21.2294,20.5868,21.2888,20.648,0,0,1.1184,1.1184,0,0,0,0,0,6.79
7.974,0,21.2294,20.5868,21.2888,20.648,0,0,1.1184,1.1184,0,0,0,0,0,6.7898
7.976,0,21.2294,20.5868,21.2888,20.648,0,0,1.1184,1.1184,0,0,0,0,0,6.7897
7.978,0,21.2294,20.5868,21.2888,20.648,0,0,1.1184,1.1184,0,0,0,0,0,6.7895
7.98,0,21.2269,20.5839,21.2862,20.645,0,0,1.1184,1.1184,0,0,0,0,0,6.7893
7.982,0,21.2269,20.5839,21.2862,20.645,0,0,1.1184,1.1184,0,0,0,0,0,6.7891
7.984,0,21.2269,20.5839,21.2862,20.645,0,0,1.1184,1.1184,0,0,0,0,0,6.7889
7.986,0,21.2269,20.5839,21.2862,20.645,0,0,1.1184,1.1184,0,0,0,0,0,6.7888
7.988,0,21.2269,20.5839,21.2862,20.645,0,0,1.1184,1.1184,0,0,0,0,0,6.7886
7.99,0,21.2243,20.5809,21.2836,20.6421,0,0,1.1184,1.1184,0,0,0,0,0,6.7884
7.992,0,21.2243,20.5809,21.2836,20.6421,0,0,1.1184,1.1184,0,0,0,0,0,6.7882
7.994,0,21.2243,20.5809,21.2836,20.6421,0,0,1.1184,1.1184,0,0,0,0,0,6.788
7.996,0,21.2243,20.5809,21.2836,20.6421,0,0,1.1184,1.1184,0,0,0,0,0,6.7879
7.998,0,21.2243,20.5809,21.2836,20.6421,0,0,1.1184,1.1184,0,0,0,0,0,6.7877
8,0,21.2217,20.578,21.281,20.6391,0,0,1.1184,1.1184,0,0,0,0,0,6.7875
8.002,0,21.2217,20.578,21.281,20.6391,0,0,1.1184,1.1184,0,0,0,0,0,6.7873
8.004,0,21.2217,20.578,21.281,20.6391,0,0,1.1184,1.1184,0,0,0,0,0,6.7871
8.006,0,21.2217,20.578,21.281,20.6391,0,0,1.1184,1.1184,0,0,0,0,0,6.787
8.008,0,21.2217,20.578,21.281,20.6391,0,0,1.1184,1.1184,0,0,0,0,0,6.7868
8.01,0,21.2191,20.5751,21.2783,20.6362,0,0,1.1184,1.1184,0,0,0,0,0,6.7866
8.012,0,21.2191,20.5751,21.2783,20.6362,0,0,1.1184,1.1184,0,0,0,0,0,6.7864
8.014,0,21.2191,20.5751,21.2783,20.6362,0,0,1.1184,1.1184,0,0,0,0,0,6.7862
8.016,0,21.2191,20.5751,21.2783,20.6362,0,0,1.1184,1.1184,0,0,0,0,0,6.7861
8.018,0,21.2191,20.5751,21.2783,20.6362,0,0,1.1184,1.1184,0,0,0,0,0,6.7859
8.02,0,21.2165,20.5722,21.2757,20.6332,0,0,1.1184,1.1184,0,0,0,0,0,6.7857
8.022,0,21.2165,20.5722,21.2757,20.6332,0,0,1.1184,1.1184,0,0,0,0,0,6.7855
8.024,0,21.2165,20.5722,21.2757,20.6332,0,0,1.1184,1.1184,0,0,0,0,0,6.7853
8.026,0,21.2165,20.5722,21.2757,20.6332,0,0,1.1184,1.1184,0,0,0,0,0,6.7852
8.028,0,21.2165,20.5722,21.2757,20.6332,0,0,1.1184,1.1184,0,0,0,0,0,6.785
8.03,0,21.2139,20.5693,21.2731,20.6303,0,0,1.1184,1.1184,0,0,0,0,0,6.7848
8.032,0,21.2139,20.5693,21.2731,20.6303,0,0,1.1184,1.1184,0,0,0,0,0,6.7846
8.034,0,21.2139,20.5693,21.2731,20.6303,0,0,1.1184,1.1184,0,0,0,0,0,6.7844
8.036,0,21.2139,20.5693,21.2731,20.6303,0,0,1.1184,1.1184,0,0,0,0,0,6.7843
8.038,0,21.2139,20.5693,21.2731,20.6303,0,0,1.1184,1.1184,0,0,0,0,0,6.7841
8.04,0,21.2113,20.5664,21.2705,20.6273,0,0,1.1184,1.1184,0,0,0,0,0,6.7839
8.042,0,21.2113,20.5664,21.2705,20.6273,0,0,1.1184,1.1184,0,0,0,0,0,6.7837
8.044,0,21.2113,20.5664,21.2705,20.6273,0,0,1.1184,1.1184,0,0,0,0,0,6.7835
8.046,0,21.2113,20.5664,21.2705,20.6273,0,0,1.1184,1.1184,0,0,0,0,0,6.7834
8.048,0,21.2113,20.5664,21.2705,20.6273,0,0,1.1184,1.1184,0,0,0,0,0,6.7832
8.05,0,21.2087,20.5635,21.2678,20.6244,0,0,1.1184,1.1184,0,0,0,0,0,6.783
8.052,0,21.2087,20.5635,21.2678,20.6244,0,0,1.1184,1.1184,0,0,0,0,0,6.7828
8.054,0,21.2087,20.5635,21.2678,20.6244,0,0,1.1184,1.1184,0,0,0,0,0,6.7826
8.056,0,21.2087,20.5635,21.2678,20.6244,0,0,1.1184,1.1184,0,0,0,0,0,6.7825
8.058,0,21.2087,20.5635,21.2678,20.6244,0,0,1.1184,1.1184,0,0,0,0,0,6.7823
8.06,0,21.2061,20.5606,21.2652,20.6215,0,0,1.1184,1.1184,0,0,0,0,0,6.7821
8.062,0,21.2061,20.5606,21.2652,20.6215,0,0,1.1184,1.1184,0,0,0,0,0,6.7819
8.064,0,21.2061,20.5606,21.2652,20.6215,0,0,1.1184,1.1184,0,0,0,0,0,6.7817
8.066,0,21.2061,20.5606,21.2652,20.6215,0,0,1.1184,1.1184,0,0,0,0,0,6.7816
8.068,0,21.2061,20.5606,21.2652,20.6215,0,0,1.1184,1.1184,0,0,0,0,0,6.7814
8.07,0,21.2035,20.5577,21.2625,20.6185,0,0,1.1184,1.1184,0,0,0,0,0,6.7812
8.072,0,21.2035,20.5577,21.2625,20.6185,0,0,1.1184,1.1184,0,0,0,0,0,6.781
8.074,0,21.2035,20.5577,21.2625,20.6185,0,0,1.1184,1.1184,0,0,0,0,0,6.7808
8.076,0,21.2035,20.5577,21.2625,20.6185,0,0,1.1184,1.1184,0,0,0,0,0,6.7807
8.078,0,21.2035,20.5577,21.2625,20.6185,0,0,1.1184,1.1184,0,0,0,0,0,6.7805
8.08,0,21.2009,20.5548,21.2599,20.6156,0,0,1.1184,1.1184,0,0,0,0,0,6.7803
8.082,0,21.2009,20.5548,21.2599,20.6156,0,0,1.1184,1.1184,0,0,0,0,0,6.7801
8.084,0,21.2009,20.5548,21.2599,20.6156,0,0,1.1184,1.1184,0,0,0,0,0,6.7799
8.086,0,21.2009,20.5548,21.2599,20.6156,0,0,1.1184,1.1184,0,0,0,0,0,6.7797
8.088,0,21.2009,20.5548,21.2599,20.6156,0,0,1.1184,1.1184,0,0,0,0,0,6.7796
8.09,0,21.1983,20.552,21.2572,20.6127,0,0,1.1184,1.1184,0,0,0,0,0,6.7794
8.092,0,21.1983,20.552,21.2572,20.6127,0,0,1.1184,1.1184,0,0,0,0,0,6.7792
8.094,0,21.1983,20.552,21.2572,20.6127,0,0,1.1184,1.1184,0,0,0,0,0,6.779
8.096,0,21.1983,20.552,21.2572,20.6127,0,0,1.1184,1.1184,0,0,0,0,0,6.7788
8.098,0,21.1983,20.552,21.2572,20.6127,0,0,1.1184,1.1184,0,0,0,0,0,6.7787
8.1,0,21.1957,20.5491,21.2546,20.6098,0,0,1.1184,1.1184,0,0,0,0,0,6.7785
8.102,0,21.1957,20.5491,21.2546,20.6098,0,0,1.1184,1.1184,0,0,0,0,0,6.7783
8.104,0,21.1957,20.5491,21.2546,20.6098,0,0,1.1184,1.1184,0,0,0,0,0,6.7781
8.106,0,21.1957,20.5491,21.2546,20.6098,0,0,1.1184,1.1184,0,0,0,0,0,6.7779
8.108,0,21.1957,20.5491,21.2546,20.6098,0,0,1.1184,1.1184,0,0,0,0,0,6.7778
8.11,0,21.193,20.5462,21.2519,20.6069,0,0,1.1184,1.1184,0,0,0,0,0,6.7776
8.112,0,21.193,20.5462,21.2519,20.6069,0,0,1.1184,1.1184,0,0,0,0,0,6.7774
8.114,0,21.193,20.5462,21.2519,20.6069,0,0,1.1184,1.1184,0,0,0,0,0,6.7772
8.116,0,21.193,20.5462,21.2519,20.6069,0,0,1.1184,1.1184,0,0,0,0,0,6.777
8.118,0,21.193,20.5462,21.2519,20.6069,0,0,1.1184,1.1184,0,0,0,0,0,6.7769
8.12,0,21.1904,20.5434,21.2492,20.604,0,0,1.1184,1.1184,0,0,0,0,0,6.7767
8.122,0,21.1904,20.5434,21.2492,20.604,0,0,1.1184,1.1184,0,0,0,0,0,6.7765
8.124,0,21.1904,20.5434,21.2492,20.604,0,0,1.1184,1.1184,0,0,0,0,0,6.7763
8.126,0,21.1904,20.5434,21.2492,20.604,0,0,1.1184,1.1184,0,0,0,0,0,6.7761
8.128,0,21.1904,20.5434,21.2492,20.604,0,0,1.1184,1.1184,0,0,0,0,0,6.776
8.13,0,21.1877,20.5405,21.2465,20.6012,0,0,1.1184,1.1184,0,0,0,0,0,6.7758
8.132,0,21.1877,20.5405,21.2465,20.6012,0,0,1.1184,1.1184,0,0,0,0,0,6.7756
8.134,0,21.1877,20.5405,21.2465,20.6012,0,0,1.1184,1.1184,0,0,0,0,0,6.7754
8.136,0,21.1877,20.5405,21.2465,20.6012,0,0,1.1184,1.1184,0,0,0,0,0,6.7752
8.138,0,21.1877,20.5405,21.2465,20.6012,0,0,1.1184,1.1184,0,0,0,0,0,6.7751
8.14,0,21.1851,20.5377,21.2438,20.5983,0,0,1.1184,1.1184,0,0,0,0,0,6.7749
8.142,0,21.1851,20.5377,21.2438,20.5983,0,0,1.1184,1.1184,0,0,0,0,0,6.7747
8.144,0,21.1851,20.5377,21.2438,20.5983,0,0,1.1184,1.1184,0,0,0,0,0,6.7745
8.146,0,21.1851,20.5377,21.2438,20.5983,0,0,1.1184,1.1184,0,0,0,0,0,6.7743
8.148,0,21.1851,20.5377,21.2438,20.5983,0,0,1.1184,1.1184,0,0,0,0,0,6.7742
8.15,0,21.1824,20.5348,21.2411,20.5954,0,0,1.1184,1.1184,0,0,0,0,0,6.774
8.152,0,21.1824,20.5348,21.2411,20.5954,0,0,1.1184,1.1184,0,0,0,0,0,6.7738
8.154,0,21.1824,20.5348,21.2411,20.5954,0,0,1.1184,1.1184,0,0,0,0,0,6.7736
8.156,0,21.1824,20.5348,21.2411,20.5954,0,0,1.1184,1.1184,0,0,0,0,0,6.7734
8.158,0,21.1824,20.5348,21.2411,20.5954,0,0,1.1184,1.1184,0,0,0,0,0,6.7733
8.16,0,21.1797,20.532,21.2384,20.5926,0,0,1.1184,1.1184,0,0,0,0,0,6.7731
8.162,0,21.1797,20.532,21.2384,20.5926,0,0,1.1184,1.1184,0,0,0,0,0,6.7729
8.164,0,21.1797,20.532,21.2384,20.5926,0,0,1.1184,1.1184,0,0,0,0,0,6.7727
8.166,0,21.1797,20.532,21.2384,20.5926,0,0,1.1184,1.1184,0,0,0,0,0,6.7725
8.168,0,21.1797,20.532,21.2384,20.5926,0,0,1.1184,1.1184,0,0,0,0,0,6.7724
8.17,0,21.177,20.5292,21.2357,20.5897,0,0,1.1184,1.1184,0,0,0,0,0,6.7722
8.172,0,21.177,20.5292,21.2357,20.5897,0,0,1.1184,1.1184,0,0,0,0,0,6.772
8.174,0,21.177,20.5292,21.2357,20.5897,0,0,1.1184,1.1184,0,0,0,0,0,6.7718
8.176,0,21.177,20.5292,21.2357,20.5897,0,0,1.1184,1.1184,0,0,0,0,0,6.7716
8.178,0,21.177,20.5292,21.2357,20.5897,0,0,1.1184,1.1184,0,0,0,0,0,6.7715
8.18,0,21.1743,20.5264,21.233,20.5869,0,0,1.1184,1.1184,0,0,0,0,0,6.7713
8.182,0,21.1743,20.5264,21.233,20.5869,0,0,1.1184,1.1184,0,0,0,0,0,6.7711
8.184,0,21.1743,20.5264,21.233,20.5869,0,0,1.1184,1.1184,0,0,0,0,0,6.7709
8.186,0,21.1743,20.5264,21.233,20.5869,0,0,1.1184,1.1184,0,0,0,0,0,6.7707
8.188,0,21.1743,20.5264,21.233,20.5869,0,0,1.1184,1.1184,0,0,0,0,0,6.7706
8.19,0,21.1716,20.5236,21.2303,20.5841,0,0,1.1184,1.1184,0,0,0,0,0,6.7704
8.192,0,21.1716,20.5236,21.2303,20.5841,0,0,1.1184,1.1184,0,0,0,0,0,6.7702
8.194,0,21.1716,20.5236,21.2303,20.5841,0,0,1.1184,1.1184,0,0,0,0,0,6.77
8.196,0,21.1716,20.5236,21.2303,20.5841,0,0,1.1184,1.1184,0,0,0,0,0,6.7698
8.198,0,21.1716,20.5236,21.2303,20.5841,0,0,1.1184,1.1184,0,0,0,0,0,6.7697
8.2,0,21.1689,20.5208,21.2275,20.5813,0,0,1.1184,1.1184,0,0,0,0,0,6.7695
8.202,0,21.1689,20.5208,21.2275,20.5813,0,0,1.1184,1.1184,0,0,0,0,0,6.7693
8.204,0,21.1689,20.5208,21.2275,20.5813,0,0,1.1184,1.1184,0,0,0,0,0,6.7691
8.206,0,21.1689,20.5208,21.2275,20.5813,0,0,1.1184,1.1184,0,0,0,0,0,6.7689
8.208,0,21.1689,20.5208,21.2275,20.5813,0,0,1.1184,1.1184,0,0,0,0,0,6.7688
8.21,0,21.1661,20.518,21.2248,20.5785,0,0,1.1184,1.1184,0,0,0,0,0,6.7686
8.212,0,21.1661,20.518,21.2248,20.5785,0,0,1.1184,1.1184,0,0,0,0,0,6.7684
8.214,0,21.1661,20.518,21.2248,20.5785,0,0,1.1184,1.1184,0,0,0,0,0,6.7682
8.216,0,21.1661,20.518,21.2248,20.5785,0,0,1.1184,1.1184,0,0,0,0,0,6.768
8.218,0,21.1661,20.518,21.2248,20.5785,0,0,1.1184,1.1184,0,0,0,0,0,6.7679
8.22,0,21.1634,20.5152,21.222,20.5757,0,0,1.1184,1.1184,0,0,0,0,0,6.7677
8.222,0,21.1634,20.5152,21.222,20.5757,0,0,1.1184,1.1184,0,0,0,0,0,6.7675
8.224,0,21.1634,20.5152,21.222,20.5757,0,0,1.1184,1.1184,0,0,0,0,0,6.7673
8.226,0,21.1634,20.5152,21.222,20.5757,0,0,1.1184,1.1184,0,0,0,0,0,6.7671
8.228,0,21.1634,20.5152,21.222,20.5757,0,0,1.1184,1.1184,0,0,0,0,0,6.767
8.23,0,21.1606,20.5125,21.2192,20.5729,0,0,1.1184,1.1184,0,0,0,0,0,6.7668
8.232,0,21.1606,20.5125,21.2192,20.5729,0,0,1.1184,1.1184,0,0,0,0,0,6.7666
8.234,0,21.1606,20.5125,21.2192,20.5729,0,0,1.1184,1.1184,0,0,0,0,0,6.7664
8.236,0,21.1606,20.5125,21.2192,20.5729,0,0,1.1184,1.1184,0,0,0,0,0,6.7662
8.238,0,21.1606,20.5125,21.2192,20.5729,0,0,1.1184,1.1184,0,0,0,0,0,6.7661
8.24,0,21.1579,20.5097,21.2165,20.5701,0,0,1.1184,1.1184,0,0,0,0,0,6.7659
8.242,0,21.1579,20.5097,21.2165,20.5701,0,0,1.1184,1.1184,0,0,0,0,0,6.7657
8.244,0,21.1579,20.5097,21.2165,20.5701,0,0,1.1184,1.1184,0,0,0,0,0,6.7655
8.246,0,21.1579,20.5097,21.2165,20.5701,0,0,1.1184,1.1184,0,0,0,0,0,6.7654
8.248,0,21.1579,20.5097,21.2165,20.5701,0,0,1.1184,1.1184,0,0,0,0,0,6.7652
8.25,0,21.1551,20.507,21.2137,20.5674,0,0,1.1184,1.1184,0,0,0,0,0,6.765
8.252,0,21.1551,20.507,21.2137,20.5674,0,0,1.1184,1.1184,0,0,0,0,0,6.7648
8.254,0,21.1551,20.507,21.2137,20.5674,0,0,1.1184,1.1184,0,0,0,0,0,6.7646
8.256,0,21.1551,20.507,21.2137,20.5674,0,0,1.1184,1.1184,0,0,0,0,0,6.7645
8.258,0,21.1551,20.507,21.2137,20.5674,0,0,1.1184,1.1184,0,0,0,0,0,6.7643
8.26,0,21.1523,20.5042,21.2109,20.5646,0,0,1.1184,1.1184,0,0,0,0,0,6.7641
8.262,0,21.1523,20.5042,21.2109,20.5646,0,0,1.1184,1.1184,0,0,0,0,0,6.7639
8.264,0,21.1523,20.5042,21.2109,20.5646,0,0,1.1184,1.1184,0,0,0,0,0,6.7637
8.266,0,21.1523,20.5042,21.2109,20.5646,0,0,1.1184,1.1184,0,0,0,0,0,6.7636
8.268,0,21.1523,20.5042,21.2109,20.5646,0,0,1.1184,1.1184,0,0,0,0,0,6.7634
8.27,0,21.1495,20.5015,21.2081,20.5619,0,0,1.1184,1.1184,0,0,0,0,0,6.7632
8.272,0,21.1495,20.5015,21.2081,20.5619,0,0,1.1184,1.1184,0,0,0,0,0,6.763
8.274,0,21.1495,20.5015,21.2081,20.5619,0,0,1.1184,1.1184,0,0,0,0,0,6.7628
8.276,0,21.1495,20.5015,21.2081,20.5619,0,0,1.1184,1.1184,0,0,0,0,0,6.7627
8.278,0,21.1495,20.5015,21.2081,20.5619,0,0,1.1184,1.1184,0,0,0,0,0,6.7625
8.28,0,21.1467,20.4988,21.2053,20.5591,0,0,1.1184,1.1184,0,0,0,0,0,6.7623
8.282,0,21.1467,20.4988,21.2053,20.5591,0,0,1.1184,1.1184,0,0,0,0,0,6.7621
8.284,0,21.1467,20.4988,21.2053,20.5591,0,0,1.1184,1.1184,0,0,0,0,0,6.7619
8.286,0,21.1467,20.4988,21.2053,20.5591,0,0,1.1184,1.1184,0,0,0,0,0,6.7618
8.288,0,21.1467,20.4988,21.2053,20.5591,0,0,1.1184,1.1184,0,0,0,0,0,6.7616
8.29,0,21.1439,20.4961,21.2024,20.5564,0,0,1.1184,1.1184,0,0,0,0,0,6.7614
8.292,0,21.1439,20.4961,21.2024,20.5564,0,0,1.1184,1.1184,0,0,0,0,0,6.7612
8.294,0,21.1439,20.4961,21.2024,20.5564,0,0,1.1184,1.1184,0,0,0,0,0,6.761
8.296,0,21.1439,20.4961,21.2024,20.5564,0,0,1.1184,1.1184,0,0,0,0,0,6.7609
8.298,0,21.1439,20.4961,21.2024,20.5564,0,0,1.1184,1.1184,0,0,0,0,0,6.7607
8.3,0,21.1411,20.4934,21.1996,20.5537,0,0,1.1184,1.1184,0,0,0,0,0,6.7605
8.302,0,21.1411,20.4934,21.1996,20.5537,0,0,1.1184,1.1184,0,0,0,0,0,6.7603
8.304,0,21.1411,20.4934,21.1996,20.5537,0,0,1.1184,1.1184,0,0,0,0,0,6.7601
8.306,0,21.1411,20.4934,21.1996,20.5537,0,0,1.1184,1.1184,0,0,0,0,0,6.76
8.308,0,21.1411,20.4934,21.1996,20.5537,0,0,1.1184,1.1184,0,0,0,0,0,6.7598
8.31,0,21.1382,20.4907,21.1968,20.551,0,0,1.1184,1.1184,0,0,0,0,0,6.7596
8.312,0,21.1382,20.4907,21.1968,20.551,0,0,1.1184,1.1184,0,0,0,0,0,6.7594
8.314,0,21.1382,20.4907,21.1968,20.551,0,0,1.1184,1.1184,0,0,0,0,0,6.7592
8.316,0,21.1382,20.4907,21.1968,20.551,0,0,1.1184,1.1184,0,0,0,0,0,6.7591
8.318,0,21.1382,20.4907,21.1968,20.551,0,0,1.1184,1.1184,0,0,0,0,0,6.7589
8.32,0,21.1354,20.488,21.1939,20.5483,0,0,1.1184,1.1184,0,0,0,0,0,6.7587
8.322,0,21.1354,20.488,21.1939,20.5483,0,0,1.1184,1.1184,0,0,0,0,0,6.7585
8.324,0,21.1354,20.488,21.1939,20.5483,0,0,1.1184,1.1184,0,0,0,0,0,6.7583
8.326,0,21.1354,20.488,21.1939,20.5483,0,0,1.1184,1.1184,0,0,0,0,0,6.7582
8.328,0,21.1354,20.488,21.1939,20.5483,0,0,1.1184,1.1184,0,0,0,0,0,6.758
8.33,0,21.1326,20.4854,21.191,20.5457,0,0,1.1184,1.1184,0,0,0,0,0,6.7578
8.332,0,21.1326,20.4854,21.191,20.5457,0,0,1.1184,1.1184,0,0,0,0,0,6.7576
8.334,0,21.1326,20.4854,21.191,20.5457,0,0,1.1184,1.1184,0,0,0,0,0,6.7575
8.336,0,21.1326,20.4854,21.191,20.5457,0,0,1.1184,1.1184,0,0,0,0,0,6.7573
8.338,0,21.1326,20.4854,21.191,20.5457,0,0,1.1184,1.1184,0,0,0,0,0,6.7571
8.34,0,21.1297,20.4827,21.1882,20.543,0,0,1.1184,1.1184,0,0,0,0,0,6.7569
8.342,0,21.1297,20.4827,21.1882,20.543,0,0,1.1184,1.1184,0,0,0,0,0,6.7567
8.344,0,21.1297,20.4827,21.1882,20.543,0,0,1.1184,1.1184,0,0,0,0,0,6.7566
8.346,0,21.1297,20.4827,21.1882,20.543,0,0,1.1184,1.1184,0,0,0,0,0,6.7564
8.348,0,21.1297,20.4827,21.1882,20.543,0,0,1.1184,1.1184,0,0,0,0,0,6.7562
8.35,0,21.1268,20.48,21.1853,20.5403,0,0,1.1184,1.1184,0,0,0,0,0,6.756
8.352,0,21.1268,20.48,21.1853,20.5403,0,0,1.1184,1.1184,0,0,0,0,0,6.7558
8.354,0,21.1268,20.48,21.1853,20.5403,0,0,1.1184,1.1184,0,0,0,0,0,6.7557
8.356,0,21.1268,20.48,21.1853,20.5403,0,0,1.1184,1.1184,0,0,0,0,0,6.7555
8.358,0,21.1268,20.48,21.1853,20.5403,0,0,1.1184,1.1184,0,0,0,0,0,6.7553
8.36,0,21.1239,20.4774,21.1824,20.5377,0,0,1.1184,1.1184,0,0,0,0,0,6.7551
8.362,0,21.1239,20.4774,21.1824,20.5377,0,0,1.1184,1.1184,0,0,0,0,0,6.7549
8.364,0,21.1239,20.4774,21.1824,20.5377,0,0,1.1184,1.1184,0,0,0,0,0,6.7548
8.366,0,21.1239,20.4774,21.1824,20.5377,0,0,1.1184,1.1184,0,0,0,0,0,6.7546
8.368,0,21.1239,20.4774,21.1824,20.5377,0,0,1.1184,1.1184,0,0,0,0,0,6.7544
8.37,0,21.1211,20.4747,21.1795,20.535,0,0,1.1184,1.1184,0,0,0,0,0,6.7542
8.372,0,21.1211,20.4747,21.1795,20.535,0,0,1.1184,1.1184,0,0,0,0,0,6.754
8.374,0,21.1211,20.4747,21.1795,20.535,0,0,1.1184,1.1184,0,0,0,0,0,6.7539
8.376,0,21.1211,20.4747,21.1795,20.535,0,0,1.1184,1.1184,0,0,0,0,0,6.7537
8.378,0,21.1211,20.4747,21.1795,20.535,0,0,1.1184,1.1184,0,0,0,0,0,6.7535
8.38,0,21.1182,20.4721,21.1766,20.5324,0,0,1.1184,1.1184,0,0,0,0,0,6.7533
8.382,0,21.1182,20.4721,21.1766,20.5324,0,0,1.1184,1.1184,0,0,0,0,0,6.7531
8.384,0,21.1182,20.4721,21.1766,20.5324,0,0,1.1184,1.1184,0,0,0,0,0,6.753
8.386,0,21.1182,20.4721,21.1766,20.5324,0,0,1.1184,1.1184,0,0,0,0,0,6.7528
8.388,0,21.1182,20.4721,21.1766,20.5324,0,0,1.1184,1.1184,0,0,0,0,0,6.7526
8.39,0,21.1153,20.4695,21.1737,20.5298,0,0,1.1184,1.1184,0,0,0,0,0,6.7524
8.392,0,21.1153,20.4695,21.1737,20.5298,0,0,1.1184,1.1184,0,0,0,0,0,6.7523
8.394,0,21.1153,20.4695,21.1737,20.5298,0,0,1.1184,1.1184,0,0,0,0,0,6.7521
8.396,0,21.1153,20.4695,21.1737,20.5298,0,0,1.1184,1.1184,0,0,0,0,0,6.7519
8.398,0,21.1153,20.4695,21.1737,20.5298,0,0,1.1184,1.1184,0,0,0,0,0,6.7517
8.4,0,21.1123,20.4669,21.1708,20.5271,0,0,1.1184,1.1184,0,0,0,0,0,6.7515
8.402,0,21.1123,20.4669,21.1708,20.5271,0,0,1.1184,1.1184,0,0,0,0,0,6.7514
8.404,0,21.1123,20.4669,21.1708,20.5271,0,0,1.1184,1.1184,0,0,0,0,0,6.7512
8.406,0,21.1123,20.4669,21.1708,20.5271,0,0,1.1184,1.1184,0,0,0,0,0,6.751
8.408,0,21.1123,20.4669,21.1708,20.5271,0,0,1.1184,1.1184,0,0,0,0,0,6.7508
8.41,0,21.1094,20.4642,21.1679,20.5245,0,0,1.1184,1.1184,0,0,0,0,0,6.7506
8.412,0,21.1094,20.4642,21.1679,20.5245,0,0,1.1184,1.1184,0,0,0,0,0,6.7505
8.414,0,21.1094,20.4642,21.1679,20.5245,0,0,1.1184,1.1184,0,0,0,0,0,6.7503
8.416,0,21.1094,20.4642,21.1679,20.5245,0,0,1.1184,1.1184,0,0,0,0,0,6.7501
8.418,0,21.1094,20.4642,21.1679,20.5245,0,0,1.1184,1.1184,0,0,0,0,0,6.7499
8.42,0,21.1065,20.4616,21.165,20.5219,0,0,1.1184,1.1184,0,0,0,0,0,6.7497
8.422,0,21.1065,20.4616,21.165,20.5219,0,0,1.1184,1.1184,0,0,0,0,0,6.7496
8.424,0,21.1065,20.4616,21.165,20.5219,0,0,1.1184,1.1184,0,0,0,0,0,6.7494
8.426,0,21.1065,20.4616,21.165,20.5219,0,0,1.1184,1.1184,0,0,0,0,0,6.7492
8.428,0,21.1065,20.4616,21.165,20.5219,0,0,1.1184,1.1184,0,0,0,0,0,6.749
8.43,0,21.1036,20.459,21.1621,20.5193,0,0,1.1184,1.1184,0,0,0,0,0,6.7489
8.432,0,21.1036,20.459,21.1621,20.5193,0,0,1.1184,1.1184,0,0,0,0,0,6.7487
8.434,0,21.1036,20.459,21.1621,20.5193,0,0,1.1184,1.1184,0,0,0,0,0,6.7485
8.436,0,21.1036,20.459,21.1621,20.5193,0,0,1.1184,1.1184,0,0,0,0,0,6.7483
8.438,0,21.1036,20.459,21.1621,20.5193,0,0,1.1184,1.1184,0,0,0,0,0,6.7481
8.44,0,21.1006,20.4564,21.1591,20.5167,0,0,1.1184,1.1184,0,0,0,0,0,6.748
8.442,0,21.1006,20.4564,21.1591,20.5167,0,0,1.1184,1.1184,0,0,0,0,0,6.7478
8.444,0,21.1006,20.4564,21.1591,20.5167,0,0,1.1184,1.1184,0,0,0,0,0,6.7476
8.446,0,21.1006,20.4564,21.1591,20.5167,0,0,1.1184,1.1184,0,0,0,0,0,6.7474
8.448,0,21.1006,20.4564,21.1591,20.5167,0,0,1.1184,1.1184,0,0,0,0,0,6.7472
8.45,0,21.0977,20.4538,21.1562,20.5141,0,0,1.1184,1.1184,0,0,0,0,0,6.7471
8.452,0,21.0977,20.4538,21.1562,20.5141,0,0,1.1184,1.1184,0,0,0,0,0,6.7469
8.454,0,21.0977,20.4538,21.1562,20.5141,0,0,1.1184,1.1184,0,0,0,0,0,6.7467
8.456,0,21.0977,20.4538,21.1562,20.5141,0,0,1.1184,1.1184,0,0,0,0,0,6.7465
8.458,0,21.0977,20.4538,21.1562,20.5141,0,0,1.1184,1.1184,0,0,0,0,0,6.7463
8.46,0,21.0948,20.4512,21.1533,20.5116,0,0,1.1184,1.1184,0,0,0,0,0,6.7462
8.462,0,21.0948,20.4512,21.1533,20.5116,0,0,1.1184,1.1184,0,0,0,0,0,6.746
8.464,0,21.0948,20.4512,21.1533,20.5116,0,0,1.1184,1.1184,0,0,0,0,0,6.7458
8.466,0,21.0948,20.4512,21.1533,20.5116,0,0,1.1184,1.1184,0,0,0,0,0,6.7456
8.468,0,21.0948,20.4512,21.1533,20.5116,0,0,1.1184,1.1184,0,0,0,0,0,6.7455
8.47,0,21.0918,20.4487,21.1503,20.509,0,0,1.1184,1.1184,0,0,0,0,0,6.7453
8.472,0,21.0918,20.4487,21.1503,20.509,0,0,1.1184,1.1184,0,0,0,0,0,6.7451
8.474,0,21.0918,20.4487,21.1503,20.509,0,0,1.1184,1.1184,0,0,0,0,0,6.7449
8.476,0,21.0918,20.4487,21.1503,20.509,0,0,1.1184,1.1184,0,0,0,0,0,6.7447
