time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
7.258,0,25.3218,26.1427,25.4002,26.2175,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.3571
7.26,0,25.3189,26.1397,25.3973,26.2144,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.3569
7.262,0,25.3189,26.1397,25.3973,26.2144,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.3567
7.264,0,25.3189,26.1397,25.3973,26.2144,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.3565
7.266,0,25.3189,26.1397,25.3973,26.2144,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.3564
7.268,0,25.3189,26.1397,25.3973,26.2144,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.3562
7.27,0,25.316,26.1367,25.3944,26.2114,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.356
7.272,0,25.316,26.1367,25.3944,26.2114,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.3558
7.274,0,25.316,26.1367,25.3944,26.2114,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.3556
7.276,0,25.316,26.1367,25.3944,26.2114,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.3554
7.278,0,25.316,26.1367,25.3944,26.2114,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.3552
7.28,0,25.3131,26.1336,25.3914,26.2084,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.355
7.282,0,25.3131,26.1336,25.3914,26.2084,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.3548
7.284,0,25.3131,26.1336,25.3914,26.2084,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.3546
7.286,0,25.3131,26.1336,25.3914,26.2084,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.3544
7.288,0,25.3131,26.1336,25.3914,26.2084,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.3542
7.29,0,25.3102,26.1306,25.3885,26.2053,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.354
7.292,0,25.3102,26.1306,25.3885,26.2053,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.3538
7.294,0,25.3102,26.1306,25.3885,26.2053,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.3537
7.296,0,25.3102,26.1306,25.3885,26.2053,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.3535
7.298,0,25.3102,26.1306,25.3885,26.2053,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.3533
7.3,0,25.3073,26.1276,25.3856,26.2023,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.3531
7.302,0,25.3073,26.1276,25.3856,26.2023,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.3529
7.304,0,25.3073,26.1276,25.3856,26.2023,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.3527
7.306,0,25.3073,26.1276,25.3856,26.2023,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.3525
7.308,0,25.3073,26.1276,25.3856,26.2023,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.3523
7.31,0,25.3044,26.1246,25.3827,26.1993,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.3521
7.312,0,25.3044,26.1246,25.3827,26.1993,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.3519
7.314,0,25.3044,26.1246,25.3827,26.1993,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.3517
7.316,0,25.3044,26.1246,25.3827,26.1993,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.3515
7.318,0,25.3044,26.1246,25.3827,26.1993,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.3513
7.32,0,25.3014,26.1215,25.3797,26.1962,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.3511
7.322,0,25.3014,26.1215,25.3797,26.1962,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.3509
7.324,0,25.3014,26.1215,25.3797,26.1962,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.3508
7.326,0,25.3014,26.1215,25.3797,26.1962,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.3506
7.328,0,25.3014,26.1215,25.3797,26.1962,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.3504
7.33,0,25.2985,26.1185,25.3768,26.1932,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.3502
7.332,0,25.2985,26.1185,25.3768,26.1932,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.35
7.334,0,25.2985,26.1185,25.3768,26.1932,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.3498
7.336,0,25.2985,26.1185,25.3768,26.1932,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.3496
7.338,0,25.2985,26.1185,25.3768,26.1932,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.3494
7.34,0,25.2956,26.1155,25.3739,26.1901,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.3492
7.342,0,25.2956,26.1155,25.3739,26.1901,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.349
7.344,0,25.2956,26.1155,25.3739,26.1901,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.3488
7.346,0,25.2956,26.1155,25.3739,26.1901,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.3486
7.348,0,25.2956,26.1155,25.3739,26.1901,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.3484
7.35,0,25.2927,26.1125,25.371,26.1871,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.3482
7.352,0,25.2927,26.1125,25.371,26.1871,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.3481
7.354,0,25.2927,26.1125,25.371,26.1871,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.3479
7.356,0,25.2927,26.1125,25.371,26.1871,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.3477
7.358,0,25.2927,26.1125,25.371,26.1871,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.3475
7.36,0,25.2898,26.1094,25.368,26.1841,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.3473
7.362,0,25.2898,26.1094,25.368,26.1841,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.3471
7.364,0,25.2898,26.1094,25.368,26.1841,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.3469
7.366,0,25.2898,26.1094,25.368,26.1841,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.3467
7.368,0,25.2898,26.1094,25.368,26.1841,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.3465
7.37,0,25.2869,26.1064,25.3651,26.181,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.3463
7.372,0,25.2869,26.1064,25.3651,26.181,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.3461
7.374,0,25.2869,26.1064,25.3651,26.181,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.3459
7.376,0,25.2869,26.1064,25.3651,26.181,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.3457
7.378,0,25.2869,26.1064,25.3651,26.181,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.3455
7.38,0,25.284,26.1034,25.3622,26.178,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.3454
7.382,0,25.284,26.1034,25.3622,26.178,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.3452
7.384,0,25.284,26.1034,25.3622,26.178,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.345
7.386,0,25.284,26.1034,25.3622,26.178,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.3448
7.388,0,25.284,26.1034,25.3622,26.178,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.3446
7.39,0,25.2811,26.1004,25.3593,26.175,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.3444
7.392,0,25.2811,26.1004,25.3593,26.175,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.3442
7.394,0,25.2811,26.1004,25.3593,26.175,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.344
7.396,0,25.2811,26.1004,25.3593,26.175,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.3438
7.398,0,25.2811,26.1004,25.3593,26.175,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.3436
7.4,0,25.2782,26.0973,25.3564,26.172,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.3434
7.402,0,25.2782,26.0973,25.3564,26.172,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.3432
7.404,0,25.2782,26.0973,25.3564,26.172,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.343
7.406,0,25.2782,26.0973,25.3564,26.172,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.3428
7.408,0,25.2782,26.0973,25.3564,26.172,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.3427
7.41,0,25.2752,26.0943,25.3534,26.1689,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.3425
7.412,0,25.2752,26.0943,25.3534,26.1689,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.3423
7.414,0,25.2752,26.0943,25.3534,26.1689,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.3421
7.416,0,25.2752,26.0943,25.3534,26.1689,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.3419
7.418,0,25.2752,26.0943,25.3534,26.1689,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.3417
7.42,0,25.2723,26.0913,25.3505,26.1659,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.3415
7.422,0,25.2723,26.0913,25.3505,26.1659,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.3413
7.424,0,25.2723,26.0913,25.3505,26.1659,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.3411
7.426,0,25.2723,26.0913,25.3505,26.1659,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.3409
7.428,0,25.2723,26.0913,25.3505,26.1659,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.3407
7.43,0,25.2694,26.0883,25.3476,26.1629,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.3405
7.432,0,25.2694,26.0883,25.3476,26.1629,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.3403
7.434,0,25.2694,26.0883,25.3476,26.1629,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.3401
7.436,0,25.2694,26.0883,25.3476,26.1629,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.34
7.438,0,25.2694,26.0883,25.3476,26.1629,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.3398
7.44,0,25.2665,26.0853,25.3447,26.1598,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.3396
7.442,0,25.2665,26.0853,25.3447,26.1598,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.3394
7.444,0,25.2665,26.0853,25.3447,26.1598,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.3392
7.446,0,25.2665,26.0853,25.3447,26.1598,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.339
7.448,0,25.2665,26.0853,25.3447,26.1598,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.3388
7.45,0,25.2636,26.0822,25.3417,26.1568,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.3386
7.452,0,25.2636,26.0822,25.3417,26.1568,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.3384
7.454,0,25.2636,26.0822,25.3417,26.1568,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.3382
7.456,0,25.2636,26.0822,25.3417,26.1568,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.338
7.458,0,25.2636,26.0822,25.3417,26.1568,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.3378
7.46,0,25.2607,26.0792,25.3388,26.1538,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.3376
7.462,0,25.2607,26.0792,25.3388,26.1538,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.3374
7.464,0,25.2607,26.0792,25.3388,26.1538,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.3373
7.466,0,25.2607,26.0792,25.3388,26.1538,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.3371
7.468,0,25.2607,26.0792,25.3388,26.1538,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.3369
7.47,0,25.2578,26.0762,25.3359,26.1507,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.3367
7.472,0,25.2578,26.0762,25.3359,26.1507,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.3365
7.474,0,25.2578,26.0762,25.3359,26.1507,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.3363
7.476,0,25.2578,26.0762,25.3359,26.1507,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.3361
7.478,0,25.2578,26.0762,25.3359,26.1507,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.3359
7.48,0,25.2549,26.0732,25.333,26.1477,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.3357
7.482,0,25.2549,26.0732,25.333,26.1477,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.3355
7.484,0,25.2549,26.0732,25.333,26.1477,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.3353
7.486,0,25.2549,26.0732,25.333,26.1477,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.3351
7.488,0,25.2549,26.0732,25.333,26.1477,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.3349
7.49,0,25.252,26.0702,25.3301,26.1447,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.3347
7.492,0,25.252,26.0702,25.3301,26.1447,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.3346
7.494,0,25.252,26.0702,25.3301,26.1447,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.3344
7.496,0,25.252,26.0702,25.3301,26.1447,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.3342
7.498,0,25.252,26.0702,25.3301,26.1447,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.334
7.5,0,25.2491,26.0671,25.3271,26.1416,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.3338
7.502,0,25.2491,26.0671,25.3271,26.1416,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.3336
7.504,0,25.2491,26.0671,25.3271,26.1416,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.3334
7.506,0,25.2491,26.0671,25.3271,26.1416,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.3332
7.508,0,25.2491,26.0671,25.3271,26.1416,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.333
7.51,0,25.2461,26.0641,25.3242,26.1386,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.3328
7.512,0,25.2461,26.0641,25.3242,26.1386,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.3326
7.514,0,25.2461,26.0641,25.3242,26.1386,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.3324
7.516,0,25.2461,26.0641,25.3242,26.1386,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.3322
7.518,0,25.2461,26.0641,25.3242,26.1386,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.3321
7.52,0,25.2432,26.0611,25.3213,26.1356,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.3319
7.522,0,25.2432,26.0611,25.3213,26.1356,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.3317
7.524,0,25.2432,26.0611,25.3213,26.1356,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.3315
7.526,0,25.2432,26.0611,25.3213,26.1356,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.3313
7.528,0,25.2432,26.0611,25.3213,26.1356,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.3311
7.53,0,25.2403,26.0581,25.3184,26.1325,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.3309
7.532,0,25.2403,26.0581,25.3184,26.1325,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.3307
7.534,0,25.2403,26.0581,25.3184,26.1325,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.3305
7.536,0,25.2403,26.0581,25.3184,26.1325,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.3303
7.538,0,25.2403,26.0581,25.3184,26.1325,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.3301
7.54,0,25.2374,26.0551,25.3155,26.1295,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.3299
7.542,0,25.2374,26.0551,25.3155,26.1295,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.3297
7.544,0,25.2374,26.0551,25.3155,26.1295,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.3295
7.546,0,25.2374,26.0551,25.3155,26.1295,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.3294
7.548,0,25.2374,26.0551,25.3155,26.1295,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.3292
7.55,0,25.2345,26.052,25.3125,26.1265,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.329
7.552,0,25.2345,26.052,25.3125,26.1265,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.3288
7.554,0,25.2345,26.052,25.3125,26.1265,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.3286
7.556,0,25.2345,26.052,25.3125,26.1265,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.3284
7.558,0,25.2345,26.052,25.3125,26.1265,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.3282
7.56,0,25.2316,26.049,25.3096,26.1235,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.328
7.562,0,25.2316,26.049,25.3096,26.1235,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.3278
7.564,0,25.2316,26.049,25.3096,26.1235,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.3276
7.566,0,25.2316,26.049,25.3096,26.1235,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.3274
7.568,0,25.2316,26.049,25.3096,26.1235,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.3272
7.57,0,25.2287,26.046,25.3067,26.1204,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.327
7.572,0,25.2287,26.046,25.3067,26.1204,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.3268
7.574,0,25.2287,26.046,25.3067,26.1204,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.3267
7.576,0,25.2287,26.046,25.3067,26.1204,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.3265
7.578,0,25.2287,26.046,25.3067,26.1204,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.3263
7.58,0,25.2258,26.043,25.3038,26.1174,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.3261
7.582,0,25.2258,26.043,25.3038,26.1174,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.3259
7.584,0,25.2258,26.043,25.3038,26.1174,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.3257
7.586,0,25.2258,26.043,25.3038,26.1174,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.3255
7.588,0,25.2258,26.043,25.3038,26.1174,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.3253
7.59,0,25.2229,26.04,25.3009,26.1144,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.3251
7.592,0,25.2229,26.04,25.3009,26.1144,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.3249
7.594,0,25.2229,26.04,25.3009,26.1144,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.3247
7.596,0,25.2229,26.04,25.3009,26.1144,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.3245
7.598,0,25.2229,26.04,25.3009,26.1144,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.3243
7.6,0,25.22,26.0369,25.2979,26.1113,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.3241
7.602,0,25.22,26.0369,25.2979,26.1113,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.324
7.604,0,25.22,26.0369,25.2979,26.1113,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.3238
7.606,0,25.22,26.0369,25.2979,26.1113,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.3236
7.608,0,25.22,26.0369,25.2979,26.1113,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.3234
7.61,0,25.2171,26.0339,25.295,26.1083,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.3232
7.612,0,25.2171,26.0339,25.295,26.1083,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.323
7.614,0,25.2171,26.0339,25.295,26.1083,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.3228
7.616,0,25.2171,26.0339,25.295,26.1083,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.3226
7.618,0,25.2171,26.0339,25.295,26.1083,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.3224
7.62,0,25.2141,26.0309,25.2921,26.1053,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.3222
7.622,0,25.2141,26.0309,25.2921,26.1053,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.322
7.624,0,25.2141,26.0309,25.2921,26.1053,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.3218
7.626,0,25.2141,26.0309,25.2921,26.1053,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.3216
7.628,0,25.2141,26.0309,25.2921,26.1053,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.3215
7.63,0,25.2112,26.0279,25.2892,26.1023,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.3213
7.632,0,25.2112,26.0279,25.2892,26.1023,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.3211
7.634,0,25.2112,26.0279,25.2892,26.1023,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.3209
7.636,0,25.2112,26.0279,25.2892,26.1023,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.3207
7.638,0,25.2112,26.0279,25.2892,26.1023,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.3205
7.64,0,25.2083,26.0249,25.2863,26.0992,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.3203
7.642,0,25.2083,26.0249,25.2863,26.0992,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.3201
7.644,0,25.2083,26.0249,25.2863,26.0992,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.3199
7.646,0,25.2083,26.0249,25.2863,26.0992,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.3197
7.648,0,25.2083,26.0249,25.2863,26.0992,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.3195
7.65,0,25.2054,26.0219,25.2833,26.0962,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.3193
7.652,0,25.2054,26.0219,25.2833,26.0962,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.3191
7.654,0,25.2054,26.0219,25.2833,26.0962,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.3189
7.656,0,25.2054,26.0219,25.2833,26.0962,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.3188
7.658,0,25.2054,26.0219,25.2833,26.0962,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.3186
7.66,0,25.2025,26.0188,25.2804,26.0932,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.3184
7.662,0,25.2025,26.0188,25.2804,26.0932,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.3182
7.664,0,25.2025,26.0188,25.2804,26.0932,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.318
7.666,0,25.2025,26.0188,25.2804,26.0932,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.3178
7.668,0,25.2025,26.0188,25.2804,26.0932,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.3176
7.67,0,25.1996,26.0158,25.2775,26.0901,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.3174
7.672,0,25.1996,26.0158,25.2775,26.0901,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.3172
7.674,0,25.1996,26.0158,25.2775,26.0901,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.317
7.676,0,25.1996,26.0158,25.2775,26.0901,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.3168
7.678,0,25.1996,26.0158,25.2775,26.0901,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.3166
7.68,0,25.1967,26.0128,25.2746,26.0871,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.3164
7.682,0,25.1967,26.0128,25.2746,26.0871,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.3163
7.684,0,25.1967,26.0128,25.2746,26.0871,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.3161
7.686,0,25.1967,26.0128,25.2746,26.0871,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.3159
7.688,0,25.1967,26.0128,25.2746,26.0871,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.3157
7.69,0,25.1938,26.0098,25.2717,26.0841,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.3155
7.692,0,25.1938,26.0098,25.2717,26.0841,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.3153
7.694,0,25.1938,26.0098,25.2717,26.0841,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.3151
7.696,0,25.1938,26.0098,25.2717,26.0841,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.3149
7.698,0,25.1938,26.0098,25.2717,26.0841,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.3147
7.7,0,25.1909,26.0068,25.2687,26.0811,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.3145
7.702,0,25.1909,26.0068,25.2687,26.0811,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.3143
7.704,0,25.1909,26.0068,25.2687,26.0811,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.3141
7.706,0,25.1909,26.0068,25.2687,26.0811,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.3139
7.708,0,25.1909,26.0068,25.2687,26.0811,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.3137
7.71,0,25.188,26.0038,25.2658,26.078,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.3136
7.712,0,25.188,26.0038,25.2658,26.078,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.3134
7.714,0,25.188,26.0038,25.2658,26.078,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.3132
7.716,0,25.188,26.0038,25.2658,26.078,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.313
7.718,0,25.188,26.0038,25.2658,26.078,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.3128
7.72,0,25.1851,26.0007,25.2629,26.075,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.3126
7.722,0,25.1851,26.0007,25.2629,26.075,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.3124
7.724,0,25.1851,26.0007,25.2629,26.075,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.3122
7.726,0,25.1851,26.0007,25.2629,26.075,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.312
7.728,0,25.1851,26.0007,25.2629,26.075,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.3118
7.73,0,25.1822,25.9977,25.26,26.072,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.3116
7.732,0,25.1822,25.9977,25.26,26.072,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.3114
7.734,0,25.1822,25.9977,25.26,26.072,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.3112
7.736,0,25.1822,25.9977,25.26,26.072,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.3111
7.738,0,25.1822,25.9977,25.26,26.072,0,0,1.1184,1.1184,0,0,0,0,0.3491,8.3109
