time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
7.618,0,14.5328,15.3326,14.5525,15.3524,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.8383
7.62,0,14.5336,15.3335,14.5533,15.3533,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.8383
7.622,0,14.5336,15.3335,14.5533,15.3533,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.8384
7.624,0,14.5336,15.3335,14.5533,15.3533,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.8384
7.626,0,14.5336,15.3335,14.5533,15.3533,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.8385
7.628,0,14.5336,15.3335,14.5533,15.3533,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.8385
7.63,0,14.5344,15.3343,14.5541,15.3541,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.8386
7.632,0,14.5344,15.3343,14.5541,15.3541,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.8386
7.634,0,14.5344,15.3343,14.5541,15.3541,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.8387
7.636,0,14.5344,15.3343,14.5541,15.3541,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.8387
7.638,0,14.5344,15.3343,14.5541,15.3541,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.8388
7.64,0,14.5352,15.3352,14.5549,15.355,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.8388
7.642,0,14.5352,15.3352,14.5549,15.355,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.8389
7.644,0,14.5352,15.3352,14.5549,15.355,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.839
7.646,0,14.5352,15.3352,14.5549,15.355,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.839
7.648,0,14.5352,15.3352,14.5549,15.355,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.8391
7.65,0,14.536,15.336,14.5557,15.3558,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.8391
7.652,0,14.536,15.336,14.5557,15.3558,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.8392
7.654,0,14.536,15.336,14.5557,15.3558,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.8392
7.656,0,14.536,15.336,14.5557,15.3558,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.8393
7.658,0,14.536,15.336,14.5557,15.3558,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.8393
7.66,0,14.5368,15.3369,14.5565,15.3567,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.8394
7.662,0,14.5368,15.3369,14.5565,15.3567,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.8394
7.664,0,14.5368,15.3369,14.5565,15.3567,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.8395
7.666,0,14.5368,15.3369,14.5565,15.3567,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.8395
7.668,0,14.5368,15.3369,14.5565,15.3567,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.8396
7.67,0,14.5376,15.3377,14.5573,15.3575,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.8396
7.672,0,14.5376,15.3377,14.5573,15.3575,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.8397
7.674,0,14.5376,15.3377,14.5573,15.3575,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.8398
7.676,0,14.5376,15.3377,14.5573,15.3575,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.8398
7.678,0,14.5376,15.3377,14.5573,15.3575,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.8399
7.68,0,14.5384,15.3386,14.5581,15.3584,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.8399
7.682,0,14.5384,15.3386,14.5581,15.3584,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.84
7.684,0,14.5384,15.3386,14.5581,15.3584,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.84
7.686,0,14.5384,15.3386,14.5581,15.3584,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.8401
7.688,0,14.5384,15.3386,14.5581,15.3584,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.8401
7.69,0,14.5392,15.3395,14.5589,15.3593,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.8402
7.692,0,14.5392,15.3395,14.5589,15.3593,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.8402
7.694,0,14.5392,15.3395,14.5589,15.3593,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.8403
7.696,0,14.5392,15.3395,14.5589,15.3593,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.8403
7.698,0,14.5392,15.3395,14.5589,15.3593,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.8404
7.7,0,14.5399,15.3403,14.5597,15.3601,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.8404
7.702,0,14.5399,15.3403,14.5597,15.3601,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.8405
7.704,0,14.5399,15.3403,14.5597,15.3601,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.8406
7.706,0,14.5399,15.3403,14.5597,15.3601,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.8406
7.708,0,14.5399,15.3403,14.5597,15.3601,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.8407
7.71,0,14.5407,15.3412,14.5605,15.361,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.8407
7.712,0,14.5407,15.3412,14.5605,15.361,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.8408
7.714,0,14.5407,15.3412,14.5605,15.361,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.8408
7.716,0,14.5407,15.3412,14.5605,15.361,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.8409
7.718,0,14.5407,15.3412,14.5605,15.361,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.8409
7.72,0,14.5415,15.342,14.5613,15.3618,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.841
7.722,0,14.5415,15.342,14.5613,15.3618,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.841
7.724,0,14.5415,15.342,14.5613,15.3618,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.8411
7.726,0,14.5415,15.342,14.5613,15.3618,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.8411
7.728,0,14.5415,15.342,14.5613,15.3618,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.8412
7.73,0,14.5423,15.3429,14.5621,15.3627,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.8413
7.732,0,14.5423,15.3429,14.5621,15.3627,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.8413
7.734,0,14.5423,15.3429,14.5621,15.3627,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.8414
7.736,0,14.5423,15.3429,14.5621,15.3627,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.8414
7.738,0,14.5423,15.3429,14.5621,15.3627,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.8415
7.74,0,14.5431,15.3438,14.5629,15.3635,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.8415
7.742,0,14.5431,15.3438,14.5629,15.3635,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.8416
7.744,0,14.5431,15.3438,14.5629,15.3635,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.8416
7.746,0,14.5431,15.3438,14.5629,15.3635,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.8417
7.748,0,14.5431,15.3438,14.5629,15.3635,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.8417
7.75,0,14.5439,15.3446,14.5637,15.3644,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.8418
7.752,0,14.5439,15.3446,14.5637,15.3644,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.8418
7.754,0,14.5439,15.3446,14.5637,15.3644,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.8419
7.756,0,14.5439,15.3446,14.5637,15.3644,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.8419
7.758,0,14.5439,15.3446,14.5637,15.3644,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.842
7.76,0,14.5447,15.3455,14.5644,15.3653,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.8421
7.762,0,14.5447,15.3455,14.5644,15.3653,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.8421
7.764,0,14.5447,15.3455,14.5644,15.3653,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.8422
7.766,0,14.5447,15.3455,14.5644,15.3653,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.8422
7.768,0,14.5447,15.3455,14.5644,15.3653,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.8423
7.77,0,14.5455,15.3464,14.5652,15.3661,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.8423
7.772,0,14.5455,15.3464,14.5652,15.3661,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.8424
7.774,0,14.5455,15.3464,14.5652,15.3661,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.8424
7.776,0,14.5455,15.3464,14.5652,15.3661,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.8425
7.778,0,14.5455,15.3464,14.5652,15.3661,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.8425
7.78,0,14.5463,15.3472,14.566,15.367,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.8426
7.782,0,14.5463,15.3472,14.566,15.367,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.8426
7.784,0,14.5463,15.3472,14.566,15.367,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.8427
7.786,0,14.5463,15.3472,14.566,15.367,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.8427
7.788,0,14.5463,15.3472,14.566,15.367,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.8428
7.79,0,14.5471,15.3481,14.5668,15.3679,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.8429
7.792,0,14.5471,15.3481,14.5668,15.3679,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.8429
7.794,0,14.5471,15.3481,14.5668,15.3679,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.843
7.796,0,14.5471,15.3481,14.5668,15.3679,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.843
7.798,0,14.5471,15.3481,14.5668,15.3679,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.8431
7.8,0,14.5479,15.3489,14.5676,15.3687,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.8431
7.802,0,14.5479,15.3489,14.5676,15.3687,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.8432
7.804,0,14.5479,15.3489,14.5676,15.3687,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.8432
7.806,0,14.5479,15.3489,14.5676,15.3687,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.8433
7.808,0,14.5479,15.3489,14.5676,15.3687,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.8433
7.81,0,14.5487,15.3498,14.5684,15.3696,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.8434
7.812,0,14.5487,15.3498,14.5684,15.3696,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.8434
7.814,0,14.5487,15.3498,14.5684,15.3696,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.8435
7.816,0,14.5487,15.3498,14.5684,15.3696,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.8435
7.818,0,14.5487,15.3498,14.5684,15.3696,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.8436
7.82,0,14.5494,15.3507,14.5692,15.3704,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.8437
7.822,0,14.5494,15.3507,14.5692,15.3704,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.8437
7.824,0,14.5494,15.3507,14.5692,15.3704,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.8438
7.826,0,14.5494,15.3507,14.5692,15.3704,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.8438
7.828,0,14.5494,15.3507,14.5692,15.3704,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.8439
7.83,0,14.5502,15.3515,14.57,15.3713,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.8439
7.832,0,14.5502,15.3515,14.57,15.3713,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.844
7.834,0,14.5502,15.3515,14.57,15.3713,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.844
7.836,0,14.5502,15.3515,14.57,15.3713,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.8441
7.838,0,14.5502,15.3515,14.57,15.3713,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.8441
7.84,0,14.551,15.3524,14.5707,15.3722,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.8442
7.842,0,14.551,15.3524,14.5707,15.3722,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.8442
7.844,0,14.551,15.3524,14.5707,15.3722,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.8443
7.846,0,14.551,15.3524,14.5707,15.3722,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.8443
7.848,0,14.551,15.3524,14.5707,15.3722,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.8444
7.85,0,14.5518,15.3533,14.5715,15.373,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.8445
7.852,0,14.5518,15.3533,14.5715,15.373,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.8445
7.854,0,14.5518,15.3533,14.5715,15.373,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.8446
7.856,0,14.5518,15.3533,14.5715,15.373,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.8446
7.858,0,14.5518,15.3533,14.5715,15.373,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.8447
7.86,0,14.5526,15.3541,14.5723,15.3739,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.8447
7.862,0,14.5526,15.3541,14.5723,15.3739,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.8448
7.864,0,14.5526,15.3541,14.5723,15.3739,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.8448
7.866,0,14.5526,15.3541,14.5723,15.3739,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.8449
7.868,0,14.5526,15.3541,14.5723,15.3739,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.8449
7.87,0,14.5534,15.355,14.5731,15.3748,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.845
7.872,0,14.5534,15.355,14.5731,15.3748,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.845
7.874,0,14.5534,15.355,14.5731,15.3748,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.8451
7.876,0,14.5534,15.355,14.5731,15.3748,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.8452
7.878,0,14.5534,15.355,14.5731,15.3748,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.8452
7.88,0,14.5542,15.3559,14.5739,15.3756,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.8453
7.882,0,14.5542,15.3559,14.5739,15.3756,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.8453
7.884,0,14.5542,15.3559,14.5739,15.3756,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.8454
7.886,0,14.5542,15.3559,14.5739,15.3756,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.8454
7.888,0,14.5542,15.3559,14.5739,15.3756,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.8455
7.89,0,14.555,15.3567,14.5747,15.3765,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.8455
7.892,0,14.555,15.3567,14.5747,15.3765,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.8456
7.894,0,14.555,15.3567,14.5747,15.3765,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.8456
7.896,0,14.555,15.3567,14.5747,15.3765,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.8457
7.898,0,14.555,15.3567,14.5747,15.3765,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.8457
7.9,0,14.5557,15.3576,14.5755,15.3774,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.8458
7.902,0,14.5557,15.3576,14.5755,15.3774,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.8458
7.904,0,14.5557,15.3576,14.5755,15.3774,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.8459
7.906,0,14.5557,15.3576,14.5755,15.3774,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.846
7.908,0,14.5557,15.3576,14.5755,15.3774,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.846
7.91,0,14.5565,15.3585,14.5762,15.3782,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.8461
7.912,0,14.5565,15.3585,14.5762,15.3782,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.8461
7.914,0,14.5565,15.3585,14.5762,15.3782,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.8462
7.916,0,14.5565,15.3585,14.5762,15.3782,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.8462
7.918,0,14.5565,15.3585,14.5762,15.3782,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.8463
7.92,0,14.5573,15.3593,14.577,15.3791,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.8463
7.922,0,14.5573,15.3593,14.577,15.3791,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.8464
7.924,0,14.5573,15.3593,14.577,15.3791,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.8464
7.926,0,14.5573,15.3593,14.577,15.3791,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.8465
7.928,0,14.5573,15.3593,14.577,15.3791,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.8465
7.93,0,14.5581,15.3602,14.5778,15.38,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.8466
7.932,0,14.5581,15.3602,14.5778,15.38,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.8466
7.934,0,14.5581,15.3602,14.5778,15.38,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.8467
7.936,0,14.5581,15.3602,14.5778,15.38,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.8468
7.938,0,14.5581,15.3602,14.5778,15.38,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.8468
7.94,0,14.5589,15.3611,14.5786,15.3808,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.8469
7.942,0,14.5589,15.3611,14.5786,15.3808,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.8469
7.944,0,14.5589,15.3611,14.5786,15.3808,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.847
7.946,0,14.5589,15.3611,14.5786,15.3808,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.847
7.948,0,14.5589,15.3611,14.5786,15.3808,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.8471
7.95,0,14.5597,15.3619,14.5794,15.3817,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.8471
7.952,0,14.5597,15.3619,14.5794,15.3817,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.8472
7.954,0,14.5597,15.3619,14.5794,15.3817,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.8472
7.956,0,14.5597,15.3619,14.5794,15.3817,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.8473
7.958,0,14.5597,15.3619,14.5794,15.3817,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.8473
7.96,0,14.5605,15.3628,14.5802,15.3825,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.8474
7.962,0,14.5605,15.3628,14.5802,15.3825,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.8474
7.964,0,14.5605,15.3628,14.5802,15.3825,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.8475
7.966,0,14.5605,15.3628,14.5802,15.3825,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.8476
7.968,0,14.5605,15.3628,14.5802,15.3825,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.8476
7.97,0,14.5613,15.3637,14.581,15.3834,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.8477
7.972,0,14.5613,15.3637,14.581,15.3834,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.8477
7.974,0,14.5613,15.3637,14.581,15.3834,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.8478
7.976,0,14.5613,15.3637,14.581,15.3834,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.8478
7.978,0,14.5613,15.3637,14.581,15.3834,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.8479
7.98,0,14.5621,15.3645,14.5817,15.3843,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.8479
7.982,0,14.5621,15.3645,14.5817,15.3843,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.848
7.984,0,14.5621,15.3645,14.5817,15.3843,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.848
7.986,0,14.5621,15.3645,14.5817,15.3843,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.8481
7.988,0,14.5621,15.3645,14.5817,15.3843,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.8481
7.99,0,14.5628,15.3654,14.5825,15.3851,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.8482
7.992,0,14.5628,15.3654,14.5825,15.3851,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.8482
7.994,0,14.5628,15.3654,14.5825,15.3851,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.8483
7.996,0,14.5628,15.3654,14.5825,15.3851,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.8484
7.998,0,14.5628,15.3654,14.5825,15.3851,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.8484
8,0,14.5636,15.3663,14.5833,15.386,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.8485
8.002,0,14.5636,15.3663,14.5833,15.386,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.8485
8.004,0,14.5636,15.3663,14.5833,15.386,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.8486
8.006,0,14.5636,15.3663,14.5833,15.386,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.8486
8.008,0,14.5636,15.3663,14.5833,15.386,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.8487
8.01,0,14.5644,15.3671,14.5841,15.3869,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.8487
8.012,0,14.5644,15.3671,14.5841,15.3869,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.8488
8.014,0,14.5644,15.3671,14.5841,15.3869,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.8488
8.016,0,14.5644,15.3671,14.5841,15.3869,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.8489
8.018,0,14.5644,15.3671,14.5841,15.3869,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.8489
8.02,0,14.5652,15.368,14.5849,15.3877,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.849
8.022,0,14.5652,15.368,14.5849,15.3877,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.849
8.024,0,14.5652,15.368,14.5849,15.3877,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.8491
8.026,0,14.5652,15.368,14.5849,15.3877,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.8492
8.028,0,14.5652,15.368,14.5849,15.3877,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.8492
8.03,0,14.566,15.3689,14.5857,15.3886,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.8493
8.032,0,14.566,15.3689,14.5857,15.3886,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.8493
8.034,0,14.566,15.3689,14.5857,15.3886,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.8494
8.036,0,14.566,15.3689,14.5857,15.3886,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.8494
8.038,0,14.566,15.3689,14.5857,15.3886,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.8495
8.04,0,14.5668,15.3697,14.5865,15.3894,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.8495
8.042,0,14.5668,15.3697,14.5865,15.3894,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.8496
8.044,0,14.5668,15.3697,14.5865,15.3894,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.8496
8.046,0,14.5668,15.3697,14.5865,15.3894,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.8497
8.048,0,14.5668,15.3697,14.5865,15.3894,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.8497
8.05,0,14.5676,15.3706,14.5873,15.3903,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.8498
8.052,0,14.5676,15.3706,14.5873,15.3903,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.8498
8.054,0,14.5676,15.3706,14.5873,15.3903,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.8499
8.056,0,14.5676,15.3706,14.5873,15.3903,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.85
8.058,0,14.5676,15.3706,14.5873,15.3903,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.85
8.06,0,14.5684,15.3714,14.588,15.3912,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.8501
8.062,0,14.5684,15.3714,14.588,15.3912,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.8501
8.064,0,14.5684,15.3714,14.588,15.3912,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.8502
8.066,0,14.5684,15.3714,14.588,15.3912,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.8502
8.068,0,14.5684,15.3714,14.588,15.3912,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.8503
8.07,0,14.5692,15.3723,14.5888,15.392,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.8503
8.072,0,14.5692,15.3723,14.5888,15.392,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.8504
8.074,0,14.5692,15.3723,14.5888,15.392,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.8504
8.076,0,14.5692,15.3723,14.5888,15.392,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.8505
8.078,0,14.5692,15.3723,14.5888,15.392,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.8505
8.08,0,14.5699,15.3732,14.5896,15.3929,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.8506
8.082,0,14.5699,15.3732,14.5896,15.3929,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.8506
8.084,0,14.5699,15.3732,14.5896,15.3929,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.8507
8.086,0,14.5699,15.3732,14.5896,15.3929,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.8508
8.088,0,14.5699,15.3732,14.5896,15.3929,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.8508
8.09,0,14.5707,15.374,14.5904,15.3937,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.8509
8.092,0,14.5707,15.374,14.5904,15.3937,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.8509
8.094,0,14.5707,15.374,14.5904,15.3937,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.851
8.096,0,14.5707,15.374,14.5904,15.3937,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.851
8.098,0,14.5707,15.374,14.5904,15.3937,0,0,6.7988,6.7988,0,0,0,0,0.6185,4.8511
