time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
7.338,0,29.3586,30.2388,29.489,30.3572,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6823
7.34,0,29.3591,30.2393,29.4896,30.3577,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6823
7.342,0,29.3591,30.2393,29.4896,30.3577,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6823
7.344,0,29.3591,30.2393,29.4896,30.3577,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6824
7.346,0,29.3591,30.2393,29.4896,30.3577,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6824
7.348,0,29.3591,30.2393,29.4896,30.3577,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6824
7.35,0,29.3597,30.2398,29.4901,30.3582,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6825
7.352,0,29.3597,30.2398,29.4901,30.3582,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6825
7.354,0,29.3597,30.2398,29.4901,30.3582,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6825
7.356,0,29.3597,30.2398,29.4901,30.3582,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6826
7.358,0,29.3597,30.2398,29.4901,30.3582,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6826
7.36,0,29.3602,30.2403,29.4906,30.3588,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6826
7.362,0,29.3602,30.2403,29.4906,30.3588,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6827
7.364,0,29.3602,30.2403,29.4906,30.3588,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6827
7.366,0,29.3602,30.2403,29.4906,30.3588,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6827
7.368,0,29.3602,30.2403,29.4906,30.3588,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6828
7.37,0,29.3607,30.2409,29.4911,30.3593,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6828
7.372,0,29.3607,30.2409,29.4911,30.3593,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6828
7.374,0,29.3607,30.2409,29.4911,30.3593,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6829
7.376,0,29.3607,30.2409,29.4911,30.3593,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6829
7.378,0,29.3607,30.2409,29.4911,30.3593,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6829
7.38,0,29.3612,30.2414,29.4916,30.3598,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.683
7.382,0,29.3612,30.2414,29.4916,30.3598,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.683
7.384,0,29.3612,30.2414,29.4916,30.3598,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.683
7.386,0,29.3612,30.2414,29.4916,30.3598,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6831
7.388,0,29.3612,30.2414,29.4916,30.3598,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6831
7.39,0,29.3617,30.2419,29.4922,30.3603,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6831
7.392,0,29.3617,30.2419,29.4922,30.3603,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6832
7.394,0,29.3617,30.2419,29.4922,30.3603,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6832
7.396,0,29.3617,30.2419,29.4922,30.3603,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6832
7.398,0,29.3617,30.2419,29.4922,30.3603,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6833
7.4,0,29.3622,30.2424,29.4927,30.3608,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6833
7.402,0,29.3622,30.2424,29.4927,30.3608,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6833
7.404,0,29.3622,30.2424,29.4927,30.3608,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6834
7.406,0,29.3622,30.2424,29.4927,30.3608,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6834
7.408,0,29.3622,30.2424,29.4927,30.3608,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6834
7.41,0,29.3627,30.2429,29.4932,30.3614,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6835
7.412,0,29.3627,30.2429,29.4932,30.3614,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6835
7.414,0,29.3627,30.2429,29.4932,30.3614,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6835
7.416,0,29.3627,30.2429,29.4932,30.3614,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6836
7.418,0,29.3627,30.2429,29.4932,30.3614,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6836
7.42,0,29.3633,30.2434,29.4937,30.3619,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6836
7.422,0,29.3633,30.2434,29.4937,30.3619,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6837
7.424,0,29.3633,30.2434,29.4937,30.3619,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6837
7.426,0,29.3633,30.2434,29.4937,30.3619,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6837
7.428,0,29.3633,30.2434,29.4937,30.3619,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6838
7.43,0,29.3638,30.244,29.4942,30.3624,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6838
7.432,0,29.3638,30.244,29.4942,30.3624,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6838
7.434,0,29.3638,30.244,29.4942,30.3624,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6839
7.436,0,29.3638,30.244,29.4942,30.3624,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6839
7.438,0,29.3638,30.244,29.4942,30.3624,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6839
7.44,0,29.3643,30.2445,29.4948,30.3629,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.684
7.442,0,29.3643,30.2445,29.4948,30.3629,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.684
7.444,0,29.3643,30.2445,29.4948,30.3629,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.684
7.446,0,29.3643,30.2445,29.4948,30.3629,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6841
7.448,0,29.3643,30.2445,29.4948,30.3629,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6841
7.45,0,29.3648,30.245,29.4953,30.3634,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6841
7.452,0,29.3648,30.245,29.4953,30.3634,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6842
7.454,0,29.3648,30.245,29.4953,30.3634,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6842
7.456,0,29.3648,30.245,29.4953,30.3634,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6842
7.458,0,29.3648,30.245,29.4953,30.3634,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6843
7.46,0,29.3653,30.2455,29.4958,30.364,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6843
7.462,0,29.3653,30.2455,29.4958,30.364,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6843
7.464,0,29.3653,30.2455,29.4958,30.364,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6844
7.466,0,29.3653,30.2455,29.4958,30.364,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6844
7.468,0,29.3653,30.2455,29.4958,30.364,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6844
7.47,0,29.3658,30.246,29.4963,30.3645,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6845
7.472,0,29.3658,30.246,29.4963,30.3645,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6845
7.474,0,29.3658,30.246,29.4963,30.3645,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6845
7.476,0,29.3658,30.246,29.4963,30.3645,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6846
7.478,0,29.3658,30.246,29.4963,30.3645,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6846
7.48,0,29.3664,30.2466,29.4968,30.365,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6846
7.482,0,29.3664,30.2466,29.4968,30.365,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6847
7.484,0,29.3664,30.2466,29.4968,30.365,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6847
7.486,0,29.3664,30.2466,29.4968,30.365,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6847
7.488,0,29.3664,30.2466,29.4968,30.365,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6848
7.49,0,29.3669,30.2471,29.4973,30.3655,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6848
7.492,0,29.3669,30.2471,29.4973,30.3655,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6848
7.494,0,29.3669,30.2471,29.4973,30.3655,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6849
7.496,0,29.3669,30.2471,29.4973,30.3655,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6849
7.498,0,29.3669,30.2471,29.4973,30.3655,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6849
7.5,0,29.3674,30.2476,29.4979,30.3661,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.685
7.502,0,29.3674,30.2476,29.4979,30.3661,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.685
7.504,0,29.3674,30.2476,29.4979,30.3661,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.685
7.506,0,29.3674,30.2476,29.4979,30.3661,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6851
7.508,0,29.3674,30.2476,29.4979,30.3661,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6851
7.51,0,29.3679,30.2481,29.4984,30.3666,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6851
7.512,0,29.3679,30.2481,29.4984,30.3666,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6852
7.514,0,29.3679,30.2481,29.4984,30.3666,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6852
7.516,0,29.3679,30.2481,29.4984,30.3666,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6852
7.518,0,29.3679,30.2481,29.4984,30.3666,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6853
7.52,0,29.3684,30.2486,29.4989,30.3671,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6853
7.522,0,29.3684,30.2486,29.4989,30.3671,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6853
7.524,0,29.3684,30.2486,29.4989,30.3671,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6854
7.526,0,29.3684,30.2486,29.4989,30.3671,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6854
7.528,0,29.3684,30.2486,29.4989,30.3671,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6854
7.53,0,29.3689,30.2491,29.4994,30.3676,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6855
7.532,0,29.3689,30.2491,29.4994,30.3676,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6855
7.534,0,29.3689,30.2491,29.4994,30.3676,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6855
7.536,0,29.3689,30.2491,29.4994,30.3676,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6856
7.538,0,29.3689,30.2491,29.4994,30.3676,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6856
7.54,0,29.3694,30.2497,29.4999,30.3681,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6856
7.542,0,29.3694,30.2497,29.4999,30.3681,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6857
7.544,0,29.3694,30.2497,29.4999,30.3681,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6857
7.546,0,29.3694,30.2497,29.4999,30.3681,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6857
7.548,0,29.3694,30.2497,29.4999,30.3681,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6858
7.55,0,29.3699,30.2502,29.5004,30.3687,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6858
7.552,0,29.3699,30.2502,29.5004,30.3687,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6858
7.554,0,29.3699,30.2502,29.5004,30.3687,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6859
7.556,0,29.3699,30.2502,29.5004,30.3687,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6859
7.558,0,29.3699,30.2502,29.5004,30.3687,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6859
7.56,0,29.3705,30.2507,29.501,30.3692,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.686
7.562,0,29.3705,30.2507,29.501,30.3692,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.686
7.564,0,29.3705,30.2507,29.501,30.3692,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6861
7.566,0,29.3705,30.2507,29.501,30.3692,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6861
7.568,0,29.3705,30.2507,29.501,30.3692,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6861
7.57,0,29.371,30.2512,29.5015,30.3697,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6862
7.572,0,29.371,30.2512,29.5015,30.3697,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6862
7.574,0,29.371,30.2512,29.5015,30.3697,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6862
7.576,0,29.371,30.2512,29.5015,30.3697,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6863
7.578,0,29.371,30.2512,29.5015,30.3697,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6863
7.58,0,29.3715,30.2517,29.502,30.3702,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6863
7.582,0,29.3715,30.2517,29.502,30.3702,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6864
7.584,0,29.3715,30.2517,29.502,30.3702,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6864
7.586,0,29.3715,30.2517,29.502,30.3702,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6864
7.588,0,29.3715,30.2517,29.502,30.3702,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6865
7.59,0,29.372,30.2523,29.5025,30.3708,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6865
7.592,0,29.372,30.2523,29.5025,30.3708,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6865
7.594,0,29.372,30.2523,29.5025,30.3708,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6866
7.596,0,29.372,30.2523,29.5025,30.3708,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6866
7.598,0,29.372,30.2523,29.5025,30.3708,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6866
7.6,0,29.3725,30.2528,29.503,30.3713,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6867
7.602,0,29.3725,30.2528,29.503,30.3713,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6867
7.604,0,29.3725,30.2528,29.503,30.3713,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6867
7.606,0,29.3725,30.2528,29.503,30.3713,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6868
7.608,0,29.3725,30.2528,29.503,30.3713,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6868
7.61,0,29.373,30.2533,29.5035,30.3718,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6868
7.612,0,29.373,30.2533,29.5035,30.3718,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6869
7.614,0,29.373,30.2533,29.5035,30.3718,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6869
7.616,0,29.373,30.2533,29.5035,30.3718,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6869
7.618,0,29.373,30.2533,29.5035,30.3718,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.687
7.62,0,29.3735,30.2538,29.5041,30.3723,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.687
7.622,0,29.3735,30.2538,29.5041,30.3723,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.687
7.624,0,29.3735,30.2538,29.5041,30.3723,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6871
7.626,0,29.3735,30.2538,29.5041,30.3723,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6871
7.628,0,29.3735,30.2538,29.5041,30.3723,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6871
7.63,0,29.374,30.2544,29.5046,30.3729,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6872
7.632,0,29.374,30.2544,29.5046,30.3729,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6872
7.634,0,29.374,30.2544,29.5046,30.3729,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6872
7.636,0,29.374,30.2544,29.5046,30.3729,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6873
7.638,0,29.374,30.2544,29.5046,30.3729,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6873
7.64,0,29.3745,30.2549,29.5051,30.3734,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6873
7.642,0,29.3745,30.2549,29.5051,30.3734,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6874
7.644,0,29.3745,30.2549,29.5051,30.3734,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6874
7.646,0,29.3745,30.2549,29.5051,30.3734,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6874
7.648,0,29.3745,30.2549,29.5051,30.3734,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6875
7.65,0,29.3751,30.2554,29.5056,30.3739,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6875
7.652,0,29.3751,30.2554,29.5056,30.3739,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6875
7.654,0,29.3751,30.2554,29.5056,30.3739,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6876
7.656,0,29.3751,30.2554,29.5056,30.3739,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6876
7.658,0,29.3751,30.2554,29.5056,30.3739,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6876
7.66,0,29.3756,30.2559,29.5061,30.3744,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6877
7.662,0,29.3756,30.2559,29.5061,30.3744,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6877
7.664,0,29.3756,30.2559,29.5061,30.3744,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6877
7.666,0,29.3756,30.2559,29.5061,30.3744,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6878
7.668,0,29.3756,30.2559,29.5061,30.3744,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6878
7.67,0,29.3761,30.2564,29.5066,30.375,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6878
7.672,0,29.3761,30.2564,29.5066,30.375,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6879
7.674,0,29.3761,30.2564,29.5066,30.375,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6879
7.676,0,29.3761,30.2564,29.5066,30.375,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6879
7.678,0,29.3761,30.2564,29.5066,30.375,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.688
7.68,0,29.3766,30.257,29.5071,30.3755,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.688
7.682,0,29.3766,30.257,29.5071,30.3755,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.688
7.684,0,29.3766,30.257,29.5071,30.3755,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6881
7.686,0,29.3766,30.257,29.5071,30.3755,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6881
7.688,0,29.3766,30.257,29.5071,30.3755,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6881
7.69,0,29.3771,30.2575,29.5076,30.376,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6882
7.692,0,29.3771,30.2575,29.5076,30.376,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6882
7.694,0,29.3771,30.2575,29.5076,30.376,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6882
7.696,0,29.3771,30.2575,29.5076,30.376,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6883
7.698,0,29.3771,30.2575,29.5076,30.376,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6883
7.7,0,29.3776,30.258,29.5081,30.3765,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6883
7.702,0,29.3776,30.258,29.5081,30.3765,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6884
7.704,0,29.3776,30.258,29.5081,30.3765,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6884
7.706,0,29.3776,30.258,29.5081,30.3765,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6884
7.708,0,29.3776,30.258,29.5081,30.3765,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6885
7.71,0,29.3781,30.2585,29.5087,30.3771,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6885
7.712,0,29.3781,30.2585,29.5087,30.3771,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6885
7.714,0,29.3781,30.2585,29.5087,30.3771,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6886
7.716,0,29.3781,30.2585,29.5087,30.3771,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6886
7.718,0,29.3781,30.2585,29.5087,30.3771,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6886
7.72,0,29.3786,30.2591,29.5092,30.3776,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6887
7.722,0,29.3786,30.2591,29.5092,30.3776,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6887
7.724,0,29.3786,30.2591,29.5092,30.3776,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6887
7.726,0,29.3786,30.2591,29.5092,30.3776,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6888
7.728,0,29.3786,30.2591,29.5092,30.3776,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6888
7.73,0,29.3791,30.2596,29.5097,30.3781,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6888
7.732,0,29.3791,30.2596,29.5097,30.3781,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6889
7.734,0,29.3791,30.2596,29.5097,30.3781,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6889
7.736,0,29.3791,30.2596,29.5097,30.3781,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6889
7.738,0,29.3791,30.2596,29.5097,30.3781,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.689
7.74,0,29.3796,30.2601,29.5102,30.3786,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.689
7.742,0,29.3796,30.2601,29.5102,30.3786,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.689
7.744,0,29.3796,30.2601,29.5102,30.3786,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6891
7.746,0,29.3796,30.2601,29.5102,30.3786,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6891
7.748,0,29.3796,30.2601,29.5102,30.3786,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6891
7.75,0,29.3801,30.2606,29.5107,30.3792,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6892
7.752,0,29.3801,30.2606,29.5107,30.3792,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6892
7.754,0,29.3801,30.2606,29.5107,30.3792,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6892
7.756,0,29.3801,30.2606,29.5107,30.3792,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6893
7.758,0,29.3801,30.2606,29.5107,30.3792,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6893
7.76,0,29.3806,30.2612,29.5112,30.3797,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6893
7.762,0,29.3806,30.2612,29.5112,30.3797,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6894
7.764,0,29.3806,30.2612,29.5112,30.3797,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6894
7.766,0,29.3806,30.2612,29.5112,30.3797,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6894
7.768,0,29.3806,30.2612,29.5112,30.3797,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6895
7.77,0,29.3811,30.2617,29.5117,30.3802,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6895
7.772,0,29.3811,30.2617,29.5117,30.3802,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6895
7.774,0,29.3811,30.2617,29.5117,30.3802,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6896
7.776,0,29.3811,30.2617,29.5117,30.3802,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6896
7.778,0,29.3811,30.2617,29.5117,30.3802,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6896
7.78,0,29.3816,30.2622,29.5122,30.3808,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6897
7.782,0,29.3816,30.2622,29.5122,30.3808,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6897
7.784,0,29.3816,30.2622,29.5122,30.3808,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6897
7.786,0,29.3816,30.2622,29.5122,30.3808,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6898
7.788,0,29.3816,30.2622,29.5122,30.3808,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6898
7.79,0,29.3821,30.2627,29.5127,30.3813,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6898
7.792,0,29.3821,30.2627,29.5127,30.3813,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6899
7.794,0,29.3821,30.2627,29.5127,30.3813,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6899
7.796,0,29.3821,30.2627,29.5127,30.3813,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6899
7.798,0,29.3821,30.2627,29.5127,30.3813,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.69
7.8,0,29.3826,30.2633,29.5132,30.3818,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.69
7.802,0,29.3826,30.2633,29.5132,30.3818,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.69
7.804,0,29.3826,30.2633,29.5132,30.3818,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6901
7.806,0,29.3826,30.2633,29.5132,30.3818,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6901
7.808,0,29.3826,30.2633,29.5132,30.3818,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6901
7.81,0,29.3832,30.2638,29.5137,30.3823,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6902
7.812,0,29.3832,30.2638,29.5137,30.3823,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6902
7.814,0,29.3832,30.2638,29.5137,30.3823,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6902
7.816,0,29.3832,30.2638,29.5137,30.3823,0,0,6.9293,6.9293,0,0,0,0,0.3183,9.6903
