time,veh_u,veh_v,model_RNN_lon_153.pt,model_RNN_lon_154.pt,model_RNN_lon_155.pt,model_RNN_lon_156.pt,model_RNN_lon_157.pt,model_RNN_lon_158.pt,model_RNN_lon_159.pt,model_RNN_lon_160.pt,model_RNN_lon_161.pt,model_RNN_lon_162.pt,model_RNN_lon_163.pt,model_RNN_lon_164.pt,model_RNN_lon_165.pt,model_RNN_lon_166.pt,model_RNN_lon_167.pt,model_RNN_lon_168.pt,model_RNN_lon_169.pt,model_RNN_lon_170.pt,model_RNN_lon_171.pt,model_RNN_lon_172.pt,model_RNN_lon_173.pt,model_RNN_lon_174.pt,model_RNN_lon_175.pt,model_RNN_lon_176.pt,model_RNN_lon_177.pt,model_RNN_lon_178.pt,model_RNN_lon_179.pt,model_RNN_lon_180.pt,model_RNN_lon_181.pt,model_RNN_lon_182.pt,model_RNN_lon_183.pt,model_RNN_lon_184.pt
2.82,4.63689,0.0,4.491501808166504,4.284825325012207,4.5739970207214355,4.537059307098389,4.626046657562256,4.462676525115967,4.518341064453125,4.491097927093506,4.550090312957764,4.785429954528809,4.512058734893799,4.510231018066406,4.519084453582764,7.020347595214844,4.52470588684082,4.498478889465332,4.522496223449707,4.479149341583252,4.517792701721191,4.445288181304932,4.522340774536133,4.5172119140625,4.530054092407227,4.565504550933838,4.523748397827148,4.5478715896606445,4.5447096824646,4.543424129486084,4.4973883628845215,4.570963382720947,4.576124668121338,4.543638229370117
2.83,4.68581,0.0,4.491501808166504,4.284825325012207,4.5739970207214355,4.537059307098389,4.626046657562256,4.462676525115967,4.518341064453125,4.491097927093506,4.550090312957764,4.785429954528809,4.512058734893799,4.510231018066406,4.519084453582764,7.020347595214844,4.52470588684082,4.498478889465332,4.522496223449707,4.479149341583252,4.517792701721191,4.445288181304932,4.522340774536133,4.5172119140625,4.530054092407227,4.565504550933838,4.523748397827148,4.5478715896606445,4.5447096824646,4.543424129486084,4.4973883628845215,4.570963382720947,4.576124668121338,4.543638229370117
2.84,4.73477,0.0,4.745162010192871,4.528833389282227,4.828556060791016,4.793933868408203,4.891381740570068,4.717268466949463,4.773636817932129,4.746997833251953,4.835634708404541,5.180637836456299,4.765056610107422,4.76145601272583,4.743134498596191,7.055865287780762,4.782426834106445,4.751223564147949,4.776315689086914,4.727665901184082,4.757601737976074,4.696552753448486,4.77866792678833,4.770883560180664,4.784185409545898,4.8253912925720215,4.771977424621582,4.803493976593018,4.795703411102295,4.790530204772949,4.757937431335449,4.8360137939453125,4.838576316833496,4.775115489959717
2.85,4.7838,0.0,4.745162010192871,4.528833389282227,4.828556060791016,4.793933868408203,4.891381740570068,4.717268466949463,4.773636817932129,4.746997833251953,4.835634708404541,5.180637836456299,4.765056610107422,4.76145601272583,4.743134498596191,7.055865287780762,4.782426834106445,4.751223564147949,4.776315689086914,4.727665901184082,4.757601737976074,4.696552753448486,4.77866792678833,4.770883560180664,4.784185409545898,4.8253912925720215,4.771977424621582,4.803493976593018,4.795703411102295,4.790530204772949,4.757937431335449,4.8360137939453125,4.838576316833496,4.775115489959717
2.86,4.8329,0.0,4.745162010192871,4.528833389282227,4.828556060791016,4.793933868408203,4.891381740570068,4.717268466949463,4.773636817932129,4.746997833251953,4.835634708404541,5.180637836456299,4.765056610107422,4.76145601272583,4.743134498596191,7.055865287780762,4.782426834106445,4.751223564147949,4.776315689086914,4.727665901184082,4.757601737976074,4.696552753448486,4.77866792678833,4.770883560180664,4.784185409545898,4.8253912925720215,4.771977424621582,4.803493976593018,4.795703411102295,4.790530204772949,4.757937431335449,4.8360137939453125,4.838576316833496,4.775115489959717
2.87,4.88213,0.0,4.745162010192871,4.528833389282227,4.828556060791016,4.793933868408203,4.891381740570068,4.717268466949463,4.773636817932129,4.746997833251953,4.835634708404541,5.180637836456299,4.765056610107422,4.76145601272583,4.743134498596191,7.055865287780762,4.782426834106445,4.751223564147949,4.776315689086914,4.727665901184082,4.757601737976074,4.696552753448486,4.77866792678833,4.770883560180664,4.784185409545898,4.8253912925720215,4.771977424621582,4.803493976593018,4.795703411102295,4.790530204772949,4.757937431335449,4.8360137939453125,4.838576316833496,4.775115489959717
2.88,4.93148,0.0,4.745162010192871,4.528833389282227,4.828556060791016,4.793933868408203,4.891381740570068,4.717268466949463,4.773636817932129,4.746997833251953,4.835634708404541,5.180637836456299,4.765056610107422,4.76145601272583,4.743134498596191,7.055865287780762,4.782426834106445,4.751223564147949,4.776315689086914,4.727665901184082,4.757601737976074,4.696552753448486,4.77866792678833,4.770883560180664,4.784185409545898,4.8253912925720215,4.771977424621582,4.803493976593018,4.795703411102295,4.790530204772949,4.757937431335449,4.8360137939453125,4.838576316833496,4.775115489959717
2.89,4.98099,0.0,4.9770379066467285,4.811307907104492,5.058220863342285,5.026630878448486,5.135692596435547,4.9569196701049805,5.015710353851318,4.983619213104248,5.082544326782227,5.361232280731201,4.99837064743042,4.997038841247559,4.939861297607422,7.091796398162842,5.020447254180908,4.984119415283203,5.009454727172852,4.963974952697754,4.991512775421143,4.933201313018799,5.004299163818359,5.0025506019592285,5.019820213317871,5.06619119644165,4.995447635650635,5.031895160675049,5.031241416931152,5.026570796966553,4.986502170562744,5.069425106048584,5.073019027709961,5.000277042388916
2.9,5.03069,0.0,4.9770379066467285,4.811307907104492,5.058220863342285,5.026630878448486,5.135692596435547,4.9569196701049805,5.015710353851318,4.983619213104248,5.082544326782227,5.361232280731201,4.99837064743042,4.997038841247559,4.939861297607422,7.091796398162842,5.020447254180908,4.984119415283203,5.009454727172852,4.963974952697754,4.991512775421143,4.933201313018799,5.004299163818359,5.0025506019592285,5.019820213317871,5.06619119644165,4.995447635650635,5.031895160675049,5.031241416931152,5.026570796966553,4.986502170562744,5.069425106048584,5.073019027709961,5.000277042388916
2.91,5.08053,0.0,4.9770379066467285,4.811307907104492,5.058220863342285,5.026630878448486,5.135692596435547,4.9569196701049805,5.015710353851318,4.983619213104248,5.082544326782227,5.361232280731201,4.99837064743042,4.997038841247559,4.939861297607422,7.091796398162842,5.020447254180908,4.984119415283203,5.009454727172852,4.963974952697754,4.991512775421143,4.933201313018799,5.004299163818359,5.0025506019592285,5.019820213317871,5.06619119644165,4.995447635650635,5.031895160675049,5.031241416931152,5.026570796966553,4.986502170562744,5.069425106048584,5.073019027709961,5.000277042388916
2.92,5.1306,0.0,4.9770379066467285,4.811307907104492,5.058220863342285,5.026630878448486,5.135692596435547,4.9569196701049805,5.015710353851318,4.983619213104248,5.082544326782227,5.361232280731201,4.99837064743042,4.997038841247559,4.939861297607422,7.091796398162842,5.020447254180908,4.984119415283203,5.009454727172852,4.963974952697754,4.991512775421143,4.933201313018799,5.004299163818359,5.0025506019592285,5.019820213317871,5.06619119644165,4.995447635650635,5.031895160675049,5.031241416931152,5.026570796966553,4.986502170562744,5.069425106048584,5.073019027709961,5.000277042388916
2.93,5.18087,0.0,4.9770379066467285,4.811307907104492,5.058220863342285,5.026630878448486,5.135692596435547,4.9569196701049805,5.015710353851318,4.983619213104248,5.082544326782227,5.361232280731201,4.99837064743042,4.997038841247559,4.939861297607422,7.091796398162842,5.020447254180908,4.984119415283203,5.009454727172852,4.963974952697754,4.991512775421143,4.933201313018799,5.004299163818359,5.0025506019592285,5.019820213317871,5.06619119644165,4.995447635650635,5.031895160675049,5.031241416931152,5.026570796966553,4.986502170562744,5.069425106048584,5.073019027709961,5.000277042388916
2.94,5.23135,0.0,5.23361873626709,5.067264556884766,5.308051586151123,5.285387992858887,5.383889675140381,5.214820861816406,5.277169704437256,5.242666721343994,5.311564922332764,5.590926170349121,5.261028289794922,5.253654956817627,5.191575527191162,7.12772274017334,5.273860454559326,5.251331329345703,5.2604146003723145,5.221038818359375,5.255974769592285,5.191134452819824,5.2697954177856445,5.268284797668457,5.279740333557129,5.321070194244385,5.259710311889648,5.28840446472168,5.291479587554932,5.2870049476623535,5.244128704071045,5.321312427520752,5.329500675201416,5.277190685272217
2.95,5.28205,0.0,5.23361873626709,5.067264556884766,5.308051586151123,5.285387992858887,5.383889675140381,5.214820861816406,5.277169704437256,5.242666721343994,5.311564922332764,5.590926170349121,5.261028289794922,5.253654956817627,5.191575527191162,7.12772274017334,5.273860454559326,5.251331329345703,5.2604146003723145,5.221038818359375,5.255974769592285,5.191134452819824,5.2697954177856445,5.268284797668457,5.279740333557129,5.321070194244385,5.259710311889648,5.28840446472168,5.291479587554932,5.2870049476623535,5.244128704071045,5.321312427520752,5.329500675201416,5.277190685272217
2.96,5.33296,0.0,5.23361873626709,5.067264556884766,5.308051586151123,5.285387992858887,5.383889675140381,5.214820861816406,5.277169704437256,5.242666721343994,5.311564922332764,5.590926170349121,5.261028289794922,5.253654956817627,5.191575527191162,7.12772274017334,5.273860454559326,5.251331329345703,5.2604146003723145,5.221038818359375,5.255974769592285,5.191134452819824,5.2697954177856445,5.268284797668457,5.279740333557129,5.321070194244385,5.259710311889648,5.28840446472168,5.291479587554932,5.2870049476623535,5.244128704071045,5.321312427520752,5.329500675201416,5.277190685272217
2.97,5.38408,0.0,5.23361873626709,5.067264556884766,5.308051586151123,5.285387992858887,5.383889675140381,5.214820861816406,5.277169704437256,5.242666721343994,5.311564922332764,5.590926170349121,5.261028289794922,5.253654956817627,5.191575527191162,7.12772274017334,5.273860454559326,5.251331329345703,5.2604146003723145,5.221038818359375,5.255974769592285,5.191134452819824,5.2697954177856445,5.268284797668457,5.279740333557129,5.321070194244385,5.259710311889648,5.28840446472168,5.291479587554932,5.2870049476623535,5.244128704071045,5.321312427520752,5.329500675201416,5.277190685272217
2.98,5.43539,0.0,5.23361873626709,5.067264556884766,5.308051586151123,5.285387992858887,5.383889675140381,5.214820861816406,5.277169704437256,5.242666721343994,5.311564922332764,5.590926170349121,5.261028289794922,5.253654956817627,5.191575527191162,7.12772274017334,5.273860454559326,5.251331329345703,5.2604146003723145,5.221038818359375,5.255974769592285,5.191134452819824,5.2697954177856445,5.268284797668457,5.279740333557129,5.321070194244385,5.259710311889648,5.28840446472168,5.291479587554932,5.2870049476623535,5.244128704071045,5.321312427520752,5.329500675201416,5.277190685272217
2.99,5.48689,0.0,5.494051933288574,5.367143154144287,5.561478614807129,5.544147491455078,5.638257026672363,5.476797103881836,5.542050361633301,5.505640506744385,5.536013126373291,5.838526725769043,5.5247483253479,5.514051914215088,5.466142177581787,7.164634704589844,5.536384105682373,5.510965347290039,5.5242743492126465,5.4888458251953125,5.514404296875,5.455714702606201,5.537203311920166,5.535715103149414,5.54271125793457,5.589483737945557,5.535910606384277,5.558839321136475,5.560251712799072,5.564729690551758,5.517733573913574,5.598395347595215,5.594656467437744,5.556844711303711
3.0,5.53858,0.0,5.494051933288574,5.367143154144287,5.561478614807129,5.544147491455078,5.638257026672363,5.476797103881836,5.542050361633301,5.505640506744385,5.536013126373291,5.838526725769043,5.5247483253479,5.514051914215088,5.466142177581787,7.164634704589844,5.536384105682373,5.510965347290039,5.5242743492126465,5.4888458251953125,5.514404296875,5.455714702606201,5.537203311920166,5.535715103149414,5.54271125793457,5.589483737945557,5.535910606384277,5.558839321136475,5.560251712799072,5.564729690551758,5.517733573913574,5.598395347595215,5.594656467437744,5.556844711303711
3.01,5.58013,0.0,5.494051933288574,5.367143154144287,5.561478614807129,5.544147491455078,5.638257026672363,5.476797103881836,5.542050361633301,5.505640506744385,5.536013126373291,5.838526725769043,5.5247483253479,5.514051914215088,5.466142177581787,7.164634704589844,5.536384105682373,5.510965347290039,5.5242743492126465,5.4888458251953125,5.514404296875,5.455714702606201,5.537203311920166,5.535715103149414,5.54271125793457,5.589483737945557,5.535910606384277,5.558839321136475,5.560251712799072,5.564729690551758,5.517733573913574,5.598395347595215,5.594656467437744,5.556844711303711
3.02,5.64236,0.0,5.494051933288574,5.367143154144287,5.561478614807129,5.544147491455078,5.638257026672363,5.476797103881836,5.542050361633301,5.505640506744385,5.536013126373291,5.838526725769043,5.5247483253479,5.514051914215088,5.466142177581787,7.164634704589844,5.536384105682373,5.510965347290039,5.5242743492126465,5.4888458251953125,5.514404296875,5.455714702606201,5.537203311920166,5.535715103149414,5.54271125793457,5.589483737945557,5.535910606384277,5.558839321136475,5.560251712799072,5.564729690551758,5.517733573913574,5.598395347595215,5.594656467437744,5.556844711303711
3.03,5.68413,0.0,5.494051933288574,5.367143154144287,5.561478614807129,5.544147491455078,5.638257026672363,5.476797103881836,5.542050361633301,5.505640506744385,5.536013126373291,5.838526725769043,5.5247483253479,5.514051914215088,5.466142177581787,7.164634704589844,5.536384105682373,5.510965347290039,5.5242743492126465,5.4888458251953125,5.514404296875,5.455714702606201,5.537203311920166,5.535715103149414,5.54271125793457,5.589483737945557,5.535910606384277,5.558839321136475,5.560251712799072,5.564729690551758,5.517733573913574,5.598395347595215,5.594656467437744,5.556844711303711
3.04,5.74662,0.0,5.739211559295654,5.6847310066223145,5.802096843719482,5.788997650146484,5.883791923522949,5.7271552085876465,5.791806697845459,5.7555251121521,5.749880790710449,6.0737481117248535,5.771145343780518,5.7616071701049805,5.686394214630127,7.200152397155762,5.787117958068848,5.759111404418945,5.7697434425354,5.734647750854492,5.758892059326172,5.703439235687256,5.781399726867676,5.776076793670654,5.790811538696289,5.839914321899414,5.76773738861084,5.801446914672852,5.804189682006836,5.805972099304199,5.7628865242004395,5.840154647827148,5.844069004058838,5.779834747314453
3.05,5.78852,0.0,5.739211559295654,5.6847310066223145,5.802096843719482,5.788997650146484,5.883791923522949,5.7271552085876465,5.791806697845459,5.7555251121521,5.749880790710449,6.0737481117248535,5.771145343780518,5.7616071701049805,5.686394214630127,7.200152397155762,5.787117958068848,5.759111404418945,5.7697434425354,5.734647750854492,5.758892059326172,5.703439235687256,5.781399726867676,5.776076793670654,5.790811538696289,5.839914321899414,5.76773738861084,5.801446914672852,5.804189682006836,5.805972099304199,5.7628865242004395,5.840154647827148,5.844069004058838,5.779834747314453
3.06,5.85116,0.0,5.739211559295654,5.6847310066223145,5.802096843719482,5.788997650146484,5.883791923522949,5.7271552085876465,5.791806697845459,5.7555251121521,5.749880790710449,6.0737481117248535,5.771145343780518,5.7616071701049805,5.686394214630127,7.200152397155762,5.787117958068848,5.759111404418945,5.7697434425354,5.734647750854492,5.758892059326172,5.703439235687256,5.781399726867676,5.776076793670654,5.790811538696289,5.839914321899414,5.76773738861084,5.801446914672852,5.804189682006836,5.805972099304199,5.7628865242004395,5.840154647827148,5.844069004058838,5.779834747314453
3.07,5.89312,0.0,5.739211559295654,5.6847310066223145,5.802096843719482,5.788997650146484,5.883791923522949,5.7271552085876465,5.791806697845459,5.7555251121521,5.749880790710449,6.0737481117248535,5.771145343780518,5.7616071701049805,5.686394214630127,7.200152397155762,5.787117958068848,5.759111404418945,5.7697434425354,5.734647750854492,5.758892059326172,5.703439235687256,5.781399726867676,5.776076793670654,5.790811538696289,5.839914321899414,5.76773738861084,5.801446914672852,5.804189682006836,5.805972099304199,5.7628865242004395,5.840154647827148,5.844069004058838,5.779834747314453
3.08,5.95578,0.0,5.739211559295654,5.6847310066223145,5.802096843719482,5.788997650146484,5.883791923522949,5.7271552085876465,5.791806697845459,5.7555251121521,5.749880790710449,6.0737481117248535,5.771145343780518,5.7616071701049805,5.686394214630127,7.200152397155762,5.787117958068848,5.759111404418945,5.7697434425354,5.734647750854492,5.758892059326172,5.703439235687256,5.781399726867676,5.776076793670654,5.790811538696289,5.839914321899414,5.76773738861084,5.801446914672852,5.804189682006836,5.805972099304199,5.7628865242004395,5.840154647827148,5.844069004058838,5.779834747314453
3.09,6.00806,0.0,5.976175785064697,5.974658966064453,6.0239176750183105,6.018890857696533,6.116973876953125,5.969929218292236,6.036056995391846,5.995689868927002,5.962538719177246,6.226301670074463,6.0141215324401855,6.0012688636779785,5.931142807006836,7.2341132164001465,6.027033805847168,6.000238418579102,6.011050701141357,5.984233856201172,6.0024871826171875,5.948122978210449,6.019974708557129,6.026702404022217,6.035951137542725,6.087264537811279,6.023645401000977,6.044551372528076,6.053961753845215,6.054344654083252,6.006258010864258,6.078919887542725,6.089017868041992,6.028748512268066
3.1,6.06027,0.0,5.976175785064697,5.974658966064453,6.0239176750183105,6.018890857696533,6.116973876953125,5.969929218292236,6.036056995391846,5.995689868927002,5.962538719177246,6.226301670074463,6.0141215324401855,6.0012688636779785,5.931142807006836,7.2341132164001465,6.027033805847168,6.000238418579102,6.011050701141357,5.984233856201172,6.0024871826171875,5.948122978210449,6.019974708557129,6.026702404022217,6.035951137542725,6.087264537811279,6.023645401000977,6.044551372528076,6.053961753845215,6.054344654083252,6.006258010864258,6.078919887542725,6.089017868041992,6.028748512268066
