time,veh_u,veh_v,model_RNN_lon_153.pt,model_RNN_lon_154.pt,model_RNN_lon_155.pt,model_RNN_lon_156.pt,model_RNN_lon_157.pt,model_RNN_lon_158.pt,model_RNN_lon_159.pt,model_RNN_lon_160.pt,model_RNN_lon_161.pt,model_RNN_lon_162.pt,model_RNN_lon_163.pt,model_RNN_lon_164.pt,model_RNN_lon_165.pt,model_RNN_lon_166.pt,model_RNN_lon_167.pt,model_RNN_lon_168.pt,model_RNN_lon_169.pt,model_RNN_lon_170.pt,model_RNN_lon_171.pt,model_RNN_lon_172.pt,model_RNN_lon_173.pt,model_RNN_lon_174.pt,model_RNN_lon_175.pt,model_RNN_lon_176.pt,model_RNN_lon_177.pt,model_RNN_lon_178.pt,model_RNN_lon_179.pt,model_RNN_lon_180.pt,model_RNN_lon_181.pt,model_RNN_lon_182.pt,model_RNN_lon_183.pt,model_RNN_lon_184.pt
0.43,0.0,0.00235,0.04418596625328064,0.024110808968544006,0.017904430627822876,-1.4890636205673218,0.03268133103847504,0.02460925281047821,0.03449450433254242,0.05807405710220337,0.08599866181612015,0.021550573408603668,0.044759467244148254,0.03876173496246338,0.06912101060152054,0.01830781251192093,0.03275534510612488,-0.17430928349494934,0.04285246133804321,0.04318815469741821,0.024577200412750244,0.05513656139373779,0.04480917006731033,0.010573387145996094,0.12065061926841736,0.0584070160984993,-0.002056717872619629,0.05878549814224243,0.01749330759048462,0.07795337587594986,0.04670003429055214,0.034607261419296265,0.025171242654323578,0.0674411877989769
0.44,0.0,0.00234,0.04418596625328064,0.024110808968544006,0.017904430627822876,-1.4890636205673218,0.03268133103847504,0.02460925281047821,0.03449450433254242,0.05807405710220337,0.08599866181612015,0.021550573408603668,0.044759467244148254,0.03876173496246338,0.06912101060152054,0.01830781251192093,0.03275534510612488,-0.17430928349494934,0.04285246133804321,0.04318815469741821,0.024577200412750244,0.05513656139373779,0.04480917006731033,0.010573387145996094,0.12065061926841736,0.0584070160984993,-0.002056717872619629,0.05878549814224243,0.01749330759048462,0.07795337587594986,0.04670003429055214,0.034607261419296265,0.025171242654323578,0.0674411877989769
0.45,0.0,0.0023,0.04418596625328064,0.024110808968544006,0.017904430627822876,-1.4890636205673218,0.03268133103847504,0.02460925281047821,0.03449450433254242,0.05807405710220337,0.08599866181612015,0.021550573408603668,0.044759467244148254,0.03876173496246338,0.06912101060152054,0.01830781251192093,0.03275534510612488,-0.17430928349494934,0.04285246133804321,0.04318815469741821,0.024577200412750244,0.05513656139373779,0.04480917006731033,0.010573387145996094,0.12065061926841736,0.0584070160984993,-0.002056717872619629,0.05878549814224243,0.01749330759048462,0.07795337587594986,0.04670003429055214,0.034607261419296265,0.025171242654323578,0.0674411877989769
0.46,0.0,0.00222,0.04418596625328064,0.024110808968544006,0.017904430627822876,-1.4890636205673218,0.03268133103847504,0.02460925281047821,0.03449450433254242,0.05807405710220337,0.08599866181612015,0.021550573408603668,0.044759467244148254,0.03876173496246338,0.06912101060152054,0.01830781251192093,0.03275534510612488,-0.17430928349494934,0.04285246133804321,0.04318815469741821,0.024577200412750244,0.05513656139373779,0.04480917006731033,0.010573387145996094,0.12065061926841736,0.0584070160984993,-0.002056717872619629,0.05878549814224243,0.01749330759048462,0.07795337587594986,0.04670003429055214,0.034607261419296265,0.025171242654323578,0.0674411877989769
0.47,0.0,0.00214,0.04418596625328064,0.024110808968544006,0.017904430627822876,-1.4890636205673218,0.03268133103847504,0.02460925281047821,0.03449450433254242,0.05807405710220337,0.08599866181612015,0.021550573408603668,0.044759467244148254,0.03876173496246338,0.06912101060152054,0.01830781251192093,0.03275534510612488,-0.17430928349494934,0.04285246133804321,0.04318815469741821,0.024577200412750244,0.05513656139373779,0.04480917006731033,0.010573387145996094,0.12065061926841736,0.0584070160984993,-0.002056717872619629,0.05878549814224243,0.01749330759048462,0.07795337587594986,0.04670003429055214,0.034607261419296265,0.025171242654323578,0.0674411877989769
0.48,0.0,0.00197,0.04418596625328064,0.024110808968544006,0.017904430627822876,-1.4890636205673218,0.03268133103847504,0.02460925281047821,0.03449450433254242,0.05807405710220337,0.08599866181612015,0.021550573408603668,0.044759467244148254,0.03876173496246338,0.06912101060152054,0.01830781251192093,0.03275534510612488,-0.17430928349494934,0.04285246133804321,0.04318815469741821,0.024577200412750244,0.05513656139373779,0.04480917006731033,0.010573387145996094,0.12065061926841736,0.0584070160984993,-0.002056717872619629,0.05878549814224243,0.01749330759048462,0.07795337587594986,0.04670003429055214,0.034607261419296265,0.025171242654323578,0.0674411877989769
0.49,0.0,0.00179,0.04418596625328064,0.024110808968544006,0.017904430627822876,-1.4890636205673218,0.03268133103847504,0.02460925281047821,0.03449450433254242,0.05807405710220337,0.08599866181612015,0.021550573408603668,0.044759467244148254,0.03876173496246338,0.06912101060152054,0.01830781251192093,0.03275534510612488,-0.17430928349494934,0.04285246133804321,0.04318815469741821,0.024577200412750244,0.05513656139373779,0.04480917006731033,0.010573387145996094,0.12065061926841736,0.0584070160984993,-0.002056717872619629,0.05878549814224243,0.01749330759048462,0.07795337587594986,0.04670003429055214,0.034607261419296265,0.025171242654323578,0.0674411877989769
0.5,0.0,0.00157,0.04418596625328064,0.024110808968544006,0.017904430627822876,-1.4890636205673218,0.03268133103847504,0.02460925281047821,0.03449450433254242,0.05807405710220337,0.08599866181612015,0.021550573408603668,0.044759467244148254,0.03876173496246338,0.06912101060152054,0.01830781251192093,0.03275534510612488,-0.17430928349494934,0.04285246133804321,0.04318815469741821,0.024577200412750244,0.05513656139373779,0.04480917006731033,0.010573387145996094,0.12065061926841736,0.0584070160984993,-0.002056717872619629,0.05878549814224243,0.01749330759048462,0.07795337587594986,0.04670003429055214,0.034607261419296265,0.025171242654323578,0.0674411877989769
0.51,0.0,0.00132,0.04418596625328064,0.024110808968544006,0.017904430627822876,-1.4890636205673218,0.03268133103847504,0.02460925281047821,0.03449450433254242,0.05807405710220337,0.08599866181612015,0.021550573408603668,0.044759467244148254,0.03876173496246338,0.06912101060152054,0.01830781251192093,0.03275534510612488,-0.17430928349494934,0.04285246133804321,0.04318815469741821,0.024577200412750244,0.05513656139373779,0.04480917006731033,0.010573387145996094,0.12065061926841736,0.0584070160984993,-0.002056717872619629,0.05878549814224243,0.01749330759048462,0.07795337587594986,0.04670003429055214,0.034607261419296265,0.025171242654323578,0.0674411877989769
0.52,0.0,0.00103,0.04418596625328064,0.024110808968544006,0.017904430627822876,-1.4890636205673218,0.03268133103847504,0.02460925281047821,0.03449450433254242,0.05807405710220337,0.08599866181612015,0.021550573408603668,0.044759467244148254,0.03876173496246338,0.06912101060152054,0.01830781251192093,0.03275534510612488,-0.17430928349494934,0.04285246133804321,0.04318815469741821,0.024577200412750244,0.05513656139373779,0.04480917006731033,0.010573387145996094,0.12065061926841736,0.0584070160984993,-0.002056717872619629,0.05878549814224243,0.01749330759048462,0.07795337587594986,0.04670003429055214,0.034607261419296265,0.025171242654323578,0.0674411877989769
0.53,0.0,0.0,0.04418596625328064,0.024110808968544006,0.017904430627822876,-1.4890636205673218,0.03268133103847504,0.02460925281047821,0.03449450433254242,0.05807405710220337,0.08599866181612015,0.021550573408603668,0.044759467244148254,0.03876173496246338,0.06912101060152054,0.01830781251192093,0.03275534510612488,-0.17430928349494934,0.04285246133804321,0.04318815469741821,0.024577200412750244,0.05513656139373779,0.04480917006731033,0.010573387145996094,0.12065061926841736,0.0584070160984993,-0.002056717872619629,0.05878549814224243,0.01749330759048462,0.07795337587594986,0.04670003429055214,0.034607261419296265,0.025171242654323578,0.0674411877989769
0.54,0.0,0.0,0.04359135031700134,0.024110808968544006,0.017904430627822876,-1.4890636205673218,0.03316985070705414,0.02460925281047821,0.03449450433254242,0.05807405710220337,0.08548755198717117,0.021550573408603668,0.044759467244148254,0.03876173496246338,0.06937474757432938,0.01830781251192093,0.03275534510612488,-0.17430928349494934,0.04246562719345093,0.04318815469741821,0.024577200412750244,0.05513656139373779,0.044685788452625275,0.010573387145996094,0.12065061926841736,0.0584070160984993,-0.002460300922393799,0.05878549814224243,0.01749330759048462,0.07795337587594986,0.04579979553818703,0.034607261419296265,0.025171242654323578,0.0674411877989769
0.55,0.0,0.0,0.04359135031700134,0.024110808968544006,0.017904430627822876,-1.4890636205673218,0.03316985070705414,0.02460925281047821,0.03449450433254242,0.05807405710220337,0.08548755198717117,0.021550573408603668,0.044759467244148254,0.03876173496246338,0.06937474757432938,0.01830781251192093,0.03275534510612488,-0.17430928349494934,0.04246562719345093,0.04318815469741821,0.024577200412750244,0.05513656139373779,0.044685788452625275,0.010573387145996094,0.12065061926841736,0.0584070160984993,-0.002460300922393799,0.05878549814224243,0.01749330759048462,0.07795337587594986,0.04579979553818703,0.034607261419296265,0.025171242654323578,0.0674411877989769
0.56,0.0,0.0,0.04359135031700134,0.024110808968544006,0.017904430627822876,-1.4890636205673218,0.03316985070705414,0.02460925281047821,0.03449450433254242,0.05807405710220337,0.08548755198717117,0.021550573408603668,0.044759467244148254,0.03876173496246338,0.06937474757432938,0.01830781251192093,0.03275534510612488,-0.17430928349494934,0.04246562719345093,0.04318815469741821,0.024577200412750244,0.05513656139373779,0.044685788452625275,0.010573387145996094,0.12065061926841736,0.0584070160984993,-0.002460300922393799,0.05878549814224243,0.01749330759048462,0.07795337587594986,0.04579979553818703,0.034607261419296265,0.025171242654323578,0.0674411877989769
0.57,0.0,0.0,0.04359135031700134,0.024110808968544006,0.017904430627822876,-1.4890636205673218,0.03316985070705414,0.02460925281047821,0.03449450433254242,0.05807405710220337,0.08548755198717117,0.021550573408603668,0.044759467244148254,0.03876173496246338,0.06937474757432938,0.01830781251192093,0.03275534510612488,-0.17430928349494934,0.04246562719345093,0.04318815469741821,0.024577200412750244,0.05513656139373779,0.044685788452625275,0.010573387145996094,0.12065061926841736,0.0584070160984993,-0.002460300922393799,0.05878549814224243,0.01749330759048462,0.07795337587594986,0.04579979553818703,0.034607261419296265,0.025171242654323578,0.0674411877989769
0.58,0.0,0.0,0.04359135031700134,0.024110808968544006,0.017904430627822876,-1.4890636205673218,0.03316985070705414,0.02460925281047821,0.03449450433254242,0.05807405710220337,0.08548755198717117,0.021550573408603668,0.044759467244148254,0.03876173496246338,0.06937474757432938,0.01830781251192093,0.03275534510612488,-0.17430928349494934,0.04246562719345093,0.04318815469741821,0.024577200412750244,0.05513656139373779,0.044685788452625275,0.010573387145996094,0.12065061926841736,0.0584070160984993,-0.002460300922393799,0.05878549814224243,0.01749330759048462,0.07795337587594986,0.04579979553818703,0.034607261419296265,0.025171242654323578,0.0674411877989769
0.59,0.0,0.0,0.04273936152458191,0.024110808968544006,0.017904430627822876,-1.4890636205673218,0.03212016820907593,0.02460925281047821,0.03449450433254242,0.05807405710220337,0.08361545205116272,0.021550573408603668,0.044759467244148254,0.03876173496246338,0.06822527199983597,0.01830781251192093,0.03275534510612488,-0.17430928349494934,0.042300283908843994,0.04318815469741821,0.024577200412750244,0.05513656139373779,0.042448826134204865,0.010573387145996094,0.12065061926841736,0.0584070160984993,-0.0051882266998291016,0.05878549814224243,0.01749330759048462,0.07795337587594986,0.04738306626677513,0.034607261419296265,0.025171242654323578,0.0674411877989769
0.6,0.0,0.0,0.04273936152458191,0.024110808968544006,0.017904430627822876,-1.4890636205673218,0.03212016820907593,0.02460925281047821,0.03449450433254242,0.05807405710220337,0.08361545205116272,0.021550573408603668,0.044759467244148254,0.03876173496246338,0.06822527199983597,0.01830781251192093,0.03275534510612488,-0.17430928349494934,0.042300283908843994,0.04318815469741821,0.024577200412750244,0.05513656139373779,0.042448826134204865,0.010573387145996094,0.12065061926841736,0.0584070160984993,-0.0051882266998291016,0.05878549814224243,0.01749330759048462,0.07795337587594986,0.04738306626677513,0.034607261419296265,0.025171242654323578,0.0674411877989769
0.61,0.0,0.0,0.04273936152458191,0.024110808968544006,0.017904430627822876,-1.4890636205673218,0.03212016820907593,0.02460925281047821,0.03449450433254242,0.05807405710220337,0.08361545205116272,0.021550573408603668,0.044759467244148254,0.03876173496246338,0.06822527199983597,0.01830781251192093,0.03275534510612488,-0.17430928349494934,0.042300283908843994,0.04318815469741821,0.024577200412750244,0.05513656139373779,0.042448826134204865,0.010573387145996094,0.12065061926841736,0.0584070160984993,-0.0051882266998291016,0.05878549814224243,0.01749330759048462,0.07795337587594986,0.04738306626677513,0.034607261419296265,0.025171242654323578,0.0674411877989769
0.62,0.0,0.0,0.04273936152458191,0.024110808968544006,0.017904430627822876,-1.4890636205673218,0.03212016820907593,0.02460925281047821,0.03449450433254242,0.05807405710220337,0.08361545205116272,0.021550573408603668,0.044759467244148254,0.03876173496246338,0.06822527199983597,0.01830781251192093,0.03275534510612488,-0.17430928349494934,0.042300283908843994,0.04318815469741821,0.024577200412750244,0.05513656139373779,0.042448826134204865,0.010573387145996094,0.12065061926841736,0.0584070160984993,-0.0051882266998291016,0.05878549814224243,0.01749330759048462,0.07795337587594986,0.04738306626677513,0.034607261419296265,0.025171242654323578,0.0674411877989769
0.63,0.0,0.0,0.04273936152458191,0.024110808968544006,0.017904430627822876,-1.4890636205673218,0.03212016820907593,0.02460925281047821,0.03449450433254242,0.05807405710220337,0.08361545205116272,0.021550573408603668,0.044759467244148254,0.03876173496246338,0.06822527199983597,0.01830781251192093,0.03275534510612488,-0.17430928349494934,0.042300283908843994,0.04318815469741821,0.024577200412750244,0.05513656139373779,0.042448826134204865,0.010573387145996094,0.12065061926841736,0.0584070160984993,-0.0051882266998291016,0.05878549814224243,0.01749330759048462,0.07795337587594986,0.04738306626677513,0.034607261419296265,0.025171242654323578,0.0674411877989769
0.64,0.0,0.0,0.043766945600509644,0.024110808968544006,0.017904430627822876,-1.4890636205673218,0.032669588923454285,0.02460925281047821,0.03449450433254242,0.05807405710220337,0.08486798405647278,0.021550573408603668,0.044759467244148254,0.03876173496246338,0.06842608004808426,0.01830781251192093,0.03275534510612488,-0.17430928349494934,0.04144692420959473,0.04318815469741821,0.024577200412750244,0.05513656139373779,0.04639250785112381,0.010573387145996094,0.12065061926841736,0.0584070160984993,-0.0010684430599212646,0.05878549814224243,0.01749330759048462,0.07795337587594986,0.04789835587143898,0.034607261419296265,0.025171242654323578,0.0674411877989769
0.65,0.0,0.0,0.043766945600509644,0.024110808968544006,0.017904430627822876,-1.4890636205673218,0.032669588923454285,0.02460925281047821,0.03449450433254242,0.05807405710220337,0.08486798405647278,0.021550573408603668,0.044759467244148254,0.03876173496246338,0.06842608004808426,0.01830781251192093,0.03275534510612488,-0.17430928349494934,0.04144692420959473,0.04318815469741821,0.024577200412750244,0.05513656139373779,0.04639250785112381,0.010573387145996094,0.12065061926841736,0.0584070160984993,-0.0010684430599212646,0.05878549814224243,0.01749330759048462,0.07795337587594986,0.04789835587143898,0.034607261419296265,0.025171242654323578,0.0674411877989769
0.66,0.0,0.0,0.043766945600509644,0.024110808968544006,0.017904430627822876,-1.4890636205673218,0.032669588923454285,0.02460925281047821,0.03449450433254242,0.05807405710220337,0.08486798405647278,0.021550573408603668,0.044759467244148254,0.03876173496246338,0.06842608004808426,0.01830781251192093,0.03275534510612488,-0.17430928349494934,0.04144692420959473,0.04318815469741821,0.024577200412750244,0.05513656139373779,0.04639250785112381,0.010573387145996094,0.12065061926841736,0.0584070160984993,-0.0010684430599212646,0.05878549814224243,0.01749330759048462,0.07795337587594986,0.04789835587143898,0.034607261419296265,0.025171242654323578,0.0674411877989769
