time,veh_u,veh_v,model_RNN_lon_153.pt,model_RNN_lon_154.pt,model_RNN_lon_155.pt,model_RNN_lon_156.pt,model_RNN_lon_157.pt,model_RNN_lon_158.pt,model_RNN_lon_159.pt,model_RNN_lon_160.pt,model_RNN_lon_161.pt,model_RNN_lon_162.pt,model_RNN_lon_163.pt,model_RNN_lon_164.pt,model_RNN_lon_165.pt,model_RNN_lon_166.pt,model_RNN_lon_167.pt,model_RNN_lon_168.pt,model_RNN_lon_169.pt,model_RNN_lon_170.pt,model_RNN_lon_171.pt,model_RNN_lon_172.pt,model_RNN_lon_173.pt,model_RNN_lon_174.pt,model_RNN_lon_175.pt,model_RNN_lon_176.pt,model_RNN_lon_177.pt,model_RNN_lon_178.pt,model_RNN_lon_179.pt,model_RNN_lon_180.pt,model_RNN_lon_181.pt,model_RNN_lon_182.pt,model_RNN_lon_183.pt,model_RNN_lon_184.pt
0.42,0.0,0.0,0.0022347867488861084,0.02343149483203888,0.05296000838279724,-0.11336381733417511,-0.016434207558631897,0.004958420991897583,0.038380950689315796,0.6302500367164612,0.03562343865633011,0.04537384212017059,0.05657742917537689,0.4595198333263397,0.005304224789142609,0.010140784084796906,0.04914623871445656,1.0133033990859985,0.026925504207611084,0.032136380672454834,0.044737815856933594,0.6214542984962463,0.022367365658283234,-0.0007792115211486816,0.1348043978214264,0.5911687016487122,-0.01147305965423584,0.06966361403465271,0.026444047689437866,0.5305988192558289,0.07601206004619598,0.006576523184776306,0.02184630185365677,0.5000848770141602
0.43,0.0,0.0,0.0022347867488861084,0.02343149483203888,0.05296000838279724,-0.11336381733417511,-0.016434207558631897,0.004958420991897583,0.038380950689315796,0.6302500367164612,0.03562343865633011,0.04537384212017059,0.05657742917537689,0.4595198333263397,0.005304224789142609,0.010140784084796906,0.04914623871445656,1.0133033990859985,0.026925504207611084,0.032136380672454834,0.044737815856933594,0.6214542984962463,0.022367365658283234,-0.0007792115211486816,0.1348043978214264,0.5911687016487122,-0.01147305965423584,0.06966361403465271,0.026444047689437866,0.5305988192558289,0.07601206004619598,0.006576523184776306,0.02184630185365677,0.5000848770141602
0.44,0.0,0.0,0.0022347867488861084,0.02343149483203888,0.05296000838279724,-0.11336381733417511,-0.016434207558631897,0.004958420991897583,0.038380950689315796,0.6302500367164612,0.03562343865633011,0.04537384212017059,0.05657742917537689,0.4595198333263397,0.005304224789142609,0.010140784084796906,0.04914623871445656,1.0133033990859985,0.026925504207611084,0.032136380672454834,0.044737815856933594,0.6214542984962463,0.022367365658283234,-0.0007792115211486816,0.1348043978214264,0.5911687016487122,-0.01147305965423584,0.06966361403465271,0.026444047689437866,0.5305988192558289,0.07601206004619598,0.006576523184776306,0.02184630185365677,0.5000848770141602
0.45,0.0,0.0,0.0022347867488861084,0.02343149483203888,0.05296000838279724,-0.11336381733417511,-0.016434207558631897,0.004958420991897583,0.038380950689315796,0.6302500367164612,0.03562343865633011,0.04537384212017059,0.05657742917537689,0.4595198333263397,0.005304224789142609,0.010140784084796906,0.04914623871445656,1.0133033990859985,0.026925504207611084,0.032136380672454834,0.044737815856933594,0.6214542984962463,0.022367365658283234,-0.0007792115211486816,0.1348043978214264,0.5911687016487122,-0.01147305965423584,0.06966361403465271,0.026444047689437866,0.5305988192558289,0.07601206004619598,0.006576523184776306,0.02184630185365677,0.5000848770141602
0.46,0.0,0.0,0.0022347867488861084,0.02343149483203888,0.05296000838279724,-0.11336381733417511,-0.016434207558631897,0.004958420991897583,0.038380950689315796,0.6302500367164612,0.03562343865633011,0.04537384212017059,0.05657742917537689,0.4595198333263397,0.005304224789142609,0.010140784084796906,0.04914623871445656,1.0133033990859985,0.026925504207611084,0.032136380672454834,0.044737815856933594,0.6214542984962463,0.022367365658283234,-0.0007792115211486816,0.1348043978214264,0.5911687016487122,-0.01147305965423584,0.06966361403465271,0.026444047689437866,0.5305988192558289,0.07601206004619598,0.006576523184776306,0.02184630185365677,0.5000848770141602
0.47,0.0,0.0,0.0022347867488861084,0.02343149483203888,0.05296000838279724,-0.11336381733417511,-0.016434207558631897,0.004958420991897583,0.038380950689315796,0.6302500367164612,0.03562343865633011,0.04537384212017059,0.05657742917537689,0.4595198333263397,0.005304224789142609,0.010140784084796906,0.04914623871445656,1.0133033990859985,0.026925504207611084,0.032136380672454834,0.044737815856933594,0.6214542984962463,0.022367365658283234,-0.0007792115211486816,0.1348043978214264,0.5911687016487122,-0.01147305965423584,0.06966361403465271,0.026444047689437866,0.5305988192558289,0.07601206004619598,0.006576523184776306,0.02184630185365677,0.5000848770141602
0.48,0.0,0.0,0.0022347867488861084,0.02343149483203888,0.05296000838279724,-0.11336381733417511,-0.016434207558631897,0.004958420991897583,0.038380950689315796,0.6302500367164612,0.03562343865633011,0.04537384212017059,0.05657742917537689,0.4595198333263397,0.005304224789142609,0.010140784084796906,0.04914623871445656,1.0133033990859985,0.026925504207611084,0.032136380672454834,0.044737815856933594,0.6214542984962463,0.022367365658283234,-0.0007792115211486816,0.1348043978214264,0.5911687016487122,-0.01147305965423584,0.06966361403465271,0.026444047689437866,0.5305988192558289,0.07601206004619598,0.006576523184776306,0.02184630185365677,0.5000848770141602
0.49,0.0,0.0,0.0022347867488861084,0.02343149483203888,0.05296000838279724,-0.11336381733417511,-0.016434207558631897,0.004958420991897583,0.038380950689315796,0.6302500367164612,0.03562343865633011,0.04537384212017059,0.05657742917537689,0.4595198333263397,0.005304224789142609,0.010140784084796906,0.04914623871445656,1.0133033990859985,0.026925504207611084,0.032136380672454834,0.044737815856933594,0.6214542984962463,0.022367365658283234,-0.0007792115211486816,0.1348043978214264,0.5911687016487122,-0.01147305965423584,0.06966361403465271,0.026444047689437866,0.5305988192558289,0.07601206004619598,0.006576523184776306,0.02184630185365677,0.5000848770141602
0.5,0.0,0.0,0.0022347867488861084,0.02343149483203888,0.05296000838279724,-0.11336381733417511,-0.016434207558631897,0.004958420991897583,0.038380950689315796,0.6302500367164612,0.03562343865633011,0.04537384212017059,0.05657742917537689,0.4595198333263397,0.005304224789142609,0.010140784084796906,0.04914623871445656,1.0133033990859985,0.026925504207611084,0.032136380672454834,0.044737815856933594,0.6214542984962463,0.022367365658283234,-0.0007792115211486816,0.1348043978214264,0.5911687016487122,-0.01147305965423584,0.06966361403465271,0.026444047689437866,0.5305988192558289,0.07601206004619598,0.006576523184776306,0.02184630185365677,0.5000848770141602
0.51,0.0,0.0,0.0022347867488861084,0.02343149483203888,0.05296000838279724,-0.11336381733417511,-0.016434207558631897,0.004958420991897583,0.038380950689315796,0.6302500367164612,0.03562343865633011,0.04537384212017059,0.05657742917537689,0.4595198333263397,0.005304224789142609,0.010140784084796906,0.04914623871445656,1.0133033990859985,0.026925504207611084,0.032136380672454834,0.044737815856933594,0.6214542984962463,0.022367365658283234,-0.0007792115211486816,0.1348043978214264,0.5911687016487122,-0.01147305965423584,0.06966361403465271,0.026444047689437866,0.5305988192558289,0.07601206004619598,0.006576523184776306,0.02184630185365677,0.5000848770141602
0.52,0.0,0.0,0.0022347867488861084,0.02343149483203888,0.05296000838279724,-0.11336381733417511,-0.016434207558631897,0.004958420991897583,0.038380950689315796,0.6302500367164612,0.03562343865633011,0.04537384212017059,0.05657742917537689,0.4595198333263397,0.005304224789142609,0.010140784084796906,0.04914623871445656,1.0133033990859985,0.026925504207611084,0.032136380672454834,0.044737815856933594,0.6214542984962463,0.022367365658283234,-0.0007792115211486816,0.1348043978214264,0.5911687016487122,-0.01147305965423584,0.06966361403465271,0.026444047689437866,0.5305988192558289,0.07601206004619598,0.006576523184776306,0.02184630185365677,0.5000848770141602
0.53,0.0,0.0,0.0022347867488861084,0.02343149483203888,0.05296000838279724,-0.11336381733417511,-0.016434207558631897,0.004958420991897583,0.038380950689315796,0.6302500367164612,0.03562343865633011,0.04537384212017059,0.05657742917537689,0.4595198333263397,0.005304224789142609,0.010140784084796906,0.04914623871445656,1.0133033990859985,0.026925504207611084,0.032136380672454834,0.044737815856933594,0.6214542984962463,0.022367365658283234,-0.0007792115211486816,0.1348043978214264,0.5911687016487122,-0.01147305965423584,0.06966361403465271,0.026444047689437866,0.5305988192558289,0.07601206004619598,0.006576523184776306,0.02184630185365677,0.5000848770141602
0.54,0.0,0.0,-1.0877847671508789e-05,0.02343149483203888,0.05296000838279724,-0.11336381733417511,-0.018209829926490784,0.004958420991897583,0.038380950689315796,0.6302500367164612,0.030802160501480103,0.04537384212017059,0.05657742917537689,0.4595198333263397,0.0019238665699958801,0.010140784084796906,0.04914623871445656,1.0133033990859985,0.0249517560005188,0.032136380672454834,0.044737815856933594,0.6214542984962463,0.015121884644031525,-0.0007792115211486816,0.1348043978214264,0.5911687016487122,-0.01734939217567444,0.06966361403465271,0.026444047689437866,0.5305988192558289,0.06692321598529816,0.006576523184776306,0.02184630185365677,0.5000848770141602
0.55,0.0,0.0,-1.0877847671508789e-05,0.02343149483203888,0.05296000838279724,-0.11336381733417511,-0.018209829926490784,0.004958420991897583,0.038380950689315796,0.6302500367164612,0.030802160501480103,0.04537384212017059,0.05657742917537689,0.4595198333263397,0.0019238665699958801,0.010140784084796906,0.04914623871445656,1.0133033990859985,0.0249517560005188,0.032136380672454834,0.044737815856933594,0.6214542984962463,0.015121884644031525,-0.0007792115211486816,0.1348043978214264,0.5911687016487122,-0.01734939217567444,0.06966361403465271,0.026444047689437866,0.5305988192558289,0.06692321598529816,0.006576523184776306,0.02184630185365677,0.5000848770141602
0.56,0.0,0.0,-1.0877847671508789e-05,0.02343149483203888,0.05296000838279724,-0.11336381733417511,-0.018209829926490784,0.004958420991897583,0.038380950689315796,0.6302500367164612,0.030802160501480103,0.04537384212017059,0.05657742917537689,0.4595198333263397,0.0019238665699958801,0.010140784084796906,0.04914623871445656,1.0133033990859985,0.0249517560005188,0.032136380672454834,0.044737815856933594,0.6214542984962463,0.015121884644031525,-0.0007792115211486816,0.1348043978214264,0.5911687016487122,-0.01734939217567444,0.06966361403465271,0.026444047689437866,0.5305988192558289,0.06692321598529816,0.006576523184776306,0.02184630185365677,0.5000848770141602
0.57,0.0,0.0,-1.0877847671508789e-05,0.02343149483203888,0.05296000838279724,-0.11336381733417511,-0.018209829926490784,0.004958420991897583,0.038380950689315796,0.6302500367164612,0.030802160501480103,0.04537384212017059,0.05657742917537689,0.4595198333263397,0.0019238665699958801,0.010140784084796906,0.04914623871445656,1.0133033990859985,0.0249517560005188,0.032136380672454834,0.044737815856933594,0.6214542984962463,0.015121884644031525,-0.0007792115211486816,0.1348043978214264,0.5911687016487122,-0.01734939217567444,0.06966361403465271,0.026444047689437866,0.5305988192558289,0.06692321598529816,0.006576523184776306,0.02184630185365677,0.5000848770141602
0.58,0.0,0.0,-1.0877847671508789e-05,0.02343149483203888,0.05296000838279724,-0.11336381733417511,-0.018209829926490784,0.004958420991897583,0.038380950689315796,0.6302500367164612,0.030802160501480103,0.04537384212017059,0.05657742917537689,0.4595198333263397,0.0019238665699958801,0.010140784084796906,0.04914623871445656,1.0133033990859985,0.0249517560005188,0.032136380672454834,0.044737815856933594,0.6214542984962463,0.015121884644031525,-0.0007792115211486816,0.1348043978214264,0.5911687016487122,-0.01734939217567444,0.06966361403465271,0.026444047689437866,0.5305988192558289,0.06692321598529816,0.006576523184776306,0.02184630185365677,0.5000848770141602
0.59,0.0,0.0,0.0019252002239227295,0.02343149483203888,0.05296000838279724,-0.11336381733417511,-0.018332764506340027,0.004958420991897583,0.038380950689315796,0.6302500367164612,0.032042041420936584,0.04537384212017059,0.05657742917537689,0.4595198333263397,0.0020679309964179993,0.010140784084796906,0.04914623871445656,1.0133033990859985,0.020920634269714355,0.032136380672454834,0.044737815856933594,0.6214542984962463,0.01746494323015213,-0.0007792115211486816,0.1348043978214264,0.5911687016487122,-0.017803579568862915,0.06966361403465271,0.026444047689437866,0.5305988192558289,0.07135665416717529,0.006576523184776306,0.02184630185365677,0.5000848770141602
0.6,0.0,0.0,0.0019252002239227295,0.02343149483203888,0.05296000838279724,-0.11336381733417511,-0.018332764506340027,0.004958420991897583,0.038380950689315796,0.6302500367164612,0.032042041420936584,0.04537384212017059,0.05657742917537689,0.4595198333263397,0.0020679309964179993,0.010140784084796906,0.04914623871445656,1.0133033990859985,0.020920634269714355,0.032136380672454834,0.044737815856933594,0.6214542984962463,0.01746494323015213,-0.0007792115211486816,0.1348043978214264,0.5911687016487122,-0.017803579568862915,0.06966361403465271,0.026444047689437866,0.5305988192558289,0.07135665416717529,0.006576523184776306,0.02184630185365677,0.5000848770141602
0.61,0.0,0.0,0.0019252002239227295,0.02343149483203888,0.05296000838279724,-0.11336381733417511,-0.018332764506340027,0.004958420991897583,0.038380950689315796,0.6302500367164612,0.032042041420936584,0.04537384212017059,0.05657742917537689,0.4595198333263397,0.0020679309964179993,0.010140784084796906,0.04914623871445656,1.0133033990859985,0.020920634269714355,0.032136380672454834,0.044737815856933594,0.6214542984962463,0.01746494323015213,-0.0007792115211486816,0.1348043978214264,0.5911687016487122,-0.017803579568862915,0.06966361403465271,0.026444047689437866,0.5305988192558289,0.07135665416717529,0.006576523184776306,0.02184630185365677,0.5000848770141602
0.62,0.0,0.0,0.0019252002239227295,0.02343149483203888,0.05296000838279724,-0.11336381733417511,-0.018332764506340027,0.004958420991897583,0.038380950689315796,0.6302500367164612,0.032042041420936584,0.04537384212017059,0.05657742917537689,0.4595198333263397,0.0020679309964179993,0.010140784084796906,0.04914623871445656,1.0133033990859985,0.020920634269714355,0.032136380672454834,0.044737815856933594,0.6214542984962463,0.01746494323015213,-0.0007792115211486816,0.1348043978214264,0.5911687016487122,-0.017803579568862915,0.06966361403465271,0.026444047689437866,0.5305988192558289,0.07135665416717529,0.006576523184776306,0.02184630185365677,0.5000848770141602
0.63,0.0,0.0,0.0019252002239227295,0.02343149483203888,0.05296000838279724,-0.11336381733417511,-0.018332764506340027,0.004958420991897583,0.038380950689315796,0.6302500367164612,0.032042041420936584,0.04537384212017059,0.05657742917537689,0.4595198333263397,0.0020679309964179993,0.010140784084796906,0.04914623871445656,1.0133033990859985,0.020920634269714355,0.032136380672454834,0.044737815856933594,0.6214542984962463,0.01746494323015213,-0.0007792115211486816,0.1348043978214264,0.5911687016487122,-0.017803579568862915,0.06966361403465271,0.026444047689437866,0.5305988192558289,0.07135665416717529,0.006576523184776306,0.02184630185365677,0.5000848770141602
0.64,0.0,0.0,0.00303688645362854,0.02343149483203888,0.05296000838279724,-0.11336381733417511,-0.01858539879322052,0.004958420991897583,0.038380950689315796,0.6302500367164612,0.032355569303035736,0.04537384212017059,0.05657742917537689,0.4595198333263397,0.0020748451352119446,0.010140784084796906,0.04914623871445656,1.0133033990859985,0.022237837314605713,0.032136380672454834,0.044737815856933594,0.6214542984962463,0.0192454531788826,-0.0007792115211486816,0.1348043978214264,0.5911687016487122,-0.017019599676132202,0.06966361403465271,0.026444047689437866,0.5305988192558289,0.07498450577259064,0.006576523184776306,0.02184630185365677,0.5000848770141602
0.65,0.0,0.0,0.00303688645362854,0.02343149483203888,0.05296000838279724,-0.11336381733417511,-0.01858539879322052,0.004958420991897583,0.038380950689315796,0.6302500367164612,0.032355569303035736,0.04537384212017059,0.05657742917537689,0.4595198333263397,0.0020748451352119446,0.010140784084796906,0.04914623871445656,1.0133033990859985,0.022237837314605713,0.032136380672454834,0.044737815856933594,0.6214542984962463,0.0192454531788826,-0.0007792115211486816,0.1348043978214264,0.5911687016487122,-0.017019599676132202,0.06966361403465271,0.026444047689437866,0.5305988192558289,0.07498450577259064,0.006576523184776306,0.02184630185365677,0.5000848770141602
0.66,0.0,0.0,0.00303688645362854,0.02343149483203888,0.05296000838279724,-0.11336381733417511,-0.01858539879322052,0.004958420991897583,0.038380950689315796,0.6302500367164612,0.032355569303035736,0.04537384212017059,0.05657742917537689,0.4595198333263397,0.0020748451352119446,0.010140784084796906,0.04914623871445656,1.0133033990859985,0.022237837314605713,0.032136380672454834,0.044737815856933594,0.6214542984962463,0.0192454531788826,-0.0007792115211486816,0.1348043978214264,0.5911687016487122,-0.017019599676132202,0.06966361403465271,0.026444047689437866,0.5305988192558289,0.07498450577259064,0.006576523184776306,0.02184630185365677,0.5000848770141602
