time,veh_u,veh_v,model_RNN_lon_153.pt,model_RNN_lon_154.pt,model_RNN_lon_155.pt,model_RNN_lon_156.pt,model_RNN_lon_157.pt,model_RNN_lon_158.pt,model_RNN_lon_159.pt,model_RNN_lon_160.pt,model_RNN_lon_161.pt,model_RNN_lon_162.pt,model_RNN_lon_163.pt,model_RNN_lon_164.pt,model_RNN_lon_165.pt,model_RNN_lon_166.pt,model_RNN_lon_167.pt,model_RNN_lon_168.pt,model_RNN_lon_169.pt,model_RNN_lon_170.pt,model_RNN_lon_171.pt,model_RNN_lon_172.pt,model_RNN_lon_173.pt,model_RNN_lon_174.pt,model_RNN_lon_175.pt,model_RNN_lon_176.pt,model_RNN_lon_177.pt,model_RNN_lon_178.pt,model_RNN_lon_179.pt,model_RNN_lon_180.pt,model_RNN_lon_181.pt,model_RNN_lon_182.pt,model_RNN_lon_183.pt,model_RNN_lon_184.pt
0.43,0.015,0.00549,0.03310081362724304,0.0322270542383194,0.06396028399467468,0.021384883671998978,0.022581711411476135,0.009237512946128845,0.05810227990150452,0.6526962518692017,0.08283743262290955,0.03947708010673523,0.054253950715065,0.6865119934082031,0.0689295306801796,0.025780178606510162,0.0506289079785347,0.8787434101104736,0.052146852016448975,0.040011048316955566,0.05507904291152954,0.7277806997299194,0.053824253380298615,0.012730240821838379,0.1529000699520111,0.7078747153282166,0.019729942083358765,0.07945296168327332,0.04447433352470398,0.6979643106460571,0.06923003494739532,0.02726970613002777,0.043642595410346985,0.7080055475234985
0.44,0.01789,0.00519,0.03310081362724304,0.0322270542383194,0.06396028399467468,0.021384883671998978,0.022581711411476135,0.009237512946128845,0.05810227990150452,0.6526962518692017,0.08283743262290955,0.03947708010673523,0.054253950715065,0.6865119934082031,0.0689295306801796,0.025780178606510162,0.0506289079785347,0.8787434101104736,0.052146852016448975,0.040011048316955566,0.05507904291152954,0.7277806997299194,0.053824253380298615,0.012730240821838379,0.1529000699520111,0.7078747153282166,0.019729942083358765,0.07945296168327332,0.04447433352470398,0.6979643106460571,0.06923003494739532,0.02726970613002777,0.043642595410346985,0.7080055475234985
0.45,0.02053,0.00486,0.03310081362724304,0.0322270542383194,0.06396028399467468,0.021384883671998978,0.022581711411476135,0.009237512946128845,0.05810227990150452,0.6526962518692017,0.08283743262290955,0.03947708010673523,0.054253950715065,0.6865119934082031,0.0689295306801796,0.025780178606510162,0.0506289079785347,0.8787434101104736,0.052146852016448975,0.040011048316955566,0.05507904291152954,0.7277806997299194,0.053824253380298615,0.012730240821838379,0.1529000699520111,0.7078747153282166,0.019729942083358765,0.07945296168327332,0.04447433352470398,0.6979643106460571,0.06923003494739532,0.02726970613002777,0.043642595410346985,0.7080055475234985
0.46,0.02288,0.00453,0.03310081362724304,0.0322270542383194,0.06396028399467468,0.021384883671998978,0.022581711411476135,0.009237512946128845,0.05810227990150452,0.6526962518692017,0.08283743262290955,0.03947708010673523,0.054253950715065,0.6865119934082031,0.0689295306801796,0.025780178606510162,0.0506289079785347,0.8787434101104736,0.052146852016448975,0.040011048316955566,0.05507904291152954,0.7277806997299194,0.053824253380298615,0.012730240821838379,0.1529000699520111,0.7078747153282166,0.019729942083358765,0.07945296168327332,0.04447433352470398,0.6979643106460571,0.06923003494739532,0.02726970613002777,0.043642595410346985,0.7080055475234985
0.47,0.02455,0.00424,0.03310081362724304,0.0322270542383194,0.06396028399467468,0.021384883671998978,0.022581711411476135,0.009237512946128845,0.05810227990150452,0.6526962518692017,0.08283743262290955,0.03947708010673523,0.054253950715065,0.6865119934082031,0.0689295306801796,0.025780178606510162,0.0506289079785347,0.8787434101104736,0.052146852016448975,0.040011048316955566,0.05507904291152954,0.7277806997299194,0.053824253380298615,0.012730240821838379,0.1529000699520111,0.7078747153282166,0.019729942083358765,0.07945296168327332,0.04447433352470398,0.6979643106460571,0.06923003494739532,0.02726970613002777,0.043642595410346985,0.7080055475234985
0.48,0.02666,0.00381,0.03310081362724304,0.0322270542383194,0.06396028399467468,0.021384883671998978,0.022581711411476135,0.009237512946128845,0.05810227990150452,0.6526962518692017,0.08283743262290955,0.03947708010673523,0.054253950715065,0.6865119934082031,0.0689295306801796,0.025780178606510162,0.0506289079785347,0.8787434101104736,0.052146852016448975,0.040011048316955566,0.05507904291152954,0.7277806997299194,0.053824253380298615,0.012730240821838379,0.1529000699520111,0.7078747153282166,0.019729942083358765,0.07945296168327332,0.04447433352470398,0.6979643106460571,0.06923003494739532,0.02726970613002777,0.043642595410346985,0.7080055475234985
0.49,0.02805,0.00344,0.03310081362724304,0.0322270542383194,0.06396028399467468,0.021384883671998978,0.022581711411476135,0.009237512946128845,0.05810227990150452,0.6526962518692017,0.08283743262290955,0.03947708010673523,0.054253950715065,0.6865119934082031,0.0689295306801796,0.025780178606510162,0.0506289079785347,0.8787434101104736,0.052146852016448975,0.040011048316955566,0.05507904291152954,0.7277806997299194,0.053824253380298615,0.012730240821838379,0.1529000699520111,0.7078747153282166,0.019729942083358765,0.07945296168327332,0.04447433352470398,0.6979643106460571,0.06923003494739532,0.02726970613002777,0.043642595410346985,0.7080055475234985
0.5,0.02909,0.00305,0.03310081362724304,0.0322270542383194,0.06396028399467468,0.021384883671998978,0.022581711411476135,0.009237512946128845,0.05810227990150452,0.6526962518692017,0.08283743262290955,0.03947708010673523,0.054253950715065,0.6865119934082031,0.0689295306801796,0.025780178606510162,0.0506289079785347,0.8787434101104736,0.052146852016448975,0.040011048316955566,0.05507904291152954,0.7277806997299194,0.053824253380298615,0.012730240821838379,0.1529000699520111,0.7078747153282166,0.019729942083358765,0.07945296168327332,0.04447433352470398,0.6979643106460571,0.06923003494739532,0.02726970613002777,0.043642595410346985,0.7080055475234985
0.51,0.02977,0.00266,0.03310081362724304,0.0322270542383194,0.06396028399467468,0.021384883671998978,0.022581711411476135,0.009237512946128845,0.05810227990150452,0.6526962518692017,0.08283743262290955,0.03947708010673523,0.054253950715065,0.6865119934082031,0.0689295306801796,0.025780178606510162,0.0506289079785347,0.8787434101104736,0.052146852016448975,0.040011048316955566,0.05507904291152954,0.7277806997299194,0.053824253380298615,0.012730240821838379,0.1529000699520111,0.7078747153282166,0.019729942083358765,0.07945296168327332,0.04447433352470398,0.6979643106460571,0.06923003494739532,0.02726970613002777,0.043642595410346985,0.7080055475234985
0.52,0.03009,0.00226,0.03310081362724304,0.0322270542383194,0.06396028399467468,0.021384883671998978,0.022581711411476135,0.009237512946128845,0.05810227990150452,0.6526962518692017,0.08283743262290955,0.03947708010673523,0.054253950715065,0.6865119934082031,0.0689295306801796,0.025780178606510162,0.0506289079785347,0.8787434101104736,0.052146852016448975,0.040011048316955566,0.05507904291152954,0.7277806997299194,0.053824253380298615,0.012730240821838379,0.1529000699520111,0.7078747153282166,0.019729942083358765,0.07945296168327332,0.04447433352470398,0.6979643106460571,0.06923003494739532,0.02726970613002777,0.043642595410346985,0.7080055475234985
0.53,0.03006,0.00185,0.03310081362724304,0.0322270542383194,0.06396028399467468,0.021384883671998978,0.022581711411476135,0.009237512946128845,0.05810227990150452,0.6526962518692017,0.08283743262290955,0.03947708010673523,0.054253950715065,0.6865119934082031,0.0689295306801796,0.025780178606510162,0.0506289079785347,0.8787434101104736,0.052146852016448975,0.040011048316955566,0.05507904291152954,0.7277806997299194,0.053824253380298615,0.012730240821838379,0.1529000699520111,0.7078747153282166,0.019729942083358765,0.07945296168327332,0.04447433352470398,0.6979643106460571,0.06923003494739532,0.02726970613002777,0.043642595410346985,0.7080055475234985
0.54,0.02968,0.00143,0.03220006823539734,0.0322270542383194,0.06396028399467468,0.021384883671998978,0.018056675791740417,0.009237512946128845,0.05810227990150452,0.6526962518692017,0.07121294736862183,0.03947708010673523,0.054253950715065,0.6865119934082031,0.05408329516649246,0.025780178606510162,0.0506289079785347,0.8787434101104736,0.04401010274887085,0.040011048316955566,0.05507904291152954,0.7277806997299194,0.048016078770160675,0.012730240821838379,0.1529000699520111,0.7078747153282166,0.011031746864318848,0.07945296168327332,0.04447433352470398,0.6979643106460571,0.06779372692108154,0.02726970613002777,0.043642595410346985,0.7080055475234985
0.55,0.02897,0.00101,0.03220006823539734,0.0322270542383194,0.06396028399467468,0.021384883671998978,0.018056675791740417,0.009237512946128845,0.05810227990150452,0.6526962518692017,0.07121294736862183,0.03947708010673523,0.054253950715065,0.6865119934082031,0.05408329516649246,0.025780178606510162,0.0506289079785347,0.8787434101104736,0.04401010274887085,0.040011048316955566,0.05507904291152954,0.7277806997299194,0.048016078770160675,0.012730240821838379,0.1529000699520111,0.7078747153282166,0.011031746864318848,0.07945296168327332,0.04447433352470398,0.6979643106460571,0.06779372692108154,0.02726970613002777,0.043642595410346985,0.7080055475234985
0.56,0.02792,0.0,0.03220006823539734,0.0322270542383194,0.06396028399467468,0.021384883671998978,0.018056675791740417,0.009237512946128845,0.05810227990150452,0.6526962518692017,0.07121294736862183,0.03947708010673523,0.054253950715065,0.6865119934082031,0.05408329516649246,0.025780178606510162,0.0506289079785347,0.8787434101104736,0.04401010274887085,0.040011048316955566,0.05507904291152954,0.7277806997299194,0.048016078770160675,0.012730240821838379,0.1529000699520111,0.7078747153282166,0.011031746864318848,0.07945296168327332,0.04447433352470398,0.6979643106460571,0.06779372692108154,0.02726970613002777,0.043642595410346985,0.7080055475234985
0.57,0.02686,0.0,0.03220006823539734,0.0322270542383194,0.06396028399467468,0.021384883671998978,0.018056675791740417,0.009237512946128845,0.05810227990150452,0.6526962518692017,0.07121294736862183,0.03947708010673523,0.054253950715065,0.6865119934082031,0.05408329516649246,0.025780178606510162,0.0506289079785347,0.8787434101104736,0.04401010274887085,0.040011048316955566,0.05507904291152954,0.7277806997299194,0.048016078770160675,0.012730240821838379,0.1529000699520111,0.7078747153282166,0.011031746864318848,0.07945296168327332,0.04447433352470398,0.6979643106460571,0.06779372692108154,0.02726970613002777,0.043642595410346985,0.7080055475234985
0.58,0.02494,0.0,0.03220006823539734,0.0322270542383194,0.06396028399467468,0.021384883671998978,0.018056675791740417,0.009237512946128845,0.05810227990150452,0.6526962518692017,0.07121294736862183,0.03947708010673523,0.054253950715065,0.6865119934082031,0.05408329516649246,0.025780178606510162,0.0506289079785347,0.8787434101104736,0.04401010274887085,0.040011048316955566,0.05507904291152954,0.7277806997299194,0.048016078770160675,0.012730240821838379,0.1529000699520111,0.7078747153282166,0.011031746864318848,0.07945296168327332,0.04447433352470398,0.6979643106460571,0.06779372692108154,0.02726970613002777,0.043642595410346985,0.7080055475234985
0.59,0.02304,0.0,0.022646397352218628,0.0322270542383194,0.06396028399467468,0.021384883671998978,0.009796366095542908,0.009237512946128845,0.05810227990150452,0.6526962518692017,0.06469333171844482,0.03947708010673523,0.054253950715065,0.6865119934082031,0.0395832434296608,0.025780178606510162,0.0506289079785347,0.8787434101104736,0.03946971893310547,0.040011048316955566,0.05507904291152954,0.7277806997299194,0.03272033482789993,0.012730240821838379,0.1529000699520111,0.7078747153282166,-0.005720078945159912,0.07945296168327332,0.04447433352470398,0.6979643106460571,0.05192708596587181,0.02726970613002777,0.043642595410346985,0.7080055475234985
0.6,0.02091,0.0,0.022646397352218628,0.0322270542383194,0.06396028399467468,0.021384883671998978,0.009796366095542908,0.009237512946128845,0.05810227990150452,0.6526962518692017,0.06469333171844482,0.03947708010673523,0.054253950715065,0.6865119934082031,0.0395832434296608,0.025780178606510162,0.0506289079785347,0.8787434101104736,0.03946971893310547,0.040011048316955566,0.05507904291152954,0.7277806997299194,0.03272033482789993,0.012730240821838379,0.1529000699520111,0.7078747153282166,-0.005720078945159912,0.07945296168327332,0.04447433352470398,0.6979643106460571,0.05192708596587181,0.02726970613002777,0.043642595410346985,0.7080055475234985
0.61,0.01857,0.0,0.022646397352218628,0.0322270542383194,0.06396028399467468,0.021384883671998978,0.009796366095542908,0.009237512946128845,0.05810227990150452,0.6526962518692017,0.06469333171844482,0.03947708010673523,0.054253950715065,0.6865119934082031,0.0395832434296608,0.025780178606510162,0.0506289079785347,0.8787434101104736,0.03946971893310547,0.040011048316955566,0.05507904291152954,0.7277806997299194,0.03272033482789993,0.012730240821838379,0.1529000699520111,0.7078747153282166,-0.005720078945159912,0.07945296168327332,0.04447433352470398,0.6979643106460571,0.05192708596587181,0.02726970613002777,0.043642595410346985,0.7080055475234985
0.62,0.01605,0.0,0.022646397352218628,0.0322270542383194,0.06396028399467468,0.021384883671998978,0.009796366095542908,0.009237512946128845,0.05810227990150452,0.6526962518692017,0.06469333171844482,0.03947708010673523,0.054253950715065,0.6865119934082031,0.0395832434296608,0.025780178606510162,0.0506289079785347,0.8787434101104736,0.03946971893310547,0.040011048316955566,0.05507904291152954,0.7277806997299194,0.03272033482789993,0.012730240821838379,0.1529000699520111,0.7078747153282166,-0.005720078945159912,0.07945296168327332,0.04447433352470398,0.6979643106460571,0.05192708596587181,0.02726970613002777,0.043642595410346985,0.7080055475234985
0.63,0.01339,0.0,0.022646397352218628,0.0322270542383194,0.06396028399467468,0.021384883671998978,0.009796366095542908,0.009237512946128845,0.05810227990150452,0.6526962518692017,0.06469333171844482,0.03947708010673523,0.054253950715065,0.6865119934082031,0.0395832434296608,0.025780178606510162,0.0506289079785347,0.8787434101104736,0.03946971893310547,0.040011048316955566,0.05507904291152954,0.7277806997299194,0.03272033482789993,0.012730240821838379,0.1529000699520111,0.7078747153282166,-0.005720078945159912,0.07945296168327332,0.04447433352470398,0.6979643106460571,0.05192708596587181,0.02726970613002777,0.043642595410346985,0.7080055475234985
0.64,0.01062,0.0,0.02003595232963562,0.0322270542383194,0.06396028399467468,0.021384883671998978,0.00428655743598938,0.009237512946128845,0.05810227990150452,0.6526962518692017,0.057587020099163055,0.03947708010673523,0.054253950715065,0.6865119934082031,0.03160399943590164,0.025780178606510162,0.0506289079785347,0.8787434101104736,0.034182727336883545,0.040011048316955566,0.05507904291152954,0.7277806997299194,0.02815837413072586,0.012730240821838379,0.1529000699520111,0.7078747153282166,-0.014303922653198242,0.07945296168327332,0.04447433352470398,0.6979643106460571,0.04984674230217934,0.02726970613002777,0.043642595410346985,0.7080055475234985
0.65,0.0,0.0,0.02003595232963562,0.0322270542383194,0.06396028399467468,0.021384883671998978,0.00428655743598938,0.009237512946128845,0.05810227990150452,0.6526962518692017,0.057587020099163055,0.03947708010673523,0.054253950715065,0.6865119934082031,0.03160399943590164,0.025780178606510162,0.0506289079785347,0.8787434101104736,0.034182727336883545,0.040011048316955566,0.05507904291152954,0.7277806997299194,0.02815837413072586,0.012730240821838379,0.1529000699520111,0.7078747153282166,-0.014303922653198242,0.07945296168327332,0.04447433352470398,0.6979643106460571,0.04984674230217934,0.02726970613002777,0.043642595410346985,0.7080055475234985
0.66,0.0,0.0,0.02003595232963562,0.0322270542383194,0.06396028399467468,0.021384883671998978,0.00428655743598938,0.009237512946128845,0.05810227990150452,0.6526962518692017,0.057587020099163055,0.03947708010673523,0.054253950715065,0.6865119934082031,0.03160399943590164,0.025780178606510162,0.0506289079785347,0.8787434101104736,0.034182727336883545,0.040011048316955566,0.05507904291152954,0.7277806997299194,0.02815837413072586,0.012730240821838379,0.1529000699520111,0.7078747153282166,-0.014303922653198242,0.07945296168327332,0.04447433352470398,0.6979643106460571,0.04984674230217934,0.02726970613002777,0.043642595410346985,0.7080055475234985
0.67,0.0,0.0,0.02003595232963562,0.0322270542383194,0.06396028399467468,0.021384883671998978,0.00428655743598938,0.009237512946128845,0.05810227990150452,0.6526962518692017,0.057587020099163055,0.03947708010673523,0.054253950715065,0.6865119934082031,0.03160399943590164,0.025780178606510162,0.0506289079785347,0.8787434101104736,0.034182727336883545,0.040011048316955566,0.05507904291152954,0.7277806997299194,0.02815837413072586,0.012730240821838379,0.1529000699520111,0.7078747153282166,-0.014303922653198242,0.07945296168327332,0.04447433352470398,0.6979643106460571,0.04984674230217934,0.02726970613002777,0.043642595410346985,0.7080055475234985
