time,veh_u,veh_v,model_RNN_lon_153.pt,model_RNN_lon_154.pt,model_RNN_lon_155.pt,model_RNN_lon_156.pt,model_RNN_lon_157.pt,model_RNN_lon_158.pt,model_RNN_lon_159.pt,model_RNN_lon_160.pt,model_RNN_lon_161.pt,model_RNN_lon_162.pt,model_RNN_lon_163.pt,model_RNN_lon_164.pt,model_RNN_lon_165.pt,model_RNN_lon_166.pt,model_RNN_lon_167.pt,model_RNN_lon_168.pt,model_RNN_lon_169.pt,model_RNN_lon_170.pt,model_RNN_lon_171.pt,model_RNN_lon_172.pt,model_RNN_lon_173.pt,model_RNN_lon_174.pt,model_RNN_lon_175.pt,model_RNN_lon_176.pt,model_RNN_lon_177.pt,model_RNN_lon_178.pt,model_RNN_lon_179.pt,model_RNN_lon_180.pt,model_RNN_lon_181.pt,model_RNN_lon_182.pt,model_RNN_lon_183.pt,model_RNN_lon_184.pt
3.15,0.76278,0.0,0.7227432727813721,0.7880285978317261,0.7991247177124023,0.10321572422981262,0.7450968623161316,0.7684769034385681,0.7441474199295044,0.7614718079566956,0.8454510569572449,0.6988750100135803,0.7256594300270081,0.77088463306427,0.7717521786689758,0.6855772733688354,0.7882062196731567,0.5887458324432373,0.7639956474304199,0.7795311808586121,0.7637036442756653,0.7668784856796265,0.7696982622146606,0.7668941617012024,0.8629605770111084,0.7978045344352722,0.723396360874176,0.7869495153427124,0.7596684098243713,0.7870712280273438,0.7318494915962219,0.7312158942222595,0.7690597176551819,0.8389624953269958
3.16,0.76842,0.0,0.7227432727813721,0.7880285978317261,0.7991247177124023,0.10321572422981262,0.7450968623161316,0.7684769034385681,0.7441474199295044,0.7614718079566956,0.8454510569572449,0.6988750100135803,0.7256594300270081,0.77088463306427,0.7717521786689758,0.6855772733688354,0.7882062196731567,0.5887458324432373,0.7639956474304199,0.7795311808586121,0.7637036442756653,0.7668784856796265,0.7696982622146606,0.7668941617012024,0.8629605770111084,0.7978045344352722,0.723396360874176,0.7869495153427124,0.7596684098243713,0.7870712280273438,0.7318494915962219,0.7312158942222595,0.7690597176551819,0.8389624953269958
3.17,0.77401,0.0,0.7227432727813721,0.7880285978317261,0.7991247177124023,0.10321572422981262,0.7450968623161316,0.7684769034385681,0.7441474199295044,0.7614718079566956,0.8454510569572449,0.6988750100135803,0.7256594300270081,0.77088463306427,0.7717521786689758,0.6855772733688354,0.7882062196731567,0.5887458324432373,0.7639956474304199,0.7795311808586121,0.7637036442756653,0.7668784856796265,0.7696982622146606,0.7668941617012024,0.8629605770111084,0.7978045344352722,0.723396360874176,0.7869495153427124,0.7596684098243713,0.7870712280273438,0.7318494915962219,0.7312158942222595,0.7690597176551819,0.8389624953269958
3.18,0.77956,0.0,0.7227432727813721,0.7880285978317261,0.7991247177124023,0.10321572422981262,0.7450968623161316,0.7684769034385681,0.7441474199295044,0.7614718079566956,0.8454510569572449,0.6988750100135803,0.7256594300270081,0.77088463306427,0.7717521786689758,0.6855772733688354,0.7882062196731567,0.5887458324432373,0.7639956474304199,0.7795311808586121,0.7637036442756653,0.7668784856796265,0.7696982622146606,0.7668941617012024,0.8629605770111084,0.7978045344352722,0.723396360874176,0.7869495153427124,0.7596684098243713,0.7870712280273438,0.7318494915962219,0.7312158942222595,0.7690597176551819,0.8389624953269958
3.19,0.78507,0.0,0.7525618076324463,0.8147690892219543,0.8302621841430664,0.6579705476760864,0.76838618516922,0.7949868440628052,0.770066499710083,0.783759593963623,0.8690779805183411,0.7195077538490295,0.7732017040252686,0.8006910085678101,0.7964211702346802,0.7047550678253174,0.8182374835014343,0.6587763428688049,0.7923430800437927,0.8078444004058838,0.7920640707015991,0.7948393821716309,0.8004381656646729,0.7980881333351135,0.8930096626281738,0.8275560736656189,0.750607967376709,0.814885139465332,0.7846652865409851,0.7867196202278137,0.7583484053611755,0.7549704909324646,0.7610129117965698,0.8481109738349915
3.2,0.79052,0.0,0.7525618076324463,0.8147690892219543,0.8302621841430664,0.6579705476760864,0.76838618516922,0.7949868440628052,0.770066499710083,0.783759593963623,0.8690779805183411,0.7195077538490295,0.7732017040252686,0.8006910085678101,0.7964211702346802,0.7047550678253174,0.8182374835014343,0.6587763428688049,0.7923430800437927,0.8078444004058838,0.7920640707015991,0.7948393821716309,0.8004381656646729,0.7980881333351135,0.8930096626281738,0.8275560736656189,0.750607967376709,0.814885139465332,0.7846652865409851,0.7867196202278137,0.7583484053611755,0.7549704909324646,0.7610129117965698,0.8481109738349915
3.21,0.79594,0.0,0.7525618076324463,0.8147690892219543,0.8302621841430664,0.6579705476760864,0.76838618516922,0.7949868440628052,0.770066499710083,0.783759593963623,0.8690779805183411,0.7195077538490295,0.7732017040252686,0.8006910085678101,0.7964211702346802,0.7047550678253174,0.8182374835014343,0.6587763428688049,0.7923430800437927,0.8078444004058838,0.7920640707015991,0.7948393821716309,0.8004381656646729,0.7980881333351135,0.8930096626281738,0.8275560736656189,0.750607967376709,0.814885139465332,0.7846652865409851,0.7867196202278137,0.7583484053611755,0.7549704909324646,0.7610129117965698,0.8481109738349915
3.22,0.80132,0.0,0.7525618076324463,0.8147690892219543,0.8302621841430664,0.6579705476760864,0.76838618516922,0.7949868440628052,0.770066499710083,0.783759593963623,0.8690779805183411,0.7195077538490295,0.7732017040252686,0.8006910085678101,0.7964211702346802,0.7047550678253174,0.8182374835014343,0.6587763428688049,0.7923430800437927,0.8078444004058838,0.7920640707015991,0.7948393821716309,0.8004381656646729,0.7980881333351135,0.8930096626281738,0.8275560736656189,0.750607967376709,0.814885139465332,0.7846652865409851,0.7867196202278137,0.7583484053611755,0.7549704909324646,0.7610129117965698,0.8481109738349915
3.23,0.80666,0.0,0.7525618076324463,0.8147690892219543,0.8302621841430664,0.6579705476760864,0.76838618516922,0.7949868440628052,0.770066499710083,0.783759593963623,0.8690779805183411,0.7195077538490295,0.7732017040252686,0.8006910085678101,0.7964211702346802,0.7047550678253174,0.8182374835014343,0.6587763428688049,0.7923430800437927,0.8078444004058838,0.7920640707015991,0.7948393821716309,0.8004381656646729,0.7980881333351135,0.8930096626281738,0.8275560736656189,0.750607967376709,0.814885139465332,0.7846652865409851,0.7867196202278137,0.7583484053611755,0.7549704909324646,0.7610129117965698,0.8481109738349915
3.24,0.81196,0.0,0.7816751003265381,0.8449877500534058,0.8605144023895264,0.9662509560585022,0.7929430603981018,0.8207598328590393,0.7964239120483398,0.8094979524612427,0.8915436863899231,0.7502332925796509,0.799648106098175,0.8299918174743652,0.821511447429657,0.7280232906341553,0.8486983180046082,0.6477231979370117,0.8205819725990295,0.8371967077255249,0.8215690851211548,0.8240011930465698,0.8279895782470703,0.8275138735771179,0.9229061603546143,0.8562073111534119,0.7831400036811829,0.8494297862052917,0.8197253346443176,0.8441792726516724,0.7861962914466858,0.7862074375152588,0.7934088706970215,0.8735935688018799
3.25,0.81722,0.0,0.7816751003265381,0.8449877500534058,0.8605144023895264,0.9662509560585022,0.7929430603981018,0.8207598328590393,0.7964239120483398,0.8094979524612427,0.8915436863899231,0.7502332925796509,0.799648106098175,0.8299918174743652,0.821511447429657,0.7280232906341553,0.8486983180046082,0.6477231979370117,0.8205819725990295,0.8371967077255249,0.8215690851211548,0.8240011930465698,0.8279895782470703,0.8275138735771179,0.9229061603546143,0.8562073111534119,0.7831400036811829,0.8494297862052917,0.8197253346443176,0.8441792726516724,0.7861962914466858,0.7862074375152588,0.7934088706970215,0.8735935688018799
3.26,0.82141,0.0,0.7816751003265381,0.8449877500534058,0.8605144023895264,0.9662509560585022,0.7929430603981018,0.8207598328590393,0.7964239120483398,0.8094979524612427,0.8915436863899231,0.7502332925796509,0.799648106098175,0.8299918174743652,0.821511447429657,0.7280232906341553,0.8486983180046082,0.6477231979370117,0.8205819725990295,0.8371967077255249,0.8215690851211548,0.8240011930465698,0.8279895782470703,0.8275138735771179,0.9229061603546143,0.8562073111534119,0.7831400036811829,0.8494297862052917,0.8197253346443176,0.8441792726516724,0.7861962914466858,0.7862074375152588,0.7934088706970215,0.8735935688018799
3.27,0.82764,0.0,0.7816751003265381,0.8449877500534058,0.8605144023895264,0.9662509560585022,0.7929430603981018,0.8207598328590393,0.7964239120483398,0.8094979524612427,0.8915436863899231,0.7502332925796509,0.799648106098175,0.8299918174743652,0.821511447429657,0.7280232906341553,0.8486983180046082,0.6477231979370117,0.8205819725990295,0.8371967077255249,0.8215690851211548,0.8240011930465698,0.8279895782470703,0.8275138735771179,0.9229061603546143,0.8562073111534119,0.7831400036811829,0.8494297862052917,0.8197253346443176,0.8441792726516724,0.7861962914466858,0.7862074375152588,0.7934088706970215,0.8735935688018799
3.28,0.83178,0.0,0.7816751003265381,0.8449877500534058,0.8605144023895264,0.9662509560585022,0.7929430603981018,0.8207598328590393,0.7964239120483398,0.8094979524612427,0.8915436863899231,0.7502332925796509,0.799648106098175,0.8299918174743652,0.821511447429657,0.7280232906341553,0.8486983180046082,0.6477231979370117,0.8205819725990295,0.8371967077255249,0.8215690851211548,0.8240011930465698,0.8279895782470703,0.8275138735771179,0.9229061603546143,0.8562073111534119,0.7831400036811829,0.8494297862052917,0.8197253346443176,0.8441792726516724,0.7861962914466858,0.7862074375152588,0.7934088706970215,0.8735935688018799
3.29,0.83794,0.0,0.8035532236099243,0.8693845868110657,0.8816847801208496,1.1097251176834106,0.8139523267745972,0.8414794206619263,0.8197544813156128,0.8349164724349976,0.9126901626586914,0.7761237025260925,0.8102761507034302,0.852013111114502,0.8437678217887878,0.7463943958282471,0.8675126433372498,0.618524432182312,0.8404439091682434,0.8572976589202881,0.8416772484779358,0.8437885642051697,0.8459920883178711,0.8481138348579407,0.9428337812423706,0.8772162795066833,0.8009864091873169,0.8661854267120361,0.837148129940033,0.8432084321975708,0.8023427724838257,0.7959032654762268,0.8245959281921387,0.9056547284126282
3.3,0.84203,0.0,0.8035532236099243,0.8693845868110657,0.8816847801208496,1.1097251176834106,0.8139523267745972,0.8414794206619263,0.8197544813156128,0.8349164724349976,0.9126901626586914,0.7761237025260925,0.8102761507034302,0.852013111114502,0.8437678217887878,0.7463943958282471,0.8675126433372498,0.618524432182312,0.8404439091682434,0.8572976589202881,0.8416772484779358,0.8437885642051697,0.8459920883178711,0.8481138348579407,0.9428337812423706,0.8772162795066833,0.8009864091873169,0.8661854267120361,0.837148129940033,0.8432084321975708,0.8023427724838257,0.7959032654762268,0.8245959281921387,0.9056547284126282
3.31,0.84813,0.0,0.8035532236099243,0.8693845868110657,0.8816847801208496,1.1097251176834106,0.8139523267745972,0.8414794206619263,0.8197544813156128,0.8349164724349976,0.9126901626586914,0.7761237025260925,0.8102761507034302,0.852013111114502,0.8437678217887878,0.7463943958282471,0.8675126433372498,0.618524432182312,0.8404439091682434,0.8572976589202881,0.8416772484779358,0.8437885642051697,0.8459920883178711,0.8481138348579407,0.9428337812423706,0.8772162795066833,0.8009864091873169,0.8661854267120361,0.837148129940033,0.8432084321975708,0.8023427724838257,0.7959032654762268,0.8245959281921387,0.9056547284126282
3.32,0.85218,0.0,0.8035532236099243,0.8693845868110657,0.8816847801208496,1.1097251176834106,0.8139523267745972,0.8414794206619263,0.8197544813156128,0.8349164724349976,0.9126901626586914,0.7761237025260925,0.8102761507034302,0.852013111114502,0.8437678217887878,0.7463943958282471,0.8675126433372498,0.618524432182312,0.8404439091682434,0.8572976589202881,0.8416772484779358,0.8437885642051697,0.8459920883178711,0.8481138348579407,0.9428337812423706,0.8772162795066833,0.8009864091873169,0.8661854267120361,0.837148129940033,0.8432084321975708,0.8023427724838257,0.7959032654762268,0.8245959281921387,0.9056547284126282
3.33,0.85823,0.0,0.8035532236099243,0.8693845868110657,0.8816847801208496,1.1097251176834106,0.8139523267745972,0.8414794206619263,0.8197544813156128,0.8349164724349976,0.9126901626586914,0.7761237025260925,0.8102761507034302,0.852013111114502,0.8437678217887878,0.7463943958282471,0.8675126433372498,0.618524432182312,0.8404439091682434,0.8572976589202881,0.8416772484779358,0.8437885642051697,0.8459920883178711,0.8481138348579407,0.9428337812423706,0.8772162795066833,0.8009864091873169,0.8661854267120361,0.837148129940033,0.8432084321975708,0.8023427724838257,0.7959032654762268,0.8245959281921387,0.9056547284126282
3.34,0.86325,0.0,0.8330986499786377,0.8955540060997009,0.9095654487609863,1.1246448755264282,0.8380652070045471,0.8652513027191162,0.8477610349655151,0.8621616363525391,0.9361470937728882,0.8041020631790161,0.8535850048065186,0.8879735469818115,0.8671427369117737,0.771729052066803,0.903226375579834,0.694809079170227,0.8725729584693909,0.8905557990074158,0.8757376074790955,0.8780208230018616,0.8809160590171814,0.8814509510993958,0.9779477119445801,0.9130442142486572,0.8364382982254028,0.9031491279602051,0.8736858367919922,0.8878574371337891,0.8383649587631226,0.8415970802307129,0.843256950378418,0.9364655613899231
3.35,0.86826,0.0,0.8330986499786377,0.8955540060997009,0.9095654487609863,1.1246448755264282,0.8380652070045471,0.8652513027191162,0.8477610349655151,0.8621616363525391,0.9361470937728882,0.8041020631790161,0.8535850048065186,0.8879735469818115,0.8671427369117737,0.771729052066803,0.903226375579834,0.694809079170227,0.8725729584693909,0.8905557990074158,0.8757376074790955,0.8780208230018616,0.8809160590171814,0.8814509510993958,0.9779477119445801,0.9130442142486572,0.8364382982254028,0.9031491279602051,0.8736858367919922,0.8878574371337891,0.8383649587631226,0.8415970802307129,0.843256950378418,0.9364655613899231
3.36,0.87325,0.0,0.8330986499786377,0.8955540060997009,0.9095654487609863,1.1246448755264282,0.8380652070045471,0.8652513027191162,0.8477610349655151,0.8621616363525391,0.9361470937728882,0.8041020631790161,0.8535850048065186,0.8879735469818115,0.8671427369117737,0.771729052066803,0.903226375579834,0.694809079170227,0.8725729584693909,0.8905557990074158,0.8757376074790955,0.8780208230018616,0.8809160590171814,0.8814509510993958,0.9779477119445801,0.9130442142486572,0.8364382982254028,0.9031491279602051,0.8736858367919922,0.8878574371337891,0.8383649587631226,0.8415970802307129,0.843256950378418,0.9364655613899231
3.37,0.87822,0.0,0.8330986499786377,0.8955540060997009,0.9095654487609863,1.1246448755264282,0.8380652070045471,0.8652513027191162,0.8477610349655151,0.8621616363525391,0.9361470937728882,0.8041020631790161,0.8535850048065186,0.8879735469818115,0.8671427369117737,0.771729052066803,0.903226375579834,0.694809079170227,0.8725729584693909,0.8905557990074158,0.8757376074790955,0.8780208230018616,0.8809160590171814,0.8814509510993958,0.9779477119445801,0.9130442142486572,0.8364382982254028,0.9031491279602051,0.8736858367919922,0.8878574371337891,0.8383649587631226,0.8415970802307129,0.843256950378418,0.9364655613899231
3.38,0.88319,0.0,0.8330986499786377,0.8955540060997009,0.9095654487609863,1.1246448755264282,0.8380652070045471,0.8652513027191162,0.8477610349655151,0.8621616363525391,0.9361470937728882,0.8041020631790161,0.8535850048065186,0.8879735469818115,0.8671427369117737,0.771729052066803,0.903226375579834,0.694809079170227,0.8725729584693909,0.8905557990074158,0.8757376074790955,0.8780208230018616,0.8809160590171814,0.8814509510993958,0.9779477119445801,0.9130442142486572,0.8364382982254028,0.9031491279602051,0.8736858367919922,0.8878574371337891,0.8383649587631226,0.8415970802307129,0.843256950378418,0.9364655613899231
3.39,0.88814,0.0,0.8642786741256714,0.9269288182258606,0.9389314651489258,0.519478440284729,0.8623307347297668,0.8924110531806946,0.8794171810150146,0.892826497554779,0.9571017026901245,0.8283021450042725,0.8796483874320984,0.9088386297225952,0.8935570120811462,0.8094812631607056,0.9261844754219055,0.7201198935508728,0.9001241326332092,0.9150165915489197,0.8998937606811523,0.9019150733947754,0.9144378900527954,0.9128392934799194,1.0061314105987549,0.9368109107017517,0.8623785376548767,0.9265449047088623,0.8954664468765259,0.9125012159347534,0.8665894269943237,0.8581041693687439,0.8650466203689575,0.9529728889465332
3.4,0.89308,0.0,0.8642786741256714,0.9269288182258606,0.9389314651489258,0.519478440284729,0.8623307347297668,0.8924110531806946,0.8794171810150146,0.892826497554779,0.9571017026901245,0.8283021450042725,0.8796483874320984,0.9088386297225952,0.8935570120811462,0.8094812631607056,0.9261844754219055,0.7201198935508728,0.9001241326332092,0.9150165915489197,0.8998937606811523,0.9019150733947754,0.9144378900527954,0.9128392934799194,1.0061314105987549,0.9368109107017517,0.8623785376548767,0.9265449047088623,0.8954664468765259,0.9125012159347534,0.8665894269943237,0.8581041693687439,0.8650466203689575,0.9529728889465332
3.41,0.89801,0.0,0.8642786741256714,0.9269288182258606,0.9389314651489258,0.519478440284729,0.8623307347297668,0.8924110531806946,0.8794171810150146,0.892826497554779,0.9571017026901245,0.8283021450042725,0.8796483874320984,0.9088386297225952,0.8935570120811462,0.8094812631607056,0.9261844754219055,0.7201198935508728,0.9001241326332092,0.9150165915489197,0.8998937606811523,0.9019150733947754,0.9144378900527954,0.9128392934799194,1.0061314105987549,0.9368109107017517,0.8623785376548767,0.9265449047088623,0.8954664468765259,0.9125012159347534,0.8665894269943237,0.8581041693687439,0.8650466203689575,0.9529728889465332
3.42,0.90294,0.0,0.8642786741256714,0.9269288182258606,0.9389314651489258,0.519478440284729,0.8623307347297668,0.8924110531806946,0.8794171810150146,0.892826497554779,0.9571017026901245,0.8283021450042725,0.8796483874320984,0.9088386297225952,0.8935570120811462,0.8094812631607056,0.9261844754219055,0.7201198935508728,0.9001241326332092,0.9150165915489197,0.8998937606811523,0.9019150733947754,0.9144378900527954,0.9128392934799194,1.0061314105987549,0.9368109107017517,0.8623785376548767,0.9265449047088623,0.8954664468765259,0.9125012159347534,0.8665894269943237,0.8581041693687439,0.8650466203689575,0.9529728889465332
