time,veh_u,veh_v,model_RNN_lon_153.pt,model_RNN_lon_154.pt,model_RNN_lon_155.pt,model_RNN_lon_156.pt,model_RNN_lon_157.pt,model_RNN_lon_158.pt,model_RNN_lon_159.pt,model_RNN_lon_160.pt,model_RNN_lon_161.pt,model_RNN_lon_162.pt,model_RNN_lon_163.pt,model_RNN_lon_164.pt,model_RNN_lon_165.pt,model_RNN_lon_166.pt,model_RNN_lon_167.pt,model_RNN_lon_168.pt,model_RNN_lon_169.pt,model_RNN_lon_170.pt,model_RNN_lon_171.pt,model_RNN_lon_172.pt,model_RNN_lon_173.pt,model_RNN_lon_174.pt,model_RNN_lon_175.pt,model_RNN_lon_176.pt,model_RNN_lon_177.pt,model_RNN_lon_178.pt,model_RNN_lon_179.pt,model_RNN_lon_180.pt,model_RNN_lon_181.pt,model_RNN_lon_182.pt,model_RNN_lon_183.pt,model_RNN_lon_184.pt
0.43,0.01326,0.0,0.024021655321121216,0.02605356276035309,0.039609283208847046,-0.8060808777809143,0.01377047598361969,0.009914353489875793,0.04194846749305725,0.5405693054199219,0.06311801820993423,0.0199432373046875,0.0529373437166214,0.4972291886806488,0.047607578337192535,0.01372576504945755,0.056068211793899536,1.0214532613754272,0.03896242380142212,0.037770867347717285,0.048819005489349365,0.5246860980987549,0.03815913945436478,0.009660303592681885,0.14912006258964539,0.4960252642631531,-0.0026572346687316895,0.06953150033950806,0.03898882865905762,0.5930410623550415,0.052230354398489,0.022506028413772583,0.023787178099155426,0.6355370879173279
0.44,0.01248,0.0,0.024021655321121216,0.02605356276035309,0.039609283208847046,-0.8060808777809143,0.01377047598361969,0.009914353489875793,0.04194846749305725,0.5405693054199219,0.06311801820993423,0.0199432373046875,0.0529373437166214,0.4972291886806488,0.047607578337192535,0.01372576504945755,0.056068211793899536,1.0214532613754272,0.03896242380142212,0.037770867347717285,0.048819005489349365,0.5246860980987549,0.03815913945436478,0.009660303592681885,0.14912006258964539,0.4960252642631531,-0.0026572346687316895,0.06953150033950806,0.03898882865905762,0.5930410623550415,0.052230354398489,0.022506028413772583,0.023787178099155426,0.6355370879173279
0.45,0.01153,0.0,0.024021655321121216,0.02605356276035309,0.039609283208847046,-0.8060808777809143,0.01377047598361969,0.009914353489875793,0.04194846749305725,0.5405693054199219,0.06311801820993423,0.0199432373046875,0.0529373437166214,0.4972291886806488,0.047607578337192535,0.01372576504945755,0.056068211793899536,1.0214532613754272,0.03896242380142212,0.037770867347717285,0.048819005489349365,0.5246860980987549,0.03815913945436478,0.009660303592681885,0.14912006258964539,0.4960252642631531,-0.0026572346687316895,0.06953150033950806,0.03898882865905762,0.5930410623550415,0.052230354398489,0.022506028413772583,0.023787178099155426,0.6355370879173279
0.46,0.01044,0.0,0.024021655321121216,0.02605356276035309,0.039609283208847046,-0.8060808777809143,0.01377047598361969,0.009914353489875793,0.04194846749305725,0.5405693054199219,0.06311801820993423,0.0199432373046875,0.0529373437166214,0.4972291886806488,0.047607578337192535,0.01372576504945755,0.056068211793899536,1.0214532613754272,0.03896242380142212,0.037770867347717285,0.048819005489349365,0.5246860980987549,0.03815913945436478,0.009660303592681885,0.14912006258964539,0.4960252642631531,-0.0026572346687316895,0.06953150033950806,0.03898882865905762,0.5930410623550415,0.052230354398489,0.022506028413772583,0.023787178099155426,0.6355370879173279
0.47,0.0,0.0,0.024021655321121216,0.02605356276035309,0.039609283208847046,-0.8060808777809143,0.01377047598361969,0.009914353489875793,0.04194846749305725,0.5405693054199219,0.06311801820993423,0.0199432373046875,0.0529373437166214,0.4972291886806488,0.047607578337192535,0.01372576504945755,0.056068211793899536,1.0214532613754272,0.03896242380142212,0.037770867347717285,0.048819005489349365,0.5246860980987549,0.03815913945436478,0.009660303592681885,0.14912006258964539,0.4960252642631531,-0.0026572346687316895,0.06953150033950806,0.03898882865905762,0.5930410623550415,0.052230354398489,0.022506028413772583,0.023787178099155426,0.6355370879173279
0.48,0.0,0.0,0.024021655321121216,0.02605356276035309,0.039609283208847046,-0.8060808777809143,0.01377047598361969,0.009914353489875793,0.04194846749305725,0.5405693054199219,0.06311801820993423,0.0199432373046875,0.0529373437166214,0.4972291886806488,0.047607578337192535,0.01372576504945755,0.056068211793899536,1.0214532613754272,0.03896242380142212,0.037770867347717285,0.048819005489349365,0.5246860980987549,0.03815913945436478,0.009660303592681885,0.14912006258964539,0.4960252642631531,-0.0026572346687316895,0.06953150033950806,0.03898882865905762,0.5930410623550415,0.052230354398489,0.022506028413772583,0.023787178099155426,0.6355370879173279
0.49,0.0,0.0,0.024021655321121216,0.02605356276035309,0.039609283208847046,-0.8060808777809143,0.01377047598361969,0.009914353489875793,0.04194846749305725,0.5405693054199219,0.06311801820993423,0.0199432373046875,0.0529373437166214,0.4972291886806488,0.047607578337192535,0.01372576504945755,0.056068211793899536,1.0214532613754272,0.03896242380142212,0.037770867347717285,0.048819005489349365,0.5246860980987549,0.03815913945436478,0.009660303592681885,0.14912006258964539,0.4960252642631531,-0.0026572346687316895,0.06953150033950806,0.03898882865905762,0.5930410623550415,0.052230354398489,0.022506028413772583,0.023787178099155426,0.6355370879173279
0.5,0.0,0.0,0.024021655321121216,0.02605356276035309,0.039609283208847046,-0.8060808777809143,0.01377047598361969,0.009914353489875793,0.04194846749305725,0.5405693054199219,0.06311801820993423,0.0199432373046875,0.0529373437166214,0.4972291886806488,0.047607578337192535,0.01372576504945755,0.056068211793899536,1.0214532613754272,0.03896242380142212,0.037770867347717285,0.048819005489349365,0.5246860980987549,0.03815913945436478,0.009660303592681885,0.14912006258964539,0.4960252642631531,-0.0026572346687316895,0.06953150033950806,0.03898882865905762,0.5930410623550415,0.052230354398489,0.022506028413772583,0.023787178099155426,0.6355370879173279
0.51,0.0,0.0,0.024021655321121216,0.02605356276035309,0.039609283208847046,-0.8060808777809143,0.01377047598361969,0.009914353489875793,0.04194846749305725,0.5405693054199219,0.06311801820993423,0.0199432373046875,0.0529373437166214,0.4972291886806488,0.047607578337192535,0.01372576504945755,0.056068211793899536,1.0214532613754272,0.03896242380142212,0.037770867347717285,0.048819005489349365,0.5246860980987549,0.03815913945436478,0.009660303592681885,0.14912006258964539,0.4960252642631531,-0.0026572346687316895,0.06953150033950806,0.03898882865905762,0.5930410623550415,0.052230354398489,0.022506028413772583,0.023787178099155426,0.6355370879173279
0.52,0.0,0.0,0.024021655321121216,0.02605356276035309,0.039609283208847046,-0.8060808777809143,0.01377047598361969,0.009914353489875793,0.04194846749305725,0.5405693054199219,0.06311801820993423,0.0199432373046875,0.0529373437166214,0.4972291886806488,0.047607578337192535,0.01372576504945755,0.056068211793899536,1.0214532613754272,0.03896242380142212,0.037770867347717285,0.048819005489349365,0.5246860980987549,0.03815913945436478,0.009660303592681885,0.14912006258964539,0.4960252642631531,-0.0026572346687316895,0.06953150033950806,0.03898882865905762,0.5930410623550415,0.052230354398489,0.022506028413772583,0.023787178099155426,0.6355370879173279
0.53,0.0,0.0,0.024021655321121216,0.02605356276035309,0.039609283208847046,-0.8060808777809143,0.01377047598361969,0.009914353489875793,0.04194846749305725,0.5405693054199219,0.06311801820993423,0.0199432373046875,0.0529373437166214,0.4972291886806488,0.047607578337192535,0.01372576504945755,0.056068211793899536,1.0214532613754272,0.03896242380142212,0.037770867347717285,0.048819005489349365,0.5246860980987549,0.03815913945436478,0.009660303592681885,0.14912006258964539,0.4960252642631531,-0.0026572346687316895,0.06953150033950806,0.03898882865905762,0.5930410623550415,0.052230354398489,0.022506028413772583,0.023787178099155426,0.6355370879173279
0.54,0.0,0.0,0.02525147795677185,0.02605356276035309,0.039609283208847046,-0.8060808777809143,0.011628761887550354,0.009914353489875793,0.04194846749305725,0.5405693054199219,0.06083665043115616,0.0199432373046875,0.0529373437166214,0.4972291886806488,0.04468751698732376,0.01372576504945755,0.056068211793899536,1.0214532613754272,0.036395907402038574,0.037770867347717285,0.048819005489349365,0.5246860980987549,0.03946388512849808,0.009660303592681885,0.14912006258964539,0.4960252642631531,-0.002901047468185425,0.06953150033950806,0.03898882865905762,0.5930410623550415,0.055967066437006,0.022506028413772583,0.023787178099155426,0.6355370879173279
0.55,0.0,0.0,0.02525147795677185,0.02605356276035309,0.039609283208847046,-0.8060808777809143,0.011628761887550354,0.009914353489875793,0.04194846749305725,0.5405693054199219,0.06083665043115616,0.0199432373046875,0.0529373437166214,0.4972291886806488,0.04468751698732376,0.01372576504945755,0.056068211793899536,1.0214532613754272,0.036395907402038574,0.037770867347717285,0.048819005489349365,0.5246860980987549,0.03946388512849808,0.009660303592681885,0.14912006258964539,0.4960252642631531,-0.002901047468185425,0.06953150033950806,0.03898882865905762,0.5930410623550415,0.055967066437006,0.022506028413772583,0.023787178099155426,0.6355370879173279
0.56,0.0,0.0,0.02525147795677185,0.02605356276035309,0.039609283208847046,-0.8060808777809143,0.011628761887550354,0.009914353489875793,0.04194846749305725,0.5405693054199219,0.06083665043115616,0.0199432373046875,0.0529373437166214,0.4972291886806488,0.04468751698732376,0.01372576504945755,0.056068211793899536,1.0214532613754272,0.036395907402038574,0.037770867347717285,0.048819005489349365,0.5246860980987549,0.03946388512849808,0.009660303592681885,0.14912006258964539,0.4960252642631531,-0.002901047468185425,0.06953150033950806,0.03898882865905762,0.5930410623550415,0.055967066437006,0.022506028413772583,0.023787178099155426,0.6355370879173279
0.57,0.0,0.0,0.02525147795677185,0.02605356276035309,0.039609283208847046,-0.8060808777809143,0.011628761887550354,0.009914353489875793,0.04194846749305725,0.5405693054199219,0.06083665043115616,0.0199432373046875,0.0529373437166214,0.4972291886806488,0.04468751698732376,0.01372576504945755,0.056068211793899536,1.0214532613754272,0.036395907402038574,0.037770867347717285,0.048819005489349365,0.5246860980987549,0.03946388512849808,0.009660303592681885,0.14912006258964539,0.4960252642631531,-0.002901047468185425,0.06953150033950806,0.03898882865905762,0.5930410623550415,0.055967066437006,0.022506028413772583,0.023787178099155426,0.6355370879173279
0.58,0.0,0.0,0.02525147795677185,0.02605356276035309,0.039609283208847046,-0.8060808777809143,0.011628761887550354,0.009914353489875793,0.04194846749305725,0.5405693054199219,0.06083665043115616,0.0199432373046875,0.0529373437166214,0.4972291886806488,0.04468751698732376,0.01372576504945755,0.056068211793899536,1.0214532613754272,0.036395907402038574,0.037770867347717285,0.048819005489349365,0.5246860980987549,0.03946388512849808,0.009660303592681885,0.14912006258964539,0.4960252642631531,-0.002901047468185425,0.06953150033950806,0.03898882865905762,0.5930410623550415,0.055967066437006,0.022506028413772583,0.023787178099155426,0.6355370879173279
0.59,0.0,0.0,0.026878386735916138,0.02605356276035309,0.039609283208847046,-0.8060808777809143,0.013078108429908752,0.009914353489875793,0.04194846749305725,0.5405693054199219,0.061428070068359375,0.0199432373046875,0.0529373437166214,0.4972291886806488,0.04533133655786514,0.01372576504945755,0.056068211793899536,1.0214532613754272,0.03720766305923462,0.037770867347717285,0.048819005489349365,0.5246860980987549,0.042600102722644806,0.009660303592681885,0.14912006258964539,0.4960252642631531,0.0004526376724243164,0.06953150033950806,0.03898882865905762,0.5930410623550415,0.059191469103097916,0.022506028413772583,0.023787178099155426,0.6355370879173279
0.6,0.0,0.0,0.026878386735916138,0.02605356276035309,0.039609283208847046,-0.8060808777809143,0.013078108429908752,0.009914353489875793,0.04194846749305725,0.5405693054199219,0.061428070068359375,0.0199432373046875,0.0529373437166214,0.4972291886806488,0.04533133655786514,0.01372576504945755,0.056068211793899536,1.0214532613754272,0.03720766305923462,0.037770867347717285,0.048819005489349365,0.5246860980987549,0.042600102722644806,0.009660303592681885,0.14912006258964539,0.4960252642631531,0.0004526376724243164,0.06953150033950806,0.03898882865905762,0.5930410623550415,0.059191469103097916,0.022506028413772583,0.023787178099155426,0.6355370879173279
0.61,0.0,0.0,0.026878386735916138,0.02605356276035309,0.039609283208847046,-0.8060808777809143,0.013078108429908752,0.009914353489875793,0.04194846749305725,0.5405693054199219,0.061428070068359375,0.0199432373046875,0.0529373437166214,0.4972291886806488,0.04533133655786514,0.01372576504945755,0.056068211793899536,1.0214532613754272,0.03720766305923462,0.037770867347717285,0.048819005489349365,0.5246860980987549,0.042600102722644806,0.009660303592681885,0.14912006258964539,0.4960252642631531,0.0004526376724243164,0.06953150033950806,0.03898882865905762,0.5930410623550415,0.059191469103097916,0.022506028413772583,0.023787178099155426,0.6355370879173279
0.62,0.0,0.0,0.026878386735916138,0.02605356276035309,0.039609283208847046,-0.8060808777809143,0.013078108429908752,0.009914353489875793,0.04194846749305725,0.5405693054199219,0.061428070068359375,0.0199432373046875,0.0529373437166214,0.4972291886806488,0.04533133655786514,0.01372576504945755,0.056068211793899536,1.0214532613754272,0.03720766305923462,0.037770867347717285,0.048819005489349365,0.5246860980987549,0.042600102722644806,0.009660303592681885,0.14912006258964539,0.4960252642631531,0.0004526376724243164,0.06953150033950806,0.03898882865905762,0.5930410623550415,0.059191469103097916,0.022506028413772583,0.023787178099155426,0.6355370879173279
0.63,0.0,0.0,0.026878386735916138,0.02605356276035309,0.039609283208847046,-0.8060808777809143,0.013078108429908752,0.009914353489875793,0.04194846749305725,0.5405693054199219,0.061428070068359375,0.0199432373046875,0.0529373437166214,0.4972291886806488,0.04533133655786514,0.01372576504945755,0.056068211793899536,1.0214532613754272,0.03720766305923462,0.037770867347717285,0.048819005489349365,0.5246860980987549,0.042600102722644806,0.009660303592681885,0.14912006258964539,0.4960252642631531,0.0004526376724243164,0.06953150033950806,0.03898882865905762,0.5930410623550415,0.059191469103097916,0.022506028413772583,0.023787178099155426,0.6355370879173279
0.64,0.0,0.0,0.027071982622146606,0.02605356276035309,0.039609283208847046,-0.8060808777809143,0.013868197798728943,0.009914353489875793,0.04194846749305725,0.5405693054199219,0.06054841727018356,0.0199432373046875,0.0529373437166214,0.4972291886806488,0.04664436727762222,0.01372576504945755,0.056068211793899536,1.0214532613754272,0.03973644971847534,0.037770867347717285,0.048819005489349365,0.5246860980987549,0.03708339482545853,0.009660303592681885,0.14912006258964539,0.4960252642631531,-0.00321805477142334,0.06953150033950806,0.03898882865905762,0.5930410623550415,0.055398013442754745,0.022506028413772583,0.023787178099155426,0.6355370879173279
0.65,0.0,0.0,0.027071982622146606,0.02605356276035309,0.039609283208847046,-0.8060808777809143,0.013868197798728943,0.009914353489875793,0.04194846749305725,0.5405693054199219,0.06054841727018356,0.0199432373046875,0.0529373437166214,0.4972291886806488,0.04664436727762222,0.01372576504945755,0.056068211793899536,1.0214532613754272,0.03973644971847534,0.037770867347717285,0.048819005489349365,0.5246860980987549,0.03708339482545853,0.009660303592681885,0.14912006258964539,0.4960252642631531,-0.00321805477142334,0.06953150033950806,0.03898882865905762,0.5930410623550415,0.055398013442754745,0.022506028413772583,0.023787178099155426,0.6355370879173279
0.66,0.0,0.0,0.027071982622146606,0.02605356276035309,0.039609283208847046,-0.8060808777809143,0.013868197798728943,0.009914353489875793,0.04194846749305725,0.5405693054199219,0.06054841727018356,0.0199432373046875,0.0529373437166214,0.4972291886806488,0.04664436727762222,0.01372576504945755,0.056068211793899536,1.0214532613754272,0.03973644971847534,0.037770867347717285,0.048819005489349365,0.5246860980987549,0.03708339482545853,0.009660303592681885,0.14912006258964539,0.4960252642631531,-0.00321805477142334,0.06953150033950806,0.03898882865905762,0.5930410623550415,0.055398013442754745,0.022506028413772583,0.023787178099155426,0.6355370879173279
0.67,0.0,0.0,0.027071982622146606,0.02605356276035309,0.039609283208847046,-0.8060808777809143,0.013868197798728943,0.009914353489875793,0.04194846749305725,0.5405693054199219,0.06054841727018356,0.0199432373046875,0.0529373437166214,0.4972291886806488,0.04664436727762222,0.01372576504945755,0.056068211793899536,1.0214532613754272,0.03973644971847534,0.037770867347717285,0.048819005489349365,0.5246860980987549,0.03708339482545853,0.009660303592681885,0.14912006258964539,0.4960252642631531,-0.00321805477142334,0.06953150033950806,0.03898882865905762,0.5930410623550415,0.055398013442754745,0.022506028413772583,0.023787178099155426,0.6355370879173279
