time,veh_u,veh_v,model_RNN_lon_153.pt,model_RNN_lon_154.pt,model_RNN_lon_155.pt,model_RNN_lon_156.pt,model_RNN_lon_157.pt,model_RNN_lon_158.pt,model_RNN_lon_159.pt,model_RNN_lon_160.pt,model_RNN_lon_161.pt,model_RNN_lon_162.pt,model_RNN_lon_163.pt,model_RNN_lon_164.pt,model_RNN_lon_165.pt,model_RNN_lon_166.pt,model_RNN_lon_167.pt,model_RNN_lon_168.pt,model_RNN_lon_169.pt,model_RNN_lon_170.pt,model_RNN_lon_171.pt,model_RNN_lon_172.pt,model_RNN_lon_173.pt,model_RNN_lon_174.pt,model_RNN_lon_175.pt,model_RNN_lon_176.pt,model_RNN_lon_177.pt,model_RNN_lon_178.pt,model_RNN_lon_179.pt,model_RNN_lon_180.pt,model_RNN_lon_181.pt,model_RNN_lon_182.pt,model_RNN_lon_183.pt,model_RNN_lon_184.pt
0.43,0.0,0.00491,0.024993866682052612,0.02552051842212677,0.016311854124069214,-1.298097848892212,0.019075587391853333,0.005500510334968567,0.031343087553977966,0.03653816878795624,0.07372381538152695,0.027013950049877167,0.04182027280330658,0.01139882206916809,0.058871157467365265,0.02049059420824051,0.025567136704921722,-0.16434893012046814,0.04892772436141968,0.035791099071502686,0.025107145309448242,0.029649317264556885,0.04729444533586502,0.005241453647613525,0.12143835425376892,0.026205487549304962,0.007392585277557373,0.07028168439865112,0.021004945039749146,0.04476044327020645,0.06495405733585358,0.022091679275035858,0.0019070804119110107,0.08045220375061035
0.44,0.0,0.00503,0.024993866682052612,0.02552051842212677,0.016311854124069214,-1.298097848892212,0.019075587391853333,0.005500510334968567,0.031343087553977966,0.03653816878795624,0.07372381538152695,0.027013950049877167,0.04182027280330658,0.01139882206916809,0.058871157467365265,0.02049059420824051,0.025567136704921722,-0.16434893012046814,0.04892772436141968,0.035791099071502686,0.025107145309448242,0.029649317264556885,0.04729444533586502,0.005241453647613525,0.12143835425376892,0.026205487549304962,0.007392585277557373,0.07028168439865112,0.021004945039749146,0.04476044327020645,0.06495405733585358,0.022091679275035858,0.0019070804119110107,0.08045220375061035
0.45,0.0,0.00511,0.024993866682052612,0.02552051842212677,0.016311854124069214,-1.298097848892212,0.019075587391853333,0.005500510334968567,0.031343087553977966,0.03653816878795624,0.07372381538152695,0.027013950049877167,0.04182027280330658,0.01139882206916809,0.058871157467365265,0.02049059420824051,0.025567136704921722,-0.16434893012046814,0.04892772436141968,0.035791099071502686,0.025107145309448242,0.029649317264556885,0.04729444533586502,0.005241453647613525,0.12143835425376892,0.026205487549304962,0.007392585277557373,0.07028168439865112,0.021004945039749146,0.04476044327020645,0.06495405733585358,0.022091679275035858,0.0019070804119110107,0.08045220375061035
0.46,0.0,0.00515,0.024993866682052612,0.02552051842212677,0.016311854124069214,-1.298097848892212,0.019075587391853333,0.005500510334968567,0.031343087553977966,0.03653816878795624,0.07372381538152695,0.027013950049877167,0.04182027280330658,0.01139882206916809,0.058871157467365265,0.02049059420824051,0.025567136704921722,-0.16434893012046814,0.04892772436141968,0.035791099071502686,0.025107145309448242,0.029649317264556885,0.04729444533586502,0.005241453647613525,0.12143835425376892,0.026205487549304962,0.007392585277557373,0.07028168439865112,0.021004945039749146,0.04476044327020645,0.06495405733585358,0.022091679275035858,0.0019070804119110107,0.08045220375061035
0.47,0.0,0.00516,0.024993866682052612,0.02552051842212677,0.016311854124069214,-1.298097848892212,0.019075587391853333,0.005500510334968567,0.031343087553977966,0.03653816878795624,0.07372381538152695,0.027013950049877167,0.04182027280330658,0.01139882206916809,0.058871157467365265,0.02049059420824051,0.025567136704921722,-0.16434893012046814,0.04892772436141968,0.035791099071502686,0.025107145309448242,0.029649317264556885,0.04729444533586502,0.005241453647613525,0.12143835425376892,0.026205487549304962,0.007392585277557373,0.07028168439865112,0.021004945039749146,0.04476044327020645,0.06495405733585358,0.022091679275035858,0.0019070804119110107,0.08045220375061035
0.48,0.0,0.00513,0.024993866682052612,0.02552051842212677,0.016311854124069214,-1.298097848892212,0.019075587391853333,0.005500510334968567,0.031343087553977966,0.03653816878795624,0.07372381538152695,0.027013950049877167,0.04182027280330658,0.01139882206916809,0.058871157467365265,0.02049059420824051,0.025567136704921722,-0.16434893012046814,0.04892772436141968,0.035791099071502686,0.025107145309448242,0.029649317264556885,0.04729444533586502,0.005241453647613525,0.12143835425376892,0.026205487549304962,0.007392585277557373,0.07028168439865112,0.021004945039749146,0.04476044327020645,0.06495405733585358,0.022091679275035858,0.0019070804119110107,0.08045220375061035
0.49,0.0,0.00508,0.024993866682052612,0.02552051842212677,0.016311854124069214,-1.298097848892212,0.019075587391853333,0.005500510334968567,0.031343087553977966,0.03653816878795624,0.07372381538152695,0.027013950049877167,0.04182027280330658,0.01139882206916809,0.058871157467365265,0.02049059420824051,0.025567136704921722,-0.16434893012046814,0.04892772436141968,0.035791099071502686,0.025107145309448242,0.029649317264556885,0.04729444533586502,0.005241453647613525,0.12143835425376892,0.026205487549304962,0.007392585277557373,0.07028168439865112,0.021004945039749146,0.04476044327020645,0.06495405733585358,0.022091679275035858,0.0019070804119110107,0.08045220375061035
0.5,0.0,0.00501,0.024993866682052612,0.02552051842212677,0.016311854124069214,-1.298097848892212,0.019075587391853333,0.005500510334968567,0.031343087553977966,0.03653816878795624,0.07372381538152695,0.027013950049877167,0.04182027280330658,0.01139882206916809,0.058871157467365265,0.02049059420824051,0.025567136704921722,-0.16434893012046814,0.04892772436141968,0.035791099071502686,0.025107145309448242,0.029649317264556885,0.04729444533586502,0.005241453647613525,0.12143835425376892,0.026205487549304962,0.007392585277557373,0.07028168439865112,0.021004945039749146,0.04476044327020645,0.06495405733585358,0.022091679275035858,0.0019070804119110107,0.08045220375061035
0.51,0.0,0.00492,0.024993866682052612,0.02552051842212677,0.016311854124069214,-1.298097848892212,0.019075587391853333,0.005500510334968567,0.031343087553977966,0.03653816878795624,0.07372381538152695,0.027013950049877167,0.04182027280330658,0.01139882206916809,0.058871157467365265,0.02049059420824051,0.025567136704921722,-0.16434893012046814,0.04892772436141968,0.035791099071502686,0.025107145309448242,0.029649317264556885,0.04729444533586502,0.005241453647613525,0.12143835425376892,0.026205487549304962,0.007392585277557373,0.07028168439865112,0.021004945039749146,0.04476044327020645,0.06495405733585358,0.022091679275035858,0.0019070804119110107,0.08045220375061035
0.52,0.0,0.00482,0.024993866682052612,0.02552051842212677,0.016311854124069214,-1.298097848892212,0.019075587391853333,0.005500510334968567,0.031343087553977966,0.03653816878795624,0.07372381538152695,0.027013950049877167,0.04182027280330658,0.01139882206916809,0.058871157467365265,0.02049059420824051,0.025567136704921722,-0.16434893012046814,0.04892772436141968,0.035791099071502686,0.025107145309448242,0.029649317264556885,0.04729444533586502,0.005241453647613525,0.12143835425376892,0.026205487549304962,0.007392585277557373,0.07028168439865112,0.021004945039749146,0.04476044327020645,0.06495405733585358,0.022091679275035858,0.0019070804119110107,0.08045220375061035
0.53,0.0,0.0047,0.024993866682052612,0.02552051842212677,0.016311854124069214,-1.298097848892212,0.019075587391853333,0.005500510334968567,0.031343087553977966,0.03653816878795624,0.07372381538152695,0.027013950049877167,0.04182027280330658,0.01139882206916809,0.058871157467365265,0.02049059420824051,0.025567136704921722,-0.16434893012046814,0.04892772436141968,0.035791099071502686,0.025107145309448242,0.029649317264556885,0.04729444533586502,0.005241453647613525,0.12143835425376892,0.026205487549304962,0.007392585277557373,0.07028168439865112,0.021004945039749146,0.04476044327020645,0.06495405733585358,0.022091679275035858,0.0019070804119110107,0.08045220375061035
0.54,0.0,0.00459,0.02217462658882141,0.02552051842212677,0.016311854124069214,-1.298097848892212,0.018222510814666748,0.005500510334968567,0.031343087553977966,0.03653816878795624,0.07024865597486496,0.027013950049877167,0.04182027280330658,0.01139882206916809,0.05616603046655655,0.02049059420824051,0.025567136704921722,-0.16434893012046814,0.04868638515472412,0.035791099071502686,0.025107145309448242,0.029649317264556885,0.04445553570985794,0.005241453647613525,0.12143835425376892,0.026205487549304962,0.007141768932342529,0.07028168439865112,0.021004945039749146,0.04476044327020645,0.06595435738563538,0.022091679275035858,0.0019070804119110107,0.08045220375061035
0.55,0.0,0.00447,0.02217462658882141,0.02552051842212677,0.016311854124069214,-1.298097848892212,0.018222510814666748,0.005500510334968567,0.031343087553977966,0.03653816878795624,0.07024865597486496,0.027013950049877167,0.04182027280330658,0.01139882206916809,0.05616603046655655,0.02049059420824051,0.025567136704921722,-0.16434893012046814,0.04868638515472412,0.035791099071502686,0.025107145309448242,0.029649317264556885,0.04445553570985794,0.005241453647613525,0.12143835425376892,0.026205487549304962,0.007141768932342529,0.07028168439865112,0.021004945039749146,0.04476044327020645,0.06595435738563538,0.022091679275035858,0.0019070804119110107,0.08045220375061035
0.56,0.0,0.00435,0.02217462658882141,0.02552051842212677,0.016311854124069214,-1.298097848892212,0.018222510814666748,0.005500510334968567,0.031343087553977966,0.03653816878795624,0.07024865597486496,0.027013950049877167,0.04182027280330658,0.01139882206916809,0.05616603046655655,0.02049059420824051,0.025567136704921722,-0.16434893012046814,0.04868638515472412,0.035791099071502686,0.025107145309448242,0.029649317264556885,0.04445553570985794,0.005241453647613525,0.12143835425376892,0.026205487549304962,0.007141768932342529,0.07028168439865112,0.021004945039749146,0.04476044327020645,0.06595435738563538,0.022091679275035858,0.0019070804119110107,0.08045220375061035
0.57,0.0,0.00426,0.02217462658882141,0.02552051842212677,0.016311854124069214,-1.298097848892212,0.018222510814666748,0.005500510334968567,0.031343087553977966,0.03653816878795624,0.07024865597486496,0.027013950049877167,0.04182027280330658,0.01139882206916809,0.05616603046655655,0.02049059420824051,0.025567136704921722,-0.16434893012046814,0.04868638515472412,0.035791099071502686,0.025107145309448242,0.029649317264556885,0.04445553570985794,0.005241453647613525,0.12143835425376892,0.026205487549304962,0.007141768932342529,0.07028168439865112,0.021004945039749146,0.04476044327020645,0.06595435738563538,0.022091679275035858,0.0019070804119110107,0.08045220375061035
0.58,0.0,0.00414,0.02217462658882141,0.02552051842212677,0.016311854124069214,-1.298097848892212,0.018222510814666748,0.005500510334968567,0.031343087553977966,0.03653816878795624,0.07024865597486496,0.027013950049877167,0.04182027280330658,0.01139882206916809,0.05616603046655655,0.02049059420824051,0.025567136704921722,-0.16434893012046814,0.04868638515472412,0.035791099071502686,0.025107145309448242,0.029649317264556885,0.04445553570985794,0.005241453647613525,0.12143835425376892,0.026205487549304962,0.007141768932342529,0.07028168439865112,0.021004945039749146,0.04476044327020645,0.06595435738563538,0.022091679275035858,0.0019070804119110107,0.08045220375061035
0.59,0.0,0.00404,0.019673138856887817,0.02552051842212677,0.016311854124069214,-1.298097848892212,0.013930559158325195,0.005500510334968567,0.031343087553977966,0.03653816878795624,0.062459513545036316,0.027013950049877167,0.04182027280330658,0.01139882206916809,0.0488433912396431,0.02049059420824051,0.025567136704921722,-0.16434893012046814,0.04451107978820801,0.035791099071502686,0.025107145309448242,0.029649317264556885,0.038572318851947784,0.005241453647613525,0.12143835425376892,0.026205487549304962,-0.001177757978439331,0.07028168439865112,0.021004945039749146,0.04476044327020645,0.056539345532655716,0.022091679275035858,0.0019070804119110107,0.08045220375061035
0.6,0.0,0.00396,0.019673138856887817,0.02552051842212677,0.016311854124069214,-1.298097848892212,0.013930559158325195,0.005500510334968567,0.031343087553977966,0.03653816878795624,0.062459513545036316,0.027013950049877167,0.04182027280330658,0.01139882206916809,0.0488433912396431,0.02049059420824051,0.025567136704921722,-0.16434893012046814,0.04451107978820801,0.035791099071502686,0.025107145309448242,0.029649317264556885,0.038572318851947784,0.005241453647613525,0.12143835425376892,0.026205487549304962,-0.001177757978439331,0.07028168439865112,0.021004945039749146,0.04476044327020645,0.056539345532655716,0.022091679275035858,0.0019070804119110107,0.08045220375061035
0.61,0.0,0.00388,0.019673138856887817,0.02552051842212677,0.016311854124069214,-1.298097848892212,0.013930559158325195,0.005500510334968567,0.031343087553977966,0.03653816878795624,0.062459513545036316,0.027013950049877167,0.04182027280330658,0.01139882206916809,0.0488433912396431,0.02049059420824051,0.025567136704921722,-0.16434893012046814,0.04451107978820801,0.035791099071502686,0.025107145309448242,0.029649317264556885,0.038572318851947784,0.005241453647613525,0.12143835425376892,0.026205487549304962,-0.001177757978439331,0.07028168439865112,0.021004945039749146,0.04476044327020645,0.056539345532655716,0.022091679275035858,0.0019070804119110107,0.08045220375061035
0.62,0.0,0.00382,0.019673138856887817,0.02552051842212677,0.016311854124069214,-1.298097848892212,0.013930559158325195,0.005500510334968567,0.031343087553977966,0.03653816878795624,0.062459513545036316,0.027013950049877167,0.04182027280330658,0.01139882206916809,0.0488433912396431,0.02049059420824051,0.025567136704921722,-0.16434893012046814,0.04451107978820801,0.035791099071502686,0.025107145309448242,0.029649317264556885,0.038572318851947784,0.005241453647613525,0.12143835425376892,0.026205487549304962,-0.001177757978439331,0.07028168439865112,0.021004945039749146,0.04476044327020645,0.056539345532655716,0.022091679275035858,0.0019070804119110107,0.08045220375061035
0.63,0.0,0.00377,0.019673138856887817,0.02552051842212677,0.016311854124069214,-1.298097848892212,0.013930559158325195,0.005500510334968567,0.031343087553977966,0.03653816878795624,0.062459513545036316,0.027013950049877167,0.04182027280330658,0.01139882206916809,0.0488433912396431,0.02049059420824051,0.025567136704921722,-0.16434893012046814,0.04451107978820801,0.035791099071502686,0.025107145309448242,0.029649317264556885,0.038572318851947784,0.005241453647613525,0.12143835425376892,0.026205487549304962,-0.001177757978439331,0.07028168439865112,0.021004945039749146,0.04476044327020645,0.056539345532655716,0.022091679275035858,0.0019070804119110107,0.08045220375061035
0.64,0.0,0.00374,0.01826295256614685,0.02552051842212677,0.016311854124069214,-1.298097848892212,0.010080039501190186,0.005500510334968567,0.031343087553977966,0.03653816878795624,0.056081175804138184,0.027013950049877167,0.04182027280330658,0.01139882206916809,0.040963657200336456,0.02049059420824051,0.025567136704921722,-0.16434893012046814,0.037417590618133545,0.035791099071502686,0.025107145309448242,0.029649317264556885,0.03499371558427811,0.005241453647613525,0.12143835425376892,0.026205487549304962,-0.007761210203170776,0.07028168439865112,0.021004945039749146,0.04476044327020645,0.05497342720627785,0.022091679275035858,0.0019070804119110107,0.08045220375061035
0.65,0.0,0.00371,0.01826295256614685,0.02552051842212677,0.016311854124069214,-1.298097848892212,0.010080039501190186,0.005500510334968567,0.031343087553977966,0.03653816878795624,0.056081175804138184,0.027013950049877167,0.04182027280330658,0.01139882206916809,0.040963657200336456,0.02049059420824051,0.025567136704921722,-0.16434893012046814,0.037417590618133545,0.035791099071502686,0.025107145309448242,0.029649317264556885,0.03499371558427811,0.005241453647613525,0.12143835425376892,0.026205487549304962,-0.007761210203170776,0.07028168439865112,0.021004945039749146,0.04476044327020645,0.05497342720627785,0.022091679275035858,0.0019070804119110107,0.08045220375061035
