time,veh_u,veh_v,model_RNN_lon_1532.pt,model_RNN_lon_1542.pt,model_RNN_lon_1552.pt,model_RNN_lon_1562.pt,model_RNN_lon_1572.pt,model_RNN_lon_1582.pt,model_RNN_lon_1592.pt,model_RNN_lon_1602.pt,model_RNN_lon_1612.pt,model_RNN_lon_1622.pt,model_RNN_lon_1632.pt,model_RNN_lon_1642.pt,model_RNN_lon_1652.pt,model_RNN_lon_1662.pt,model_RNN_lon_1672.pt,model_RNN_lon_1682.pt,model_RNN_lon_1692.pt,model_RNN_lon_1702.pt,model_RNN_lon_1712.pt,model_RNN_lon_1722.pt,model_RNN_lon_1732.pt,model_RNN_lon_1742.pt,model_RNN_lon_1752.pt,model_RNN_lon_1762.pt,model_RNN_lon_1772.pt,model_RNN_lon_1782.pt,model_RNN_lon_1792.pt,model_RNN_lon_1802.pt,model_RNN_lon_1812.pt,model_RNN_lon_1822.pt,model_RNN_lon_1832.pt,model_RNN_lon_1842.pt
4.06,7.07864,0.0,6.923570156097412,6.936761856079102,6.936834335327148,6.921364784240723,6.893566131591797,6.940845966339111,7.01081657409668,6.947405815124512,6.889405727386475,6.935516357421875,6.983218193054199,6.941159248352051,6.779470443725586,6.934348106384277,6.941612243652344,6.937554359436035,6.899134635925293,6.953848361968994,6.956162929534912,6.92871618270874,6.862240791320801,6.91743278503418,6.895401477813721,6.915747165679932,7.000004291534424,6.91936731338501,6.962378978729248,6.945119380950928,6.85190486907959,6.986036777496338,6.949698448181152,6.988288402557373
4.07,7.13176,0.0,6.923570156097412,6.936761856079102,6.936834335327148,6.921364784240723,6.893566131591797,6.940845966339111,7.01081657409668,6.947405815124512,6.889405727386475,6.935516357421875,6.983218193054199,6.941159248352051,6.779470443725586,6.934348106384277,6.941612243652344,6.937554359436035,6.899134635925293,6.953848361968994,6.956162929534912,6.92871618270874,6.862240791320801,6.91743278503418,6.895401477813721,6.915747165679932,7.000004291534424,6.91936731338501,6.962378978729248,6.945119380950928,6.85190486907959,6.986036777496338,6.949698448181152,6.988288402557373
4.08,7.19553,0.0,6.923570156097412,6.936761856079102,6.936834335327148,6.921364784240723,6.893566131591797,6.940845966339111,7.01081657409668,6.947405815124512,6.889405727386475,6.935516357421875,6.983218193054199,6.941159248352051,6.779470443725586,6.934348106384277,6.941612243652344,6.937554359436035,6.899134635925293,6.953848361968994,6.956162929534912,6.92871618270874,6.862240791320801,6.91743278503418,6.895401477813721,6.915747165679932,7.000004291534424,6.91936731338501,6.962378978729248,6.945119380950928,6.85190486907959,6.986036777496338,6.949698448181152,6.988288402557373
4.09,7.24865,0.0,7.202964782714844,7.216938018798828,7.232158184051514,7.215461730957031,7.1758928298950195,7.22629451751709,7.295693397521973,7.234311580657959,7.178555965423584,7.209603309631348,7.27034854888916,7.231743812561035,7.074090480804443,7.225033760070801,7.233524799346924,7.240690231323242,7.193572521209717,7.229829788208008,7.241751194000244,7.219113826751709,7.150533676147461,7.204459190368652,7.1833391189575195,7.205538272857666,7.292339324951172,7.215850353240967,7.24485969543457,7.22551965713501,7.141615867614746,7.26436710357666,7.237346172332764,7.26361608505249
4.1,7.30174,0.0,7.202964782714844,7.216938018798828,7.232158184051514,7.215461730957031,7.1758928298950195,7.22629451751709,7.295693397521973,7.234311580657959,7.178555965423584,7.209603309631348,7.27034854888916,7.231743812561035,7.074090480804443,7.225033760070801,7.233524799346924,7.240690231323242,7.193572521209717,7.229829788208008,7.241751194000244,7.219113826751709,7.150533676147461,7.204459190368652,7.1833391189575195,7.205538272857666,7.292339324951172,7.215850353240967,7.24485969543457,7.22551965713501,7.141615867614746,7.26436710357666,7.237346172332764,7.26361608505249
4.11,7.35483,0.0,7.202964782714844,7.216938018798828,7.232158184051514,7.215461730957031,7.1758928298950195,7.22629451751709,7.295693397521973,7.234311580657959,7.178555965423584,7.209603309631348,7.27034854888916,7.231743812561035,7.074090480804443,7.225033760070801,7.233524799346924,7.240690231323242,7.193572521209717,7.229829788208008,7.241751194000244,7.219113826751709,7.150533676147461,7.204459190368652,7.1833391189575195,7.205538272857666,7.292339324951172,7.215850353240967,7.24485969543457,7.22551965713501,7.141615867614746,7.26436710357666,7.237346172332764,7.26361608505249
4.12,7.40792,0.0,7.202964782714844,7.216938018798828,7.232158184051514,7.215461730957031,7.1758928298950195,7.22629451751709,7.295693397521973,7.234311580657959,7.178555965423584,7.209603309631348,7.27034854888916,7.231743812561035,7.074090480804443,7.225033760070801,7.233524799346924,7.240690231323242,7.193572521209717,7.229829788208008,7.241751194000244,7.219113826751709,7.150533676147461,7.204459190368652,7.1833391189575195,7.205538272857666,7.292339324951172,7.215850353240967,7.24485969543457,7.22551965713501,7.141615867614746,7.26436710357666,7.237346172332764,7.26361608505249
4.13,7.46099,0.0,7.202964782714844,7.216938018798828,7.232158184051514,7.215461730957031,7.1758928298950195,7.22629451751709,7.295693397521973,7.234311580657959,7.178555965423584,7.209603309631348,7.27034854888916,7.231743812561035,7.074090480804443,7.225033760070801,7.233524799346924,7.240690231323242,7.193572521209717,7.229829788208008,7.241751194000244,7.219113826751709,7.150533676147461,7.204459190368652,7.1833391189575195,7.205538272857666,7.292339324951172,7.215850353240967,7.24485969543457,7.22551965713501,7.141615867614746,7.26436710357666,7.237346172332764,7.26361608505249
4.14,7.51408,0.0,7.484898090362549,7.495601654052734,7.517958641052246,7.499279022216797,7.458859443664551,7.509201526641846,7.576816558837891,7.515629768371582,7.475842475891113,7.487713813781738,7.546933174133301,7.510979175567627,7.394084930419922,7.504548072814941,7.510500907897949,7.50875186920166,7.477138042449951,7.517743110656738,7.536419868469238,7.500382423400879,7.433932781219482,7.486001014709473,7.463381767272949,7.48293924331665,7.574177265167236,7.496222496032715,7.533999443054199,7.5123209953308105,7.427142143249512,7.54815673828125,7.528933525085449,7.550412178039551
4.15,7.56717,0.0,7.484898090362549,7.495601654052734,7.517958641052246,7.499279022216797,7.458859443664551,7.509201526641846,7.576816558837891,7.515629768371582,7.475842475891113,7.487713813781738,7.546933174133301,7.510979175567627,7.394084930419922,7.504548072814941,7.510500907897949,7.50875186920166,7.477138042449951,7.517743110656738,7.536419868469238,7.500382423400879,7.433932781219482,7.486001014709473,7.463381767272949,7.48293924331665,7.574177265167236,7.496222496032715,7.533999443054199,7.5123209953308105,7.427142143249512,7.54815673828125,7.528933525085449,7.550412178039551
4.16,7.62028,0.0,7.484898090362549,7.495601654052734,7.517958641052246,7.499279022216797,7.458859443664551,7.509201526641846,7.576816558837891,7.515629768371582,7.475842475891113,7.487713813781738,7.546933174133301,7.510979175567627,7.394084930419922,7.504548072814941,7.510500907897949,7.50875186920166,7.477138042449951,7.517743110656738,7.536419868469238,7.500382423400879,7.433932781219482,7.486001014709473,7.463381767272949,7.48293924331665,7.574177265167236,7.496222496032715,7.533999443054199,7.5123209953308105,7.427142143249512,7.54815673828125,7.528933525085449,7.550412178039551
4.17,7.67341,0.0,7.484898090362549,7.495601654052734,7.517958641052246,7.499279022216797,7.458859443664551,7.509201526641846,7.576816558837891,7.515629768371582,7.475842475891113,7.487713813781738,7.546933174133301,7.510979175567627,7.394084930419922,7.504548072814941,7.510500907897949,7.50875186920166,7.477138042449951,7.517743110656738,7.536419868469238,7.500382423400879,7.433932781219482,7.486001014709473,7.463381767272949,7.48293924331665,7.574177265167236,7.496222496032715,7.533999443054199,7.5123209953308105,7.427142143249512,7.54815673828125,7.528933525085449,7.550412178039551
4.18,7.72657,0.0,7.484898090362549,7.495601654052734,7.517958641052246,7.499279022216797,7.458859443664551,7.509201526641846,7.576816558837891,7.515629768371582,7.475842475891113,7.487713813781738,7.546933174133301,7.510979175567627,7.394084930419922,7.504548072814941,7.510500907897949,7.50875186920166,7.477138042449951,7.517743110656738,7.536419868469238,7.500382423400879,7.433932781219482,7.486001014709473,7.463381767272949,7.48293924331665,7.574177265167236,7.496222496032715,7.533999443054199,7.5123209953308105,7.427142143249512,7.54815673828125,7.528933525085449,7.550412178039551
4.19,7.7798,0.0,7.76041841506958,7.7656755447387695,7.799600601196289,7.778131484985352,7.736421585083008,7.7833685874938965,7.850668907165527,7.788791179656982,7.773114204406738,7.768244743347168,7.830585479736328,7.8011040687561035,7.722054958343506,7.784493446350098,7.787721633911133,7.790730953216553,7.736826419830322,7.788722515106201,7.795455455780029,7.765788555145264,7.7147345542907715,7.762276649475098,7.7380218505859375,7.757399559020996,7.852365493774414,7.768393516540527,7.807488918304443,7.7846999168396,7.7094221115112305,7.835662841796875,7.8087005615234375,7.82979679107666
4.2,7.83299,0.0,7.76041841506958,7.7656755447387695,7.799600601196289,7.778131484985352,7.736421585083008,7.7833685874938965,7.850668907165527,7.788791179656982,7.773114204406738,7.768244743347168,7.830585479736328,7.8011040687561035,7.722054958343506,7.784493446350098,7.787721633911133,7.790730953216553,7.736826419830322,7.788722515106201,7.795455455780029,7.765788555145264,7.7147345542907715,7.762276649475098,7.7380218505859375,7.757399559020996,7.852365493774414,7.768393516540527,7.807488918304443,7.7846999168396,7.7094221115112305,7.835662841796875,7.8087005615234375,7.82979679107666
4.21,7.88626,0.0,7.76041841506958,7.7656755447387695,7.799600601196289,7.778131484985352,7.736421585083008,7.7833685874938965,7.850668907165527,7.788791179656982,7.773114204406738,7.768244743347168,7.830585479736328,7.8011040687561035,7.722054958343506,7.784493446350098,7.787721633911133,7.790730953216553,7.736826419830322,7.788722515106201,7.795455455780029,7.765788555145264,7.7147345542907715,7.762276649475098,7.7380218505859375,7.757399559020996,7.852365493774414,7.768393516540527,7.807488918304443,7.7846999168396,7.7094221115112305,7.835662841796875,7.8087005615234375,7.82979679107666
4.22,7.93958,0.0,7.76041841506958,7.7656755447387695,7.799600601196289,7.778131484985352,7.736421585083008,7.7833685874938965,7.850668907165527,7.788791179656982,7.773114204406738,7.768244743347168,7.830585479736328,7.8011040687561035,7.722054958343506,7.784493446350098,7.787721633911133,7.790730953216553,7.736826419830322,7.788722515106201,7.795455455780029,7.765788555145264,7.7147345542907715,7.762276649475098,7.7380218505859375,7.757399559020996,7.852365493774414,7.768393516540527,7.807488918304443,7.7846999168396,7.7094221115112305,7.835662841796875,7.8087005615234375,7.82979679107666
4.23,7.99294,0.0,7.76041841506958,7.7656755447387695,7.799600601196289,7.778131484985352,7.736421585083008,7.7833685874938965,7.850668907165527,7.788791179656982,7.773114204406738,7.768244743347168,7.830585479736328,7.8011040687561035,7.722054958343506,7.784493446350098,7.787721633911133,7.790730953216553,7.736826419830322,7.788722515106201,7.795455455780029,7.765788555145264,7.7147345542907715,7.762276649475098,7.7380218505859375,7.757399559020996,7.852365493774414,7.768393516540527,7.807488918304443,7.7846999168396,7.7094221115112305,7.835662841796875,7.8087005615234375,7.82979679107666
4.24,8.04636,0.0,8.038619995117188,8.033980369567871,8.077348709106445,8.054996490478516,8.015222549438477,8.054386138916016,8.119696617126465,8.060503005981445,8.068907737731934,8.047152519226074,8.098994255065918,8.073736190795898,8.033807754516602,8.049524307250977,8.05720329284668,8.048782348632812,7.998032569885254,8.051107406616211,8.058829307556152,8.029216766357422,7.955157279968262,8.010940551757812,7.985832214355469,8.003745079040527,8.102413177490234,8.020999908447266,8.069235801696777,8.041685104370117,7.9525861740112305,8.091094970703125,8.054900169372559,8.081802368164062
4.25,8.09983,0.0,8.038619995117188,8.033980369567871,8.077348709106445,8.054996490478516,8.015222549438477,8.054386138916016,8.119696617126465,8.060503005981445,8.068907737731934,8.047152519226074,8.098994255065918,8.073736190795898,8.033807754516602,8.049524307250977,8.05720329284668,8.048782348632812,7.998032569885254,8.051107406616211,8.058829307556152,8.029216766357422,7.955157279968262,8.010940551757812,7.985832214355469,8.003745079040527,8.102413177490234,8.020999908447266,8.069235801696777,8.041685104370117,7.9525861740112305,8.091094970703125,8.054900169372559,8.081802368164062
4.26,8.15335,0.0,8.038619995117188,8.033980369567871,8.077348709106445,8.054996490478516,8.015222549438477,8.054386138916016,8.119696617126465,8.060503005981445,8.068907737731934,8.047152519226074,8.098994255065918,8.073736190795898,8.033807754516602,8.049524307250977,8.05720329284668,8.048782348632812,7.998032569885254,8.051107406616211,8.058829307556152,8.029216766357422,7.955157279968262,8.010940551757812,7.985832214355469,8.003745079040527,8.102413177490234,8.020999908447266,8.069235801696777,8.041685104370117,7.9525861740112305,8.091094970703125,8.054900169372559,8.081802368164062
4.27,8.19621,0.0,8.038619995117188,8.033980369567871,8.077348709106445,8.054996490478516,8.015222549438477,8.054386138916016,8.119696617126465,8.060503005981445,8.068907737731934,8.047152519226074,8.098994255065918,8.073736190795898,8.033807754516602,8.049524307250977,8.05720329284668,8.048782348632812,7.998032569885254,8.051107406616211,8.058829307556152,8.029216766357422,7.955157279968262,8.010940551757812,7.985832214355469,8.003745079040527,8.102413177490234,8.020999908447266,8.069235801696777,8.041685104370117,7.9525861740112305,8.091094970703125,8.054900169372559,8.081802368164062
4.28,8.26058,0.0,8.038619995117188,8.033980369567871,8.077348709106445,8.054996490478516,8.015222549438477,8.054386138916016,8.119696617126465,8.060503005981445,8.068907737731934,8.047152519226074,8.098994255065918,8.073736190795898,8.033807754516602,8.049524307250977,8.05720329284668,8.048782348632812,7.998032569885254,8.051107406616211,8.058829307556152,8.029216766357422,7.955157279968262,8.010940551757812,7.985832214355469,8.003745079040527,8.102413177490234,8.020999908447266,8.069235801696777,8.041685104370117,7.9525861740112305,8.091094970703125,8.054900169372559,8.081802368164062
4.29,8.31428,0.0,8.29429817199707,8.285978317260742,8.331550598144531,8.310855865478516,8.281841278076172,8.31519889831543,8.378820419311523,8.320673942565918,8.339644432067871,8.307698249816895,8.34614372253418,8.324440956115723,8.329964637756348,8.302351951599121,8.306418418884277,8.299812316894531,8.248083114624023,8.310504913330078,8.317524909973145,8.2757568359375,8.210744857788086,8.266080856323242,8.239630699157715,8.256340026855469,8.354809761047363,8.281885147094727,8.327705383300781,8.299814224243164,8.209230422973633,8.347024917602539,8.314702987670898,8.339469909667969
4.3,8.36804,0.0,8.29429817199707,8.285978317260742,8.331550598144531,8.310855865478516,8.281841278076172,8.31519889831543,8.378820419311523,8.320673942565918,8.339644432067871,8.307698249816895,8.34614372253418,8.324440956115723,8.329964637756348,8.302351951599121,8.306418418884277,8.299812316894531,8.248083114624023,8.310504913330078,8.317524909973145,8.2757568359375,8.210744857788086,8.266080856323242,8.239630699157715,8.256340026855469,8.354809761047363,8.281885147094727,8.327705383300781,8.299814224243164,8.209230422973633,8.347024917602539,8.314702987670898,8.339469909667969
4.31,8.41109,0.0,8.29429817199707,8.285978317260742,8.331550598144531,8.310855865478516,8.281841278076172,8.31519889831543,8.378820419311523,8.320673942565918,8.339644432067871,8.307698249816895,8.34614372253418,8.324440956115723,8.329964637756348,8.302351951599121,8.306418418884277,8.299812316894531,8.248083114624023,8.310504913330078,8.317524909973145,8.2757568359375,8.210744857788086,8.266080856323242,8.239630699157715,8.256340026855469,8.354809761047363,8.281885147094727,8.327705383300781,8.299814224243164,8.209230422973633,8.347024917602539,8.314702987670898,8.339469909667969
4.32,8.47572,0.0,8.29429817199707,8.285978317260742,8.331550598144531,8.310855865478516,8.281841278076172,8.31519889831543,8.378820419311523,8.320673942565918,8.339644432067871,8.307698249816895,8.34614372253418,8.324440956115723,8.329964637756348,8.302351951599121,8.306418418884277,8.299812316894531,8.248083114624023,8.310504913330078,8.317524909973145,8.2757568359375,8.210744857788086,8.266080856323242,8.239630699157715,8.256340026855469,8.354809761047363,8.281885147094727,8.327705383300781,8.299814224243164,8.209230422973633,8.347024917602539,8.314702987670898,8.339469909667969
