time,veh_u,veh_v,model_RNN_lon_1532.pt,model_RNN_lon_1542.pt,model_RNN_lon_1552.pt,model_RNN_lon_1562.pt,model_RNN_lon_1572.pt,model_RNN_lon_1582.pt,model_RNN_lon_1592.pt,model_RNN_lon_1602.pt,model_RNN_lon_1612.pt,model_RNN_lon_1622.pt,model_RNN_lon_1632.pt,model_RNN_lon_1642.pt,model_RNN_lon_1652.pt,model_RNN_lon_1662.pt,model_RNN_lon_1672.pt,model_RNN_lon_1682.pt,model_RNN_lon_1692.pt,model_RNN_lon_1702.pt,model_RNN_lon_1712.pt,model_RNN_lon_1722.pt,model_RNN_lon_1732.pt,model_RNN_lon_1742.pt,model_RNN_lon_1752.pt,model_RNN_lon_1762.pt,model_RNN_lon_1772.pt,model_RNN_lon_1782.pt,model_RNN_lon_1792.pt,model_RNN_lon_1802.pt,model_RNN_lon_1812.pt,model_RNN_lon_1822.pt,model_RNN_lon_1832.pt,model_RNN_lon_1842.pt
1.45,0.0,0.00188,-0.006153523921966553,0.00547751784324646,0.027257859706878662,0.6154365539550781,0.009808138012886047,0.058084771037101746,0.06178225576877594,0.6009711027145386,0.11126232147216797,0.022410139441490173,0.026702404022216797,0.6494299173355103,0.028112411499023438,0.034443195909261703,0.0530349537730217,0.5844388604164124,0.0841379463672638,0.029609113931655884,0.020039469003677368,0.5200685262680054,0.0063963234424591064,0.02523180842399597,0.05594250559806824,0.5727881789207458,0.09547063708305359,0.023065470159053802,0.08572650700807571,0.54184889793396,-0.012816909700632095,0.050770103931427,0.08381660282611847,0.5372016429901123
1.46,0.01084,0.00234,-0.006153523921966553,0.00547751784324646,0.027257859706878662,0.6154365539550781,0.009808138012886047,0.058084771037101746,0.06178225576877594,0.6009711027145386,0.11126232147216797,0.022410139441490173,0.026702404022216797,0.6494299173355103,0.028112411499023438,0.034443195909261703,0.0530349537730217,0.5844388604164124,0.0841379463672638,0.029609113931655884,0.020039469003677368,0.5200685262680054,0.0063963234424591064,0.02523180842399597,0.05594250559806824,0.5727881789207458,0.09547063708305359,0.023065470159053802,0.08572650700807571,0.54184889793396,-0.012816909700632095,0.050770103931427,0.08381660282611847,0.5372016429901123
1.47,0.01189,0.00278,-0.006153523921966553,0.00547751784324646,0.027257859706878662,0.6154365539550781,0.009808138012886047,0.058084771037101746,0.06178225576877594,0.6009711027145386,0.11126232147216797,0.022410139441490173,0.026702404022216797,0.6494299173355103,0.028112411499023438,0.034443195909261703,0.0530349537730217,0.5844388604164124,0.0841379463672638,0.029609113931655884,0.020039469003677368,0.5200685262680054,0.0063963234424591064,0.02523180842399597,0.05594250559806824,0.5727881789207458,0.09547063708305359,0.023065470159053802,0.08572650700807571,0.54184889793396,-0.012816909700632095,0.050770103931427,0.08381660282611847,0.5372016429901123
1.48,0.01281,0.0032,-0.006153523921966553,0.00547751784324646,0.027257859706878662,0.6154365539550781,0.009808138012886047,0.058084771037101746,0.06178225576877594,0.6009711027145386,0.11126232147216797,0.022410139441490173,0.026702404022216797,0.6494299173355103,0.028112411499023438,0.034443195909261703,0.0530349537730217,0.5844388604164124,0.0841379463672638,0.029609113931655884,0.020039469003677368,0.5200685262680054,0.0063963234424591064,0.02523180842399597,0.05594250559806824,0.5727881789207458,0.09547063708305359,0.023065470159053802,0.08572650700807571,0.54184889793396,-0.012816909700632095,0.050770103931427,0.08381660282611847,0.5372016429901123
1.49,0.01358,0.00359,-0.0021371543407440186,0.016902565956115723,0.027257859706878662,0.6154365539550781,0.01071329414844513,0.06052379310131073,0.06178225576877594,0.6009711027145386,0.11786943674087524,0.0331844836473465,0.026702404022216797,0.6494299173355103,0.037858180701732635,0.03094463422894478,0.0530349537730217,0.5844388604164124,0.08570423722267151,0.040432363748550415,0.020039469003677368,0.5200685262680054,0.02060830593109131,0.03217777609825134,0.05594250559806824,0.5727881789207458,0.11833438277244568,0.04322757571935654,0.08572650700807571,0.54184889793396,-0.014061648398637772,0.05768516659736633,0.08381660282611847,0.5372016429901123
1.5,0.01418,0.00396,-0.0021371543407440186,0.016902565956115723,0.027257859706878662,0.6154365539550781,0.01071329414844513,0.06052379310131073,0.06178225576877594,0.6009711027145386,0.11786943674087524,0.0331844836473465,0.026702404022216797,0.6494299173355103,0.037858180701732635,0.03094463422894478,0.0530349537730217,0.5844388604164124,0.08570423722267151,0.040432363748550415,0.020039469003677368,0.5200685262680054,0.02060830593109131,0.03217777609825134,0.05594250559806824,0.5727881789207458,0.11833438277244568,0.04322757571935654,0.08572650700807571,0.54184889793396,-0.014061648398637772,0.05768516659736633,0.08381660282611847,0.5372016429901123
1.51,0.0146,0.00428,-0.0021371543407440186,0.016902565956115723,0.027257859706878662,0.6154365539550781,0.01071329414844513,0.06052379310131073,0.06178225576877594,0.6009711027145386,0.11786943674087524,0.0331844836473465,0.026702404022216797,0.6494299173355103,0.037858180701732635,0.03094463422894478,0.0530349537730217,0.5844388604164124,0.08570423722267151,0.040432363748550415,0.020039469003677368,0.5200685262680054,0.02060830593109131,0.03217777609825134,0.05594250559806824,0.5727881789207458,0.11833438277244568,0.04322757571935654,0.08572650700807571,0.54184889793396,-0.014061648398637772,0.05768516659736633,0.08381660282611847,0.5372016429901123
1.52,0.01483,0.00457,-0.0021371543407440186,0.016902565956115723,0.027257859706878662,0.6154365539550781,0.01071329414844513,0.06052379310131073,0.06178225576877594,0.6009711027145386,0.11786943674087524,0.0331844836473465,0.026702404022216797,0.6494299173355103,0.037858180701732635,0.03094463422894478,0.0530349537730217,0.5844388604164124,0.08570423722267151,0.040432363748550415,0.020039469003677368,0.5200685262680054,0.02060830593109131,0.03217777609825134,0.05594250559806824,0.5727881789207458,0.11833438277244568,0.04322757571935654,0.08572650700807571,0.54184889793396,-0.014061648398637772,0.05768516659736633,0.08381660282611847,0.5372016429901123
1.53,0.01487,0.00482,-0.0021371543407440186,0.016902565956115723,0.027257859706878662,0.6154365539550781,0.01071329414844513,0.06052379310131073,0.06178225576877594,0.6009711027145386,0.11786943674087524,0.0331844836473465,0.026702404022216797,0.6494299173355103,0.037858180701732635,0.03094463422894478,0.0530349537730217,0.5844388604164124,0.08570423722267151,0.040432363748550415,0.020039469003677368,0.5200685262680054,0.02060830593109131,0.03217777609825134,0.05594250559806824,0.5727881789207458,0.11833438277244568,0.04322757571935654,0.08572650700807571,0.54184889793396,-0.014061648398637772,0.05768516659736633,0.08381660282611847,0.5372016429901123
1.54,0.01472,0.00502,0.00680774450302124,0.027008086442947388,0.04770559072494507,0.6154365539550781,0.011936560273170471,0.06987635791301727,0.07647372782230377,0.6009711027145386,0.11225554347038269,0.03771711885929108,0.058793723583221436,0.6494299173355103,0.0437827929854393,0.052262771874666214,0.08003533631563187,0.5844388604164124,0.0796029269695282,0.035871028900146484,0.016682416200637817,0.5200685262680054,0.025498628616333008,0.03883489966392517,0.06106409430503845,0.5727881789207458,0.10809651017189026,0.02466186136007309,0.08140314370393753,0.54184889793396,-0.016296062618494034,0.06530536711215973,0.09236794710159302,0.5372016429901123
1.55,0.01439,0.00518,0.00680774450302124,0.027008086442947388,0.04770559072494507,0.6154365539550781,0.011936560273170471,0.06987635791301727,0.07647372782230377,0.6009711027145386,0.11225554347038269,0.03771711885929108,0.058793723583221436,0.6494299173355103,0.0437827929854393,0.052262771874666214,0.08003533631563187,0.5844388604164124,0.0796029269695282,0.035871028900146484,0.016682416200637817,0.5200685262680054,0.025498628616333008,0.03883489966392517,0.06106409430503845,0.5727881789207458,0.10809651017189026,0.02466186136007309,0.08140314370393753,0.54184889793396,-0.016296062618494034,0.06530536711215973,0.09236794710159302,0.5372016429901123
1.56,0.01387,0.00528,0.00680774450302124,0.027008086442947388,0.04770559072494507,0.6154365539550781,0.011936560273170471,0.06987635791301727,0.07647372782230377,0.6009711027145386,0.11225554347038269,0.03771711885929108,0.058793723583221436,0.6494299173355103,0.0437827929854393,0.052262771874666214,0.08003533631563187,0.5844388604164124,0.0796029269695282,0.035871028900146484,0.016682416200637817,0.5200685262680054,0.025498628616333008,0.03883489966392517,0.06106409430503845,0.5727881789207458,0.10809651017189026,0.02466186136007309,0.08140314370393753,0.54184889793396,-0.016296062618494034,0.06530536711215973,0.09236794710159302,0.5372016429901123
1.57,0.01318,0.00533,0.00680774450302124,0.027008086442947388,0.04770559072494507,0.6154365539550781,0.011936560273170471,0.06987635791301727,0.07647372782230377,0.6009711027145386,0.11225554347038269,0.03771711885929108,0.058793723583221436,0.6494299173355103,0.0437827929854393,0.052262771874666214,0.08003533631563187,0.5844388604164124,0.0796029269695282,0.035871028900146484,0.016682416200637817,0.5200685262680054,0.025498628616333008,0.03883489966392517,0.06106409430503845,0.5727881789207458,0.10809651017189026,0.02466186136007309,0.08140314370393753,0.54184889793396,-0.016296062618494034,0.06530536711215973,0.09236794710159302,0.5372016429901123
1.58,0.01234,0.00533,0.00680774450302124,0.027008086442947388,0.04770559072494507,0.6154365539550781,0.011936560273170471,0.06987635791301727,0.07647372782230377,0.6009711027145386,0.11225554347038269,0.03771711885929108,0.058793723583221436,0.6494299173355103,0.0437827929854393,0.052262771874666214,0.08003533631563187,0.5844388604164124,0.0796029269695282,0.035871028900146484,0.016682416200637817,0.5200685262680054,0.025498628616333008,0.03883489966392517,0.06106409430503845,0.5727881789207458,0.10809651017189026,0.02466186136007309,0.08140314370393753,0.54184889793396,-0.016296062618494034,0.06530536711215973,0.09236794710159302,0.5372016429901123
1.59,0.01137,0.00527,0.015862494707107544,0.03544589877128601,0.03725916147232056,0.6154365539550781,0.025447383522987366,0.07949678599834442,0.07902301847934723,0.6009711027145386,0.11174732446670532,0.04515130817890167,0.06686422228813171,0.6494299173355103,0.046168066561222076,0.056884873658418655,0.07108857482671738,0.5844388604164124,0.0971049964427948,0.03718927502632141,0.03824460506439209,0.5200685262680054,0.02694639563560486,0.035828977823257446,0.058124393224716187,0.5727881789207458,0.11091795563697815,0.031789205968379974,0.0853695347905159,0.54184889793396,-0.0046104975044727325,0.06761367619037628,0.08954767882823944,0.5372016429901123
1.6,0.0103,0.00516,0.015862494707107544,0.03544589877128601,0.03725916147232056,0.6154365539550781,0.025447383522987366,0.07949678599834442,0.07902301847934723,0.6009711027145386,0.11174732446670532,0.04515130817890167,0.06686422228813171,0.6494299173355103,0.046168066561222076,0.056884873658418655,0.07108857482671738,0.5844388604164124,0.0971049964427948,0.03718927502632141,0.03824460506439209,0.5200685262680054,0.02694639563560486,0.035828977823257446,0.058124393224716187,0.5727881789207458,0.11091795563697815,0.031789205968379974,0.0853695347905159,0.54184889793396,-0.0046104975044727325,0.06761367619037628,0.08954767882823944,0.5372016429901123
1.61,0.0,0.005,0.015862494707107544,0.03544589877128601,0.03725916147232056,0.6154365539550781,0.025447383522987366,0.07949678599834442,0.07902301847934723,0.6009711027145386,0.11174732446670532,0.04515130817890167,0.06686422228813171,0.6494299173355103,0.046168066561222076,0.056884873658418655,0.07108857482671738,0.5844388604164124,0.0971049964427948,0.03718927502632141,0.03824460506439209,0.5200685262680054,0.02694639563560486,0.035828977823257446,0.058124393224716187,0.5727881789207458,0.11091795563697815,0.031789205968379974,0.0853695347905159,0.54184889793396,-0.0046104975044727325,0.06761367619037628,0.08954767882823944,0.5372016429901123
1.62,0.0,0.00478,0.015862494707107544,0.03544589877128601,0.03725916147232056,0.6154365539550781,0.025447383522987366,0.07949678599834442,0.07902301847934723,0.6009711027145386,0.11174732446670532,0.04515130817890167,0.06686422228813171,0.6494299173355103,0.046168066561222076,0.056884873658418655,0.07108857482671738,0.5844388604164124,0.0971049964427948,0.03718927502632141,0.03824460506439209,0.5200685262680054,0.02694639563560486,0.035828977823257446,0.058124393224716187,0.5727881789207458,0.11091795563697815,0.031789205968379974,0.0853695347905159,0.54184889793396,-0.0046104975044727325,0.06761367619037628,0.08954767882823944,0.5372016429901123
1.63,0.0,0.00457,0.015862494707107544,0.03544589877128601,0.03725916147232056,0.6154365539550781,0.025447383522987366,0.07949678599834442,0.07902301847934723,0.6009711027145386,0.11174732446670532,0.04515130817890167,0.06686422228813171,0.6494299173355103,0.046168066561222076,0.056884873658418655,0.07108857482671738,0.5844388604164124,0.0971049964427948,0.03718927502632141,0.03824460506439209,0.5200685262680054,0.02694639563560486,0.035828977823257446,0.058124393224716187,0.5727881789207458,0.11091795563697815,0.031789205968379974,0.0853695347905159,0.54184889793396,-0.0046104975044727325,0.06761367619037628,0.08954767882823944,0.5372016429901123
1.64,0.0,0.00426,0.022768229246139526,0.03286468982696533,0.05824309587478638,0.6154365539550781,0.03182525932788849,0.07417862117290497,0.07918836176395416,0.6009711027145386,0.12774217128753662,0.04806967079639435,0.03734526038169861,0.6494299173355103,0.0483396053314209,0.047287847846746445,0.06360688805580139,0.5844388604164124,0.10045281052589417,0.04588073492050171,0.04041486978530884,0.5200685262680054,0.03443264961242676,0.044505029916763306,0.06719061732292175,0.5727881789207458,0.11659333109855652,0.04724963754415512,0.08795834332704544,0.54184889793396,-0.003650326281785965,0.06776934862136841,0.09189100563526154,0.5372016429901123
1.65,0.0,0.00391,0.022768229246139526,0.03286468982696533,0.05824309587478638,0.6154365539550781,0.03182525932788849,0.07417862117290497,0.07918836176395416,0.6009711027145386,0.12774217128753662,0.04806967079639435,0.03734526038169861,0.6494299173355103,0.0483396053314209,0.047287847846746445,0.06360688805580139,0.5844388604164124,0.10045281052589417,0.04588073492050171,0.04041486978530884,0.5200685262680054,0.03443264961242676,0.044505029916763306,0.06719061732292175,0.5727881789207458,0.11659333109855652,0.04724963754415512,0.08795834332704544,0.54184889793396,-0.003650326281785965,0.06776934862136841,0.09189100563526154,0.5372016429901123
1.66,0.0,0.00351,0.022768229246139526,0.03286468982696533,0.05824309587478638,0.6154365539550781,0.03182525932788849,0.07417862117290497,0.07918836176395416,0.6009711027145386,0.12774217128753662,0.04806967079639435,0.03734526038169861,0.6494299173355103,0.0483396053314209,0.047287847846746445,0.06360688805580139,0.5844388604164124,0.10045281052589417,0.04588073492050171,0.04041486978530884,0.5200685262680054,0.03443264961242676,0.044505029916763306,0.06719061732292175,0.5727881789207458,0.11659333109855652,0.04724963754415512,0.08795834332704544,0.54184889793396,-0.003650326281785965,0.06776934862136841,0.09189100563526154,0.5372016429901123
1.67,0.0,0.00298,0.022768229246139526,0.03286468982696533,0.05824309587478638,0.6154365539550781,0.03182525932788849,0.07417862117290497,0.07918836176395416,0.6009711027145386,0.12774217128753662,0.04806967079639435,0.03734526038169861,0.6494299173355103,0.0483396053314209,0.047287847846746445,0.06360688805580139,0.5844388604164124,0.10045281052589417,0.04588073492050171,0.04041486978530884,0.5200685262680054,0.03443264961242676,0.044505029916763306,0.06719061732292175,0.5727881789207458,0.11659333109855652,0.04724963754415512,0.08795834332704544,0.54184889793396,-0.003650326281785965,0.06776934862136841,0.09189100563526154,0.5372016429901123
1.68,0.0,0.00249,0.022768229246139526,0.03286468982696533,0.05824309587478638,0.6154365539550781,0.03182525932788849,0.07417862117290497,0.07918836176395416,0.6009711027145386,0.12774217128753662,0.04806967079639435,0.03734526038169861,0.6494299173355103,0.0483396053314209,0.047287847846746445,0.06360688805580139,0.5844388604164124,0.10045281052589417,0.04588073492050171,0.04041486978530884,0.5200685262680054,0.03443264961242676,0.044505029916763306,0.06719061732292175,0.5727881789207458,0.11659333109855652,0.04724963754415512,0.08795834332704544,0.54184889793396,-0.003650326281785965,0.06776934862136841,0.09189100563526154,0.5372016429901123
1.69,0.0,0.00198,0.02766859531402588,0.03299489617347717,0.05100932717323303,0.6154365539550781,0.02844013273715973,0.0719560831785202,0.07880355417728424,0.6009711027145386,0.14120441675186157,0.04297758638858795,0.048439741134643555,0.6494299173355103,0.04849182814359665,0.05306139960885048,0.07740118354558945,0.5844388604164124,0.08980998396873474,0.04541459679603577,0.03280147910118103,0.5200685262680054,0.037119060754776,0.04427167773246765,0.06352612376213074,0.5727881789207458,0.10667839646339417,0.032720647752285004,0.0800941064953804,0.54184889793396,-0.005922246724367142,0.06330528855323792,0.08395402133464813,0.5372016429901123
