time,veh_u,veh_v,model_RNN_lon_1532.pt,model_RNN_lon_1542.pt,model_RNN_lon_1552.pt,model_RNN_lon_1562.pt,model_RNN_lon_1572.pt,model_RNN_lon_1582.pt,model_RNN_lon_1592.pt,model_RNN_lon_1602.pt,model_RNN_lon_1612.pt,model_RNN_lon_1622.pt,model_RNN_lon_1632.pt,model_RNN_lon_1642.pt,model_RNN_lon_1652.pt,model_RNN_lon_1662.pt,model_RNN_lon_1672.pt,model_RNN_lon_1682.pt,model_RNN_lon_1692.pt,model_RNN_lon_1702.pt,model_RNN_lon_1712.pt,model_RNN_lon_1722.pt,model_RNN_lon_1732.pt,model_RNN_lon_1742.pt,model_RNN_lon_1752.pt,model_RNN_lon_1762.pt,model_RNN_lon_1772.pt,model_RNN_lon_1782.pt,model_RNN_lon_1792.pt,model_RNN_lon_1802.pt,model_RNN_lon_1812.pt,model_RNN_lon_1822.pt,model_RNN_lon_1832.pt,model_RNN_lon_1842.pt
0.41,0.0,0.00451,0.0023899972438812256,-0.0021289587020874023,-0.00350111722946167,-0.003678619861602783,0.028738155961036682,0.05858950316905975,0.039382949471473694,0.06462500989437103,0.07178705930709839,0.01254679262638092,0.028561189770698547,0.06774231046438217,0.007012389600276947,0.02051438018679619,0.04075399041175842,0.05247503146529198,0.07169383764266968,0.01676049828529358,-0.007134228944778442,0.04159507155418396,-0.0009828805923461914,0.004413515329360962,0.027649372816085815,0.010950535535812378,0.0973145067691803,0.0007603392004966736,0.05253715068101883,0.07952793687582016,0.00020724162459373474,0.027307018637657166,0.05373675748705864,0.06961610913276672
0.42,0.0,0.00475,0.0023899972438812256,-0.0021289587020874023,-0.00350111722946167,-0.003678619861602783,0.028738155961036682,0.05858950316905975,0.039382949471473694,0.06462500989437103,0.07178705930709839,0.01254679262638092,0.028561189770698547,0.06774231046438217,0.007012389600276947,0.02051438018679619,0.04075399041175842,0.05247503146529198,0.07169383764266968,0.01676049828529358,-0.007134228944778442,0.04159507155418396,-0.0009828805923461914,0.004413515329360962,0.027649372816085815,0.010950535535812378,0.0973145067691803,0.0007603392004966736,0.05253715068101883,0.07952793687582016,0.00020724162459373474,0.027307018637657166,0.05373675748705864,0.06961610913276672
0.43,0.0,0.00491,0.0023899972438812256,-0.0021289587020874023,-0.00350111722946167,-0.003678619861602783,0.028738155961036682,0.05858950316905975,0.039382949471473694,0.06462500989437103,0.07178705930709839,0.01254679262638092,0.028561189770698547,0.06774231046438217,0.007012389600276947,0.02051438018679619,0.04075399041175842,0.05247503146529198,0.07169383764266968,0.01676049828529358,-0.007134228944778442,0.04159507155418396,-0.0009828805923461914,0.004413515329360962,0.027649372816085815,0.010950535535812378,0.0973145067691803,0.0007603392004966736,0.05253715068101883,0.07952793687582016,0.00020724162459373474,0.027307018637657166,0.05373675748705864,0.06961610913276672
0.44,0.0,0.00503,0.0023899972438812256,-0.0021289587020874023,-0.00350111722946167,-0.003678619861602783,0.028738155961036682,0.05858950316905975,0.039382949471473694,0.06462500989437103,0.07178705930709839,0.01254679262638092,0.028561189770698547,0.06774231046438217,0.007012389600276947,0.02051438018679619,0.04075399041175842,0.05247503146529198,0.07169383764266968,0.01676049828529358,-0.007134228944778442,0.04159507155418396,-0.0009828805923461914,0.004413515329360962,0.027649372816085815,0.010950535535812378,0.0973145067691803,0.0007603392004966736,0.05253715068101883,0.07952793687582016,0.00020724162459373474,0.027307018637657166,0.05373675748705864,0.06961610913276672
0.45,0.0,0.00511,0.0023899972438812256,-0.0021289587020874023,-0.00350111722946167,-0.003678619861602783,0.028738155961036682,0.05858950316905975,0.039382949471473694,0.06462500989437103,0.07178705930709839,0.01254679262638092,0.028561189770698547,0.06774231046438217,0.007012389600276947,0.02051438018679619,0.04075399041175842,0.05247503146529198,0.07169383764266968,0.01676049828529358,-0.007134228944778442,0.04159507155418396,-0.0009828805923461914,0.004413515329360962,0.027649372816085815,0.010950535535812378,0.0973145067691803,0.0007603392004966736,0.05253715068101883,0.07952793687582016,0.00020724162459373474,0.027307018637657166,0.05373675748705864,0.06961610913276672
0.46,0.0,0.00515,0.0023899972438812256,-0.0021289587020874023,-0.00350111722946167,-0.003678619861602783,0.028738155961036682,0.05858950316905975,0.039382949471473694,0.06462500989437103,0.07178705930709839,0.01254679262638092,0.028561189770698547,0.06774231046438217,0.007012389600276947,0.02051438018679619,0.04075399041175842,0.05247503146529198,0.07169383764266968,0.01676049828529358,-0.007134228944778442,0.04159507155418396,-0.0009828805923461914,0.004413515329360962,0.027649372816085815,0.010950535535812378,0.0973145067691803,0.0007603392004966736,0.05253715068101883,0.07952793687582016,0.00020724162459373474,0.027307018637657166,0.05373675748705864,0.06961610913276672
0.47,0.0,0.00516,0.0023899972438812256,-0.0021289587020874023,-0.00350111722946167,-0.003678619861602783,0.028738155961036682,0.05858950316905975,0.039382949471473694,0.06462500989437103,0.07178705930709839,0.01254679262638092,0.028561189770698547,0.06774231046438217,0.007012389600276947,0.02051438018679619,0.04075399041175842,0.05247503146529198,0.07169383764266968,0.01676049828529358,-0.007134228944778442,0.04159507155418396,-0.0009828805923461914,0.004413515329360962,0.027649372816085815,0.010950535535812378,0.0973145067691803,0.0007603392004966736,0.05253715068101883,0.07952793687582016,0.00020724162459373474,0.027307018637657166,0.05373675748705864,0.06961610913276672
0.48,0.0,0.00513,0.0023899972438812256,-0.0021289587020874023,-0.00350111722946167,-0.003678619861602783,0.028738155961036682,0.05858950316905975,0.039382949471473694,0.06462500989437103,0.07178705930709839,0.01254679262638092,0.028561189770698547,0.06774231046438217,0.007012389600276947,0.02051438018679619,0.04075399041175842,0.05247503146529198,0.07169383764266968,0.01676049828529358,-0.007134228944778442,0.04159507155418396,-0.0009828805923461914,0.004413515329360962,0.027649372816085815,0.010950535535812378,0.0973145067691803,0.0007603392004966736,0.05253715068101883,0.07952793687582016,0.00020724162459373474,0.027307018637657166,0.05373675748705864,0.06961610913276672
0.49,0.0,0.00508,0.0023899972438812256,-0.0021289587020874023,-0.00350111722946167,-0.003678619861602783,0.028738155961036682,0.05858950316905975,0.039382949471473694,0.06462500989437103,0.07178705930709839,0.01254679262638092,0.028561189770698547,0.06774231046438217,0.007012389600276947,0.02051438018679619,0.04075399041175842,0.05247503146529198,0.07169383764266968,0.01676049828529358,-0.007134228944778442,0.04159507155418396,-0.0009828805923461914,0.004413515329360962,0.027649372816085815,0.010950535535812378,0.0973145067691803,0.0007603392004966736,0.05253715068101883,0.07952793687582016,0.00020724162459373474,0.027307018637657166,0.05373675748705864,0.06961610913276672
0.5,0.0,0.00501,0.0023899972438812256,-0.0021289587020874023,-0.00350111722946167,-0.003678619861602783,0.028738155961036682,0.05858950316905975,0.039382949471473694,0.06462500989437103,0.07178705930709839,0.01254679262638092,0.028561189770698547,0.06774231046438217,0.007012389600276947,0.02051438018679619,0.04075399041175842,0.05247503146529198,0.07169383764266968,0.01676049828529358,-0.007134228944778442,0.04159507155418396,-0.0009828805923461914,0.004413515329360962,0.027649372816085815,0.010950535535812378,0.0973145067691803,0.0007603392004966736,0.05253715068101883,0.07952793687582016,0.00020724162459373474,0.027307018637657166,0.05373675748705864,0.06961610913276672
0.51,0.0,0.00492,0.0023899972438812256,-0.0021289587020874023,-0.00350111722946167,-0.003678619861602783,0.028738155961036682,0.05858950316905975,0.039382949471473694,0.06462500989437103,0.07178705930709839,0.01254679262638092,0.028561189770698547,0.06774231046438217,0.007012389600276947,0.02051438018679619,0.04075399041175842,0.05247503146529198,0.07169383764266968,0.01676049828529358,-0.007134228944778442,0.04159507155418396,-0.0009828805923461914,0.004413515329360962,0.027649372816085815,0.010950535535812378,0.0973145067691803,0.0007603392004966736,0.05253715068101883,0.07952793687582016,0.00020724162459373474,0.027307018637657166,0.05373675748705864,0.06961610913276672
0.52,0.0,0.00482,0.0023899972438812256,-0.0021289587020874023,-0.00350111722946167,-0.003678619861602783,0.028738155961036682,0.05858950316905975,0.039382949471473694,0.06462500989437103,0.07178705930709839,0.01254679262638092,0.028561189770698547,0.06774231046438217,0.007012389600276947,0.02051438018679619,0.04075399041175842,0.05247503146529198,0.07169383764266968,0.01676049828529358,-0.007134228944778442,0.04159507155418396,-0.0009828805923461914,0.004413515329360962,0.027649372816085815,0.010950535535812378,0.0973145067691803,0.0007603392004966736,0.05253715068101883,0.07952793687582016,0.00020724162459373474,0.027307018637657166,0.05373675748705864,0.06961610913276672
0.53,0.0,0.0047,0.0023899972438812256,-0.0021289587020874023,-0.00350111722946167,-0.003678619861602783,0.028738155961036682,0.05858950316905975,0.039382949471473694,0.06462500989437103,0.07178705930709839,0.01254679262638092,0.028561189770698547,0.06774231046438217,0.007012389600276947,0.02051438018679619,0.04075399041175842,0.05247503146529198,0.07169383764266968,0.01676049828529358,-0.007134228944778442,0.04159507155418396,-0.0009828805923461914,0.004413515329360962,0.027649372816085815,0.010950535535812378,0.0973145067691803,0.0007603392004966736,0.05253715068101883,0.07952793687582016,0.00020724162459373474,0.027307018637657166,0.05373675748705864,0.06961610913276672
0.54,0.0,0.00459,-0.0003370940685272217,-0.0021289587020874023,-0.00350111722946167,-0.003678619861602783,0.021989062428474426,0.05858950316905975,0.039382949471473694,0.06462500989437103,0.07498505711555481,0.01254679262638092,0.028561189770698547,0.06774231046438217,0.004523918032646179,0.02051438018679619,0.04075399041175842,0.05247503146529198,0.07343935966491699,0.01676049828529358,-0.007134228944778442,0.04159507155418396,0.004766732454299927,0.004413515329360962,0.027649372816085815,0.010950535535812378,0.10009691119194031,0.0007603392004966736,0.05253715068101883,0.07952793687582016,-0.0017732717096805573,0.027307018637657166,0.05373675748705864,0.06961610913276672
0.55,0.0,0.00447,-0.0003370940685272217,-0.0021289587020874023,-0.00350111722946167,-0.003678619861602783,0.021989062428474426,0.05858950316905975,0.039382949471473694,0.06462500989437103,0.07498505711555481,0.01254679262638092,0.028561189770698547,0.06774231046438217,0.004523918032646179,0.02051438018679619,0.04075399041175842,0.05247503146529198,0.07343935966491699,0.01676049828529358,-0.007134228944778442,0.04159507155418396,0.004766732454299927,0.004413515329360962,0.027649372816085815,0.010950535535812378,0.10009691119194031,0.0007603392004966736,0.05253715068101883,0.07952793687582016,-0.0017732717096805573,0.027307018637657166,0.05373675748705864,0.06961610913276672
0.56,0.0,0.00435,-0.0003370940685272217,-0.0021289587020874023,-0.00350111722946167,-0.003678619861602783,0.021989062428474426,0.05858950316905975,0.039382949471473694,0.06462500989437103,0.07498505711555481,0.01254679262638092,0.028561189770698547,0.06774231046438217,0.004523918032646179,0.02051438018679619,0.04075399041175842,0.05247503146529198,0.07343935966491699,0.01676049828529358,-0.007134228944778442,0.04159507155418396,0.004766732454299927,0.004413515329360962,0.027649372816085815,0.010950535535812378,0.10009691119194031,0.0007603392004966736,0.05253715068101883,0.07952793687582016,-0.0017732717096805573,0.027307018637657166,0.05373675748705864,0.06961610913276672
0.57,0.0,0.00426,-0.0003370940685272217,-0.0021289587020874023,-0.00350111722946167,-0.003678619861602783,0.021989062428474426,0.05858950316905975,0.039382949471473694,0.06462500989437103,0.07498505711555481,0.01254679262638092,0.028561189770698547,0.06774231046438217,0.004523918032646179,0.02051438018679619,0.04075399041175842,0.05247503146529198,0.07343935966491699,0.01676049828529358,-0.007134228944778442,0.04159507155418396,0.004766732454299927,0.004413515329360962,0.027649372816085815,0.010950535535812378,0.10009691119194031,0.0007603392004966736,0.05253715068101883,0.07952793687582016,-0.0017732717096805573,0.027307018637657166,0.05373675748705864,0.06961610913276672
0.58,0.0,0.00414,-0.0003370940685272217,-0.0021289587020874023,-0.00350111722946167,-0.003678619861602783,0.021989062428474426,0.05858950316905975,0.039382949471473694,0.06462500989437103,0.07498505711555481,0.01254679262638092,0.028561189770698547,0.06774231046438217,0.004523918032646179,0.02051438018679619,0.04075399041175842,0.05247503146529198,0.07343935966491699,0.01676049828529358,-0.007134228944778442,0.04159507155418396,0.004766732454299927,0.004413515329360962,0.027649372816085815,0.010950535535812378,0.10009691119194031,0.0007603392004966736,0.05253715068101883,0.07952793687582016,-0.0017732717096805573,0.027307018637657166,0.05373675748705864,0.06961610913276672
0.59,0.0,0.00404,-0.002748161554336548,-0.0021289587020874023,-0.00350111722946167,-0.003678619861602783,0.013501062989234924,0.05858950316905975,0.039382949471473694,0.06462500989437103,0.0800166130065918,0.01254679262638092,0.028561189770698547,0.06774231046438217,0.0019122734665870667,0.02051438018679619,0.04075399041175842,0.05247503146529198,0.06817704439163208,0.01676049828529358,-0.007134228944778442,0.04159507155418396,0.0026638805866241455,0.004413515329360962,0.027649372816085815,0.010950535535812378,0.09611251950263977,0.0007603392004966736,0.05253715068101883,0.07952793687582016,-0.0046896375715732574,0.027307018637657166,0.05373675748705864,0.06961610913276672
0.6,0.0,0.00396,-0.002748161554336548,-0.0021289587020874023,-0.00350111722946167,-0.003678619861602783,0.013501062989234924,0.05858950316905975,0.039382949471473694,0.06462500989437103,0.0800166130065918,0.01254679262638092,0.028561189770698547,0.06774231046438217,0.0019122734665870667,0.02051438018679619,0.04075399041175842,0.05247503146529198,0.06817704439163208,0.01676049828529358,-0.007134228944778442,0.04159507155418396,0.0026638805866241455,0.004413515329360962,0.027649372816085815,0.010950535535812378,0.09611251950263977,0.0007603392004966736,0.05253715068101883,0.07952793687582016,-0.0046896375715732574,0.027307018637657166,0.05373675748705864,0.06961610913276672
0.61,0.0,0.00388,-0.002748161554336548,-0.0021289587020874023,-0.00350111722946167,-0.003678619861602783,0.013501062989234924,0.05858950316905975,0.039382949471473694,0.06462500989437103,0.0800166130065918,0.01254679262638092,0.028561189770698547,0.06774231046438217,0.0019122734665870667,0.02051438018679619,0.04075399041175842,0.05247503146529198,0.06817704439163208,0.01676049828529358,-0.007134228944778442,0.04159507155418396,0.0026638805866241455,0.004413515329360962,0.027649372816085815,0.010950535535812378,0.09611251950263977,0.0007603392004966736,0.05253715068101883,0.07952793687582016,-0.0046896375715732574,0.027307018637657166,0.05373675748705864,0.06961610913276672
0.62,0.0,0.00382,-0.002748161554336548,-0.0021289587020874023,-0.00350111722946167,-0.003678619861602783,0.013501062989234924,0.05858950316905975,0.039382949471473694,0.06462500989437103,0.0800166130065918,0.01254679262638092,0.028561189770698547,0.06774231046438217,0.0019122734665870667,0.02051438018679619,0.04075399041175842,0.05247503146529198,0.06817704439163208,0.01676049828529358,-0.007134228944778442,0.04159507155418396,0.0026638805866241455,0.004413515329360962,0.027649372816085815,0.010950535535812378,0.09611251950263977,0.0007603392004966736,0.05253715068101883,0.07952793687582016,-0.0046896375715732574,0.027307018637657166,0.05373675748705864,0.06961610913276672
0.63,0.0,0.00377,-0.002748161554336548,-0.0021289587020874023,-0.00350111722946167,-0.003678619861602783,0.013501062989234924,0.05858950316905975,0.039382949471473694,0.06462500989437103,0.0800166130065918,0.01254679262638092,0.028561189770698547,0.06774231046438217,0.0019122734665870667,0.02051438018679619,0.04075399041175842,0.05247503146529198,0.06817704439163208,0.01676049828529358,-0.007134228944778442,0.04159507155418396,0.0026638805866241455,0.004413515329360962,0.027649372816085815,0.010950535535812378,0.09611251950263977,0.0007603392004966736,0.05253715068101883,0.07952793687582016,-0.0046896375715732574,0.027307018637657166,0.05373675748705864,0.06961610913276672
0.64,0.0,0.00374,-0.009666353464126587,-0.0021289587020874023,-0.00350111722946167,-0.003678619861602783,0.005125775933265686,0.05858950316905975,0.039382949471473694,0.06462500989437103,0.08011722564697266,0.01254679262638092,0.028561189770698547,0.06774231046438217,-0.0014794692397117615,0.02051438018679619,0.04075399041175842,0.05247503146529198,0.06511300802230835,0.01676049828529358,-0.007134228944778442,0.04159507155418396,-0.0033171772956848145,0.004413515329360962,0.027649372816085815,0.010950535535812378,0.09076115489006042,0.0007603392004966736,0.05253715068101883,0.07952793687582016,-0.012669134885072708,0.027307018637657166,0.05373675748705864,0.06961610913276672
