time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
7.336,3.7054,134.2012,134.2014,138.5122,138.512,0,0,186.3916,186.3916,0,0,0,0,0,43.7686
7.338,3.7054,134.2012,134.2014,138.5122,138.512,0,0,186.3916,186.3916,0,0,0,0,0,43.776
7.34,3.7053,134.3148,134.315,138.6294,138.6293,0,0,186.3916,186.3916,0,0,0,0,0,43.7834
7.342,3.7053,134.3148,134.315,138.6294,138.6293,0,0,186.3916,186.3916,0,0,0,0,0,43.7909
7.344,3.7053,134.3148,134.315,138.6294,138.6293,0,0,186.3916,186.3916,0,0,0,0,0,43.7983
7.346,3.7053,134.3148,134.315,138.6294,138.6293,0,0,186.3916,186.3916,0,0,0,0,0,43.8057
7.348,3.7053,134.3148,134.315,138.6294,138.6293,0,0,186.3916,186.3916,0,0,0,0,0,43.8131
7.35,3.7052,134.4285,134.4285,138.7465,138.7467,0,0,186.3916,186.3916,0,0,0,0,0,43.8205
7.352,3.7052,134.4285,134.4285,138.7465,138.7467,0,0,186.3916,186.3916,0,0,0,0,0,43.8279
7.354,3.7052,134.4285,134.4285,138.7465,138.7467,0,0,186.3916,186.3916,0,0,0,0,0,43.8353
7.356,3.7052,134.4285,134.4285,138.7465,138.7467,0,0,186.3916,186.3916,0,0,0,0,0,43.8427
7.358,3.7052,134.4285,134.4285,138.7465,138.7467,0,0,186.3916,186.3916,0,0,0,0,0,43.8501
7.36,3.7051,134.5422,134.5421,138.8637,138.8641,0,0,186.3916,186.3916,0,0,0,0,0,43.8575
7.362,3.7051,134.5422,134.5421,138.8637,138.8641,0,0,186.3916,186.3916,0,0,0,0,0,43.865
7.364,3.7051,134.5422,134.5421,138.8637,138.8641,0,0,186.3916,186.3916,0,0,0,0,0,43.8724
7.366,3.7051,134.5422,134.5421,138.8637,138.8641,0,0,186.3916,186.3916,0,0,0,0,0,43.8798
7.368,3.7051,134.5422,134.5421,138.8637,138.8641,0,0,186.3916,186.3916,0,0,0,0,0,43.8872
7.37,3.7051,134.6559,134.6556,138.9809,138.9814,0,0,186.3916,186.3916,0,0,0,0,0,43.8946
7.372,3.7051,134.6559,134.6556,138.9809,138.9814,0,0,186.3916,186.3916,0,0,0,0,0,43.902
7.374,3.7051,134.6559,134.6556,138.9809,138.9814,0,0,186.3916,186.3916,0,0,0,0,0,43.9094
7.376,3.7051,134.6559,134.6556,138.9809,138.9814,0,0,186.3916,186.3916,0,0,0,0,0,43.9168
7.378,3.7051,134.6559,134.6556,138.9809,138.9814,0,0,186.3916,186.3916,0,0,0,0,0,43.9242
7.38,3.705,134.7695,134.7692,139.0982,139.0986,0,0,186.3916,186.3916,0,0,0,0,0,43.9316
7.382,3.705,134.7695,134.7692,139.0982,139.0986,0,0,186.3916,186.3916,0,0,0,0,0,43.9391
7.384,3.705,134.7695,134.7692,139.0982,139.0986,0,0,186.3916,186.3916,0,0,0,0,0,43.9465
7.386,3.705,134.7695,134.7692,139.0982,139.0986,0,0,186.3916,186.3916,0,0,0,0,0,43.9539
7.388,3.705,134.7695,134.7692,139.0982,139.0986,0,0,186.3916,186.3916,0,0,0,0,0,43.9613
7.39,3.7049,134.8831,134.8828,139.2156,139.2157,0,0,186.3916,186.3916,0,0,0,0,0,43.9687
7.392,3.7049,134.8831,134.8828,139.2156,139.2157,0,0,186.3916,186.3916,0,0,0,0,0,43.9761
7.394,3.7049,134.8831,134.8828,139.2156,139.2157,0,0,186.3916,186.3916,0,0,0,0,0,43.9835
7.396,3.7049,134.8831,134.8828,139.2156,139.2157,0,0,186.3916,186.3916,0,0,0,0,0,43.9909
7.398,3.7049,134.8831,134.8828,139.2156,139.2157,0,0,186.3916,186.3916,0,0,0,0,0,43.9983
7.4,3.7048,134.9966,134.9966,139.3331,139.3328,0,0,186.3916,186.3916,0,0,0,0,0,44.0057
7.402,3.7048,134.9966,134.9966,139.3331,139.3328,0,0,186.3916,186.3916,0,0,0,0,0,44.0132
7.404,3.7048,134.9966,134.9966,139.3331,139.3328,0,0,186.3916,186.3916,0,0,0,0,0,44.0206
7.406,3.7048,134.9966,134.9966,139.3331,139.3328,0,0,186.3916,186.3916,0,0,0,0,0,44.028
7.408,3.7048,134.9966,134.9966,139.3331,139.3328,0,0,186.3916,186.3916,0,0,0,0,0,44.0354
7.41,3.7047,135.1101,135.1103,139.4505,139.4499,0,0,186.3916,186.3916,0,0,0,0,0,44.0428
7.412,3.7047,135.1101,135.1103,139.4505,139.4499,0,0,186.3916,186.3916,0,0,0,0,0,44.0502
7.414,3.7047,135.1101,135.1103,139.4505,139.4499,0,0,186.3916,186.3916,0,0,0,0,0,44.0576
7.416,3.7047,135.1101,135.1103,139.4505,139.4499,0,0,186.3916,186.3916,0,0,0,0,0,44.065
7.418,3.7047,135.1101,135.1103,139.4505,139.4499,0,0,186.3916,186.3916,0,0,0,0,0,44.0724
7.42,3.7047,135.2236,135.224,139.5679,139.567,0,0,186.3916,186.3916,0,0,0,0,0,44.0798
7.422,3.7047,135.2236,135.224,139.5679,139.567,0,0,186.3916,186.3916,0,0,0,0,0,44.0873
7.424,3.7047,135.2236,135.224,139.5679,139.567,0,0,186.3916,186.3916,0,0,0,0,0,44.0947
7.426,3.7047,135.2236,135.224,139.5679,139.567,0,0,186.3916,186.3916,0,0,0,0,0,44.1021
7.428,3.7047,135.2236,135.224,139.5679,139.567,0,0,186.3916,186.3916,0,0,0,0,0,44.1095
7.43,3.7046,135.3371,135.3377,139.685,139.6844,0,0,186.3916,186.3916,0,0,0,0,0,44.1169
7.432,3.7046,135.3371,135.3377,139.685,139.6844,0,0,186.3916,186.3916,0,0,0,0,0,44.1243
7.434,3.7046,135.3371,135.3377,139.685,139.6844,0,0,186.3916,186.3916,0,0,0,0,0,44.1317
7.436,3.7046,135.3371,135.3377,139.685,139.6844,0,0,186.3916,186.3916,0,0,0,0,0,44.1391
7.438,3.7046,135.3371,135.3377,139.685,139.6844,0,0,186.3916,186.3916,0,0,0,0,0,44.1465
7.44,3.7045,135.4508,135.4512,139.802,139.8019,0,0,186.3916,186.3916,0,0,0,0,0,44.1539
7.442,3.7045,135.4508,135.4512,139.802,139.8019,0,0,186.3916,186.3916,0,0,0,0,0,44.1613
7.444,3.7045,135.4508,135.4512,139.802,139.8019,0,0,186.3916,186.3916,0,0,0,0,0,44.1688
7.446,3.7045,135.4508,135.4512,139.802,139.8019,0,0,186.3916,186.3916,0,0,0,0,0,44.1762
7.448,3.7045,135.4508,135.4512,139.802,139.8019,0,0,186.3916,186.3916,0,0,0,0,0,44.1836
7.45,3.7044,135.5645,135.5647,139.9189,139.9195,0,0,186.3916,186.3916,0,0,0,0,0,44.191
7.452,3.7044,135.5645,135.5647,139.9189,139.9195,0,0,186.3916,186.3916,0,0,0,0,0,44.1984
7.454,3.7044,135.5645,135.5647,139.9189,139.9195,0,0,186.3916,186.3916,0,0,0,0,0,44.2058
7.456,3.7044,135.5645,135.5647,139.9189,139.9195,0,0,186.3916,186.3916,0,0,0,0,0,44.2132
7.458,3.7044,135.5645,135.5647,139.9189,139.9195,0,0,186.3916,186.3916,0,0,0,0,0,44.2206
7.46,3.7043,135.6784,135.678,140.0359,140.037,0,0,186.3916,186.3916,0,0,0,0,0,44.228
7.462,3.7043,135.6784,135.678,140.0359,140.037,0,0,186.3916,186.3916,0,0,0,0,0,44.2354
7.464,3.7043,135.6784,135.678,140.0359,140.037,0,0,186.3916,186.3916,0,0,0,0,0,44.2428
7.466,3.7043,135.6784,135.678,140.0359,140.037,0,0,186.3916,186.3916,0,0,0,0,0,44.2502
7.468,3.7043,135.6784,135.678,140.0359,140.037,0,0,186.3916,186.3916,0,0,0,0,0,44.2577
7.47,3.7043,135.7922,135.7914,140.1529,140.1544,0,0,186.3916,186.3916,0,0,0,0,0,44.2651
7.472,3.7043,135.7922,135.7914,140.1529,140.1544,0,0,186.3916,186.3916,0,0,0,0,0,44.2725
7.474,3.7043,135.7922,135.7914,140.1529,140.1544,0,0,186.3916,186.3916,0,0,0,0,0,44.2799
7.476,3.7043,135.7922,135.7914,140.1529,140.1544,0,0,186.3916,186.3916,0,0,0,0,0,44.2873
7.478,3.7043,135.7922,135.7914,140.1529,140.1544,0,0,186.3916,186.3916,0,0,0,0,0,44.2947
7.48,3.7042,135.9059,135.9049,140.2703,140.2715,0,0,186.3916,186.3916,0,0,0,0,0,44.3021
7.482,3.7042,135.9059,135.9049,140.2703,140.2715,0,0,186.3916,186.3916,0,0,0,0,0,44.3095
7.484,3.7042,135.9059,135.9049,140.2703,140.2715,0,0,186.3916,186.3916,0,0,0,0,0,44.3169
7.486,3.7042,135.9059,135.9049,140.2703,140.2715,0,0,186.3916,186.3916,0,0,0,0,0,44.3243
7.488,3.7042,135.9059,135.9049,140.2703,140.2715,0,0,186.3916,186.3916,0,0,0,0,0,44.3317
7.49,3.7041,136.0194,136.0186,140.388,140.3883,0,0,186.3916,186.3916,0,0,0,0,0,44.3391
7.492,3.7041,136.0194,136.0186,140.388,140.3883,0,0,186.3916,186.3916,0,0,0,0,0,44.3466
7.494,3.7041,136.0194,136.0186,140.388,140.3883,0,0,186.3916,186.3916,0,0,0,0,0,44.354
7.496,3.7041,136.0194,136.0186,140.388,140.3883,0,0,186.3916,186.3916,0,0,0,0,0,44.3614
7.498,3.7041,136.0194,136.0186,140.388,140.3883,0,0,186.3916,186.3916,0,0,0,0,0,44.3688
7.5,3.704,136.1326,136.1325,140.5059,140.5049,0,0,186.3916,186.3916,0,0,0,0,0,44.3762
7.502,3.704,136.1326,136.1325,140.5059,140.5049,0,0,186.3916,186.3916,0,0,0,0,0,44.3836
7.504,3.704,136.1326,136.1325,140.5059,140.5049,0,0,186.3916,186.3916,0,0,0,0,0,44.391
7.506,3.704,136.1326,136.1325,140.5059,140.5049,0,0,186.3916,186.3916,0,0,0,0,0,44.3984
7.508,3.704,136.1326,136.1325,140.5059,140.5049,0,0,186.3916,186.3916,0,0,0,0,0,44.4058
7.51,3.7039,136.2458,136.2465,140.6237,140.6215,0,0,186.3916,186.3916,0,0,0,0,0,44.4132
7.512,3.7039,136.2458,136.2465,140.6237,140.6215,0,0,186.3916,186.3916,0,0,0,0,0,44.4206
7.514,3.7039,136.2458,136.2465,140.6237,140.6215,0,0,186.3916,186.3916,0,0,0,0,0,44.428
7.516,3.7039,136.2458,136.2465,140.6237,140.6215,0,0,186.3916,186.3916,0,0,0,0,0,44.4355
7.518,3.7039,136.2458,136.2465,140.6237,140.6215,0,0,186.3916,186.3916,0,0,0,0,0,44.4429
7.52,3.7039,136.359,136.3605,140.7412,140.7385,0,0,186.3916,186.3916,0,0,0,0,0,44.4503
7.522,3.7039,136.359,136.3605,140.7412,140.7385,0,0,186.3916,186.3916,0,0,0,0,0,44.4577
7.524,3.7039,136.359,136.3605,140.7412,140.7385,0,0,186.3916,186.3916,0,0,0,0,0,44.4651
7.526,3.7039,136.359,136.3605,140.7412,140.7385,0,0,186.3916,186.3916,0,0,0,0,0,44.4725
7.528,3.7039,136.359,136.3605,140.7412,140.7385,0,0,186.3916,186.3916,0,0,0,0,0,44.4799
7.53,3.7038,136.4724,136.4742,140.8581,140.856,0,0,186.3916,186.3916,0,0,0,0,0,44.4873
7.532,3.7038,136.4724,136.4742,140.8581,140.856,0,0,186.3916,186.3916,0,0,0,0,0,44.4947
7.534,3.7038,136.4724,136.4742,140.8581,140.856,0,0,186.3916,186.3916,0,0,0,0,0,44.5021
7.536,3.7038,136.4724,136.4742,140.8581,140.856,0,0,186.3916,186.3916,0,0,0,0,0,44.5095
7.538,3.7038,136.4724,136.4742,140.8581,140.856,0,0,186.3916,186.3916,0,0,0,0,0,44.5169
7.54,3.7037,136.5862,136.5875,140.9745,140.9741,0,0,186.3916,186.3916,0,0,0,0,0,44.5243
7.542,3.7037,136.5862,136.5875,140.9745,140.9741,0,0,186.3916,186.3916,0,0,0,0,0,44.5318
7.544,3.7037,136.5862,136.5875,140.9745,140.9741,0,0,186.3916,186.3916,0,0,0,0,0,44.5392
7.546,3.7037,136.5862,136.5875,140.9745,140.9741,0,0,186.3916,186.3916,0,0,0,0,0,44.5466
7.548,3.7037,136.5862,136.5875,140.9745,140.9741,0,0,186.3916,186.3916,0,0,0,0,0,44.554
7.55,3.7036,136.7004,136.7005,141.0905,141.0925,0,0,186.3916,186.3916,0,0,0,0,0,44.5614
7.552,3.7036,136.7004,136.7005,141.0905,141.0925,0,0,186.3916,186.3916,0,0,0,0,0,44.5688
7.554,3.7036,136.7004,136.7005,141.0905,141.0925,0,0,186.3916,186.3916,0,0,0,0,0,44.5762
7.556,3.7036,136.7004,136.7005,141.0905,141.0925,0,0,186.3916,186.3916,0,0,0,0,0,44.5836
7.558,3.7036,136.7004,136.7005,141.0905,141.0925,0,0,186.3916,186.3916,0,0,0,0,0,44.591
7.56,3.7035,136.8147,136.8133,141.2067,141.2108,0,0,186.3916,186.3916,0,0,0,0,0,44.5984
7.562,3.7035,136.8147,136.8133,141.2067,141.2108,0,0,186.3916,186.3916,0,0,0,0,0,44.6058
7.564,3.7035,136.8147,136.8133,141.2067,141.2108,0,0,186.3916,186.3916,0,0,0,0,0,44.6132
7.566,3.7035,136.8147,136.8133,141.2067,141.2108,0,0,186.3916,186.3916,0,0,0,0,0,44.6206
7.568,3.7035,136.8147,136.8133,141.2067,141.2108,0,0,186.3916,186.3916,0,0,0,0,0,44.628
7.57,3.7035,136.929,136.9261,141.3235,141.3283,0,0,186.3916,186.3916,0,0,0,0,0,44.6355
7.572,3.7035,136.929,136.9261,141.3235,141.3283,0,0,186.3916,186.3916,0,0,0,0,0,44.6429
7.574,3.7035,136.929,136.9261,141.3235,141.3283,0,0,186.3916,186.3916,0,0,0,0,0,44.6503
7.576,3.7035,136.929,136.9261,141.3235,141.3283,0,0,186.3916,186.3916,0,0,0,0,0,44.6577
7.578,3.7035,136.929,136.9261,141.3235,141.3283,0,0,186.3916,186.3916,0,0,0,0,0,44.6651
7.58,3.7034,137.0428,137.0395,141.4414,141.4449,0,0,186.3916,186.3916,0,0,0,0,0,44.6725
7.582,3.7034,137.0428,137.0395,141.4414,141.4449,0,0,186.3916,186.3916,0,0,0,0,0,44.6799
7.584,3.7034,137.0428,137.0395,141.4414,141.4449,0,0,186.3916,186.3916,0,0,0,0,0,44.6873
7.586,3.7034,137.0428,137.0395,141.4414,141.4449,0,0,186.3916,186.3916,0,0,0,0,0,44.6947
7.588,3.7034,137.0428,137.0395,141.4414,141.4449,0,0,186.3916,186.3916,0,0,0,0,0,44.7021
7.59,3.7033,137.1558,137.1536,141.5604,141.5604,0,0,186.3916,186.3916,0,0,0,0,0,44.7095
7.592,3.7033,137.1558,137.1536,141.5604,141.5604,0,0,186.3916,186.3916,0,0,0,0,0,44.7169
7.594,3.7033,137.1558,137.1536,141.5604,141.5604,0,0,186.3916,186.3916,0,0,0,0,0,44.7243
7.596,3.7033,137.1558,137.1536,141.5604,141.5604,0,0,186.3916,186.3916,0,0,0,0,0,44.7317
7.598,3.7033,137.1558,137.1536,141.5604,141.5604,0,0,186.3916,186.3916,0,0,0,0,0,44.7391
7.6,3.7032,137.2681,137.2683,141.6797,141.6754,0,0,186.3916,186.3916,0,0,0,0,0,44.7466
7.602,3.7032,137.2681,137.2683,141.6797,141.6754,0,0,186.3916,186.3916,0,0,0,0,0,44.754
7.604,3.7032,137.2681,137.2683,141.6797,141.6754,0,0,186.3916,186.3916,0,0,0,0,0,44.7614
7.606,3.7032,137.2681,137.2683,141.6797,141.6754,0,0,186.3916,186.3916,0,0,0,0,0,44.7688
7.608,3.7032,137.2681,137.2683,141.6797,141.6754,0,0,186.3916,186.3916,0,0,0,0,0,44.7762
7.61,3.7031,137.3802,137.3834,141.7987,141.7908,0,0,186.3916,186.3916,0,0,0,0,0,44.7836
7.612,3.7031,137.3802,137.3834,141.7987,141.7908,0,0,186.3916,186.3916,0,0,0,0,0,44.791
7.614,3.7031,137.3802,137.3834,141.7987,141.7908,0,0,186.3916,186.3916,0,0,0,0,0,44.7984
7.616,3.7031,137.3802,137.3834,141.7987,141.7908,0,0,186.3916,186.3916,0,0,0,0,0,44.8058
7.618,3.7031,137.3802,137.3834,141.7987,141.7908,0,0,186.3916,186.3916,0,0,0,0,0,44.8132
7.62,3.703,137.4926,137.4981,141.9163,141.9077,0,0,186.3916,186.3916,0,0,0,0,0,44.8206
7.622,3.703,137.4926,137.4981,141.9163,141.9077,0,0,186.3916,186.3916,0,0,0,0,0,44.828
7.624,3.703,137.4926,137.4981,141.9163,141.9077,0,0,186.3916,186.3916,0,0,0,0,0,44.8354
7.626,3.703,137.4926,137.4981,141.9163,141.9077,0,0,186.3916,186.3916,0,0,0,0,0,44.8428
7.628,3.703,137.4926,137.4981,141.9163,141.9077,0,0,186.3916,186.3916,0,0,0,0,0,44.8502
7.63,3.703,137.606,137.6118,142.0318,142.0265,0,0,186.3916,186.3916,0,0,0,0,0,44.8576
7.632,3.703,137.606,137.6118,142.0318,142.0265,0,0,186.3916,186.3916,0,0,0,0,0,44.865
7.634,3.703,137.606,137.6118,142.0318,142.0265,0,0,186.3916,186.3916,0,0,0,0,0,44.8725
7.636,3.703,137.606,137.6118,142.0318,142.0265,0,0,186.3916,186.3916,0,0,0,0,0,44.8799
7.638,3.703,137.606,137.6118,142.0318,142.0265,0,0,186.3916,186.3916,0,0,0,0,0,44.8873
7.64,3.7029,137.7208,137.7241,142.1456,142.1471,0,0,186.3916,186.3916,0,0,0,0,0,44.8947
7.642,3.7029,137.7208,137.7241,142.1456,142.1471,0,0,186.3916,186.3916,0,0,0,0,0,44.9021
7.644,3.7029,137.7208,137.7241,142.1456,142.1471,0,0,186.3916,186.3916,0,0,0,0,0,44.9095
7.646,3.7029,137.7208,137.7241,142.1456,142.1471,0,0,186.3916,186.3916,0,0,0,0,0,44.9169
7.648,3.7029,137.7208,137.7241,142.1456,142.1471,0,0,186.3916,186.3916,0,0,0,0,0,44.9243
7.65,3.7028,137.8367,137.8352,142.2588,142.2683,0,0,186.3916,186.3916,0,0,0,0,0,44.9317
7.652,3.7028,137.8367,137.8352,142.2588,142.2683,0,0,186.3916,186.3916,0,0,0,0,0,44.9391
7.654,3.7028,137.8367,137.8352,142.2588,142.2683,0,0,186.3916,186.3916,0,0,0,0,0,44.9465
7.656,3.7028,137.8367,137.8352,142.2588,142.2683,0,0,186.3916,186.3916,0,0,0,0,0,44.9539
7.658,3.7028,137.8367,137.8352,142.2588,142.2683,0,0,186.3916,186.3916,0,0,0,0,0,44.9613
7.66,3.7027,137.953,137.946,142.3731,142.3884,0,0,186.3916,186.3916,0,0,0,0,0,44.9687
7.662,3.7027,137.953,137.946,142.3731,142.3884,0,0,186.3916,186.3916,0,0,0,0,0,44.9761
7.664,3.7027,137.953,137.946,142.3731,142.3884,0,0,186.3916,186.3916,0,0,0,0,0,44.9835
7.666,3.7027,137.953,137.946,142.3731,142.3884,0,0,186.3916,186.3916,0,0,0,0,0,44.9909
7.668,3.7027,137.953,137.946,142.3731,142.3884,0,0,186.3916,186.3916,0,0,0,0,0,44.9983
7.67,3.7026,138.0683,138.0578,142.4904,142.5055,0,0,186.3916,186.3916,0,0,0,0,0,45.0058
7.672,3.7026,138.0683,138.0578,142.4904,142.5055,0,0,186.3916,186.3916,0,0,0,0,0,45.0132
7.674,3.7026,138.0683,138.0578,142.4904,142.5055,0,0,186.3916,186.3916,0,0,0,0,0,45.0206
7.676,3.7026,138.0683,138.0578,142.4904,142.5055,0,0,186.3916,186.3916,0,0,0,0,0,45.028
7.678,3.7026,138.0683,138.0578,142.4904,142.5055,0,0,186.3916,186.3916,0,0,0,0,0,45.0354
7.68,3.7026,138.1816,138.1717,142.6114,142.6188,0,0,186.3916,186.3916,0,0,0,0,0,45.0428
7.682,3.7026,138.1816,138.1717,142.6114,142.6188,0,0,186.3916,186.3916,0,0,0,0,0,45.0502
7.684,3.7026,138.1816,138.1717,142.6114,142.6188,0,0,186.3916,186.3916,0,0,0,0,0,45.0576
7.686,3.7026,138.1816,138.1717,142.6114,142.6188,0,0,186.3916,186.3916,0,0,0,0,0,45.065
7.688,3.7026,138.1816,138.1717,142.6114,142.6188,0,0,186.3916,186.3916,0,0,0,0,0,45.0724
7.69,3.7025,138.2922,138.2881,142.7354,142.7291,0,0,186.3916,186.3916,0,0,0,0,0,45.0798
7.692,3.7025,138.2922,138.2881,142.7354,142.7291,0,0,186.3916,186.3916,0,0,0,0,0,45.0872
7.694,3.7025,138.2922,138.2881,142.7354,142.7291,0,0,186.3916,186.3916,0,0,0,0,0,45.0946
7.696,3.7025,138.2922,138.2881,142.7354,142.7291,0,0,186.3916,186.3916,0,0,0,0,0,45.102
7.698,3.7025,138.2922,138.2881,142.7354,142.7291,0,0,186.3916,186.3916,0,0,0,0,0,45.1094
7.7,3.7023,138.4008,138.4063,142.8599,142.839,0,0,186.3916,186.3916,0,0,0,0,0,45.1168
7.702,3.7023,138.4008,138.4063,142.8599,142.839,0,0,186.3916,186.3916,0,0,0,0,0,45.1242
7.704,3.7023,138.4008,138.4063,142.8599,142.839,0,0,186.3916,186.3916,0,0,0,0,0,45.1316
7.706,3.7023,138.4008,138.4063,142.8599,142.839,0,0,186.3916,186.3916,0,0,0,0,0,45.139
7.708,3.7023,138.4008,138.4063,142.8599,142.839,0,0,186.3916,186.3916,0,0,0,0,0,45.1464
7.71,3.7022,138.5095,138.5246,142.9814,142.952,0,0,186.3916,186.3916,0,0,0,0,0,45.1539
7.712,3.7022,138.5095,138.5246,142.9814,142.952,0,0,186.3916,186.3916,0,0,0,0,0,45.1613
7.714,3.7022,138.5095,138.5246,142.9814,142.952,0,0,186.3916,186.3916,0,0,0,0,0,45.1687
7.716,3.7022,138.5095,138.5246,142.9814,142.952,0,0,186.3916,186.3916,0,0,0,0,0,45.1761
7.718,3.7022,138.5095,138.5246,142.9814,142.952,0,0,186.3916,186.3916,0,0,0,0,0,45.1835
7.72,3.7022,138.6207,138.6407,143.0966,143.0712,0,0,186.3916,186.3916,0,0,0,0,0,45.1909
7.722,3.7022,138.6207,138.6407,143.0966,143.0712,0,0,186.3916,186.3916,0,0,0,0,0,45.1983
7.724,3.7022,138.6207,138.6407,143.0966,143.0712,0,0,186.3916,186.3916,0,0,0,0,0,45.2057
7.726,3.7022,138.6207,138.6407,143.0966,143.0712,0,0,186.3916,186.3916,0,0,0,0,0,45.2131
7.728,3.7022,138.6207,138.6407,143.0966,143.0712,0,0,186.3916,186.3916,0,0,0,0,0,45.2205
7.73,3.7022,138.7362,138.7522,143.2047,143.1973,0,0,186.3916,186.3916,0,0,0,0,0,45.2279
7.732,3.7022,138.7362,138.7522,143.2047,143.1973,0,0,186.3916,186.3916,0,0,0,0,0,45.2353
7.734,3.7022,138.7362,138.7522,143.2047,143.1973,0,0,186.3916,186.3916,0,0,0,0,0,45.2427
7.736,3.7022,138.7362,138.7522,143.2047,143.1973,0,0,186.3916,186.3916,0,0,0,0,0,45.2501
7.738,3.7022,138.7362,138.7522,143.2047,143.1973,0,0,186.3916,186.3916,0,0,0,0,0,45.2575
7.74,3.7019,138.8562,138.8589,143.3081,143.3281,0,0,186.3916,186.3916,0,0,0,0,0,45.2649
7.742,3.7019,138.8562,138.8589,143.3081,143.3281,0,0,186.3916,186.3916,0,0,0,0,0,45.2723
7.744,3.7019,138.8562,138.8589,143.3081,143.3281,0,0,186.3916,186.3916,0,0,0,0,0,45.2797
7.746,3.7019,138.8562,138.8589,143.3081,143.3281,0,0,186.3916,186.3916,0,0,0,0,0,45.2871
7.748,3.7019,138.8562,138.8589,143.3081,143.3281,0,0,186.3916,186.3916,0,0,0,0,0,45.2945
7.75,3.7016,138.9789,138.9629,143.4127,143.4581,0,0,186.3916,186.3916,0,0,0,0,0,45.3019
7.752,3.7016,138.9789,138.9629,143.4127,143.4581,0,0,186.3916,186.3916,0,0,0,0,0,45.3093
7.754,3.7016,138.9789,138.9629,143.4127,143.4581,0,0,186.3916,186.3916,0,0,0,0,0,45.3167
7.756,3.7016,138.9789,138.9629,143.4127,143.4581,0,0,186.3916,186.3916,0,0,0,0,0,45.3241
7.758,3.7016,138.9789,138.9629,143.4127,143.4581,0,0,186.3916,186.3916,0,0,0,0,0,45.3315
7.76,3.7016,139.1006,139.0683,143.5252,143.5804,0,0,186.3916,186.3916,0,0,0,0,0,45.3389
7.762,3.7016,139.1006,139.0683,143.5252,143.5804,0,0,186.3916,186.3916,0,0,0,0,0,45.3464
7.764,3.7016,139.1006,139.0683,143.5252,143.5804,0,0,186.3916,186.3916,0,0,0,0,0,45.3538
7.766,3.7016,139.1006,139.0683,143.5252,143.5804,0,0,186.3916,186.3916,0,0,0,0,0,45.3612
7.768,3.7016,139.1006,139.0683,143.5252,143.5804,0,0,186.3916,186.3916,0,0,0,0,0,45.3686
7.77,3.7019,139.2169,139.1795,143.6497,143.6902,0,0,186.3916,186.3916,0,0,0,0,0,45.376
7.772,3.7019,139.2169,139.1795,143.6497,143.6902,0,0,186.3916,186.3916,0,0,0,0,0,45.3834
7.774,3.7019,139.2169,139.1795,143.6497,143.6902,0,0,186.3916,186.3916,0,0,0,0,0,45.3908
7.776,3.7019,139.2169,139.1795,143.6497,143.6902,0,0,186.3916,186.3916,0,0,0,0,0,45.3982
7.778,3.7019,139.2169,139.1795,143.6497,143.6902,0,0,186.3916,186.3916,0,0,0,0,0,45.4056
7.78,3.7018,139.324,139.2991,143.7865,143.787,0,0,186.3916,186.3916,0,0,0,0,0,45.413
7.782,3.7018,139.324,139.2991,143.7865,143.787,0,0,186.3916,186.3916,0,0,0,0,0,45.4204
7.784,3.7018,139.324,139.2991,143.7865,143.787,0,0,186.3916,186.3916,0,0,0,0,0,45.4278
7.786,3.7018,139.324,139.2991,143.7865,143.787,0,0,186.3916,186.3916,0,0,0,0,0,45.4352
7.788,3.7018,139.324,139.2991,143.7865,143.787,0,0,186.3916,186.3916,0,0,0,0,0,45.4426
7.79,3.701,139.4218,139.4267,143.9306,143.8771,0,0,186.3916,186.3916,0,0,0,0,0,45.45
7.792,3.701,139.4218,139.4267,143.9306,143.8771,0,0,186.3916,186.3916,0,0,0,0,0,45.4574
7.794,3.701,139.4218,139.4267,143.9306,143.8771,0,0,186.3916,186.3916,0,0,0,0,0,45.4648
7.796,3.701,139.4218,139.4267,143.9306,143.8771,0,0,186.3916,186.3916,0,0,0,0,0,45.4722
7.798,3.701,139.4218,139.4267,143.9306,143.8771,0,0,186.3916,186.3916,0,0,0,0,0,45.4796
7.8,3.7001,139.5161,139.558,144.0706,143.9729,0,0,186.3916,186.3916,0,0,0,0,0,45.487
7.802,3.7001,139.5161,139.558,144.0706,143.9729,0,0,186.3916,186.3916,0,0,0,0,0,45.4944
7.804,3.7001,139.5161,139.558,144.0706,143.9729,0,0,186.3916,186.3916,0,0,0,0,0,45.5018
7.806,3.7001,139.5161,139.558,144.0706,143.9729,0,0,186.3916,186.3916,0,0,0,0,0,45.5092
7.808,3.7001,139.5161,139.558,144.0706,143.9729,0,0,186.3916,186.3916,0,0,0,0,0,45.5166
7.81,3.7002,139.6147,139.6866,144.1942,144.0853,0,0,186.3916,186.3916,0,0,0,0,0,45.524
7.812,3.7002,139.6147,139.6866,144.1942,144.0853,0,0,186.3916,186.3916,0,0,0,0,0,45.5314
7.814,3.7002,139.6147,139.6866,144.1942,144.0853,0,0,186.3916,186.3916,0,0,0,0,0,45.5388
7.816,3.7002,139.6147,139.6866,144.1942,144.0853,0,0,186.3916,186.3916,0,0,0,0,0,45.5462
